21319	10	7360	0
34972	0	36959	1
7593	1	28980	0
18193	6	35957	1
30598	4	1467	0
36013	2	36866	1
2571	2	18526	0
11665	3	36153	1
3347	1	24813	0
22288	0	36349	1
25050	5	6468	0
20616	3	37653	1
8630	6	16517	0
5169	0	37704	1
18752	9	36564	0
35593	2	35746	1
35017	6	35969	0
17650	0	37038	1
7865	9	20493	0
11201	0	37369	1
30851	5	21073	0
11980	4	37755	1
24544	4	36438	0
11980	5	36328	1
25603	3	10987	0
11980	5	35629	1
35078	10	473	0
25124	1	36564	1
17940	2	15454	0
38085	0	35691	1
16810	10	37771	0
24665	0	37013	1
3125	4	34948	0
852	3	37427	1
8876	5	4951	0
28071	1	37279	1
34877	1	29409	0
1689	2	35623	1
7550	4	24191	0
24431	0	36812	1
21757	1	20798	0
3135	0	35613	1
36483	6	14703	0
16014	0	36455	1
26630	4	9442	0
33804	0	36381	1
9537	4	35017	0
33804	6	36472	1
10482	9	7666	0
23375	9	35770	1
206	6	8508	0
23375	9	36218	1
36998	9	3441	0
25953	3	37146	1
37912	10	8534	0
16027	5	36423	1
25921	6	10583	0
37032	0	36833	1
23082	0	7528	0
26228	0	37613	1
30295	4	4861	0
17849	0	37415	1
32060	10	37023	0
10481	0	35975	1
705	7	29327	0
10481	6	36726	1
36423	5	25050	0
10481	6	35530	1
36236	7	36763	0
11378	3	37774	1
20335	9	31152	0
22370	3	35979	1
25432	2	35969	0
21465	6	36015	1
7550	7	12568	0
31632	0	35715	1
37542	5	24676	0
36081	0	37522	1
25050	3	18420	0
13729	4	36841	1
36824	8	206	0
17065	5	36725	1
9789	2	36925	0
33315	5	35725	1
22260	4	37023	0
17693	0	37638	1
10719	10	18420	0
9907	2	35531	1
18225	10	10439	0
9119	6	37650	1
206	5	25541	0
8512	6	36882	1
16494	0	20196	0
37780	6	37144	1
36582	7	1522	0
6227	5	35913	1
5917	7	25229	0
14545	0	35916	1
33962	1	21084	0
36392	0	36162	1
2173	3	16246	0
28321	0	36032	1
11439	9	32994	0
33737	0	37169	1
34842	2	14820	0
5584	4	36350	1
8606	10	4861	0
5584	4	35689	1
17359	5	19234	0
34728	0	36756	1
37298	4	31720	0
34728	3	35776	1
33962	2	7187	0
4746	6	37583	1
35969	1	35282	0
36403	6	36392	1
7174	10	20781	0
34397	0	36002	1
23082	10	11732	0
16474	0	36995	1
20463	1	7649	0
16474	2	35918	1
33521	1	2788	0
224	0	37799	1
24125	4	37023	0
224	2	37376	1
15454	8	7283	0
23657	2	36070	1
37076	7	3960	0
22608	2	37986	1
6176	7	35636	0
10311	0	37091	1
8606	3	9631	0
18696	0	36253	1
9574	0	24340	0
34989	0	36381	1
3960	10	16367	0
32262	3	35776	1
23913	6	11732	0
36806	3	37187	1
36683	5	6425	0
36806	2	36004	1
11998	8	19225	0
36806	2	37267	1
37520	2	32843	0
36806	2	36742	1
36423	5	24482	0
36806	2	37211	1
17604	0	19354	0
36806	2	37842	1
8876	5	25603	0
5653	0	37013	1
25603	9	21073	0
5653	6	36520	1
8342	10	34254	0
25796	2	36740	1
10719	2	25432	0
25665	3	36593	1
36157	0	36683	0
25665	6	36348	1
23699	7	37076	0
25665	6	36512	1
37688	7	36423	0
25665	6	38068	1
10888	8	11638	0
21687	0	37028	1
21319	5	21934	0
9638	0	36363	1
36445	6	9009	0
10971	2	37761	1
37914	8	15135	0
20841	1	35650	1
22340	1	15605	0
25367	5	36826	1
11439	1	36683	0
7423	8	37290	1
18419	8	15135	0
37194	4	37194	1
7649	8	37298	0
20331	0	37385	1
33231	9	11021	0
20331	4	36864	1
21002	0	16472	0
35584	3	37944	1
20935	10	19234	0
11288	2	37489	1
1782	1	23082	0
15536	3	37208	1
19318	2	20335	0
37338	3	37190	1
2464	4	8304	0
4216	2	37912	1
32934	3	17602	0
34892	3	37431	1
11102	7	8983	0
37948	3	36786	1
20935	9	29783	0
37948	5	37948	1
37777	5	38008	0
9603	1	36479	1
5526	6	18225	0
22955	0	37592	1
11638	4	20167	0
6668	3	37934	1
22125	5	14703	0
6668	2	37386	1
21435	8	12585	0
6655	2	37868	1
20386	10	36998	0
26082	6	37039	1
24191	5	10280	0
26063	3	36022	1
16246	8	5797	0
5099	3	35829	1
12976	2	36864	0
5099	6	36768	1
23861	10	17359	0
8577	2	36090	1
19318	2	18463	0
8577	2	35928	1
37165	2	32061	0
17980	2	37424	1
12976	1	24813	0
17980	2	37118	1
11078	8	36763	0
38066	2	37005	1
24676	2	35078	0
38066	2	37731	1
3190	9	37126	0
24449	0	36017	1
274	4	24978	0
26249	2	36286	1
32934	10	6544	0
26249	2	36535	1
9789	6	17359	0
27313	4	36681	1
37795	5	14399	0
3366	4	36528	1
18233	9	16337	0
33967	3	35866	1
37307	3	23818	0
11409	2	37116	1
12631	2	5994	0
36961	5	36659	1
35078	0	9789	0
37517	6	36967	1
16810	2	12976	0
37580	8	35921	1
24385	2	31152	0
37580	5	37096	1
33521	6	37353	0
26044	0	36865	1
3960	1	24568	0
26044	1	37773	1
3960	0	26627	0
31252	0	35662	1
36388	4	37912	0
10815	3	37245	1
144	1	22340	0
36117	2	36622	1
7174	8	20769	0
32467	2	36433	1
24660	10	461	0
23518	0	35774	1
11732	7	35574	0
24400	0	36375	1
9537	5	35969	0
31234	0	37638	1
3102	0	14399	0
28615	0	37678	1
37542	9	14399	0
28615	2	35654	1
8304	5	1856	0
23993	0	36487	1
21073	10	21073	0
10306	3	37389	1
37023	0	21888	0
6653	0	36841	1
16337	0	473	0
27029	0	35593	1
32813	7	705	0
3633	0	38028	1
7475	4	29409	0
5679	2	37721	1
36456	8	34893	0
36922	2	37288	1
34893	2	5009	0
33186	3	35987	1
19878	9	37688	0
20134	2	37156	1
17940	7	24191	0
35801	2	37726	1
26630	3	24978	0
35801	2	35799	1
20831	5	29895	0
35801	2	37695	1
1220	5	25670	0
35801	2	37382	1
37520	0	32646	0
35801	2	36669	1
7360	6	14301	0
35801	2	37313	1
36167	2	24385	0
35801	2	36318	1
32843	4	35552	0
35801	2	35969	1
204	0	20644	0
35801	2	36452	1
28404	5	14820	0
14556	1	37273	1
16337	9	29783	0
4288	0	36852	1
15605	2	17604	0
16425	5	37845	1
32646	6	25050	0
27939	0	37613	1
32060	10	37542	0
21760	0	35611	1
17604	2	19318	0
24608	5	36027	1
37914	1	1522	0
37978	0	36349	1
25541	7	28184	0
37978	3	36590	1
29783	2	11244	0
36825	3	36885	1
12585	10	34734	0
36825	2	37685	1
34842	4	37300	0
27038	3	37719	1
4523	10	36960	0
17509	2	36728	1
1353	10	206	0
8612	4	37567	1
27124	3	28404	0
24911	0	37294	1
34441	5	35660	0
35910	2	37490	1
13240	8	10987	0
4781	0	37442	1
38008	1	24659	0
37617	4	36141	1
34877	9	34877	0
37617	2	37292	1
32994	0	18225	0
23462	8	36900	1
15592	1	34254	0
7799	5	37154	1
12420	8	18802	0
7799	5	36549	1
4070	7	24340	0
25750	4	36459	1
37242	6	18752	0
21047	0	36827	1
4554	5	30210	0
21929	3	35643	1
20463	10	7649	0
21929	6	35710	1
2712	3	32433	0
2288	0	38072	1
4523	5	17359	0
2288	2	37784	1
35808	2	27574	0
2288	2	36690	1
36456	5	36998	0
37462	6	36307	1
19075	5	35860	0
37462	6	36619	1
24482	4	29027	0
37462	6	35773	1
37300	5	29985	0
30654	0	37987	1
37126	0	14301	0
21202	3	36062	1
11244	10	37542	0
21202	2	35700	1
17602	3	18802	0
4739	4	35818	1
29566	7	7948	0
31406	6	37502	1
10888	8	26605	0
12806	2	36000	1
18419	2	32928	0
12806	2	35732	1
2786	0	35636	0
10637	2	37163	1
24056	6	37321	0
12240	3	36976	1
11674	7	11674	0
12240	6	36836	1
8304	6	6007	0
36143	0	37909	1
37542	4	35481	0
36143	3	36385	1
18849	4	35969	0
34643	0	37345	1
24676	2	36925	0
36412	8	37730	1
18419	5	25921	0
36412	8	38074	1
32060	8	18233	0
16006	0	37828	1
37266	5	8630	0
16006	2	37896	1
25050	7	6468	0
5336	3	35582	1
4523	4	24125	0
35822	9	36089	1
8342	6	25845	0
35822	9	36355	1
37914	2	33605	0
35822	9	35983	1
10888	2	4456	0
35822	9	36140	1
22323	8	14016	0
35822	9	36271	1
37334	5	7475	0
35822	9	35864	1
1929	1	28905	0
35822	9	35702	1
35711	3	10995	0
35822	9	36532	1
28184	3	4088	0
35822	9	35962	1
12976	3	13586	0
35822	9	36317	1
36456	4	36998	0
35822	9	36679	1
18420	3	35694	0
35822	9	35665	1
36864	8	2786	0
35822	9	36088	1
37914	10	35552	0
35822	9	36706	1
19354	4	21084	0
35822	9	37725	1
19409	6	4763	0
35822	9	37861	1
12533	7	10888	0
35822	9	35553	1
11257	8	8508	0
35822	9	35494	1
25050	3	8983	0
35822	9	37043	1
35017	8	33616	0
35822	9	38084	1
3658	8	35017	0
35822	9	35926	1
14399	3	5210	0
35822	9	36583	1
16998	4	36504	0
35822	9	37108	1
1134	10	17407	0
35822	9	37205	1
27949	4	2464	0
35822	9	36446	1
35574	0	20781	0
35822	9	36960	1
7068	5	5917	0
35822	9	37702	1
29027	7	25229	0
35822	9	36491	1
18022	0	20935	0
12291	0	36460	1
13574	6	32302	0
16506	5	37200	1
9711	1	7865	0
16506	5	36759	1
19318	3	2630	0
10637	2	36501	1
36763	10	12585	0
17618	0	37284	1
3125	1	3960	0
5046	0	37360	1
7068	4	30540	0
5046	4	37319	1
35860	3	3730	0
19475	0	36075	1
34047	4	20781	0
20343	0	37444	1
14076	7	23689	0
35837	2	37231	1
21888	0	31152	0
21387	0	37189	1
27574	2	18022	0
17514	3	37844	1
36286	8	22445	0
36069	6	38037	1
8309	1	16810	0
26558	0	37817	1
23689	0	32994	0
13766	0	37993	1
35017	5	36582	0
7514	4	36963	1
11998	3	33137	0
7514	2	36252	1
7174	8	19075	0
23624	8	37895	1
8508	3	30905	0
23624	4	37270	1
14820	3	7187	0
17346	0	36018	1
33962	5	9711	0
17346	6	35749	1
6152	8	11257	0
7378	0	37488	1
14379	8	29985	0
26500	0	37733	1
16494	6	18802	0
20305	2	37123	1
28082	1	4763	0
26671	0	36241	1
3323	4	17324	0
26671	3	36908	1
20167	3	11638	0
25754	2	36635	1
25847	0	30295	0
25754	2	36036	1
16810	8	25639	0
16893	2	37238	1
36660	2	9400	0
16893	2	37167	1
206	5	37573	0
25602	1	36677	1
1353	8	17636	0
16272	3	35572	1
33616	7	35017	0
16272	6	36851	1
7528	1	28382	0
11027	0	37964	1
4088	8	35636	0
11027	3	37468	1
9009	10	2712	0
37949	0	35648	1
37688	7	1467	0
33944	0	37309	1
1220	0	19277	0
33944	3	36368	1
5487	1	32843	0
17217	4	37086	1
11102	1	9191	0
15185	0	37013	1
35636	3	6603	0
15185	6	37849	1
31152	8	21888	0
9127	8	36097	1
16246	4	26331	0
31560	0	36666	1
19354	4	35711	0
17931	5	37821	1
6425	4	24539	0
13482	4	36262	1
10408	7	32302	0
7945	4	37805	1
19878	9	32950	0
19651	0	36330	1
8342	4	12436	0
19651	2	36148	1
1660	8	11102	0
19651	2	36614	1
36376	6	19937	0
19651	2	37945	1
7550	8	9442	0
36312	10	36039	1
37912	8	18519	0
36312	5	35549	1
26645	10	4070	0
29368	0	36853	1
30096	10	26627	0
15243	0	35862	1
19409	4	23689	0
25118	3	36059	1
31316	6	2223	0
13936	0	37158	1
36683	4	37460	0
13936	2	36289	1
14703	9	26331	0
13936	2	36260	1
34709	8	26444	0
13936	2	35607	1
8425	1	19760	0
28106	3	36837	1
30598	1	35282	0
28106	6	36475	1
7550	0	37520	0
26675	3	36398	1
25921	9	23391	0
8806	1	36235	1
37023	9	37796	0
26609	0	37818	1
23818	0	274	0
24053	0	36950	1
2502	4	29783	0
24053	3	36593	1
8924	8	28082	0
24053	6	35760	1
23699	8	4070	0
24053	6	37484	1
38008	4	25432	0
24053	6	36721	1
10719	9	24191	0
24053	6	37892	1
24568	1	37307	0
24053	6	36356	1
3437	1	31120	0
27412	5	36663	1
274	7	26444	0
24793	6	35670	1
19559	10	7948	0
8791	0	35692	1
16517	7	34441	0
22580	6	37354	1
37557	8	18683	0
37641	3	36188	1
30905	1	24813	0
2916	3	35775	1
30096	4	27124	0
1905	2	37663	1
32559	0	29566	0
16365	3	36744	1
7573	8	7196	0
7264	0	36878	1
2499	10	23913	0
31554	5	37599	1
37867	4	28067	0
6944	2	36606	1
30560	10	1660	0
33167	6	36536	1
29566	6	6425	0
23042	0	36502	1
32994	0	10888	0
12341	0	37613	1
18419	8	33575	0
25929	5	37985	1
7283	10	11998	0
31704	2	36198	1
34254	9	36423	0
29939	2	36697	1
8759	10	8525	0
37889	2	36928	1
20769	4	36438	0
37889	2	35673	1
7649	0	12692	0
37889	2	36924	1
14883	6	22445	0
37889	2	36408	1
36355	9	35969	0
37889	2	37551	1
20769	6	19334	0
10328	8	35701	1
18036	1	3204	0
10328	5	36257	1
13867	1	9566	0
10328	5	37020	1
7187	1	7666	0
27088	2	35634	1
31152	8	12585	0
4083	3	35884	1
24482	0	6284	0
35667	4	38023	1
20798	7	23082	0
10257	0	35554	1
12775	1	22906	0
10257	4	35958	1
1134	7	15454	0
37869	0	35503	1
2786	5	36284	0
37869	2	35943	1
8304	5	24125	0
37869	2	36520	1
31827	9	37144	0
37869	2	35812	1
25603	1	28067	0
37869	2	37448	1
1134	0	19225	0
37869	2	36948	1
37298	5	3206	0
37869	2	36586	1
36376	0	14379	0
37869	2	35591	1
4763	8	20534	0
37869	2	36314	1
36864	3	204	0
37869	2	35922	1
37300	1	36504	0
37869	2	35609	1
34914	1	10995	0
37869	2	36080	1
34709	0	35848	0
37869	2	37815	1
17739	9	6425	0
37869	2	36893	1
10995	2	36445	0
37869	2	37996	1
13240	4	36770	0
37869	2	37738	1
37914	3	36355	0
37869	2	37906	1
28067	7	30905	0
37869	2	37734	1
32646	10	30210	0
37869	2	37465	1
2788	8	24553	0
37869	2	37504	1
32433	6	34914	0
37869	2	35500	1
21934	1	9711	0
37869	2	35596	1
17636	10	34441	0
37869	2	36069	1
36657	7	23082	0
37869	2	36631	1
34441	10	13586	0
37869	2	36773	1
23818	3	3960	0
37869	2	36011	1
20935	0	36960	0
37869	2	36994	1
36763	1	11244	0
37869	2	37520	1
24385	8	3323	0
20969	3	36824	1
10439	3	36438	0
23880	2	37516	1
35694	4	22906	0
3640	0	35747	1
6007	2	33962	0
30032	4	36442	1
2502	4	32060	0
15485	9	38000	1
14016	4	16246	0
15485	9	35574	1
204	3	13867	0
15485	9	35824	1
25921	6	10719	0
15485	9	35608	1
13867	2	11257	0
17127	0	36519	1
26645	6	11878	0
36976	6	36377	1
1467	3	35282	0
36976	6	37921	1
2712	3	24676	0
36976	6	37517	1
9711	1	31152	0
36976	6	36439	1
25541	10	37193	0
24118	0	37475	1
2499	7	10888	0
7554	3	36434	1
22125	3	37307	0
8188	6	37306	1
13189	4	27574	0
23080	3	36590	1
2571	0	16038	0
22314	2	37070	1
25432	2	30560	0
22314	2	36698	1
36355	0	8983	0
8510	0	36400	1
36960	1	17604	0
35848	4	36895	1
35984	3	5526	0
35848	5	35570	1
34887	9	1856	0
362	8	37223	1
35893	0	22125	0
5556	2	36404	1
25050	1	5487	0
35980	2	37541	1
36388	1	20644	0
13889	4	35474	1
37688	9	37688	0
13889	6	37974	1
6176	7	461	0
24318	0	35886	1
35824	6	27574	0
4227	6	37854	1
37557	5	34877	0
37582	0	35778	1
7649	9	36777	0
15549	5	37137	1
32559	3	18802	0
10730	2	35867	1
7573	8	36388	0
23054	2	36984	1
35636	9	20377	0
18496	3	35472	1
37126	5	17324	0
29949	0	37812	1
29783	2	5210	0
23960	8	37223	1
34842	1	7593	0
524	0	36700	1
2173	2	24553	0
37543	0	37964	1
5787	6	35860	0
36639	2	36962	1
35078	0	2630	0
32751	0	37325	1
37023	2	29783	0
32751	2	36605	1
10439	7	23082	0
9111	4	36857	1
8671	0	32994	0
4310	2	36021	1
1467	6	32646	0
4310	2	37946	1
38073	6	7593	0
4310	2	37027	1
28382	2	36662	0
10207	3	36477	1
24660	2	8630	0
19157	3	36449	1
7174	1	36683	0
11037	0	36495	1
22906	5	18420	0
23196	4	37755	1
35893	7	14282	0
34489	6	35625	1
33137	4	37910	0
17450	3	35643	1
29783	3	18495	0
23561	0	36486	1
24482	2	17407	0
28308	2	37351	1
27949	7	2502	0
35464	2	35764	1
4763	9	20769	0
12154	6	37962	1
8630	7	37771	0
37611	3	35704	1
37520	1	19277	0
37071	6	36254	1
14820	9	37188	0
23423	2	36456	1
36794	7	274	0
23423	2	36102	1
705	2	7196	0
25134	0	37909	1
19225	10	5917	0
4892	0	37909	1
7068	4	33605	0
6986	0	35815	1
32559	5	22192	0
4603	0	37634	1
20326	10	28980	0
14563	2	37568	1
22889	7	36777	0
14563	2	37177	1
17602	7	36456	0
14563	2	37384	1
691	3	8425	0
14563	2	37783	1
20798	4	25603	0
14563	2	36784	1
11244	6	24676	0
14563	2	35925	1
19878	7	20831	0
34571	0	35697	1
18463	3	33231	0
11792	6	35832	1
35709	4	37343	0
17702	0	36091	1
36582	3	25050	0
5160	0	35715	1
6664	5	26331	0
21006	0	36230	1
22906	2	25845	0
18297	0	36211	1
28980	4	16367	0
32851	0	37863	1
36504	10	27124	0
32851	2	37600	1
23913	3	13240	0
32851	2	36407	1
24340	1	38073	0
25080	6	35514	1
34441	0	11698	0
25080	6	36184	1
30540	4	18752	0
14442	1	36064	1
23689	5	1782	0
35645	0	38040	1
18495	2	10995	0
26909	1	35579	1
20644	7	34494	0
26909	2	37776	1
9009	4	35711	0
30575	2	37681	1
15690	2	16998	0
24185	2	37857	1
37193	9	35636	0
24185	2	35851	1
25178	0	10995	0
24185	2	36524	1
18022	1	6007	0
26994	0	37120	1
8983	3	1984	0
23986	0	37120	1
17407	8	464	0
4556	2	36302	1
17739	4	20196	0
21562	4	37564	1
8630	7	204	0
19469	0	37637	1
5080	7	35660	0
35367	2	37616	1
37188	5	14379	0
35367	2	36274	1
37300	5	19937	0
3020	8	35951	1
33787	4	37542	0
35007	0	36018	1
29027	7	18752	0
35007	6	37780	1
16276	8	22445	0
35896	0	37579	1
34062	0	7593	0
35896	2	35992	1
14820	1	14379	0
25084	8	35460	1
37460	2	25603	0
22075	2	35997	1
45	6	36504	0
22075	2	37794	1
7187	7	36307	0
22075	2	36933	1
31827	8	3347	0
8107	3	36067	1
16038	9	5994	0
4925	0	36313	1
37867	2	11732	0
20013	0	36343	1
24482	9	37688	0
37490	0	35910	1
3441	7	28382	0
33197	0	37336	1
37867	9	8759	0
220	8	35896	1
1782	7	16494	0
24108	5	36904	1
34139	4	6603	0
10775	3	36137	1
37023	7	35711	0
1104	0	36891	1
18526	6	5994	0
31725	3	37077	1
6425	5	21757	0
4584	2	36076	1
3102	0	36960	0
7251	0	37228	1
6425	6	14883	0
25280	0	35691	1
37910	0	12775	0
25280	2	36937	1
19318	6	24648	0
24055	0	37560	1
6176	4	28184	0
24055	5	36640	1
24191	10	35552	0
37676	2	36579	1
25603	1	18225	0
37676	2	36903	1
25845	5	32061	0
23024	0	35808	1
15135	2	7283	0
32890	2	37667	1
20935	6	36167	0
26966	0	37584	1
13586	4	461	0
13425	2	37727	1
37193	0	4088	0
13425	2	35865	1
20377	1	705	0
13425	2	36384	1
12436	8	8024	0
13425	2	37202	1
34062	8	37076	0
13425	2	36270	1
34709	2	35848	0
8773	4	36644	1
40	3	2571	0
22977	4	35781	1
36657	1	25603	0
22977	5	37170	1
14703	5	7550	0
33015	5	37970	1
21073	5	8671	0
33015	5	36424	1
18849	2	35552	0
2348	0	37905	1
32646	3	6284	0
247	0	36400	1
15592	1	22906	0
21426	0	37400	1
27274	4	20493	0
21426	3	35631	1
2502	4	2630	0
21052	0	37242	1
8983	1	17407	0
21052	1	35709	1
33787	4	18233	0
23136	0	36460	1
1367	9	37298	0
33356	0	37613	1
37023	8	7865	0
2967	4	36585	1
19277	3	25670	0
26763	3	35813	1
35711	10	19318	0
26763	6	37046	1
35824	5	9009	0
29563	0	37964	1
12533	3	22445	0
29563	3	36889	1
20196	8	32559	0
16653	4	37547	1
28382	4	36157	0
22693	0	37260	1
37165	1	29027	0
7323	0	35840	1
7550	9	14282	0
23219	3	35518	1
7240	6	1856	0
34010	2	36412	1
35969	8	18849	0
34010	2	37081	1
8924	5	12533	0
34010	2	36856	1
19228	8	25603	0
24386	0	37269	1
24191	2	15454	0
33361	0	37869	1
6468	5	32061	0
2866	0	37750	1
14282	8	7649	0
21123	0	37869	1
14301	8	20335	0
21123	3	36880	1
8508	8	3347	0
1409	2	36811	1
5917	8	15592	0
14184	3	35643	1
21910	0	33616	0
30341	3	37248	1
19318	8	35078	0
1295	5	35993	1
16337	8	19234	0
37333	2	36399	1
12775	4	36564	0
9948	0	37259	1
35848	2	27124	0
32052	6	35615	1
19334	1	28067	0
27235	2	36421	1
11085	0	315	0
35350	3	37190	1
35656	2	37557	0
11332	0	37134	1
8534	0	11085	0
24835	1	38061	1
5787	6	14076	0
30358	0	37202	1
7068	7	21910	0
14118	0	37584	1
8207	0	27246	0
15073	4	37746	1
25050	4	37242	0
12758	2	37132	1
7068	0	17407	0
38082	2	35929	1
5917	0	37801	0
6483	8	37223	1
9537	6	10280	0
29003	0	35571	1
8207	9	32559	0
29003	3	37095	1
8924	7	32934	0
3687	3	36603	1
27949	0	37343	0
10404	4	36084	1
36388	2	8309	0
10404	5	36934	1
19979	10	144	0
27406	2	36299	1
18495	8	37126	0
1979	4	37561	1
22192	6	4354	0
17291	0	36809	1
33787	10	7360	0
17291	2	35742	1
19251	2	17636	0
36690	2	37802	1
6603	5	405	0
263	0	36616	1
25541	8	10149	0
9708	2	35759	1
14016	0	36537	0
10075	0	37514	1
3125	5	19937	0
10075	2	35619	1
7068	5	30210	0
13307	0	37613	1
28067	7	16276	0
16390	4	35463	1
29783	2	17359	0
35570	8	36984	1
25229	0	32950	0
307	0	37856	1
16246	2	26630	0
8174	5	37486	1
35660	1	37557	0
29319	0	37909	1
10149	2	1353	0
17355	0	37091	1
16494	10	5009	0
6617	3	35472	1
14820	5	274	0
6617	6	36615	1
7360	5	12585	0
29853	0	37642	1
25229	7	9661	0
19365	5	37552	1
22323	3	20326	0
11917	1	35822	1
36307	3	33521	0
37795	0	37307	1
19334	0	28382	0
1636	0	36704	1
13240	1	20781	0
14466	0	35927	1
26331	9	5994	0
22482	0	35811	1
11878	10	27124	0
26009	0	37869	1
11878	4	35848	0
26009	3	37239	1
37353	9	36794	0
8445	6	35506	1
27246	6	36998	0
9199	8	36900	1
18233	7	35808	0
2352	2	36190	1
37801	0	25229	0
7394	0	36319	1
22260	1	17604	0
6401	2	37226	1
21934	2	3190	0
21133	0	36553	1
8342	4	35282	0
2109	0	35461	1
29409	7	24528	0
36879	5	36879	1
18419	8	33605	0
29597	3	37368	1
25432	10	8480	0
32978	5	36517	1
19354	6	20335	0
32391	0	36926	1
6284	9	25217	0
29043	0	35697	1
24648	4	36960	0
34956	8	36984	1
8508	3	7475	0
36885	3	38087	1
15605	4	35481	0
4627	0	37818	1
13586	2	13867	0
6252	3	37450	1
2571	10	37300	0
22974	6	36441	1
29566	5	5526	0
22974	2	37456	1
34877	4	6603	0
2201	0	36756	1
4951	2	23715	0
3953	0	37451	1
36167	2	21319	0
11773	4	36040	1
36376	9	31720	0
3942	4	37532	1
15454	8	15592	0
23711	5	37340	1
22906	7	32928	0
29653	0	35473	1
16517	5	8508	0
29653	3	35908	1
36388	9	31120	0
28971	0	36005	1
32934	1	2499	0
22436	2	37438	1
19251	7	35820	0
37924	2	36887	1
36286	2	8759	0
27174	3	35966	1
11638	0	4354	0
37467	0	36383	1
26645	7	38073	0
37467	6	37729	1
33787	3	18022	0
37467	6	35537	1
22260	3	37343	0
1259	6	35853	1
37795	8	9711	0
30150	9	37193	1
11244	9	2502	0
32869	0	37909	1
12775	1	15135	0
21409	0	36639	1
18233	4	19234	0
37134	2	36914	1
7573	7	4861	0
12760	0	36170	1
24568	10	38070	0
7675	9	37214	1
14301	6	27574	0
7675	9	36128	1
25432	2	34254	0
7675	9	36401	1
4245	5	8309	0
7675	9	37196	1
26605	7	32994	0
25683	5	37349	1
24080	2	33231	0
13064	0	37638	1
21084	10	18463	0
13064	3	37535	1
6284	10	36582	0
14455	0	37198	1
24528	6	8606	0
3912	0	36756	1
36824	3	8606	0
28471	4	37850	1
14016	2	11878	0
8757	2	37660	1
7550	9	3125	0
37371	0	37091	1
22443	9	18463	0
37371	6	37903	1
37242	3	9537	0
30106	0	37869	1
22260	1	23861	0
35913	5	35897	1
20493	5	35711	0
33468	2	36054	1
20831	7	464	0
4586	0	36015	1
37777	10	9400	0
17181	0	35636	1
13240	8	1929	0
5608	0	37909	1
27499	7	13586	0
37992	0	37818	1
34254	5	36355	0
37992	2	37626	1
20386	4	32559	0
37992	2	36236	1
25178	6	24080	0
37992	2	36530	1
7649	4	16246	0
37992	2	36306	1
37193	7	8534	0
37992	2	37711	1
8759	1	20386	0
37992	2	37172	1
36864	7	25847	0
33505	3	37315	1
22445	0	4951	0
5058	0	36756	1
16276	4	6544	0
1344	0	37013	1
23699	9	34062	0
37192	5	37192	1
21934	2	22260	0
4191	0	36822	1
18802	5	24539	0
9465	0	36150	1
19234	8	27949	0
9465	5	37628	1
27274	9	14399	0
31643	0	36894	1
705	6	31120	0
31930	8	35701	1
33962	1	22443	0
29873	0	37120	1
7196	9	9566	0
4984	0	35715	1
36456	10	19075	0
25100	5	37413	1
14016	4	24056	0
14402	0	35613	1
22445	5	28067	0
35782	3	36684	1
1522	4	32396	0
37522	2	36945	1
7573	9	691	0
37522	2	36081	1
18225	8	2499	0
7452	6	35855	1
6603	5	25847	0
24935	0	35715	1
12775	10	37801	0
11888	0	37676	1
38070	4	37321	0
6889	6	37851	1
35860	1	26605	0
36365	8	36097	1
11244	8	21435	0
36365	4	37452	1
11244	4	27949	0
33209	5	37900	1
32396	10	32950	0
21046	0	37093	1
34709	6	24056	0
36328	0	37935	1
3323	3	33787	0
10296	0	37339	1
17940	4	37914	0
21303	2	37087	1
34887	4	14399	0
21303	2	37497	1
10888	10	24539	0
12452	0	37584	1
27499	5	25854	0
26943	6	37707	1
16276	5	20196	0
37212	3	36837	1
25921	10	11102	0
37212	6	37757	1
28404	2	24978	0
37212	6	35479	1
36236	10	11078	0
37212	6	35729	1
22906	9	11998	0
37212	6	35904	1
10888	6	1929	0
37238	4	37745	1
5487	2	8342	0
8642	4	36141	1
37188	9	4070	0
36368	6	35525	1
8525	7	23082	0
10850	0	36349	1
35808	0	35481	0
14438	0	35981	1
15592	10	15454	0
21769	0	36018	1
33962	7	24802	0
14374	0	38035	1
27949	6	19354	0
34167	9	37188	1
18419	5	10719	0
939	3	35767	1
24193	4	18210	0
34620	6	37367	1
22260	8	33787	0
34620	6	37495	1
26607	0	29783	0
20160	0	37818	1
1134	3	25050	0
15964	2	35772	1
25639	0	6152	0
25681	0	37917	1
24125	5	1856	0
27062	3	36153	1
27499	7	25854	0
36895	8	36492	1
9442	1	28703	0
36895	5	37999	1
29081	4	21757	0
36895	5	35937	1
11102	9	24659	0
36895	5	35905	1
28067	7	23689	0
37498	2	37673	1
3102	0	36763	0
37498	9	36797	1
8924	7	35860	0
1926	4	37575	1
33787	3	18495	0
26897	0	35844	1
22889	8	34062	0
10910	2	36191	1
19979	1	33231	0
23579	0	37269	1
21084	6	36925	0
23579	2	37816	1
12976	3	206	0
19555	4	35874	1
37795	8	17065	0
13205	0	37316	1
3206	2	24568	0
22963	2	35626	1
20534	3	32559	0
17040	0	36623	1
36548	9	7593	0
17040	2	36332	1
35808	6	18022	0
37571	3	36325	1
705	9	36824	0
8862	0	36647	1
21007	3	16246	0
34733	5	37285	1
