12533	2	20196	0
34972	0	36959	1
7528	1	32934	0
18193	6	35957	1
34139	8	6176	0
36013	2	36866	1
35660	9	37771	0
11665	3	36153	1
14076	3	12420	0
22288	0	36349	1
2319	1	10995	0
20616	3	37653	1
32302	6	24813	0
5169	0	37704	1
3323	1	17324	0
35593	2	35746	1
13240	3	5787	0
17650	0	37038	1
22192	8	32934	0
11201	0	37369	1
36763	1	17324	0
11980	4	37755	1
11674	4	11674	0
11980	5	36328	1
35808	5	3323	0
11980	5	35629	1
22445	7	18225	0
25124	1	36564	1
17940	3	5487	0
38085	0	35691	1
11732	9	37460	0
24665	0	37013	1
7187	0	18463	0
852	3	37427	1
35949	2	691	0
28071	1	37279	1
11021	8	24385	0
1689	2	35623	1
27574	4	2630	0
24431	0	36812	1
30560	8	18420	0
3135	0	35613	1
32559	2	12420	0
16014	0	36455	1
17940	10	12568	0
33804	0	36381	1
37912	4	13586	0
33804	6	36472	1
17324	5	36167	0
23375	9	35770	1
5009	7	23689	0
23375	9	36218	1
16276	7	23913	0
25953	3	37146	1
37912	0	36388	0
16027	5	36423	1
18683	7	29409	0
37032	0	36833	1
20935	7	34229	0
26228	0	37613	1
2786	3	25854	0
17849	0	37415	1
37334	10	18519	0
10481	0	35975	1
21073	3	16276	0
10481	6	36726	1
15135	9	8480	0
10481	6	35530	1
25050	5	20831	0
11378	3	37774	1
20493	10	34914	0
22370	3	35979	1
6468	1	37165	0
21465	6	36015	1
37144	8	12976	0
31632	0	35715	1
36998	10	20769	0
36081	0	37522	1
36423	10	22906	0
13729	4	36841	1
21527	10	21073	0
17065	5	36725	1
36564	4	7550	0
33315	5	35725	1
8630	10	24813	0
17693	0	37638	1
35709	9	36236	0
9907	2	35531	1
36683	2	10888	0
9119	6	37650	1
7283	3	34254	0
8512	6	36882	1
36167	5	16548	0
37780	6	37144	1
17940	4	9661	0
6227	5	35913	1
21527	3	8924	0
14545	0	35916	1
2464	5	32060	0
36392	0	36162	1
32928	4	25670	0
28321	0	36032	1
30295	7	34139	0
33737	0	37169	1
25229	9	3658	0
5584	4	36350	1
10149	7	10408	0
5584	4	35689	1
10408	6	25968	0
34728	0	36756	1
20335	0	17604	0
34728	3	35776	1
7283	5	37688	0
4746	6	37583	1
6544	2	7528	0
36403	6	36392	1
20534	8	5526	0
34397	0	36002	1
29327	7	8425	0
16474	0	36995	1
2712	7	24125	0
16474	2	35918	1
37334	7	20377	0
224	0	37799	1
1984	1	7550	0
224	2	37376	1
8508	4	9631	0
23657	2	36070	1
17359	2	26607	0
22608	2	37986	1
4245	0	22338	0
10311	0	37091	1
2630	4	24385	0
18696	0	36253	1
3658	6	9661	0
34989	0	36381	1
25639	10	18683	0
32262	3	35776	1
35820	2	11698	0
36806	3	37187	1
37193	1	461	0
36806	2	36004	1
2128	5	1353	0
36806	2	37267	1
36770	3	36157	0
36806	2	36742	1
22192	7	6425	0
36806	2	37211	1
20769	10	19228	0
36806	2	37842	1
19334	0	8759	0
5653	0	37013	1
34887	10	19979	0
5653	6	36520	1
8425	9	36388	0
25796	2	36740	1
20335	0	18495	0
25665	3	36593	1
37520	2	32928	0
25665	6	36348	1
5787	5	4456	0
25665	6	36512	1
8924	8	36662	0
25665	6	38068	1
3190	4	144	0
21687	0	37028	1
8309	1	8534	0
9638	0	36363	1
6468	2	7068	0
10971	2	37761	1
9400	1	18752	0
20841	1	35650	1
34893	0	1929	0
25367	5	36826	1
2464	4	8304	0
7423	8	37290	1
37242	3	8024	0
37194	4	37194	1
33137	0	35282	0
20331	0	37385	1
37165	4	9400	0
20331	4	36864	1
22443	6	3190	0
35584	3	37944	1
4554	3	35694	0
11288	2	37489	1
19334	1	24539	0
15536	3	37208	1
705	2	405	0
37338	3	37190	1
18802	3	5009	0
4216	2	37912	1
7550	4	12775	0
34892	3	37431	1
19251	8	7573	0
37948	3	36786	1
28258	6	34914	0
37948	5	37948	1
19354	4	4523	0
9603	1	36479	1
36657	3	11590	0
22955	0	37592	1
22192	1	30851	0
6668	3	37934	1
35078	0	11078	0
6668	2	37386	1
8759	6	20534	0
6655	2	37868	1
1353	8	405	0
26082	6	37039	1
7865	7	34914	0
26063	3	36022	1
8525	3	1782	0
5099	3	35829	1
6284	5	32843	0
5099	6	36768	1
1353	3	37557	0
8577	2	36090	1
15605	8	16548	0
8577	2	35928	1
18225	4	32559	0
17980	2	37424	1
35656	9	7573	0
17980	2	37118	1
31316	1	11085	0
38066	2	37005	1
8425	10	9631	0
38066	2	37731	1
36355	4	18509	0
24449	0	36017	1
35969	6	19277	0
26249	2	36286	1
29027	9	37242	0
26249	2	36535	1
37144	1	36864	0
27313	4	36681	1
25921	10	11998	0
3366	4	36528	1
24813	9	32302	0
33967	3	35866	1
20769	9	20534	0
11409	2	37116	1
206	2	16517	0
36961	5	36659	1
33231	2	27274	0
37517	6	36967	1
17602	1	36998	0
37580	8	35921	1
37242	3	35282	0
37580	5	37096	1
33616	9	38008	0
26044	0	36865	1
25639	6	461	0
26044	1	37773	1
8983	3	36564	0
31252	0	35662	1
16810	2	22338	0
10815	3	37245	1
6603	3	37144	0
36117	2	36622	1
17324	0	34914	0
32467	2	36433	1
27246	10	20196	0
23518	0	35774	1
18683	3	36388	0
24400	0	36375	1
11998	2	12775	0
31234	0	37638	1
27499	1	11257	0
28615	0	37678	1
9711	0	20935	0
28615	2	35654	1
4951	2	37867	0
23993	0	36487	1
10987	7	4354	0
10306	3	37389	1
35949	7	8277	0
6653	0	36841	1
20493	1	20935	0
27029	0	35593	1
11257	0	25847	0
3633	0	38028	1
11590	7	11590	0
5679	2	37721	1
25217	1	36355	0
36922	2	37288	1
35808	1	31152	0
33186	3	35987	1
36167	6	22113	0
20134	2	37156	1
25921	2	25670	0
35801	2	37726	1
16472	3	16276	0
35801	2	35799	1
35660	9	7196	0
35801	2	37695	1
21527	2	7174	0
35801	2	37382	1
24544	1	7528	0
35801	2	36669	1
8480	0	33137	0
35801	2	37313	1
18849	3	7283	0
35801	2	36318	1
11102	9	36423	0
35801	2	35969	1
19225	3	19878	0
35801	2	36452	1
16548	10	20335	0
14556	1	37273	1
8983	10	33575	0
4288	0	36852	1
691	2	36864	0
16425	5	37845	1
16810	7	37193	0
27939	0	37613	1
6152	4	29409	0
21760	0	35611	1
10280	4	38008	0
24608	5	36027	1
8207	0	10439	0
37978	0	36349	1
7283	7	19277	0
37978	3	36590	1
22260	9	24385	0
36825	3	36885	1
37021	6	17883	0
36825	2	37685	1
35574	3	17602	0
27038	3	37719	1
4456	6	20196	0
17509	2	36728	1
11012	5	25229	0
8612	4	37567	1
9566	0	18683	0
24911	0	37294	1
6152	1	34139	0
35910	2	37490	1
28184	5	37144	0
4781	0	37442	1
12976	10	31827	0
37617	4	36141	1
11698	8	32302	0
37617	2	37292	1
32934	8	8525	0
23462	8	36900	1
16810	6	6152	0
7799	5	37154	1
35860	10	16472	0
7799	5	36549	1
28067	6	8759	0
25750	4	36459	1
34584	8	32302	0
21047	0	36827	1
14301	4	17359	0
21929	3	35643	1
17602	5	3441	0
21929	6	35710	1
8876	0	8876	0
2288	0	38072	1
36662	0	36770	0
2288	2	37784	1
20781	9	19409	0
2288	2	36690	1
37334	5	9566	0
37462	6	36307	1
36582	1	33575	0
37462	6	36619	1
12420	6	8759	0
37462	6	35773	1
19228	4	8924	0
30654	0	37987	1
24676	6	32433	0
21202	3	36062	1
35282	7	30560	0
21202	2	35700	1
4245	10	37573	0
4739	4	35818	1
18495	8	29783	0
31406	6	37502	1
3441	3	16472	0
12806	2	36000	1
20377	1	7475	0
12806	2	35732	1
22260	4	24648	0
10637	2	37163	1
33616	4	4554	0
12240	3	36976	1
7196	0	30295	0
12240	6	36836	1
15454	3	7283	0
36143	0	37909	1
8983	0	9537	0
36143	3	36385	1
11244	7	28258	0
34643	0	37345	1
8304	5	22113	0
36412	8	37730	1
37520	3	36582	0
36412	8	38074	1
7068	0	18849	0
16006	0	37828	1
24813	3	22338	0
16006	2	37896	1
33137	3	25921	0
5336	3	35582	1
35949	4	29409	0
35822	9	36089	1
37914	8	18509	0
35822	9	36355	1
22906	6	17940	0
35822	9	35983	1
34893	8	29081	0
35822	9	36140	1
25541	4	6152	0
35822	9	36271	1
21319	1	37023	0
35822	9	35864	1
36824	9	37144	0
35822	9	35702	1
9191	2	7068	0
35822	9	36532	1
15454	6	35552	0
35822	9	35962	1
29566	6	10888	0
35822	9	36317	1
37910	6	9537	0
35822	9	36679	1
27949	4	36236	0
35822	9	35665	1
21319	5	2464	0
35822	9	36088	1
19234	4	9711	0
35822	9	36706	1
37493	1	3730	0
35822	9	37725	1
10719	3	7550	0
35822	9	37861	1
37144	7	2128	0
35822	9	35553	1
10987	2	28082	0
35822	9	35494	1
2502	4	2712	0
35822	9	37043	1
34047	1	37867	0
35822	9	38084	1
19878	2	10280	0
35822	9	35926	1
19760	6	24660	0
35822	9	36583	1
21319	7	35711	0
35822	9	37108	1
35711	4	36960	0
35822	9	37205	1
10583	2	30210	0
35822	9	36446	1
29783	7	37126	0
35822	9	36960	1
32813	4	705	0
35822	9	37702	1
25854	0	37557	0
35822	9	36491	1
12568	2	6468	0
12291	0	36460	1
35694	6	4554	0
16506	5	37200	1
4523	7	16548	0
16506	5	36759	1
24125	9	17604	0
10637	2	36501	1
30210	6	18420	0
17618	0	37284	1
7865	2	3190	0
5046	0	37360	1
10888	7	7948	0
5046	4	37319	1
12585	6	21084	0
19475	0	36075	1
37910	0	20881	0
20343	0	37444	1
32060	7	11078	0
35837	2	37231	1
18752	7	33605	0
21387	0	37189	1
204	4	28424	0
17514	3	37844	1
36824	9	4861	0
36069	6	38037	1
20534	6	17602	0
26558	0	37817	1
35017	7	30540	0
13766	0	37993	1
1220	9	18420	0
7514	4	36963	1
16472	2	16472	0
7514	2	36252	1
21073	8	1929	0
23624	8	37895	1
18420	1	35017	0
23624	4	37270	1
29081	6	19409	0
17346	0	36018	1
36582	4	7068	0
17346	6	35749	1
34047	1	11439	0
7378	0	37488	1
1929	1	37460	0
26500	0	37733	1
24802	8	34229	0
20305	2	37123	1
13446	10	3730	0
26671	0	36241	1
25603	5	32934	0
26671	3	36908	1
15605	0	7240	0
25754	2	36635	1
37542	1	2630	0
25754	2	36036	1
33137	0	1984	0
16893	2	37238	1
29895	6	35694	0
16893	2	37167	1
22340	8	19979	0
25602	1	36677	1
29081	3	36683	0
16272	3	35572	1
37242	5	32646	0
16272	6	36851	1
35552	10	4554	0
11027	0	37964	1
30905	10	34047	0
11027	3	37468	1
35860	8	12533	0
37949	0	35648	1
5080	4	461	0
33944	0	37309	1
24802	10	34887	0
33944	3	36368	1
37493	4	20798	0
17217	4	37086	1
25050	9	25229	0
15185	0	37013	1
19228	9	28382	0
15185	6	37849	1
13867	5	18519	0
9127	8	36097	1
30560	4	9191	0
31560	0	36666	1
7475	1	25541	0
17931	5	37821	1
18683	5	12976	0
13482	4	36262	1
9631	10	6152	0
7945	4	37805	1
204	8	31316	0
19651	0	36330	1
24660	5	705	0
19651	2	36148	1
20493	3	28258	0
19651	2	36614	1
35694	0	17940	0
19651	2	37945	1
1353	5	206	0
36312	10	36039	1
21527	1	17602	0
36312	5	35549	1
21757	3	36438	0
29368	0	36853	1
22260	8	11078	0
15243	0	35862	1
17324	8	11078	0
25118	3	36059	1
8508	1	29409	0
13936	0	37158	1
24191	10	1220	0
13936	2	36289	1
17604	0	12585	0
13936	2	36260	1
32843	9	18849	0
13936	2	35607	1
24648	5	22260	0
28106	3	36837	1
16472	2	7174	0
28106	6	36475	1
10995	5	23861	0
26675	3	36398	1
37795	10	3323	0
8806	1	36235	1
25229	4	11102	0
26609	0	37818	1
33575	8	37630	0
24053	0	36950	1
16810	4	11698	0
24053	3	36593	1
7528	6	5526	0
24053	6	35760	1
35078	7	16337	0
24053	6	37484	1
30905	9	3441	0
24053	6	36721	1
28905	1	24539	0
24053	6	37892	1
21319	2	22340	0
24053	6	36356	1
8425	1	8606	0
27412	5	36663	1
36662	9	35984	0
24793	6	35670	1
32843	0	19277	0
8791	0	35692	1
35694	9	33616	0
22580	6	37354	1
9711	1	22113	0
37641	3	36188	1
35820	4	12976	0
2916	3	35775	1
7187	0	35078	0
1905	2	37663	1
2223	4	7196	0
16365	3	36744	1
23715	6	16494	0
7264	0	36878	1
34047	8	13240	0
31554	5	37599	1
23991	9	19251	0
6944	2	36606	1
36388	1	405	0
33167	6	36536	1
5210	5	25178	0
23042	0	36502	1
34139	6	4245	0
12341	0	37613	1
19878	2	1220	0
25929	5	37985	1
19228	4	29566	0
31704	2	36198	1
8606	8	10149	0
29939	2	36697	1
6544	3	6867	0
37889	2	36928	1
36864	3	19251	0
37889	2	35673	1
144	10	9711	0
37889	2	36924	1
36456	6	28382	0
37889	2	36408	1
10719	4	24659	0
37889	2	37551	1
18233	2	37542	0
10328	8	35701	1
18519	3	20377	0
10328	5	36257	1
24802	4	20335	0
10328	5	37020	1
23991	9	37334	0
27088	2	35634	1
36564	1	1984	0
4083	3	35884	1
21888	7	36236	0
35667	4	38023	1
31316	1	6176	0
10257	0	35554	1
8876	7	22192	0
10257	4	35958	1
4763	4	8207	0
37869	0	35503	1
23715	8	12533	0
37869	2	35943	1
1984	0	15592	0
37869	2	36520	1
27246	10	36157	0
37869	2	35812	1
4951	9	21757	0
37869	2	37448	1
10149	5	28424	0
37869	2	36948	1
23991	4	18519	0
37869	2	36586	1
37242	2	6468	0
37869	2	35591	1
19228	4	36157	0
37869	2	36314	1
37023	7	9789	0
37869	2	35922	1
13574	6	35656	0
37869	2	35609	1
22906	10	32843	0
37869	2	36080	1
22113	7	11021	0
37869	2	37815	1
1660	5	18420	0
37869	2	36893	1
7865	7	33787	0
37869	2	37996	1
37021	10	9566	0
37869	2	37738	1
28382	8	35860	0
37869	2	37906	1
8525	2	16494	0
37869	2	37734	1
34139	9	24813	0
37869	2	37465	1
3190	4	6007	0
37869	2	37504	1
20534	6	2499	0
37869	2	35500	1
33962	8	21934	0
37869	2	35596	1
7187	2	37023	0
37869	2	36069	1
37126	0	13189	0
37869	2	36631	1
8024	7	29027	0
37869	2	36773	1
25178	1	24648	0
37869	2	36011	1
32559	9	36998	0
37869	2	36994	1
4861	8	7475	0
37869	2	37520	1
29566	8	28382	0
20969	3	36824	1
11102	6	5487	0
23880	2	37516	1
12436	8	25050	0
3640	0	35747	1
1134	6	4554	0
30032	4	36442	1
25432	4	10280	0
15485	9	38000	1
37910	3	5487	0
15485	9	35574	1
6468	10	37688	0
15485	9	35824	1
36355	7	33616	0
15485	9	35608	1
32302	10	24660	0
17127	0	36519	1
23861	6	21319	0
36976	6	36377	1
17359	4	20493	0
36976	6	37921	1
23082	2	35984	0
36976	6	37517	1
35949	8	27147	0
36976	6	36439	1
6152	1	204	0
24118	0	37475	1
32433	10	33787	0
7554	3	36434	1
2712	3	11078	0
8188	6	37306	1
32646	4	37165	0
23080	3	36590	1
24528	4	405	0
22314	2	37070	1
11638	10	36683	0
22314	2	36698	1
35969	6	10719	0
8510	0	36400	1
18233	4	24676	0
35848	4	36895	1
37914	4	8342	0
35848	5	35570	1
5080	4	30905	0
362	8	37223	1
24539	6	4763	0
5556	2	36404	1
27246	9	13240	0
35980	2	37541	1
35860	7	24539	0
13889	4	35474	1
15135	10	3658	0
13889	6	37974	1
25432	10	1660	0
24318	0	35886	1
5080	6	13867	0
4227	6	37854	1
12585	7	20935	0
37582	0	35778	1
5917	1	32396	0
15549	5	37137	1
29783	9	37795	0
10730	2	35867	1
1856	1	27949	0
23054	2	36984	1
19878	7	15135	0
18496	3	35472	1
25921	1	32061	0
29949	0	37812	1
36998	8	16276	0
23960	8	37223	1
6468	2	1467	0
524	0	36700	1
25921	5	30598	0
37543	0	37964	1
37343	2	36960	0
36639	2	36962	1
3102	0	33231	0
32751	0	37325	1
33962	4	34887	0
32751	2	36605	1
14301	0	36167	0
9111	4	36857	1
21435	9	37542	0
4310	2	36021	1
36662	4	20769	0
4310	2	37946	1
24528	4	705	0
4310	2	37027	1
32302	9	24660	0
10207	3	36477	1
12568	2	12775	0
19157	3	36449	1
20167	1	18225	0
11037	0	36495	1
32994	9	36683	0
23196	4	37755	1
24659	8	8024	0
34489	6	35625	1
34494	5	6176	0
17450	3	35643	1
21073	7	23715	0
23561	0	36486	1
23715	0	8207	0
28308	2	37351	1
6544	8	20798	0
35464	2	35764	1
20644	5	29327	0
12154	6	37962	1
36683	7	12420	0
37611	3	35704	1
34914	7	18022	0
37071	6	36254	1
36925	7	21888	0
23423	2	36456	1
18802	3	34047	0
23423	2	36102	1
6867	4	18225	0
25134	0	37909	1
37460	6	4354	0
4892	0	37909	1
11012	5	36660	0
6986	0	35815	1
6544	5	4354	0
4603	0	37634	1
9661	0	1467	0
14563	2	37568	1
36763	9	144	0
14563	2	37177	1
11257	10	11085	0
14563	2	37384	1
13189	0	37795	0
14563	2	37783	1
27274	10	37796	0
14563	2	36784	1
36960	0	20935	0
14563	2	35925	1
2062	8	14399	0
34571	0	35697	1
4245	8	10149	0
11792	6	35832	1
20534	10	23715	0
17702	0	36091	1
8309	8	34584	0
5160	0	35715	1
17602	8	36657	0
21006	0	36230	1
8508	8	25847	0
18297	0	36211	1
15605	8	17324	0
32851	0	37863	1
25639	9	9631	0
32851	2	37600	1
34893	0	35574	0
32851	2	36407	1
20644	0	24660	0
25080	6	35514	1
19334	4	36456	0
25080	6	36184	1
19318	8	473	0
14442	1	36064	1
8480	1	30560	0
35645	0	38040	1
34914	9	12585	0
26909	1	35579	1
37771	4	37557	0
26909	2	37776	1
13586	2	8534	0
30575	2	37681	1
20377	9	17636	0
24185	2	37857	1
7475	3	705	0
24185	2	35851	1
37334	9	8534	0
24185	2	36524	1
26607	1	34887	0
26994	0	37120	1
27274	10	36445	0
23986	0	37120	1
7283	1	32396	0
4556	2	36302	1
32559	1	24544	0
21562	4	37564	1
13240	6	36438	0
19469	0	37637	1
5917	10	32950	0
35367	2	37616	1
8876	9	36657	0
35367	2	36274	1
25968	8	7196	0
3020	8	35951	1
18519	4	24813	0
35007	0	36018	1
35984	6	36683	0
35007	6	37780	1
8924	7	21527	0
35896	0	37579	1
1929	1	36157	0
35896	2	35992	1
6544	3	4763	0
25084	8	35460	1
22649	8	33575	0
22075	2	35997	1
18463	7	3190	0
22075	2	37794	1
22113	0	2464	0
22075	2	36933	1
6284	8	35282	0
8107	3	36067	1
37795	10	14399	0
4925	0	36313	1
18752	7	19878	0
20013	0	36343	1
11612	9	37021	0
37490	0	35910	1
8309	8	8630	0
33197	0	37336	1
11078	8	13189	0
220	8	35896	1
17065	5	36445	0
24108	5	36904	1
37557	2	37334	0
10775	3	36137	1
8277	1	8630	0
1104	0	36891	1
6468	5	36660	0
31725	3	37077	1
27274	9	7240	0
4584	2	36076	1
10280	4	36660	0
7251	0	37228	1
1522	5	18420	0
25280	0	35691	1
25854	3	19760	0
25280	2	36937	1
33616	9	37801	0
24055	0	37560	1
37144	2	36824	0
24055	5	36640	1
29409	2	35949	0
37676	2	36579	1
11012	4	17407	0
37676	2	36903	1
11439	8	5787	0
23024	0	35808	1
34047	10	6544	0
32890	2	37667	1
32559	8	32934	0
26966	0	37584	1
36423	8	24191	0
13425	2	37727	1
21910	3	30560	0
13425	2	35865	1
35860	10	5526	0
13425	2	36384	1
23991	8	27499	0
13425	2	37202	1
35656	1	8606	0
13425	2	36270	1
19318	8	36925	0
8773	4	36644	1
8277	10	8277	0
22977	4	35781	1
22113	7	37343	0
22977	5	37170	1
35574	6	5526	0
33015	5	37970	1
5526	0	18802	0
33015	5	36424	1
30295	8	37017	0
2348	0	37905	1
37777	5	19277	0
247	0	36400	1
33605	3	30598	0
21426	0	37400	1
37801	3	9661	0
21426	3	35631	1
17324	2	10995	0
21052	0	37242	1
7573	3	28424	0
21052	1	35709	1
7360	5	7187	0
23136	0	36460	1
25670	10	35017	0
33356	0	37613	1
18463	7	36445	0
2967	4	36585	1
15592	9	35694	0
26763	3	35813	1
8277	3	13574	0
26763	6	37046	1
25229	10	6284	0
29563	0	37964	1
35660	9	28424	0
29563	3	36889	1
144	8	34914	0
16653	4	37547	1
18463	3	24385	0
22693	0	37260	1
25854	3	30295	0
7323	0	35840	1
7174	1	8525	0
23219	3	35518	1
22649	8	17407	0
34010	2	36412	1
24125	0	3102	0
34010	2	37081	1
20881	10	10583	0
34010	2	36856	1
18519	0	17883	0
24386	0	37269	1
3441	8	36662	0
33361	0	37869	1
36167	0	17604	0
2866	0	37750	1
6284	3	10280	0
21123	0	37869	1
11638	0	5526	0
21123	3	36880	1
36763	0	20493	0
1409	2	36811	1
25432	7	25845	0
14184	3	35643	1
7550	7	7068	0
30341	3	37248	1
12420	0	19559	0
1295	5	35993	1
32646	9	1134	0
37333	2	36399	1
3441	9	21073	0
9948	0	37259	1
17636	5	9631	0
32052	6	35615	1
17636	3	29327	0
27235	2	36421	1
2712	7	19318	0
35350	3	37190	1
20167	9	14076	0
11332	0	37134	1
11612	3	32813	0
24835	1	38061	1
11257	9	16517	0
30358	0	37202	1
19334	2	1929	0
14118	0	37584	1
1782	0	18802	0
15073	4	37746	1
24676	9	23861	0
12758	2	37132	1
25050	5	34254	0
38082	2	35929	1
3102	7	11021	0
6483	8	37223	1
1467	4	32950	0
29003	0	35571	1
2712	0	473	0
29003	3	37095	1
4763	5	14883	0
3687	3	36603	1
19760	1	24813	0
10404	4	36084	1
1134	4	36660	0
10404	5	36934	1
20644	6	34494	0
27406	2	36299	1
7360	5	12585	0
1979	4	37561	1
1134	3	35282	0
17291	0	36809	1
32433	3	18495	0
17291	2	35742	1
4088	4	22338	0
36690	2	37802	1
37795	1	22113	0
263	0	36616	1
29409	10	16810	0
9708	2	35759	1
32433	5	11078	0
10075	0	37514	1
35824	2	11078	0
10075	2	35619	1
11612	0	3347	0
13307	0	37613	1
11638	0	4456	0
16390	4	35463	1
36456	10	17739	0
35570	8	36984	1
18802	3	7948	0
307	0	37856	1
206	4	6176	0
8174	5	37486	1
8630	9	206	0
29319	0	37909	1
28905	8	29566	0
17355	0	37091	1
24660	6	19251	0
6617	3	35472	1
6152	1	8277	0
6617	6	36615	1
36683	8	19075	0
29853	0	37642	1
28905	9	36438	0
19365	5	37552	1
19878	9	12568	0
11917	1	35822	1
34887	7	2502	0
37795	0	37307	1
29081	3	36770	0
1636	0	36704	1
16494	8	18225	0
14466	0	35927	1
10583	10	10583	0
22482	0	35811	1
32396	6	38008	0
26009	0	37869	1
33605	10	9661	0
26009	3	37239	1
13240	7	6544	0
8445	6	35506	1
10280	8	32396	0
9199	8	36900	1
16472	4	22192	0
2352	2	36190	1
35078	7	14399	0
7394	0	36319	1
36445	2	31152	0
6401	2	37226	1
36456	7	21073	0
21133	0	36553	1
8277	1	8606	0
2109	0	35461	1
18683	0	24813	0
36879	5	36879	1
35984	2	32994	0
29597	3	37368	1
6007	10	11244	0
32978	5	36517	1
36445	4	4523	0
32391	0	36926	1
20534	3	37460	0
29043	0	35697	1
28424	0	18519	0
34956	8	36984	1
36824	3	4245	0
36885	3	38087	1
7240	5	26607	0
4627	0	37818	1
17407	8	18752	0
6252	3	37450	1
3323	10	13189	0
22974	6	36441	1
13867	6	17636	0
22974	2	37456	1
32302	7	25854	0
2201	0	36756	1
1929	4	16276	0
3953	0	37451	1
35552	7	22906	0
11773	4	36040	1
6544	2	29081	0
3942	4	37532	1
16472	2	18225	0
23711	5	37340	1
37796	8	35711	0
29653	0	35473	1
4763	8	16276	0
29653	3	35908	1
18420	4	18420	0
28971	0	36005	1
35969	4	10719	0
22436	2	37438	1
9789	4	2062	0
37924	2	36887	1
35481	2	20335	0
27174	3	35966	1
19277	6	4554	0
37467	0	36383	1
25639	1	36864	0
37467	6	37729	1
20196	0	20167	0
37467	6	35537	1
36564	8	12775	0
1259	6	35853	1
24659	5	37914	0
30150	9	37193	1
18849	8	25050	0
32869	0	37909	1
27499	5	16517	0
21409	0	36639	1
31152	2	6007	0
37134	2	36914	1
36998	9	29081	0
12760	0	36170	1
36355	3	20831	0
7675	9	37214	1
3102	7	37796	0
7675	9	36128	1
8342	1	37165	0
7675	9	36401	1
36286	5	32559	0
7675	9	37196	1
7283	7	1220	0
25683	5	37349	1
11439	7	7528	0
13064	0	37638	1
12533	9	11732	0
13064	3	37535	1
11078	7	37795	0
14455	0	37198	1
37343	3	13189	0
3912	0	36756	1
37493	2	28067	0
28471	4	37850	1
27274	6	23861	0
8757	2	37660	1
2128	0	4861	0
37371	0	37091	1
8277	3	9631	0
37371	6	37903	1
3323	7	22113	0
30106	0	37869	1
11257	6	31120	0
35913	5	35897	1
8207	1	22445	0
33468	2	36054	1
17883	6	27147	0
4586	0	36015	1
36445	0	28258	0
17181	0	35636	1
7283	1	37801	0
5608	0	37909	1
28184	6	31316	0
37992	0	37818	1
19878	3	18420	0
37992	2	37626	1
36167	6	11078	0
37992	2	36236	1
34877	10	8425	0
37992	2	36530	1
12533	4	20781	0
37992	2	36306	1
25639	2	31827	0
37992	2	37711	1
21319	10	31152	0
37992	2	37172	1
36284	2	35636	0
33505	3	37315	1
1984	1	24659	0
5058	0	36756	1
30905	1	10439	0
1344	0	37013	1
31316	4	37144	0
37192	5	37192	1
5009	5	8759	0
4191	0	36822	1
11257	7	24813	0
9465	0	36150	1
21084	4	33231	0
9465	5	37628	1
10280	2	19878	0
31643	0	36894	1
9566	6	25541	0
31930	8	35701	1
7174	7	7528	0
29873	0	37120	1
8207	8	25603	0
4984	0	35715	1
18419	2	1220	0
25100	5	37413	1
18752	5	30210	0
14402	0	35613	1
37017	6	37334	0
35782	3	36684	1
32433	9	35711	0
37522	2	36945	1
22113	9	37023	0
37522	2	36081	1
10995	3	27949	0
7452	6	35855	1
37017	8	6152	0
24935	0	35715	1
35230	3	37266	0
11888	0	37676	1
19354	4	19979	0
6889	6	37851	1
26605	5	3441	0
36365	8	36097	1
9711	10	17604	0
36365	4	37452	1
464	5	36660	0
33209	5	37900	1
37193	7	19251	0
21046	0	37093	1
7528	3	3730	0
36328	0	37935	1
691	4	461	0
10296	0	37339	1
37017	6	9631	0
21303	2	37087	1
24802	5	33787	0
21303	2	37497	1
10987	6	36662	0
12452	0	37584	1
12533	8	13240	0
26943	6	37707	1
19318	6	7187	0
37212	3	36837	1
21073	7	14883	0
37212	6	37757	1
35656	1	17636	0
37212	6	35479	1
22113	7	34734	0
37212	6	35729	1
2502	7	21319	0
37212	6	35904	1
19228	10	11638	0
37238	4	37745	1
27274	2	27274	0
8642	4	36141	1
11078	0	20493	0
36368	6	35525	1
6152	10	8630	0
10850	0	36349	1
23391	2	8024	0
14438	0	35981	1
24539	9	20781	0
21769	0	36018	1
18509	3	24191	0
14374	0	38035	1
17602	8	16472	0
34167	9	37188	1
405	10	36388	0
939	3	35767	1
37542	3	23861	0
34620	6	37367	1
37796	1	2062	0
34620	6	37495	1
24482	0	29027	0
20160	0	37818	1
6425	4	10439	0
15964	2	35772	1
7573	6	34584	0
25681	0	37917	1
2464	9	35078	0
27062	3	36153	1
36157	9	8876	0
36895	8	36492	1
10280	3	18509	0
36895	5	37999	1
18683	6	25639	0
36895	5	35937	1
705	2	37017	0
36895	5	35905	1
2630	9	18495	0
37498	2	37673	1
17604	9	23861	0
37498	9	36797	1
32994	9	8525	0
1926	4	37575	1
6007	9	33231	0
26897	0	35844	1
35808	1	144	0
10910	2	36191	1
18509	9	29027	0
23579	0	37269	1
26605	4	29566	0
23579	2	37816	1
16472	1	21757	0
19555	4	35874	1
36284	10	17636	0
13205	0	37316	1
18420	3	24482	0
22963	2	35626	1
35574	1	20386	0
17040	0	36623	1
15605	0	37343	0
17040	2	36332	1
19228	0	6425	0
37571	3	36325	1
6603	3	11257	0
8862	0	36647	1
21002	10	14076	0
34733	5	37285	1
