37493	9	27246	0
35731	6	36901	1
2499	6	35860	0
15793	3	35643	1
10888	5	24539	0
34972	0	36959	1
26605	6	29081	0
18193	6	35957	1
4354	4	5787	0
36013	2	36866	1
19228	6	11732	0
11665	3	36153	1
26605	5	36998	0
22288	0	36349	1
11638	7	36998	0
20616	3	37653	1
32994	2	8671	0
5169	0	37704	1
13446	1	20798	0
35593	2	35746	1
20167	0	21757	0
17650	0	37038	1
35860	8	28082	0
11201	0	37369	1
11439	9	1929	0
11980	4	37755	1
30905	8	23715	0
11980	5	36328	1
23913	9	16494	0
11980	5	35629	1
36657	0	32994	0
25124	1	36564	1
20534	5	5526	0
38085	0	35691	1
24539	9	20781	0
24665	0	37013	1
36157	9	28382	0
852	3	37427	1
7528	3	19334	0
28071	1	37279	1
19334	0	32559	0
1689	2	35623	1
4456	7	6425	0
24431	0	36812	1
18225	8	23689	0
3135	0	35613	1
1929	1	8924	0
16014	0	36455	1
3441	0	23082	0
33804	0	36381	1
5787	1	23913	0
33804	6	36472	1
37460	7	2499	0
23375	9	35770	1
37493	6	16276	0
23375	9	36218	1
36770	4	36662	0
25953	3	37146	1
27246	3	17739	0
16027	5	36423	1
34893	1	8759	0
37032	0	36833	1
20798	0	23082	0
26228	0	37613	1
29081	6	21073	0
17849	0	37415	1
2499	3	6544	0
10481	0	35975	1
32559	4	12533	0
10481	6	36726	1
32559	5	6425	0
10481	6	35530	1
11674	5	36286	0
11378	3	37774	1
32559	10	14076	0
22370	3	35979	1
30905	9	29081	0
21465	6	36015	1
28082	0	20798	0
31632	0	35715	1
18802	6	28082	0
36081	0	37522	1
12420	4	3441	0
13729	4	36841	1
4763	10	16494	0
17065	5	36725	1
28067	6	23715	0
33315	5	35725	1
20534	9	10888	0
17693	0	37638	1
36286	5	28067	0
9907	2	35531	1
28067	10	10439	0
9119	6	37650	1
11638	2	20781	0
8512	6	36882	1
7948	9	2499	0
37780	6	37144	1
35860	3	20386	0
6227	5	35913	1
12420	1	20167	0
14545	0	35916	1
4354	6	12533	0
36392	0	36162	1
29081	10	16494	0
28321	0	36032	1
17739	10	10888	0
33737	0	37169	1
8759	1	8759	0
5584	4	36350	1
36657	0	21757	0
5584	4	35689	1
32559	7	22192	0
34728	0	36756	1
8924	7	20781	0
34728	3	35776	1
18802	5	13446	0
4746	6	37583	1
30905	6	36998	0
36403	6	36392	1
36438	4	32934	0
34397	0	36002	1
7528	7	11674	0
16474	0	36995	1
3730	6	13240	0
16474	2	35918	1
20167	3	17739	0
224	0	37799	1
4951	1	4951	0
224	2	37376	1
17602	10	20386	0
23657	2	36070	1
36456	7	17739	0
22608	2	37986	1
8876	6	23913	0
10311	0	37091	1
20769	0	5787	0
18696	0	36253	1
29081	6	25603	0
34989	0	36381	1
5526	0	36438	0
32262	3	35776	1
5009	9	5526	0
36806	3	37187	1
7174	4	1929	0
36806	2	36004	1
37493	3	23913	0
36806	2	37267	1
2499	4	36662	0
36806	2	36742	1
29081	3	37493	0
36806	2	37211	1
20167	3	20798	0
36806	2	37842	1
17739	8	23715	0
5653	0	37013	1
1782	2	32994	0
5653	6	36520	1
11674	10	16494	0
25796	2	36740	1
12533	2	34047	0
25665	3	36593	1
13240	5	27246	0
25665	6	36348	1
21527	4	21527	0
25665	6	36512	1
8671	8	23082	0
25665	6	38068	1
3441	4	18225	0
21687	0	37028	1
37867	3	36286	0
9638	0	36363	1
34047	2	13446	0
10971	2	37761	1
10439	1	30905	0
20841	1	35650	1
19559	2	8207	0
25367	5	36826	1
20196	9	20534	0
7423	8	37290	1
3441	8	8876	0
37194	4	37194	1
3730	7	12533	0
20331	0	37385	1
19334	7	11732	0
20331	4	36864	1
37460	7	36683	0
35584	3	37944	1
16472	1	36286	0
11288	2	37489	1
17602	4	12420	0
15536	3	37208	1
4763	10	11674	0
37338	3	37190	1
36770	4	13240	0
4216	2	37912	1
17739	10	35860	0
34892	3	37431	1
5009	6	12420	0
37948	3	36786	1
6867	1	20769	0
37948	5	37948	1
19075	7	8671	0
9603	1	36479	1
19228	6	3730	0
22955	0	37592	1
36683	6	11439	0
6668	3	37934	1
20798	0	20196	0
6668	2	37386	1
36998	10	1782	0
6655	2	37868	1
11638	6	23689	0
26082	6	37039	1
13446	9	19075	0
26063	3	36022	1
22445	7	1782	0
5099	3	35829	1
17602	10	32934	0
5099	6	36768	1
8876	10	22192	0
8577	2	36090	1
5009	10	5787	0
8577	2	35928	1
6544	2	21002	0
17980	2	37424	1
11732	3	28067	0
17980	2	37118	1
7528	2	28905	0
38066	2	37005	1
19409	6	10888	0
38066	2	37731	1
28067	3	26605	0
24449	0	36017	1
37493	9	22445	0
26249	2	36286	1
7528	2	35860	0
26249	2	36535	1
20167	6	23082	0
27313	4	36681	1
12533	1	4354	0
3366	4	36528	1
24544	2	32934	0
33967	3	35866	1
4763	0	11439	0
11409	2	37116	1
10888	8	20534	0
36961	5	36659	1
13446	9	11732	0
37517	6	36967	1
11590	8	37493	0
37580	8	35921	1
32559	1	30905	0
37580	5	37096	1
28082	5	20167	0
26044	0	36865	1
35860	5	3730	0
26044	1	37773	1
19559	1	19409	0
31252	0	35662	1
23715	9	13240	0
10815	3	37245	1
20386	8	8759	0
36117	2	36622	1
10987	2	8876	0
32467	2	36433	1
8876	3	36456	0
23518	0	35774	1
23689	6	14883	0
24400	0	36375	1
14076	0	28082	0
31234	0	37638	1
25603	10	37493	0
28615	0	37678	1
29081	9	4456	0
28615	2	35654	1
10888	2	19228	0
23993	0	36487	1
10888	1	36770	0
10306	3	37389	1
18225	8	19075	0
6653	0	36841	1
20167	10	19559	0
27029	0	35593	1
7948	0	5526	0
3633	0	38028	1
5526	4	20769	0
5679	2	37721	1
36286	9	36438	0
36922	2	37288	1
32934	0	19409	0
33186	3	35987	1
17739	3	30851	0
20134	2	37156	1
20534	8	10987	0
35801	2	37726	1
3441	4	1929	0
35801	2	35799	1
10439	7	36456	0
35801	2	37695	1
5009	9	30905	0
35801	2	37382	1
5787	3	36157	0
35801	2	36669	1
37493	3	11590	0
35801	2	37313	1
11439	10	36998	0
35801	2	36318	1
20167	1	8759	0
35801	2	35969	1
19409	3	36683	0
35801	2	36452	1
23689	1	12533	0
14556	1	37273	1
32994	2	19075	0
4288	0	36852	1
36683	1	29081	0
16425	5	37845	1
5526	2	19334	0
27939	0	37613	1
13240	0	8207	0
21760	0	35611	1
13446	4	4354	0
24608	5	36027	1
10439	8	28905	0
37978	0	36349	1
6425	7	35984	0
37978	3	36590	1
12420	4	16494	0
36825	3	36885	1
37493	1	24539	0
36825	2	37685	1
19334	4	8525	0
27038	3	37719	1
19559	2	21073	0
17509	2	36728	1
8924	1	34893	0
8612	4	37567	1
3441	6	5526	0
24911	0	37294	1
30851	10	7948	0
35910	2	37490	1
17739	1	28067	0
4781	0	37442	1
4951	0	12420	0
37617	4	36141	1
37867	7	29081	0
37617	2	37292	1
32934	4	36438	0
23462	8	36900	1
22192	7	12420	0
7799	5	37154	1
30905	3	29566	0
7799	5	36549	1
7948	9	7528	0
25750	4	36459	1
23913	4	37460	0
21047	0	36827	1
6544	8	8207	0
21929	3	35643	1
26605	7	20167	0
21929	6	35710	1
17739	9	4763	0
2288	0	38072	1
5526	5	7528	0
2288	2	37784	1
7948	1	37867	0
2288	2	36690	1
22192	0	30905	0
37462	6	36307	1
14883	1	24544	0
37462	6	36619	1
10439	6	20798	0
37462	6	35773	1
36438	5	6544	0
30654	0	37987	1
29081	5	14076	0
21202	3	36062	1
14076	0	8924	0
21202	2	35700	1
36286	5	37493	0
4739	4	35818	1
35574	2	19559	0
31406	6	37502	1
5009	6	36662	0
12806	2	36000	1
32559	7	22445	0
12806	2	35732	1
34893	2	37867	0
10637	2	37163	1
16472	2	20781	0
12240	3	36976	1
17739	3	11638	0
12240	6	36836	1
29081	3	11732	0
36143	0	37909	1
1929	6	20781	0
36143	3	36385	1
17602	7	28905	0
34643	0	37345	1
37867	7	18225	0
36412	8	37730	1
36438	4	29081	0
36412	8	38074	1
20534	9	7948	0
16006	0	37828	1
4354	5	36286	0
16006	2	37896	1
32994	4	27246	0
5336	3	35582	1
7948	0	11674	0
35822	9	36089	1
29566	8	21073	0
35822	9	36355	1
25603	9	28905	0
35822	9	35983	1
19559	5	6544	0
35822	9	36140	1
2499	2	6425	0
35822	9	36271	1
5009	2	24544	0
35822	9	35864	1
16494	4	4763	0
35822	9	35702	1
11439	3	20386	0
35822	9	36532	1
35984	1	8207	0
35822	9	35962	1
4354	4	11674	0
35822	9	36317	1
20196	4	37460	0
35822	9	36679	1
17739	2	35574	0
35822	9	35665	1
21757	2	12420	0
35822	9	36088	1
4951	3	7174	0
35822	9	36706	1
4456	2	13446	0
35822	9	37725	1
23082	8	37493	0
35822	9	37861	1
36998	8	28382	0
35822	9	35553	1
19409	6	1929	0
35822	9	35494	1
24539	5	13446	0
35822	9	37043	1
35574	8	12420	0
35822	9	38084	1
7948	8	22445	0
35822	9	35926	1
20534	1	13240	0
35822	9	36583	1
28082	6	19228	0
35822	9	37108	1
30851	8	26605	0
35822	9	37205	1
28382	3	21073	0
35822	9	36446	1
22192	1	14883	0
35822	9	36960	1
20798	4	20386	0
35822	9	37702	1
30905	6	17739	0
35822	9	36491	1
34047	3	27246	0
12291	0	36460	1
11439	9	28905	0
16506	5	37200	1
32559	1	36683	0
16506	5	36759	1
23715	9	6425	0
10637	2	36501	1
10888	2	28067	0
17618	0	37284	1
16472	1	11674	0
5046	0	37360	1
11732	0	10987	0
5046	4	37319	1
6425	1	30905	0
19475	0	36075	1
8525	5	27246	0
20343	0	37444	1
22445	8	2499	0
35837	2	37231	1
1929	9	29566	0
21387	0	37189	1
14883	7	10439	0
17514	3	37844	1
23913	10	24544	0
36069	6	38037	1
11674	9	21002	0
26558	0	37817	1
23913	2	35984	0
13766	0	37993	1
20534	3	11590	0
7514	4	36963	1
20798	8	25603	0
7514	2	36252	1
3730	10	4763	0
23624	8	37895	1
19559	5	4951	0
23624	4	37270	1
20196	8	30905	0
17346	0	36018	1
37460	1	10888	0
17346	6	35749	1
23689	10	6544	0
7378	0	37488	1
6425	0	36662	0
26500	0	37733	1
14883	4	20798	0
20305	2	37123	1
36438	5	13240	0
26671	0	36241	1
21073	2	28382	0
26671	3	36908	1
12420	0	14076	0
25754	2	36635	1
1929	6	21002	0
25754	2	36036	1
18225	2	36998	0
16893	2	37238	1
19409	3	8876	0
16893	2	37167	1
19334	9	35984	0
25602	1	36677	1
21073	6	28067	0
16272	3	35572	1
30851	5	36683	0
16272	6	36851	1
11674	4	4763	0
11027	0	37964	1
28382	7	16472	0
11027	3	37468	1
20196	0	1929	0
37949	0	35648	1
20798	7	19559	0
33944	0	37309	1
19559	5	18225	0
33944	3	36368	1
19559	0	4456	0
17217	4	37086	1
10987	10	8759	0
15185	0	37013	1
4951	1	16472	0
15185	6	37849	1
28082	6	30905	0
9127	8	36097	1
32994	1	12420	0
31560	0	36666	1
7948	4	20798	0
17931	5	37821	1
8207	9	11638	0
13482	4	36262	1
29081	5	24539	0
7945	4	37805	1
20167	9	2499	0
19651	0	36330	1
13446	2	29081	0
19651	2	36148	1
8671	3	34893	0
19651	2	36614	1
3730	0	20798	0
19651	2	37945	1
5009	10	23689	0
36312	10	36039	1
14076	1	36662	0
36312	5	35549	1
30851	9	18802	0
29368	0	36853	1
34893	0	19075	0
15243	0	35862	1
37493	6	37867	0
25118	3	36059	1
37867	6	5009	0
13936	0	37158	1
5009	9	12420	0
13936	2	36289	1
10987	7	10439	0
13936	2	36260	1
13446	9	24544	0
13936	2	35607	1
3441	4	32559	0
28106	3	36837	1
16472	8	14076	0
28106	6	36475	1
8671	2	17739	0
26675	3	36398	1
13240	8	8671	0
8806	1	36235	1
36286	8	6544	0
26609	0	37818	1
22445	4	20798	0
24053	0	36950	1
1929	3	23689	0
24053	3	36593	1
13240	7	22192	0
24053	6	35760	1
10987	0	21757	0
24053	6	37484	1
6425	2	16276	0
24053	6	36721	1
20769	4	36998	0
24053	6	37892	1
36662	6	18225	0
24053	6	36356	1
8207	9	1929	0
27412	5	36663	1
3730	3	20196	0
24793	6	35670	1
35574	5	20798	0
8791	0	35692	1
23715	9	19075	0
22580	6	37354	1
32559	0	35574	0
37641	3	36188	1
11590	9	24544	0
2916	3	35775	1
4354	8	20386	0
1905	2	37663	1
20798	6	8671	0
16365	3	36744	1
26605	5	19075	0
7264	0	36878	1
20196	1	3730	0
31554	5	37599	1
23715	9	8759	0
6944	2	36606	1
25603	4	16494	0
33167	6	36536	1
16494	3	13446	0
23042	0	36502	1
23082	1	36286	0
12341	0	37613	1
20769	1	30851	0
25929	5	37985	1
4456	5	16472	0
31704	2	36198	1
18225	8	25603	0
29939	2	36697	1
17602	8	11439	0
37889	2	36928	1
25603	2	5787	0
37889	2	35673	1
14883	3	7528	0
37889	2	36924	1
19228	3	32994	0
37889	2	36408	1
36657	1	28382	0
37889	2	37551	1
19075	3	16494	0
10328	8	35701	1
19228	5	19075	0
10328	5	36257	1
19409	10	23715	0
10328	5	37020	1
16276	4	21757	0
27088	2	35634	1
34893	9	13240	0
4083	3	35884	1
5787	6	14883	0
35667	4	38023	1
11674	8	10888	0
10257	0	35554	1
16276	3	18225	0
10257	4	35958	1
22445	9	20534	0
37869	0	35503	1
34047	9	6425	0
37869	2	35943	1
18802	1	36770	0
37869	2	36520	1
14076	0	29081	0
37869	2	35812	1
2499	7	37460	0
37869	2	37448	1
36456	7	19409	0
37869	2	36948	1
25603	10	12420	0
37869	2	36586	1
18802	1	8525	0
37869	2	35591	1
8876	4	34893	0
37869	2	36314	1
21073	4	1782	0
37869	2	35922	1
30851	0	11590	0
37869	2	35609	1
30905	2	19228	0
37869	2	36080	1
20769	8	19075	0
37869	2	37815	1
34047	1	36662	0
37869	2	36893	1
11674	0	36770	0
37869	2	37996	1
5787	10	32994	0
37869	2	37738	1
24544	4	32994	0
37869	2	37906	1
23913	8	36286	0
37869	2	37734	1
35860	8	16494	0
37869	2	37465	1
19334	0	17602	0
37869	2	37504	1
32559	6	32559	0
37869	2	35500	1
36998	6	21757	0
37869	2	35596	1
20167	2	32934	0
37869	2	36069	1
4354	8	8924	0
37869	2	36631	1
24539	0	19559	0
37869	2	36773	1
29566	5	24539	0
37869	2	36011	1
36286	10	16472	0
37869	2	36994	1
23715	0	3441	0
37869	2	37520	1
23689	2	23689	0
20969	3	36824	1
23913	5	10888	0
23880	2	37516	1
36998	10	7948	0
3640	0	35747	1
11674	0	17602	0
30032	4	36442	1
14883	10	19228	0
15485	9	38000	1
34893	6	6867	0
15485	9	35574	1
36157	8	23715	0
15485	9	35824	1
8671	3	21527	0
15485	9	35608	1
34047	0	24544	0
17127	0	36519	1
6544	2	24539	0
36976	6	36377	1
36683	3	8525	0
36976	6	37921	1
16472	0	28067	0
36976	6	37517	1
8671	7	16276	0
36976	6	36439	1
2499	6	12420	0
24118	0	37475	1
35984	4	20781	0
7554	3	36434	1
8759	0	11590	0
8188	6	37306	1
36286	5	36998	0
23080	3	36590	1
37460	2	19559	0
22314	2	37070	1
28905	6	11638	0
22314	2	36698	1
17739	6	12420	0
8510	0	36400	1
8671	4	30851	0
35848	4	36895	1
32994	9	24539	0
35848	5	35570	1
20196	2	10987	0
362	8	37223	1
26605	0	21002	0
5556	2	36404	1
35860	9	32934	0
35980	2	37541	1
23715	0	37493	0
13889	4	35474	1
10987	7	36456	0
13889	6	37974	1
7528	9	4456	0
24318	0	35886	1
32934	5	20781	0
4227	6	37854	1
8207	1	20386	0
37582	0	35778	1
25603	10	10987	0
15549	5	37137	1
22192	3	29081	0
10730	2	35867	1
18802	7	8671	0
23054	2	36984	1
20196	4	21757	0
18496	3	35472	1
5526	7	20534	0
29949	0	37812	1
35860	5	36438	0
23960	8	37223	1
32934	9	8525	0
524	0	36700	1
24544	6	36157	0
37543	0	37964	1
11590	8	12533	0
36639	2	36962	1
36456	10	32559	0
32751	0	37325	1
12533	2	21527	0
32751	2	36605	1
20196	7	29081	0
9111	4	36857	1
29566	0	13446	0
4310	2	36021	1
21757	10	20196	0
4310	2	37946	1
2499	9	16472	0
4310	2	37027	1
36157	7	37460	0
10207	3	36477	1
36662	6	28382	0
19157	3	36449	1
10987	5	22445	0
11037	0	36495	1
37460	2	34047	0
23196	4	37755	1
5009	7	29081	0
34489	6	35625	1
20769	4	20534	0
17450	3	35643	1
28067	10	8207	0
23561	0	36486	1
35860	3	3730	0
28308	2	37351	1
20769	7	7948	0
35464	2	35764	1
36998	0	36157	0
12154	6	37962	1
11439	9	3730	0
37611	3	35704	1
19409	8	3441	0
37071	6	36254	1
13240	7	21073	0
23423	2	36456	1
18802	5	16472	0
23423	2	36102	1
30905	7	4951	0
25134	0	37909	1
16472	9	22445	0
4892	0	37909	1
18225	3	37867	0
6986	0	35815	1
32994	7	20534	0
4603	0	37634	1
4763	10	30905	0
14563	2	37568	1
7948	6	14076	0
14563	2	37177	1
35860	4	11674	0
14563	2	37384	1
37867	0	28082	0
14563	2	37783	1
36770	0	10439	0
14563	2	36784	1
20534	9	2499	0
14563	2	35925	1
23689	5	23715	0
34571	0	35697	1
8207	0	3730	0
11792	6	35832	1
19228	8	21757	0
17702	0	36091	1
10987	9	13240	0
5160	0	35715	1
34047	0	4951	0
21006	0	36230	1
4951	5	8207	0
18297	0	36211	1
28382	7	20167	0
32851	0	37863	1
35984	3	16472	0
32851	2	37600	1
37460	8	29081	0
32851	2	36407	1
11638	4	3441	0
25080	6	35514	1
14883	3	6867	0
25080	6	36184	1
20798	6	3730	0
14442	1	36064	1
10888	7	1929	0
35645	0	38040	1
35574	4	4354	0
26909	1	35579	1
22445	8	34047	0
26909	2	37776	1
34893	2	3730	0
30575	2	37681	1
20798	6	19075	0
24185	2	37857	1
23689	0	4763	0
24185	2	35851	1
18225	1	28067	0
24185	2	36524	1
17602	9	11732	0
26994	0	37120	1
18225	6	34047	0
23986	0	37120	1
21757	4	6425	0
4556	2	36302	1
6544	1	28067	0
21562	4	37564	1
16276	1	18802	0
19469	0	37637	1
35574	2	20781	0
35367	2	37616	1
32994	2	22445	0
35367	2	36274	1
11590	1	20769	0
3020	8	35951	1
1782	0	20534	0
35007	0	36018	1
7528	2	19409	0
35007	6	37780	1
6425	5	23715	0
35896	0	37579	1
23082	8	30851	0
35896	2	35992	1
29081	3	36683	0
25084	8	35460	1
20798	4	32934	0
22075	2	35997	1
21002	10	36438	0
22075	2	37794	1
7174	2	2499	0
22075	2	36933	1
36998	7	36657	0
8107	3	36067	1
12533	2	28382	0
4925	0	36313	1
36662	5	34047	0
20013	0	36343	1
26605	5	21002	0
37490	0	35910	1
20769	10	37493	0
33197	0	37336	1
4354	0	20196	0
220	8	35896	1
29566	3	23715	0
24108	5	36904	1
34893	6	20386	0
10775	3	36137	1
11674	9	26605	0
1104	0	36891	1
6867	0	2499	0
31725	3	37077	1
10439	5	36998	0
4584	2	36076	1
20781	2	11439	0
7251	0	37228	1
21002	2	19228	0
25280	0	35691	1
37493	10	32559	0
25280	2	36937	1
23715	10	36456	0
24055	0	37560	1
20769	3	35860	0
24055	5	36640	1
11732	4	26605	0
37676	2	36579	1
29081	8	34893	0
37676	2	36903	1
21073	10	6425	0
23024	0	35808	1
22445	7	20167	0
32890	2	37667	1
25603	5	20781	0
26966	0	37584	1
12420	3	29081	0
13425	2	37727	1
34893	1	8924	0
13425	2	35865	1
32994	7	36438	0
13425	2	36384	1
24539	2	23689	0
13425	2	37202	1
36286	7	19228	0
13425	2	36270	1
4763	7	37867	0
8773	4	36644	1
21073	4	13446	0
22977	4	35781	1
16494	1	4456	0
22977	5	37170	1
32934	5	4456	0
33015	5	37970	1
23689	3	6544	0
33015	5	36424	1
6544	0	3441	0
2348	0	37905	1
37460	1	36438	0
247	0	36400	1
24544	4	14076	0
21426	0	37400	1
5526	8	11674	0
21426	3	35631	1
36456	6	23689	0
21052	0	37242	1
8207	2	34047	0
21052	1	35709	1
30905	1	6544	0
23136	0	36460	1
30905	6	2499	0
33356	0	37613	1
20769	3	32934	0
2967	4	36585	1
19334	3	19075	0
26763	3	35813	1
3441	9	21002	0
26763	6	37046	1
34047	10	23913	0
29563	0	37964	1
1782	1	35860	0
29563	3	36889	1
20798	10	32994	0
16653	4	37547	1
13446	6	30851	0
22693	0	37260	1
19409	9	5787	0
7323	0	35840	1
6425	1	5787	0
23219	3	35518	1
32934	10	22445	0
34010	2	36412	1
6425	8	8759	0
34010	2	37081	1
12533	4	24539	0
34010	2	36856	1
7948	2	20196	0
24386	0	37269	1
20386	9	13446	0
33361	0	37869	1
30905	9	14883	0
2866	0	37750	1
36438	2	6544	0
21123	0	37869	1
37493	2	36657	0
21123	3	36880	1
35574	2	28082	0
1409	2	36811	1
7948	8	2499	0
14184	3	35643	1
17739	3	14883	0
30341	3	37248	1
20167	10	3730	0
1295	5	35993	1
7948	7	6425	0
37333	2	36399	1
36657	3	37460	0
9948	0	37259	1
18802	8	14883	0
32052	6	35615	1
26605	10	29081	0
27235	2	36421	1
23689	7	4763	0
35350	3	37190	1
23913	3	13446	0
11332	0	37134	1
11590	4	6425	0
24835	1	38061	1
30851	6	20167	0
30358	0	37202	1
28082	3	20798	0
14118	0	37584	1
5009	0	19559	0
15073	4	37746	1
20386	6	7174	0
12758	2	37132	1
20386	9	21073	0
38082	2	35929	1
10439	8	4763	0
6483	8	37223	1
23689	6	10987	0
29003	0	35571	1
10888	8	17739	0
29003	3	37095	1
23689	2	35574	0
3687	3	36603	1
13240	6	1782	0
10404	4	36084	1
12420	8	3730	0
10404	5	36934	1
4763	6	20386	0
27406	2	36299	1
12420	9	3730	0
1979	4	37561	1
4354	2	29566	0
17291	0	36809	1
36657	1	28905	0
17291	2	35742	1
4763	10	32559	0
36690	2	37802	1
36157	1	8207	0
263	0	36616	1
32994	6	10888	0
9708	2	35759	1
37493	10	36662	0
10075	0	37514	1
21757	4	36683	0
10075	2	35619	1
23689	10	30851	0
13307	0	37613	1
18225	6	19228	0
16390	4	35463	1
8207	7	7174	0
35570	8	36984	1
14883	2	8924	0
307	0	37856	1
13240	1	30905	0
8174	5	37486	1
36662	10	10439	0
29319	0	37909	1
8207	5	6867	0
17355	0	37091	1
5009	9	26605	0
6617	3	35472	1
20781	2	25603	0
6617	6	36615	1
36770	10	28082	0
29853	0	37642	1
24544	9	8759	0
19365	5	37552	1
24544	3	10439	0
11917	1	35822	1
6544	0	20534	0
37795	0	37307	1
19334	1	10439	0
1636	0	36704	1
20781	6	10987	0
14466	0	35927	1
20781	2	10439	0
22482	0	35811	1
5526	1	11674	0
26009	0	37869	1
23689	7	21757	0
26009	3	37239	1
18225	7	1782	0
8445	6	35506	1
21527	9	16276	0
9199	8	36900	1
10888	2	19409	0
2352	2	36190	1
14883	10	28905	0
7394	0	36319	1
26605	3	19334	0
6401	2	37226	1
10888	2	6544	0
21133	0	36553	1
22192	1	4354	0
2109	0	35461	1
24544	1	3441	0
36879	5	36879	1
36662	1	25603	0
29597	3	37368	1
28905	8	28905	0
32978	5	36517	1
11732	0	36770	0
32391	0	36926	1
1782	2	20769	0
29043	0	35697	1
8525	6	36998	0
34956	8	36984	1
14076	9	27246	0
36885	3	38087	1
8924	2	37460	0
4627	0	37818	1
17739	0	34047	0
6252	3	37450	1
37867	10	21073	0
22974	6	36441	1
5009	0	4456	0
22974	2	37456	1
8207	4	26605	0
2201	0	36756	1
19075	4	12533	0
3953	0	37451	1
23913	7	36657	0
11773	4	36040	1
21073	7	34047	0
3942	4	37532	1
14883	2	23715	0
23711	5	37340	1
25603	10	29081	0
29653	0	35473	1
12420	7	20534	0
29653	3	35908	1
29081	9	8525	0
28971	0	36005	1
23689	5	32994	0
22436	2	37438	1
21527	8	18225	0
37924	2	36887	1
6867	5	8876	0
27174	3	35966	1
36438	0	36438	0
37467	0	36383	1
8671	4	36438	0
37467	6	37729	1
4456	10	21002	0
37467	6	35537	1
7174	4	23913	0
1259	6	35853	1
8924	6	8759	0
30150	9	37193	1
32559	3	37867	0
32869	0	37909	1
12420	1	3441	0
21409	0	36639	1
4456	5	7948	0
37134	2	36914	1
12533	0	27246	0
12760	0	36170	1
36438	9	24539	0
7675	9	37214	1
28905	10	19559	0
7675	9	36128	1
5787	4	35574	0
7675	9	36401	1
32559	9	11439	0
7675	9	37196	1
1782	10	24539	0
25683	5	37349	1
20781	0	4456	0
13064	0	37638	1
4456	0	36157	0
13064	3	37535	1
4354	4	35860	0
14455	0	37198	1
16276	9	22192	0
3912	0	36756	1
1929	2	11674	0
28471	4	37850	1
30905	0	18225	0
8757	2	37660	1
8207	10	18225	0
37371	0	37091	1
27246	4	1782	0
37371	6	37903	1
32994	2	20196	0
30106	0	37869	1
12533	2	14076	0
35913	5	35897	1
16276	6	20386	0
33468	2	36054	1
35860	4	23689	0
4586	0	36015	1
36456	4	19334	0
17181	0	35636	1
20769	3	3441	0
5608	0	37909	1
20196	5	10987	0
37992	0	37818	1
36456	7	36456	0
37992	2	37626	1
17739	8	8876	0
37992	2	36236	1
20167	10	29081	0
37992	2	36530	1
8207	8	5009	0
37992	2	36306	1
36456	4	20534	0
37992	2	37711	1
4951	6	21002	0
37992	2	37172	1
6425	9	8924	0
33505	3	37315	1
7174	2	13446	0
5058	0	36756	1
14883	2	19075	0
1344	0	37013	1
20386	4	28067	0
37192	5	37192	1
35574	4	30851	0
4191	0	36822	1
6544	4	1782	0
9465	0	36150	1
36683	9	6867	0
9465	5	37628	1
11590	8	27246	0
31643	0	36894	1
23715	9	4951	0
31930	8	35701	1
36662	8	8525	0
29873	0	37120	1
34047	2	20196	0
4984	0	35715	1
14883	5	7528	0
25100	5	37413	1
22445	7	20781	0
14402	0	35613	1
24539	0	3441	0
35782	3	36684	1
21757	1	36662	0
37522	2	36945	1
28382	4	16276	0
37522	2	36081	1
11732	0	7948	0
7452	6	35855	1
12420	3	36286	0
24935	0	35715	1
7174	3	6544	0
11888	0	37676	1
7528	10	25603	0
6889	6	37851	1
30851	4	10439	0
36365	8	36097	1
30851	1	18802	0
36365	4	37452	1
13446	7	14883	0
33209	5	37900	1
36683	9	12420	0
21046	0	37093	1
23715	5	11732	0
36328	0	37935	1
20196	4	16494	0
10296	0	37339	1
21527	5	36657	0
21303	2	37087	1
16494	7	19334	0
21303	2	37497	1
35574	10	1782	0
12452	0	37584	1
29081	10	1929	0
26943	6	37707	1
34047	6	35860	0
37212	3	36837	1
18802	10	36998	0
37212	6	37757	1
3730	10	1929	0
37212	6	35479	1
32559	1	11439	0
37212	6	35729	1
19075	10	19559	0
37212	6	35904	1
32994	4	23913	0
37238	4	37745	1
11439	8	29081	0
8642	4	36141	1
21073	10	8876	0
36368	6	35525	1
11674	5	20798	0
10850	0	36349	1
23689	7	12420	0
14438	0	35981	1
10888	5	36438	0
21769	0	36018	1
1929	3	5526	0
14374	0	38035	1
11732	1	20798	0
34167	9	37188	1
36770	5	37460	0
939	3	35767	1
28067	2	6425	0
34620	6	37367	1
6425	8	14076	0
34620	6	37495	1
12420	10	27246	0
20160	0	37818	1
4951	8	32559	0
15964	2	35772	1
16494	5	16276	0
25681	0	37917	1
36770	7	19075	0
27062	3	36153	1
10439	9	27246	0
36895	8	36492	1
21757	3	4763	0
36895	5	37999	1
22445	8	32559	0
36895	5	35937	1
8671	7	20196	0
36895	5	35905	1
13240	7	17602	0
37498	2	37673	1
10888	0	37493	0
37498	9	36797	1
36157	1	10888	0
1926	4	37575	1
13446	0	36286	0
26897	0	35844	1
21527	5	3730	0
10910	2	36191	1
23715	0	20769	0
23579	0	37269	1
8924	3	3441	0
23579	2	37816	1
23082	2	23689	0
19555	4	35874	1
16472	4	5009	0
13205	0	37316	1
8876	6	4354	0
22963	2	35626	1
24539	1	13446	0
17040	0	36623	1
8876	5	35860	0
