27246	2	27246	0
15793	3	35643	1
144	2	7240	0
34972	0	36959	1
7174	5	1782	0
18193	6	35957	1
1856	4	22340	0
36013	2	36866	1
20335	7	22340	0
11665	3	36153	1
11590	7	29081	0
22288	0	36349	1
18022	9	25178	0
20616	3	37653	1
19409	1	37493	0
5169	0	37704	1
7174	6	30905	0
35593	2	35746	1
24648	10	19234	0
17650	0	37038	1
24802	5	37796	0
11201	0	37369	1
33231	2	36445	0
11980	4	37755	1
36960	1	1856	0
11980	5	36328	1
19354	7	21435	0
11980	5	35629	1
27574	2	21084	0
25124	1	36564	1
20935	10	3190	0
38085	0	35691	1
32934	10	35984	0
24665	0	37013	1
11078	8	36960	0
852	3	37427	1
33231	1	37343	0
28071	1	37279	1
19334	6	23689	0
1689	2	35623	1
37867	0	37460	0
24431	0	36812	1
5787	3	21073	0
3135	0	35613	1
9711	1	11078	0
16014	0	36455	1
11244	4	28258	0
33804	0	36381	1
14076	10	26605	0
33804	6	36472	1
35824	10	18463	0
23375	9	35770	1
34734	3	35808	0
23375	9	36218	1
473	1	27574	0
25953	3	37146	1
36157	3	10888	0
16027	5	36423	1
24802	6	37796	0
37032	0	36833	1
34893	1	14076	0
26228	0	37613	1
36998	4	10987	0
17849	0	37415	1
9789	8	19318	0
10481	0	35975	1
24539	8	36157	0
10481	6	36726	1
36236	5	36925	0
10481	6	35530	1
36445	10	33231	0
11378	3	37774	1
37023	4	34229	0
22370	3	35979	1
19318	9	12585	0
21465	6	36015	1
28082	4	19409	0
31632	0	35715	1
4951	5	24544	0
36081	0	37522	1
26607	3	35709	0
13729	4	36841	1
36438	8	21757	0
17065	5	36725	1
37343	8	2319	0
33315	5	35725	1
37023	4	35824	0
17693	0	37638	1
19234	10	28258	0
9907	2	35531	1
28905	3	11674	0
9119	6	37650	1
10987	7	8671	0
8512	6	36882	1
1782	6	22192	0
37780	6	37144	1
33962	7	24125	0
6227	5	35913	1
36438	9	18225	0
14545	0	35916	1
7528	0	29566	0
36392	0	36162	1
4951	1	30905	0
28321	0	36032	1
3730	10	5526	0
33737	0	37169	1
15605	7	34914	0
5584	4	36350	1
34887	9	35709	0
5584	4	35689	1
17602	6	1929	0
34728	0	36756	1
18233	7	23861	0
34728	3	35776	1
24080	1	34887	0
4746	6	37583	1
25603	3	28905	0
36403	6	36392	1
19234	9	13189	0
34397	0	36002	1
35860	0	35984	0
16474	0	36995	1
29081	2	6544	0
16474	2	35918	1
11244	6	11244	0
224	0	37799	1
20534	7	4951	0
224	2	37376	1
12533	9	20781	0
23657	2	36070	1
34734	10	7865	0
22608	2	37986	1
11439	3	8525	0
10311	0	37091	1
6425	3	32559	0
18696	0	36253	1
10439	4	4763	0
34989	0	36381	1
36683	7	23715	0
32262	3	35776	1
35984	4	20798	0
36806	3	37187	1
1782	4	11439	0
36806	2	36004	1
6425	0	10888	0
36806	2	37267	1
6425	2	27246	0
36806	2	36742	1
35824	1	11244	0
36806	2	37211	1
18022	7	3190	0
36806	2	37842	1
34893	10	25603	0
5653	0	37013	1
10888	6	11590	0
5653	6	36520	1
4763	3	20534	0
25796	2	36740	1
20386	2	11674	0
25665	3	36593	1
10987	3	23082	0
25665	6	36348	1
34229	10	13189	0
25665	6	36512	1
8759	4	8525	0
25665	6	38068	1
36960	5	18495	0
21687	0	37028	1
34893	9	29566	0
9638	0	36363	1
33962	7	37542	0
10971	2	37761	1
28082	9	23913	0
20841	1	35650	1
23082	8	22192	0
25367	5	36826	1
14301	9	22340	0
7423	8	37290	1
17602	4	8876	0
37194	4	37194	1
11674	10	36438	0
20331	0	37385	1
36683	4	26605	0
20331	4	36864	1
14076	10	6425	0
35584	3	37944	1
35481	6	18463	0
11288	2	37489	1
19979	8	20935	0
15536	3	37208	1
11638	5	20534	0
37338	3	37190	1
6544	5	19409	0
4216	2	37912	1
21757	7	6425	0
34892	3	37431	1
30905	8	20781	0
37948	3	36786	1
16548	8	35709	0
37948	5	37948	1
11732	0	27246	0
9603	1	36479	1
22443	8	12585	0
22955	0	37592	1
11674	0	4456	0
6668	3	37934	1
10439	0	12420	0
6668	2	37386	1
16472	4	26605	0
6655	2	37868	1
17602	4	37493	0
26082	6	37039	1
4951	8	28905	0
26063	3	36022	1
18022	5	17604	0
5099	3	35829	1
1856	5	27949	0
5099	6	36768	1
7240	7	7360	0
8577	2	36090	1
22113	9	35808	0
8577	2	35928	1
26605	3	23082	0
17980	2	37424	1
6007	9	7360	0
17980	2	37118	1
9711	1	7187	0
38066	2	37005	1
35808	4	27274	0
38066	2	37731	1
34893	8	28067	0
24449	0	36017	1
12533	9	21073	0
26249	2	36286	1
16472	3	19559	0
26249	2	36535	1
19318	0	34229	0
27313	4	36681	1
3102	5	35711	0
3366	4	36528	1
34914	6	29783	0
33967	3	35866	1
36286	8	37493	0
11409	2	37116	1
37493	3	12533	0
36961	5	36659	1
17604	8	18233	0
37517	6	36967	1
21319	9	7187	0
37580	8	35921	1
35709	9	1856	0
37580	5	37096	1
8876	3	24539	0
26044	0	36865	1
10987	10	11638	0
26044	1	37773	1
25603	8	8876	0
31252	0	35662	1
11244	1	35078	0
10815	3	37245	1
25603	2	19409	0
36117	2	36622	1
23715	3	19559	0
32467	2	36433	1
12585	1	37795	0
23518	0	35774	1
35078	4	22340	0
24400	0	36375	1
17359	5	473	0
31234	0	37638	1
18495	0	16337	0
28615	0	37678	1
21527	10	37460	0
28615	2	35654	1
27246	6	21073	0
23993	0	36487	1
6867	3	18225	0
10306	3	37389	1
7528	1	3730	0
6653	0	36841	1
18802	10	36662	0
27029	0	35593	1
8876	10	36657	0
3633	0	38028	1
36925	0	7240	0
5679	2	37721	1
5526	10	20769	0
36922	2	37288	1
31152	9	33231	0
33186	3	35987	1
36456	1	19228	0
20134	2	37156	1
6007	0	36236	0
35801	2	37726	1
37542	4	21934	0
35801	2	35799	1
8525	6	20386	0
35801	2	37695	1
13189	1	5210	0
35801	2	37382	1
10995	0	3190	0
35801	2	36669	1
24676	2	36236	0
35801	2	37313	1
17604	6	3102	0
35801	2	36318	1
7865	2	33787	0
35801	2	35969	1
36998	7	14076	0
35801	2	36452	1
36763	5	33231	0
14556	1	37273	1
21934	2	24676	0
4288	0	36852	1
36683	10	10888	0
16425	5	37845	1
35824	1	31152	0
27939	0	37613	1
23715	10	29566	0
21760	0	35611	1
11638	3	23082	0
24608	5	36027	1
33787	0	473	0
37978	0	36349	1
21073	3	8924	0
37978	3	36590	1
11590	1	7528	0
36825	3	36885	1
28082	7	20769	0
36825	2	37685	1
21084	8	9711	0
27038	3	37719	1
22445	2	14076	0
17509	2	36728	1
36998	9	4763	0
8612	4	37567	1
20167	8	12420	0
24911	0	37294	1
23861	6	24802	0
35910	2	37490	1
21527	6	19559	0
4781	0	37442	1
35711	0	26607	0
37617	4	36141	1
36763	8	37023	0
37617	2	37292	1
28258	0	35709	0
23462	8	36900	1
32060	9	34887	0
7799	5	37154	1
29081	1	8671	0
7799	5	36549	1
21757	9	28067	0
25750	4	36459	1
36445	5	36445	0
21047	0	36827	1
22445	8	11590	0
21929	3	35643	1
8759	9	8207	0
21929	6	35710	1
2499	4	13240	0
2288	0	38072	1
36657	5	28905	0
2288	2	37784	1
8924	6	8207	0
2288	2	36690	1
35824	5	5210	0
37462	6	36307	1
35711	2	21934	0
37462	6	36619	1
36998	8	13446	0
37462	6	35773	1
6867	10	35860	0
30654	0	37987	1
14076	10	30851	0
21202	3	36062	1
10439	8	11638	0
21202	2	35700	1
19318	9	26607	0
4739	4	35818	1
18495	1	25178	0
31406	6	37502	1
35078	9	473	0
12806	2	36000	1
18802	1	37493	0
12806	2	35732	1
4456	8	26605	0
10637	2	37163	1
24125	1	33231	0
12240	3	36976	1
2712	1	25178	0
12240	6	36836	1
6007	8	33962	0
36143	0	37909	1
35574	9	24544	0
36143	3	36385	1
36286	5	25603	0
34643	0	37345	1
35711	9	5210	0
36412	8	37730	1
25178	8	24080	0
36412	8	38074	1
34047	6	21527	0
16006	0	37828	1
35574	2	2499	0
16006	2	37896	1
36657	3	21757	0
5336	3	35582	1
11674	6	28905	0
35822	9	36089	1
29783	2	37023	0
35822	9	36355	1
10995	1	2502	0
35822	9	35983	1
18022	7	35481	0
35822	9	36140	1
31152	6	17065	0
35822	9	36271	1
8671	6	8876	0
35822	9	35864	1
18233	9	3190	0
35822	9	35702	1
24539	7	17602	0
35822	9	36532	1
19334	7	19409	0
35822	9	35962	1
2499	7	22445	0
35822	9	36317	1
8304	5	14399	0
35822	9	36679	1
35824	8	21435	0
35822	9	35665	1
14076	6	10439	0
35822	9	36088	1
7865	10	18495	0
35822	9	36706	1
22260	10	20335	0
35822	9	37725	1
18802	1	1929	0
35822	9	37861	1
34914	3	7240	0
35822	9	35553	1
35574	9	8671	0
35822	9	35494	1
35078	4	36925	0
35822	9	37043	1
13446	3	10987	0
35822	9	38084	1
24080	10	35824	0
35822	9	35926	1
4456	0	8671	0
35822	9	36583	1
24539	5	20196	0
35822	9	37108	1
8304	9	32060	0
35822	9	37205	1
18233	5	24802	0
35822	9	36446	1
35860	5	4354	0
35822	9	36960	1
473	2	24648	0
35822	9	37702	1
3441	6	36662	0
35822	9	36491	1
8525	0	36998	0
12291	0	36460	1
6544	7	3730	0
16506	5	37200	1
29566	10	6544	0
16506	5	36759	1
11732	3	4951	0
10637	2	36501	1
2319	10	2464	0
17618	0	37284	1
34914	1	29783	0
5046	0	37360	1
36763	9	32060	0
5046	4	37319	1
20769	10	17602	0
19475	0	36075	1
3190	0	14399	0
20343	0	37444	1
10888	5	19409	0
35837	2	37231	1
4763	7	6425	0
21387	0	37189	1
23689	1	11638	0
17514	3	37844	1
4763	3	32994	0
36069	6	38037	1
36998	5	18802	0
26558	0	37817	1
21888	1	9789	0
13766	0	37993	1
21084	0	35078	0
7514	4	36963	1
2630	6	7360	0
7514	2	36252	1
20798	9	20167	0
23624	8	37895	1
36662	0	16276	0
23624	4	37270	1
7174	5	4951	0
17346	0	36018	1
36286	6	37493	0
17346	6	35749	1
10888	7	6867	0
7378	0	37488	1
24676	5	28258	0
26500	0	37733	1
34893	1	4763	0
20305	2	37123	1
8924	1	8207	0
26671	0	36241	1
7948	8	8671	0
26671	3	36908	1
11078	5	2062	0
25754	2	36635	1
5787	7	37493	0
25754	2	36036	1
20335	4	144	0
16893	2	37238	1
20196	5	4354	0
16893	2	37167	1
28067	3	16494	0
25602	1	36677	1
8759	7	23689	0
16272	3	35572	1
20769	10	23689	0
16272	6	36851	1
2630	2	37542	0
11027	0	37964	1
20769	9	18802	0
11027	3	37468	1
24648	8	36763	0
37949	0	35648	1
34887	7	8304	0
33944	0	37309	1
19075	10	32934	0
33944	3	36368	1
11021	4	14301	0
17217	4	37086	1
22445	6	25603	0
15185	0	37013	1
24080	5	20493	0
15185	6	37849	1
20534	1	3730	0
9127	8	36097	1
32934	5	12420	0
31560	0	36666	1
31152	1	21435	0
17931	5	37821	1
5210	3	37796	0
13482	4	36262	1
21084	7	25178	0
7945	4	37805	1
16548	5	11021	0
19651	0	36330	1
19334	8	3730	0
19651	2	36148	1
35984	3	36662	0
19651	2	36614	1
31152	9	28258	0
19651	2	37945	1
35824	3	13189	0
36312	10	36039	1
11244	10	18495	0
36312	5	35549	1
35808	10	9789	0
29368	0	36853	1
21757	5	12420	0
15243	0	35862	1
23689	1	19559	0
25118	3	36059	1
35824	2	20335	0
13936	0	37158	1
1782	3	32559	0
13936	2	36289	1
6007	8	3323	0
13936	2	36260	1
33787	6	24648	0
13936	2	35607	1
21757	6	10439	0
28106	3	36837	1
33787	3	26607	0
28106	6	36475	1
17065	1	36167	0
26675	3	36398	1
23715	4	20781	0
8806	1	36235	1
20493	10	12585	0
26609	0	37818	1
17604	3	20935	0
24053	0	36950	1
8876	8	10439	0
24053	3	36593	1
27949	6	24385	0
24053	6	35760	1
144	4	1856	0
24053	6	37484	1
8304	3	26607	0
24053	6	36721	1
29566	1	20798	0
24053	6	37892	1
8671	2	19075	0
24053	6	36356	1
13240	9	35574	0
27412	5	36663	1
16337	5	35711	0
24793	6	35670	1
35709	6	18495	0
8791	0	35692	1
17065	1	3102	0
22580	6	37354	1
24539	9	8207	0
37641	3	36188	1
36286	0	6544	0
2916	3	35775	1
17065	0	24080	0
1905	2	37663	1
33787	7	13189	0
16365	3	36744	1
4354	1	6867	0
7264	0	36878	1
36960	7	35824	0
31554	5	37599	1
24385	10	17359	0
6944	2	36606	1
7174	7	4951	0
33167	6	36536	1
37023	2	18495	0
23042	0	36502	1
32060	4	35078	0
12341	0	37613	1
29081	8	11638	0
25929	5	37985	1
1782	3	29566	0
31704	2	36198	1
8924	10	11732	0
29939	2	36697	1
7240	10	24802	0
37889	2	36928	1
27574	8	3190	0
37889	2	35673	1
21084	7	16548	0
37889	2	36924	1
34893	5	36438	0
37889	2	36408	1
9009	6	18022	0
37889	2	37551	1
37493	8	6425	0
10328	8	35701	1
17065	1	2712	0
10328	5	36257	1
11021	2	23861	0
10328	5	37020	1
11732	6	37867	0
27088	2	35634	1
37867	2	3441	0
4083	3	35884	1
19409	7	24544	0
35667	4	38023	1
33231	5	23861	0
10257	0	35554	1
4523	1	33962	0
10257	4	35958	1
473	1	32433	0
37869	0	35503	1
23715	1	8759	0
37869	2	35943	1
18022	7	34734	0
37869	2	36520	1
8924	3	28067	0
37869	2	35812	1
36763	3	35808	0
37869	2	37448	1
25603	3	16494	0
37869	2	36948	1
19334	9	23082	0
37869	2	36586	1
28258	6	15605	0
37869	2	35591	1
35574	7	4763	0
37869	2	36314	1
11590	0	11638	0
37869	2	35922	1
3323	3	36236	0
37869	2	35609	1
29566	4	36770	0
37869	2	36080	1
20769	4	7948	0
37869	2	37815	1
4354	0	20196	0
37869	2	36893	1
36167	10	34734	0
37869	2	37996	1
24125	0	3323	0
37869	2	37738	1
20935	4	11244	0
37869	2	37906	1
22192	10	16472	0
37869	2	37734	1
3730	4	23689	0
37869	2	37465	1
13189	10	5210	0
37869	2	37504	1
19559	10	32994	0
37869	2	35500	1
34229	1	20935	0
37869	2	35596	1
35824	10	16548	0
37869	2	36069	1
11244	1	27574	0
37869	2	36631	1
20935	7	21934	0
37869	2	36773	1
21888	10	2062	0
37869	2	36011	1
19409	3	11674	0
37869	2	36994	1
17739	8	12420	0
37869	2	37520	1
19559	0	19409	0
20969	3	36824	1
18022	7	25178	0
23880	2	37516	1
18495	2	5210	0
3640	0	35747	1
23082	1	24544	0
30032	4	36442	1
20493	2	1856	0
15485	9	38000	1
23861	5	33962	0
15485	9	35574	1
4951	7	4456	0
15485	9	35824	1
26605	7	8876	0
15485	9	35608	1
4354	5	36657	0
17127	0	36519	1
36456	5	30905	0
36976	6	36377	1
19979	7	10995	0
36976	6	37921	1
4456	10	6867	0
36976	6	37517	1
1929	4	16472	0
36976	6	36439	1
24648	6	18233	0
24118	0	37475	1
17359	3	26607	0
7554	3	36434	1
26607	1	21888	0
8188	6	37306	1
11021	8	37023	0
23080	3	36590	1
22260	4	19979	0
22314	2	37070	1
8876	8	36770	0
22314	2	36698	1
36456	8	11732	0
8510	0	36400	1
27274	6	36236	0
35848	4	36895	1
34887	7	473	0
35848	5	35570	1
2319	10	19234	0
362	8	37223	1
2062	9	11021	0
5556	2	36404	1
27246	3	21757	0
35980	2	37541	1
10439	6	28382	0
13889	4	35474	1
24676	7	36960	0
13889	6	37974	1
36445	10	34887	0
24318	0	35886	1
22340	5	16337	0
4227	6	37854	1
16337	3	35709	0
37582	0	35778	1
20167	8	12420	0
15549	5	37137	1
19228	9	16494	0
10730	2	35867	1
32060	6	18495	0
23054	2	36984	1
6544	4	32934	0
18496	3	35472	1
37343	6	7187	0
29949	0	37812	1
19354	0	36236	0
23960	8	37223	1
32060	8	29783	0
524	0	36700	1
37493	6	36770	0
37543	0	37964	1
1856	10	37343	0
36639	2	36962	1
7240	6	28258	0
32751	0	37325	1
6544	10	28082	0
32751	2	36605	1
36157	2	19228	0
9111	4	36857	1
5009	5	32559	0
4310	2	36021	1
8671	5	8759	0
4310	2	37946	1
8304	1	34887	0
4310	2	37027	1
20335	5	33231	0
10207	3	36477	1
34734	8	17359	0
19157	3	36449	1
7865	2	7187	0
11037	0	36495	1
30905	4	20386	0
23196	4	37755	1
19354	9	23861	0
34489	6	35625	1
10987	8	37867	0
17450	3	35643	1
13189	5	21084	0
23561	0	36486	1
35574	0	6544	0
28308	2	37351	1
19979	4	18022	0
35464	2	35764	1
36445	1	24802	0
12154	6	37962	1
20386	10	11590	0
37611	3	35704	1
37867	1	24539	0
37071	6	36254	1
20493	3	20335	0
23423	2	36456	1
2502	2	35824	0
23423	2	36102	1
20335	2	24802	0
25134	0	37909	1
20769	7	17602	0
4892	0	37909	1
11078	1	36763	0
6986	0	35815	1
11590	5	23082	0
4603	0	37634	1
16472	8	19228	0
14563	2	37568	1
20935	8	14399	0
14563	2	37177	1
12585	1	18463	0
14563	2	37384	1
4763	8	6425	0
14563	2	37783	1
20167	0	24544	0
14563	2	36784	1
21888	10	35078	0
14563	2	35925	1
36236	6	33962	0
34571	0	35697	1
34914	2	17324	0
11792	6	35832	1
21073	8	24544	0
17702	0	36091	1
3102	9	36236	0
5160	0	35715	1
37460	5	36770	0
21006	0	36230	1
17359	1	28258	0
18297	0	36211	1
35711	5	19979	0
32851	0	37863	1
12420	4	37460	0
32851	2	37600	1
37023	4	35481	0
32851	2	36407	1
36770	8	4951	0
25080	6	35514	1
5526	9	32934	0
25080	6	36184	1
16548	7	24385	0
14442	1	36064	1
7528	6	2499	0
35645	0	38040	1
11674	10	1929	0
26909	1	35579	1
2499	10	35860	0
26909	2	37776	1
18495	6	15605	0
30575	2	37681	1
22113	7	23861	0
24185	2	37857	1
36157	3	21757	0
24185	2	35851	1
37542	3	7187	0
24185	2	36524	1
6007	4	37343	0
26994	0	37120	1
35824	1	37126	0
23986	0	37120	1
18802	6	20781	0
4556	2	36302	1
10439	4	13240	0
21562	4	37564	1
19075	6	14076	0
19469	0	37637	1
2499	2	7174	0
35367	2	37616	1
5009	5	16276	0
35367	2	36274	1
12533	7	26605	0
3020	8	35951	1
36925	0	18022	0
35007	0	36018	1
12533	5	22192	0
35007	6	37780	1
14301	0	8304	0
35896	0	37579	1
24385	6	11021	0
35896	2	35992	1
33962	0	18233	0
25084	8	35460	1
20335	2	21435	0
22075	2	35997	1
29566	6	36438	0
22075	2	37794	1
25178	2	16337	0
22075	2	36933	1
6867	10	12533	0
8107	3	36067	1
36925	1	7240	0
4925	0	36313	1
9711	5	20493	0
20013	0	36343	1
35860	9	4354	0
37490	0	35910	1
9789	7	33962	0
33197	0	37336	1
35711	5	473	0
220	8	35896	1
5009	0	12420	0
24108	5	36904	1
36683	8	19559	0
10775	3	36137	1
2502	3	37023	0
1104	0	36891	1
17739	9	20386	0
31725	3	37077	1
19334	7	5009	0
4584	2	36076	1
36763	1	35709	0
7251	0	37228	1
31152	8	22340	0
25280	0	35691	1
36683	5	16276	0
25280	2	36937	1
14399	5	36763	0
24055	0	37560	1
4456	0	18802	0
24055	5	36640	1
8671	9	30851	0
37676	2	36579	1
7948	6	24544	0
37676	2	36903	1
6544	0	17739	0
23024	0	35808	1
37542	3	17065	0
32890	2	37667	1
29566	4	20196	0
26966	0	37584	1
22192	2	35574	0
13425	2	37727	1
22443	5	6007	0
13425	2	35865	1
36286	2	12420	0
13425	2	36384	1
22192	9	37493	0
13425	2	37202	1
20781	4	32994	0
13425	2	36270	1
36657	7	35860	0
8773	4	36644	1
19234	7	37343	0
22977	4	35781	1
14076	5	3441	0
22977	5	37170	1
24802	8	35709	0
33015	5	37970	1
16276	9	17739	0
33015	5	36424	1
24539	8	35984	0
2348	0	37905	1
27274	3	7187	0
247	0	36400	1
8207	10	32934	0
21426	0	37400	1
19354	10	7360	0
21426	3	35631	1
36770	3	6544	0
21052	0	37242	1
20493	1	19354	0
21052	1	35709	1
36998	0	16276	0
23136	0	36460	1
37795	8	36445	0
33356	0	37613	1
23861	10	7240	0
2967	4	36585	1
34887	2	16548	0
26763	3	35813	1
24544	6	32994	0
26763	6	37046	1
23689	4	16472	0
29563	0	37964	1
20335	4	17065	0
29563	3	36889	1
35808	6	35078	0
16653	4	37547	1
21002	5	1782	0
22693	0	37260	1
37796	7	24676	0
7323	0	35840	1
2062	5	24676	0
23219	3	35518	1
1929	7	36438	0
34010	2	36412	1
22113	0	18022	0
34010	2	37081	1
11638	5	10888	0
34010	2	36856	1
14076	10	11590	0
24386	0	37269	1
24385	2	16337	0
33361	0	37869	1
35860	6	19075	0
2866	0	37750	1
19979	7	24125	0
21123	0	37869	1
7528	9	16494	0
21123	3	36880	1
34887	9	9789	0
1409	2	36811	1
23913	4	22445	0
14184	3	35643	1
17065	4	21934	0
30341	3	37248	1
30851	4	19409	0
1295	5	35993	1
28067	2	37460	0
37333	2	36399	1
22445	5	7174	0
9948	0	37259	1
3102	2	32433	0
32052	6	35615	1
36683	4	24539	0
27235	2	36421	1
9711	10	20493	0
35350	3	37190	1
35824	2	18233	0
11332	0	37134	1
37867	7	16494	0
24835	1	38061	1
8304	9	8304	0
30358	0	37202	1
11021	7	19354	0
14118	0	37584	1
2062	2	37542	0
15073	4	37746	1
19979	0	33787	0
12758	2	37132	1
5787	9	36683	0
38082	2	35929	1
17065	8	18233	0
6483	8	37223	1
14883	2	32559	0
29003	0	35571	1
10987	9	11732	0
29003	3	37095	1
16276	1	18225	0
3687	3	36603	1
11732	7	19409	0
10404	4	36084	1
34887	3	35709	0
10404	5	36934	1
19318	10	35078	0
27406	2	36299	1
17602	8	5787	0
1979	4	37561	1
19979	9	35481	0
17291	0	36809	1
18463	5	2464	0
17291	2	35742	1
19228	2	7174	0
36690	2	37802	1
8671	6	32994	0
263	0	36616	1
14399	4	24080	0
9708	2	35759	1
34047	1	19334	0
10075	0	37514	1
17324	6	27274	0
10075	2	35619	1
35711	4	22340	0
13307	0	37613	1
20798	10	24544	0
16390	4	35463	1
36456	3	28382	0
35570	8	36984	1
33962	9	35078	0
307	0	37856	1
7528	0	35984	0
8174	5	37486	1
23913	10	24544	0
29319	0	37909	1
29783	5	17324	0
17355	0	37091	1
11590	0	8876	0
6617	3	35472	1
24125	0	33231	0
6617	6	36615	1
34914	9	13189	0
29853	0	37642	1
29783	5	3102	0
19365	5	37552	1
37126	3	2319	0
11917	1	35822	1
34734	7	34229	0
37795	0	37307	1
22192	3	19409	0
1636	0	36704	1
17359	4	3190	0
14466	0	35927	1
35078	0	37126	0
22482	0	35811	1
35078	9	37542	0
26009	0	37869	1
28382	1	14883	0
26009	3	37239	1
21527	1	4456	0
8445	6	35506	1
35808	2	16548	0
9199	8	36900	1
12420	6	19075	0
2352	2	36190	1
18225	0	20386	0
7394	0	36319	1
37126	7	17359	0
6401	2	37226	1
11078	8	21934	0
21133	0	36553	1
1856	4	4523	0
2109	0	35461	1
14399	1	17065	0
36879	5	36879	1
2464	9	7240	0
29597	3	37368	1
23913	3	4354	0
32978	5	36517	1
7865	6	144	0
32391	0	36926	1
35808	3	35711	0
29043	0	35697	1
36925	7	37795	0
34956	8	36984	1
32433	2	24676	0
36885	3	38087	1
35709	5	21888	0
4627	0	37818	1
36157	1	36657	0
6252	3	37450	1
33962	9	24125	0
22974	6	36441	1
34734	2	14399	0
22974	2	37456	1
19409	6	10987	0
2201	0	36756	1
5009	0	17602	0
3953	0	37451	1
6867	4	20769	0
11773	4	36040	1
3323	4	21888	0
3942	4	37532	1
26605	8	20534	0
23711	5	37340	1
11732	9	19075	0
29653	0	35473	1
24544	4	8759	0
29653	3	35908	1
34914	2	19318	0
28971	0	36005	1
7948	3	20386	0
22436	2	37438	1
22113	9	36236	0
37924	2	36887	1
35709	2	13189	0
27174	3	35966	1
7360	5	3190	0
37467	0	36383	1
28067	2	14076	0
37467	6	37729	1
11674	10	36657	0
37467	6	35537	1
32994	5	27246	0
1259	6	35853	1
9711	6	18495	0
30150	9	37193	1
16472	8	16494	0
32869	0	37909	1
37493	5	36438	0
21409	0	36639	1
23082	4	22445	0
37134	2	36914	1
34047	5	28067	0
12760	0	36170	1
28905	5	30905	0
7675	9	37214	1
24648	7	32433	0
7675	9	36128	1
27574	3	19318	0
7675	9	36401	1
17324	3	22443	0
7675	9	37196	1
2499	6	37867	0
25683	5	37349	1
19409	2	37867	0
13064	0	37638	1
5787	6	11732	0
13064	3	37535	1
11732	6	32994	0
14455	0	37198	1
23861	8	33962	0
3912	0	36756	1
34893	10	11674	0
28471	4	37850	1
6425	6	8876	0
8757	2	37660	1
29783	2	24676	0
37371	0	37091	1
6425	5	28082	0
37371	6	37903	1
12585	4	24648	0
30106	0	37869	1
18463	0	22113	0
35913	5	35897	1
2630	1	34734	0
33468	2	36054	1
18495	9	36167	0
4586	0	36015	1
20798	5	36998	0
17181	0	35636	1
7948	8	12533	0
5608	0	37909	1
13189	1	24802	0
37992	0	37818	1
35574	7	13446	0
37992	2	37626	1
36438	6	32559	0
37992	2	36236	1
24080	1	2062	0
37992	2	36530	1
3190	3	23861	0
37992	2	36306	1
26607	4	2062	0
37992	2	37711	1
22340	6	37796	0
37992	2	37172	1
1856	0	7187	0
33505	3	37315	1
6544	7	10439	0
5058	0	36756	1
17065	7	37126	0
1344	0	37013	1
21527	7	4763	0
37192	5	37192	1
7360	10	23861	0
4191	0	36822	1
27574	3	17065	0
9465	0	36150	1
32934	10	5526	0
9465	5	37628	1
5526	9	23082	0
31643	0	36894	1
30851	1	27246	0
31930	8	35701	1
3323	7	28258	0
29873	0	37120	1
34887	7	144	0
4984	0	35715	1
19228	2	37460	0
25100	5	37413	1
2319	5	2712	0
14402	0	35613	1
28382	9	27246	0
35782	3	36684	1
10987	7	4354	0
37522	2	36945	1
14076	2	10888	0
37522	2	36081	1
36438	5	36456	0
7452	6	35855	1
21435	8	21319	0
24935	0	35715	1
34047	10	10987	0
11888	0	37676	1
34914	7	9711	0
6889	6	37851	1
21527	8	30851	0
36365	8	36097	1
33962	7	32433	0
36365	4	37452	1
7187	4	2630	0
33209	5	37900	1
11732	3	26605	0
21046	0	37093	1
20935	7	6007	0
36328	0	37935	1
32559	7	10888	0
10296	0	37339	1
18225	4	34047	0
21303	2	37087	1
34914	1	2062	0
21303	2	37497	1
27949	2	17324	0
12452	0	37584	1
9711	9	37542	0
26943	6	37707	1
23861	5	32060	0
37212	3	36837	1
35481	7	9789	0
37212	6	37757	1
29081	10	36157	0
37212	6	35479	1
12533	9	16276	0
37212	6	35729	1
34047	6	1929	0
37212	6	35904	1
4523	6	36167	0
37238	4	37745	1
34734	7	6007	0
8642	4	36141	1
7865	3	34734	0
36368	6	35525	1
28082	1	11439	0
10850	0	36349	1
32994	2	36286	0
14438	0	35981	1
2630	10	24648	0
21769	0	36018	1
23082	1	36438	0
14374	0	38035	1
22192	4	4456	0
34167	9	37188	1
11638	7	10888	0
939	3	35767	1
17602	9	7948	0
34620	6	37367	1
10987	5	11732	0
34620	6	37495	1
36925	5	24676	0
20160	0	37818	1
2062	6	28258	0
15964	2	35772	1
2630	5	29783	0
25681	0	37917	1
5009	2	8759	0
27062	3	36153	1
18225	10	3441	0
36895	8	36492	1
19354	1	27949	0
36895	5	37999	1
37867	7	24544	0
36895	5	35937	1
4523	0	21084	0
36895	5	35905	1
22443	10	2464	0
37498	2	37673	1
11674	6	8924	0
37498	9	36797	1
17602	0	11590	0
1926	4	37575	1
19318	10	21888	0
26897	0	35844	1
8876	8	27246	0
10910	2	36191	1
19559	3	4763	0
23579	0	37269	1
11590	9	20798	0
23579	2	37816	1
29783	0	19318	0
19555	4	35874	1
36157	9	6544	0
13205	0	37316	1
3102	5	17065	0
22963	2	35626	1
36998	0	20386	0
17040	0	36623	1
8671	6	29566	0
17040	2	36332	1
35709	5	6007	0
37571	3	36325	1
