22737	0	36759	0
34972	0	36959	1
4057	8	33672	0
18193	6	35957	1
14883	0	20167	0
36013	2	36866	1
9574	7	18210	0
11665	3	36153	1
4462	1	15713	0
22288	0	36349	1
27574	2	3190	0
20616	3	37653	1
1416	6	13346	0
5169	0	37704	1
8924	7	26605	0
35593	2	35746	1
25638	8	2075	0
17650	0	37038	1
37573	1	3437	0
11201	0	37369	1
18519	5	1353	0
11980	4	37755	1
34559	0	37513	0
11980	5	36328	1
38033	0	26627	0
11980	5	35629	1
25968	1	1353	0
25124	1	36564	1
37144	5	36824	0
38085	0	35691	1
7528	10	29081	0
24665	0	37013	1
28905	9	3441	0
852	3	37427	1
27131	2	29987	0
28071	1	37279	1
30851	0	19559	0
1689	2	35623	1
21934	5	27574	0
24431	0	36812	1
17739	5	18802	0
3135	0	35613	1
37801	3	11012	0
16014	0	36455	1
17604	0	19979	0
33804	0	36381	1
2712	3	27574	0
33804	6	36472	1
19091	6	2035	0
23375	9	35770	1
30560	1	36355	0
23375	9	36218	1
18457	7	31357	0
25953	3	37146	1
19073	1	25847	0
16027	5	36423	1
22906	6	34254	0
37032	0	36833	1
34877	8	27499	0
26228	0	37613	1
38008	0	35969	0
17849	0	37415	1
23845	2	15592	0
10481	0	35975	1
5954	6	37765	0
10481	6	36726	1
38008	9	9537	0
10481	6	35530	1
8876	4	11674	0
11378	3	37774	1
30560	0	11012	0
22370	3	35979	1
30598	10	1522	0
21465	6	36015	1
15570	5	15642	0
31632	0	35715	1
37298	2	22889	0
36081	0	37522	1
24802	7	26607	0
13729	4	36841	1
37573	5	6152	0
17065	5	36725	1
19228	6	20196	0
33315	5	35725	1
5080	9	25854	0
17693	0	37638	1
11012	0	18849	0
9907	2	35531	1
29457	2	19455	0
9119	6	37650	1
9566	4	11257	0
8512	6	36882	1
22649	3	18419	0
37780	6	37144	1
37795	10	18463	0
6227	5	35913	1
2712	9	9009	0
14545	0	35916	1
25847	2	32302	0
36392	0	36162	1
27919	0	9524	0
28321	0	36032	1
18752	2	33137	0
33737	0	37169	1
16705	8	37198	0
5584	4	36350	1
36403	0	16739	0
5584	4	35689	1
14703	1	40	0
34728	0	36756	1
13574	1	36864	0
34728	3	35776	1
25845	1	20881	0
4746	6	37583	1
24482	9	35552	0
36403	6	36392	1
6802	3	27919	0
34397	0	36002	1
20798	10	17602	0
16474	0	36995	1
35085	0	9583	0
16474	2	35918	1
22445	8	8207	0
224	0	37799	1
22319	8	9275	0
224	2	37376	1
425	9	25826	0
23657	2	36070	1
22649	10	18849	0
22608	2	37986	1
25541	8	35949	0
10311	0	37091	1
22260	0	6007	0
18696	0	36253	1
8876	4	16472	0
34989	0	36381	1
34948	5	24056	0
32262	3	35776	1
17604	4	21934	0
36806	3	37187	1
19073	9	2887	0
36806	2	36004	1
16739	7	17097	0
36806	2	37267	1
35969	7	9537	0
36806	2	36742	1
16548	6	2319	0
36806	2	37211	1
204	9	35820	0
36806	2	37842	1
7948	1	37460	0
5653	0	37013	1
26607	8	17324	0
5653	6	36520	1
13189	2	2712	0
25796	2	36740	1
6854	3	13289	0
25665	3	36593	1
10716	0	18907	0
25665	6	36348	1
32559	6	36657	0
25665	6	36512	1
9329	1	22195	0
25665	6	38068	1
30905	4	24813	0
21687	0	37028	1
13366	9	36403	0
9638	0	36363	1
20798	10	32559	0
10971	2	37761	1
24539	1	36998	0
20841	1	35650	1
29071	0	29071	0
25367	5	36826	1
4861	2	27147	0
7423	8	37290	1
521	3	35703	0
37194	4	37194	1
19228	10	11439	0
20331	0	37385	1
29985	5	16246	0
20331	4	36864	1
1220	10	18420	0
35584	3	37944	1
9583	9	9813	0
11288	2	37489	1
21084	1	19234	0
15536	3	37208	1
26257	3	5971	0
37338	3	37190	1
25968	6	27147	0
4216	2	37912	1
26626	9	29764	0
34892	3	37431	1
16429	1	37541	0
37948	3	36786	1
1238	10	32389	0
37948	5	37948	1
13446	2	20196	0
9603	1	36479	1
18519	10	6152	0
22955	0	37592	1
8480	1	19225	0
6668	3	37934	1
20798	4	19075	0
6668	2	37386	1
29985	5	36548	0
6655	2	37868	1
20463	5	7593	0
26082	6	37039	1
33694	8	31357	0
26063	3	36022	1
488	2	37541	0
5099	3	35829	1
20196	10	17602	0
5099	6	36768	1
24553	5	38033	0
8577	2	36090	1
32843	6	32843	0
8577	2	35928	1
6284	6	33605	0
17980	2	37424	1
22125	1	2173	0
17980	2	37118	1
37688	8	1134	0
38066	2	37005	1
10888	7	19559	0
38066	2	37731	1
35552	8	11998	0
24449	0	36017	1
37266	2	11698	0
26249	2	36286	1
9813	4	968	0
26249	2	36535	1
5826	3	11297	0
27313	4	36681	1
37700	3	23517	0
3366	4	36528	1
3323	3	27949	0
33967	3	35866	1
37541	6	15642	0
11409	2	37116	1
25541	4	37573	0
36961	5	36659	1
35703	4	13510	0
37517	6	36967	1
11102	2	18849	0
37580	8	35921	1
17332	3	5437	0
37580	5	37096	1
36763	10	20493	0
26044	0	36865	1
35949	9	28184	0
26044	1	37773	1
32994	10	19409	0
31252	0	35662	1
31316	5	25968	0
10815	3	37245	1
16941	6	25847	0
36117	2	36622	1
37021	9	13867	0
32467	2	36433	1
14016	2	274	0
23518	0	35774	1
34062	2	24553	0
24400	0	36375	1
33521	1	37300	0
31234	0	37638	1
36864	8	16517	0
28615	0	37678	1
19937	10	21007	0
28615	2	35654	1
35969	1	35017	0
23993	0	36487	1
2660	1	11013	0
10306	3	37389	1
29081	0	13446	0
6653	0	36841	1
8309	0	17883	0
27029	0	35593	1
22735	10	2363	0
3633	0	38028	1
28184	8	25639	0
5679	2	37721	1
36770	4	20386	0
36922	2	37288	1
20520	7	31357	0
33186	3	35987	1
24385	6	6007	0
20134	2	37156	1
36683	1	28905	0
35801	2	37726	1
29788	6	25826	0
35801	2	35799	1
35552	0	8480	0
35801	2	37695	1
5917	4	17940	0
35801	2	37382	1
31385	3	29071	0
35801	2	36669	1
705	4	8309	0
35801	2	37313	1
27949	6	37796	0
35801	2	36318	1
36497	8	21587	0
35801	2	35969	1
23991	0	11698	0
35801	2	36452	1
36403	8	1322	0
14556	1	37273	1
12568	1	35969	0
4288	0	36852	1
432	6	21832	0
16425	5	37845	1
36693	8	3109	0
27939	0	37613	1
11590	1	18802	0
21760	0	35611	1
32928	5	12775	0
24608	5	36027	1
35984	8	5526	0
37978	0	36349	1
12568	4	18420	0
37978	3	36590	1
23319	6	7550	0
36825	3	36885	1
19937	5	11878	0
36825	2	37685	1
26378	7	15713	0
27038	3	37719	1
13079	9	11088	0
17509	2	36728	1
473	8	24802	0
8612	4	37567	1
29764	8	36403	0
24911	0	37294	1
37343	2	37542	0
35910	2	37490	1
29987	8	3109	0
4781	0	37442	1
35703	5	29987	0
37617	4	36141	1
25968	3	405	0
37617	2	37292	1
8425	3	3347	0
23462	8	36900	1
36284	2	25854	0
7799	5	37154	1
12659	1	33890	0
7799	5	36549	1
34062	2	9574	0
25750	4	36459	1
37575	10	19962	0
21047	0	36827	1
13574	1	29409	0
21929	3	35643	1
1929	10	5009	0
21929	6	35710	1
15135	2	18752	0
2288	0	38072	1
7948	10	12533	0
2288	2	37784	1
22113	7	34914	0
2288	2	36690	1
24813	8	204	0
37462	6	36307	1
12659	0	3109	0
37462	6	36619	1
22195	0	32389	0
37462	6	35773	1
37722	2	19472	0
30654	0	37987	1
19251	2	20644	0
21202	3	36062	1
37795	0	33231	0
21202	2	35700	1
29764	8	4057	0
4739	4	35818	1
1169	10	1616	0
31406	6	37502	1
1416	5	26257	0
12806	2	36000	1
8024	9	32928	0
12806	2	35732	1
37321	3	33521	0
10637	2	37163	1
10995	5	24648	0
12240	3	36976	1
37334	1	4245	0
12240	6	36836	1
7187	8	24648	0
36143	0	37909	1
21097	6	425	0
36143	3	36385	1
9329	1	35703	0
34643	0	37345	1
13240	9	21073	0
36412	8	37730	1
13240	10	7528	0
36412	8	38074	1
4512	6	20770	0
16006	0	37828	1
4910	1	26626	0
16006	2	37896	1
25847	1	5430	0
5336	3	35582	1
4512	9	36527	0
35822	9	36089	1
13446	5	14883	0
35822	9	36355	1
2786	7	8534	0
35822	9	35983	1
27499	8	31827	0
35822	9	36140	1
21757	1	20534	0
35822	9	36271	1
13189	0	35481	0
35822	9	35864	1
7593	8	26627	0
35822	9	35702	1
36456	9	23689	0
35822	9	36532	1
24193	9	21007	0
35822	9	35962	1
36236	4	33962	0
35822	9	36317	1
17407	9	32061	0
35822	9	36679	1
37832	1	36497	0
35822	9	35665	1
23517	4	36727	0
35822	9	36088	1
17407	6	23391	0
35822	9	36706	1
19073	8	4057	0
35822	9	37725	1
691	4	17636	0
35822	9	37861	1
29783	2	20987	0
35822	9	35553	1
10280	4	17940	0
35822	9	35494	1
19559	0	21073	0
35822	9	37043	1
28208	10	31385	0
35822	9	38084	1
20377	7	8606	0
35822	9	35926	1
28082	0	11674	0
35822	9	36583	1
5210	3	16548	0
35822	9	37108	1
25050	10	18420	0
35822	9	37205	1
33616	9	32396	0
35822	9	36446	1
36582	6	24482	0
35822	9	36960	1
3204	9	31720	0
35822	9	37702	1
7240	9	35711	0
35822	9	36491	1
37307	2	33521	0
12291	0	36460	1
29598	1	5241	0
16506	5	37200	1
3109	6	34559	0
16506	5	36759	1
28905	6	20167	0
10637	2	36501	1
9329	10	31919	0
17618	0	37284	1
10280	10	25921	0
5046	0	37360	1
3206	3	16246	0
5046	4	37319	1
29764	4	38080	0
19475	0	36075	1
17299	6	4057	0
20343	0	37444	1
3441	1	12533	0
35837	2	37231	1
32061	4	1467	0
21387	0	37189	1
1782	2	11732	0
17514	3	37844	1
25178	10	25178	0
36069	6	38037	1
11484	4	27327	0
26558	0	37817	1
12420	10	32934	0
13766	0	37993	1
37557	8	315	0
7514	4	36963	1
32934	2	13446	0
7514	2	36252	1
16472	9	6544	0
23624	8	37895	1
22125	3	28404	0
23624	4	37270	1
16367	5	37307	0
17346	0	36018	1
8304	0	26607	0
17346	6	35749	1
37801	5	20831	0
7378	0	37488	1
28208	5	11297	0
26500	0	37733	1
33616	2	1660	0
20305	2	37123	1
473	9	36167	0
26671	0	36241	1
14820	10	29985	0
26671	3	36908	1
13366	5	11484	0
25754	2	36635	1
23715	6	16276	0
25754	2	36036	1
27131	0	1169	0
16893	2	37238	1
25217	1	6284	0
16893	2	37167	1
36497	0	37832	0
25602	1	36677	1
36582	8	30560	0
16272	3	35572	1
7550	6	25432	0
16272	6	36851	1
18457	4	36631	0
11027	0	37964	1
36236	6	21934	0
11027	3	37468	1
4088	9	24528	0
37949	0	35648	1
21835	7	29598	0
33944	0	37309	1
37768	0	37399	0
33944	3	36368	1
11878	5	26627	0
17217	4	37086	1
3437	5	35230	0
15185	0	37013	1
36727	7	5430	0
15185	6	37849	1
36122	4	2443	0
9127	8	36097	1
35574	7	16494	0
31560	0	36666	1
32433	1	37795	0
17931	5	37821	1
25229	1	1660	0
13482	4	36262	1
8924	2	7174	0
7945	4	37805	1
3206	5	3204	0
19651	0	36330	1
1929	3	19559	0
19651	2	36148	1
32302	8	37021	0
19651	2	36614	1
14883	4	7174	0
19651	2	37945	1
5430	4	5430	0
36312	10	36039	1
11078	5	37542	0
36312	5	35549	1
35656	10	10149	0
29368	0	36853	1
4384	9	1416	0
15243	0	35862	1
29027	6	9661	0
25118	3	36059	1
23715	3	11674	0
13936	0	37158	1
11484	3	19921	0
13936	2	36289	1
37493	8	36157	0
13936	2	36260	1
5241	7	5932	0
13936	2	35607	1
19559	6	35860	0
28106	3	36837	1
36527	6	1238	0
28106	6	36475	1
32302	6	24660	0
26675	3	36398	1
36456	3	16494	0
8806	1	36235	1
15592	9	12568	0
26609	0	37818	1
15690	7	20463	0
24053	0	36950	1
18036	6	14820	0
24053	3	36593	1
10987	2	22192	0
24053	6	35760	1
32389	8	2443	0
24053	6	37484	1
14016	2	19937	0
24053	6	36721	1
5437	4	31328	0
24053	6	37892	1
38073	4	24056	0
24053	6	36356	1
15925	10	37254	0
27412	5	36663	1
17097	4	35988	0
24793	6	35670	1
26627	6	36794	0
8791	0	35692	1
3125	8	26630	0
22580	6	37354	1
33890	3	32709	0
37641	3	36188	1
21073	10	35984	0
2916	3	35775	1
24193	9	38033	0
1905	2	37663	1
405	5	24813	0
16365	3	36744	1
17065	8	19979	0
7264	0	36878	1
3204	0	20326	0
31554	5	37599	1
8630	9	25541	0
6944	2	36606	1
37298	2	18036	0
33167	6	36536	1
13346	8	36497	0
23042	0	36502	1
15135	4	25217	0
12341	0	37613	1
33231	3	20935	0
25929	5	37985	1
12420	3	29081	0
31704	2	36198	1
22735	5	16667	0
29939	2	36697	1
19962	3	35540	0
37889	2	36928	1
10995	4	37542	0
37889	2	35673	1
4523	1	21435	0
37889	2	36924	1
9009	3	21888	0
37889	2	36408	1
1353	6	37021	0
37889	2	37551	1
3206	9	14703	0
10328	8	35701	1
36438	4	10987	0
10328	5	36257	1
37334	3	25847	0
10328	5	37020	1
14703	0	23699	0
27088	2	35634	1
17604	7	14301	0
4083	3	35884	1
14703	7	36504	0
35667	4	38023	1
35893	7	11878	0
10257	0	35554	1
29327	8	35656	0
10257	4	35958	1
20463	8	26331	0
37869	0	35503	1
20534	0	18802	0
37869	2	35943	1
20770	1	31328	0
37869	2	36520	1
36527	8	36827	0
37869	2	35812	1
20770	5	5971	0
37869	2	37448	1
4729	2	4512	0
37869	2	36948	1
36759	0	968	0
37869	2	36586	1
16517	9	7196	0
37869	2	35591	1
33137	4	25670	0
37869	2	36314	1
21587	9	31385	0
37869	2	35922	1
4245	0	1353	0
37869	2	35609	1
15925	8	4057	0
37869	2	36080	1
36564	8	23845	0
37869	2	37815	1
3347	6	31827	0
37869	2	36893	1
25921	7	20881	0
37869	2	37996	1
32934	5	35574	0
37869	2	37738	1
18022	5	5210	0
37869	2	37906	1
13867	1	19760	0
37869	2	37734	1
20326	7	2173	0
37869	2	37465	1
24660	8	35230	0
37869	2	37504	1
13240	10	19559	0
37869	2	35500	1
34441	7	4861	0
37869	2	35596	1
6802	8	13510	0
37869	2	36069	1
3437	0	31316	0
37869	2	36631	1
29987	6	27131	0
37869	2	36773	1
37457	0	33694	0
37869	2	36011	1
32843	9	1134	0
37869	2	36994	1
29626	7	5437	0
37869	2	37520	1
35481	0	14399	0
20969	3	36824	1
35817	2	33672	0
23880	2	37516	1
11297	8	37513	0
3640	0	35747	1
37914	1	35969	0
30032	4	36442	1
36733	3	21097	0
15485	9	38000	1
8534	0	1353	0
15485	9	35574	1
4245	0	25854	0
15485	9	35824	1
24340	6	24553	0
15485	9	35608	1
7475	8	34139	0
17127	0	36519	1
5487	4	3658	0
36976	6	36377	1
18210	2	33521	0
36976	6	37921	1
521	3	32389	0
36976	6	37517	1
33787	0	37795	0
36976	6	36439	1
7360	2	24648	0
24118	0	37475	1
21888	8	7240	0
7554	3	36434	1
5487	6	37801	0
8188	6	37306	1
8630	5	35636	0
23080	3	36590	1
30905	9	36657	0
22314	2	37070	1
15570	6	1247	0
22314	2	36698	1
37300	4	21007	0
8510	0	36400	1
29987	9	11088	0
35848	4	36895	1
12692	2	2788	0
35848	5	35570	1
15135	8	25229	0
362	8	37223	1
15605	0	36925	0
5556	2	36404	1
34047	7	18225	0
35980	2	37541	1
5437	6	26257	0
13889	4	35474	1
1169	7	4384	0
13889	6	37974	1
37457	2	25638	0
24318	0	35886	1
21073	1	24539	0
4227	6	37854	1
6544	9	13446	0
37582	0	35778	1
18419	9	37910	0
15549	5	37137	1
35656	1	30905	0
10730	2	35867	1
23861	6	28258	0
23054	2	36984	1
10583	4	1984	0
18496	3	35472	1
37910	9	10280	0
29949	0	37812	1
36733	10	36676	0
23960	8	37223	1
37493	9	35574	0
524	0	36700	1
10719	2	21910	0
37543	0	37964	1
6284	5	17407	0
36639	2	36962	1
17097	7	28404	0
32751	0	37325	1
11021	6	34887	0
32751	2	36605	1
22338	9	16517	0
9111	4	36857	1
31827	9	37912	0
4310	2	36021	1
2464	8	22260	0
4310	2	37946	1
20196	7	5009	0
4310	2	37027	1
1322	8	29783	0
10207	3	36477	1
8606	8	4088	0
19157	3	36449	1
14016	6	37300	0
11037	0	36495	1
37198	2	4910	0
23196	4	37755	1
35570	9	432	0
34489	6	35625	1
15592	3	36423	0
17450	3	35643	1
32994	2	11674	0
23561	0	36486	1
36564	5	1984	0
28308	2	37351	1
2128	10	32813	0
35464	2	35764	1
3125	7	35848	0
12154	6	37962	1
34494	2	30295	0
37611	3	35704	1
12976	6	37399	0
37071	6	36254	1
24659	9	7283	0
23423	2	36456	1
17883	1	8277	0
23423	2	36102	1
22260	9	3102	0
25134	0	37909	1
32974	8	26131	0
4892	0	37909	1
24544	2	28067	0
6986	0	35815	1
28404	4	37198	0
4603	0	37634	1
521	10	36827	0
14563	2	37568	1
12533	0	20769	0
14563	2	37177	1
7948	4	20167	0
14563	2	37384	1
12976	3	29327	0
14563	2	37783	1
37321	2	36483	0
14563	2	36784	1
24193	0	20463	0
14563	2	35925	1
20463	7	3125	0
34571	0	35697	1
37771	7	37017	0
11792	6	35832	1
11732	1	13240	0
17702	0	36091	1
36827	0	31717	0
5160	0	35715	1
24539	0	11590	0
21006	0	36230	1
15925	2	15713	0
18297	0	36211	1
6176	9	20644	0
32851	0	37863	1
12436	2	20881	0
32851	2	37600	1
29598	7	20770	0
32851	2	36407	1
14064	10	9813	0
25080	6	35514	1
14131	4	5826	0
25080	6	36184	1
29566	9	14883	0
14442	1	36064	1
10482	5	23142	0
35645	0	38040	1
37910	0	15592	0
26909	1	35579	1
14131	8	37541	0
26909	2	37776	1
33616	7	37910	0
30575	2	37681	1
4861	6	4088	0
24185	2	37857	1
14301	0	22340	0
24185	2	35851	1
16667	6	9275	0
24185	2	36524	1
37768	1	2660	0
26994	0	37120	1
35949	9	37021	0
23986	0	37120	1
25639	6	11698	0
4556	2	36302	1
705	7	34139	0
21562	4	37564	1
11013	8	12976	0
19469	0	37637	1
28703	9	18418	0
35367	2	37616	1
27246	4	8876	0
35367	2	36274	1
10995	9	14399	0
3020	8	35951	1
28404	8	27327	0
35007	0	36018	1
22906	6	25229	0
35007	6	37780	1
12420	0	4763	0
35896	0	37579	1
29457	2	36403	0
35896	2	35992	1
18420	9	35017	0
25084	8	35460	1
25638	0	37700	0
22075	2	35997	1
1367	8	26331	0
22075	2	37794	1
19760	4	10408	0
22075	2	36933	1
25229	2	12775	0
8107	3	36067	1
16472	4	23082	0
4925	0	36313	1
464	8	33575	0
20013	0	36343	1
35078	5	21888	0
37490	0	35910	1
27147	6	18683	0
33197	0	37336	1
12976	6	28424	0
220	8	35896	1
36122	6	32389	0
24108	5	36904	1
11244	10	36960	0
10775	3	36137	1
15690	4	30096	0
1104	0	36891	1
13446	8	36286	0
31725	3	37077	1
19878	2	35969	0
4584	2	36076	1
35429	5	13920	0
7251	0	37228	1
7649	9	21684	0
25280	0	35691	1
36355	7	36355	0
25280	2	36937	1
36537	8	24056	0
24055	0	37560	1
32813	1	3347	0
24055	5	36640	1
36403	7	27327	0
37676	2	36579	1
35570	2	5626	0
37676	2	36903	1
9631	1	9631	0
23024	0	35808	1
4276	7	6078	0
32890	2	37667	1
26645	1	37353	0
26966	0	37584	1
17332	2	27919	0
13425	2	37727	1
32928	0	19225	0
13425	2	35865	1
7550	1	30210	0
13425	2	36384	1
36960	8	34734	0
13425	2	37202	1
5430	9	20987	0
13425	2	36270	1
24193	1	18526	0
8773	4	36644	1
4070	1	37353	0
22977	4	35781	1
22195	5	34559	0
22977	5	37170	1
24544	5	10987	0
33015	5	37970	1
21835	4	22040	0
33015	5	36424	1
19075	6	19075	0
2348	0	37905	1
5787	9	21757	0
247	0	36400	1
12533	1	32934	0
21426	0	37400	1
45	0	16246	0
21426	3	35631	1
9009	10	19979	0
21052	0	37242	1
30905	3	8508	0
21052	1	35709	1
2921	5	2660	0
23136	0	36460	1
12533	3	5787	0
33356	0	37613	1
8207	7	7528	0
2967	4	36585	1
32974	1	9524	0
26763	3	35813	1
36770	8	28382	0
26763	6	37046	1
30598	5	464	0
29563	0	37964	1
12692	1	7187	0
29563	3	36889	1
10583	0	29027	0
16653	4	37547	1
464	8	20881	0
22693	0	37260	1
14587	0	20987	0
7323	0	35840	1
19381	5	14381	0
23219	3	35518	1
22113	7	19234	0
34010	2	36412	1
31717	2	488	0
34010	2	37081	1
5241	4	488	0
34010	2	36856	1
5080	1	13586	0
24386	0	37269	1
17883	8	36388	0
33361	0	37869	1
8480	8	37914	0
2866	0	37750	1
7649	4	26627	0
21123	0	37869	1
37771	3	36824	0
21123	3	36880	1
37126	7	33231	0
1409	2	36811	1
6078	3	1416	0
14184	3	35643	1
1169	3	37832	0
30341	3	37248	1
37188	10	3960	0
1295	5	35993	1
37777	5	25050	0
37333	2	36399	1
6152	5	11698	0
9948	0	37259	1
36403	7	425	0
32052	6	35615	1
26630	4	24553	0
27235	2	36421	1
968	8	425	0
35350	3	37190	1
1616	10	29628	0
11332	0	37134	1
37542	2	18233	0
24835	1	38061	1
12976	6	19760	0
30358	0	37202	1
17636	10	36824	0
14118	0	37584	1
10439	6	3441	0
15073	4	37746	1
29647	4	19091	0
12758	2	37132	1
405	5	36388	0
38082	2	35929	1
4763	7	4354	0
6483	8	37223	1
37343	8	35078	0
29003	0	35571	1
461	3	32813	0
29003	3	37095	1
10280	8	25845	0
3687	3	36603	1
19091	4	37575	0
10404	4	36084	1
3206	2	15690	0
10404	5	36934	1
30540	2	37777	0
27406	2	36299	1
5797	2	6490	0
1979	4	37561	1
16038	6	12631	0
17291	0	36809	1
29626	4	32709	0
17291	2	35742	1
7550	10	1660	0
36690	2	37802	1
20377	1	19251	0
263	0	36616	1
36403	1	25638	0
9708	2	35759	1
25229	4	20831	0
10075	0	37514	1
8924	8	10888	0
10075	2	35619	1
12585	3	36167	0
13307	0	37613	1
32302	7	37912	0
16390	4	35463	1
37193	7	8277	0
35570	8	36984	1
18225	4	7528	0
307	0	37856	1
35085	1	36727	0
8174	5	37486	1
5797	6	35848	0
29319	0	37909	1
35860	5	14076	0
17355	0	37091	1
11257	1	27147	0
6617	3	35472	1
12631	3	34842	0
6617	6	36615	1
25639	3	10408	0
29853	0	37642	1
14703	7	37829	0
19365	5	37552	1
11021	3	33231	0
11917	1	35822	1
35570	0	15642	0
37795	0	37307	1
25541	3	22338	0
1636	0	36704	1
13510	4	33890	0
14466	0	35927	1
12631	10	45	0
22482	0	35811	1
33746	1	22737	0
26009	0	37869	1
22319	7	36693	0
26009	3	37239	1
8876	0	10439	0
8445	6	35506	1
37188	7	1367	0
9199	8	36900	1
274	3	14016	0
2352	2	36190	1
11998	7	15135	0
7394	0	36319	1
1984	6	8983	0
6401	2	37226	1
8309	2	206	0
21133	0	36553	1
23991	8	37144	0
2109	0	35461	1
5080	7	2786	0
36879	5	36879	1
19277	6	8342	0
29597	3	37368	1
36192	10	37765	0
32978	5	36517	1
23391	7	8983	0
32391	0	36926	1
37630	4	5917	0
29043	0	35697	1
8277	3	34139	0
34956	8	36984	1
7475	10	34441	0
36885	3	38087	1
10559	5	9329	0
4627	0	37818	1
25178	7	29783	0
6252	3	37450	1
7187	4	26607	0
22974	6	36441	1
35750	2	15925	0
22974	2	37456	1
21002	0	8671	0
2201	0	36756	1
19073	1	9583	0
3953	0	37451	1
23319	9	36537	0
11773	4	36040	1
3206	8	7649	0
3942	4	37532	1
16705	7	37372	0
23711	5	37340	1
25847	10	35988	0
29653	0	35473	1
5932	0	32389	0
29653	3	35908	1
705	6	36122	0
28971	0	36005	1
23699	3	7649	0
22436	2	37438	1
26627	5	45	0
37924	2	36887	1
6544	7	35984	0
27174	3	35966	1
18519	0	25854	0
37467	0	36383	1
37700	4	5912	0
37467	6	37729	1
1368	0	8741	0
37467	6	35537	1
20167	0	16494	0
1259	6	35853	1
30540	2	37910	0
30150	9	37193	1
1322	10	35750	0
32869	0	37909	1
36122	0	37832	0
21409	0	36639	1
22906	10	19225	0
37134	2	36914	1
13446	10	10987	0
12760	0	36170	1
17636	2	34584	0
7675	9	37214	1
28082	6	32994	0
7675	9	36128	1
18210	10	36794	0
7675	9	36401	1
11297	3	1169	0
7675	9	37196	1
6603	10	25847	0
25683	5	37349	1
35656	7	25968	0
13064	0	37638	1
29409	9	30295	0
13064	3	37535	1
32061	7	29895	0
14455	0	37198	1
9442	1	14282	0
3912	0	36756	1
3658	9	12436	0
28471	4	37850	1
11698	0	36388	0
8757	2	37660	1
37542	4	21934	0
37371	0	37091	1
33746	3	37399	0
37371	6	37903	1
36438	10	1929	0
30106	0	37869	1
18509	3	12436	0
35913	5	35897	1
25432	6	30598	0
33468	2	36054	1
27246	9	19075	0
4586	0	36015	1
8924	10	22445	0
17181	0	35636	1
22735	9	18429	0
5608	0	37909	1
36960	8	13189	0
37992	0	37818	1
36236	3	33787	0
37992	2	37626	1
37513	7	9275	0
37992	2	36236	1
35656	4	34494	0
37992	2	36530	1
27499	7	31316	0
37992	2	36306	1
20386	4	22445	0
37992	2	37711	1
14820	3	5797	0
37992	2	37172	1
12436	9	8480	0
33505	3	37315	1
16548	0	9009	0
5058	0	36756	1
10559	1	18429	0
1344	0	37013	1
8304	0	36763	0
37192	5	37192	1
1856	5	1856	0
4191	0	36822	1
19318	6	18495	0
9465	0	36150	1
5375	0	24056	0
9465	5	37628	1
27124	7	10482	0
31643	0	36894	1
5430	3	18457	0
31930	8	35701	1
7240	10	36925	0
29873	0	37120	1
23845	7	32928	0
4984	0	35715	1
2443	2	1238	0
25100	5	37413	1
34709	8	21007	0
14402	0	35613	1
12568	7	8024	0
35782	3	36684	1
144	7	35078	0
37522	2	36945	1
19073	10	37198	0
37522	2	36081	1
17324	3	27274	0
7452	6	35855	1
24659	4	32396	0
24935	0	35715	1
31385	7	5437	0
11888	0	37676	1
17324	10	11244	0
6889	6	37851	1
35552	2	9661	0
36365	8	36097	1
32060	3	20335	0
36365	4	37452	1
36122	6	20770	0
33209	5	37900	1
29647	10	6854	0
21046	0	37093	1
30096	6	16038	0
36328	0	37935	1
25826	8	29457	0
10296	0	37339	1
33521	3	24340	0
21303	2	37087	1
37353	0	24978	0
21303	2	37497	1
2672	0	5430	0
12452	0	37584	1
20644	1	2128	0
26943	6	37707	1
20493	1	37343	0
37212	3	36837	1
26645	0	19937	0
37212	6	37757	1
34842	2	15690	0
37212	6	35479	1
29647	10	4923	0
37212	6	35729	1
29598	1	29626	0
37212	6	35904	1
37910	0	37777	0
37238	4	37745	1
28082	3	14076	0
8642	4	36141	1
33616	9	1660	0
36368	6	35525	1
10559	0	9329	0
10850	0	36349	1
25217	1	1134	0
14438	0	35981	1
19455	4	25826	0
21769	0	36018	1
32061	9	32843	0
14374	0	38035	1
26257	10	22735	0
34167	9	37188	1
35969	5	9191	0
939	3	35767	1
29647	2	5430	0
34620	6	37367	1
21002	9	34047	0
34620	6	37495	1
2075	8	18457	0
20160	0	37818	1
33672	10	15713	0
15964	2	35772	1
2443	8	6078	0
25681	0	37917	1
11257	5	37144	0
27062	3	36153	1
206	1	34584	0
36895	8	36492	1
7187	2	36777	0
36895	5	37999	1
15713	7	36403	0
36895	5	35937	1
1856	5	7187	0
36895	5	35905	1
17636	8	25968	0
37498	2	37673	1
12436	5	1467	0
37498	9	36797	1
21097	2	12976	0
1926	4	37575	1
3102	7	21888	0
26897	0	35844	1
19455	3	425	0
10910	2	36191	1
34877	7	36388	0
23579	0	37269	1
36355	6	30560	0
23579	2	37816	1
36284	3	4088	0
19555	4	35874	1
33746	6	27989	0
13205	0	37316	1
37768	1	15713	0
22963	2	35626	1
36504	5	11878	0
17040	0	36623	1
29598	9	15642	0
17040	2	36332	1
34914	7	22113	0
37571	3	36325	1
3437	7	1353	0
8862	0	36647	1
9813	5	32479	0
34733	5	37285	1
23319	6	26331	0
