36662	10	10888	0
34972	0	36959	1
17332	5	26131	0
18193	6	35957	1
13547	0	20741	0
36013	2	36866	1
1984	6	23391	0
11665	3	36153	1
15449	7	11896	0
22288	0	36349	1
25432	8	38008	0
20616	3	37653	1
19936	7	14703	0
5169	0	37704	1
7187	10	33787	0
35593	2	35746	1
6664	7	16246	0
17650	0	37038	1
34139	2	37193	0
11201	0	37369	1
36733	9	26378	0
11980	4	37755	1
27949	8	34914	0
11980	5	36328	1
23991	0	204	0
11980	5	35629	1
22445	7	4456	0
25124	1	36564	1
5487	10	8983	0
38085	0	35691	1
16337	9	2712	0
24665	0	37013	1
19234	1	19354	0
852	3	37427	1
2035	9	19455	0
28071	1	37279	1
1984	9	23391	0
1689	2	35623	1
31328	6	12659	0
24431	0	36812	1
36286	8	3441	0
3135	0	35613	1
36824	1	35636	0
16014	0	36455	1
37867	2	10888	0
33804	0	36381	1
21888	2	5210	0
33804	6	36472	1
24660	5	36284	0
23375	9	35770	1
20493	7	28258	0
23375	9	36218	1
15135	4	33616	0
25953	3	37146	1
1322	6	17097	0
16027	5	36423	1
11590	6	17739	0
37032	0	36833	1
37188	7	19937	0
26228	0	37613	1
6802	3	1169	0
17849	0	37415	1
21888	8	33962	0
10481	0	35975	1
24191	0	37801	0
10481	6	36726	1
35750	4	4462	0
10481	6	35530	1
8924	1	7174	0
11378	3	37774	1
27989	8	204	0
22370	3	35979	1
33616	10	32396	0
21465	6	36015	1
18683	10	35230	0
31632	0	35715	1
22885	6	3865	0
36081	0	37522	1
1660	3	7550	0
13729	4	36841	1
19430	0	3179	0
17065	5	36725	1
27949	10	14399	0
33315	5	35725	1
6858	4	37722	0
17693	0	37638	1
6078	3	10716	0
9907	2	35531	1
2363	6	11135	0
9119	6	37650	1
37542	7	22113	0
8512	6	36882	1
16235	2	12485	0
37780	6	37144	1
7283	10	32396	0
6227	5	35913	1
38070	2	16246	0
14545	0	35916	1
8671	0	28382	0
36392	0	36162	1
23699	0	38073	0
28321	0	36032	1
18526	7	37300	0
33737	0	37169	1
23699	6	23818	0
5584	4	36350	1
37300	8	34948	0
5584	4	35689	1
15925	2	6854	0
34728	0	36756	1
16667	3	23970	0
34728	3	35776	1
4861	5	37912	0
4746	6	37583	1
7666	9	20326	0
36403	6	36392	1
36777	9	38033	0
34397	0	36002	1
23142	4	34062	0
16474	0	36995	1
26257	2	26257	0
16474	2	35918	1
13130	0	36487	0
224	0	37799	1
19921	7	37073	0
224	2	37376	1
35824	7	18233	0
23657	2	36070	1
19936	3	3125	0
22608	2	37986	1
7187	10	36537	0
10311	0	37091	1
35413	10	21683	0
18696	0	36253	1
28424	9	18519	0
34989	0	36381	1
17299	1	36676	0
32262	3	35776	1
34887	0	33787	0
36806	3	37187	1
38080	7	16941	0
36806	2	36004	1
8630	9	6176	0
36806	2	37267	1
25050	7	25050	0
36806	2	36742	1
21934	7	35709	0
36806	2	37211	1
37765	2	37722	0
36806	2	37842	1
405	1	19760	0
5653	0	37013	1
2464	6	35808	0
5653	6	36520	1
20881	4	30540	0
25796	2	36740	1
12533	1	16494	0
25665	3	36593	1
20196	6	19409	0
25665	6	36348	1
37771	10	35660	0
25665	6	36512	1
4057	6	4910	0
25665	6	38068	1
36925	1	37795	0
21687	0	37028	1
18907	4	35703	0
9638	0	36363	1
9329	10	22319	0
10971	2	37761	1
22735	9	27919	0
20841	1	35650	1
18036	10	34842	0
25367	5	36826	1
22443	8	33787	0
7423	8	37290	1
5009	5	19334	0
37194	4	37194	1
8342	5	23845	0
20331	0	37385	1
15449	4	21797	0
20331	4	36864	1
36456	3	11732	0
35584	3	37944	1
1322	7	23517	0
11288	2	37489	1
37017	5	19760	0
15536	3	37208	1
8630	7	6176	0
37338	3	37190	1
37410	7	27563	0
4216	2	37912	1
35949	9	8277	0
34892	3	37431	1
5526	1	4951	0
37948	3	36786	1
34709	0	20463	0
37948	5	37948	1
32813	2	9566	0
9603	1	36479	1
20520	6	11013	0
22955	0	37592	1
31328	7	521	0
6668	3	37934	1
21435	1	34065	0
6668	2	37386	1
144	4	19354	0
6655	2	37868	1
10734	9	16086	0
26082	6	37039	1
37912	3	16517	0
26063	3	36022	1
29788	5	20520	0
5099	3	35829	1
2464	6	7187	0
5099	6	36768	1
37460	8	28082	0
8577	2	36090	1
7196	8	25847	0
8577	2	35928	1
2062	9	22113	0
17980	2	37424	1
464	8	37914	0
17980	2	37118	1
5626	8	29626	0
38066	2	37005	1
18463	2	27274	0
38066	2	37731	1
8693	9	27280	0
24449	0	36017	1
20326	1	36307	0
26249	2	36286	1
32559	4	6425	0
26249	2	36535	1
31385	9	14131	0
27313	4	36681	1
21683	0	18455	0
3366	4	36528	1
35413	1	7034	0
33967	3	35866	1
35949	1	32813	0
11409	2	37116	1
7550	5	37801	0
36961	5	36659	1
10995	4	36236	0
37517	6	36967	1
32813	2	11698	0
37580	8	35921	1
36683	1	20386	0
37580	5	37096	1
2062	8	21934	0
26044	0	36865	1
11364	10	22885	0
26044	1	37773	1
26627	1	6490	0
31252	0	35662	1
35709	1	22260	0
10815	3	37245	1
34709	6	14703	0
36117	2	36622	1
1660	2	9191	0
32467	2	36433	1
36497	1	4729	0
23518	0	35774	1
8207	4	7174	0
24400	0	36375	1
37637	7	3510	0
31234	0	37638	1
37372	8	2887	0
28615	0	37678	1
34441	2	11257	0
28615	2	35654	1
17407	3	24191	0
23993	0	36487	1
1984	3	35694	0
10306	3	37389	1
31120	9	27147	0
6653	0	36841	1
18509	2	24659	0
27029	0	35593	1
34948	0	705	0
3633	0	38028	1
7360	7	24648	0
5679	2	37721	1
37254	3	2672	0
36922	2	37288	1
9009	9	21934	0
33186	3	35987	1
691	8	35656	0
20134	2	37156	1
36759	9	29788	0
35801	2	37726	1
38008	9	5917	0
35801	2	35799	1
37493	9	4354	0
35801	2	37695	1
27574	2	36925	0
35801	2	37382	1
36037	8	30435	0
35801	2	36669	1
19455	2	31189	0
35801	2	37313	1
22319	5	27131	0
35801	2	36318	1
35282	6	37242	0
35801	2	35969	1
22040	6	12659	0
35801	2	36452	1
20781	7	7174	0
14556	1	37273	1
18036	9	16038	0
4288	0	36852	1
25541	9	25541	0
16425	5	37845	1
35893	4	12692	0
27939	0	37613	1
2788	0	3204	0
21760	0	35611	1
4070	1	7550	0
24608	5	36027	1
425	5	33694	0
37978	0	36349	1
37520	0	34254	0
37978	3	36590	1
18463	6	36445	0
36825	3	36885	1
30446	6	5912	0
36825	2	37685	1
32928	5	11998	0
27038	3	37719	1
37722	4	37722	0
17509	2	36728	1
37021	10	37557	0
8612	4	37567	1
33949	8	33949	0
24911	0	37294	1
5241	4	29626	0
35910	2	37490	1
28980	6	24340	0
4781	0	37442	1
28901	5	4057	0
37617	4	36141	1
17604	10	21084	0
37617	2	37292	1
4462	3	33694	0
23462	8	36900	1
33137	0	37630	0
7799	5	37154	1
18526	7	7666	0
7799	5	36549	1
21435	10	35481	0
25750	4	36459	1
2075	1	24534	0
21047	0	36827	1
19921	2	19455	0
21929	3	35643	1
9661	8	37688	0
21929	6	35710	1
36157	3	36662	0
2288	0	38072	1
27574	5	27949	0
2288	2	37784	1
20534	5	24544	0
2288	2	36690	1
24978	5	19936	0
37462	6	36307	1
23715	2	28067	0
37462	6	36619	1
30549	8	19430	0
37462	6	35773	1
25638	4	20520	0
30654	0	37987	1
19091	8	37198	0
21202	3	36062	1
27989	9	27327	0
21202	2	35700	1
11257	6	34877	0
4739	4	35818	1
30598	5	5487	0
31406	6	37502	1
409	6	1900	0
12806	2	36000	1
9661	0	36582	0
12806	2	35732	1
20196	7	28067	0
10637	2	37163	1
3437	1	35656	0
12240	3	36976	1
37457	1	37575	0
12240	6	36836	1
33931	10	8693	0
36143	0	37909	1
29985	10	9442	0
36143	3	36385	1
7762	10	16235	0
34643	0	37345	1
32479	5	29778	0
36412	8	37730	1
24385	8	9711	0
36412	8	38074	1
7034	6	29611	0
16006	0	37828	1
32433	1	37023	0
16006	2	37896	1
22113	9	6007	0
5336	3	35582	1
36483	2	3960	0
35822	9	36089	1
37513	8	29626	0
35822	9	36355	1
28980	5	45	0
35822	9	35983	1
7187	2	27124	0
35822	9	36140	1
30210	10	32061	0
35822	9	36271	1
2672	7	2921	0
35822	9	35864	1
3206	8	27124	0
35822	9	35702	1
36497	3	4384	0
35822	9	36532	1
31357	4	12976	0
35822	9	35962	1
35636	10	11085	0
35822	9	36317	1
10783	6	31015	0
35822	9	36679	1
37912	9	27499	0
35822	9	35665	1
37795	10	22443	0
35822	9	36088	1
29764	8	26378	0
35822	9	36706	1
7360	6	21934	0
35822	9	37725	1
36487	6	409	0
35822	9	37861	1
37956	6	36814	0
35822	9	35553	1
26630	6	23699	0
35822	9	35494	1
37722	9	16667	0
35822	9	37043	1
10149	3	206	0
35822	9	38084	1
27131	4	6078	0
35822	9	35926	1
14076	10	14883	0
35822	9	36583	1
14282	2	37298	0
35822	9	37108	1
6867	0	4951	0
35822	9	37205	1
11085	0	27147	0
35822	9	36446	1
35540	1	11484	0
35822	9	36960	1
35824	2	21888	0
35822	9	37702	1
19430	9	13547	0
35822	9	36491	1
20769	6	5787	0
12291	0	36460	1
40	9	19937	0
16506	5	37200	1
278	4	5165	0
16506	5	36759	1
33616	0	25217	0
10637	2	36501	1
34877	9	2128	0
17618	0	37284	1
432	1	36827	0
5046	0	37360	1
4685	2	28980	0
5046	4	37319	1
20520	8	9813	0
19475	0	36075	1
20463	4	22889	0
20343	0	37444	1
18419	5	33137	0
35837	2	37231	1
12568	5	37910	0
21387	0	37189	1
6858	1	19381	0
17514	3	37844	1
37254	6	19091	0
36069	6	38037	1
3102	0	19318	0
26558	0	37817	1
18616	6	36037	0
13766	0	37993	1
26607	3	32433	0
7514	4	36963	1
34734	6	19979	0
7514	2	36252	1
13130	4	3190	0
23624	8	37895	1
28184	9	34584	0
23624	4	37270	1
12775	7	35017	0
17346	0	36018	1
15570	3	37832	0
17346	6	35749	1
28184	4	28184	0
7378	0	37488	1
13820	7	31385	0
26500	0	37733	1
21934	0	9789	0
20305	2	37123	1
32950	4	8480	0
26671	0	36241	1
7187	6	36445	0
26671	3	36908	1
36733	3	4462	0
25754	2	36635	1
18907	8	1238	0
25754	2	36036	1
31152	3	20335	0
16893	2	37238	1
24482	1	9537	0
16893	2	37167	1
36192	1	13510	0
25602	1	36677	1
35808	7	35481	0
16272	3	35572	1
11085	8	25639	0
16272	6	36851	1
12420	3	8759	0
11027	0	37964	1
37098	2	29195	0
11027	3	37468	1
1522	8	37801	0
37949	0	35648	1
5437	7	36192	0
33944	0	37309	1
204	4	25826	0
33944	3	36368	1
36533	9	14908	0
17217	4	37086	1
24125	9	33231	0
15185	0	37013	1
37867	8	36657	0
15185	6	37849	1
20935	8	2630	0
9127	8	36097	1
13189	6	13189	0
31560	0	36666	1
36925	9	4523	0
17931	5	37821	1
28404	0	15690	0
13482	4	36262	1
4951	1	24544	0
7945	4	37805	1
37637	4	36533	0
19651	0	36330	1
34986	9	22735	0
19651	2	36148	1
3347	6	1353	0
19651	2	36614	1
405	1	11698	0
19651	2	37945	1
1929	2	36662	0
36312	10	36039	1
11732	5	5787	0
36312	5	35549	1
405	5	37557	0
29368	0	36853	1
473	0	7240	0
15243	0	35862	1
32433	6	11078	0
25118	3	36059	1
34877	5	37557	0
13936	0	37158	1
28258	3	1856	0
13936	2	36289	1
13289	3	16941	0
13936	2	36260	1
19251	6	37017	0
13936	2	35607	1
32974	7	4276	0
28106	3	36837	1
12785	3	19381	0
28106	6	36475	1
11012	4	25050	0
26675	3	36398	1
36122	1	36693	0
8806	1	36235	1
11085	6	36284	0
26609	0	37818	1
2502	2	21934	0
24053	0	36950	1
30851	5	28905	0
24053	3	36593	1
9922	7	3556	0
24053	6	35760	1
28082	7	12420	0
24053	6	37484	1
13574	7	25847	0
24053	6	36721	1
26955	8	20741	0
24053	6	37892	1
25670	5	30598	0
24053	6	36356	1
30905	6	8606	0
27412	5	36663	1
33694	0	1322	0
24793	6	35670	1
29457	8	425	0
8791	0	35692	1
15605	2	35078	0
22580	6	37354	1
21097	0	16941	0
37641	3	36188	1
12692	10	4685	0
2916	3	35775	1
8876	1	36662	0
1905	2	37663	1
33949	5	278	0
16365	3	36744	1
8342	5	464	0
7264	0	36878	1
25854	5	7196	0
31554	5	37599	1
23699	10	37300	0
6944	2	36606	1
11439	5	37493	0
33167	6	36536	1
29647	1	29457	0
23042	0	36502	1
20769	1	1929	0
12341	0	37613	1
27147	7	19251	0
25929	5	37985	1
32559	6	8759	0
31704	2	36198	1
32396	9	36660	0
29939	2	36697	1
14131	7	12659	0
37889	2	36928	1
37513	10	11297	0
37889	2	35673	1
3109	6	36192	0
37889	2	36924	1
31357	2	29764	0
37889	2	36408	1
37795	10	24648	0
37889	2	37551	1
12420	0	8207	0
10328	8	35701	1
26378	6	35540	0
10328	5	36257	1
24659	2	17407	0
10328	5	37020	1
37956	7	30549	0
27088	2	35634	1
14381	4	5437	0
4083	3	35884	1
37460	7	8207	0
35667	4	38023	1
21073	9	1929	0
10257	0	35554	1
2630	1	17065	0
10257	4	35958	1
29071	5	31385	0
37869	0	35503	1
2223	9	18519	0
37869	2	35943	1
36676	8	425	0
37869	2	36520	1
22889	1	36376	0
37869	2	35812	1
30540	7	19225	0
37869	2	37448	1
11085	1	20644	0
37869	2	36948	1
37399	6	5912	0
37869	2	36586	1
31316	8	2128	0
37869	2	35591	1
2786	0	36824	0
37869	2	36314	1
5430	1	12976	0
37869	2	35922	1
37300	5	7593	0
37869	2	35609	1
33137	2	1660	0
37869	2	36080	1
32934	10	11732	0
37869	2	37815	1
35574	2	3730	0
37869	2	36893	1
9813	5	37768	0
37869	2	37996	1
34047	5	20534	0
37869	2	37738	1
29071	4	4384	0
37869	2	37906	1
691	9	34877	0
37869	2	37734	1
16810	2	34441	0
37869	2	37465	1
4354	7	37493	0
37869	2	37504	1
9179	0	29917	0
37869	2	35500	1
33890	2	27131	0
37869	2	35596	1
37098	1	31015	0
37869	2	36069	1
30435	7	21435	0
37869	2	36631	1
14039	0	11088	0
37869	2	36773	1
13079	3	28208	0
37869	2	36011	1
30435	0	1900	0
37869	2	36994	1
11439	4	29566	0
37869	2	37520	1
34956	9	36487	0
20969	3	36824	1
16337	1	36960	0
23880	2	37516	1
32479	2	27989	0
3640	0	35747	1
22040	2	13346	0
30032	4	36442	1
13510	10	19472	0
15485	9	38000	1
2921	5	25847	0
15485	9	35574	1
315	2	30295	0
15485	9	35824	1
6603	9	461	0
15485	9	35608	1
29783	10	37399	0
17127	0	36519	1
36445	10	2319	0
36976	6	36377	1
26444	8	28703	0
36976	6	37921	1
19559	9	20167	0
36976	6	37517	1
36827	3	36527	0
36976	6	36439	1
17332	3	14039	0
24118	0	37475	1
37334	6	691	0
7554	3	36434	1
6284	2	22649	0
8188	6	37306	1
11638	6	36998	0
23080	3	36590	1
10987	4	8671	0
22314	2	37070	1
34229	10	2062	0
22314	2	36698	1
33694	6	35750	0
8510	0	36400	1
20386	0	16276	0
35848	4	36895	1
36606	0	32479	0
35848	5	35570	1
24978	9	16038	0
362	8	37223	1
31357	9	37399	0
5556	2	36404	1
24385	7	11078	0
35980	2	37541	1
11021	7	36763	0
13889	4	35474	1
29778	0	2075	0
13889	6	37974	1
2075	0	11013	0
24318	0	35886	1
11135	9	5954	0
4227	6	37854	1
37493	3	10888	0
37582	0	35778	1
34047	1	20167	0
15549	5	37137	1
29764	9	4923	0
10730	2	35867	1
17604	9	34229	0
23054	2	36984	1
9631	2	24528	0
18496	3	35472	1
19921	2	33672	0
29949	0	37812	1
5917	6	1660	0
23960	8	37223	1
20167	2	32934	0
524	0	36700	1
36284	5	25854	0
37543	0	37964	1
20335	6	37023	0
36639	2	36962	1
24660	9	37144	0
32751	0	37325	1
464	0	22906	0
32751	2	36605	1
10783	0	13130	0
9111	4	36857	1
4591	3	20039	0
4310	2	36021	1
37573	1	7573	0
4310	2	37946	1
21073	3	13240	0
4310	2	37027	1
9191	8	25432	0
10207	3	36477	1
25826	5	10375	0
19157	3	36449	1
17636	3	18519	0
11037	0	36495	1
24802	2	36763	0
23196	4	37755	1
37914	2	1660	0
34489	6	35625	1
10280	0	19277	0
17450	3	35643	1
37372	9	33694	0
23561	0	36486	1
2443	5	31717	0
28308	2	37351	1
25432	5	8342	0
35464	2	35764	1
35481	4	36236	0
12154	6	37962	1
20935	3	37343	0
37611	3	35704	1
11484	6	5430	0
37071	6	36254	1
35988	1	33746	0
23423	2	36456	1
25638	1	1322	0
23423	2	36102	1
11896	10	13130	0
25134	0	37909	1
34584	1	37144	0
4892	0	37909	1
11088	3	27131	0
6986	0	35815	1
32646	10	36423	0
4603	0	37634	1
29626	7	23970	0
14563	2	37568	1
25229	2	37910	0
14563	2	37177	1
3125	9	23699	0
14563	2	37384	1
20831	7	20831	0
14563	2	37783	1
37575	5	14587	0
14563	2	36784	1
5009	10	11439	0
14563	2	35925	1
20770	9	14131	0
34571	0	35697	1
31362	10	7551	0
11792	6	35832	1
24528	3	8508	0
17702	0	36091	1
27499	2	35636	0
5160	0	35715	1
37254	7	17097	0
21006	0	36230	1
10783	7	9112	0
18297	0	36211	1
10375	7	14587	0
32851	0	37863	1
5797	1	3125	0
32851	2	37600	1
206	2	36824	0
32851	2	36407	1
36683	4	21527	0
25080	6	35514	1
33949	10	27173	0
25080	6	36184	1
14340	2	37988	0
14442	1	36064	1
28258	5	12585	0
35645	0	38040	1
26955	10	29917	0
26909	1	35579	1
30295	0	31316	0
26909	2	37776	1
34065	10	9922	0
30575	2	37681	1
24659	1	1522	0
24185	2	37857	1
12436	2	35282	0
24185	2	35851	1
17739	4	6867	0
24185	2	36524	1
2630	3	24648	0
26994	0	37120	1
488	4	12659	0
23986	0	37120	1
3658	4	32396	0
4556	2	36302	1
38073	0	40	0
21562	4	37564	1
9442	10	36794	0
19469	0	37637	1
25541	0	36284	0
35367	2	37616	1
29987	7	14131	0
35367	2	36274	1
31357	2	37399	0
3020	8	35951	1
18225	2	17602	0
35007	0	36018	1
37076	10	10482	0
35007	6	37780	1
21587	10	5954	0
35896	0	37579	1
31328	8	32974	0
35896	2	35992	1
19409	4	32934	0
25084	8	35460	1
18036	9	35893	0
22075	2	35997	1
22340	2	21934	0
22075	2	37794	1
21683	8	26605	0
22075	2	36933	1
32994	4	23715	0
8107	3	36067	1
32061	1	8024	0
4925	0	36313	1
37795	0	25178	0
20013	0	36343	1
36456	5	5009	0
37490	0	35910	1
35413	0	15449	0
33197	0	37336	1
36657	9	16472	0
220	8	35896	1
36483	10	36777	0
24108	5	36904	1
20781	2	17602	0
10775	3	36137	1
18752	6	36564	0
1104	0	36891	1
36727	7	29788	0
31725	3	37077	1
26645	3	19937	0
4584	2	36076	1
7034	4	8693	0
7251	0	37228	1
4354	7	36157	0
25280	0	35691	1
12533	3	6544	0
25280	2	36937	1
2128	3	30905	0
24055	0	37560	1
13820	7	15642	0
24055	5	36640	1
25541	3	6152	0
37676	2	36579	1
25847	3	10408	0
37676	2	36903	1
26444	8	2571	0
23024	0	35808	1
3730	9	11590	0
32890	2	37667	1
19334	10	3441	0
26966	0	37584	1
10888	0	29566	0
13425	2	37727	1
35750	2	17097	0
13425	2	35865	1
20039	4	12303	0
13425	2	36384	1
16941	2	36727	0
13425	2	37202	1
20039	1	16235	0
13425	2	36270	1
23082	3	8876	0
8773	4	36644	1
9711	9	18022	0
22977	4	35781	1
6603	10	36284	0
22977	5	37170	1
1467	5	8480	0
33015	5	37970	1
17604	10	14301	0
33015	5	36424	1
36814	3	37098	0
2348	0	37905	1
19936	6	27124	0
247	0	36400	1
32646	4	36423	0
21426	0	37400	1
11021	7	16337	0
21426	3	35631	1
19334	3	4951	0
21052	0	37242	1
21084	5	24385	0
21052	1	35709	1
37242	10	8480	0
23136	0	36460	1
37188	5	24553	0
33356	0	37613	1
33259	6	6078	0
2967	4	36585	1
6544	8	8207	0
26763	3	35813	1
27949	3	3102	0
26763	6	37046	1
22113	2	27949	0
29563	0	37964	1
9813	1	17450	0
29563	3	36889	1
36925	9	32433	0
16653	4	37547	1
34254	2	9191	0
22693	0	37260	1
30905	3	11674	0
7323	0	35840	1
32928	4	32396	0
23219	3	35518	1
35017	9	18509	0
34010	2	36412	1
21797	8	5165	0
34010	2	37081	1
7649	5	5994	0
34010	2	36856	1
33616	0	18849	0
24386	0	37269	1
25968	1	6152	0
33361	0	37869	1
26630	7	18036	0
2866	0	37750	1
22889	2	16246	0
21123	0	37869	1
4685	6	7666	0
21123	3	36880	1
705	1	3437	0
1409	2	36811	1
7865	8	22260	0
14184	3	35643	1
37796	3	20935	0
30341	3	37248	1
206	10	25854	0
1295	5	35993	1
36307	2	20326	0
37333	2	36399	1
25541	6	34139	0
9948	0	37259	1
31827	8	2128	0
32052	6	35615	1
26645	1	3206	0
27235	2	36421	1
34062	6	36777	0
35350	3	37190	1
21835	7	35429	0
11332	0	37134	1
1238	8	19472	0
24835	1	38061	1
18683	4	4088	0
30358	0	37202	1
37017	7	10408	0
14118	0	37584	1
37412	2	37412	0
15073	4	37746	1
37343	1	2502	0
12758	2	37132	1
7068	3	32646	0
38082	2	35929	1
32928	4	9537	0
6483	8	37223	1
23319	8	37298	0
29003	0	35571	1
16548	1	11244	0
29003	3	37095	1
7550	0	4554	0
3687	3	36603	1
37073	6	33694	0
10404	4	36084	1
37765	6	16429	0
10404	5	36934	1
35860	10	37867	0
27406	2	36299	1
28901	7	425	0
1979	4	37561	1
22906	8	7068	0
17291	0	36809	1
22737	6	204	0
17291	2	35742	1
1247	9	23970	0
36690	2	37802	1
18752	6	37520	0
263	0	36616	1
13130	9	9112	0
9708	2	35759	1
36487	9	1900	0
10075	0	37514	1
37300	0	14016	0
10075	2	35619	1
1169	1	12785	0
13307	0	37613	1
36631	9	31189	0
16390	4	35463	1
19381	9	12659	0
35570	8	36984	1
36122	7	18907	0
307	0	37856	1
31152	3	21888	0
8174	5	37486	1
9537	9	17407	0
29319	0	37909	1
6544	6	23913	0
17355	0	37091	1
24482	1	25229	0
6617	3	35472	1
26829	2	25402	0
6617	6	36615	1
33521	0	6490	0
29853	0	37642	1
17450	4	13289	0
19365	5	37552	1
37399	2	2075	0
11917	1	35822	1
36456	3	32559	0
37795	0	37307	1
22319	3	1238	0
1636	0	36704	1
32813	7	4861	0
14466	0	35927	1
13547	6	34956	0
22482	0	35811	1
8277	9	36824	0
26009	0	37869	1
11674	1	28905	0
26009	3	37239	1
2075	0	36676	0
8445	6	35506	1
25921	5	25050	0
9199	8	36900	1
4276	6	16667	0
2352	2	36190	1
26131	2	20770	0
7394	0	36319	1
34559	5	21587	0
6401	2	37226	1
28067	5	19334	0
21133	0	36553	1
10583	1	36355	0
2109	0	35461	1
35521	1	26427	0
36879	5	36879	1
45	1	2571	0
29597	3	37368	1
3279	10	16235	0
32978	5	36517	1
26378	8	10375	0
32391	0	36926	1
36037	3	16978	0
29043	0	35697	1
12533	10	24544	0
34956	8	36984	1
36497	2	521	0
36885	3	38087	1
5487	7	22649	0
4627	0	37818	1
22906	6	18849	0
6252	3	37450	1
37188	10	22323	0
22974	6	36441	1
8671	1	36770	0
22974	2	37456	1
7666	10	9574	0
2201	0	36756	1
20493	3	11078	0
3953	0	37451	1
27173	9	4591	0
11773	4	36040	1
22443	2	36236	0
3942	4	37532	1
16739	0	35988	0
23711	5	37340	1
15642	4	21835	0
29653	0	35473	1
36527	3	32974	0
29653	3	35908	1
14131	6	33568	0
28971	0	36005	1
37017	6	37017	0
22436	2	37438	1
31328	7	28208	0
37924	2	36887	1
16548	0	21435	0
27174	3	35966	1
11674	0	23715	0
37467	0	36383	1
16367	3	34842	0
37467	6	37729	1
26607	6	7360	0
37467	6	35537	1
15449	8	22885	0
1259	6	35853	1
36763	2	9789	0
30150	9	37193	1
36693	2	10716	0
32869	0	37909	1
21757	5	25603	0
21409	0	36639	1
7068	10	32646	0
37134	2	36914	1
33568	4	15570	0
12760	0	36170	1
6152	5	37021	0
7675	9	37214	1
36527	5	37513	0
7675	9	36128	1
4523	9	11078	0
7675	9	36401	1
5954	7	13510	0
7675	9	37196	1
3658	3	6468	0
25683	5	37349	1
3323	0	16337	0
13064	0	37638	1
8425	1	37557	0
13064	3	37535	1
19878	1	1522	0
14455	0	37198	1
2712	8	33787	0
3912	0	36756	1
16276	10	4354	0
28471	4	37850	1
34914	9	24676	0
8757	2	37660	1
7187	9	20935	0
37371	0	37091	1
18420	2	7068	0
37371	6	37903	1
9442	7	38073	0
30106	0	37869	1
144	1	36763	0
35913	5	35897	1
21587	3	20221	0
33468	2	36054	1
4150	6	35750	0
4586	0	36015	1
19381	9	37541	0
17181	0	35636	1
37768	10	35988	0
5608	0	37909	1
18225	9	24544	0
37992	0	37818	1
33890	3	35570	0
37992	2	37626	1
36794	1	38073	0
37992	2	36236	1
26257	1	1616	0
37992	2	36530	1
34494	4	204	0
37992	2	36306	1
22323	4	23699	0
37992	2	37711	1
37076	2	2571	0
37992	2	37172	1
24648	0	15605	0
33505	3	37315	1
8304	5	36925	0
5058	0	36756	1
19334	8	16494	0
1344	0	37013	1
5165	9	20291	0
37192	5	37192	1
3125	0	31720	0
4191	0	36822	1
36251	6	29788	0
9465	0	36150	1
20335	1	36236	0
9465	5	37628	1
5165	9	31015	0
31643	0	36894	1
36355	3	12568	0
31930	8	35701	1
14820	7	37829	0
29873	0	37120	1
24802	8	33962	0
4984	0	35715	1
11085	0	36824	0
25100	5	37413	1
25178	3	7187	0
14402	0	35613	1
37399	4	6854	0
35782	3	36684	1
5375	0	36504	0
37522	2	36945	1
9400	10	17407	0
37522	2	36081	1
34948	2	34948	0
7452	6	35855	1
1238	8	22735	0
24935	0	35715	1
14503	8	34488	0
11888	0	37676	1
7187	10	2464	0
6889	6	37851	1
20291	4	20291	0
36365	8	36097	1
25603	4	4951	0
36365	4	37452	1
36683	8	29081	0
33209	5	37900	1
2333	10	11364	0
21046	0	37093	1
36606	1	35988	0
36328	0	37935	1
37829	7	34709	0
10296	0	37339	1
26131	7	16667	0
21303	2	37087	1
3960	4	16246	0
21303	2	37497	1
488	1	34986	0
12452	0	37584	1
10888	3	8759	0
26943	6	37707	1
37956	3	33949	0
37212	3	36837	1
36403	5	4923	0
37212	6	37757	1
22113	7	24676	0
37212	6	35479	1
2712	10	5210	0
37212	6	35729	1
36438	1	14883	0
37212	6	35904	1
11308	1	37637	0
37238	4	37745	1
19091	2	33746	0
8642	4	36141	1
18233	2	35808	0
36368	6	35525	1
21435	0	26607	0
10850	0	36349	1
4384	9	5971	0
14438	0	35981	1
12420	4	37460	0
21769	0	36018	1
35984	9	37460	0
14374	0	38035	1
36307	8	29985	0
34167	9	37188	1
37126	6	13189	0
939	3	35767	1
27766	3	8693	0
34620	6	37367	1
6490	4	14820	0
34620	6	37495	1
5912	8	28404	0
20160	0	37818	1
9112	2	28860	0
15964	2	35772	1
28208	7	26131	0
25681	0	37917	1
20987	2	6854	0
27062	3	36153	1
11244	5	37126	0
36895	8	36492	1
16810	3	37193	0
36895	5	37999	1
18463	9	20335	0
36895	5	35937	1
34914	0	35711	0
36895	5	35905	1
27766	5	27280	0
37498	2	37673	1
14064	10	35085	0
37498	9	36797	1
1660	1	35969	0
1926	4	37575	1
2319	3	36763	0
26897	0	35844	1
26607	6	11244	0
10910	2	36191	1
24544	5	23082	0
23579	0	37269	1
705	10	1353	0
23579	2	37816	1
35860	1	20769	0
19555	4	35874	1
37457	6	14064	0
13205	0	37316	1
13079	10	13079	0
22963	2	35626	1
36423	2	35969	0
17040	0	36623	1
34877	9	2128	0
17040	2	36332	1
22445	5	11590	0
37571	3	36325	1
19334	9	16494	0
8862	0	36647	1
37188	1	4685	0
34733	5	37285	1
20039	9	409	0
