34972	0	36959	1
34254	3	33616	0
18193	6	35957	1
21910	2	1984	0
36013	2	36866	1
11085	9	24660	0
11665	3	36153	1
24544	7	35860	0
22288	0	36349	1
37023	10	35078	0
20616	3	37653	1
34494	0	10149	0
5169	0	37704	1
2035	2	38080	0
35593	2	35746	1
21757	2	23689	0
17650	0	37038	1
29027	3	25050	0
11201	0	37369	1
37542	3	32060	0
11980	4	37755	1
18683	5	37017	0
11980	5	36328	1
31189	9	1368	0
11980	5	35629	1
11013	4	20520	0
25124	1	36564	1
968	5	17450	0
38085	0	35691	1
18802	10	20769	0
24665	0	37013	1
21084	1	19234	0
852	3	37427	1
14301	9	32433	0
28071	1	37279	1
10439	7	11732	0
1689	2	35623	1
25968	4	37021	0
24431	0	36812	1
6664	7	14379	0
3135	0	35613	1
15690	1	23699	0
16014	0	36455	1
8759	3	30851	0
33804	0	36381	1
18519	9	10408	0
33804	6	36472	1
26626	0	37575	0
23375	9	35770	1
37298	0	37300	0
23375	9	36218	1
37298	8	16246	0
25953	3	37146	1
16367	7	15690	0
16027	5	36423	1
28382	6	23689	0
37032	0	36833	1
31316	4	1353	0
26228	0	37613	1
2062	0	3102	0
17849	0	37415	1
34062	7	34709	0
10481	0	35975	1
9009	10	24648	0
10481	6	36726	1
35949	5	4245	0
10481	6	35530	1
33694	1	14587	0
11378	3	37774	1
2223	9	24660	0
22370	3	35979	1
425	8	425	0
21465	6	36015	1
37193	0	13586	0
31632	0	35715	1
20196	7	19409	0
36081	0	37522	1
473	9	2464	0
13729	4	36841	1
36631	6	17299	0
17065	5	36725	1
26331	8	24978	0
33315	5	35725	1
5430	2	36733	0
17693	0	37638	1
29764	10	17097	0
9907	2	35531	1
21007	9	7550	0
9119	6	37650	1
5009	0	6425	0
8512	6	36882	1
18495	2	3323	0
37780	6	37144	1
24659	3	32396	0
6227	5	35913	1
22338	0	36864	0
14545	0	35916	1
22443	10	473	0
36392	0	36162	1
24648	8	24125	0
28321	0	36032	1
37300	7	9442	0
33737	0	37169	1
35860	10	20386	0
5584	4	36350	1
33787	5	24648	0
5584	4	35689	1
34494	3	405	0
34728	0	36756	1
16739	4	1368	0
34728	3	35776	1
36759	5	10375	0
4746	6	37583	1
5797	1	38073	0
36403	6	36392	1
35820	2	4245	0
34397	0	36002	1
24660	3	25968	0
16474	0	36995	1
25050	8	19878	0
16474	2	35918	1
16739	6	16739	0
224	0	37799	1
36251	1	15713	0
224	2	37376	1
21934	2	9009	0
23657	2	36070	1
20377	8	36864	0
22608	2	37986	1
15454	1	10719	0
10311	0	37091	1
14883	7	20769	0
18696	0	36253	1
36925	3	3102	0
34989	0	36381	1
34709	0	3204	0
32262	3	35776	1
19225	2	9400	0
36806	3	37187	1
36307	9	35848	0
36806	2	36004	1
35824	7	26607	0
36806	2	37267	1
19228	3	19559	0
36806	2	36742	1
20831	2	24659	0
36806	2	37211	1
8924	7	21527	0
36806	2	37842	1
24539	4	20769	0
5653	0	37013	1
36456	4	20798	0
5653	6	36520	1
35820	2	18683	0
25796	2	36740	1
36683	3	30905	0
25665	3	36593	1
36445	0	21888	0
25665	6	36348	1
21684	8	3204	0
25665	6	36512	1
8480	3	36582	0
25665	6	38068	1
7360	10	2630	0
21687	0	37028	1
36683	3	10987	0
9638	0	36363	1
29778	4	9813	0
10971	2	37761	1
9009	4	16337	0
20841	1	35650	1
27499	2	28184	0
25367	5	36826	1
24534	2	26197	0
7423	8	37290	1
36657	8	8759	0
37194	4	37194	1
12568	6	37914	0
20331	0	37385	1
23142	4	28404	0
20331	4	36864	1
35694	2	1984	0
35584	3	37944	1
21435	6	19234	0
11288	2	37489	1
34062	9	23142	0
15536	3	37208	1
22889	2	23699	0
37338	3	37190	1
2571	2	14820	0
4216	2	37912	1
45	1	28703	0
34892	3	37431	1
19409	1	19559	0
37948	3	36786	1
16038	1	23818	0
37948	5	37948	1
16276	9	25603	0
9603	1	36479	1
16494	9	14076	0
22955	0	37592	1
4685	1	34842	0
6668	3	37934	1
20987	6	37198	0
6668	2	37386	1
36376	3	20463	0
6655	2	37868	1
2062	7	33962	0
26082	6	37039	1
16739	0	2672	0
26063	3	36022	1
6425	0	32934	0
5099	3	35829	1
27499	7	8425	0
5099	6	36768	1
25826	6	1368	0
8577	2	36090	1
28905	6	14883	0
8577	2	35928	1
37493	2	20386	0
17980	2	37424	1
9813	1	8741	0
17980	2	37118	1
32060	9	37126	0
38066	2	37005	1
20881	10	36582	0
38066	2	37731	1
37493	5	20386	0
24449	0	36017	1
20520	6	12976	0
26249	2	36286	1
11021	7	18495	0
26249	2	36535	1
14399	10	1856	0
27313	4	36681	1
16739	7	5430	0
3366	4	36528	1
2786	5	35949	0
33967	3	35866	1
38070	3	16038	0
11409	2	37116	1
34948	10	24978	0
36961	5	36659	1
22737	0	19073	0
37517	6	36967	1
20644	3	37144	0
37580	8	35921	1
19225	4	36582	0
37580	5	37096	1
20987	1	28901	0
26044	0	36865	1
18210	9	3125	0
26044	1	37773	1
31827	9	11698	0
31252	0	35662	1
24191	10	32646	0
10815	3	37245	1
8304	10	34229	0
36117	2	36622	1
33521	8	14820	0
32467	2	36433	1
405	4	30295	0
23518	0	35774	1
36582	6	9537	0
24400	0	36375	1
17883	0	10149	0
31234	0	37638	1
10149	7	32302	0
28615	0	37678	1
27327	6	1368	0
28615	2	35654	1
18457	8	5430	0
23993	0	36487	1
28404	10	24978	0
10306	3	37389	1
35750	4	37768	0
6653	0	36841	1
13189	3	27949	0
27029	0	35593	1
8525	6	23913	0
3633	0	38028	1
25968	5	27147	0
5679	2	37721	1
14703	10	7593	0
36922	2	37288	1
34584	6	35656	0
33186	3	35987	1
40	6	16367	0
20134	2	37156	1
25639	0	204	0
35801	2	37726	1
18509	7	36355	0
35801	2	35799	1
37343	8	7240	0
35801	2	37695	1
12533	9	7528	0
35801	2	37382	1
2223	0	19760	0
35801	2	36669	1
8983	7	11102	0
35801	2	37313	1
19878	0	35552	0
35801	2	36318	1
425	8	36403	0
35801	2	35969	1
36763	0	18495	0
35801	2	36452	1
34948	3	36794	0
14556	1	37273	1
32302	6	16517	0
4288	0	36852	1
7528	3	7174	0
16425	5	37845	1
32302	9	9566	0
27939	0	37613	1
36770	4	11439	0
21760	0	35611	1
1467	5	37520	0
24608	5	36027	1
4923	3	25847	0
37978	0	36349	1
6284	8	1220	0
37978	3	36590	1
22445	0	36770	0
36825	3	36885	1
34914	3	37542	0
36825	2	37685	1
4462	1	2921	0
27038	3	37719	1
16246	3	34948	0
17509	2	36728	1
15713	5	15925	0
8612	4	37567	1
23715	3	11590	0
24911	0	37294	1
17450	4	4150	0
35910	2	37490	1
3204	3	36777	0
4781	0	37442	1
38008	5	1984	0
37617	4	36141	1
35552	1	37777	0
37617	2	37292	1
1322	0	37410	0
23462	8	36900	1
14703	10	33521	0
7799	5	37154	1
24080	8	4523	0
7799	5	36549	1
24813	0	204	0
25750	4	36459	1
3441	4	1929	0
21047	0	36827	1
10719	2	12436	0
21929	3	35643	1
14282	8	22125	0
21929	6	35710	1
18022	0	27274	0
2288	0	38072	1
705	6	9566	0
2288	2	37784	1
2571	10	6664	0
2288	2	36690	1
36763	4	2062	0
37462	6	36307	1
29027	7	37165	0
37462	6	36619	1
27147	0	20644	0
37462	6	35773	1
33231	0	7360	0
30654	0	37987	1
27246	4	1782	0
21202	3	36062	1
36794	7	36537	0
21202	2	35700	1
37353	9	30096	0
4739	4	35818	1
25217	6	22649	0
31406	6	37502	1
36251	6	204	0
12806	2	36000	1
14016	4	36376	0
12806	2	35732	1
36286	4	34047	0
10637	2	37163	1
36925	9	27274	0
12240	3	36976	1
1660	7	8480	0
12240	6	36836	1
21073	8	14883	0
36143	0	37909	1
9400	4	1467	0
36143	3	36385	1
18802	8	8671	0
34643	0	37345	1
4057	2	4057	0
36412	8	37730	1
3323	10	9711	0
36412	8	38074	1
18802	4	29081	0
16006	0	37828	1
21888	8	2464	0
16006	2	37896	1
29783	7	7865	0
5336	3	35582	1
23689	6	5526	0
35822	9	36089	1
27147	6	11085	0
35822	9	36355	1
38070	2	7666	0
35822	9	35983	1
33672	7	9813	0
35822	9	36140	1
21435	10	3102	0
35822	9	36271	1
204	7	31189	0
35822	9	35864	1
9574	9	14016	0
35822	9	35702	1
19962	7	17450	0
35822	9	36532	1
11102	4	3658	0
35822	9	35962	1
1367	8	274	0
35822	9	36317	1
13289	6	36676	0
35822	9	36679	1
34139	8	6176	0
35822	9	35665	1
2306	5	35540	0
35822	9	36088	1
37575	9	12976	0
35822	9	36706	1
4057	1	26626	0
35822	9	37725	1
8534	9	24660	0
35822	9	37861	1
19251	5	22338	0
35822	9	35553	1
35984	7	11732	0
35822	9	35494	1
9661	4	18849	0
35822	9	37043	1
30096	0	34062	0
35822	9	38084	1
35848	4	31720	0
35822	9	35926	1
33746	8	968	0
35822	9	36583	1
11698	0	3347	0
35822	9	37108	1
2075	4	30446	0
35822	9	37205	1
31316	10	24528	0
35822	9	36446	1
27563	2	1322	0
35822	9	36960	1
19936	6	37307	0
35822	9	37702	1
24528	6	9631	0
35822	9	36491	1
26630	1	26331	0
12291	0	36460	1
29027	1	35969	0
16506	5	37200	1
19962	2	5912	0
16506	5	36759	1
21888	5	16337	0
10637	2	36501	1
8024	7	30540	0
17618	0	37284	1
20493	2	17359	0
5046	0	37360	1
37017	8	17883	0
5046	4	37319	1
7196	10	30905	0
19475	0	36075	1
8309	6	37193	0
20343	0	37444	1
25541	9	31120	0
35837	2	37231	1
19075	1	8876	0
21387	0	37189	1
464	7	4554	0
17514	3	37844	1
22338	4	19251	0
36069	6	38037	1
8024	2	18509	0
26558	0	37817	1
36376	10	22125	0
13766	0	37993	1
35949	2	35820	0
7514	4	36963	1
27499	8	18519	0
7514	2	36252	1
28382	1	7528	0
23624	8	37895	1
15454	0	21910	0
23624	4	37270	1
20326	9	18210	0
17346	0	36018	1
35949	8	204	0
17346	6	35749	1
10408	10	8508	0
7378	0	37488	1
36960	1	26607	0
26500	0	37733	1
1467	4	20881	0
20305	2	37123	1
11102	10	24482	0
26671	0	36241	1
29783	7	19073	0
26671	3	36908	1
8425	7	16517	0
25754	2	36635	1
8508	6	35820	0
25754	2	36036	1
27246	0	12533	0
16893	2	37238	1
20493	6	18022	0
16893	2	37167	1
35078	8	2712	0
25602	1	36677	1
9574	6	18418	0
16272	3	35572	1
20520	4	1368	0
16272	6	36851	1
3730	6	12420	0
11027	0	37964	1
28258	6	2464	0
11027	3	37468	1
17407	10	5917	0
37949	0	35648	1
7649	7	4070	0
33944	0	37309	1
37771	10	25854	0
33944	3	36368	1
14076	1	13240	0
17217	4	37086	1
21097	8	19962	0
15185	0	37013	1
30905	8	7196	0
15185	6	37849	1
19936	0	23818	0
9127	8	36097	1
36998	8	19334	0
31560	0	36666	1
15925	7	9583	0
17931	5	37821	1
26378	3	8741	0
13482	4	36262	1
9661	8	35969	0
7945	4	37805	1
28905	7	36286	0
19651	0	36330	1
36167	1	19979	0
19651	2	36148	1
35709	7	21435	0
19651	2	36614	1
17940	9	21910	0
19651	2	37945	1
5797	10	36537	0
36312	10	36039	1
26378	7	29778	0
36312	5	35549	1
8741	1	27989	0
29368	0	36853	1
8508	7	36284	0
15243	0	35862	1
34734	8	33231	0
25118	3	36059	1
19318	4	24648	0
13936	0	37158	1
35711	4	35711	0
13936	2	36289	1
20463	9	23319	0
13936	2	36260	1
21435	3	6007	0
13936	2	35607	1
33605	5	1522	0
28106	3	36837	1
23845	0	20881	0
28106	6	36475	1
19559	8	12420	0
26675	3	36398	1
20644	7	13867	0
8806	1	36235	1
4354	0	20386	0
26609	0	37818	1
13289	1	37254	0
24053	0	36950	1
28382	5	21527	0
24053	3	36593	1
37198	2	29457	0
24053	6	35760	1
33137	8	32061	0
24053	6	37484	1
9711	6	36167	0
24053	6	36721	1
6490	0	37307	0
24053	6	37892	1
22445	0	36456	0
24053	6	36356	1
11012	7	7550	0
27412	5	36663	1
18420	2	17940	0
24793	6	35670	1
33962	3	12585	0
8791	0	35692	1
22649	1	19225	0
22580	6	37354	1
35808	2	20935	0
37641	3	36188	1
34709	9	19936	0
2916	3	35775	1
35574	0	21757	0
1905	2	37663	1
14379	9	37307	0
16365	3	36744	1
28703	6	7666	0
7264	0	36878	1
15605	9	11244	0
31554	5	37599	1
3102	0	14301	0
6944	2	36606	1
20493	8	34914	0
33167	6	36536	1
24648	0	19354	0
23042	0	36502	1
17940	3	5487	0
12341	0	37613	1
7528	6	18802	0
25929	5	37985	1
9789	5	17324	0
31704	2	36198	1
16367	1	18418	0
29939	2	36697	1
2672	4	1368	0
37889	2	36928	1
6544	7	35984	0
37889	2	35673	1
21684	8	4685	0
37889	2	36924	1
19251	5	35949	0
37889	2	36408	1
30295	6	5080	0
37889	2	37551	1
37198	6	25826	0
10328	8	35701	1
37334	5	8508	0
10328	5	36257	1
2499	0	19334	0
10328	5	37020	1
1856	1	3323	0
27088	2	35634	1
20196	2	37460	0
4083	3	35884	1
8277	0	37573	0
35667	4	38023	1
37372	8	10375	0
10257	0	35554	1
22113	10	34229	0
10257	4	35958	1
8342	4	10583	0
37869	0	35503	1
35552	3	11012	0
37869	2	35943	1
2502	7	4523	0
37869	2	36520	1
8207	9	23689	0
37869	2	35812	1
32433	3	36236	0
37869	2	37448	1
23861	9	29783	0
37869	2	36948	1
8741	2	1322	0
37869	2	36586	1
25921	10	7283	0
37869	2	35591	1
37493	6	20781	0
37869	2	36314	1
9813	10	38080	0
37869	2	35922	1
6425	4	22192	0
37869	2	35609	1
32950	5	25229	0
37869	2	36080	1
18519	0	20644	0
37869	2	37815	1
36657	1	29566	0
37869	2	36893	1
27563	5	17450	0
37869	2	37996	1
27124	2	16038	0
37869	2	37738	1
9711	1	37796	0
37869	2	37906	1
32061	5	6468	0
37869	2	37734	1
8425	10	7196	0
37869	2	37465	1
28901	3	29788	0
37869	2	37504	1
25968	2	3347	0
37869	2	35500	1
14076	9	35574	0
37869	2	35596	1
35017	10	32396	0
37869	2	36069	1
37242	10	9537	0
37869	2	36631	1
37912	6	32813	0
37869	2	36773	1
13446	7	19334	0
37869	2	36011	1
24080	10	14399	0
37869	2	36994	1
31120	3	2786	0
37869	2	37520	1
18683	8	9566	0
20969	3	36824	1
35969	3	37801	0
23880	2	37516	1
35085	8	4910	0
3640	0	35747	1
2571	4	4070	0
30032	4	36442	1
32813	9	2128	0
15485	9	38000	1
35709	9	15605	0
15485	9	35574	1
13189	10	22260	0
15485	9	35824	1
36733	1	25638	0
15485	9	35608	1
37914	8	25217	0
17127	0	36519	1
35660	2	1353	0
36976	6	36377	1
16998	1	37829	0
36976	6	37921	1
12420	7	4951	0
36976	6	37517	1
23699	5	30096	0
36976	6	36439	1
9537	1	35017	0
24118	0	37475	1
29764	10	25638	0
7554	3	36434	1
21007	8	29985	0
8188	6	37306	1
25229	9	32396	0
23080	3	36590	1
19073	7	2887	0
22314	2	37070	1
12976	4	35660	0
22314	2	36698	1
19760	8	16517	0
8510	0	36400	1
7865	7	26607	0
35848	4	36895	1
28082	6	19228	0
35848	5	35570	1
12775	8	6468	0
362	8	37223	1
35636	8	3437	0
5556	2	36404	1
28184	1	2786	0
35980	2	37541	1
36794	9	3125	0
13889	4	35474	1
35969	8	15592	0
13889	6	37974	1
37399	1	425	0
24318	0	35886	1
18418	4	9442	0
4227	6	37854	1
705	6	27499	0
37582	0	35778	1
37188	9	38033	0
15549	5	37137	1
14399	9	7360	0
10730	2	35867	1
8342	5	37801	0
23054	2	36984	1
8304	1	35808	0
18496	3	35472	1
35574	1	34047	0
29949	0	37812	1
19921	2	37768	0
23960	8	37223	1
11878	7	14379	0
524	0	36700	1
11590	1	36157	0
37543	0	37964	1
24660	4	34139	0
36639	2	36962	1
31152	10	35481	0
32751	0	37325	1
32479	6	27327	0
32751	2	36605	1
9566	4	6603	0
9111	4	36857	1
21073	2	23082	0
4310	2	36021	1
4354	7	20167	0
4310	2	37946	1
473	2	29783	0
4310	2	37027	1
19455	2	29764	0
10207	3	36477	1
36824	4	2223	0
19157	3	36449	1
2075	10	36631	0
11037	0	36495	1
4951	2	36657	0
23196	4	37755	1
34494	0	37771	0
34489	6	35625	1
10987	2	11674	0
17450	3	35643	1
32994	8	4456	0
23561	0	36486	1
20520	0	2672	0
28308	2	37351	1
16548	8	24676	0
35464	2	35764	1
36770	6	36770	0
12154	6	37962	1
32433	2	34734	0
37611	3	35704	1
20520	10	31357	0
37071	6	36254	1
25847	3	206	0
23423	2	36456	1
37829	6	37300	0
23423	2	36102	1
11638	3	37867	0
25134	0	37909	1
10149	7	35636	0
4892	0	37909	1
25854	3	691	0
6986	0	35815	1
23991	1	28184	0
4603	0	37634	1
13446	9	13446	0
14563	2	37568	1
24385	3	18233	0
14563	2	37177	1
37242	5	35969	0
14563	2	37384	1
1322	9	23517	0
14563	2	37783	1
425	7	27327	0
14563	2	36784	1
4070	1	16246	0
14563	2	35925	1
15605	4	11244	0
34571	0	35697	1
32060	6	14301	0
11792	6	35832	1
19091	10	36631	0
17702	0	36091	1
36660	2	35969	0
5160	0	35715	1
28424	8	2223	0
21006	0	36230	1
4150	6	17299	0
18297	0	36211	1
15925	10	204	0
32851	0	37863	1
3206	1	27124	0
32851	2	37600	1
25178	6	7187	0
32851	2	36407	1
23818	5	4685	0
25080	6	35514	1
9574	7	16998	0
25080	6	36184	1
23517	1	204	0
14442	1	36064	1
9191	1	32950	0
35645	0	38040	1
29788	5	32479	0
26909	1	35579	1
35230	6	204	0
26909	2	37776	1
37023	3	36445	0
30575	2	37681	1
14282	0	22323	0
24185	2	37857	1
37023	9	15605	0
24185	2	35851	1
13574	0	36864	0
24185	2	36524	1
31152	0	37343	0
26994	0	37120	1
21435	1	36167	0
23986	0	37120	1
16705	3	20520	0
4556	2	36302	1
19559	3	6544	0
21562	4	37564	1
10888	10	28082	0
19469	0	37637	1
16038	7	36504	0
35367	2	37616	1
12420	3	23082	0
35367	2	36274	1
25639	3	11698	0
3020	8	35951	1
7550	2	21910	0
35007	0	36018	1
28082	7	36770	0
35007	6	37780	1
2630	7	24385	0
35896	0	37579	1
37771	4	34139	0
35896	2	35992	1
8741	2	27989	0
25084	8	35460	1
968	6	2921	0
22075	2	35997	1
33575	10	25217	0
22075	2	37794	1
1322	7	1322	0
22075	2	36933	1
14587	9	29647	0
8107	3	36067	1
38070	0	16367	0
4925	0	36313	1
37353	1	45	0
20013	0	36343	1
2499	6	12420	0
37490	0	35910	1
20493	7	18233	0
33197	0	37336	1
19409	0	32934	0
220	8	35896	1
20520	4	24534	0
24108	5	36904	1
36251	5	28901	0
10775	3	36137	1
18683	10	36388	0
1104	0	36891	1
35893	9	20326	0
31725	3	37077	1
32433	9	7865	0
4584	2	36076	1
35817	2	36676	0
7251	0	37228	1
17604	8	7187	0
25280	0	35691	1
29778	4	18457	0
25280	2	36937	1
31827	3	37266	0
24055	0	37560	1
11257	6	10408	0
24055	5	36640	1
19878	0	37165	0
37676	2	36579	1
22192	8	7948	0
37676	2	36903	1
35552	7	32843	0
23024	0	35808	1
34887	7	19979	0
32890	2	37667	1
37307	0	9442	0
26966	0	37584	1
7573	7	32302	0
13425	2	37727	1
5430	3	11484	0
13425	2	35865	1
11484	3	19455	0
13425	2	36384	1
24056	8	14016	0
13425	2	37202	1
37073	8	20145	0
13425	2	36270	1
18457	5	19921	0
8773	4	36644	1
8480	7	29895	0
22977	4	35781	1
31152	5	34914	0
22977	5	37170	1
36236	0	13189	0
33015	5	37970	1
19228	8	13446	0
33015	5	36424	1
206	8	7475	0
2348	0	37905	1
37410	10	17450	0
247	0	36400	1
17940	0	7550	0
21426	0	37400	1
37777	0	36660	0
21426	3	35631	1
5210	1	11244	0
21052	0	37242	1
25432	2	30598	0
21052	1	35709	1
34893	2	17739	0
23136	0	36460	1
2306	1	17097	0
33356	0	37613	1
11638	2	4763	0
2967	4	36585	1
25826	1	11013	0
26763	3	35813	1
33787	4	473	0
26763	6	37046	1
17739	6	7948	0
29563	0	37964	1
23319	10	31720	0
29563	3	36889	1
16810	8	8630	0
16653	4	37547	1
8741	1	4462	0
22693	0	37260	1
32559	4	2499	0
7323	0	35840	1
32928	5	33575	0
23219	3	35518	1
16941	0	204	0
34010	2	36412	1
5210	6	19354	0
34010	2	37081	1
35824	0	32433	0
34010	2	36856	1
37801	3	1467	0
24386	0	37269	1
5375	10	30096	0
33361	0	37869	1
32843	10	37914	0
2866	0	37750	1
25847	9	25847	0
21123	0	37869	1
35282	9	8983	0
21123	3	36880	1
11439	7	13240	0
1409	2	36811	1
3730	7	3730	0
14184	3	35643	1
4088	7	34584	0
30341	3	37248	1
15713	5	37457	0
1295	5	35993	1
37867	0	26605	0
37333	2	36399	1
37307	9	26630	0
9948	0	37259	1
30540	10	32928	0
32052	6	35615	1
3206	1	23319	0
27235	2	36421	1
4088	0	34877	0
35350	3	37190	1
22340	0	473	0
11332	0	37134	1
4245	10	10149	0
24835	1	38061	1
8277	8	24660	0
30358	0	37202	1
14587	5	37254	0
14118	0	37584	1
37867	1	4456	0
15073	4	37746	1
4685	0	5994	0
12758	2	37132	1
5487	4	37165	0
38082	2	35929	1
32646	9	35552	0
6483	8	37223	1
19073	7	38080	0
29003	0	35571	1
29985	7	7649	0
29003	3	37095	1
9631	2	24528	0
3687	3	36603	1
9537	7	11102	0
10404	4	36084	1
30540	3	30540	0
10404	5	36934	1
7174	6	37493	0
27406	2	36299	1
1220	7	4554	0
1979	4	37561	1
27327	4	2672	0
17291	0	36809	1
15605	2	23861	0
17291	2	35742	1
36537	2	36537	0
36690	2	37802	1
20935	0	14301	0
263	0	36616	1
25670	3	32950	0
9708	2	35759	1
30851	0	19228	0
10075	0	37514	1
38070	3	34709	0
10075	2	35619	1
35848	6	5375	0
13307	0	37613	1
3323	9	21435	0
16390	4	35463	1
2035	5	35750	0
35570	8	36984	1
25432	7	18752	0
307	0	37856	1
25847	0	29783	0
8174	5	37486	1
1368	7	20520	0
29319	0	37909	1
29566	5	11439	0
17355	0	37091	1
35969	7	30540	0
6617	3	35472	1
27124	8	37300	0
6617	6	36615	1
19334	8	4456	0
29853	0	37642	1
1353	8	8606	0
19365	5	37552	1
274	3	24340	0
11917	1	35822	1
24482	0	37910	0
37795	0	37307	1
32928	10	9191	0
1636	0	36704	1
22906	9	9191	0
14466	0	35927	1
30540	0	37910	0
22482	0	35811	1
26645	10	15690	0
26009	0	37869	1
4245	0	6152	0
26009	3	37239	1
30096	1	23142	0
8445	6	35506	1
20377	10	25639	0
9199	8	36900	1
36548	8	16038	0
2352	2	36190	1
37575	9	20145	0
7394	0	36319	1
1367	2	14379	0
6401	2	37226	1
22445	4	21757	0
21133	0	36553	1
6603	1	31316	0
2109	0	35461	1
36236	3	2630	0
36879	5	36879	1
4951	4	20534	0
29597	3	37368	1
5487	7	32843	0
32978	5	36517	1
29566	5	28905	0
32391	0	36926	1
25603	0	30905	0
29043	0	35697	1
21097	3	36251	0
34956	8	36984	1
10375	8	36631	0
36885	3	38087	1
20145	0	29788	0
4627	0	37818	1
37912	9	2128	0
6252	3	37450	1
37796	2	37343	0
22974	6	36441	1
31316	6	9566	0
22974	2	37456	1
8207	1	6544	0
2201	0	36756	1
32994	4	23082	0
3953	0	37451	1
24193	8	24568	0
11773	4	36040	1
36403	6	20520	0
3942	4	37532	1
6007	0	10995	0
23711	5	37340	1
11878	8	37298	0
29653	0	35473	1
8024	10	37630	0
29653	3	35908	1
33616	0	9191	0
28971	0	36005	1
17097	0	33694	0
22436	2	37438	1
27124	7	26645	0
37924	2	36887	1
20145	0	16705	0
27174	3	35966	1
30446	1	26626	0
37467	0	36383	1
35750	9	17097	0
37467	6	37729	1
21084	8	2062	0
37467	6	35537	1
14016	3	16367	0
1259	6	35853	1
18849	5	32928	0
30150	9	37193	1
11439	9	4763	0
32869	0	37909	1
15925	5	1322	0
21409	0	36639	1
25847	0	37573	0
37134	2	36914	1
2035	6	204	0
12760	0	36170	1
36564	2	37777	0
7675	9	37214	1
35711	10	13189	0
7675	9	36128	1
22338	8	24528	0
7675	9	36401	1
19075	7	5526	0
7675	9	37196	1
7196	8	8508	0
25683	5	37349	1
11257	2	35820	0
13064	0	37638	1
1522	5	7068	0
13064	3	37535	1
5375	1	37298	0
14455	0	37198	1
24534	10	11013	0
3912	0	36756	1
20196	8	19559	0
28471	4	37850	1
19228	10	22445	0
8757	2	37660	1
1367	8	37353	0
37371	0	37091	1
7550	3	32396	0
37371	6	37903	1
37023	5	34887	0
30106	0	37869	1
28404	0	26331	0
35913	5	35897	1
37399	2	14064	0
33468	2	36054	1
4456	8	23715	0
4586	0	36015	1
4685	5	36376	0
17181	0	35636	1
37353	9	14820	0
5608	0	37909	1
25670	4	37910	0
37992	0	37818	1
8304	1	9711	0
37992	2	37626	1
24528	4	6603	0
37992	2	36236	1
2035	5	35750	0
37992	2	36530	1
36759	6	2672	0
37992	2	36306	1
34494	5	28184	0
37992	2	37711	1
35282	7	33616	0
37992	2	37172	1
2630	7	144	0
33505	3	37315	1
30540	10	24659	0
5058	0	36756	1
13189	0	34229	0
1344	0	37013	1
21527	1	36438	0
37192	5	37192	1
28082	10	20798	0
4191	0	36822	1
405	8	11257	0
9465	0	36150	1
36733	8	5430	0
9465	5	37628	1
27574	6	35824	0
31643	0	36894	1
17604	8	26607	0
31930	8	35701	1
3206	1	2788	0
29873	0	37120	1
4763	3	28382	0
4984	0	35715	1
31316	2	16810	0
25100	5	37413	1
19962	6	20987	0
14402	0	35613	1
37307	6	36307	0
35782	3	36684	1
36456	8	26605	0
37522	2	36945	1
30598	8	11012	0
37522	2	36081	1
35969	10	10719	0
7452	6	35855	1
36376	4	12631	0
24935	0	35715	1
14587	2	2035	0
11888	0	37676	1
26378	2	6854	0
6889	6	37851	1
31720	0	274	0
36365	8	36097	1
30851	1	23082	0
36365	4	37452	1
32061	3	7283	0
33209	5	37900	1
17097	3	36733	0
21046	0	37093	1
20987	4	36631	0
36328	0	37935	1
2630	9	36763	0
10296	0	37339	1
20463	9	34948	0
21303	2	37087	1
36456	8	35860	0
21303	2	37497	1
37193	9	691	0
12452	0	37584	1
24539	6	36456	0
26943	6	37707	1
37343	2	21888	0
37212	3	36837	1
23319	6	27124	0
37212	6	37757	1
13366	7	13289	0
37212	6	35479	1
3441	4	12420	0
37212	6	35729	1
19251	3	3347	0
37212	6	35904	1
36548	0	5797	0
37238	4	37745	1
1353	1	7196	0
8642	4	36141	1
3437	5	29409	0
36368	6	35525	1
37372	3	35540	0
10850	0	36349	1
28424	7	9566	0
14438	0	35981	1
4951	10	34893	0
21769	0	36018	1
21097	1	24534	0
14374	0	38035	1
19277	6	37688	0
34167	9	37188	1
16472	0	20781	0
939	3	35767	1
5912	1	37254	0
34620	6	37367	1
11085	10	37912	0
34620	6	37495	1
37573	7	24813	0
20160	0	37818	1
8277	5	2128	0
15964	2	35772	1
36403	1	19455	0
25681	0	37917	1
20831	0	25229	0
27062	3	36153	1
14076	2	4354	0
36895	8	36492	1
20377	7	6152	0
36895	5	37999	1
22113	6	27949	0
36895	5	35937	1
1522	9	36582	0
36895	5	35905	1
7283	9	11998	0
37498	2	37673	1
16246	3	36483	0
37498	9	36797	1
21435	6	17065	0
1926	4	37575	1
30446	1	19073	0
26897	0	35844	1
16276	2	36157	0
10910	2	36191	1
32646	1	30560	0
23579	0	37269	1
37321	5	20326	0
23579	2	37816	1
33787	4	7865	0
19555	4	35874	1
3204	7	5994	0
13205	0	37316	1
36683	3	36157	0
22963	2	35626	1
8983	7	1220	0
17040	0	36623	1
11732	9	22192	0
17040	2	36332	1
2712	5	34734	0
37571	3	36325	1
38080	6	36631	0
8862	0	36647	1
13867	9	30905	0
34733	5	37285	1
9711	7	4523	0
31101	0	36716	1
