34972	0	36959	1
691	10	25639	0
18193	6	35957	1
37541	5	705	0
36013	2	36866	1
37914	8	9191	0
11665	3	36153	1
38070	7	35893	0
22288	0	36349	1
9711	1	36445	0
20616	3	37653	1
22737	8	8741	0
5169	0	37704	1
14503	7	20741	0
35593	2	35746	1
23689	3	12291	0
17650	0	37038	1
29598	7	35570	0
11201	0	37369	1
27147	2	34877	0
11980	4	37755	1
20221	10	35429	0
11980	5	36328	1
12659	9	9329	0
11980	5	35629	1
1900	7	20291	0
25124	1	36564	1
9524	9	37832	0
38085	0	35691	1
36236	7	7865	0
24665	0	37013	1
204	1	35988	0
852	3	37427	1
8534	4	8508	0
28071	1	37279	1
13446	5	14883	0
1689	2	35623	1
24727	1	11308	0
24431	0	36812	1
11021	6	24802	0
3135	0	35613	1
8983	6	24659	0
16014	0	36455	1
4150	6	33694	0
33804	0	36381	1
25968	9	5080	0
33804	6	36472	1
34409	10	34709	0
23375	9	35770	1
14820	4	14703	0
23375	9	36218	1
23845	5	12568	0
25953	3	37146	1
28237	4	3994	0
16027	5	36423	1
7187	6	24648	0
37032	0	36833	1
1900	7	3556	0
26228	0	37613	1
1900	9	35521	0
17849	0	37415	1
1238	2	10559	0
10481	0	35975	1
5994	7	36537	0
10481	6	36726	1
25670	7	36756	0
10481	6	35530	1
30210	10	29027	0
11378	3	37774	1
13289	5	2660	0
22370	3	35979	1
33890	3	521	0
21465	6	36015	1
25921	2	29027	0
31632	0	35715	1
1368	7	36958	0
36081	0	37522	1
13867	1	35636	0
13729	4	36841	1
20463	1	3206	0
17065	5	36725	1
12568	2	38008	0
33315	5	35725	1
7240	10	32433	0
17693	0	37638	1
19878	1	23845	0
9907	2	35531	1
21797	2	27173	0
9119	6	37650	1
9653	2	22091	0
8512	6	36882	1
17324	10	24676	0
37780	6	37144	1
8665	10	34956	0
6227	5	35913	1
3441	6	8924	0
14545	0	35916	1
3347	3	27147	0
36392	0	36162	1
3323	10	9009	0
28321	0	36032	1
21097	8	19921	0
33737	0	37169	1
15592	1	33575	0
5584	4	36350	1
9653	3	1082	0
5584	4	35689	1
31720	7	31720	0
34728	0	36756	1
36504	7	35893	0
34728	3	35776	1
37372	0	35988	0
4746	6	37583	1
34584	5	4245	0
36403	6	36392	1
3102	3	35481	0
34397	0	36002	1
488	1	13920	0
16474	0	36995	1
22649	7	22906	0
16474	2	35918	1
34893	4	34047	0
224	0	37799	1
36807	3	4591	0
224	2	37376	1
488	3	31328	0
23657	2	36070	1
37023	1	20335	0
22608	2	37986	1
18455	4	4090	0
10311	0	37091	1
37193	10	35820	0
18696	0	36253	1
27124	8	36376	0
34989	0	36381	1
9329	4	29071	0
32262	3	35776	1
11013	6	17299	0
36806	3	37187	1
12976	7	34877	0
36806	2	36004	1
16667	5	12785	0
36806	2	37267	1
37575	0	968	0
36806	2	36742	1
36676	3	19921	0
36806	2	37211	1
34709	9	26645	0
36806	2	37842	1
34948	6	4070	0
5653	0	37013	1
12631	2	1367	0
5653	6	36520	1
691	5	4088	0
25796	2	36740	1
1984	1	32646	0
25665	3	36593	1
20644	6	10149	0
25665	6	36348	1
18849	3	37520	0
25665	6	36512	1
29327	0	28424	0
25665	6	38068	1
7649	8	20463	0
21687	0	37028	1
4763	8	20534	0
9638	0	36363	1
23970	8	9329	0
10971	2	37761	1
29195	6	14340	0
20841	1	35650	1
45	8	14016	0
25367	5	36826	1
29647	5	15713	0
7423	8	37290	1
36631	8	37254	0
37194	4	37194	1
12485	10	35546	0
20331	0	37385	1
36251	2	36727	0
20331	4	36864	1
22445	10	23715	0
35584	3	37944	1
2887	3	13366	0
11288	2	37489	1
30905	8	19075	0
15536	3	37208	1
20326	2	34709	0
37338	3	37190	1
1984	2	9661	0
4216	2	37912	1
11021	8	2464	0
34892	3	37431	1
12585	1	22443	0
37948	3	36786	1
14399	7	34914	0
37948	5	37948	1
37073	9	9583	0
9603	1	36479	1
19075	0	6867	0
22955	0	37592	1
16978	3	22885	0
6668	3	37934	1
34887	5	11021	0
6668	2	37386	1
25847	1	35230	0
6655	2	37868	1
2788	1	5994	0
26082	6	37039	1
12291	10	6511	0
26063	3	36022	1
13130	7	28860	0
5099	3	35829	1
17602	10	37493	0
5099	6	36768	1
19801	1	21359	0
8577	2	36090	1
5430	6	8741	0
8577	2	35928	1
32590	3	1223	0
17980	2	37424	1
32479	6	1368	0
17980	2	37118	1
21359	7	32590	0
38066	2	37005	1
35893	4	23142	0
38066	2	37731	1
12485	6	18455	0
24449	0	36017	1
14034	3	20429	0
26249	2	36286	1
206	10	8277	0
26249	2	36535	1
31362	2	37956	0
27313	4	36681	1
9179	1	19426	0
3366	4	36528	1
14503	10	3279	0
33967	3	35866	1
11297	3	29071	0
11409	2	37116	1
22192	7	11638	0
36961	5	36659	1
1368	9	19224	0
37517	6	36967	1
29457	1	4057	0
37580	8	35921	1
37768	10	38080	0
37580	5	37096	1
14399	4	35481	0
26044	0	36865	1
15713	5	2660	0
26044	1	37773	1
22323	1	36537	0
31252	0	35662	1
3686	6	38078	0
10815	3	37245	1
29778	3	35085	0
36117	2	36622	1
20493	5	19318	0
32467	2	36433	1
36824	7	11085	0
23518	0	35774	1
37771	7	37144	0
24400	0	36375	1
30096	9	37076	0
31234	0	37638	1
28828	5	3425	0
28615	0	37678	1
37688	0	9400	0
28615	2	35654	1
12291	3	12409	0
23993	0	36487	1
35085	1	25847	0
10306	3	37389	1
37126	1	31152	0
6653	0	36841	1
35750	7	6854	0
27029	0	35593	1
9922	7	4990	0
3633	0	38028	1
5009	4	8671	0
5679	2	37721	1
24340	2	36548	0
36922	2	37288	1
5912	9	20520	0
33186	3	35987	1
1522	1	37777	0
20134	2	37156	1
5165	8	26605	0
35801	2	37726	1
35949	5	34441	0
35801	2	35799	1
15690	3	37298	0
35801	2	37695	1
21097	7	3425	0
35801	2	37382	1
35570	0	32974	0
35801	2	36669	1
32479	4	19921	0
35801	2	37313	1
37076	7	26444	0
35801	2	36318	1
36998	1	11674	0
35801	2	35969	1
35808	10	13189	0
35801	2	36452	1
27173	10	30435	0
14556	1	37273	1
36251	9	36676	0
4288	0	36852	1
27327	10	28901	0
16425	5	37845	1
11811	10	3710	0
27939	0	37613	1
19936	1	19936	0
21760	0	35611	1
6425	6	3441	0
24608	5	36027	1
9711	7	3323	0
37978	0	36349	1
5318	0	28237	0
37978	3	36590	1
29985	7	6490	0
36825	3	36885	1
12659	1	12785	0
36825	2	37685	1
6726	3	21435	0
27038	3	37719	1
13240	1	16494	0
17509	2	36728	1
5009	4	28067	0
8612	4	37567	1
27563	9	19091	0
24911	0	37294	1
18113	3	25402	0
35910	2	37490	1
330	0	31337	0
4781	0	37442	1
34986	8	29987	0
37617	4	36141	1
28991	2	31204	0
37617	2	37292	1
12692	4	14820	0
23462	8	36900	1
432	2	16429	0
7799	5	37154	1
15454	1	3658	0
7799	5	36549	1
37829	10	5375	0
25750	4	36459	1
26626	3	37410	0
21047	0	36827	1
22443	7	24080	0
21929	3	35643	1
36286	9	20798	0
21929	6	35710	1
27658	3	25766	0
2288	0	38072	1
34986	4	15642	0
2288	2	37784	1
6664	0	24978	0
2288	2	36690	1
40	3	15690	0
37462	6	36307	1
3109	8	13510	0
37462	6	36619	1
27464	1	31204	0
37462	6	35773	1
4090	8	21797	0
30654	0	37987	1
37542	5	18233	0
21202	3	36062	1
1368	7	15928	0
21202	2	35700	1
37542	1	15605	0
4739	4	35818	1
24193	4	5797	0
31406	6	37502	1
18419	8	33605	0
12806	2	36000	1
29071	6	5971	0
12806	2	35732	1
26605	3	4456	0
10637	2	37163	1
17450	10	9813	0
12240	3	36976	1
11698	1	37573	0
12240	6	36836	1
29027	1	32950	0
36143	0	37909	1
33259	7	32709	0
36143	3	36385	1
23517	0	36251	0
34643	0	37345	1
16810	8	25968	0
36412	8	37730	1
1368	8	28818	0
36412	8	38074	1
15454	6	25921	0
16006	0	37828	1
9631	4	7573	0
16006	2	37896	1
7573	5	13574	0
5336	3	35582	1
24193	5	28703	0
35822	9	36089	1
20386	7	23082	0
35822	9	36355	1
26358	0	38046	0
35822	9	35983	1
409	1	35546	0
35822	9	36140	1
10583	4	15454	0
35822	9	36271	1
1416	0	11135	0
35822	9	35864	1
29626	5	31385	0
35822	9	35702	1
24385	4	21319	0
35822	9	36532	1
13510	8	34986	0
35822	9	35962	1
34062	2	7550	0
35822	9	36317	1
19472	5	34986	0
35822	9	36679	1
5241	10	33568	0
35822	9	35665	1
11088	10	5932	0
35822	9	36088	1
11732	4	20798	0
35822	9	36706	1
36523	1	11334	0
35822	9	37725	1
1220	1	18419	0
35822	9	37861	1
35552	6	18419	0
35822	9	35553	1
19224	7	15928	0
35822	9	35494	1
6176	9	2786	0
35822	9	37043	1
36533	7	37956	0
35822	9	38084	1
4818	8	37075	0
35822	9	35926	1
35656	0	11085	0
35822	9	36583	1
16337	9	21435	0
35822	9	37108	1
19455	10	35988	0
35822	9	37205	1
22889	8	9442	0
35822	9	36446	1
21587	5	35703	0
35822	9	36960	1
9329	0	5932	0
35822	9	37702	1
27989	7	37410	0
35822	9	36491	1
29071	7	15642	0
12291	0	36460	1
3109	3	14381	0
16506	5	37200	1
5080	0	11085	0
16506	5	36759	1
37028	10	19418	0
10637	2	36501	1
16337	5	24385	0
17618	0	37284	1
521	8	12659	0
5046	0	37360	1
3109	6	29598	0
5046	4	37319	1
21412	3	25670	0
19475	0	36075	1
425	5	29778	0
20343	0	37444	1
10408	1	34584	0
35837	2	37231	1
31717	5	37832	0
21387	0	37189	1
18457	4	2887	0
17514	3	37844	1
23991	10	12976	0
36069	6	38037	1
20493	10	34914	0
26558	0	37817	1
11638	2	27246	0
13766	0	37993	1
10719	3	32396	0
7514	4	36963	1
35817	1	37372	0
7514	2	36252	1
10583	9	11998	0
23624	8	37895	1
34948	7	10482	0
23624	4	37270	1
33645	4	15928	0
17346	0	36018	1
16038	8	28404	0
17346	6	35749	1
21934	6	26607	0
7378	0	37488	1
29027	4	25229	0
26500	0	37733	1
21097	2	11484	0
20305	2	37123	1
9653	1	24712	0
26671	0	36241	1
12659	7	18429	0
26671	3	36908	1
36607	10	16782	0
25754	2	36635	1
32709	6	1247	0
25754	2	36036	1
1522	4	17407	0
16893	2	37238	1
3190	9	4591	0
16893	2	37167	1
2672	5	23517	0
25602	1	36677	1
26627	10	34709	0
16272	3	35572	1
4276	2	10716	0
16272	6	36851	1
7868	3	19251	0
11027	0	37964	1
9400	7	32646	0
11027	3	37468	1
7187	6	21319	0
37949	0	35648	1
5787	1	30851	0
33944	0	37309	1
4591	3	31015	0
33944	3	36368	1
33962	4	11021	0
17217	4	37086	1
29457	4	5912	0
15185	0	37013	1
27563	4	37768	0
15185	6	37849	1
1082	9	26358	0
9127	8	36097	1
8425	9	17636	0
31560	0	36666	1
20493	7	27574	0
17931	5	37821	1
33618	3	26605	0
13482	4	36262	1
28404	9	30446	0
7945	4	37805	1
5994	8	24340	0
19651	0	36330	1
4384	9	5437	0
19651	2	36148	1
15605	8	36925	0
19651	2	36614	1
37956	5	37956	0
19651	2	37945	1
2035	8	15925	0
36312	10	36039	1
37493	4	37460	0
36312	5	35549	1
23699	2	3204	0
29368	0	36853	1
15454	9	25217	0
15243	0	35862	1
32974	7	1238	0
25118	3	36059	1
1322	1	15925	0
13936	0	37158	1
14379	6	29985	0
13936	2	36289	1
10987	1	10888	0
13936	2	36260	1
16494	4	19075	0
13936	2	35607	1
19381	6	9524	0
28106	3	36837	1
37575	1	29457	0
28106	6	36475	1
13547	2	409	0
26675	3	36398	1
12585	3	36236	0
8806	1	36235	1
37372	9	31357	0
26609	0	37818	1
34893	0	11590	0
24053	0	36950	1
14381	7	22040	0
24053	3	36593	1
7948	0	12533	0
24053	6	35760	1
691	6	19760	0
24053	6	37484	1
29987	0	31385	0
24053	6	36721	1
17407	3	22649	0
24053	6	37892	1
12785	8	34559	0
24053	6	36356	1
2319	4	22443	0
27412	5	36663	1
37637	3	26605	0
24793	6	35670	1
35860	9	3730	0
8791	0	35692	1
31015	0	7762	0
22580	6	37354	1
14379	10	36794	0
37641	3	36188	1
17065	5	11078	0
2916	3	35775	1
13346	3	15570	0
1905	2	37663	1
32060	10	37343	0
16365	3	36744	1
37988	9	25402	0
7264	0	36878	1
15928	8	36607	0
31554	5	37599	1
705	6	25968	0
6944	2	36606	1
4255	0	5318	0
33167	6	36536	1
10734	1	14908	0
23042	0	36502	1
21910	8	37777	0
12341	0	37613	1
732	0	37075	0
25929	5	37985	1
37298	9	37829	0
31704	2	36198	1
13510	7	22319	0
29939	2	36697	1
28424	0	691	0
37889	2	36928	1
7593	9	24553	0
37889	2	35673	1
432	6	11135	0
37889	2	36924	1
19455	2	1322	0
37889	2	36408	1
18849	4	17407	0
37889	2	37551	1
18816	2	27464	0
10328	8	35701	1
4150	2	19455	0
10328	5	36257	1
35848	2	37353	0
10328	5	37020	1
35521	7	18515	0
27088	2	35634	1
20520	8	35817	0
4083	3	35884	1
28980	0	40	0
35667	4	38023	1
16810	10	32813	0
10257	0	35554	1
37193	7	11612	0
10257	4	35958	1
25968	6	315	0
37869	0	35503	1
45	5	36537	0
37869	2	35943	1
35574	2	22192	0
37869	2	36520	1
8342	5	8983	0
37869	2	35812	1
26522	5	12291	0
37869	2	37448	1
12436	0	24482	0
37869	2	36948	1
3109	5	5932	0
37869	2	36586	1
14908	1	18113	0
37869	2	35591	1
31204	7	25854	0
37869	2	36314	1
38008	8	35969	0
37869	2	35922	1
968	10	29783	0
37869	2	35609	1
24544	3	5526	0
37869	2	36080	1
9789	7	11244	0
37869	2	37815	1
405	7	3347	0
37869	2	36893	1
24550	8	10118	0
37869	2	37996	1
9566	10	36388	0
37869	2	37738	1
9813	10	17450	0
37869	2	37906	1
31717	8	36827	0
37869	2	37734	1
22319	5	21835	0
37869	2	37465	1
28082	5	3441	0
37869	2	37504	1
33730	3	32590	0
37869	2	35500	1
36376	3	45	0
37869	2	35596	1
10583	8	18420	0
37869	2	36069	1
14034	6	12291	0
37869	2	36631	1
30096	9	36794	0
37869	2	36773	1
33616	3	23845	0
37869	2	36011	1
20221	9	4276	0
37869	2	36994	1
14379	4	28703	0
37869	2	37520	1
37688	9	37520	0
20969	3	36824	1
30210	6	18509	0
23880	2	37516	1
31720	5	24056	0
3640	0	35747	1
36307	7	20326	0
30032	4	36442	1
27945	7	37075	0
15485	9	38000	1
25670	10	3658	0
15485	9	35574	1
21002	10	28082	0
15485	9	35824	1
27147	10	8606	0
15485	9	35608	1
37914	9	24482	0
17127	0	36519	1
19878	4	9661	0
36976	6	36377	1
35709	10	9009	0
36976	6	37921	1
32928	6	1660	0
36976	6	37517	1
5971	6	37541	0
36976	6	36439	1
705	5	10559	0
24118	0	37475	1
11590	3	23689	0
7554	3	36434	1
6858	7	12659	0
8188	6	37306	1
13189	8	27574	0
23080	3	36590	1
37266	0	4088	0
22314	2	37070	1
18210	4	18418	0
22314	2	36698	1
20196	9	37493	0
8510	0	36400	1
1169	1	13510	0
35848	4	36895	1
28237	0	3980	0
35848	5	35570	1
11638	2	1929	0
362	8	37223	1
37144	4	24528	0
5556	2	36404	1
9566	4	29409	0
35980	2	37541	1
11698	0	13574	0
13889	4	35474	1
21002	8	30851	0
13889	6	37974	1
37298	0	26627	0
24318	0	35886	1
3132	6	19481	0
4227	6	37854	1
25968	0	13574	0
37582	0	35778	1
16517	6	29327	0
15549	5	37137	1
38073	0	37076	0
10730	2	35867	1
6007	0	14399	0
23054	2	36984	1
9583	7	16739	0
18496	3	35472	1
7649	7	36548	0
29949	0	37812	1
28991	1	19418	0
23960	8	37223	1
37410	8	20520	0
524	0	36700	1
19277	6	25050	0
37543	0	37964	1
36487	9	18515	0
36639	2	36962	1
13346	5	10118	0
32751	0	37325	1
37412	9	8303	0
32751	2	36605	1
8983	5	10280	0
9111	4	36857	1
18509	0	37242	0
4310	2	36021	1
24191	5	9661	0
4310	2	37946	1
32974	1	3109	0
4310	2	37027	1
10995	4	27274	0
10207	3	36477	1
20935	1	9009	0
19157	3	36449	1
27108	8	409	0
11037	0	36495	1
6726	7	31015	0
23196	4	37755	1
8525	2	28067	0
34489	6	35625	1
1082	9	12291	0
17450	3	35643	1
33618	6	14340	0
23561	0	36486	1
32646	5	19878	0
28308	2	37351	1
27464	6	33749	0
35464	2	35764	1
23319	0	3960	0
12154	6	37962	1
29598	2	4384	0
37611	3	35704	1
29626	10	6078	0
37071	6	36254	1
36075	6	34409	0
23423	2	36456	1
19381	10	22040	0
23423	2	36102	1
37956	10	34488	0
25134	0	37909	1
37165	10	36564	0
4892	0	37909	1
24660	3	32813	0
6986	0	35815	1
35711	6	25178	0
4603	0	37634	1
19277	5	18420	0
14563	2	37568	1
19354	1	2062	0
14563	2	37177	1
4523	10	473	0
14563	2	37384	1
29195	6	13178	0
14563	2	37783	1
1247	7	29626	0
14563	2	36784	1
37513	10	21587	0
14563	2	35925	1
4090	4	37412	0
34571	0	35697	1
19921	4	4923	0
11792	6	35832	1
16038	8	12631	0
17702	0	36091	1
204	5	17299	0
5160	0	35715	1
18418	10	34842	0
21006	0	36230	1
13346	6	35570	0
18297	0	36211	1
25050	6	18420	0
32851	0	37863	1
10280	2	19878	0
32851	2	37600	1
37520	5	24482	0
32851	2	36407	1
24648	5	35808	0
25080	6	35514	1
35703	0	32389	0
25080	6	36184	1
11439	5	32994	0
14442	1	36064	1
7240	4	35824	0
35645	0	38040	1
29071	9	20221	0
26909	1	35579	1
488	0	32389	0
26909	2	37776	1
37300	7	24978	0
30575	2	37681	1
34948	9	1238	0
24185	2	37857	1
21435	5	3323	0
24185	2	35851	1
11257	4	8309	0
24185	2	36524	1
27945	5	37028	0
26994	0	37120	1
21435	9	34734	0
23986	0	37120	1
35860	10	20534	0
4556	2	36302	1
36631	3	5912	0
21562	4	37564	1
37021	3	8309	0
19469	0	37637	1
7475	4	204	0
35367	2	37616	1
22885	5	20291	0
35367	2	36274	1
8303	6	37988	0
3020	8	35951	1
25845	1	33616	0
35007	0	36018	1
7865	8	2319	0
35007	6	37780	1
30446	3	35085	0
35896	0	37579	1
5932	0	5954	0
35896	2	35992	1
21832	3	32389	0
25084	8	35460	1
37771	9	36824	0
22075	2	35997	1
705	9	19472	0
22075	2	37794	1
488	7	5932	0
22075	2	36933	1
409	6	21435	0
8107	3	36067	1
32950	9	32396	0
4925	0	36313	1
35975	6	3190	0
20013	0	36343	1
29788	2	14587	0
37490	0	35910	1
13346	3	24695	0
33197	0	37336	1
25766	5	2049	0
220	8	35896	1
35820	7	34584	0
24108	5	36904	1
18418	6	274	0
10775	3	36137	1
2049	10	6511	0
1104	0	36891	1
18113	4	2333	0
31725	3	37077	1
33616	10	8480	0
4584	2	36076	1
10734	6	37412	0
7251	0	37228	1
22113	3	7187	0
25280	0	35691	1
4354	3	3441	0
25280	2	36937	1
19937	8	10482	0
24055	0	37560	1
14883	1	19228	0
24055	5	36640	1
18036	0	14703	0
37676	2	36579	1
37460	4	20167	0
37676	2	36903	1
29917	1	20291	0
23024	0	35808	1
11698	1	37021	0
32890	2	37667	1
14503	10	10734	0
26966	0	37584	1
24482	3	32646	0
13425	2	37727	1
30096	5	28404	0
13425	2	35865	1
27327	2	2921	0
13425	2	36384	1
11102	3	18420	0
13425	2	37202	1
12976	7	425	0
13425	2	36270	1
36727	8	425	0
8773	4	36644	1
35636	6	2786	0
22977	4	35781	1
17065	5	29783	0
22977	5	37170	1
12785	10	13346	0
33015	5	37970	1
36807	10	26955	0
33015	5	36424	1
27246	6	5009	0
2348	0	37905	1
11078	3	31152	0
247	0	36400	1
37912	0	405	0
21426	0	37400	1
27499	4	34139	0
21426	3	35631	1
17242	7	25854	0
21052	0	37242	1
10118	9	3994	0
21052	1	35709	1
7573	10	16810	0
23136	0	36460	1
22338	4	18519	0
33356	0	37613	1
21508	9	23997	0
2967	4	36585	1
20769	1	23715	0
26763	3	35813	1
7360	3	2062	0
26763	6	37046	1
25921	3	25050	0
29563	0	37964	1
36607	1	36181	0
29563	3	36889	1
24080	10	37023	0
16653	4	37547	1
1169	8	37765	0
22693	0	37260	1
37688	9	35552	0
7323	0	35840	1
7068	4	36582	0
23219	3	35518	1
14064	0	4057	0
34010	2	36412	1
26605	8	7034	0
34010	2	37081	1
33749	4	3686	0
34010	2	36856	1
24534	10	31189	0
24386	0	37269	1
28991	7	35663	0
33361	0	37869	1
17940	3	12568	0
2866	0	37750	1
34229	7	36167	0
21123	0	37869	1
35824	7	24802	0
21123	3	36880	1
33746	10	37073	0
1409	2	36811	1
37722	7	36122	0
14184	3	35643	1
705	9	37765	0
30341	3	37248	1
35984	3	12533	0
1295	5	35993	1
8207	10	20196	0
37333	2	36399	1
37144	7	8534	0
9948	0	37259	1
13867	4	315	0
32052	6	35615	1
26605	0	4763	0
27235	2	36421	1
8480	2	37914	0
35350	3	37190	1
12837	7	36607	0
11332	0	37134	1
35546	5	35521	0
24835	1	38061	1
28258	10	19318	0
30358	0	37202	1
20377	5	13574	0
14118	0	37584	1
2173	5	24193	0
15073	4	37746	1
36998	0	19559	0
12758	2	37132	1
35078	6	2062	0
38082	2	35929	1
6152	6	32302	0
6483	8	37223	1
22338	10	8508	0
29003	0	35571	1
29457	10	1368	0
29003	3	37095	1
25603	9	22192	0
3687	3	36603	1
7211	2	36181	0
10404	4	36084	1
36564	5	4554	0
10404	5	36934	1
23142	9	36483	0
27406	2	36299	1
28237	8	35663	0
1979	4	37561	1
21835	8	5954	0
17291	0	36809	1
20881	9	22649	0
17291	2	35742	1
37829	0	5375	0
36690	2	37802	1
7240	2	22113	0
263	0	36616	1
34065	6	8665	0
9708	2	35759	1
8759	0	11638	0
10075	0	37514	1
36814	4	6004	0
10075	2	35619	1
7068	5	32396	0
13307	0	37613	1
37796	5	24125	0
16390	4	35463	1
33962	8	35481	0
35570	8	36984	1
34062	4	24978	0
307	0	37856	1
36523	5	36958	0
8174	5	37486	1
34948	7	28404	0
29319	0	37909	1
274	1	34709	0
17355	0	37091	1
315	10	35820	0
6617	3	35472	1
31717	7	13346	0
6617	6	36615	1
14131	10	432	0
29853	0	37642	1
36824	0	11257	0
19365	5	37552	1
9524	8	4729	0
11917	1	35822	1
20429	5	3132	0
37795	0	37307	1
26627	3	38073	0
1636	0	36704	1
37688	3	7068	0
14466	0	35927	1
20463	2	10482	0
22482	0	35811	1
37914	1	1660	0
26009	0	37869	1
18463	4	20493	0
26009	3	37239	1
15135	1	32928	0
8445	6	35506	1
21757	2	6544	0
9199	8	36900	1
45	3	3206	0
2352	2	36190	1
30851	1	13240	0
7394	0	36319	1
20221	7	34986	0
6401	2	37226	1
32646	0	32396	0
21133	0	36553	1
25766	4	34709	0
2109	0	35461	1
26257	10	10716	0
36879	5	36879	1
13547	0	37988	0
29597	3	37368	1
7174	8	7948	0
32978	5	36517	1
37353	1	3960	0
32391	0	36926	1
21757	2	6867	0
29043	0	35697	1
37193	6	9566	0
34956	8	36984	1
27173	7	27108	0
36885	3	38087	1
7196	8	16517	0
4627	0	37818	1
19559	1	25603	0
6252	3	37450	1
19921	6	16739	0
22974	6	36441	1
20798	8	14883	0
22974	2	37456	1
22649	9	6468	0
2201	0	36756	1
7551	2	3133	0
3953	0	37451	1
16337	2	36763	0
11773	4	36040	1
12291	1	21412	0
3942	4	37532	1
2223	6	4245	0
23711	5	37340	1
12976	7	37198	0
29653	0	35473	1
37410	1	11013	0
29653	3	35908	1
36657	2	20196	0
28971	0	36005	1
19312	7	12409	0
22436	2	37438	1
35949	8	6152	0
37924	2	36887	1
25432	8	30560	0
27174	3	35966	1
26955	4	7551	0
37467	0	36383	1
13130	2	15449	0
37467	6	37729	1
33949	8	21797	0
37467	6	35537	1
4171	2	18515	0
1259	6	35853	1
36631	10	4150	0
30150	9	37193	1
20377	3	35660	0
32869	0	37909	1
4591	5	1900	0
21409	0	36639	1
30096	9	27124	0
37134	2	36914	1
16276	3	34893	0
12760	0	36170	1
5526	6	1929	0
7675	9	37214	1
9789	8	29783	0
7675	9	36128	1
10118	0	30206	0
7675	9	36401	1
36423	9	18509	0
7675	9	37196	1
11102	8	15135	0
25683	5	37349	1
432	7	29628	0
13064	0	37638	1
37298	7	21684	0
13064	3	37535	1
15713	4	12976	0
14455	0	37198	1
37765	8	28208	0
3912	0	36756	1
1223	0	25670	0
28471	4	37850	1
29566	8	37867	0
8757	2	37660	1
409	7	3133	0
37371	0	37091	1
25766	8	29847	0
37371	6	37903	1
1368	2	23186	0
30106	0	37869	1
24813	3	11698	0
35913	5	35897	1
11998	0	12568	0
33468	2	36054	1
23913	0	19559	0
4586	0	36015	1
37028	5	26358	0
17181	0	35636	1
19472	6	36827	0
5608	0	37909	1
25302	9	33105	0
37992	0	37818	1
11674	3	28067	0
37992	2	37626	1
6078	0	9275	0
37992	2	36236	1
29626	2	13079	0
37992	2	36530	1
28828	4	19312	0
37992	2	36306	1
3347	6	34584	0
37992	2	37711	1
1238	5	12785	0
37992	2	37172	1
18418	4	36483	0
33505	3	37315	1
21888	6	37542	0
5058	0	36756	1
5165	7	11364	0
1344	0	37013	1
968	3	36251	0
37192	5	37192	1
29457	0	8741	0
4191	0	36822	1
22906	7	36355	0
9465	0	36150	1
29457	5	35750	0
9465	5	37628	1
12436	8	8983	0
31643	0	36894	1
36807	7	9922	0
31930	8	35701	1
19312	2	25302	0
29873	0	37120	1
22737	1	27563	0
4984	0	35715	1
24539	4	8671	0
25100	5	37413	1
25178	3	2502	0
14402	0	35613	1
6284	1	12775	0
35782	3	36684	1
11674	9	7948	0
37522	2	36945	1
4554	0	18752	0
37522	2	36081	1
27274	2	24802	0
7452	6	35855	1
18752	6	35017	0
24935	0	35715	1
488	6	36497	0
11888	0	37676	1
37073	2	10375	0
6889	6	37851	1
9442	6	16367	0
36365	8	36097	1
22737	10	31357	0
36365	4	37452	1
13446	5	35860	0
33209	5	37900	1
35848	5	14379	0
21046	0	37093	1
23861	4	17065	0
36328	0	37935	1
18420	7	32396	0
10296	0	37339	1
11102	5	20831	0
21303	2	37087	1
37990	6	3510	0
21303	2	37497	1
1416	6	5437	0
12452	0	37584	1
5318	2	3425	0
26943	6	37707	1
4591	7	14908	0
37212	3	36837	1
9661	4	36355	0
37212	6	37757	1
28067	0	21757	0
37212	6	35479	1
35988	1	35750	0
37212	6	35729	1
19937	3	40	0
37212	6	35904	1
36284	6	36388	0
37238	4	37745	1
30905	9	22338	0
8642	4	36141	1
3441	2	8924	0
36368	6	35525	1
26522	5	11082	0
10850	0	36349	1
31189	7	204	0
14438	0	35981	1
11135	10	9524	0
21769	0	36018	1
36770	4	21757	0
14374	0	38035	1
21910	3	37165	0
34167	9	37188	1
691	3	24528	0
939	3	35767	1
12775	9	25050	0
34620	6	37367	1
32709	1	28208	0
34620	6	37495	1
36355	10	24191	0
20160	0	37818	1
26605	10	4990	0
15964	2	35772	1
4523	6	36925	0
25681	0	37917	1
23391	1	37520	0
27062	3	36153	1
1223	7	36523	0
36895	8	36492	1
8606	8	8534	0
36895	5	37999	1
12568	4	17940	0
36895	5	35937	1
36192	5	37513	0
36895	5	35905	1
37298	2	7187	0
37498	2	37673	1
36307	4	34709	0
37498	9	36797	1
35820	4	37557	0
1926	4	37575	1
13346	1	36075	0
26897	0	35844	1
10719	1	11998	0
10910	2	36191	1
9524	8	36827	0
23579	0	37269	1
8983	1	37630	0
23579	2	37816	1
5080	4	36824	0
19555	4	35874	1
34662	0	26522	0
13205	0	37316	1
21839	0	16086	0
22963	2	35626	1
20386	1	19075	0
17040	0	36623	1
35949	7	13574	0
17040	2	36332	1
10149	6	28424	0
37571	3	36325	1
20221	3	5971	0
8862	0	36647	1
17883	1	35656	0
34733	5	37285	1
7593	4	34842	0
31101	0	36716	1
37777	2	8342	0
