34972	0	36959	1
35017	3	9191	0
18193	6	35957	1
19878	6	11998	0
36013	2	36866	1
11590	2	37493	0
11665	3	36153	1
16038	1	26331	0
22288	0	36349	1
34887	1	7240	0
20616	3	37653	1
17167	0	4586	0
5169	0	37704	1
36606	9	6854	0
35593	2	35746	1
20377	0	36864	0
17650	0	37038	1
2035	2	37254	0
11201	0	37369	1
28208	2	9329	0
11980	4	37755	1
37021	6	30295	0
11980	5	36328	1
36456	2	18802	0
11980	5	35629	1
12775	1	35969	0
25124	1	36564	1
14379	7	23319	0
38085	0	35691	1
21683	5	18515	0
24665	0	37013	1
22091	5	38046	0
852	3	37427	1
32950	0	9191	0
28071	1	37279	1
464	7	35969	0
1689	2	35623	1
8671	4	6544	0
24431	0	36812	1
9574	4	11878	0
3135	0	35613	1
37630	6	24482	0
16014	0	36455	1
15925	8	8741	0
33804	0	36381	1
14703	3	26630	0
33804	6	36472	1
37073	1	19455	0
23375	9	35770	1
37660	6	24695	0
23375	9	36218	1
7762	9	20039	0
25953	3	37146	1
36445	9	21084	0
16027	5	36423	1
2363	4	9275	0
37032	0	36833	1
35663	10	23689	0
26228	0	37613	1
17450	7	5430	0
17849	0	37415	1
32950	6	10280	0
10481	0	35975	1
16029	4	8324	0
10481	6	36726	1
10583	8	3658	0
10481	6	35530	1
5375	8	31720	0
11378	3	37774	1
36998	3	8207	0
22370	3	35979	1
27464	10	37028	0
21465	6	36015	1
28382	8	20167	0
31632	0	35715	1
28980	7	45	0
36081	0	37522	1
13586	0	25639	0
13729	4	36841	1
7649	6	36777	0
17065	5	36725	1
330	6	35186	0
33315	5	35725	1
20741	2	28860	0
17693	0	37638	1
8741	8	36776	0
9907	2	35531	1
23142	0	45	0
9119	6	37650	1
36607	10	18816	0
8512	6	36882	1
35656	6	25847	0
37780	6	37144	1
13178	10	21839	0
6227	5	35913	1
8983	5	37777	0
14545	0	35916	1
27108	1	14503	0
36392	0	36162	1
4861	6	36388	0
28321	0	36032	1
3441	5	30905	0
33737	0	37169	1
11244	0	35711	0
5584	4	36350	1
21319	5	2464	0
5584	4	35689	1
36157	1	19409	0
34728	0	36756	1
8303	6	37412	0
34728	3	35776	1
36727	0	36727	0
4746	6	37583	1
8309	3	1353	0
36403	6	36392	1
7550	6	274	0
34397	0	36002	1
2464	2	23861	0
16474	0	36995	1
17636	0	11085	0
16474	2	35918	1
37795	9	24385	0
224	0	37799	1
17299	7	30446	0
224	2	37376	1
21412	0	14594	0
23657	2	36070	1
19312	7	27658	0
22608	2	37986	1
2443	9	4729	0
10311	0	37091	1
21412	10	11082	0
18696	0	36253	1
27108	4	9179	0
34989	0	36381	1
13346	9	521	0
32262	3	35776	1
21683	5	26605	0
36806	3	37187	1
28404	8	30096	0
36806	2	36004	1
20429	10	3994	0
36806	2	37267	1
25766	3	297	0
36806	2	36742	1
16235	2	19426	0
36806	2	37211	1
19559	3	23689	0
36806	2	37842	1
13130	8	4990	0
5653	0	37013	1
36657	2	36998	0
5653	6	36520	1
14908	4	18616	0
25796	2	36740	1
36814	8	8665	0
25665	3	36593	1
28208	5	31385	0
25665	6	36348	1
1660	5	38008	0
25665	6	36512	1
19936	6	7550	0
25665	6	38068	1
13586	7	28184	0
21687	0	37028	1
2916	2	27344	0
9638	0	36363	1
15410	2	7460	0
10971	2	37761	1
38078	9	26522	0
20841	1	35650	1
35949	7	29409	0
25367	5	36826	1
22192	9	2499	0
7423	8	37290	1
8693	0	29917	0
37194	4	37194	1
15592	8	7283	0
20331	0	37385	1
19318	7	35709	0
20331	4	36864	1
36683	10	11674	0
35584	3	37944	1
29764	6	17450	0
11288	2	37489	1
32843	3	6468	0
15536	3	37208	1
1134	0	4554	0
37338	3	37190	1
3994	4	4818	0
4216	2	37912	1
8741	5	13366	0
34892	3	37431	1
5626	4	20221	0
37948	3	36786	1
18429	2	22040	0
37948	5	37948	1
27147	6	13586	0
9603	1	36479	1
7283	10	9400	0
22955	0	37592	1
35142	2	36482	0
6668	3	37934	1
14594	10	11811	0
6668	2	37386	1
37910	5	19225	0
6655	2	37868	1
9789	1	2464	0
26082	6	37039	1
37188	2	7666	0
26063	3	36022	1
17636	7	37912	0
5099	3	35829	1
2502	6	17065	0
5099	6	36768	1
24385	8	19318	0
8577	2	36090	1
15449	8	15449	0
8577	2	35928	1
2223	3	37771	0
17980	2	37424	1
34488	2	13130	0
17980	2	37118	1
5871	6	5697	0
38066	2	37005	1
36998	8	20781	0
38066	2	37731	1
12631	0	21007	0
24449	0	36017	1
33931	8	3133	0
26249	2	36286	1
37722	1	31328	0
26249	2	36535	1
34488	8	34956	0
27313	4	36681	1
9128	10	25150	0
3366	4	36528	1
19318	2	18463	0
33967	3	35866	1
3323	3	22443	0
11409	2	37116	1
5994	0	7666	0
36961	5	36659	1
35969	1	36582	0
37517	6	36967	1
18802	1	25603	0
37580	8	35921	1
14883	9	35984	0
37580	5	37096	1
37890	0	19796	0
26044	0	36865	1
12585	8	18495	0
26044	1	37773	1
30295	0	19251	0
31252	0	35662	1
37801	4	33605	0
10815	3	37245	1
36037	3	19430	0
36117	2	36622	1
22737	10	31189	0
32467	2	36433	1
8324	0	36724	0
23518	0	35774	1
4462	7	4057	0
24400	0	36375	1
33890	9	432	0
31234	0	37638	1
23689	3	12409	0
28615	0	37678	1
11308	9	27173	0
28615	2	35654	1
36313	0	2102	0
23993	0	36487	1
13867	4	7196	0
10306	3	37389	1
6007	6	36236	0
6653	0	36841	1
37075	8	33730	0
27029	0	35593	1
35552	8	30540	0
3633	0	38028	1
21910	2	33616	0
5679	2	37721	1
36824	10	13867	0
36922	2	37288	1
14399	5	24802	0
33186	3	35987	1
17405	10	25064	0
20134	2	37156	1
29788	6	26378	0
35801	2	37726	1
22260	8	8304	0
35801	2	35799	1
13547	7	6972	0
35801	2	37695	1
29778	6	9813	0
35801	2	37382	1
13162	0	21412	0
35801	2	36669	1
36958	1	4818	0
35801	2	37313	1
35546	1	33931	0
35801	2	36318	1
37017	7	37017	0
35801	2	35969	1
10783	7	26605	0
35801	2	36452	1
2282	5	37904	0
14556	1	37273	1
36777	9	24340	0
4288	0	36852	1
6664	7	18526	0
16425	5	37845	1
20741	1	19430	0
27939	0	37613	1
35984	4	5787	0
21760	0	35611	1
11135	4	36693	0
24608	5	36027	1
16517	4	20377	0
37978	0	36349	1
36167	7	18022	0
37978	3	36590	1
7593	10	19937	0
36825	3	36885	1
16667	4	22040	0
36825	2	37685	1
10719	4	6468	0
27038	3	37719	1
28901	7	36251	0
17509	2	36728	1
2921	1	24534	0
8612	4	37567	1
2075	5	37198	0
24911	0	37294	1
11998	8	7550	0
35910	2	37490	1
34948	9	5797	0
4781	0	37442	1
14594	6	31337	0
37617	4	36141	1
1082	7	33749	0
37617	2	37292	1
6664	6	7666	0
23462	8	36900	1
30905	10	8309	0
7799	5	37154	1
35975	4	24727	0
7799	5	36549	1
25766	10	37075	0
25750	4	36459	1
22125	1	37829	0
21047	0	36827	1
9112	8	16978	0
21929	3	35643	1
11013	4	25638	0
21929	6	35710	1
10734	9	14503	0
2288	0	38072	1
26358	8	21233	0
2288	2	37784	1
34893	7	6544	0
2288	2	36690	1
3132	4	14594	0
37462	6	36307	1
26257	4	36527	0
37462	6	36619	1
27327	5	35750	0
37462	6	35773	1
37460	4	8525	0
30654	0	37987	1
12409	5	27658	0
21202	3	36062	1
3994	2	3132	0
21202	2	35700	1
538	7	5578	0
4739	4	35818	1
11135	6	34559	0
31406	6	37502	1
37023	7	11078	0
12806	2	36000	1
19481	6	14594	0
12806	2	35732	1
23861	9	24802	0
10637	2	37163	1
1416	0	15570	0
12240	3	36976	1
17405	5	32616	0
12240	6	36836	1
18515	3	16086	0
36143	0	37909	1
14340	10	31015	0
36143	3	36385	1
27945	7	1756	0
34643	0	37345	1
2620	8	17405	0
36412	8	37730	1
14820	3	36548	0
36412	8	38074	1
25670	4	1223	0
16006	0	37828	1
3730	0	35860	0
16006	2	37896	1
34502	9	36804	0
5336	3	35582	1
21587	9	11088	0
35822	9	36089	1
17450	4	37457	0
35822	9	36355	1
9179	1	11896	0
35822	9	35983	1
24385	10	19354	0
35822	9	36140	1
37795	9	8304	0
35822	9	36271	1
16667	10	33890	0
35822	9	35864	1
6799	6	12328	0
35822	9	35702	1
38078	4	27945	0
35822	9	36532	1
16246	5	7550	0
35822	9	35962	1
473	5	17359	0
35822	9	36317	1
34709	4	38078	0
35822	9	36679	1
20386	9	12420	0
35822	9	35665	1
19796	7	29344	0
35822	9	36088	1
24660	3	24813	0
35822	9	36706	1
6802	4	35570	0
35822	9	37725	1
3279	6	34488	0
35822	9	37861	1
12976	3	11085	0
35822	9	35553	1
16086	5	9112	0
35822	9	35494	1
20291	10	10734	0
35822	9	37043	1
32616	1	15975	0
35822	9	38084	1
1322	5	33672	0
35822	9	35926	1
24568	9	36537	0
35822	9	36583	1
30210	9	25229	0
35822	9	37108	1
2223	6	27499	0
35822	9	37205	1
37412	0	8303	0
35822	9	36446	1
17450	2	25638	0
35822	9	36960	1
21684	5	34062	0
35822	9	37702	1
24365	6	36724	0
35822	9	36491	1
3730	5	1782	0
12291	0	36460	1
35552	10	35552	0
16506	5	37200	1
18519	4	34494	0
16506	5	36759	1
6490	5	18036	0
10637	2	36501	1
35848	3	23319	0
17618	0	37284	1
20196	3	20167	0
5046	0	37360	1
27124	0	7550	0
5046	4	37319	1
5912	1	35817	0
19475	0	36075	1
8759	2	4763	0
20343	0	37444	1
32433	5	24648	0
35837	2	37231	1
36487	2	6726	0
21387	0	37189	1
968	2	37410	0
17514	3	37844	1
37188	6	19937	0
36069	6	38037	1
26358	2	25302	0
26558	0	37817	1
20973	7	26992	0
13766	0	37993	1
36445	6	12585	0
7514	4	36963	1
405	1	37144	0
7514	2	36252	1
35230	9	37017	0
23624	8	37895	1
35893	9	37298	0
23624	4	37270	1
8024	7	9537	0
17346	0	36018	1
25217	6	35017	0
17346	6	35749	1
7196	0	10149	0
7378	0	37488	1
5787	0	28067	0
26500	0	37733	1
22319	3	22040	0
20305	2	37123	1
3710	1	38078	0
26671	0	36241	1
19251	10	35656	0
26671	3	36908	1
4591	9	37988	0
25754	2	36635	1
36814	8	20291	0
25754	2	36036	1
25670	6	24482	0
16893	2	37238	1
17271	1	1368	0
16893	2	37167	1
20973	0	29344	0
25602	1	36677	1
19277	1	32950	0
16272	3	35572	1
7550	0	36355	0
16272	6	36851	1
34065	1	15449	0
11027	0	37964	1
9922	5	278	0
11027	3	37468	1
9574	2	22323	0
37949	0	35648	1
24340	1	5375	0
33944	0	37309	1
22319	9	27919	0
33944	3	36368	1
25603	9	8207	0
17217	4	37086	1
16810	5	35949	0
15185	0	37013	1
26605	8	26605	0
15185	6	37849	1
15449	4	3190	0
9127	8	36097	1
12585	1	18463	0
31560	0	36666	1
11088	8	6078	0
17931	5	37821	1
21412	9	6511	0
13482	4	36262	1
35984	10	28067	0
7945	4	37805	1
28172	1	37087	0
19651	0	36330	1
33962	10	28258	0
19651	2	36148	1
28404	2	36251	0
19651	2	36614	1
35481	7	5210	0
19651	2	37945	1
25603	4	7528	0
36312	10	36039	1
21527	6	36657	0
36312	5	35549	1
36181	4	19312	0
29368	0	36853	1
9191	6	24659	0
15243	0	35862	1
31120	2	2223	0
25118	3	36059	1
29985	0	3204	0
13936	0	37158	1
12533	2	30905	0
13936	2	36289	1
37165	2	18509	0
13936	2	36260	1
16367	9	1367	0
13936	2	35607	1
17405	4	2384	0
28106	3	36837	1
7528	6	36157	0
28106	6	36475	1
28901	4	20520	0
26675	3	36398	1
11088	3	28208	0
8806	1	36235	1
11012	6	22649	0
26609	0	37818	1
7034	5	7034	0
24053	0	36950	1
10583	5	5487	0
24053	3	36593	1
20520	8	35988	0
24053	6	35760	1
3125	4	18418	0
24053	6	37484	1
36376	9	14703	0
24053	6	36721	1
25217	8	18752	0
24053	6	37892	1
35010	0	13089	0
24053	6	36356	1
21835	4	35570	0
27412	5	36663	1
37300	8	22889	0
24793	6	35670	1
18022	1	19354	0
8791	0	35692	1
35711	7	35078	0
22580	6	37354	1
23517	0	24534	0
37641	3	36188	1
35984	5	11590	0
2916	3	35775	1
21084	6	28258	0
1905	2	37663	1
25968	2	25854	0
16365	3	36744	1
16739	4	35085	0
7264	0	36878	1
16235	10	278	0
31554	5	37599	1
37188	3	2571	0
6944	2	36606	1
19921	2	36631	0
33167	6	36536	1
12409	8	28237	0
23042	0	36502	1
23391	3	22906	0
12341	0	37613	1
35663	7	23689	0
25929	5	37985	1
27173	2	31362	0
31704	2	36198	1
30210	7	20831	0
29939	2	36697	1
4276	7	37832	0
37889	2	36928	1
32813	9	18683	0
37889	2	35673	1
14282	6	10482	0
37889	2	36924	1
7460	3	32841	0
37889	2	36408	1
16367	1	37307	0
37889	2	37551	1
37353	4	38033	0
10328	8	35701	1
17407	7	6468	0
10328	5	36257	1
28382	2	29566	0
10328	5	37020	1
34842	2	4070	0
27088	2	35634	1
9275	5	36527	0
4083	3	35884	1
18233	6	33231	0
35667	4	38023	1
13178	10	11896	0
10257	0	35554	1
23913	5	23082	0
10257	4	35958	1
19937	5	16038	0
37869	0	35503	1
16367	3	3206	0
37869	2	35943	1
35481	10	35709	0
37869	2	36520	1
33187	1	5871	0
37869	2	35812	1
35820	3	31120	0
37869	2	37448	1
31337	4	1082	0
37869	2	36948	1
37829	9	24056	0
37869	2	36586	1
7649	1	33521	0
37869	2	35591	1
34956	5	409	0
37869	2	36314	1
30446	3	36727	0
37869	2	35922	1
18225	3	4763	0
37869	2	35609	1
37541	3	27919	0
37869	2	36080	1
3980	0	23186	0
37869	2	37815	1
22260	3	14301	0
37869	2	36893	1
11539	2	36776	0
37869	2	37996	1
22113	3	2502	0
37869	2	37738	1
17405	3	15942	0
37869	2	37906	1
30210	6	30540	0
37869	2	37734	1
3658	2	8983	0
37869	2	37465	1
30905	10	20377	0
37869	2	37504	1
26992	7	36313	0
37869	2	35500	1
26331	4	31720	0
37869	2	35596	1
1353	0	9631	0
37869	2	36069	1
17536	1	2464	0
37869	2	36631	1
27989	1	4057	0
37869	2	36773	1
4276	3	35703	0
37869	2	36011	1
12485	1	36814	0
37869	2	36994	1
8983	0	10280	0
37869	2	37520	1
37372	6	36676	0
20969	3	36824	1
21934	4	35711	0
23880	2	37516	1
14820	6	21007	0
3640	0	35747	1
10149	9	28424	0
30032	4	36442	1
29566	6	36683	0
15485	9	38000	1
20326	7	37076	0
15485	9	35574	1
16235	8	13130	0
15485	9	35824	1
25854	0	24813	0
15485	9	35608	1
15942	0	28172	0
17127	0	36519	1
36388	7	8508	0
36976	6	36377	1
25050	6	11682	0
36976	6	37921	1
21839	10	21797	0
36976	6	37517	1
40	8	26444	0
36976	6	36439	1
19801	7	37243	0
24118	0	37475	1
20335	0	37023	0
7554	3	36434	1
20644	7	19251	0
8188	6	37306	1
5871	7	30430	0
23080	3	36590	1
11078	10	36167	0
22314	2	37070	1
13346	6	1169	0
22314	2	36698	1
5009	2	32994	0
8510	0	36400	1
7360	3	14399	0
35848	4	36895	1
28424	5	37144	0
35848	5	35570	1
33137	9	464	0
362	8	37223	1
19936	1	18210	0
5556	2	36404	1
37542	9	16517	0
35980	2	37541	1
12533	6	19228	0
13889	4	35474	1
6726	3	10245	0
13889	6	37974	1
16494	2	11732	0
24318	0	35886	1
21835	0	19381	0
4227	6	37854	1
18418	3	18526	0
37582	0	35778	1
21002	10	13446	0
15549	5	37137	1
8324	3	25310	0
10730	2	35867	1
25402	6	18515	0
23054	2	36984	1
25302	4	21097	0
18496	3	35472	1
4501	9	2464	0
29949	0	37812	1
17602	10	18225	0
23960	8	37223	1
5871	4	34261	0
524	0	36700	1
7762	10	6004	0
37543	0	37964	1
27945	0	27945	0
36639	2	36962	1
36683	6	24544	0
32751	0	37325	1
37867	2	23082	0
32751	2	36605	1
20326	1	14016	0
9111	4	36857	1
10408	9	34584	0
4310	2	36021	1
36403	4	29778	0
4310	2	37946	1
24482	2	29895	0
4310	2	37027	1
14076	5	14883	0
10207	3	36477	1
25766	10	24712	0
19157	3	36449	1
18519	6	22338	0
11037	0	36495	1
2788	2	24553	0
23196	4	37755	1
2223	9	25854	0
34489	6	35625	1
15975	8	30978	0
17450	3	35643	1
36075	10	21097	0
23561	0	36486	1
11297	3	22319	0
28308	2	37351	1
37700	5	37073	0
35464	2	35764	1
27108	4	7034	0
12154	6	37962	1
27989	10	20520	0
37611	3	35704	1
5526	2	4951	0
37071	6	36254	1
7649	1	37307	0
23423	2	36456	1
26444	8	38070	0
23423	2	36102	1
6284	8	7283	0
25134	0	37909	1
25670	6	7868	0
4892	0	37909	1
13709	0	34261	0
6986	0	35815	1
8840	2	36958	0
4603	0	37634	1
19418	10	24712	0
14563	2	37568	1
19455	2	37198	0
14563	2	37177	1
32479	4	6854	0
14563	2	37384	1
19251	9	27658	0
14563	2	37783	1
38008	5	19225	0
14563	2	36784	1
9275	5	33568	0
14563	2	35925	1
15690	0	36307	0
34571	0	35697	1
19472	6	35429	0
11792	6	35832	1
19318	2	27274	0
17702	0	36091	1
35808	6	18463	0
5160	0	35715	1
36660	6	9537	0
21006	0	36230	1
38073	2	7666	0
18297	0	36211	1
36313	10	34502	0
32851	0	37863	1
12328	9	15942	0
32851	2	37600	1
18457	9	37399	0
32851	2	36407	1
7666	9	23319	0
25080	6	35514	1
22091	10	3710	0
25080	6	36184	1
1220	4	25670	0
14442	1	36064	1
12176	6	34502	0
35645	0	38040	1
18907	0	1416	0
26909	1	35579	1
24193	2	23818	0
26909	2	37776	1
37243	0	16782	0
30575	2	37681	1
3865	0	6004	0
24185	2	37857	1
37126	9	16548	0
24185	2	35851	1
6004	9	19430	0
24185	2	36524	1
7460	4	14539	0
26994	0	37120	1
9574	8	36537	0
23986	0	37120	1
9341	5	35591	0
4556	2	36302	1
27108	8	37956	0
21562	4	37564	1
21084	0	17604	0
19469	0	37637	1
16038	9	24568	0
35367	2	37616	1
33618	1	36814	0
35367	2	36274	1
8304	7	1856	0
3020	8	35951	1
9661	5	33616	0
35007	0	36018	1
204	8	5912	0
35007	6	37780	1
25968	4	17636	0
35896	0	37579	1
4523	8	35824	0
35896	2	35992	1
15410	1	9341	0
25084	8	35460	1
2333	4	4090	0
22075	2	35997	1
17299	8	35817	0
22075	2	37794	1
35085	8	33746	0
22075	2	36933	1
5487	2	11998	0
8107	3	36067	1
27499	0	16810	0
4925	0	36313	1
10280	2	35017	0
20013	0	36343	1
17065	10	37126	0
37490	0	35910	1
29895	10	23845	0
33197	0	37336	1
29985	4	26627	0
220	8	35896	1
19228	4	32934	0
24108	5	36904	1
31671	4	33187	0
10775	3	36137	1
10719	8	35552	0
1104	0	36891	1
36925	2	14301	0
31725	3	37077	1
1522	7	25845	0
4584	2	36076	1
14703	5	37188	0
7251	0	37228	1
37457	5	13366	0
25280	0	35691	1
25670	1	11012	0
25280	2	36937	1
34488	1	6726	0
24055	0	37560	1
2660	7	36251	0
24055	5	36640	1
1169	9	2443	0
37676	2	36579	1
28901	5	16739	0
37676	2	36903	1
4818	1	31204	0
23024	0	35808	1
20769	4	36998	0
32890	2	37667	1
9112	0	2333	0
26966	0	37584	1
37765	0	10716	0
13425	2	37727	1
15975	10	28172	0
13425	2	35865	1
8303	6	13178	0
13425	2	36384	1
31671	7	599	0
13425	2	37202	1
6176	8	1353	0
13425	2	36270	1
31979	7	11539	0
8773	4	36644	1
5578	8	8741	0
22977	4	35781	1
15713	0	23517	0
22977	5	37170	1
24534	9	29457	0
33015	5	37970	1
21910	7	23845	0
33015	5	36424	1
35481	0	37795	0
2348	0	37905	1
23991	5	30295	0
247	0	36400	1
11878	3	14703	0
21426	0	37400	1
5697	4	6803	0
21426	3	35631	1
1368	5	36756	0
21052	0	37242	1
27327	7	2075	0
21052	1	35709	1
18515	5	3179	0
23136	0	36460	1
35552	6	25217	0
33356	0	37613	1
8671	2	32994	0
2967	4	36585	1
21508	5	7211	0
26763	3	35813	1
36284	6	2128	0
26763	6	37046	1
28067	0	32559	0
29563	0	37964	1
31316	10	8606	0
29563	3	36889	1
732	1	12837	0
16653	4	37547	1
37021	4	6176	0
22693	0	37260	1
18752	6	36355	0
7323	0	35840	1
25845	3	19277	0
23219	3	35518	1
8541	0	28991	0
34010	2	36412	1
11021	7	20493	0
34010	2	37081	1
37457	5	36251	0
34010	2	36856	1
14131	6	34559	0
24386	0	37269	1
33890	3	14381	0
33361	0	37869	1
1782	0	1782	0
2866	0	37750	1
32061	7	20831	0
21123	0	37869	1
33259	2	1616	0
21123	3	36880	1
36533	2	6726	0
1409	2	36811	1
6511	8	23997	0
14184	3	35643	1
4171	6	3279	0
30341	3	37248	1
25638	8	37700	0
1295	5	35993	1
36759	6	12976	0
37333	2	36399	1
27108	2	9112	0
9948	0	37259	1
19234	10	20335	0
32052	6	35615	1
4729	5	11088	0
27235	2	36421	1
36122	1	22195	0
35350	3	37190	1
19455	5	8741	0
11332	0	37134	1
9275	9	20770	0
24835	1	38061	1
22323	9	35848	0
30358	0	37202	1
8508	0	206	0
14118	0	37584	1
16472	0	10987	0
15073	4	37746	1
7283	2	33137	0
12758	2	37132	1
20335	1	35711	0
38082	2	35929	1
14379	10	7666	0
6483	8	37223	1
14076	2	16276	0
29003	0	35571	1
36807	9	12303	0
29003	3	37095	1
37243	3	23997	0
3687	3	36603	1
2319	7	33962	0
10404	4	36084	1
26131	3	5241	0
10404	5	36934	1
12585	1	24802	0
27406	2	36299	1
34047	4	36286	0
1979	4	37561	1
37630	6	8342	0
17291	0	36809	1
4685	4	19936	0
17291	2	35742	1
8309	6	461	0
36690	2	37802	1
3658	8	1220	0
263	0	36616	1
37520	9	32928	0
9708	2	35759	1
1238	1	432	0
10075	0	37514	1
13709	8	12328	0
10075	2	35619	1
24553	2	21007	0
13307	0	37613	1
17405	2	27568	0
16390	4	35463	1
6078	2	36192	0
35570	8	36984	1
18616	10	18515	0
307	0	37856	1
31204	8	7868	0
8174	5	37486	1
5797	7	7550	0
29319	0	37909	1
297	6	26358	0
17355	0	37091	1
31979	4	23799	0
6617	3	35472	1
35636	5	37557	0
6617	6	36615	1
35969	4	37801	0
29853	0	37642	1
6803	6	36891	0
19365	5	37552	1
35660	1	705	0
11917	1	35822	1
4245	1	20644	0
37795	0	37307	1
36445	9	9789	0
1636	0	36704	1
5570	0	5570	0
14466	0	35927	1
27919	6	2363	0
22482	0	35811	1
1247	10	35570	0
26009	0	37869	1
6854	0	425	0
26009	3	37239	1
14539	6	32616	0
8445	6	35506	1
12494	2	17242	0
9199	8	36900	1
20881	9	36660	0
2352	2	36190	1
20831	8	17407	0
7394	0	36319	1
25854	10	24660	0
6401	2	37226	1
18495	3	22260	0
21133	0	36553	1
25302	3	33645	0
2109	0	35461	1
21002	7	37460	0
36879	5	36879	1
20520	3	33694	0
29597	3	37368	1
10888	7	11439	0
32978	5	36517	1
20221	0	26131	0
32391	0	36926	1
37412	2	27766	0
29043	0	35697	1
36676	8	9813	0
34956	8	36984	1
6726	1	36807	0
36885	3	38087	1
30978	0	37087	0
4627	0	37818	1
36497	10	36527	0
6252	3	37450	1
17883	4	35660	0
22974	6	36441	1
27124	3	14820	0
22974	2	37456	1
36827	3	29987	0
2201	0	36756	1
20386	6	20798	0
3953	0	37451	1
2223	9	13586	0
11773	4	36040	1
16782	8	25854	0
3942	4	37532	1
20886	10	34261	0
23711	5	37340	1
37243	4	3980	0
29653	0	35473	1
31204	1	1124	0
29653	3	35908	1
21508	8	8541	0
28971	0	36005	1
36355	0	37688	0
22436	2	37438	1
3994	5	28818	0
37924	2	36887	1
32841	4	16517	0
27174	3	35966	1
19878	2	35552	0
37467	0	36383	1
7593	5	37300	0
37467	6	37729	1
37193	7	34584	0
37467	6	35537	1
33931	5	37990	0
1259	6	35853	1
13547	6	8665	0
30150	9	37193	1
33105	1	36756	0
32869	0	37909	1
36631	2	20145	0
21409	0	36639	1
29628	5	4512	0
37134	2	36914	1
24534	2	204	0
12760	0	36170	1
35230	3	25541	0
7675	9	37214	1
33645	7	7211	0
7675	9	36128	1
27173	6	11364	0
7675	9	36401	1
36037	10	20741	0
7675	9	37196	1
4523	4	37795	0
25683	5	37349	1
330	9	36657	0
13064	0	37638	1
25217	7	17940	0
13064	3	37535	1
34559	3	17332	0
14455	0	37198	1
2128	9	32302	0
3912	0	36756	1
5570	8	26992	0
28471	4	37850	1
4586	5	34502	0
8757	2	37660	1
6511	9	16156	0
37371	0	37091	1
29647	2	35085	0
37371	6	37903	1
9711	5	21084	0
30106	0	37869	1
9566	9	22338	0
35913	5	35897	1
19409	9	36662	0
33468	2	36054	1
24802	0	22340	0
4586	0	36015	1
28703	1	2571	0
17181	0	35636	1
35656	0	25847	0
5608	0	37909	1
24125	7	11021	0
37992	0	37818	1
5009	10	20167	0
37992	2	37626	1
25603	8	13240	0
37992	2	36236	1
33645	9	33645	0
37992	2	36530	1
5487	5	22906	0
37992	2	36306	1
5917	1	8024	0
37992	2	37711	1
20741	3	33949	0
37992	2	37172	1
37076	0	6490	0
33505	3	37315	1
4501	0	36891	0
5058	0	36756	1
25921	6	25217	0
1344	0	37013	1
19430	3	6726	0
37192	5	37192	1
1169	1	37541	0
4191	0	36822	1
12328	10	9341	0
9465	0	36150	1
10245	6	27173	0
9465	5	37628	1
35656	10	35656	0
31643	0	36894	1
37990	5	4591	0
31930	8	35701	1
18816	3	27464	0
29873	0	37120	1
13346	10	21508	0
4984	0	35715	1
12494	1	23186	0
25100	5	37413	1
15975	5	35100	0
14402	0	35613	1
30549	1	6972	0
35782	3	36684	1
16472	2	8525	0
37522	2	36945	1
21097	7	32479	0
37522	2	36081	1
11244	9	4523	0
7452	6	35855	1
23082	1	23715	0
24935	0	35715	1
35186	5	2384	0
11888	0	37676	1
19251	6	13162	0
6889	6	37851	1
3441	7	19075	0
36365	8	36097	1
9583	0	36403	0
36365	4	37452	1
6004	10	35975	0
33209	5	37900	1
24365	8	35010	0
21046	0	37093	1
25064	1	25439	0
36328	0	37935	1
24056	9	37300	0
10296	0	37339	1
28991	8	4818	0
21303	2	37087	1
33672	10	23517	0
21303	2	37497	1
23319	5	37188	0
12452	0	37584	1
13709	6	13089	0
26943	6	37707	1
1984	7	18509	0
37212	3	36837	1
18113	7	16978	0
37212	6	37757	1
19801	6	30206	0
37212	6	35479	1
9275	10	31717	0
37212	6	35729	1
21073	7	37867	0
37212	6	35904	1
37353	2	7666	0
37238	4	37745	1
19760	4	24813	0
8642	4	36141	1
22443	8	2319	0
36368	6	35525	1
2786	1	35949	0
10850	0	36349	1
6425	3	7528	0
14438	0	35981	1
30560	3	19277	0
21769	0	36018	1
8876	9	11638	0
14374	0	38035	1
31337	4	12837	0
34167	9	37188	1
23082	1	30905	0
939	3	35767	1
37321	0	31720	0
34620	6	37367	1
29783	7	2630	0
34620	6	37495	1
37542	5	18463	0
20160	0	37818	1
10888	5	20798	0
15964	2	35772	1
37990	8	7551	0
25681	0	37917	1
34062	6	21684	0
27062	3	36153	1
3994	2	28828	0
36895	8	36492	1
36388	0	9631	0
36895	5	37999	1
521	9	34948	0
36895	5	35937	1
19921	2	36251	0
36895	5	35905	1
25854	7	21233	0
37498	2	37673	1
31362	0	36533	0
37498	9	36797	1
473	9	18495	0
1926	4	37575	1
14282	6	16246	0
26897	0	35844	1
27989	7	27327	0
10910	2	36191	1
20145	4	204	0
23579	0	37269	1
4763	6	5526	0
23579	2	37816	1
36824	10	35656	0
19555	4	35874	1
21359	5	12837	0
13205	0	37316	1
11334	3	4255	0
22963	2	35626	1
4462	10	10375	0
17040	0	36623	1
10995	3	36236	0
17040	2	36332	1
9442	0	20463	0
37571	3	36325	1
17359	7	36236	0
8862	0	36647	1
37801	8	30210	0
34733	5	37285	1
17359	0	34229	0
