6867	0	23715	0
34972	0	36959	1
18519	8	13574	0
18193	6	35957	1
4245	7	7475	0
36013	2	36866	1
7865	4	29783	0
11665	3	36153	1
8630	10	18519	0
22288	0	36349	1
20335	1	24385	0
20616	3	37653	1
18683	3	1353	0
5169	0	37704	1
36864	10	25968	0
35593	2	35746	1
2319	8	13189	0
17650	0	37038	1
35574	10	19334	0
11201	0	37369	1
1782	10	18802	0
11980	4	37755	1
19760	5	7573	0
11980	5	36328	1
37795	9	5210	0
11980	5	35629	1
32559	6	21002	0
25124	1	36564	1
14301	3	11021	0
38085	0	35691	1
18495	8	19354	0
24665	0	37013	1
35860	2	18225	0
852	3	37427	1
7187	4	17359	0
28071	1	37279	1
25854	10	35820	0
1689	2	35623	1
24802	4	22113	0
24431	0	36812	1
37343	10	17324	0
3135	0	35613	1
32994	4	8207	0
16014	0	36455	1
36456	3	35574	0
33804	0	36381	1
15605	7	9009	0
33804	6	36472	1
8876	0	23082	0
23375	9	35770	1
34494	6	37017	0
23375	9	36218	1
37017	5	20644	0
25953	3	37146	1
22445	3	36662	0
16027	5	36423	1
11590	2	27246	0
37032	0	36833	1
37867	7	22445	0
26228	0	37613	1
25847	8	27147	0
17849	0	37415	1
20781	8	24539	0
10481	0	35975	1
19318	9	27574	0
10481	6	36726	1
13189	6	37126	0
10481	6	35530	1
11638	7	13446	0
11378	3	37774	1
7865	6	12585	0
22370	3	35979	1
3437	10	16810	0
21465	6	36015	1
32060	9	34229	0
31632	0	35715	1
12585	7	20335	0
36081	0	37522	1
25968	0	25541	0
13729	4	36841	1
4763	3	28082	0
17065	5	36725	1
21888	3	9009	0
33315	5	35725	1
35636	6	8508	0
17693	0	37638	1
15605	5	37023	0
9907	2	35531	1
36998	0	11638	0
9119	6	37650	1
19354	1	35078	0
8512	6	36882	1
22445	4	30905	0
37780	6	37144	1
36960	5	17359	0
6227	5	35913	1
30905	1	14883	0
14545	0	35916	1
8876	0	8876	0
36392	0	36162	1
18495	7	9009	0
28321	0	36032	1
19228	3	18802	0
33737	0	37169	1
9009	9	16337	0
5584	4	36350	1
35711	1	10995	0
5584	4	35689	1
22192	8	23715	0
34728	0	36756	1
30905	5	11732	0
34728	3	35776	1
4523	3	2712	0
4746	6	37583	1
8671	2	7948	0
36403	6	36392	1
7187	8	17604	0
34397	0	36002	1
8759	3	35574	0
16474	0	36995	1
12533	9	36456	0
16474	2	35918	1
34229	9	24385	0
224	0	37799	1
32934	10	28082	0
224	2	37376	1
17065	5	20493	0
23657	2	36070	1
2464	3	34734	0
22608	2	37986	1
34734	1	22113	0
10311	0	37091	1
29566	4	27246	0
18696	0	36253	1
36236	0	20335	0
34989	0	36381	1
24125	1	18495	0
32262	3	35776	1
20386	7	30905	0
36806	3	37187	1
24385	7	36445	0
36806	2	36004	1
10888	7	37460	0
36806	2	37267	1
24813	9	35820	0
36806	2	36742	1
36770	8	3441	0
36806	2	37211	1
18225	4	5526	0
36806	2	37842	1
5080	3	19760	0
5653	0	37013	1
35660	1	31827	0
5653	6	36520	1
37266	10	13574	0
25796	2	36740	1
29081	9	32934	0
25665	3	36593	1
13586	3	35949	0
25665	6	36348	1
24539	10	3441	0
25665	6	36512	1
17359	3	27574	0
25665	6	38068	1
20935	6	35711	0
21687	0	37028	1
35636	7	3347	0
9638	0	36363	1
34139	10	37266	0
10971	2	37761	1
25603	2	23689	0
20841	1	35650	1
8277	7	24813	0
25367	5	36826	1
24125	5	6007	0
7423	8	37290	1
36925	9	11078	0
37194	4	37194	1
35949	8	35230	0
20331	0	37385	1
36763	0	37023	0
20331	4	36864	1
27274	6	31152	0
35584	3	37944	1
22338	5	4088	0
11288	2	37489	1
35481	3	18233	0
15536	3	37208	1
37542	1	5210	0
37338	3	37190	1
28424	1	5080	0
4216	2	37912	1
25178	2	6007	0
34892	3	37431	1
2464	0	20335	0
37948	3	36786	1
18022	4	1856	0
37948	5	37948	1
37796	1	34887	0
9603	1	36479	1
37343	1	473	0
22955	0	37592	1
4456	7	22445	0
6668	3	37934	1
16494	3	7948	0
6668	2	37386	1
24676	5	29783	0
6655	2	37868	1
35481	1	37126	0
26082	6	37039	1
36770	4	7528	0
26063	3	36022	1
36236	4	18495	0
5099	3	35829	1
19979	1	34734	0
5099	6	36768	1
21757	9	19334	0
8577	2	36090	1
18495	2	2712	0
8577	2	35928	1
20534	0	13446	0
17980	2	37424	1
11732	1	35984	0
17980	2	37118	1
37795	5	37542	0
38066	2	37005	1
22192	10	7948	0
38066	2	37731	1
30295	7	11085	0
24449	0	36017	1
8207	9	32559	0
26249	2	36286	1
24802	1	4523	0
26249	2	36535	1
34887	0	33231	0
27313	4	36681	1
37573	2	27147	0
3366	4	36528	1
1782	1	8207	0
33967	3	35866	1
8759	8	5787	0
11409	2	37116	1
21757	6	29566	0
36961	5	36659	1
8534	7	20377	0
37517	6	36967	1
36763	10	24676	0
37580	8	35921	1
28258	3	36445	0
37580	5	37096	1
36864	1	24813	0
26044	0	36865	1
12585	9	33231	0
26044	1	37773	1
2319	4	19354	0
31252	0	35662	1
2223	9	28424	0
10815	3	37245	1
18022	0	17604	0
36117	2	36622	1
17636	9	16517	0
32467	2	36433	1
11638	1	24544	0
23518	0	35774	1
36998	5	24544	0
24400	0	36375	1
17602	0	29081	0
31234	0	37638	1
2464	2	18463	0
28615	0	37678	1
5210	2	3323	0
28615	2	35654	1
5210	3	22113	0
23993	0	36487	1
27246	4	36662	0
10306	3	37389	1
12420	1	34893	0
6653	0	36841	1
4763	6	18802	0
27029	0	35593	1
31152	4	6007	0
3633	0	38028	1
2502	7	20935	0
5679	2	37721	1
17739	6	2499	0
36922	2	37288	1
21934	9	11021	0
33186	3	35987	1
28382	6	37493	0
20134	2	37156	1
8425	10	6176	0
35801	2	37726	1
17883	9	37557	0
35801	2	35799	1
16276	10	18802	0
35801	2	37695	1
28424	6	18519	0
35801	2	37382	1
11590	1	7528	0
35801	2	36669	1
36864	2	27499	0
35801	2	37313	1
2319	5	20493	0
35801	2	36318	1
1856	0	5210	0
35801	2	35969	1
9631	2	315	0
35801	2	36452	1
27246	0	7528	0
14556	1	37273	1
13867	10	11085	0
4288	0	36852	1
34441	3	13574	0
16425	5	37845	1
8425	3	9566	0
27939	0	37613	1
4951	8	36770	0
21760	0	35611	1
22445	0	18802	0
24608	5	36027	1
2712	7	21435	0
37978	0	36349	1
30905	8	691	0
37978	3	36590	1
10987	0	10987	0
36825	3	36885	1
14301	9	18463	0
36825	2	37685	1
30905	8	22192	0
27038	3	37719	1
35711	5	473	0
17509	2	36728	1
4456	7	12533	0
8612	4	37567	1
18519	7	24660	0
24911	0	37294	1
27246	6	14883	0
35910	2	37490	1
14301	7	21934	0
4781	0	37442	1
17739	4	19075	0
37617	4	36141	1
21888	6	37023	0
37617	2	37292	1
10439	9	21073	0
23462	8	36900	1
19234	9	34914	0
7799	5	37154	1
7360	8	473	0
7799	5	36549	1
32813	0	24660	0
25750	4	36459	1
23991	9	37021	0
21047	0	36827	1
30905	3	20534	0
21929	3	35643	1
18463	9	473	0
21929	6	35710	1
29409	6	8277	0
2288	0	38072	1
22192	7	36456	0
2288	2	37784	1
34047	3	28082	0
2288	2	36690	1
19251	7	12976	0
37462	6	36307	1
20493	4	144	0
37462	6	36619	1
3190	4	21435	0
37462	6	35773	1
2712	9	24802	0
30654	0	37987	1
20935	1	19318	0
21202	3	36062	1
33231	6	7240	0
21202	2	35700	1
35660	6	35820	0
4739	4	35818	1
36824	10	34441	0
31406	6	37502	1
18463	8	2062	0
12806	2	36000	1
8924	7	36657	0
12806	2	35732	1
36286	5	24544	0
10637	2	37163	1
35709	1	22113	0
12240	3	36976	1
37912	1	8425	0
12240	6	36836	1
20781	7	11590	0
36143	0	37909	1
30295	0	13867	0
36143	3	36385	1
35860	9	22192	0
34643	0	37345	1
25178	10	22340	0
36412	8	37730	1
34441	1	29409	0
36412	8	38074	1
34893	9	20386	0
16006	0	37828	1
4523	4	21319	0
16006	2	37896	1
16517	4	2128	0
5336	3	35582	1
2786	0	6152	0
35822	9	36089	1
7196	7	19251	0
35822	9	36355	1
20335	7	24125	0
35822	9	35983	1
9711	8	3323	0
35822	9	36140	1
6603	1	11612	0
35822	9	36271	1
35860	8	21527	0
35822	9	35864	1
34494	6	6152	0
35822	9	35702	1
2464	9	34914	0
35822	9	36532	1
20798	9	13240	0
35822	9	35962	1
30295	6	4088	0
35822	9	36317	1
2223	9	22338	0
35822	9	36679	1
35711	5	33787	0
35822	9	35665	1
33231	1	35824	0
35822	9	36088	1
1782	4	36683	0
35822	9	36706	1
6867	4	5009	0
35822	9	37725	1
13189	10	13189	0
35822	9	37861	1
21934	2	11244	0
35822	9	35553	1
30905	3	10149	0
35822	9	35494	1
32060	8	9711	0
35822	9	37043	1
17739	4	36770	0
35822	9	38084	1
35660	3	35820	0
35822	9	35926	1
35949	6	37144	0
35822	9	36583	1
8671	1	4456	0
35822	9	37108	1
11439	6	13240	0
35822	9	37205	1
36770	1	20167	0
35822	9	36446	1
24648	4	14399	0
35822	9	36960	1
30905	4	34877	0
35822	9	37702	1
13446	3	20386	0
35822	9	36491	1
13574	7	34494	0
12291	0	36460	1
24676	7	14399	0
16506	5	37200	1
7360	3	11244	0
16506	5	36759	1
37193	5	10408	0
10637	2	36501	1
13189	6	6007	0
17618	0	37284	1
36388	5	31827	0
5046	0	37360	1
37493	2	27246	0
5046	4	37319	1
34914	9	27574	0
19475	0	36075	1
37017	2	8309	0
20343	0	37444	1
4088	4	30295	0
35837	2	37231	1
705	10	36824	0
21387	0	37189	1
25639	6	7475	0
17514	3	37844	1
37460	9	20196	0
36069	6	38037	1
34139	1	10149	0
26558	0	37817	1
11638	8	8671	0
13766	0	37993	1
18802	5	16472	0
7514	4	36963	1
7528	4	11638	0
7514	2	36252	1
24813	5	11085	0
23624	8	37895	1
2499	6	36438	0
23624	4	37270	1
36770	1	21073	0
17346	0	36018	1
1782	3	20781	0
17346	6	35749	1
32813	4	13574	0
7378	0	37488	1
6007	2	11078	0
26500	0	37733	1
24125	1	7240	0
20305	2	37123	1
31827	2	34877	0
26671	0	36241	1
24813	4	8606	0
26671	3	36908	1
32060	0	21888	0
25754	2	36635	1
21084	0	19354	0
25754	2	36036	1
24544	1	22445	0
16893	2	37238	1
31120	1	37266	0
16893	2	37167	1
9789	5	24802	0
25602	1	36677	1
11078	6	12585	0
16272	3	35572	1
22113	3	36236	0
16272	6	36851	1
29783	7	17604	0
11027	0	37964	1
691	3	35660	0
11027	3	37468	1
30905	9	5526	0
37949	0	35648	1
14301	3	24080	0
33944	0	37309	1
13867	4	20377	0
33944	3	36368	1
14301	5	3323	0
17217	4	37086	1
13189	4	1856	0
15185	0	37013	1
36388	3	9566	0
15185	6	37849	1
12420	7	36286	0
9127	8	36097	1
32559	3	19334	0
31560	0	36666	1
27147	0	13867	0
17931	5	37821	1
16472	2	32934	0
13482	4	36262	1
34229	6	35481	0
7945	4	37805	1
18495	8	36445	0
19651	0	36330	1
8277	4	20377	0
19651	2	36148	1
17359	4	31152	0
19651	2	36614	1
35984	3	35860	0
19651	2	37945	1
22260	10	37542	0
36312	10	36039	1
22338	0	7475	0
36312	5	35549	1
10408	9	8425	0
29368	0	36853	1
17604	1	24802	0
15243	0	35862	1
3190	5	34887	0
25118	3	36059	1
4523	5	34734	0
13936	0	37158	1
37023	6	37796	0
13936	2	36289	1
27499	2	16517	0
13936	2	36260	1
1929	1	6544	0
13936	2	35607	1
16548	9	10995	0
28106	3	36837	1
11590	8	36286	0
28106	6	36475	1
28184	3	29327	0
26675	3	36398	1
6176	3	17883	0
8806	1	36235	1
30851	0	8525	0
26609	0	37818	1
14399	4	2464	0
24053	0	36950	1
5080	9	37266	0
24053	3	36593	1
20781	3	8207	0
24053	6	35760	1
29783	2	18233	0
24053	6	37484	1
19559	0	4763	0
24053	6	36721	1
14399	8	5210	0
24053	6	37892	1
20335	10	20935	0
24053	6	36356	1
20377	10	35656	0
27412	5	36663	1
27949	8	9711	0
24793	6	35670	1
4951	1	5787	0
8791	0	35692	1
37023	4	144	0
22580	6	37354	1
35656	6	16517	0
37641	3	36188	1
28258	3	37542	0
2916	3	35775	1
37144	2	1353	0
1905	2	37663	1
6603	1	4088	0
16365	3	36744	1
2319	8	21435	0
7264	0	36878	1
34887	10	17065	0
31554	5	37599	1
6544	2	11590	0
6944	2	36606	1
18022	4	35824	0
33167	6	36536	1
22340	10	28258	0
23042	0	36502	1
27949	3	27574	0
12341	0	37613	1
18463	10	33787	0
25929	5	37985	1
14076	3	19228	0
31704	2	36198	1
6007	10	37542	0
29939	2	36697	1
4456	2	28382	0
37889	2	36928	1
8759	1	32934	0
37889	2	35673	1
36925	6	24080	0
37889	2	36924	1
24539	8	6425	0
37889	2	36408	1
22260	0	18022	0
37889	2	37551	1
19075	9	14883	0
10328	8	35701	1
18233	7	17324	0
10328	5	36257	1
18683	8	35820	0
10328	5	37020	1
19409	6	36157	0
27088	2	35634	1
19760	5	31827	0
4083	3	35884	1
2786	10	2223	0
35667	4	38023	1
36763	6	10995	0
10257	0	35554	1
13446	8	21757	0
10257	4	35958	1
22340	2	35481	0
37869	0	35503	1
22340	3	27949	0
37869	2	35943	1
37493	5	23715	0
37869	2	36520	1
22443	7	3190	0
37869	2	35812	1
9631	6	691	0
37869	2	37448	1
10987	7	37460	0
37869	2	36948	1
18802	0	11638	0
37869	2	36586	1
24660	5	37334	0
37869	2	35591	1
18233	5	35711	0
37869	2	36314	1
28067	4	24544	0
37869	2	35922	1
24544	7	23913	0
37869	2	35609	1
8606	0	18683	0
37869	2	36080	1
37795	7	22340	0
37869	2	37815	1
19559	2	8924	0
37869	2	36893	1
8606	6	691	0
37869	2	37996	1
7573	6	24813	0
37869	2	37738	1
29409	6	16810	0
37869	2	37906	1
23991	5	4861	0
37869	2	37734	1
9009	0	34229	0
37869	2	37465	1
36925	1	24080	0
37869	2	37504	1
32934	1	36456	0
37869	2	35500	1
22192	9	5787	0
37869	2	35596	1
11732	4	12420	0
37869	2	36069	1
26607	3	7187	0
37869	2	36631	1
4456	2	4951	0
37869	2	36773	1
34887	9	24802	0
37869	2	36011	1
35711	10	35481	0
37869	2	36994	1
16517	8	11698	0
37869	2	37520	1
17359	2	21319	0
20969	3	36824	1
22443	8	7187	0
23880	2	37516	1
11021	0	18495	0
3640	0	35747	1
20196	7	16276	0
30032	4	36442	1
35709	6	3190	0
15485	9	38000	1
18802	10	17602	0
15485	9	35574	1
8309	4	11612	0
15485	9	35824	1
31316	2	6176	0
15485	9	35608	1
7528	0	20798	0
17127	0	36519	1
6867	0	24544	0
36976	6	36377	1
20377	0	8630	0
36976	6	37921	1
22260	1	2319	0
36976	6	37517	1
2786	2	12976	0
36976	6	36439	1
24813	0	16810	0
24118	0	37475	1
35824	9	34914	0
7554	3	36434	1
206	7	6176	0
8188	6	37306	1
21757	1	32934	0
23080	3	36590	1
10439	1	28067	0
22314	2	37070	1
33787	8	20935	0
22314	2	36698	1
13189	6	144	0
8510	0	36400	1
3190	0	19318	0
35848	4	36895	1
37144	5	20644	0
35848	5	35570	1
21527	7	17739	0
362	8	37223	1
23991	10	6176	0
5556	2	36404	1
12585	7	20493	0
35980	2	37541	1
206	2	9631	0
13889	4	35474	1
35711	9	37126	0
13889	6	37974	1
37460	2	1782	0
24318	0	35886	1
35656	5	25968	0
4227	6	37854	1
37912	2	7475	0
37582	0	35778	1
37334	0	24528	0
15549	5	37137	1
8304	9	3323	0
10730	2	35867	1
3190	10	20335	0
23054	2	36984	1
35808	8	10995	0
18496	3	35472	1
15605	4	14301	0
29949	0	37812	1
16517	3	27147	0
23960	8	37223	1
37557	10	20377	0
524	0	36700	1
36438	9	7948	0
37543	0	37964	1
27949	2	18022	0
36639	2	36962	1
8207	1	29566	0
32751	0	37325	1
3323	5	16548	0
32751	2	36605	1
22443	6	7865	0
9111	4	36857	1
19559	8	30905	0
4310	2	36021	1
36456	1	19559	0
4310	2	37946	1
3437	3	35656	0
4310	2	37027	1
20935	4	7360	0
10207	3	36477	1
32559	3	16276	0
19157	3	36449	1
12585	2	20335	0
11037	0	36495	1
36662	9	35984	0
23196	4	37755	1
13446	7	37460	0
34489	6	35625	1
34494	5	3347	0
17450	3	35643	1
35660	5	16517	0
23561	0	36486	1
34877	6	30905	0
28308	2	37351	1
30905	4	8508	0
35464	2	35764	1
22445	9	29081	0
12154	6	37962	1
21888	0	27274	0
37611	3	35704	1
8309	5	29327	0
37071	6	36254	1
2499	2	11674	0
23423	2	36456	1
6544	10	4763	0
23423	2	36102	1
37017	1	405	0
25134	0	37909	1
1353	0	206	0
4892	0	37909	1
5080	1	13867	0
6986	0	35815	1
7174	0	14076	0
4603	0	37634	1
7360	6	21888	0
14563	2	37568	1
21319	3	4523	0
14563	2	37177	1
36763	7	5210	0
14563	2	37384	1
10408	10	8309	0
14563	2	37783	1
37573	4	2128	0
14563	2	36784	1
20935	0	34229	0
14563	2	35925	1
9711	1	18495	0
34571	0	35697	1
36167	3	2712	0
11792	6	35832	1
20493	1	4523	0
17702	0	36091	1
7174	5	28082	0
5160	0	35715	1
36438	8	19559	0
21006	0	36230	1
37334	2	20644	0
18297	0	36211	1
22445	4	21073	0
32851	0	37863	1
2499	10	34893	0
32851	2	37600	1
37573	5	36864	0
32851	2	36407	1
26605	3	35574	0
25080	6	35514	1
5009	10	28382	0
25080	6	36184	1
13586	5	32302	0
14442	1	36064	1
24544	1	22445	0
35645	0	38040	1
7475	3	11698	0
26909	1	35579	1
19318	10	27574	0
26909	2	37776	1
23689	0	4763	0
30575	2	37681	1
9631	4	24813	0
24185	2	37857	1
36864	7	8606	0
24185	2	35851	1
20493	3	11021	0
24185	2	36524	1
37912	0	37912	0
26994	0	37120	1
25541	1	24660	0
23986	0	37120	1
37867	8	8671	0
4556	2	36302	1
8759	8	21527	0
21562	4	37564	1
12533	6	1782	0
19469	0	37637	1
3102	7	2712	0
35367	2	37616	1
20935	8	7187	0
35367	2	36274	1
20493	4	1856	0
3020	8	35951	1
19334	3	19409	0
35007	0	36018	1
12533	8	22445	0
35007	6	37780	1
28382	4	20798	0
35896	0	37579	1
24544	0	8525	0
35896	2	35992	1
11021	9	2319	0
25084	8	35460	1
7196	7	25968	0
22075	2	35997	1
19334	1	30851	0
22075	2	37794	1
13586	8	37771	0
22075	2	36933	1
11638	6	23689	0
8107	3	36067	1
19760	3	34441	0
4925	0	36313	1
16337	10	18022	0
20013	0	36343	1
7240	7	33787	0
37490	0	35910	1
17065	10	18022	0
33197	0	37336	1
35709	1	15605	0
220	8	35896	1
11021	6	33787	0
24108	5	36904	1
24539	7	20386	0
10775	3	36137	1
36284	4	30905	0
1104	0	36891	1
23913	9	14883	0
31725	3	37077	1
8876	4	20386	0
4584	2	36076	1
11439	2	7948	0
7251	0	37228	1
8534	0	23991	0
25280	0	35691	1
691	5	25639	0
25280	2	36937	1
34887	8	36236	0
24055	0	37560	1
34139	5	28424	0
24055	5	36640	1
13586	6	8606	0
37676	2	36579	1
34139	3	25847	0
37676	2	36903	1
17739	7	37460	0
23024	0	35808	1
34893	1	25603	0
32890	2	37667	1
13446	5	36456	0
26966	0	37584	1
18683	2	5080	0
13425	2	37727	1
27499	6	32813	0
13425	2	35865	1
8207	1	16276	0
13425	2	36384	1
37867	2	21757	0
13425	2	37202	1
36445	9	2712	0
13425	2	36270	1
8277	1	36388	0
8773	4	36644	1
10149	8	11698	0
22977	4	35781	1
18233	0	9009	0
22977	5	37170	1
20167	3	36438	0
33015	5	37970	1
28067	5	36662	0
33015	5	36424	1
24385	3	24080	0
2348	0	37905	1
23689	9	24544	0
247	0	36400	1
3437	2	315	0
21426	0	37400	1
35984	10	10888	0
21426	3	35631	1
8304	6	34914	0
21052	0	37242	1
35711	10	33231	0
21052	1	35709	1
21888	2	35481	0
23136	0	36460	1
12420	7	8876	0
33356	0	37613	1
2502	7	37796	0
2967	4	36585	1
19979	9	24676	0
26763	3	35813	1
23715	3	3730	0
26763	6	37046	1
35711	10	13189	0
29563	0	37964	1
37795	10	35808	0
29563	3	36889	1
3190	5	35078	0
16653	4	37547	1
32060	4	1856	0
22693	0	37260	1
34139	8	19760	0
7323	0	35840	1
36157	8	19559	0
23219	3	35518	1
21073	3	19334	0
34010	2	36412	1
9789	3	21888	0
34010	2	37081	1
4088	2	24528	0
34010	2	36856	1
9789	7	22113	0
24386	0	37269	1
315	9	28424	0
33361	0	37869	1
23861	1	19318	0
2866	0	37750	1
6544	10	23689	0
21123	0	37869	1
2630	10	24676	0
21123	3	36880	1
36770	2	11439	0
1409	2	36811	1
10149	0	315	0
14184	3	35643	1
6603	1	6603	0
30341	3	37248	1
13446	4	34047	0
1295	5	35993	1
2223	6	20377	0
37333	2	36399	1
5080	1	7475	0
9948	0	37259	1
28905	8	22192	0
32052	6	35615	1
25847	2	31316	0
27235	2	36421	1
5080	3	36284	0
35350	3	37190	1
32994	0	32994	0
11332	0	37134	1
35949	9	461	0
24835	1	38061	1
8525	9	10439	0
30358	0	37202	1
204	6	24813	0
14118	0	37584	1
31152	6	31152	0
15073	4	37746	1
37796	5	9009	0
12758	2	37132	1
7360	2	14399	0
38082	2	35929	1
8525	10	28382	0
6483	8	37223	1
3190	5	18463	0
29003	0	35571	1
11698	8	10149	0
29003	3	37095	1
29783	5	1856	0
3687	3	36603	1
16548	0	24385	0
10404	4	36084	1
35860	6	36157	0
10404	5	36934	1
33231	6	37795	0
27406	2	36299	1
2223	4	34441	0
1979	4	37561	1
10149	0	11085	0
17291	0	36809	1
20534	5	10888	0
17291	2	35742	1
23913	2	14883	0
36690	2	37802	1
2499	7	11439	0
263	0	36616	1
23913	5	36438	0
9708	2	35759	1
37343	8	33787	0
10075	0	37514	1
18683	1	11612	0
10075	2	35619	1
13586	9	25541	0
13307	0	37613	1
36236	10	32060	0
16390	4	35463	1
21527	7	19075	0
35570	8	36984	1
2502	1	21319	0
307	0	37856	1
7240	0	37343	0
8174	5	37486	1
22338	1	3347	0
29319	0	37909	1
22443	4	36167	0
17355	0	37091	1
18022	3	26607	0
6617	3	35472	1
10995	6	7360	0
6617	6	36615	1
2062	1	37023	0
29853	0	37642	1
17359	0	37542	0
19365	5	37552	1
26607	10	35711	0
11917	1	35822	1
7475	2	32813	0
37795	0	37307	1
37144	0	30905	0
1636	0	36704	1
34047	6	22445	0
14466	0	35927	1
28067	4	20167	0
22482	0	35811	1
1856	4	20493	0
26009	0	37869	1
36236	3	7360	0
26009	3	37239	1
35656	3	32302	0
8445	6	35506	1
461	1	34584	0
9199	8	36900	1
36445	0	144	0
2352	2	36190	1
21084	10	22443	0
7394	0	36319	1
4763	3	11674	0
6401	2	37226	1
28082	7	16472	0
21133	0	36553	1
19559	4	30851	0
2109	0	35461	1
9789	0	11078	0
36879	5	36879	1
35709	5	34914	0
29597	3	37368	1
8304	6	14301	0
32978	5	36517	1
16337	0	22340	0
32391	0	36926	1
11674	9	11590	0
29043	0	35697	1
4523	6	20935	0
34956	8	36984	1
19228	9	8759	0
36885	3	38087	1
10987	9	37493	0
4627	0	37818	1
25968	5	36388	0
6252	3	37450	1
6603	9	7573	0
22974	6	36441	1
24080	8	13189	0
22974	2	37456	1
17065	1	7240	0
2201	0	36756	1
35481	4	34887	0
3953	0	37451	1
35824	6	18022	0
11773	4	36040	1
20798	3	5526	0
3942	4	37532	1
22113	10	24676	0
23711	5	37340	1
32559	7	37493	0
29653	0	35473	1
32559	3	7528	0
29653	3	35908	1
8759	3	4354	0
28971	0	36005	1
27147	0	8508	0
22436	2	37438	1
18519	9	13574	0
37924	2	36887	1
20644	8	17636	0
27174	3	35966	1
29783	3	33231	0
37467	0	36383	1
473	1	19234	0
37467	6	37729	1
6544	0	36683	0
37467	6	35537	1
18683	0	405	0
1259	6	35853	1
13240	4	1782	0
30150	9	37193	1
37493	6	5787	0
32869	0	37909	1
19354	8	13189	0
21409	0	36639	1
36998	9	4763	0
37134	2	36914	1
28184	6	13586	0
12760	0	36170	1
36236	10	19234	0
7675	9	37214	1
3730	3	23082	0
7675	9	36128	1
18495	7	21084	0
7675	9	36401	1
25847	3	16517	0
7675	9	37196	1
6007	9	19318	0
25683	5	37349	1
2502	1	17324	0
13064	0	37638	1
23861	0	16337	0
13064	3	37535	1
4523	5	11244	0
14455	0	37198	1
34584	0	3347	0
3912	0	36756	1
3347	3	13586	0
28471	4	37850	1
21888	0	20935	0
8757	2	37660	1
6152	5	10408	0
37371	0	37091	1
11732	6	27246	0
37371	6	37903	1
1353	0	28184	0
30106	0	37869	1
36657	4	20196	0
35913	5	35897	1
2062	7	37796	0
33468	2	36054	1
21073	0	21002	0
4586	0	36015	1
36286	6	21527	0
17181	0	35636	1
33787	6	21435	0
5608	0	37909	1
17604	10	20935	0
37992	0	37818	1
17604	0	18022	0
37992	2	37626	1
3323	5	37542	0
37992	2	36236	1
37867	7	17739	0
37992	2	36530	1
3102	5	7187	0
37992	2	36306	1
2223	2	2223	0
37992	2	37711	1
19334	0	35574	0
37992	2	37172	1
36286	10	28382	0
33505	3	37315	1
32559	2	23689	0
5058	0	36756	1
7187	5	34734	0
1344	0	37013	1
7240	2	37343	0
37192	5	37192	1
10149	3	34584	0
4191	0	36822	1
36445	10	35808	0
9465	0	36150	1
22340	9	24802	0
9465	5	37628	1
35574	6	34893	0
31643	0	36894	1
24660	7	36864	0
31930	8	35701	1
34584	1	16517	0
29873	0	37120	1
5009	1	21002	0
4984	0	35715	1
37795	0	37542	0
25100	5	37413	1
22445	8	20781	0
14402	0	35613	1
8304	5	37023	0
35782	3	36684	1
17636	4	36824	0
37522	2	36945	1
35824	2	16548	0
37522	2	36081	1
6544	7	8671	0
7452	6	35855	1
22340	10	34887	0
24935	0	35715	1
17883	3	13586	0
11888	0	37676	1
6007	6	2319	0
6889	6	37851	1
36388	8	25968	0
36365	8	36097	1
14399	7	5210	0
36365	4	37452	1
10995	7	18463	0
33209	5	37900	1
6867	7	24539	0
21046	0	37093	1
34441	4	8606	0
36328	0	37935	1
21527	4	10439	0
10296	0	37339	1
4354	9	16276	0
21303	2	37087	1
2712	8	17604	0
21303	2	37497	1
30905	6	2223	0
12452	0	37584	1
9009	6	26607	0
26943	6	37707	1
8534	9	34877	0
37212	3	36837	1
21084	8	9789	0
37212	6	37757	1
21002	5	20769	0
37212	6	35479	1
20798	0	32994	0
37212	6	35729	1
35711	4	24385	0
37212	6	35904	1
24802	1	7865	0
37238	4	37745	1
29783	10	18463	0
8642	4	36141	1
25178	10	144	0
36368	6	35525	1
27246	2	12420	0
10850	0	36349	1
17739	10	20798	0
14438	0	35981	1
32994	10	20167	0
21769	0	36018	1
16337	9	36236	0
14374	0	38035	1
31827	3	25541	0
34167	9	37188	1
36824	7	34441	0
939	3	35767	1
37126	9	473	0
34620	6	37367	1
36438	0	29566	0
34620	6	37495	1
8304	1	35481	0
20160	0	37818	1
6152	6	34877	0
15964	2	35772	1
36770	6	12420	0
25681	0	37917	1
25968	5	34441	0
27062	3	36153	1
9009	4	37796	0
36895	8	36492	1
11698	1	3347	0
36895	5	37999	1
16517	2	25968	0
36895	5	35937	1
19251	1	20644	0
36895	5	35905	1
7240	3	12585	0
37498	2	37673	1
25639	1	37021	0
37498	9	36797	1
37795	8	22443	0
1926	4	37575	1
8207	5	4763	0
26897	0	35844	1
8425	5	691	0
10910	2	36191	1
24648	5	26607	0
23579	0	37269	1
461	6	8425	0
23579	2	37816	1
13189	5	36925	0
19555	4	35874	1
21757	0	8207	0
13205	0	37316	1
29783	5	32433	0
22963	2	35626	1
32934	5	3441	0
17040	0	36623	1
35230	1	31827	0
17040	2	36332	1
6176	5	16517	0
37571	3	36325	1
8277	8	27147	0
8862	0	36647	1
34047	9	30905	0
34733	5	37285	1
