37734	9	29910	0
37491	9	36795	1
37848	4	16578	0
38053	2	29157	1
10792	5	14022	0
38072	5	3270	1
37994	1	7925	0
38072	5	9253	1
37727	5	37727	0
38000	0	14916	1
14727	10	14228	0
37495	1	17143	1
8660	10	9885	0
37253	2	33111	1
24178	7	11326	0
37178	2	5929	1
21592	6	37412	0
37706	3	38114	1
33258	8	17592	0
37603	0	5477	1
3176	8	37472	0
37840	2	37925	1
37526	8	21739	0
37825	2	19942	1
8238	9	18636	0
37825	2	33489	1
7441	4	36661	0
37653	6	33343	1
22227	2	30396	0
37879	0	19300	1
14711	8	36870	0
37308	3	29719	1
31448	4	37463	0
37417	8	25866	1
33313	2	1731	0
38018	4	7231	1
20191	5	2640	0
37563	0	15763	1
25180	5	22775	0
37868	8	22418	1
30276	1	29709	0
38110	2	14217	1
37622	1	37101	0
38108	9	18489	1
17534	4	21424	0
37579	6	8303	1
10479	10	29095	0
37742	3	11859	1
1186	3	5675	0
37286	0	3640	1
37936	10	37377	0
37977	6	30577	1
5605	4	7736	0
38004	2	33720	1
30148	7	37225	0
38039	3	37204	1
32075	8	10167	0
37450	0	33223	1
25261	1	38022	0
37478	3	27481	1
29910	6	37734	0
37456	0	37657	1
25180	1	35398	0
37368	2	25738	1
34814	10	37412	0
38032	0	17647	1
18359	9	27971	0
37212	0	36483	1
19498	10	32221	0
37651	4	34509	1
23870	0	33985	0
37651	5	37487	1
22036	3	10422	0
37651	5	5798	1
37533	1	13215	0
37651	5	16431	1
2105	10	22227	0
37644	1	10284	1
37289	5	30396	0
38164	0	21104	1
15336	1	26414	0
37823	0	19919	1
2872	6	37833	0
37769	3	11100	1
10479	8	28665	0
37936	1	1632	1
11364	9	36013	0
37163	2	150	1
1662	5	6569	0
37360	0	10530	1
33145	4	37632	0
37874	0	14119	1
28734	7	9604	0
38117	0	37689	1
5913	1	37412	0
37481	9	11969	1
7415	10	26292	0
37481	9	634	1
3688	0	15121	0
38093	3	6155	1
10173	5	8405	0
38127	5	7871	1
5011	10	17942	0
37538	0	15186	1
29724	7	25001	0
37589	0	36745	1
37834	2	37598	0
37343	0	8775	1
9132	2	460	0
37987	0	9763	1
34129	6	34575	0
37987	6	31237	1
21739	4	35670	0
37987	6	16355	1
27951	4	34129	0
37571	3	32183	1
37666	3	848	0
37619	3	23685	1
2526	3	5851	0
38013	6	28293	1
30785	6	31179	0
38013	6	29719	1
23468	8	37734	0
37348	0	18825	1
21484	8	25579	0
38097	0	37309	1
6702	8	37148	0
37891	4	31325	1
37848	6	33271	0
37967	5	33587	1
37679	8	16591	0
37370	5	4859	1
32101	5	38167	0
38084	0	11305	1
6331	10	30478	0
37996	2	30214	1
19219	10	24649	0
37610	6	27477	1
8517	4	25051	0
37412	6	36033	1
2974	9	37224	0
37770	6	6154	1
24544	7	33285	0
37288	5	37863	1
33079	6	33335	0
37346	0	23619	1
37541	5	37441	0
37580	0	30768	1
29717	10	4080	0
37356	0	9822	1
2974	8	32594	0
38147	0	1523	1
25577	10	4715	0
37151	4	14769	1
10131	2	37954	0
37151	4	32642	1
38097	5	12995	0
37924	0	15121	1
10293	5	37734	0
37924	3	30416	1
22478	5	35143	0
37765	6	27399	1
25051	3	25404	0
37598	6	37580	1
25042	8	18770	0
37303	0	35252	1
26849	10	30032	0
38003	0	22215	1
37050	1	620	0
38003	2	23625	1
14410	5	22749	0
37647	0	4430	1
37167	7	3266	0
37647	2	17972	1
25248	4	10905	0
37940	2	12260	1
27071	9	23239	0
38031	2	27749	1
7405	6	14893	0
37680	0	22299	1
36108	9	33445	0
37964	0	16960	1
31583	7	3176	0
37319	0	19420	1
2872	3	4722	0
37482	3	30416	1
15555	9	6307	0
37190	3	22390	1
32808	8	28278	0
37190	2	28280	1
25051	7	28201	0
37190	2	20169	1
37513	5	35063	0
37190	2	33605	1
34509	3	11364	0
37190	2	3879	1
9945	9	761	0
37190	2	34598	1
5648	5	10723	0
37301	0	19919	1
31888	1	37759	0
37301	6	26417	1
9604	2	23468	0
37852	2	35886	1
17798	9	25577	0
37602	3	31138	1
37386	2	5675	0
37602	6	741	1
15919	2	3375	0
37602	6	19536	1
3316	1	8105	0
37602	6	14430	1
5913	5	15336	0
37602	6	20888	1
37190	2	26610	0
37390	0	19934	1
26579	4	29505	0
37525	0	21664	1
24279	10	24576	0
37886	2	9066	1
10479	6	37549	0
38098	5	24399	1
15073	4	37148	0
37461	8	20188	1
38019	9	25716	0
37815	4	37815	1
1662	7	20958	0
37952	0	1735	1
3176	0	14535	0
37952	4	1238	1
37312	2	7109	0
37353	3	37976	1
14933	0	34263	0
37372	2	37269	1
37167	3	36870	0
38168	3	3876	1
5605	7	24458	0
38019	3	29343	1
12705	1	19788	0
37818	2	37001	1
29746	5	25200	0
37150	3	13418	1
5162	5	37734	0
37983	3	29009	1
2640	4	29914	0
37983	5	37983	1
9374	6	37214	0
37442	1	17143	1
10173	6	38147	0
37702	0	13560	1
25264	10	3795	0
38078	3	18468	1
37281	7	6297	0
38078	2	27215	1
33883	9	28734	0
38064	2	16122	1
30396	7	37936	0
37291	6	8410	1
21014	4	37312	0
37268	3	14472	1
6569	3	19192	0
37328	3	21212	1
26007	9	10028	0
37328	6	33625	1
10479	10	28668	0
37546	2	5221	1
1186	5	37733	0
37546	2	2721	1
5895	0	7882	0
37634	2	11093	1
26705	4	30528	0
37634	2	15412	1
6757	4	30973	0
38140	2	19910	1
18652	6	37167	0
38140	2	34492	1
1191	6	34263	0
37405	0	9808	1
31990	6	37740	0
37626	2	16988	1
38060	9	37287	0
37626	2	5615	1
28668	8	29910	0
37581	4	31208	1
21754	0	8546	0
37234	4	37807	1
18075	8	37875	0
37646	3	30497	1
1658	6	24649	0
37620	2	31547	1
24458	9	33279	0
37944	3	1959	1
8844	5	37914	0
37423	5	21921	1
30769	2	35532	0
37299	6	36096	1
12905	0	35734	0
37426	8	2713	1
18636	2	14792	0
37426	5	10795	1
26292	2	38152	0
37223	0	17495	1
3948	8	18576	0
37223	1	16037	1
17970	9	13213	0
37609	3	10908	1
31039	3	38107	0
38162	2	28837	1
2952	5	3795	0
37855	2	31008	1
19192	8	21424	0
37758	0	2572	1
2526	10	28535	0
37294	0	21674	1
35289	4	15454	0
37676	0	11305	1
17534	1	37167	0
37918	0	32106	1
8943	4	37199	0
37918	2	18779	1
5676	0	32808	0
37564	0	33346	1
24544	4	37190	0
37667	3	38114	1
32812	2	20312	0
38057	0	31325	1
37287	10	19183	0
38054	0	37368	1
10422	7	28506	0
37767	0	30098	1
4715	7	37214	0
37350	2	29836	1
37350	0	10128	0
37367	2	27117	1
20191	4	33219	0
38165	3	14441	1
12278	3	37988	0
37990	3	20806	1
14860	7	24090	0
37570	2	36289	1
26141	4	38147	0
37686	2	2032	1
29726	4	14125	0
37686	2	256	1
37832	9	32167	0
37686	2	34467	1
1611	8	9374	0
37686	2	24911	1
37517	7	30688	0
37686	2	21935	1
14948	7	21874	0
37686	2	8667	1
2847	2	37379	0
37686	2	3074	1
22193	6	37612	0
37686	2	35218	1
14860	7	37848	0
37686	2	5537	1
37351	6	374	0
37369	1	22481	1
37549	8	4080	0
37938	0	31330	1
2526	8	13645	0
37910	5	9130	1
16196	8	15694	0
37705	0	36745	1
25782	3	18388	0
37556	0	2452	1
37200	10	37343	0
37734	5	25986	1
25919	0	17502	0
38017	0	33223	1
6398	5	15694	0
38017	3	24213	1
29717	8	8826	0
37208	3	37296	1
22374	9	20191	0
37208	2	20577	1
37679	10	33445	0
38073	3	4346	1
29139	1	8352	0
37811	2	1091	1
22036	9	5675	0
37641	4	32001	1
28954	10	3397	0
37225	0	29441	1
9802	7	13247	0
37858	2	37271	1
37666	6	33839	0
37819	0	37178	1
17784	5	37283	0
37521	4	2920	1
5582	9	18388	0
37521	2	36408	1
28222	2	171	0
37655	8	37318	1
37834	8	9500	0
38122	5	1505	1
32106	6	37257	0
38122	5	14933	1
13715	10	15728	0
37775	4	5541	1
22569	10	22036	0
37195	0	33685	1
12905	5	30834	0
37882	3	11859	1
3905	5	27071	0
37882	6	7271	1
36108	2	13018	0
37297	0	27801	1
6569	1	33145	0
37297	2	18347	1
4233	6	16094	0
37297	2	38038	1
30050	1	14018	0
37217	6	28560	1
26307	8	38017	0
37217	6	28834	1
32812	6	23202	0
37217	6	11971	1
9500	8	25240	0
37621	0	37052	1
14723	9	33218	0
37555	3	5187	1
30559	10	8238	0
37555	2	9524	1
15454	1	1611	0
37752	4	272	1
22034	8	25240	0
37958	6	31937	1
37753	7	29955	0
37152	2	21361	1
6	7	30816	0
37152	2	16504	1
35343	3	13520	0
37226	2	3835	1
26605	8	10765	0
38121	3	37447	1
38107	8	35532	0
38121	6	17465	1
33958	9	24544	0
37186	0	25379	1
37248	1	14792	0
37186	3	37566	1
37978	2	37167	0
37789	0	36469	1
35106	7	15919	0
37618	8	36853	1
171	5	4614	0
37618	8	9290	1
35289	10	9323	0
38103	0	27623	1
28155	1	13828	0
38103	2	20747	1
5676	9	25146	0
37785	3	32563	1
10830	4	8732	0
37716	9	5220	1
1731	8	28954	0
37716	9	5457	1
16730	0	5895	0
37716	9	5110	1
18841	9	21060	0
37716	9	9918	1
16578	10	15245	0
37716	9	7750	1
13025	5	32547	0
37716	9	18949	1
24434	6	5138	0
37716	9	30357	1
21739	8	14125	0
37716	9	7970	1
25118	8	30973	0
37716	9	7472	1
36245	7	33985	0
37716	9	14747	1
37572	4	33258	0
37716	9	21947	1
28380	8	2244	0
37716	9	30321	1
37661	6	4286	0
37716	9	519	1
7109	4	14018	0
37716	9	24299	1
5605	10	37997	0
37716	9	29840	1
33956	3	26705	0
37716	9	16118	1
7882	6	15131	0
37716	9	84	1
6331	6	37734	0
37716	9	4666	1
24544	1	37186	0
37716	9	8413	1
10293	7	8688	0
37716	9	23219	1
28954	5	8943	0
37716	9	37880	1
2591	9	37913	0
37716	9	12683	1
2952	6	26141	0
37716	9	24638	1
31448	7	30785	0
37716	9	27033	1
31545	7	13035	0
37716	9	835	1
1230	5	22424	0
37716	9	17587	1
24379	5	23714	0
37716	9	4337	1
12077	3	8105	0
37716	9	10222	1
17344	3	1051	0
37182	0	3191	1
15048	8	373	0
38071	5	22407	1
38055	9	17688	0
38071	5	3477	1
31990	3	373	0
37226	2	33367	1
37169	8	37641	0
37984	0	10965	1
30719	7	14727	0
37218	0	22566	1
32547	8	171	0
37218	4	36438	1
33445	4	8053	0
37402	0	26024	1
21592	9	35547	0
37962	0	31881	1
22659	1	16869	0
37746	2	37873	1
37312	4	37312	0
37888	0	13175	1
25205	2	7109	0
37820	3	6849	1
37665	9	37665	0
38080	6	11642	1
37377	4	37875	0
37180	0	36930	1
10311	5	34544	0
37943	0	38041	1
25585	6	30769	0
37654	4	24498	1
35687	3	21592	0
37654	2	3021	1
4233	7	8546	0
37904	8	37920	1
30519	10	15532	0
37904	4	15554	1
37167	6	13768	0
37530	0	9810	1
17404	2	24379	0
37530	6	37604	1
17832	6	24886	0
37329	0	18083	1
20890	0	30148	0
38083	0	25240	1
3939	10	14860	0
37913	2	31557	1
37987	8	7667	0
37379	0	33144	1
33757	9	32612	0
37379	3	31381	1
16827	10	15048	0
37786	2	15022	1
3077	5	9901	0
37786	2	12233	1
18074	4	16578	0
37714	2	37881	1
1662	8	37248	0
37714	2	31595	1
12996	4	36593	0
37486	1	35830	1
5675	1	38039	0
37599	3	37333	1
11135	10	27106	0
37599	6	1224	1
12789	5	7368	0
37954	0	11582	1
32166	3	37514	0
37954	3	29623	1
5675	9	27801	0
37985	0	14143	1
10167	7	15694	0
37985	5	38086	1
37513	10	17942	0
37567	0	31749	1
2974	1	4438	0
37567	3	37548	1
16827	3	26138	0
37213	4	3759	1
19420	4	13284	0
37550	0	19919	1
2526	10	10167	0
37550	6	4458	1
32673	10	25240	0
37203	0	5740	1
37800	6	20069	0
37527	5	32225	1
10692	1	3910	0
37414	4	28525	1
38068	8	37169	0
37484	0	29760	1
35734	4	32075	0
37384	4	32214	1
16562	1	24678	0
37733	0	14758	1
36503	5	8705	0
37733	2	26101	1
9361	7	15048	0
37733	2	3340	1
37214	2	30756	0
37733	2	23116	1
21754	4	25027	0
37460	10	9828	1
27106	5	15131	0
37460	5	80	1
25783	5	37624	0
37248	0	24424	1
37359	6	34806	0
37669	0	9666	1
37781	4	27971	0
37632	3	26010	1
12301	5	10167	0
37216	0	1512	1
24090	9	18864	0
37216	2	12447	1
1658	1	15564	0
37216	2	14698	1
7109	0	20341	0
37216	2	27955	1
28954	5	14952	0
37991	3	29053	1
15950	4	21739	0
37991	6	5555	1
25783	3	37997	0
37392	3	10142	1
15302	10	10688	0
38027	1	5351	1
20890	1	25264	0
37241	0	2114	1
28278	6	37200	0
37682	0	1311	1
38130	1	24038	0
37682	3	31138	1
10322	7	18864	0
37682	6	9566	1
22424	3	21484	0
37682	6	22695	1
8694	4	35343	0
37682	6	24315	1
28927	0	24783	0
37682	6	13835	1
31990	9	13210	0
37682	6	35543	1
35532	9	25774	0
37773	5	24272	1
5913	5	1655	0
38048	6	9493	1
37851	10	32101	0
37986	0	32645	1
20958	7	37500	0
37982	6	22560	1
14018	7	4438	0
37557	3	7674	1
4702	5	29726	0
37470	3	7323	1
37335	9	24576	0
37606	2	11323	1
10850	2	2524	0
37783	3	5818	1
17007	0	37050	0
38166	0	5931	1
11160	6	19420	0
37197	5	6605	1
23718	4	6852	0
37573	2	33475	1
14018	6	38152	0
38129	6	7976	1
29095	1	35489	0
37856	0	24146	1
14727	3	37734	0
37289	0	36745	1
2244	2	28535	0
38055	5	13905	1
9500	6	20312	0
37504	2	19276	1
25782	0	10830	0
37331	2	24295	1
33285	6	33985	0
37912	2	26768	1
14901	0	17353	0
37912	2	16454	1
8992	9	37615	0
37912	2	3613	1
23870	1	16007	0
37912	2	28632	1
28222	10	1712	0
37912	2	8900	1
18399	5	32784	0
37729	8	21114	1
7115	1	12483	0
37729	5	28519	1
14410	1	12077	0
37729	5	1367	1
17233	6	35876	0
37988	2	37771	1
17832	2	7402	0
38163	2	27973	1
19169	4	25730	0
37572	3	25862	1
38164	7	37740	0
37471	4	37088	1
12132	6	29957	0
37597	0	16380	1
15067	10	38152	0
37597	4	25920	1
22424	5	34943	0
37890	0	25529	1
37271	10	37456	0
37890	2	19026	1
25914	2	25579	0
37890	2	26417	1
37500	5	36593	0
37890	2	14284	1
14948	10	12805	0
37890	2	8819	1
147	7	23819	0
37890	2	20322	1
37740	3	24825	0
37890	2	37408	1
37186	9	7368	0
37890	2	33452	1
34338	9	3621	0
37890	2	16414	1
23819	3	36013	0
37890	2	28567	1
10723	6	15302	0
37890	2	12127	1
37661	8	34263	0
37890	2	30282	1
25579	6	34943	0
37890	2	5205	1
12054	9	37539	0
37890	2	14935	1
16892	10	37580	0
37890	2	36928	1
22960	1	23202	0
37890	2	19059	1
15919	3	15694	0
37890	2	33741	1
13524	7	1191	0
37890	2	18522	1
37758	8	6702	0
37890	2	4363	1
5605	7	16827	0
37890	2	16156	1
23749	7	5162	0
37890	2	2039	1
37412	3	28155	0
37890	2	29620	1
22034	1	171	0
37890	2	4158	1
2387	0	32808	0
37890	2	11729	1
18636	5	36914	0
37890	2	9437	1
37051	0	33258	0
37890	2	38080	1
11135	9	15056	0
37890	2	37955	1
374	2	37624	0
37890	2	5843	1
37225	0	17592	0
37890	2	19101	1
34129	8	38152	0
37890	2	19899	1
37841	10	15380	0
37890	2	20390	1
7581	0	18636	0
38104	3	17453	1
6702	8	6398	0
37321	2	4168	1
14893	7	37718	0
37780	0	32684	1
18539	1	15604	0
37519	4	17118	1
19794	6	15056	0
38069	9	9228	1
37158	1	2649	0
38069	9	32559	1
37379	3	27758	0
38069	9	37723	1
7368	5	37167	0
38069	9	7202	1
7197	2	18539	0
38087	0	21806	1
29955	3	6331	0
37447	6	3118	1
6420	4	13520	0
37447	6	34655	1
24649	4	7736	0
37447	6	37299	1
28954	9	32784	0
37447	6	35600	1
36108	1	13479	0
37798	0	1823	1
28222	3	22960	0
37749	3	19464	1
23468	9	31913	0
37875	6	29450	1
37167	6	17107	0
37916	3	24213	1
3375	7	14566	0
37496	2	15372	1
25251	2	21484	0
37496	2	15070	1
2105	4	17455	0
37410	0	24055	1
21060	5	3266	0
37766	4	37311	1
1623	0	26292	0
37766	5	37332	1
5098	3	37343	0
37899	8	24754	1
5605	10	7601	0
38132	2	30975	1
24678	9	32165	0
37950	2	20424	1
19932	3	33470	0
38153	4	27838	1
11462	10	17688	0
38153	6	9219	1
171	10	21424	0
37179	0	12077	1
8705	4	32287	0
37841	6	34606	1
35302	9	7925	0
37430	0	32709	1
29942	6	15454	0
37174	5	36260	1
37235	10	35356	0
37453	2	16593	1
21592	10	9604	0
37872	2	8365	1
20175	4	3948	0
37532	3	16308	1
33271	9	10186	0
37347	0	9108	1
8154	3	37335	0
37463	8	24754	1
37727	0	12613	0
37164	0	12781	1
30939	1	30581	0
37355	0	11582	1
17007	10	147	0
37963	2	31429	1
25859	8	37521	0
37313	0	10991	1
34143	0	24090	0
37313	2	12700	1
7334	6	15056	0
37590	4	36004	1
33576	9	7077	0
37974	2	32942	1
29505	0	5851	0
37974	2	18475	1
13415	5	13213	0
37974	2	26862	1
33956	4	37753	0
37516	3	3204	1
36981	4	37727	0
37849	3	7893	1
35734	3	22493	0
37975	0	10225	1
6569	2	12640	0
38120	4	34509	1
1884	9	5923	0
37506	6	2461	1
25118	10	16578	0
37719	3	11859	1
37433	9	26531	0
37812	0	3212	1
13238	3	37632	0
37322	2	22555	1
22034	9	37598	0
37154	2	28074	1
1884	2	17832	0
37979	6	2217	1
26016	9	23714	0
37498	3	16478	1
3602	6	11326	0
37615	6	37365	1
4286	6	37617	0
37574	2	28674	1
10765	0	8836	0
37574	2	28365	1
23001	1	32075	0
38130	5	8501	1
1884	0	37913	0
37661	0	25379	1
24379	5	24649	0
37992	0	25379	1
17502	6	37615	0
37992	3	4227	1
37533	8	32594	0
37658	0	7358	1
26437	9	38068	0
37540	0	1977	1
8995	10	18636	0
37397	2	10371	1
37734	10	34509	0
37397	2	22651	1
17832	1	27951	0
37397	2	37101	1
29139	3	25919	0
37397	2	1913	1
3245	1	37641	0
37397	2	1533	1
22277	4	5162	0
37397	2	11825	1
12301	4	10293	0
37397	2	16429	1
1413	5	25251	0
37397	2	24912	1
28665	0	2470	0
37397	2	36890	1
23685	3	37987	0
37397	2	33639	1
171	5	8660	0
37397	2	21293	1
32149	6	14535	0
37397	2	20831	1
171	10	3523	0
37659	0	14192	1
6420	9	2619	0
37252	6	14299	1
4080	9	30148	0
38094	0	9867	1
9554	1	37105	0
37437	0	18825	1
25251	8	6	0
38173	0	35441	1
29957	0	9132	0
38170	0	35422	1
37385	1	17344	0
37559	0	37876	1
38147	6	24886	0
37559	2	1948	1
17592	5	37158	0
37559	2	17077	1
34544	2	37987	0
37542	6	25548	1
24825	1	34861	0
37542	6	12359	1
11462	8	34338	0
37968	1	19148	1
37718	3	1760	0
37441	0	11645	1
37598	10	24678	0
37866	1	30267	1
13247	2	15555	0
37866	2	34525	1
15302	7	8736	0
37462	2	22883	1
2387	10	35776	0
37929	2	18405	1
1490	7	11992	0
37929	2	25831	1
21739	4	24783	0
37929	2	14913	1
13881	7	3176	0
37998	0	13120	1
7825	9	37167	0
37547	0	13120	1
37572	2	37343	0
37451	2	12454	1
37343	6	16344	0
38172	4	11223	1
2405	6	13170	0
37399	0	13611	1
35964	7	30148	0
38021	2	18191	1
16344	3	4080	0
38021	2	23944	1
37513	5	37740	0
37354	0	9810	1
37758	1	10760	0
37354	6	37770	1
9323	2	620	0
37833	0	15849	1
37632	8	12640	0
37833	2	25948	1
7115	9	1191	0
38081	2	14449	1
3905	2	31773	0
38081	2	27601	1
14181	2	34338	0
38081	2	29116	1
32101	4	37598	0
37741	3	35308	1
15380	8	34143	0
38046	0	35510	1
23202	10	1186	0
37323	0	19392	1
15245	8	20642	0
37271	0	37858	1
34129	1	25579	0
37155	0	31769	1
33985	10	37167	0
37635	8	37833	1
9941	5	37832	0
37790	5	36054	1
10765	7	37200	0
37515	3	16862	1
5427	2	37343	0
37165	0	19824	1
29204	3	30144	0
37562	3	15382	1
9802	1	37598	0
37510	2	7571	1
37190	3	6398	0
38146	0	13218	1
12730	3	18636	0
37927	0	21104	1
5427	2	6398	0
37927	2	19856	1
37626	8	25051	0
37687	0	37393	1
15728	5	6733	0
37687	5	33510	1
1655	6	37921	0
37612	2	21853	1
7667	7	2952	0
37612	2	36051	1
1051	7	8405	0
37817	0	265	1
19160	8	16892	0
37639	2	34446	1
6331	9	9842	0
37959	0	22798	1
17439	10	25146	0
37292	2	22913	1
18610	5	3375	0
37292	2	32779	1
37179	10	30769	0
37292	2	30960	1
31773	10	35146	0
37292	2	8563	1
37727	10	10688	0
37292	2	12431	1
12905	9	17592	0
37956	4	17278	1
19183	0	3905	0
37956	10	25765	1
37640	7	30834	0
37748	4	18881	1
25027	3	7882	0
37748	5	33981	1
2105	2	37170	0
37860	5	9218	1
17784	3	6307	0
37860	5	820	1
25240	10	1712	0
37454	0	34642	1
4591	0	15336	0
37694	0	24055	1
23119	6	25137	0
37945	0	27235	1
24519	2	37812	0
37945	3	9461	1
37385	3	26531	0
37199	0	34049	1
24379	1	25859	0
37199	1	196	1
27323	0	10692	0
38020	0	3191	1
37549	3	36503	0
37458	0	36745	1
35289	8	25261	0
37568	4	10320	1
37483	6	19420	0
37594	3	12001	1
6331	7	9842	0
37594	6	19954	1
8405	9	8694	0
37607	0	11582	1
13357	9	28743	0
37607	3	5939	1
3523	10	32472	0
37250	4	15821	1
15336	9	24783	0
37156	0	29406	1
15380	10	7590	0
37245	0	25816	1
15380	3	14860	0
38176	3	37237	1
14535	5	37472	0
37715	2	37618	1
38097	9	2640	0
37715	2	22291	1
36661	8	37287	0
37715	2	31332	1
7882	7	31990	0
37278	0	1627	1
27559	2	20175	0
37469	0	37890	1
37781	0	24886	0
37371	0	11386	1
8826	3	13018	0
37362	0	37890	1
9824	6	26830	0
37362	3	22132	1
34575	3	33277	0
37730	2	10529	1
37915	0	38155	0
37735	3	11859	1
15585	5	37281	0
38044	3	24778	1
33258	3	24279	0
37493	5	9782	1
34806	2	10688	0
38012	2	33253	1
14410	6	6424	0
38063	0	8622	1
13357	9	13415	0
38082	6	37403	1
17353	4	8943	0
37431	2	12548	1
6579	3	32812	0
37993	3	29343	1
22193	8	37612	0
37473	0	37732	1
31625	0	7667	0
38124	1	38131	1
16094	9	2640	0
38067	0	8563	1
25264	3	10765	0
37344	4	2044	1
37919	5	16094	0
38101	2	1478	1
8405	9	24519	0
38158	2	28211	1
25251	2	35398	0
37643	0	32554	1
32547	4	2619	0
37643	3	3767	1
26985	1	36503	0
37853	3	24228	1
9885	8	37551	0
37867	4	19172	1
24519	3	29957	0
37867	5	15258	1
37906	3	2405	0
37768	2	35492	1
33576	9	5851	0
37782	4	25085	1
9901	2	3602	0
37385	0	26659	1
8995	6	10688	0
37385	2	35006	1
37385	8	1051	0
38038	2	34562	1
9039	9	13035	0
37721	0	1007	1
32166	2	10359	0
37664	2	18858	1
15669	0	37385	0
37246	0	22726	1
3523	1	30276	0
37246	2	9451	1
14711	8	15056	0
38091	0	36745	1
37740	0	38164	0
37821	4	20908	1
4614	10	22565	0
37332	8	8365	1
37733	10	16869	0
37803	0	25345	1
33313	8	3397	0
37850	5	27312	1
2619	0	1118	0
37168	0	25379	1
19183	7	13415	0
37549	0	22299	1
37612	10	23749	0
38002	3	16308	1
16196	6	33079	0
38002	6	26501	1
12483	7	22277	0
37167	0	29783	1
3182	7	6331	0
37207	5	34349	1
3145	10	4400	0
37528	1	37716	1
9901	4	9039	0
37797	0	10977	1
8105	2	7197	0
38085	0	8117	1
15919	8	18841	0
37187	0	25885	1
8154	7	9848	0
37194	3	27162	1
33839	5	26542	0
37828	0	12000	1
37179	2	15131	0
37166	0	37890	1
37523	6	29717	0
37166	3	22445	1
37572	3	8826	0
37284	6	27868	1
36914	6	19268	0
37750	8	37318	1
17907	8	37104	0
37459	2	5312	1
22659	4	5133	0
37374	0	7785	1
35876	7	10688	0
37648	2	17834	1
37351	5	37287	0
37398	0	24178	1
21381	3	15694	0
38007	0	27817	1
2257	10	4715	0
38007	5	26225	1
37755	3	12789	0
37445	2	37605	1
38017	6	3182	0
37290	5	37290	1
10128	8	13914	0
37678	3	24891	1
3316	1	18636	0
37799	5	5603	1
16233	4	6852	0
37727	0	33764	1
10131	2	36929	0
37710	0	14192	1
18636	0	32547	0
37249	8	8365	1
24458	4	4092	0
37296	3	27814	1
3225	7	36148	0
37577	0	2114	1
20566	10	10787	0
37357	3	20324	1
34452	8	34742	0
37743	6	5525	1
23001	4	12905	0
37743	2	1791	1
37253	1	31687	0
38175	0	15121	1
25579	8	33277	0
37279	0	6462	1
32673	4	17898	0
37224	4	38050	1
7660	0	7115	0
37262	4	1875	1
7825	0	37104	0
38045	5	24861	1
37533	9	4431	0
37801	0	18633	1
37617	10	37617	0
37801	3	32824	1
9901	9	37441	0
37582	0	2788	1
13415	5	3225	0
37755	2	29582	1
22569	7	37851	0
37953	2	31364	1
38044	8	32165	0
37295	3	16689	1
14022	7	37913	0
37229	0	33241	1
5648	10	18916	0
37229	6	29844	1
26016	6	8732	0
37229	6	18687	1
33219	10	17439	0
37722	2	733	1
30528	1	13524	0
37432	6	9660	1
6569	5	37398	0
37777	9	10863	1
171	1	24959	0
37593	0	25379	1
37051	8	3190	0
37921	0	37963	1
14727	6	18770	0
37732	2	36068	1
25916	4	37386	0
38105	0	14612	1
8546	3	29665	0
37949	9	3883	1
29955	5	28010	0
37949	9	9900	1
17832	4	21424	0
37949	9	14804	1
36359	6	27275	0
37949	9	3858	1
9374	3	14228	0
37636	5	24872	1
6	0	13601	0
37649	0	11305	1
37997	8	24458	0
37649	3	15807	1
21874	4	37316	0
37169	0	27027	1
28506	2	37328	0
37210	0	15121	1
28222	8	22659	0
37690	4	9131	1
37173	4	35876	0
37935	2	11322	1
18636	6	30559	0
38079	0	22299	1
1186	6	1712	0
38079	6	4503	1
9859	9	24039	0
37696	0	37890	1
552	4	32221	0
37863	5	35146	1
14018	10	1623	0
37728	2	5182	1
37758	7	37362	0
37523	0	28293	1
29316	2	30283	0
37158	0	21063	1
37190	5	37316	0
37198	0	25379	1
3266	7	25051	0
38040	0	2114	1
14190	2	6091	0
38040	2	13602	1
7120	5	31448	0
38040	2	5350	1
3795	2	2952	0
38040	2	12635	1
34575	3	1230	0
38040	2	28559	1
38068	7	7441	0
38040	2	29829	1
10186	0	24178	0
38040	2	20077	1
38167	9	23202	0
37778	3	29461	1
31888	4	35143	0
37251	0	15121	1
37753	1	37612	0
37596	0	19919	1
4614	9	34565	0
37808	5	37808	1
25579	4	5306	0
37776	0	24394	1
36503	8	37832	0
37192	0	12333	1
37625	2	9842	0
37192	5	6645	1
26605	8	19075	0
37375	0	15236	1
15143	3	6398	0
37903	8	21114	1
16591	1	16344	0
37201	0	13120	1
7225	2	37322	0
38144	0	18825	1
2640	6	37549	0
37591	5	24947	1
31545	0	8186	0
38099	0	14119	1
37167	10	37463	0
37662	3	1050	1
9604	8	12132	0
37309	2	10644	1
31782	1	37931	0
37309	2	38097	1
12054	6	4092	0
37512	6	4986	1
29457	3	37316	0
37263	0	18825	1
4286	10	5306	0
37857	3	33153	1
37580	1	19160	0
37465	0	37612	1
12378	9	29298	0
37455	6	13803	1
22036	9	8836	0
37543	8	7590	1
34338	0	32475	0
37543	4	1787	1
29717	5	37225	0
37177	5	32299	1
29910	8	620	0
37973	5	5151	1
8660	10	37399	0
37193	0	17705	1
33351	7	9604	0
37487	0	37965	1
31773	10	17970	0
37656	0	34145	1
28222	0	14952	0
37745	2	36220	1
37639	0	9374	0
