37491	9	36795	1
34679	6	2387	0
38053	2	29157	1
28264	10	38120	0
38072	5	3270	1
8365	7	29910	0
38072	5	9253	1
29316	1	37359	0
38000	0	14916	1
3266	7	32075	0
37495	1	17143	1
8943	2	32475	0
37253	2	33111	1
25782	1	848	0
37178	2	5929	1
32166	4	20642	0
37706	3	38114	1
25664	1	31295	0
37603	0	5477	1
171	9	25027	0
37840	2	37925	1
13247	2	37598	0
37825	2	19942	1
22756	0	16007	0
37825	2	33489	1
35489	5	5162	0
37653	6	33343	1
23333	0	23333	0
37879	0	19300	1
1186	10	28005	0
37308	3	29719	1
17502	8	17502	0
37417	8	25866	1
24957	6	37180	0
38018	4	7231	1
1580	4	36503	0
37563	0	15763	1
14181	5	171	0
37868	8	22418	1
1413	0	256	0
38110	2	14217	1
32166	3	27071	0
38108	9	18489	1
8844	6	25205	0
37579	6	8303	1
26705	10	28010	0
37742	3	11859	1
37399	0	37781	0
37286	0	3640	1
37612	2	23749	0
37977	6	30577	1
8238	3	26531	0
38004	2	33720	1
25916	10	37833	0
38039	3	37204	1
1760	8	12705	0
37450	0	33223	1
2557	8	22569	0
37478	3	27481	1
31137	1	37915	0
37456	0	37657	1
13645	7	31370	0
37368	2	25738	1
2405	9	31940	0
38032	0	17647	1
8204	6	18770	0
37212	0	36483	1
3134	0	3245	0
37651	4	34509	1
17896	5	34806	0
37651	5	37487	1
33351	8	20744	0
37651	5	5798	1
4447	4	24434	0
37651	5	16431	1
7882	7	35432	0
37644	1	10284	1
8546	7	37398	0
38164	0	21104	1
29558	8	4233	0
37823	0	19919	1
37253	9	37463	0
37769	3	11100	1
23001	7	18610	0
37936	1	1632	1
37453	9	3910	0
37163	2	150	1
11160	10	15454	0
37360	0	10530	1
33445	5	30148	0
37874	0	14119	1
22036	3	13018	0
38117	0	37689	1
552	9	10186	0
37481	9	11969	1
13578	9	1186	0
37481	9	634	1
29204	1	13645	0
38093	3	6155	1
16344	2	37665	0
38127	5	7871	1
7736	7	25859	0
37538	0	15186	1
29555	0	37612	0
37589	0	36745	1
14933	2	21500	0
37343	0	8775	1
24959	10	38055	0
37987	0	9763	1
7925	2	2257	0
37987	6	31237	1
17907	2	35106	0
37987	6	16355	1
24957	5	5582	0
37571	3	32183	1
24649	2	4092	0
37619	3	23685	1
33079	3	761	0
38013	6	28293	1
7660	6	24509	0
38013	6	29719	1
25919	0	37580	0
37348	0	18825	1
37441	3	25782	0
38097	0	37309	1
5427	10	10311	0
37891	4	31325	1
30478	7	5162	0
37967	5	33587	1
5029	1	31613	0
37370	5	4859	1
256	7	24178	0
38084	0	11305	1
29139	4	3245	0
37996	2	30214	1
37314	7	7925	0
37610	6	27477	1
2188	4	21424	0
37412	6	36033	1
7109	9	37281	0
37770	6	6154	1
21852	9	13035	0
37288	5	37863	1
18770	2	620	0
37346	0	23619	1
37994	8	37639	0
37580	0	30768	1
21164	7	30581	0
37356	0	9822	1
25118	10	10789	0
38147	0	1523	1
38017	1	19169	0
37151	4	14769	1
34134	2	37169	0
37151	4	32642	1
15310	10	37982	0
37924	0	15121	1
12808	7	29724	0
37924	3	30416	1
3795	7	8287	0
37765	6	27399	1
11364	6	23453	0
37598	6	37580	1
37812	4	37551	0
37303	0	35252	1
26531	6	14325	0
38003	0	22215	1
13035	3	29726	0
38003	2	23625	1
12054	5	4092	0
37647	0	4430	1
1402	8	17344	0
37647	2	17972	1
16013	5	37539	0
37940	2	12260	1
34943	6	4447	0
38031	2	27749	1
15728	8	14022	0
37680	0	22299	1
10359	4	24039	0
37964	0	16960	1
25579	4	6702	0
37319	0	19420	1
5029	0	22478	0
37482	3	30416	1
5675	4	2557	0
37190	3	22390	1
21852	1	36058	0
37190	2	28280	1
1658	9	31773	0
37190	2	20169	1
5913	4	14410	0
37190	2	33605	1
30276	9	32547	0
37190	2	3879	1
37913	4	2591	0
37190	2	34598	1
18388	2	10830	0
37301	0	19919	1
8694	10	38147	0
37301	6	26417	1
35146	4	16013	0
37852	2	35886	1
25664	7	37697	0
37602	3	31138	1
24225	2	25042	0
37602	6	741	1
37335	9	37679	0
37602	6	19536	1
29957	4	2609	0
37602	6	14430	1
12077	4	38009	0
37602	6	20888	1
26531	8	13415	0
37390	0	19934	1
171	6	22960	0
37525	0	21664	1
6733	4	37988	0
37886	2	9066	1
37725	7	24412	0
38098	5	24399	1
17592	9	328	0
37461	8	20188	1
1413	5	25251	0
37815	4	37815	1
22374	1	37987	0
37952	0	1735	1
33079	4	3187	0
37952	4	1238	1
24039	6	5605	0
37353	3	37976	1
28927	8	19498	0
37372	2	37269	1
18713	8	30973	0
38168	3	3876	1
27770	8	34263	0
38019	3	29343	1
27071	1	21059	0
37818	2	37001	1
30834	5	37833	0
37150	3	13418	1
37362	2	23685	0
37983	3	29009	1
30921	2	37271	0
37983	5	37983	1
1658	9	37540	0
37442	1	17143	1
35289	4	37271	0
37702	0	13560	1
10765	1	17970	0
38078	3	18468	1
37287	2	37514	0
38078	2	27215	1
256	10	7882	0
38064	2	16122	1
19420	9	14727	0
37291	6	8410	1
25572	0	24608	0
37268	3	14472	1
4722	2	14952	0
37328	3	21212	1
10173	10	35343	0
37328	6	33625	1
31295	0	37465	0
37546	2	5221	1
28155	10	37931	0
37546	2	2721	1
38162	1	9859	0
37634	2	11093	1
13284	4	38022	0
37634	2	15412	1
13284	4	37314	0
38140	2	19910	1
9824	2	25577	0
38140	2	34492	1
33219	7	33445	0
37405	0	9808	1
37727	0	7581	0
37626	2	16988	1
23718	7	37673	0
37626	2	5615	1
25916	8	29665	0
37581	4	31208	1
29095	2	18636	0
37234	4	37807	1
13914	4	4438	0
37646	3	30497	1
2984	0	29139	0
37620	2	31547	1
25783	8	37180	0
37944	3	1959	1
3795	9	9848	0
37423	5	21921	1
22659	1	35432	0
37299	6	36096	1
38055	2	28954	0
37426	8	2713	1
9554	7	1413	0
37426	5	10795	1
24649	7	24855	0
37223	0	17495	1
29316	7	7197	0
37223	1	16037	1
2649	2	37200	0
37609	3	10908	1
37472	3	34575	0
38162	2	28837	1
31990	3	12730	0
37855	2	31008	1
7601	9	30559	0
37758	0	2572	1
5162	4	35876	0
37294	0	21674	1
30785	10	8844	0
37676	0	11305	1
16013	9	23714	0
37918	0	32106	1
38130	9	15336	0
37918	2	18779	1
21852	2	21703	0
37564	0	33346	1
29717	2	37335	0
37667	3	38114	1
36108	10	14723	0
38057	0	31325	1
18388	6	3077	0
38054	0	37368	1
37963	2	3905	0
37767	0	30098	1
30834	5	37517	0
37350	2	29836	1
14410	3	22493	0
37367	2	27117	1
8287	5	11992	0
38165	3	14441	1
13578	2	25027	0
37990	3	20806	1
5798	10	12613	0
37570	2	36289	1
1655	10	5913	0
37686	2	2032	1
21739	8	11326	0
37686	2	256	1
13881	9	25585	0
37686	2	34467	1
27210	1	12995	0
37686	2	24911	1
21424	9	17832	0
37686	2	21935	1
35119	3	34544	0
37686	2	8667	1
460	6	25200	0
37686	2	3074	1
27971	1	30939	0
37686	2	35218	1
25197	2	31137	0
37686	2	5537	1
37841	0	6852	0
37369	1	22481	1
38155	4	31137	0
37938	0	31330	1
256	10	30050	0
37910	5	9130	1
7197	0	22749	0
37705	0	36745	1
29955	5	37727	0
37556	0	2452	1
12483	0	31782	0
37734	5	25986	1
35146	8	33839	0
38017	0	33223	1
18610	6	3187	0
38017	3	24213	1
16013	0	31888	0
37208	3	37296	1
1490	6	5676	0
37208	2	20577	1
36148	1	24039	0
38073	3	4346	1
4431	8	34943	0
37811	2	1091	1
31782	3	29724	0
37641	4	32001	1
10692	0	35687	0
37225	0	29441	1
18610	3	2526	0
37858	2	37271	1
32221	2	25919	0
37819	0	37178	1
13715	0	32149	0
37521	4	2920	1
25585	6	37312	0
37521	2	36408	1
15728	0	4447	0
37655	8	37318	1
15143	8	15532	0
38122	5	1505	1
33351	0	34509	0
38122	5	14933	1
28155	0	28155	0
37775	4	5541	1
16712	3	9554	0
37195	0	33685	1
19268	3	34814	0
37882	3	11859	1
1662	0	30939	0
37882	6	7271	1
15532	2	33576	0
37297	0	27801	1
14018	2	25180	0
37297	2	18347	1
32221	4	31545	0
37297	2	38038	1
1490	5	9848	0
37217	6	28560	1
6424	8	15585	0
37217	6	28834	1
434	2	4438	0
37217	6	11971	1
21164	8	18636	0
37621	0	37052	1
20312	7	20312	0
37555	3	5187	1
32673	7	9802	0
37555	2	9524	1
28506	8	1490	0
37752	4	272	1
32075	5	8907	0
37958	6	31937	1
37158	4	11184	0
37152	2	21361	1
37517	4	37914	0
37152	2	16504	1
26605	2	10359	0
37226	2	3835	1
1191	1	33956	0
38121	3	37447	1
9339	8	7415	0
38121	6	17465	1
7115	1	8105	0
37186	0	25379	1
37914	10	37915	0
37186	3	37566	1
28954	6	14614	0
37789	0	36469	1
34263	10	34943	0
37618	8	36853	1
31773	8	13213	0
37618	8	9290	1
29382	2	13520	0
38103	0	27623	1
25730	10	9500	0
38103	2	20747	1
1191	2	5648	0
37785	3	32563	1
30785	10	6424	0
37716	9	5220	1
6757	0	6757	0
37716	9	5457	1
10293	3	10340	0
37716	9	5110	1
5427	2	35964	0
37716	9	9918	1
4233	4	1118	0
37716	9	7750	1
15873	10	9901	0
37716	9	18949	1
2335	3	34943	0
37716	9	30357	1
18993	3	35398	0
37716	9	7970	1
37379	5	37051	0
37716	9	7472	1
15728	6	7415	0
37716	9	14747	1
8931	4	24957	0
37716	9	21947	1
34134	8	38060	0
37716	9	30321	1
25251	2	33277	0
37716	9	519	1
30148	5	28506	0
37716	9	24299	1
21059	4	6801	0
37716	9	29840	1
13768	9	4400	0
37716	9	16118	1
434	10	4431	0
37716	9	84	1
30519	10	9361	0
37716	9	4666	1
7601	1	37551	0
37716	9	8413	1
33145	2	12640	0
37716	9	23219	1
28668	8	37568	0
37716	9	37880	1
11577	2	37913	0
37716	9	12683	1
30688	2	8543	0
37716	9	24638	1
2952	6	2387	0
37716	9	27033	1
3245	0	9776	0
37716	9	835	1
8352	6	10322	0
37716	9	17587	1
3187	8	26579	0
37716	9	4337	1
14018	6	35398	0
37716	9	10222	1
24783	9	18864	0
37182	0	3191	1
29868	5	37915	0
38071	5	22407	1
30519	0	14410	0
38071	5	3477	1
9361	7	31448	0
37226	2	33367	1
13210	1	30581	0
37984	0	10965	1
13768	2	761	0
37218	0	22566	1
29724	5	36981	0
37218	4	36438	1
14952	6	29343	0
37402	0	26024	1
37676	9	5851	0
37962	0	31881	1
24458	7	16578	0
37746	2	37873	1
32472	5	38147	0
37888	0	13175	1
37549	3	9604	0
37820	3	6849	1
25180	3	25251	0
38080	6	11642	1
35302	5	37456	0
37180	0	36930	1
17592	6	17107	0
37943	0	38041	1
37385	8	25200	0
37654	4	24498	1
30939	9	12132	0
37654	2	3021	1
8053	2	1490	0
37904	8	37920	1
37281	0	19471	0
37904	4	15554	1
5582	10	38045	0
37530	0	9810	1
13210	7	26141	0
37530	6	37604	1
25716	6	10263	0
37329	0	18083	1
7109	0	34575	0
38083	0	25240	1
23453	7	23119	0
37913	2	31557	1
16094	9	22565	0
37379	0	33144	1
244	4	28954	0
37379	3	31381	1
3190	7	8836	0
37786	2	15022	1
5582	4	7736	0
37786	2	12233	1
13578	8	5133	0
37714	2	37881	1
6398	5	1490	0
37714	2	31595	1
1611	1	21592	0
37486	1	35830	1
31077	0	8062	0
37599	3	37333	1
25240	2	20312	0
37599	6	1224	1
37190	2	17592	0
37954	0	11582	1
35687	10	2470	0
37954	3	29623	1
1191	5	13881	0
37985	0	14143	1
16730	3	37832	0
37985	5	38086	1
31545	0	6757	0
37567	0	31749	1
5133	2	38039	0
37567	3	37548	1
9941	9	25261	0
37213	4	3759	1
12301	4	33335	0
37550	0	19919	1
38162	3	1760	0
37550	6	4458	1
12077	2	13828	0
37203	0	5740	1
19075	3	37287	0
37527	5	32225	1
37169	5	28927	0
37414	4	28525	1
4715	7	30756	0
37484	0	29760	1
37514	8	37539	0
37384	4	32214	1
25205	9	6398	0
37733	0	14758	1
27801	8	22034	0
37733	2	26101	1
28927	0	24090	0
37733	2	3340	1
35876	8	24509	0
37733	2	23116	1
15121	10	3176	0
37460	10	9828	1
27210	9	25335	0
37460	5	80	1
38068	5	25716	0
37248	0	24424	1
37758	4	38138	0
37669	0	9666	1
31370	7	7077	0
37632	3	26010	1
37105	6	37472	0
37216	0	1512	1
2470	1	9941	0
37216	2	12447	1
37105	1	4431	0
37216	2	14698	1
33351	6	25577	0
37216	2	27955	1
12640	8	8405	0
37991	3	29053	1
18610	0	37167	0
37991	6	5555	1
33445	7	8154	0
37392	3	10142	1
34806	5	13524	0
38027	1	5351	1
31773	0	12054	0
37241	0	2114	1
2557	3	244	0
37682	0	1311	1
5029	9	15245	0
37682	3	31138	1
5098	8	12301	0
37682	6	9566	1
24434	1	23239	0
37682	6	22695	1
37433	2	3905	0
37682	6	24315	1
12640	1	2188	0
37682	6	13835	1
22193	4	15604	0
37682	6	35543	1
20744	9	7628	0
37773	5	24272	1
8995	1	37152	0
38048	6	9493	1
37287	9	24458	0
37986	0	32645	1
10479	5	1273	0
37982	6	22560	1
15919	9	35106	0
37557	3	7674	1
13415	8	23714	0
37470	3	7323	1
10198	8	33576	0
37606	2	11323	1
25264	9	22374	0
37783	3	5818	1
23714	1	17970	0
38166	0	5931	1
35734	1	10198	0
37197	5	6605	1
29665	8	28954	0
37573	2	33475	1
16094	5	8154	0
38129	6	7976	1
31888	10	23239	0
37856	0	24146	1
33271	4	3134	0
37289	0	36745	1
37338	7	37568	0
38055	5	13905	1
26579	3	15919	0
37504	2	19276	1
22756	6	9885	0
37331	2	24295	1
26141	10	31990	0
37912	2	26768	1
32673	10	9500	0
37912	2	16454	1
4614	7	24886	0
37912	2	3613	1
11184	9	17439	0
37912	2	28632	1
4254	2	3002	0
37912	2	8900	1
14410	9	37914	0
37729	8	21114	1
38017	9	34806	0
37729	5	28519	1
28005	4	8546	0
37729	5	1367	1
29343	9	25027	0
37988	2	37771	1
29062	5	35670	0
38163	2	27973	1
34943	3	27559	0
37572	3	25862	1
34473	6	17798	0
37471	4	37088	1
25716	5	1658	0
37597	0	16380	1
33335	4	28535	0
37597	4	25920	1
17832	2	20069	0
37890	0	25529	1
13524	8	25529	0
37890	2	19026	1
5676	8	20147	0
37890	2	26417	1
4080	10	11992	0
37890	2	14284	1
37626	4	15585	0
37890	2	8819	1
10479	6	37456	0
37890	2	20322	1
28222	5	22960	0
37890	2	37408	1
6297	6	7825	0
37890	2	33452	1
10688	6	15336	0
37890	2	16414	1
32166	6	37287	0
37890	2	28567	1
6398	6	14566	0
37890	2	12127	1
10789	3	29726	0
37890	2	30282	1
17970	6	19075	0
37890	2	5205	1
28953	5	12705	0
37890	2	14935	1
16013	4	16013	0
37890	2	36928	1
29746	8	16827	0
37890	2	19059	1
37833	6	38120	0
37890	2	33741	1
3245	10	7441	0
37890	2	18522	1
8943	10	9802	0
37890	2	4363	1
3910	6	37373	0
37890	2	16156	1
18576	5	10128	0
37890	2	2039	1
38119	1	30921	0
37890	2	29620	1
37148	3	9848	0
37890	2	4158	1
19932	10	10792	0
37890	2	11729	1
14614	4	5675	0
37890	2	9437	1
25579	10	33277	0
37890	2	38080	1
2557	8	9571	0
37890	2	37955	1
18864	2	24090	0
37890	2	5843	1
37350	8	37913	0
37890	2	19101	1
8943	9	2557	0
37890	2	19899	1
17592	9	37335	0
37890	2	20390	1
11184	1	38167	0
38104	3	17453	1
36661	1	10028	0
37321	2	4168	1
23001	5	37915	0
37780	0	32684	1
8238	2	15669	0
37519	4	17118	1
31990	9	32472	0
38069	9	9228	1
29868	5	11519	0
38069	9	32559	1
19169	9	4254	0
38069	9	37723	1
16233	0	13261	0
38069	9	7202	1
16839	3	620	0
38087	0	21806	1
12730	3	24886	0
37447	6	3118	1
38162	1	35143	0
37447	6	34655	1
31782	8	35489	0
37447	6	37299	1
35776	7	37919	0
37447	6	35600	1
32287	1	8204	0
37798	0	1823	1
9901	3	8352	0
37749	3	19464	1
3602	5	9039	0
37875	6	29450	1
35119	4	5427	0
37916	3	24213	1
35776	0	25664	0
37496	2	15372	1
37919	5	12982	0
37496	2	15070	1
37200	1	1490	0
37410	0	24055	1
5675	7	5675	0
37766	4	37311	1
13914	2	4247	0
37766	5	37332	1
18298	3	10792	0
37899	8	24754	1
36108	3	33445	0
38132	2	30975	1
27971	8	37398	0
37950	2	20424	1
15067	4	2974	0
38153	4	27838	1
37540	3	10765	0
38153	6	9219	1
25051	9	9901	0
37179	0	12077	1
8983	5	28665	0
37841	6	34606	1
29316	5	37625	0
37430	0	32709	1
35432	6	37832	0
37174	5	36260	1
14346	2	30581	0
37453	2	16593	1
30148	2	6398	0
37872	2	8365	1
33757	10	6424	0
37532	3	16308	1
6424	2	19471	0
37347	0	9108	1
24178	2	24178	0
37463	8	24754	1
34509	7	25261	0
37164	0	12781	1
7581	3	10787	0
37355	0	11582	1
13261	0	14860	0
37963	2	31429	1
5895	9	38055	0
37313	0	10991	1
3176	4	35289	0
37313	2	12700	1
1273	4	37152	0
37590	4	36004	1
13601	0	1230	0
37974	2	32942	1
8836	1	10760	0
37974	2	18475	1
37526	9	38019	0
37974	2	26862	1
31940	6	18636	0
37516	3	3204	1
19240	10	14022	0
37849	3	7893	1
26531	5	16827	0
37975	0	10225	1
37328	9	25579	0
38120	4	34509	1
1191	3	23749	0
37506	6	2461	1
37483	9	37568	0
37719	3	11859	1
24649	6	37433	0
37812	0	3212	1
7882	0	32475	0
37322	2	22555	1
30528	7	37921	0
37154	2	28074	1
38097	6	2640	0
37979	6	2217	1
37104	10	29868	0
37498	3	16478	1
28155	10	15336	0
37615	6	37365	1
32808	3	16591	0
37574	2	28674	1
24458	4	3225	0
37574	2	28365	1
34943	10	22775	0
38130	5	8501	1
3910	6	25042	0
37661	0	25379	1
5605	8	26542	0
37992	0	25379	1
23749	6	7660	0
37992	3	4227	1
24649	0	27071	0
37658	0	7358	1
12905	5	7109	0
37540	0	1977	1
15073	1	37697	0
37397	2	10371	1
373	4	32472	0
37397	2	22651	1
37639	5	17798	0
37397	2	37101	1
17502	10	37615	0
37397	2	1913	1
28264	7	13578	0
37397	2	1533	1
36981	5	19268	0
37397	2	11825	1
1051	5	6420	0
37397	2	16429	1
2526	7	33757	0
37397	2	24912	1
10789	5	25919	0
37397	2	36890	1
19420	10	147	0
37397	2	33639	1
10311	2	37235	0
37397	2	21293	1
37367	9	8907	0
37397	2	20831	1
1273	4	34806	0
37659	0	14192	1
25051	0	28668	0
37252	6	14299	1
18770	0	9323	0
38094	0	9867	1
37625	9	1273	0
37437	0	18825	1
23239	7	37572	0
38173	0	35441	1
545	6	30688	0
38170	0	35422	1
33944	9	25051	0
37559	0	37876	1
9554	0	20069	0
37559	2	1948	1
37105	6	1230	0
37559	2	17077	1
33379	9	30785	0
37542	6	25548	1
17798	6	3176	0
37542	6	12359	1
31583	2	37105	0
37968	1	19148	1
37987	5	38138	0
37441	0	11645	1
24608	2	37624	0
37866	1	30267	1
13828	1	29316	0
37866	2	34525	1
37919	7	11992	0
37462	2	22883	1
9039	8	38019	0
37929	2	18405	1
10789	6	4702	0
37929	2	25831	1
16591	0	1490	0
37929	2	14913	1
17233	8	25529	0
37998	0	13120	1
7590	1	2236	0
37547	0	13120	1
19219	5	19183	0
37451	2	12454	1
15302	7	1655	0
38172	4	11223	1
12995	2	11184	0
37399	0	13611	1
24412	7	24412	0
38021	2	18191	1
35432	1	25093	0
38021	2	23944	1
23001	6	32075	0
37354	0	9810	1
26414	10	6757	0
37354	6	37770	1
37517	5	34989	0
37833	0	15849	1
37988	0	14190	0
37833	2	25948	1
24178	2	22960	0
38081	2	14449	1
9776	7	3602	0
38081	2	27601	1
37566	0	26605	0
38081	2	29116	1
34544	9	2649	0
37741	3	35308	1
15950	9	7441	0
38046	0	35510	1
16094	6	38147	0
37323	0	19392	1
37271	6	7628	0
37271	0	37858	1
26437	7	15380	0
37155	0	31769	1
8352	10	17974	0
37635	8	37833	1
37832	7	35302	0
37790	5	36054	1
33757	5	38155	0
37515	3	16862	1
27758	7	37051	0
37165	0	19824	1
15694	9	35734	0
37562	3	15382	1
13035	2	13261	0
37510	2	7571	1
24178	5	37673	0
38146	0	13218	1
31077	6	37514	0
37927	0	21104	1
28535	7	30688	0
37927	2	19856	1
10765	0	33445	0
37687	0	37393	1
9776	7	37530	0
37687	5	33510	1
37379	3	8238	0
37612	2	21853	1
4438	1	18298	0
37612	2	36051	1
37988	10	4438	0
37817	0	265	1
38060	10	38060	0
37639	2	34446	1
37718	9	23714	0
37959	0	22798	1
3176	4	34943	0
37292	2	22913	1
10263	4	37841	0
37292	2	32779	1
1658	8	37441	0
37292	2	30960	1
37834	7	14614	0
37292	2	8563	1
19169	9	35489	0
37292	2	12431	1
13914	0	9339	0
37956	4	17278	1
16852	4	37517	0
37956	10	25765	1
10311	10	5676	0
37748	4	18881	1
25051	2	15143	0
37748	5	33981	1
5675	10	5675	0
37860	5	9218	1
17439	6	25664	0
37860	5	820	1
9842	3	9842	0
37454	0	34642	1
17784	8	22036	0
37694	0	24055	1
8907	7	31179	0
37945	0	27235	1
31625	0	25664	0
37945	3	9461	1
17502	1	15380	0
37199	0	34049	1
37832	4	22659	0
37199	1	196	1
21592	7	37314	0
38020	0	3191	1
37152	6	18916	0
37458	0	36745	1
25027	6	37833	0
37568	4	10320	1
2640	5	17592	0
37594	3	12001	1
12301	3	35106	0
37594	6	19954	1
20175	10	20341	0
37607	0	11582	1
13601	10	12041	0
37607	3	5939	1
15694	6	15694	0
37250	4	15821	1
34565	3	29558	0
37156	0	29406	1
21500	8	13601	0
37245	0	25816	1
37167	2	7120	0
38176	3	37237	1
4614	0	27971	0
37715	2	37618	1
38055	10	20319	0
37715	2	22291	1
23718	10	29139	0
37715	2	31332	1
12705	9	25783	0
37278	0	1627	1
27971	6	30559	0
37469	0	37890	1
19183	10	16013	0
37371	0	11386	1
29910	2	37453	0
37362	0	37890	1
37639	5	11364	0
37362	3	22132	1
33944	1	8186	0
37730	2	10529	1
15048	5	15694	0
37735	3	11859	1
37253	10	38155	0
38044	3	24778	1
33079	4	10198	0
37493	5	9782	1
6	4	13715	0
38012	2	33253	1
25051	2	37549	0
38063	0	8622	1
31687	1	21381	0
38082	6	37403	1
26016	7	37963	0
37431	2	12548	1
18576	1	14190	0
37993	3	29343	1
36593	10	34565	0
37473	0	37732	1
27801	7	1593	0
38124	1	38131	1
28222	8	14181	0
38067	0	8563	1
22756	6	37399	0
37344	4	2044	1
32287	2	4876	0
38101	2	1478	1
24178	2	14614	0
38158	2	28211	1
35734	8	15143	0
37643	0	32554	1
472	10	15873	0
37643	3	3767	1
37759	5	19183	0
37853	3	24228	1
25251	9	2974	0
37867	4	19172	1
37539	8	27071	0
37867	5	15258	1
30756	7	13285	0
37768	2	35492	1
28743	4	37666	0
37782	4	25085	1
8105	5	12041	0
37385	0	26659	1
37913	2	14018	0
37385	2	35006	1
27210	10	16591	0
38038	2	34562	1
30519	1	23001	0
37721	0	1007	1
33926	5	38009	0
37664	2	18858	1
2557	8	22249	0
37246	0	22726	1
2917	3	30581	0
37246	2	9451	1
31448	3	13645	0
38091	0	36745	1
30581	5	22565	0
37821	4	20908	1
31613	9	19075	0
37332	8	8365	1
37718	0	37718	0
37803	0	25345	1
14614	4	29343	0
37850	5	27312	1
7402	10	37533	0
37168	0	25379	1
7115	5	19268	0
37549	0	22299	1
12640	8	2188	0
38002	3	16308	1
2557	7	24178	0
38002	6	26501	1
31782	10	22277	0
37167	0	29783	1
1655	1	15302	0
37207	5	34349	1
37359	3	33926	0
37528	1	37716	1
8238	0	37781	0
37797	0	10977	1
12995	5	2952	0
38085	0	8117	1
37987	7	37235	0
37187	0	25885	1
38155	1	29868	0
37194	3	27162	1
31782	1	7581	0
37828	0	12000	1
37676	1	30785	0
37166	0	37890	1
19583	6	28734	0
37166	3	22445	1
24178	9	15336	0
37284	6	27868	1
4715	3	10293	0
37750	8	37318	1
31545	9	37673	0
37459	2	5312	1
15336	0	37580	0
37374	0	7785	1
8204	10	14727	0
37648	2	17834	1
22493	8	37190	0
37398	0	24178	1
32167	1	2470	0
38007	0	27817	1
35489	5	18916	0
38007	5	26225	1
171	10	22659	0
37445	2	37605	1
16084	5	8694	0
37290	5	37290	1
14125	9	7590	0
37678	3	24891	1
37851	8	9571	0
37799	5	5603	1
15669	10	37399	0
37727	0	33764	1
2244	6	5851	0
37710	0	14192	1
37526	1	31545	0
37249	8	8365	1
20147	4	24279	0
37296	3	27814	1
22565	7	26531	0
37577	0	2114	1
17592	7	15143	0
37357	3	20324	1
27071	10	7405	0
37743	6	5525	1
373	2	32472	0
37743	2	1791	1
37514	8	31773	0
38175	0	15121	1
3176	2	23453	0
37279	0	6462	1
30688	8	2526	0
37224	4	38050	1
34544	6	10765	0
37262	4	1875	1
34473	1	16723	0
38045	5	24861	1
20341	5	26326	0
37801	0	18633	1
37549	3	24576	0
37801	3	32824	1
2188	3	2917	0
37582	0	2788	1
4254	5	15604	0
37755	2	29582	1
21060	5	7077	0
37953	2	31364	1
35356	5	36108	0
37295	3	16689	1
37362	9	37572	0
37229	0	33241	1
14190	3	34263	0
37229	6	29844	1
33313	2	10131	0
37229	6	18687	1
8517	5	29910	0
37722	2	733	1
14566	6	17907	0
37432	6	9660	1
25783	9	9859	0
37777	9	10863	1
8931	9	26531	0
37593	0	25379	1
11577	10	34129	0
37921	0	37963	1
3602	3	10186	0
37732	2	36068	1
6331	2	10688	0
38105	0	14612	1
28506	8	37257	0
37949	9	3883	1
10293	9	25197	0
37949	9	9900	1
12995	4	2649	0
37949	9	14804	1
22756	5	14792	0
37949	9	3858	1
3002	0	21592	0
37636	5	24872	1
31913	3	2470	0
37649	0	11305	1
3182	10	5236	0
37649	3	15807	1
33218	7	12995	0
37169	0	27027	1
4614	2	29746	0
37210	0	15121	1
37200	0	37225	0
37690	4	9131	1
37666	10	13357	0
37935	2	11322	1
7628	0	38022	0
38079	0	22299	1
7402	10	5306	0
38079	6	4503	1
37612	10	31782	0
37696	0	37890	1
22036	8	17898	0
37863	5	35146	1
17502	10	37169	0
37728	2	5182	1
25404	9	28665	0
37523	0	28293	1
7402	5	34943	0
37158	0	21063	1
28535	9	28380	0
37198	0	25379	1
147	1	4876	0
38040	0	2114	1
24959	9	38120	0
38040	2	13602	1
10340	5	23468	0
38040	2	5350	1
13601	4	33956	0
38040	2	12635	1
3187	5	5851	0
38040	2	28559	1
10167	5	37676	0
38040	2	29829	1
18298	10	20615	0
38040	2	20077	1
21147	10	20642	0
37778	3	29461	1
10263	1	15380	0
37251	0	15121	1
3910	5	26830	0
37596	0	19919	1
5098	1	24038	0
37808	5	37808	1
7109	3	16196	0
37776	0	24394	1
8365	9	34473	0
37192	0	12333	1
17896	8	19268	0
37192	5	6645	1
37987	8	28506	0
37375	0	15236	1
31940	9	9842	0
37903	8	21114	1
17007	4	16723	0
37201	0	13120	1
16007	4	29746	0
38144	0	18825	1
37385	0	34565	0
37591	5	24947	1
12705	9	848	0
38099	0	14119	1
3621	9	25240	0
37662	3	1050	1
26830	9	8705	0
37309	2	10644	1
26138	5	6569	0
37309	2	38097	1
15310	8	12378	0
37512	6	4986	1
37759	1	26531	0
37263	0	18825	1
24886	1	25200	0
37857	3	33153	1
1118	2	32472	0
37465	0	37612	1
13578	8	14952	0
37455	6	13803	1
25585	3	2591	0
37543	8	7590	1
15302	4	37734	0
37543	4	1787	1
35343	4	30276	0
37177	5	32299	1
25027	10	29665	0
37973	5	5151	1
13601	4	13601	0
37193	0	17705	1
2257	5	25577	0
37487	0	37965	1
2952	0	2917	0
37656	0	34145	1
14723	5	31295	0
37745	2	36220	1
8705	5	36503	0
37745	2	29642	1
36013	7	9604	0
