23749	4	37921	0
37491	9	36795	1
25579	10	27758	0
38053	2	29157	1
37271	2	26830	0
38072	5	3270	1
8826	10	7667	0
38072	5	9253	1
28506	3	25664	0
38000	0	14916	1
7590	6	552	0
37495	1	17143	1
16233	4	3602	0
37253	2	33111	1
8105	5	30528	0
37178	2	5929	1
12995	2	2649	0
37706	3	38114	1
29717	4	6398	0
37603	0	5477	1
17592	3	14040	0
37840	2	37925	1
37523	7	25335	0
37825	2	19942	1
9604	1	37456	0
37825	2	33489	1
27586	10	37727	0
37653	6	33343	1
37549	6	31625	0
37879	0	19300	1
36108	9	14723	0
37308	3	29719	1
34679	5	3190	0
37417	8	25866	1
12613	7	13520	0
38018	4	7231	1
4591	0	37848	0
37563	0	15763	1
1658	5	28927	0
37868	8	22418	1
33258	4	37758	0
38110	2	14217	1
25529	7	12077	0
38108	9	18489	1
34814	5	26307	0
37579	6	8303	1
37328	5	35776	0
37742	3	11859	1
35876	4	37412	0
37286	0	3640	1
10760	2	14040	0
37977	6	30577	1
10789	6	4702	0
38004	2	33720	1
3002	2	15302	0
38039	3	37204	1
32287	3	37483	0
37450	0	33223	1
24576	1	8154	0
37478	3	27481	1
15336	2	8186	0
37456	0	37657	1
30528	0	13170	0
37368	2	25738	1
29955	7	15604	0
38032	0	17647	1
32287	1	8204	0
37212	0	36483	1
36521	10	15380	0
37651	4	34509	1
37572	9	37549	0
37651	5	37487	1
13018	9	12982	0
37651	5	5798	1
11364	6	22019	0
37651	5	16431	1
147	6	38022	0
37644	1	10284	1
31940	4	8995	0
38164	0	21104	1
33258	8	27758	0
37823	0	19919	1
23119	9	37314	0
37769	3	11100	1
37173	7	37612	0
37936	1	1632	1
18074	2	29062	0
37163	2	150	1
33351	2	25137	0
37360	0	10530	1
37169	6	27275	0
37874	0	14119	1
15873	0	17502	0
38117	0	37689	1
37523	5	12896	0
37481	9	11969	1
11184	6	2952	0
37481	9	634	1
9776	1	2236	0
38093	3	6155	1
25529	9	36981	0
38127	5	7871	1
25118	6	552	0
37538	0	15186	1
6401	9	35670	0
37589	0	36745	1
5676	8	16094	0
37343	0	8775	1
18636	10	36981	0
37987	0	9763	1
311	8	18770	0
37987	6	31237	1
25579	5	35356	0
37987	6	16355	1
1611	5	6694	0
37571	3	32183	1
24279	8	37328	0
37619	3	23685	1
9848	9	37051	0
38013	6	28293	1
36661	1	2984	0
38013	6	29719	1
37639	10	17798	0
37348	0	18825	1
26007	9	36661	0
38097	0	37309	1
22277	10	13524	0
37891	4	31325	1
10692	6	32287	0
37967	5	33587	1
28176	7	12808	0
37370	5	4859	1
3602	9	3939	0
38084	0	11305	1
37921	4	37612	0
37996	2	30214	1
37832	0	11160	0
37610	6	27477	1
15454	0	10293	0
37412	6	36033	1
37158	8	8826	0
37770	6	6154	1
16723	0	3176	0
37288	5	37863	1
17233	0	35489	0
37346	0	23619	1
10787	10	15604	0
37580	0	30768	1
1580	0	37050	0
37356	0	9822	1
30973	7	16233	0
38147	0	1523	1
25051	1	37832	0
37151	4	14769	1
35876	5	7581	0
37151	4	32642	1
10322	8	16578	0
37924	0	15121	1
37338	5	28734	0
37924	3	30416	1
8352	5	3939	0
37765	6	27399	1
37568	9	7925	0
37598	6	37580	1
10186	4	27275	0
37303	0	35252	1
6401	7	24412	0
38003	0	22215	1
9604	1	31913	0
38003	2	23625	1
31625	10	34544	0
37647	0	4430	1
28665	0	18770	0
37647	2	17972	1
36013	0	6694	0
37940	2	12260	1
37359	2	13828	0
38031	2	27749	1
37931	6	1655	0
37680	0	22299	1
18916	7	18916	0
37964	0	16960	1
147	0	30719	0
37319	0	19420	1
37051	2	5676	0
37482	3	30416	1
23718	1	37270	0
37190	3	22390	1
37379	2	4080	0
37190	2	28280	1
12896	0	35119	0
37190	2	20169	1
37287	5	38060	0
37190	2	33605	1
2649	6	35964	0
37190	2	3879	1
27323	9	25404	0
37190	2	34598	1
8352	9	36661	0
37301	0	19919	1
37697	3	2640	0
37301	6	26417	1
37549	0	26830	0
37852	2	35886	1
13018	2	8238	0
37602	3	31138	1
33271	3	7441	0
37602	6	741	1
7590	5	19160	0
37602	6	19536	1
7925	6	37214	0
37602	6	14430	1
31913	10	25137	0
37602	6	20888	1
19583	8	9323	0
37390	0	19934	1
28506	3	33218	0
37525	0	21664	1
23468	5	3910	0
37886	2	9066	1
15336	9	12483	0
38098	5	24399	1
35289	1	8517	0
37461	8	20188	1
29316	4	9842	0
37815	4	37815	1
8836	0	37919	0
37952	0	1735	1
10263	3	21739	0
37952	4	1238	1
37665	5	37465	0
37353	3	37976	1
13261	8	25051	0
37372	2	37269	1
37641	9	16892	0
38168	3	3876	1
32808	3	25146	0
38019	3	29343	1
26705	8	26705	0
37818	2	37001	1
13524	2	35876	0
37150	3	13418	1
29914	4	32106	0
37983	3	29009	1
34544	8	328	0
37983	5	37983	1
20191	4	8826	0
37442	1	17143	1
9604	2	8983	0
37702	0	13560	1
37568	6	30921	0
38078	3	18468	1
6401	7	37725	0
38078	2	27215	1
4591	8	34143	0
38064	2	16122	1
16892	3	4702	0
37291	6	8410	1
25716	3	29062	0
37268	3	14472	1
26307	10	29555	0
37328	3	21212	1
37271	1	38022	0
37328	6	33625	1
7667	4	10765	0
37546	2	5221	1
26705	4	36981	0
37546	2	2721	1
37673	7	2984	0
37634	2	11093	1
37806	1	37697	0
37634	2	15412	1
311	9	3910	0
38140	2	19910	1
37200	3	2952	0
38140	2	34492	1
311	9	37734	0
37405	0	9808	1
1611	5	10692	0
37626	2	16988	1
35687	10	19583	0
37626	2	5615	1
29942	9	27323	0
37581	4	31208	1
13520	9	36981	0
37234	4	37807	1
7590	9	29726	0
37646	3	30497	1
38138	4	8287	0
37620	2	31547	1
5236	0	3816	0
37944	3	1959	1
16723	4	28668	0
37423	5	21921	1
37580	8	6852	0
37299	6	36096	1
37641	1	2847	0
37426	8	2713	1
12483	2	38009	0
37426	5	10795	1
37338	3	38022	0
37223	0	17495	1
2640	8	34679	0
37223	1	16037	1
38138	10	37806	0
37609	3	10908	1
23453	7	31913	0
38162	2	28837	1
2640	8	25264	0
37855	2	31008	1
16578	5	19160	0
37758	0	2572	1
25137	8	37214	0
37294	0	21674	1
18539	2	38017	0
37676	0	11305	1
34143	7	8186	0
37918	0	32106	1
16344	1	28506	0
37918	2	18779	1
21592	5	30756	0
37564	0	33346	1
31913	8	28668	0
37667	3	38114	1
12301	9	26414	0
38057	0	31325	1
30028	8	36503	0
38054	0	37368	1
32106	2	328	0
37767	0	30098	1
33218	1	12995	0
37350	2	29836	1
4876	2	4876	0
37367	2	27117	1
37931	8	3002	0
38165	3	14441	1
15950	9	17502	0
37990	3	20806	1
17592	6	20191	0
37570	2	36289	1
24225	3	21592	0
37686	2	2032	1
37200	10	37051	0
37686	2	256	1
11992	9	10422	0
37686	2	34467	1
24090	10	16578	0
37686	2	24911	1
14727	9	9604	0
37686	2	21935	1
33445	8	37343	0
37686	2	8667	1
16094	0	10760	0
37686	2	3074	1
37921	5	19169	0
37686	2	35218	1
10723	1	13828	0
37686	2	5537	1
3602	0	34134	0
37369	1	22481	1
27758	6	7667	0
37938	0	31330	1
9941	4	34473	0
37910	5	9130	1
38019	2	15873	0
37705	0	36745	1
4876	7	37373	0
37556	0	2452	1
37453	2	30921	0
37734	5	25986	1
35964	9	8154	0
38017	0	33223	1
37725	5	37526	0
38017	3	24213	1
34544	2	2649	0
37208	3	37296	1
37379	8	30148	0
37208	2	20577	1
28668	10	37734	0
38073	3	4346	1
37572	6	8154	0
37811	2	1091	1
18916	4	19169	0
37641	4	32001	1
19583	1	620	0
37225	0	29441	1
20566	0	37359	0
37858	2	37271	1
3002	0	33956	0
37819	0	37178	1
35296	1	3316	0
37521	4	2920	1
29724	5	10787	0
37521	2	36408	1
29724	7	13601	0
37655	8	37318	1
18298	6	18539	0
38122	5	1505	1
13261	5	2236	0
38122	5	14933	1
35964	2	35356	0
37775	4	5541	1
37173	4	13520	0
37195	0	33685	1
37679	4	22374	0
37882	3	11859	1
30528	10	35547	0
37882	6	7271	1
21592	1	11364	0
37297	0	27801	1
38119	6	30921	0
37297	2	18347	1
27210	7	16094	0
37297	2	38038	1
34544	3	20147	0
37217	6	28560	1
33944	4	36359	0
37217	6	28834	1
3602	0	23718	0
37217	6	11971	1
25118	6	15950	0
37621	0	37052	1
35356	3	2387	0
37555	3	5187	1
37287	2	21739	0
37555	2	9524	1
17592	6	35776	0
37752	4	272	1
37373	7	16839	0
37958	6	31937	1
17502	7	37725	0
37152	2	21361	1
3245	10	9039	0
37152	2	16504	1
26007	1	23718	0
37226	2	3835	1
21852	5	25716	0
38121	3	37447	1
37919	10	35356	0
38121	6	17465	1
24509	8	36981	0
37186	0	25379	1
10479	0	35302	0
37186	3	37566	1
2649	4	12995	0
37789	0	36469	1
3002	5	28155	0
37618	8	36853	1
37987	6	3190	0
37618	8	9290	1
37665	0	38138	0
38103	0	27623	1
38119	7	620	0
38103	2	20747	1
20566	5	37359	0
37785	3	32563	1
20890	10	8826	0
37716	9	5220	1
8238	10	20890	0
37716	9	5457	1
37841	6	4702	0
37716	9	5110	1
3816	5	13601	0
37716	9	9918	1
17974	8	12301	0
37716	9	7750	1
7441	4	16233	0
37716	9	18949	1
34134	6	24178	0
37716	9	30357	1
31913	1	37994	0
37716	9	7970	1
3182	10	29316	0
37716	9	7472	1
29942	1	147	0
37716	9	14747	1
34806	4	12041	0
37716	9	21947	1
29717	4	28278	0
37716	9	30321	1
3245	10	9039	0
37716	9	519	1
27275	4	24412	0
37716	9	24299	1
23685	4	13018	0
37716	9	29840	1
27275	7	15950	0
37716	9	16118	1
12301	0	3939	0
37716	9	84	1
37615	5	36661	0
37716	9	4666	1
2405	4	13828	0
37716	9	8413	1
29726	3	4591	0
37716	9	23219	1
3910	6	31913	0
37716	9	37880	1
19160	6	21703	0
37716	9	12683	1
37679	9	3795	0
37716	9	24638	1
38019	5	38130	0
37716	9	27033	1
21592	8	8204	0
37716	9	835	1
7667	8	32808	0
37716	9	17587	1
24178	10	18074	0
37716	9	4337	1
3939	6	24090	0
37716	9	10222	1
18770	1	37832	0
37182	0	3191	1
18770	7	10248	0
38071	5	22407	1
37549	9	9374	0
38071	5	3477	1
10422	4	25664	0
37226	2	33367	1
28927	9	9901	0
37984	0	10965	1
35964	9	13479	0
37218	0	22566	1
328	4	35964	0
37218	4	36438	1
10293	10	13285	0
37402	0	26024	1
15873	2	18713	0
37962	0	31881	1
37664	0	35670	0
37746	2	37873	1
8736	6	37625	0
37888	0	13175	1
25529	1	15336	0
37820	3	6849	1
33944	0	38060	0
38080	6	11642	1
14410	2	5913	0
37180	0	36930	1
30478	0	28176	0
37943	0	38041	1
23468	2	33351	0
37654	4	24498	1
10263	3	17502	0
37654	2	3021	1
19169	3	13524	0
37904	8	37920	1
17798	6	9604	0
37904	4	15554	1
36503	9	29942	0
37530	0	9810	1
37338	8	37050	0
37530	6	37604	1
6401	5	6757	0
37329	0	18083	1
18539	8	12613	0
38083	0	25240	1
34679	7	16344	0
37913	2	31557	1
22277	4	37173	0
37379	0	33144	1
30028	7	36013	0
37379	3	31381	1
18298	8	10688	0
37786	2	15022	1
35302	7	8517	0
37786	2	12233	1
2952	3	37200	0
37714	2	37881	1
28201	1	21739	0
37714	2	31595	1
12483	6	34806	0
37486	1	35830	1
37848	9	3939	0
37599	3	37333	1
14410	6	17233	0
37599	6	1224	1
31545	5	37530	0
37954	0	11582	1
5236	5	35296	0
37954	3	29623	1
552	6	29062	0
37985	0	14143	1
25146	0	31625	0
37985	5	38086	1
29724	8	26307	0
37567	0	31749	1
3602	4	26437	0
37567	3	37548	1
12808	7	12483	0
37213	4	3759	1
29062	10	35670	0
37550	0	19919	1
37051	2	35776	0
37550	6	4458	1
37051	5	32808	0
37203	0	5740	1
26437	7	34143	0
37527	5	32225	1
25664	4	4080	0
37414	4	28525	1
8826	9	35776	0
37484	0	29760	1
17798	1	30719	0
37384	4	32214	1
27758	5	32106	0
37733	0	14758	1
37169	7	3134	0
37733	2	26101	1
10692	3	10248	0
37733	2	3340	1
37335	10	8287	0
37733	2	23116	1
21592	0	8705	0
37460	10	9828	1
25716	0	3245	0
37460	5	80	1
472	9	36521	0
37248	0	24424	1
16233	9	35670	0
37669	0	9666	1
23819	8	37050	0
37632	3	26010	1
35964	2	6398	0
37216	0	1512	1
2470	7	37832	0
37216	2	12447	1
23718	0	37615	0
37216	2	14698	1
37257	7	3190	0
37216	2	27955	1
29062	0	37530	0
37991	3	29053	1
26007	7	37673	0
37991	6	5555	1
9824	4	11160	0
37392	3	10142	1
28668	4	38119	0
38027	1	5351	1
1611	7	14228	0
37241	0	2114	1
24279	8	37919	0
37682	0	1311	1
25716	5	32221	0
37682	3	31138	1
10322	8	38060	0
37682	6	9566	1
1611	9	19420	0
37682	6	22695	1
24178	6	25716	0
37682	6	24315	1
12808	1	15302	0
37682	6	13835	1
6398	5	11992	0
37682	6	35543	1
8204	10	14228	0
37773	5	24272	1
37549	1	23819	0
38048	6	9493	1
19169	10	18636	0
37986	0	32645	1
19583	2	34473	0
37982	6	22560	1
28278	3	32808	0
37557	3	7674	1
22036	8	33258	0
37470	3	7323	1
10688	0	19169	0
37606	2	11323	1
32287	4	30719	0
37783	3	5818	1
26007	2	9901	0
38166	0	5931	1
37580	9	25716	0
37197	5	6605	1
20147	3	2640	0
37573	2	33475	1
37158	10	10422	0
38129	6	7976	1
15336	3	1655	0
37856	0	24146	1
37526	7	25051	0
37289	0	36745	1
13018	2	35356	0
38055	5	13905	1
37526	10	37530	0
37504	2	19276	1
10248	5	37994	0
37331	2	24295	1
17502	7	38130	0
37912	2	26768	1
31782	6	29724	0
37912	2	16454	1
6757	3	36359	0
37912	2	3613	1
35356	8	7667	0
37912	2	28632	1
38022	10	10293	0
37912	2	8900	1
22374	3	2649	0
37729	8	21114	1
25146	5	27210	0
37729	5	28519	1
34679	5	37158	0
37729	5	1367	1
3602	4	16233	0
37988	2	37771	1
30973	5	38060	0
38163	2	27973	1
26705	4	5236	0
37572	3	25862	1
29139	8	28927	0
37471	4	37088	1
32167	7	3176	0
37597	0	16380	1
5676	1	8826	0
37597	4	25920	1
37453	4	30028	0
37890	0	25529	1
13828	8	27586	0
37890	2	19026	1
34544	2	35776	0
37890	2	26417	1
9039	1	3245	0
37890	2	14284	1
34143	1	26007	0
37890	2	8819	1
10688	0	28176	0
37890	2	20322	1
17798	4	10692	0
37890	2	37408	1
13479	6	15073	0
37890	2	33452	1
24279	10	35964	0
37890	2	16414	1
3176	4	8204	0
37890	2	28567	1
18770	8	20744	0
37890	2	12127	1
24783	5	37673	0
37890	2	30282	1
25051	8	25051	0
37890	2	5205	1
37271	9	37832	0
37890	2	14935	1
31940	1	8995	0
37890	2	36928	1
11326	2	34143	0
37890	2	19059	1
25404	1	37734	0
37890	2	33741	1
18864	10	19498	0
37890	2	18522	1
31545	3	37526	0
37890	2	4363	1
18074	10	10789	0
37890	2	16156	1
10248	7	16839	0
37890	2	2039	1
8983	6	25404	0
37890	2	29620	1
22374	3	15073	0
37890	2	4158	1
10322	7	6401	0
37890	2	11729	1
28010	0	18916	0
37890	2	9437	1
37641	3	6401	0
37890	2	38080	1
37173	0	5913	0
37890	2	37955	1
8287	4	6702	0
37890	2	5843	1
28176	7	9842	0
37890	2	19101	1
15454	1	37483	0
37890	2	19899	1
19169	8	12041	0
37890	2	20390	1
37664	1	18074	0
38104	3	17453	1
23270	3	10479	0
37321	2	4168	1
18864	4	19160	0
37780	0	32684	1
32808	1	3190	0
37519	4	17118	1
26985	0	2470	0
38069	9	9228	1
7590	2	4591	0
38069	9	32559	1
8365	0	17007	0
38069	9	37723	1
28278	0	13479	0
38069	9	7202	1
19498	1	34143	0
38087	0	21806	1
3795	6	24576	0
37447	6	3118	1
4876	1	37373	0
37447	6	34655	1
5648	2	13524	0
37447	6	37299	1
13828	3	29955	0
37447	6	35600	1
2387	7	35119	0
37798	0	1823	1
18770	9	25042	0
37749	3	19464	1
17974	4	9901	0
37875	6	29450	1
7590	0	38130	0
37916	3	24213	1
37832	6	30719	0
37496	2	15372	1
17007	3	14727	0
37496	2	15070	1
33956	4	15302	0
37410	0	24055	1
25529	5	5236	0
37766	4	37311	1
14125	9	21703	0
37766	5	37332	1
37200	6	17592	0
37899	8	24754	1
26307	5	30528	0
38132	2	30975	1
3245	7	4702	0
37950	2	20424	1
15302	0	28155	0
38153	4	27838	1
38068	3	37725	0
38153	6	9219	1
25118	2	24038	0
37179	0	12077	1
29955	9	38009	0
37841	6	34606	1
14860	3	37641	0
37430	0	32709	1
19420	3	37271	0
37174	5	36260	1
34806	6	13828	0
37453	2	16593	1
9039	3	15873	0
37872	2	8365	1
25042	0	23453	0
37532	3	16308	1
14410	4	7197	0
37347	0	9108	1
36359	2	25118	0
37463	8	24754	1
19169	4	25529	0
37164	0	12781	1
37338	8	30028	0
37355	0	11582	1
35547	6	22749	0
37963	2	31429	1
10688	5	13520	0
37313	0	10991	1
37287	9	25051	0
37313	2	12700	1
9039	3	1658	0
37590	4	36004	1
28278	2	35119	0
37974	2	32942	1
33218	4	328	0
37974	2	18475	1
29095	1	37173	0
37974	2	26862	1
13479	10	1490	0
37516	3	3204	1
12077	10	35296	0
37849	3	7893	1
9323	5	9323	0
37975	0	10225	1
30478	3	37625	0
38120	4	34509	1
37335	1	37051	0
37506	6	2461	1
2847	0	34143	0
37719	3	11859	1
2649	7	6702	0
37812	0	3212	1
37412	10	3002	0
37322	2	22555	1
16591	10	22036	0
37154	2	28074	1
16233	9	26437	0
37979	6	2217	1
9039	8	14125	0
37498	3	16478	1
10723	7	18916	0
37615	6	37365	1
32287	5	37271	0
37574	2	28674	1
9604	3	19583	0
37574	2	28365	1
37841	9	38130	0
38130	5	8501	1
23819	9	30719	0
37661	0	25379	1
37270	5	9039	0
37992	0	25379	1
38022	2	31913	0
37992	3	4227	1
2257	4	28734	0
37658	0	7358	1
5648	4	15336	0
37540	0	1977	1
28155	7	13170	0
37397	2	10371	1
14723	6	22374	0
37397	2	22651	1
10186	0	18864	0
37397	2	37101	1
25335	6	3795	0
37397	2	1913	1
8154	5	37235	0
37397	2	1533	1
31913	7	147	0
37397	2	11825	1
2236	0	10263	0
37397	2	16429	1
37373	2	33351	0
37397	2	24912	1
25529	6	30528	0
37397	2	36890	1
38138	5	15073	0
37397	2	33639	1
37257	10	35356	0
37397	2	21293	1
19169	7	9842	0
37397	2	20831	1
14410	3	18539	0
37659	0	14192	1
13018	10	328	0
37252	6	14299	1
13170	6	22277	0
38094	0	9867	1
4715	0	25404	0
37437	0	18825	1
3245	3	32221	0
38173	0	35441	1
27275	9	1658	0
38170	0	35422	1
38009	2	25529	0
37559	0	37876	1
8826	0	37343	0
37559	2	1948	1
29724	8	13170	0
37559	2	17077	1
10248	7	37453	0
37542	6	25548	1
3939	9	10028	0
37542	6	12359	1
29555	10	2405	0
37968	1	19148	1
37906	3	29555	0
37441	0	11645	1
29724	8	1191	0
37866	1	30267	1
12982	8	37465	0
37866	2	34525	1
13520	9	38017	0
37462	2	22883	1
37568	6	37994	0
37929	2	18405	1
13479	8	32106	0
37929	2	25831	1
37806	4	22374	0
37929	2	14913	1
8705	1	37456	0
37998	0	13120	1
8995	10	34806	0
37547	0	13120	1
6757	1	25716	0
37451	2	12454	1
15336	3	12077	0
38172	4	11223	1
20744	10	34473	0
37399	0	13611	1
7115	3	35876	0
38021	2	18191	1
25051	0	14125	0
38021	2	23944	1
30222	1	8736	0
37354	0	9810	1
37841	3	17502	0
37354	6	37770	1
1490	9	22036	0
37833	0	15849	1
23685	10	25264	0
37833	2	25948	1
17233	4	37921	0
38081	2	14449	1
32106	6	27210	0
38081	2	27601	1
27758	9	17592	0
38081	2	29116	1
35547	1	12041	0
37741	3	35308	1
34134	10	472	0
38046	0	35510	1
10723	7	12077	0
37323	0	19392	1
4715	3	38022	0
37271	0	37858	1
32106	4	37758	0
37155	0	31769	1
10263	2	19160	0
37635	8	37833	1
22374	10	37987	0
37790	5	36054	1
29139	3	24178	0
37515	3	16862	1
37734	6	10340	0
37165	0	19824	1
12613	7	12613	0
37562	3	15382	1
33944	1	28201	0
37510	2	7571	1
620	3	23453	0
38146	0	13218	1
37919	4	17439	0
37927	0	21104	1
37641	7	6401	0
37927	2	19856	1
12613	1	8736	0
37687	0	37393	1
38097	6	12995	0
37687	5	33510	1
36981	9	4254	0
37612	2	21853	1
12077	9	7581	0
37612	2	36051	1
3939	5	37287	0
37817	0	265	1
27210	1	11184	0
37639	2	34446	1
8154	10	30148	0
37959	0	22798	1
35119	10	12995	0
37292	2	22913	1
31625	7	37257	0
37292	2	32779	1
15604	3	8736	0
37292	2	30960	1
10311	9	11184	0
37292	2	8563	1
8352	10	15380	0
37292	2	12431	1
37050	8	28665	0
37956	4	17278	1
20615	5	12613	0
37956	10	25765	1
24412	4	8352	0
37748	4	18881	1
24509	9	37734	0
37748	5	33981	1
37148	10	37549	0
37860	5	9218	1
2257	6	11160	0
37860	5	820	1
9604	9	37314	0
37454	0	34642	1
30528	5	8995	0
37694	0	24055	1
7441	3	33944	0
37945	0	27235	1
6401	7	11326	0
37945	3	9461	1
9323	0	26830	0
37199	0	34049	1
37639	8	13285	0
37199	1	196	1
13018	10	2387	0
38020	0	3191	1
34679	6	37665	0
37458	0	36745	1
19169	3	37359	0
37568	4	10320	1
37314	1	30921	0
37594	3	12001	1
22277	0	20615	0
37594	6	19954	1
1273	10	8105	0
37607	0	11582	1
35670	6	37841	0
37607	3	5939	1
7667	8	35119	0
37250	4	15821	1
27323	7	28665	0
37156	0	29406	1
7581	4	12808	0
37245	0	25816	1
35670	3	38130	0
38176	3	37237	1
10688	3	37625	0
37715	2	37618	1
7581	0	37921	0
37715	2	22291	1
20744	1	19583	0
37715	2	31332	1
36661	7	37725	0
37278	0	1627	1
29062	9	28927	0
37469	0	37890	1
25716	6	14860	0
37371	0	11386	1
311	6	18770	0
37362	0	37890	1
37641	6	15950	0
37362	3	22132	1
37257	10	20191	0
37730	2	10529	1
17233	1	26307	0
37735	3	11859	1
34544	6	8826	0
38044	3	24778	1
33956	7	37906	0
37493	5	9782	1
5648	6	13601	0
38012	2	33253	1
9039	4	24090	0
38063	0	8622	1
2236	1	15873	0
38082	6	37403	1
36108	2	37806	0
37431	2	12548	1
10248	5	2257	0
37993	3	29343	1
10789	3	23718	0
37473	0	37732	1
18636	9	37612	0
38124	1	38131	1
16839	6	21592	0
38067	0	8563	1
30921	2	30756	0
37344	4	2044	1
37225	2	2952	0
38101	2	1478	1
12483	4	12808	0
38158	2	28211	1
24783	2	15873	0
37643	0	32554	1
2405	7	18636	0
37643	3	3767	1
33271	0	17974	0
37853	3	24228	1
5913	1	5162	0
37867	4	19172	1
31913	10	30921	0
37867	5	15258	1
37806	8	1490	0
37768	2	35492	1
26830	8	147	0
37782	4	25085	1
3134	1	37615	0
37385	0	26659	1
37580	4	10322	0
37385	2	35006	1
10340	10	32167	0
38038	2	34562	1
2257	0	34509	0
37721	0	1007	1
2640	7	29914	0
37664	2	18858	1
37568	6	29910	0
37246	0	22726	1
37523	10	33445	0
37246	2	9451	1
12982	3	37697	0
38091	0	36745	1
8983	6	37549	0
37821	4	20908	1
22749	3	37734	0
37332	8	8365	1
25051	3	37641	0
37803	0	25345	1
35119	0	15073	0
37850	5	27312	1
311	0	10248	0
37168	0	25379	1
2640	1	2640	0
37549	0	22299	1
36108	3	25579	0
38002	3	16308	1
33218	4	35776	0
38002	6	26501	1
23468	10	9824	0
37167	0	29783	1
26414	4	9901	0
37207	5	34349	1
5236	3	17896	0
37528	1	37716	1
13524	3	15604	0
37797	0	10977	1
25137	6	23819	0
38085	0	8117	1
8204	8	32167	0
37187	0	25885	1
26437	1	16578	0
37194	3	27162	1
25051	6	10263	0
37828	0	12000	1
37568	10	35302	0
37166	0	37890	1
21739	8	32221	0
37166	3	22445	1
7581	0	10479	0
37284	6	27868	1
37530	8	26414	0
37750	8	37318	1
37169	6	24783	0
37459	2	5312	1
29726	9	10028	0
37374	0	7785	1
20147	9	22036	0
37648	2	17834	1
4591	10	37343	0
37398	0	24178	1
33218	6	5676	0
38007	0	27817	1
18539	3	10787	0
38007	5	26225	1
10248	5	8983	0
37445	2	37605	1
35489	3	7197	0
37290	5	37290	1
8352	2	25716	0
37678	3	24891	1
24783	2	15380	0
37799	5	5603	1
37373	2	7925	0
37727	0	33764	1
16094	0	14040	0
37710	0	14192	1
8736	0	37753	0
37249	8	8365	1
25001	3	7660	0
37296	3	27814	1
37568	5	8517	0
37577	0	2114	1
28155	5	35876	0
37357	3	20324	1
31940	4	12041	0
37743	6	5525	1
33258	9	25264	0
37743	2	1791	1
3602	7	37641	0
38175	0	15121	1
29139	9	21703	0
37279	0	6462	1
5098	2	25118	0
37224	4	38050	1
37734	2	13601	0
37262	4	1875	1
10765	5	37235	0
38045	5	24861	1
13261	10	37673	0
37801	0	18633	1
3816	0	3182	0
37801	3	32824	1
37338	2	38119	0
37582	0	2788	1
552	3	34143	0
37755	2	29582	1
38022	1	37568	0
37953	2	31364	1
38138	4	37257	0
37295	3	16689	1
11992	2	37806	0
37229	0	33241	1
26414	8	37287	0
37229	6	29844	1
5162	9	35876	0
37229	6	18687	1
8053	4	3795	0
37722	2	733	1
34134	10	27275	0
37432	6	9660	1
37338	6	20744	0
37777	9	10863	1
13520	8	7581	0
37593	0	25379	1
18713	10	19160	0
37921	0	37963	1
37200	0	14040	0
37732	2	36068	1
28010	2	13601	0
38105	0	14612	1
32287	10	13284	0
37949	9	3883	1
15604	2	8105	0
37949	9	9900	1
37343	8	2847	0
37949	9	14804	1
35119	10	32106	0
37949	9	3858	1
25716	10	33944	0
37636	5	24872	1
33956	8	25001	0
37649	0	11305	1
37734	7	25261	0
37649	3	15807	1
38097	9	3190	0
37169	0	27027	1
9842	5	1273	0
37210	0	15121	1
11992	6	25664	0
37690	4	9131	1
33944	10	16892	0
37935	2	11322	1
31625	6	37919	0
38079	0	22299	1
19420	8	26985	0
38079	6	4503	1
13170	6	15604	0
37696	0	37890	1
8705	10	25577	0
37863	5	35146	1
30973	7	1658	0
37728	2	5182	1
1191	9	33926	0
37523	0	28293	1
35302	8	37832	0
37158	0	21063	1
18770	10	35289	0
37198	0	25379	1
35964	8	8154	0
38040	0	2114	1
3795	1	32808	0
38040	2	13602	1
10340	5	37373	0
38040	2	5350	1
37612	2	35547	0
38040	2	12635	1
9776	0	32221	0
38040	2	28559	1
37727	1	37412	0
38040	2	29829	1
24038	1	5098	0
38040	2	20077	1
7628	9	30719	0
37778	3	29461	1
10692	1	2257	0
37251	0	15121	1
29095	2	18636	0
37596	0	19919	1
15873	9	6852	0
37808	5	37808	1
8517	6	34509	0
37776	0	24394	1
33926	2	3816	0
37192	0	12333	1
35119	1	37225	0
37192	5	6645	1
30921	6	2257	0
37375	0	15236	1
3002	10	37931	0
37903	8	21114	1
37580	2	38068	0
37201	0	13120	1
29062	10	2984	0
38144	0	18825	1
13285	8	25042	0
37591	5	24947	1
30921	6	30028	0
38099	0	14119	1
1658	0	21703	0
37662	3	1050	1
1191	10	10479	0
37309	2	10644	1
38060	0	28927	0
37309	2	38097	1
10248	7	4715	0
37512	6	4986	1
17896	10	19268	0
37263	0	18825	1
37379	4	32808	0
37857	3	33153	1
23819	6	28665	0
37465	0	37612	1
31940	0	15604	0
37455	6	13803	1
9374	2	27323	0
37543	8	7590	1
37679	3	25664	0
37543	4	1787	1
16094	10	13479	0
37177	5	32299	1
15302	8	13524	0
37973	5	5151	1
36058	5	34143	0
37193	0	17705	1
25579	3	25146	0
37487	0	37965	1
18864	8	13035	0
37656	0	34145	1
37483	3	17798	0
37745	2	36220	1
37641	5	36521	0
