29726	3	16892	0
37491	9	36795	1
25137	1	25577	0
38053	2	29157	1
28506	4	32808	0
38072	5	3270	1
26705	9	7660	0
38072	5	9253	1
29955	3	30528	0
38000	0	14916	1
37453	4	36503	0
37495	1	17143	1
25146	7	8053	0
37253	2	33111	1
19240	2	33277	0
37178	2	5929	1
13285	5	37832	0
37706	3	38114	1
37661	8	7402	0
37603	0	5477	1
13601	4	6714	0
37840	2	37925	1
38120	2	22036	0
37825	2	19942	1
6852	1	9039	0
37825	2	33489	1
22424	4	11577	0
37653	6	33343	1
472	7	7441	0
37879	0	19300	1
6401	2	28927	0
37308	3	29719	1
32167	7	37214	0
37417	8	25866	1
25914	7	15067	0
38018	4	7231	1
16869	10	21754	0
37563	0	15763	1
37617	2	6091	0
37868	8	22418	1
37412	7	22277	0
38110	2	14217	1
35776	5	20890	0
38108	9	18489	1
23468	6	21592	0
37579	6	8303	1
13018	3	37379	0
37742	3	11859	1
1413	1	6091	0
37286	0	3640	1
1273	4	22193	0
37977	6	30577	1
8053	8	15073	0
38004	2	33720	1
30478	8	5913	0
38039	3	37204	1
8186	2	28927	0
37450	0	33223	1
30719	10	31913	0
37478	3	27481	1
33271	4	31545	0
37456	0	37657	1
37379	1	37158	0
37368	2	25738	1
37931	5	12041	0
38032	0	17647	1
36058	4	37725	0
37212	0	36483	1
2872	3	14181	0
37651	4	34509	1
2470	5	9824	0
37651	5	37487	1
37549	6	33351	0
37651	5	5798	1
18074	5	29062	0
37651	5	16431	1
25664	6	27210	0
37644	1	10284	1
25118	8	37169	0
38164	0	21104	1
35302	0	1611	0
37823	0	19919	1
37987	10	37523	0
37769	3	11100	1
8826	9	25664	0
37936	1	1632	1
37851	8	9500	0
37163	2	150	1
9374	6	1611	0
37360	0	10530	1
38130	9	36521	0
37874	0	14119	1
15310	6	11184	0
38117	0	37689	1
2952	0	33258	0
37481	9	11969	1
26326	6	30816	0
37481	9	634	1
37148	8	34544	0
38093	3	6155	1
32812	9	37386	0
38127	5	7871	1
6331	5	37727	0
37538	0	15186	1
37733	2	17688	0
37589	0	36745	1
11364	2	25404	0
37343	0	8775	1
37224	6	32594	0
37987	0	9763	1
37526	0	27275	0
37987	6	31237	1
24038	8	25118	0
37987	6	16355	1
6307	6	37833	0
37571	3	32183	1
33883	9	23453	0
37619	3	23685	1
38130	6	16892	0
38013	6	28293	1
13601	3	29955	0
38013	6	29719	1
25093	7	13578	0
37348	0	18825	1
7590	5	18074	0
38097	0	37309	1
24090	10	7590	0
37891	4	31325	1
15380	3	19498	0
37967	5	33587	1
32812	9	4722	0
37370	5	4859	1
15873	5	24783	0
38084	0	11305	1
21852	10	28201	0
37996	2	30214	1
7402	6	13215	0
37610	6	27477	1
37580	8	28927	0
37412	6	36033	1
16839	5	34473	0
37770	6	6154	1
33219	2	37987	0
37288	5	37863	1
10322	9	24412	0
37346	0	23619	1
29910	8	30028	0
37580	0	30768	1
434	7	20175	0
37356	0	9822	1
22749	7	34814	0
38147	0	1523	1
11184	8	37851	0
37151	4	14769	1
33271	0	17502	0
37151	4	32642	1
3948	8	21500	0
37924	0	15121	1
11992	5	8154	0
37924	3	30416	1
2847	6	33944	0
37765	6	27399	1
34814	9	25001	0
37598	6	37580	1
30478	0	21592	0
37303	0	35252	1
17798	8	10248	0
38003	0	22215	1
17439	9	6702	0
38003	2	23625	1
16869	5	25730	0
37647	0	4430	1
29914	5	37523	0
37647	2	17972	1
12483	1	8736	0
37940	2	12260	1
34544	7	37225	0
38031	2	27749	1
13881	6	37312	0
37680	0	22299	1
11577	8	3688	0
37964	0	16960	1
35296	6	29316	0
37319	0	19420	1
1273	6	4254	0
37482	3	30416	1
15728	4	37533	0
37190	3	22390	1
11326	1	37673	0
37190	2	28280	1
21754	10	13247	0
37190	2	20169	1
12995	8	35356	0
37190	2	33605	1
37833	2	29343	0
37190	2	3879	1
38017	8	25001	0
37190	2	34598	1
1884	9	37661	0
37301	0	19919	1
15410	2	1731	0
37301	6	26417	1
34263	1	37913	0
37852	2	35886	1
28264	8	7882	0
37602	3	31138	1
10423	9	22569	0
37602	6	741	1
37982	8	38120	0
37602	6	19536	1
1731	5	25093	0
37602	6	14430	1
13524	7	12613	0
37602	6	20888	1
1413	4	37350	0
37390	0	19934	1
17353	4	22659	0
37525	0	21664	1
37832	0	33313	0
37886	2	9066	1
14860	6	2984	0
38098	5	24399	1
36058	7	23718	0
37461	8	20188	1
5913	7	25001	0
37815	4	37815	1
14125	8	28201	0
37952	0	1735	1
26326	10	5923	0
37952	4	1238	1
37832	1	12132	0
37353	3	37976	1
37733	7	26178	0
37372	2	37269	1
9802	6	256	0
38168	3	3876	1
38068	6	6757	0
38019	3	29343	1
256	0	15121	0
37818	2	37001	1
37612	6	10479	0
37150	3	13418	1
35687	8	37214	0
37983	3	29009	1
17007	10	34473	0
37983	5	37983	1
16578	0	13035	0
37442	1	17143	1
25585	1	18993	0
37702	0	13560	1
13715	2	13715	0
38078	3	18468	1
37343	0	30973	0
38078	2	27215	1
37362	3	3190	0
38064	2	16122	1
22424	5	14190	0
37291	6	8410	1
37200	4	2952	0
37268	3	14472	1
37338	3	9824	0
37328	3	21212	1
8546	2	15555	0
37328	6	33625	1
13601	3	37734	0
37546	2	5221	1
38060	10	26437	0
37546	2	2721	1
37338	3	38022	0
37634	2	11093	1
10787	4	2405	0
37634	2	15412	1
34263	9	37533	0
38140	2	19910	1
37834	9	14952	0
38140	2	34492	1
37224	4	14933	0
37405	0	9808	1
15728	3	37350	0
37626	2	16988	1
19420	6	28734	0
37626	2	5615	1
23270	9	37456	0
37581	4	31208	1
37386	8	8943	0
37234	4	37807	1
31940	2	8995	0
37646	3	30497	1
1413	5	16712	0
37620	2	31547	1
10723	2	37412	0
37944	3	1959	1
33271	8	38130	0
37423	5	21921	1
29095	1	20566	0
37299	6	36096	1
34679	7	37343	0
37426	8	2713	1
25579	8	15073	0
37426	5	10795	1
37483	0	3910	0
37223	0	17495	1
10789	9	7441	0
37223	1	16037	1
30528	8	1191	0
37609	3	10908	1
17592	0	20147	0
38162	2	28837	1
12041	2	36914	0
37855	2	31008	1
19583	4	9824	0
37758	0	2572	1
30921	1	311	0
37294	0	21674	1
24678	0	171	0
37676	0	11305	1
24509	10	23749	0
37918	0	32106	1
15728	4	4447	0
37918	2	18779	1
37800	8	7415	0
37564	0	33346	1
34943	5	15728	0
37667	3	38114	1
2387	4	20147	0
38057	0	31325	1
9802	4	38055	0
38054	0	37368	1
16233	6	18074	0
37767	0	30098	1
10248	10	28665	0
37350	2	29836	1
6714	2	37224	0
37367	2	27117	1
8836	2	37665	0
38165	3	14441	1
24225	1	29942	0
37990	3	20806	1
8884	9	12278	0
37570	2	36289	1
37919	5	33258	0
37686	2	2032	1
10263	4	28201	0
37686	2	256	1
20175	10	11577	0
37686	2	34467	1
38009	5	33926	0
37686	2	24911	1
23468	5	10340	0
37686	2	21935	1
29665	4	38039	0
37686	2	8667	1
25579	2	1230	0
37686	2	3074	1
12132	9	37734	0
37686	2	35218	1
32221	1	4591	0
37686	2	5537	1
37287	2	15336	0
37369	1	22481	1
29717	0	22036	0
37938	0	31330	1
38039	1	37851	0
37910	5	9130	1
37270	8	33271	0
37705	0	36745	1
9802	10	37598	0
37556	0	2452	1
26307	9	13520	0
37734	5	25986	1
3816	7	33956	0
38017	0	33223	1
37523	10	11992	0
38017	3	24213	1
21739	2	7441	0
37208	3	37296	1
23749	5	33926	0
37208	2	20577	1
36914	0	37753	0
38073	3	4346	1
37312	0	27951	0
37811	2	1091	1
28506	7	37148	0
37641	4	32001	1
20319	6	37954	0
37225	0	29441	1
4715	3	25042	0
37858	2	37271	1
16344	4	16591	0
37819	0	37178	1
13524	2	22277	0
37521	4	2920	1
13914	6	14190	0
37521	2	36408	1
29665	3	29298	0
37655	8	37318	1
24225	5	1611	0
38122	5	1505	1
3176	5	30921	0
38122	5	14933	1
38055	7	24959	0
37775	4	5541	1
14410	2	28176	0
37195	0	33685	1
37987	0	37919	0
37882	3	11859	1
37988	10	256	0
37882	6	7271	1
2974	3	25180	0
37297	0	27801	1
19169	0	37832	0
37297	2	18347	1
25137	7	23819	0
37297	2	38038	1
38167	1	25730	0
37217	6	28560	1
472	8	36058	0
37217	6	28834	1
37906	5	17896	0
37217	6	11971	1
38039	4	29298	0
37621	0	37052	1
1884	8	13914	0
37555	3	5187	1
25585	1	32594	0
37555	2	9524	1
32808	6	32106	0
37752	4	272	1
22749	5	30177	0
37958	6	31937	1
25579	9	37913	0
37152	2	21361	1
5798	1	37753	0
37152	2	16504	1
24038	4	25716	0
37226	2	3835	1
9848	4	8826	0
38121	3	37447	1
30050	1	35398	0
38121	6	17465	1
27951	6	26326	0
37186	0	25379	1
20147	9	29914	0
37186	3	37566	1
37665	1	32808	0
37789	0	36469	1
37615	7	37641	0
37618	8	36853	1
2640	0	20890	0
37618	8	9290	1
25914	4	34943	0
38103	0	27623	1
1884	6	31583	0
38103	2	20747	1
15380	9	18864	0
37785	3	32563	1
1611	7	37639	0
37716	9	5220	1
16712	8	31583	0
37716	9	5457	1
25051	0	37314	0
37716	9	5110	1
13601	5	37105	0
37716	9	9918	1
1472	10	11462	0
37716	9	7750	1
4254	2	33926	0
37716	9	18949	1
26007	5	27275	0
37716	9	30357	1
14727	0	12132	0
37716	9	7970	1
25716	6	37287	0
37716	9	7472	1
3245	10	26414	0
37716	9	14747	1
1580	8	38022	0
37716	9	21947	1
37664	8	32221	0
37716	9	30321	1
244	10	22036	0
37716	9	519	1
5306	1	17832	0
37716	9	24299	1
9039	7	15728	0
37716	9	29840	1
9571	10	2557	0
37716	9	16118	1
36661	1	15336	0
37716	9	84	1
37832	1	28734	0
37716	9	4666	1
7402	3	22424	0
37716	9	8413	1
12041	10	13520	0
37716	9	23219	1
22775	6	33470	0
37716	9	37880	1
37919	9	37343	0
37716	9	12683	1
34473	6	28734	0
37716	9	24638	1
9500	0	10131	0
37716	9	27033	1
26830	5	1611	0
37716	9	835	1
8186	2	17502	0
37716	9	17587	1
30756	4	25577	0
37716	9	4337	1
37833	1	14614	0
37716	9	10222	1
35432	1	9802	0
37182	0	3191	1
35432	9	15555	0
38071	5	22407	1
21754	8	24959	0
38071	5	3477	1
37343	9	9039	0
37226	2	33367	1
27758	7	37549	0
37984	0	10965	1
25264	10	29914	0
37218	0	22566	1
20615	9	23749	0
37218	4	36438	1
14933	2	9940	0
37402	0	26024	1
5676	2	37257	0
37962	0	31881	1
6579	10	5675	0
37746	2	37873	1
37338	5	8365	0
37888	0	13175	1
37200	4	17439	0
37820	3	6849	1
37921	6	15604	0
38080	6	11642	1
37758	9	31625	0
37180	0	36930	1
2335	6	12278	0
37943	0	38041	1
34338	6	5675	0
37654	4	24498	1
15310	2	24959	0
37654	2	3021	1
20175	0	19240	0
37904	8	37920	1
34679	3	37572	0
37904	4	15554	1
19268	2	31782	0
37530	0	9810	1
8836	4	4080	0
37530	6	37604	1
16723	5	13284	0
37329	0	18083	1
13261	8	26414	0
38083	0	25240	1
38152	9	5923	0
37913	2	31557	1
22019	9	38119	0
37379	0	33144	1
1884	5	1191	0
37379	3	31381	1
35398	0	21484	0
37786	2	15022	1
21592	0	38017	0
37786	2	12233	1
24783	4	4591	0
37714	2	37881	1
19160	3	15950	0
37714	2	31595	1
10028	8	15380	0
37486	1	35830	1
38055	10	38039	0
37599	3	37333	1
19420	7	23119	0
37599	6	1224	1
26178	7	38055	0
37954	0	11582	1
36521	9	25919	0
37954	3	29623	1
2257	8	14228	0
37985	0	14143	1
37733	1	24959	0
37985	5	38086	1
25914	0	25180	0
37567	0	31749	1
16233	7	15336	0
37567	3	37548	1
33277	6	6	0
37213	4	3759	1
24178	4	1472	0
37550	0	19919	1
37832	7	24225	0
37550	6	4458	1
20615	6	29316	0
37203	0	5740	1
25916	7	29343	0
37527	5	32225	1
3948	2	15121	0
37414	4	28525	1
3816	5	12613	0
37484	0	29760	1
35398	7	1191	0
37384	4	32214	1
37549	7	25137	0
37733	0	14758	1
21500	0	14190	0
37733	2	26101	1
19160	7	29062	0
37733	2	3340	1
35964	9	17439	0
37733	2	23116	1
37725	3	27275	0
37460	10	9828	1
29139	1	37641	0
37460	5	80	1
37617	1	31583	0
37248	0	24424	1
37350	3	25180	0
37669	0	9666	1
17439	0	29717	0
37632	3	26010	1
14018	1	37350	0
37216	0	1512	1
5676	9	35119	0
37216	2	12447	1
35289	10	35302	0
37216	2	14698	1
38167	0	10423	0
37216	2	27955	1
37530	5	32221	0
37991	3	29053	1
24959	4	37733	0
37991	6	5555	1
16723	1	311	0
37392	3	10142	1
25240	5	26178	0
38027	1	5351	1
37373	8	30921	0
37241	0	2114	1
20175	1	26292	0
37682	0	1311	1
7925	2	3176	0
37682	3	31138	1
2236	7	33944	0
37682	6	9566	1
20744	10	10692	0
37682	6	22695	1
37665	10	8826	0
37682	6	24315	1
37343	2	15336	0
37682	6	13835	1
3621	0	21754	0
37682	6	35543	1
18074	7	21852	0
37773	5	24272	1
37612	3	20615	0
38048	6	9493	1
37617	1	22424	0
37986	0	32645	1
22036	7	1593	0
37982	6	22560	1
16723	9	1611	0
37557	3	7674	1
26985	4	21592	0
37470	3	7323	1
36981	5	33956	0
37606	2	11323	1
37572	1	16591	0
37783	3	5818	1
12378	8	2557	0
38166	0	5931	1
30973	3	7590	0
37197	5	6605	1
37725	7	30973	0
37573	2	33475	1
38152	1	20341	0
38129	6	7976	1
17784	5	25093	0
37856	0	24146	1
9776	9	18074	0
37289	0	36745	1
7590	7	7441	0
38055	5	13905	1
37257	5	37158	0
37504	2	19276	1
28176	10	7581	0
37331	2	24295	1
3002	7	7660	0
37912	2	26768	1
22374	5	10765	0
37912	2	16454	1
22374	4	24279	0
37912	2	3613	1
34575	9	30816	0
37912	2	28632	1
27770	10	14535	0
37912	2	8900	1
1655	6	15336	0
37729	8	21114	1
37641	8	6852	0
37729	5	28519	1
37988	4	1413	0
37729	5	1367	1
5098	5	15950	0
37988	2	37771	1
26326	7	37913	0
38163	2	27973	1
30719	3	25042	0
37572	3	25862	1
7109	4	14022	0
37471	4	37088	1
33313	6	14952	0
37597	0	16380	1
24090	9	37526	0
37597	4	25920	1
32101	0	16730	0
37890	0	25529	1
37533	8	1191	0
37890	2	19026	1
1593	0	17898	0
37890	2	26417	1
26178	7	10423	0
37890	2	14284	1
37931	7	37412	0
37890	2	8819	1
9039	7	18993	0
37890	2	20322	1
36013	4	15454	0
37890	2	37408	1
256	6	22424	0
37890	2	33452	1
37661	1	25585	0
37890	2	16414	1
7581	9	35876	0
37890	2	28567	1
37758	9	37697	0
37890	2	12127	1
37832	9	19169	0
37890	2	30282	1
21484	4	34263	0
37890	2	5205	1
14190	10	9554	0
37890	2	14935	1
12982	8	14040	0
37890	2	36928	1
14723	1	16344	0
37890	2	19059	1
38022	4	9604	0
37890	2	33741	1
2470	5	33351	0
37890	2	18522	1
10423	9	37834	0
37890	2	4363	1
37158	6	37148	0
37890	2	16156	1
9039	6	26326	0
37890	2	2039	1
8705	4	28734	0
37890	2	29620	1
12301	2	16233	0
37890	2	4158	1
31913	10	32287	0
37890	2	11729	1
36013	8	10692	0
37890	2	9437	1
15950	10	19160	0
37890	2	38080	1
28010	0	35489	0
37890	2	37955	1
24509	1	35547	0
37890	2	5843	1
19932	10	15067	0
37890	2	19101	1
30834	1	38120	0
37890	2	19899	1
11992	5	37572	0
37890	2	20390	1
27210	10	17592	0
38104	3	17453	1
25664	2	32808	0
37321	2	4168	1
37214	6	37314	0
37780	0	32684	1
25240	3	30834	0
37519	4	17118	1
25146	6	35119	0
38069	9	9228	1
10765	3	13479	0
38069	9	32559	1
4286	9	35398	0
38069	9	37723	1
25093	9	28005	0
38069	9	7202	1
2257	8	2257	0
38087	0	21806	1
19420	4	18770	0
37447	6	3118	1
256	4	17353	0
37447	6	34655	1
35356	5	37679	0
37447	6	37299	1
37412	6	37734	0
37447	6	35600	1
37906	2	37727	0
37798	0	1823	1
25916	3	14901	0
37749	3	19464	1
472	9	2847	0
37875	6	29450	1
38068	3	21703	0
37916	3	24213	1
3910	4	28668	0
37496	2	15372	1
8154	1	36108	0
37496	2	15070	1
27770	10	21500	0
37410	0	24055	1
36914	9	33956	0
37766	4	37311	1
37665	6	9848	0
37766	5	37332	1
3948	1	6091	0
37899	8	24754	1
17007	9	10248	0
38132	2	30975	1
22775	4	10792	0
37950	2	20424	1
5133	1	1186	0
38153	4	27838	1
21014	8	14190	0
38153	6	9219	1
7197	10	13170	0
37179	0	12077	1
16233	9	11326	0
37841	6	34606	1
2387	8	37158	0
37430	0	32709	1
10789	9	16578	0
37174	5	36260	1
31782	1	13524	0
37453	2	16593	1
7925	0	37734	0
37872	2	8365	1
23718	4	31545	0
37532	3	16308	1
14952	9	5675	0
37347	0	9108	1
6398	9	37225	0
37463	8	24754	1
25042	7	37734	0
37164	0	12781	1
32149	3	6091	0
37355	0	11582	1
5913	3	37152	0
37963	2	31429	1
13479	6	37158	0
37313	0	10991	1
37612	0	25001	0
37313	2	12700	1
23819	5	25577	0
37590	4	36004	1
21739	7	36661	0
37974	2	32942	1
38138	7	37335	0
37974	2	18475	1
23718	4	37848	0
37974	2	26862	1
37954	10	29343	0
37516	3	3204	1
1186	3	37954	0
37849	3	7893	1
13284	4	9941	0
37975	0	10225	1
2470	10	25042	0
38120	4	34509	1
10789	0	10186	0
37506	6	2461	1
10311	4	328	0
37719	3	11859	1
10311	1	37697	0
37812	0	3212	1
37848	1	26007	0
37322	2	22555	1
171	2	15310	0
37154	2	28074	1
30478	3	15336	0
37979	6	2217	1
10422	5	5676	0
37498	3	16478	1
9842	2	3002	0
37615	6	37365	1
37148	10	8287	0
37574	2	28674	1
9901	10	29062	0
37574	2	28365	1
30528	10	37612	0
38130	5	8501	1
28668	8	6694	0
37661	0	25379	1
7402	8	20069	0
37992	0	25379	1
27275	3	34134	0
37992	3	4227	1
20890	5	37758	0
37658	0	7358	1
38120	8	8943	0
37540	0	1977	1
3602	8	29726	0
37397	2	10371	1
9941	5	14727	0
37397	2	22651	1
1712	7	16869	0
37397	2	37101	1
28010	9	34806	0
37397	2	1913	1
19240	1	13215	0
37397	2	1533	1
12982	6	17439	0
37397	2	11825	1
29724	1	29955	0
37397	2	16429	1
5895	6	25730	0
37397	2	24912	1
37225	6	31625	0
37397	2	36890	1
37214	3	35302	0
37397	2	33639	1
19169	9	32475	0
37397	2	21293	1
8186	1	7590	0
37397	2	20831	1
18636	6	5162	0
37659	0	14192	1
1712	2	3621	0
37252	6	14299	1
33271	9	9039	0
38094	0	9867	1
13828	6	12483	0
37437	0	18825	1
2640	1	5427	0
38173	0	35441	1
20744	9	37734	0
38170	0	35422	1
35964	3	28506	0
37559	0	37876	1
37697	0	29914	0
37559	2	1948	1
21852	4	6852	0
37559	2	17077	1
11992	8	1490	0
37542	6	25548	1
18713	2	27275	0
37542	6	12359	1
24363	4	1230	0
37968	1	19148	1
34943	7	31583	0
37441	0	11645	1
19169	10	13578	0
37866	1	30267	1
10422	5	14723	0
37866	2	34525	1
36981	3	5913	0
37462	2	22883	1
37379	8	27210	0
37929	2	18405	1
16892	10	38060	0
37929	2	25831	1
19268	10	17896	0
37929	2	14913	1
10340	9	10692	0
37998	0	13120	1
37800	0	9039	0
37547	0	13120	1
12995	7	27758	0
37451	2	12454	1
37312	7	3176	0
38172	4	11223	1
14018	0	19932	0
37399	0	13611	1
25716	10	16233	0
38021	2	18191	1
22036	8	17688	0
38021	2	23944	1
29062	10	16233	0
37354	0	9810	1
13828	7	18298	0
37354	6	37770	1
37572	8	11992	0
37833	0	15849	1
12378	0	24959	0
37833	2	25948	1
18713	5	32221	0
38081	2	14449	1
10340	8	38022	0
38081	2	27601	1
15121	5	13715	0
38081	2	29116	1
13524	4	1655	0
37741	3	35308	1
19169	8	14952	0
38046	0	35510	1
5895	3	22034	0
37323	0	19392	1
25264	7	37362	0
37271	0	37858	1
10479	4	4254	0
37155	0	31769	1
16869	8	10423	0
37635	8	37833	1
14535	9	27770	0
37790	5	36054	1
18916	2	29316	0
37515	3	16862	1
7925	2	30028	0
37165	0	19824	1
38119	7	8204	0
37562	3	15382	1
27758	7	8238	0
37510	2	7571	1
21592	0	20744	0
38146	0	13218	1
15336	7	15336	0
37927	0	21104	1
37572	10	37806	0
37927	2	19856	1
33219	9	12982	0
37687	0	37393	1
10131	9	32812	0
37687	5	33510	1
19240	9	20069	0
37612	2	21853	1
1490	9	20890	0
37612	2	36051	1
13715	8	37312	0
37817	0	265	1
26007	3	3134	0
37639	2	34446	1
14727	9	37314	0
37959	0	22798	1
1413	10	13215	0
37292	2	22913	1
12132	6	38119	0
37292	2	32779	1
38055	5	37954	0
37292	2	30960	1
10765	8	6398	0
37292	2	8563	1
18993	6	9554	0
37292	2	12431	1
20566	5	9842	0
37956	4	17278	1
6331	0	13524	0
37956	10	25765	1
36929	8	24178	0
37748	4	18881	1
37641	6	7441	0
37748	5	33981	1
37987	9	3190	0
37860	5	9218	1
23453	5	35302	0
37860	5	820	1
4591	1	38068	0
37454	0	34642	1
3948	5	25180	0
37694	0	24055	1
16839	4	21592	0
37945	0	27235	1
7628	7	9323	0
37945	3	9461	1
33277	2	19932	0
37199	0	34049	1
25716	2	34134	0
37199	1	196	1
4447	7	14535	0
38020	0	3191	1
2405	2	5913	0
37458	0	36745	1
27770	1	13601	0
37568	4	10320	1
33445	7	29717	0
37594	3	12001	1
29717	8	29717	0
37594	6	19954	1
35547	9	3182	0
37607	0	11582	1
8154	6	25579	0
37607	3	5939	1
34338	8	25916	0
37250	4	15821	1
27210	10	28506	0
37156	0	29406	1
36914	10	19268	0
37245	0	25816	1
13601	4	37312	0
38176	3	37237	1
34806	0	8995	0
37715	2	37618	1
37664	0	7441	0
37715	2	22291	1
25579	5	3176	0
37715	2	31332	1
4438	9	3948	0
37278	0	1627	1
2236	4	28201	0
37469	0	37890	1
37105	7	15067	0
37371	0	11386	1
35398	2	9554	0
37362	0	37890	1
21014	6	4247	0
37362	3	22132	1
5923	9	37800	0
37730	2	10529	1
13284	10	37373	0
37735	3	11859	1
37549	10	13479	0
38044	3	24778	1
16730	10	21754	0
37493	5	9782	1
33277	6	4247	0
38012	2	33253	1
9940	8	7109	0
38063	0	8622	1
15410	7	14614	0
38082	6	37403	1
13524	9	12613	0
37431	2	12548	1
37549	5	17439	0
37993	3	29343	1
29914	6	22036	0
37473	0	37732	1
37526	6	37530	0
38124	1	38131	1
256	4	17784	0
38067	0	8563	1
28176	5	37727	0
37344	4	2044	1
11326	6	10028	0
38101	2	1478	1
8517	2	1580	0
38158	2	28211	1
23468	4	26830	0
37643	0	32554	1
25730	5	28954	0
37643	3	3767	1
1413	4	24363	0
37853	3	24228	1
9824	3	37338	0
37867	4	19172	1
35776	3	20890	0
37867	5	15258	1
36503	1	30028	0
37768	2	35492	1
8287	7	33258	0
37782	4	25085	1
9824	8	33883	0
37385	0	26659	1
8517	6	37314	0
37385	2	35006	1
19498	5	1658	0
38038	2	34562	1
1611	8	28668	0
37721	0	1007	1
10423	4	17688	0
37664	2	18858	1
28201	2	37673	0
37246	0	22726	1
31583	1	6091	0
37246	2	9451	1
30478	8	6331	0
38091	0	36745	1
32149	5	25914	0
37821	4	20908	1
7402	3	37312	0
37332	8	8365	1
34263	5	37350	0
37803	0	25345	1
9571	1	7882	0
37850	5	27312	1
37913	2	22424	0
37168	0	25379	1
35289	10	30719	0
37549	0	22299	1
9901	3	37664	0
38002	3	16308	1
23453	2	11364	0
38002	6	26501	1
23685	5	37572	0
37167	0	29783	1
7115	6	12483	0
37207	5	34349	1
8736	0	37625	0
37528	1	37716	1
19160	9	3939	0
37797	0	10977	1
3176	10	30921	0
38085	0	8117	1
11306	2	4286	0
37187	0	25885	1
1191	1	4438	0
37194	3	27162	1
5427	0	12896	0
37828	0	12000	1
3190	7	37665	0
37166	0	37890	1
4722	2	8943	0
37166	3	22445	1
34943	3	37224	0
37284	6	27868	1
9604	5	25577	0
37750	8	37318	1
18074	5	16233	0
37459	2	5312	1
37386	2	1186	0
37374	0	7785	1
25335	10	8826	0
37648	2	17834	1
147	5	37456	0
37398	0	24178	1
37328	2	37328	0
38007	0	27817	1
20175	7	1191	0
38007	5	26225	1
37343	10	37679	0
37445	2	37605	1
37379	5	16094	0
37290	5	37290	1
3245	2	37841	0
37678	3	24891	1
11577	6	6733	0
37799	5	5603	1
17353	8	24678	0
37727	0	33764	1
37832	3	9500	0
37710	0	14192	1
13520	10	12041	0
37249	8	8365	1
26437	4	24038	0
37296	3	27814	1
10128	8	37312	0
37577	0	2114	1
17896	1	22749	0
37357	3	20324	1
4591	8	6401	0
37743	6	5525	1
30177	7	37173	0
37743	2	1791	1
9554	4	4431	0
38175	0	15121	1
25264	6	37572	0
37279	0	6462	1
22775	5	11577	0
37224	4	38050	1
244	8	244	0
37262	4	1875	1
25914	7	6091	0
38045	5	24861	1
6757	9	34143	0
37801	0	18633	1
37152	3	3182	0
37801	3	32824	1
11462	4	17784	0
37582	0	2788	1
5923	6	1623	0
37755	2	29582	1
30719	9	31913	0
37953	2	31364	1
10128	5	10792	0
37295	3	16689	1
37758	5	25146	0
37229	0	33241	1
37832	7	14614	0
37229	6	29844	1
8836	2	25146	0
37229	6	18687	1
33445	1	4080	0
37722	2	733	1
17974	4	19498	0
37432	6	9660	1
26705	4	36981	0
37777	9	10863	1
2974	1	37472	0
37593	0	25379	1
7441	6	10263	0
37921	0	37963	1
9039	2	37661	0
37732	2	36068	1
17898	9	14952	0
38105	0	14612	1
14410	0	28010	0
37949	9	3883	1
36661	7	38130	0
37949	9	9900	1
18864	9	37169	0
37949	9	14804	1
8826	8	37679	0
37949	9	3858	1
37832	2	17798	0
37636	5	24872	1
25579	9	21484	0
37649	0	11305	1
37350	0	2335	0
37649	3	15807	1
37283	2	37833	0
37169	0	27027	1
18993	4	1884	0
37210	0	15121	1
3948	6	27770	0
37690	4	9131	1
26985	3	8517	0
37935	2	11322	1
13578	8	5133	0
38079	0	22299	1
8105	9	8995	0
38079	6	4503	1
37312	0	13601	0
37696	0	37890	1
4286	9	1623	0
37863	5	35146	1
4702	8	33271	0
37728	2	5182	1
8154	5	37572	0
37523	0	28293	1
16892	0	472	0
37158	0	21063	1
27559	8	19240	0
37198	0	25379	1
25404	7	7925	0
38040	0	2114	1
37580	10	16892	0
38040	2	13602	1
37832	7	14727	0
38040	2	5350	1
10128	2	1230	0
38040	2	12635	1
16578	0	17974	0
38040	2	28559	1
32106	7	31625	0
38040	2	29829	1
25027	5	35432	0
38040	2	20077	1
37919	2	37235	0
37778	3	29461	1
24783	2	24090	0
37251	0	15121	1
37343	0	1490	0
37596	0	19919	1
4715	1	37456	0
37808	5	37808	1
5306	8	38152	0
37776	0	24394	1
1191	0	37800	0
37192	0	12333	1
38055	7	32673	0
37192	5	6645	1
8517	8	30028	0
37375	0	15236	1
14723	5	25146	0
37903	8	21114	1
14228	6	22019	0
37201	0	13120	1
4080	8	16094	0
38144	0	18825	1
28927	10	37664	0
37591	5	24947	1
37343	2	5427	0
38099	0	14119	1
37359	10	37152	0
37662	3	1050	1
34943	10	4438	0
37309	2	10644	1
26292	10	7415	0
37309	2	38097	1
8365	3	16839	0
37512	6	4986	1
14125	2	23718	0
37263	0	18825	1
32784	5	14181	0
37857	3	33153	1
18993	5	5923	0
37465	0	37612	1
22659	4	37954	0
37455	6	13803	1
18576	5	18298	0
37543	8	7590	1
18576	6	37617	0
37543	4	1787	1
10311	9	37225	0
37177	5	32299	1
6757	5	9039	0
37973	5	5151	1
10422	7	8238	0
37193	0	17705	1
37200	5	32808	0
37487	0	37965	1
28201	7	31545	0
37656	0	34145	1
17784	2	13247	0
37745	2	36220	1
33258	5	37523	0
