37491	4	16610	1
37679	9	8826	0
37491	9	36795	1
13601	10	38017	0
38053	2	29157	1
7667	9	37697	0
38072	5	3270	1
6331	5	35489	0
38072	5	9253	1
2640	9	6702	0
38000	0	14916	1
8287	10	37379	0
37495	1	17143	1
6702	4	37158	0
37253	2	33111	1
20615	4	23749	0
37178	2	5929	1
37412	7	3316	0
37706	3	38114	1
28155	3	29555	0
37603	0	5477	1
24509	5	7197	0
37840	2	37925	1
18916	0	13828	0
37825	2	19942	1
12896	1	12982	0
37825	2	33489	1
29724	7	28010	0
37653	6	33343	1
29914	9	35356	0
37879	0	19300	1
17896	1	37921	0
37308	3	29719	1
37734	7	8736	0
37417	8	25866	1
37173	6	8736	0
38018	4	7231	1
13018	10	37225	0
37563	0	15763	1
7660	3	12808	0
37868	8	22418	1
8105	6	29095	0
38110	2	14217	1
37173	8	38017	0
38108	9	18489	1
36981	6	30177	0
37579	6	8303	1
24576	0	8154	0
37742	3	11859	1
37919	3	2952	0
37286	0	3640	1
2640	5	37572	0
37977	6	30577	1
28176	7	5162	0
38004	2	33720	1
2952	1	1490	0
38039	3	37204	1
17896	10	17233	0
37450	0	33223	1
30222	1	10787	0
37478	3	27481	1
25529	8	31782	0
37456	0	37657	1
10311	1	11992	0
37368	2	25738	1
19268	6	2405	0
38032	0	17647	1
13601	5	30177	0
37212	0	36483	1
6331	6	33956	0
37651	4	34509	1
32106	2	4080	0
37651	5	37487	1
20147	10	38138	0
37651	5	5798	1
24509	2	33956	0
37651	5	16431	1
5427	0	10765	0
37644	1	10284	1
33258	0	35964	0
38164	0	21104	1
32106	2	20890	0
37823	0	19919	1
7197	3	19268	0
37769	3	11100	1
37806	1	31295	0
37936	1	1632	1
25579	10	28278	0
37163	2	150	1
29095	7	13524	0
37360	0	10530	1
37257	8	13018	0
37874	0	14119	1
34544	9	36108	0
38117	0	37689	1
37734	10	37612	0
37481	9	11969	1
31295	9	16344	0
37481	9	634	1
28176	2	13828	0
38093	3	6155	1
19169	6	33926	0
38127	5	7871	1
12077	7	37753	0
37538	0	15186	1
37931	1	35547	0
37589	0	36745	1
28010	7	22193	0
37343	0	8775	1
30222	4	30528	0
37987	0	9763	1
35547	0	18539	0
37987	6	31237	1
24509	1	10787	0
37987	6	16355	1
3816	5	13524	0
37571	3	32183	1
7115	5	10723	0
37619	3	23685	1
37906	6	18916	0
38013	6	28293	1
8836	7	33218	0
38013	6	29719	1
10723	1	4254	0
37348	0	18825	1
15604	9	10723	0
38097	0	37309	1
35119	8	31295	0
37891	4	31325	1
24509	3	29724	0
37967	5	33587	1
12995	8	13479	0
37370	5	4859	1
35296	6	12808	0
38084	0	11305	1
3795	0	11992	0
37996	2	30214	1
36108	10	37051	0
37610	6	27477	1
1191	0	37612	0
37412	6	36033	1
35547	0	13520	0
37770	6	6154	1
3816	5	18539	0
37288	5	37863	1
28278	9	37148	0
37346	0	23619	1
24279	10	35119	0
37580	0	30768	1
30478	2	7115	0
37356	0	9822	1
27758	1	8238	0
38147	0	1523	1
15336	0	10479	0
37151	4	14769	1
32808	0	36108	0
37151	4	32642	1
19268	2	15302	0
37924	0	15121	1
3795	4	2640	0
37924	3	30416	1
17896	0	7115	0
37765	6	27399	1
18539	5	1273	0
37598	6	37580	1
2387	1	16591	0
37303	0	35252	1
8836	3	14040	0
38003	0	22215	1
10311	4	24576	0
38003	2	23625	1
12077	9	29095	0
37647	0	4430	1
28176	7	10723	0
37647	2	17972	1
5676	7	30148	0
37940	2	12260	1
37051	9	10311	0
38031	2	27749	1
3816	7	9842	0
37680	0	22299	1
37343	7	33218	0
37964	0	16960	1
37359	5	12808	0
37319	0	19420	1
29955	1	37173	0
37482	3	30416	1
37362	2	16591	0
37190	3	22390	1
3182	2	37152	0
37190	2	28280	1
10760	6	10760	0
37190	2	20169	1
12982	9	8826	0
37190	2	33605	1
22277	4	19169	0
37190	2	3879	1
6398	4	37343	0
37190	2	34598	1
11184	7	35964	0
37301	0	19919	1
35547	10	22193	0
37301	6	26417	1
29095	5	35876	0
37852	2	35886	1
4254	4	35296	0
37602	3	31138	1
30177	10	28010	0
37602	6	741	1
8238	9	37200	0
37602	6	19536	1
8238	2	10311	0
37602	6	14430	1
15336	8	25001	0
37602	6	20888	1
25529	0	7581	0
37390	0	19934	1
22036	3	37523	0
37525	0	21664	1
17233	7	5162	0
37886	2	9066	1
20566	3	5162	0
38098	5	24399	1
27586	5	37625	0
37461	8	20188	1
37235	5	37987	0
37815	4	37815	1
30222	9	2405	0
37952	0	1735	1
16344	5	37328	0
37952	4	1238	1
14723	9	25146	0
37353	3	37976	1
14040	10	328	0
37372	2	37269	1
22193	5	3816	0
38168	3	3876	1
10422	9	2640	0
38019	3	29343	1
29555	3	29095	0
37818	2	37001	1
20566	10	30222	0
37150	3	13418	1
8105	1	9842	0
37983	3	29009	1
5162	3	18636	0
37983	5	37983	1
12982	0	25335	0
37442	1	17143	1
16344	9	37758	0
37702	0	13560	1
15604	4	25001	0
38078	3	18468	1
17233	4	35547	0
38078	2	27215	1
17233	2	26307	0
38064	2	16122	1
8995	0	3002	0
37291	6	8410	1
8105	0	23749	0
37268	3	14472	1
22749	1	2405	0
37328	3	21212	1
34544	0	2640	0
37328	6	33625	1
22036	6	25664	0
37546	2	5221	1
37612	1	35489	0
37546	2	2721	1
12995	3	2640	0
37634	2	11093	1
7197	7	3816	0
37634	2	15412	1
20191	2	35964	0
38140	2	19910	1
29555	10	25529	0
38140	2	34492	1
10688	5	29955	0
37405	0	9808	1
37753	5	15604	0
37626	2	16988	1
37148	9	37051	0
37626	2	5615	1
33956	2	37359	0
37581	4	31208	1
29914	3	32106	0
37234	4	37807	1
7660	7	34814	0
37646	3	30497	1
37235	10	37679	0
37620	2	31547	1
33445	8	2387	0
37944	3	1959	1
29316	6	19268	0
37423	5	21921	1
328	8	37148	0
37299	6	36096	1
6398	4	16591	0
37426	8	2713	1
36108	3	11184	0
37426	5	10795	1
35119	0	8154	0
37223	0	17495	1
9848	5	20890	0
37223	1	16037	1
3002	7	29555	0
37609	3	10908	1
28010	2	28176	0
38162	2	28837	1
20566	1	17233	0
37855	2	31008	1
36108	6	31295	0
37758	0	2572	1
29724	0	35876	0
37294	0	21674	1
2649	4	3795	0
37676	0	11305	1
31940	7	29095	0
37918	0	32106	1
18636	4	29724	0
37918	2	18779	1
5648	8	7660	0
37564	0	33346	1
30478	9	7660	0
37667	3	38114	1
34806	4	6331	0
38057	0	31325	1
27586	5	3816	0
38054	0	37368	1
37362	8	37343	0
37767	0	30098	1
33926	6	13524	0
37350	2	29836	1
1191	1	1273	0
37367	2	27117	1
20890	0	37572	0
38165	3	14441	1
5427	0	4080	0
37990	3	20806	1
7660	7	5798	0
37570	2	36289	1
29555	0	22277	0
37686	2	2032	1
10723	6	37921	0
37686	2	256	1
35296	2	29555	0
37686	2	34467	1
24279	10	37806	0
37686	2	24911	1
37572	5	11184	0
37686	2	21935	1
1655	5	37753	0
37686	2	8667	1
8836	1	37549	0
37686	2	3074	1
17233	10	34814	0
37686	2	35218	1
13479	6	10760	0
37686	2	5537	1
10422	7	2952	0
37369	1	22481	1
27210	2	37758	0
37938	0	31330	1
12613	0	5648	0
37910	5	9130	1
2952	9	37362	0
37705	0	36745	1
28506	3	9848	0
37556	0	2452	1
30528	6	37359	0
37734	5	25986	1
37362	0	37148	0
38017	0	33223	1
34814	9	37173	0
38017	3	24213	1
37753	8	3182	0
37208	3	37296	1
27586	3	13828	0
37208	2	20577	1
8836	9	31625	0
38073	3	4346	1
20147	8	31295	0
37811	2	1091	1
28155	10	37173	0
37641	4	32001	1
37362	10	34679	0
37225	0	29441	1
12896	1	23685	0
37858	2	37271	1
34806	1	15302	0
37819	0	37178	1
1273	6	33956	0
37521	4	2920	1
4254	2	15302	0
37521	2	36408	1
16094	8	6702	0
37655	8	37318	1
25664	7	3190	0
38122	5	1505	1
16094	1	33218	0
38122	5	14933	1
19268	4	29955	0
37775	4	5541	1
328	7	16591	0
37195	0	33685	1
17592	7	12995	0
37882	3	11859	1
37921	6	14410	0
37882	6	7271	1
17439	5	24576	0
37297	0	27801	1
30478	5	22277	0
37297	2	18347	1
20147	8	35776	0
37297	2	38038	1
34814	10	20615	0
37217	6	28560	1
3316	9	18916	0
37217	6	28834	1
37612	10	18916	0
37217	6	11971	1
6702	5	31295	0
37621	0	37052	1
8105	1	13828	0
37555	3	5187	1
2387	5	37343	0
37555	2	9524	1
29555	0	28010	0
37752	4	272	1
36108	4	8053	0
37958	6	31937	1
37379	7	35119	0
37152	2	21361	1
26705	4	37173	0
37152	2	16504	1
29724	6	35547	0
37226	2	3835	1
19268	7	37727	0
38121	3	37447	1
10787	8	13601	0
38121	6	17465	1
10688	7	23749	0
37186	0	25379	1
15073	10	27210	0
37186	3	37566	1
18298	8	37734	0
37789	0	36469	1
8736	9	12077	0
37618	8	36853	1
28176	0	5798	0
37618	8	9290	1
33926	9	38009	0
38103	0	27623	1
28176	0	36981	0
38103	2	20747	1
37665	9	25335	0
37785	3	32563	1
37679	2	37235	0
37716	9	5220	1
35119	5	37362	0
37716	9	5457	1
25001	7	18636	0
37716	9	5110	1
22749	10	34814	0
37716	9	9918	1
5798	10	4254	0
37716	9	7750	1
17592	10	3795	0
37716	9	18949	1
18298	6	18636	0
37716	9	30357	1
18636	6	37173	0
37716	9	7970	1
37343	0	9848	0
37716	9	7472	1
33219	10	2952	0
37716	9	14747	1
25664	4	37697	0
37716	9	21947	1
7197	4	38017	0
37716	9	30321	1
28278	10	37523	0
37716	9	519	1
33219	10	37549	0
37716	9	24299	1
35356	1	34679	0
37716	9	29840	1
10765	8	38097	0
37716	9	16118	1
37359	1	7115	0
37716	9	84	1
30222	0	29724	0
37716	9	4666	1
8053	0	33258	0
37716	9	8413	1
19268	1	18636	0
37716	9	23219	1
12808	8	12483	0
37716	9	37880	1
18636	3	21592	0
37716	9	12683	1
29717	10	6702	0
37716	9	24638	1
8053	9	16344	0
37716	9	27033	1
26705	10	21592	0
37716	9	835	1
37158	3	37051	0
37716	9	17587	1
35489	4	12613	0
37716	9	4337	1
31625	9	20147	0
37716	9	10222	1
22749	8	7197	0
37182	0	3191	1
28278	3	37225	0
38071	5	22407	1
8736	0	3182	0
38071	5	3477	1
35296	10	25001	0
37226	2	33367	1
13479	4	8836	0
37984	0	10965	1
13828	2	1191	0
37218	0	22566	1
11992	9	33218	0
37218	4	36438	1
13601	6	26307	0
37402	0	26024	1
25335	9	37679	0
37962	0	31881	1
33926	8	30177	0
37746	2	37873	1
33956	0	37612	0
37888	0	13175	1
6702	8	37379	0
37820	3	6849	1
25264	10	34679	0
38080	6	11642	1
35876	4	12041	0
37180	0	36930	1
7667	8	24576	0
37943	0	38041	1
30478	0	9842	0
37654	4	24498	1
37612	0	15604	0
37654	2	3021	1
37549	4	17439	0
37904	8	37920	1
36914	2	37625	0
37904	4	15554	1
30222	6	10723	0
37530	0	9810	1
27210	1	37549	0
37530	6	37604	1
22193	0	37152	0
37329	0	18083	1
12896	2	37362	0
38083	0	25240	1
3002	1	35547	0
37913	2	31557	1
37359	6	1191	0
37379	0	33144	1
38138	9	37257	0
37379	3	31381	1
22277	2	37753	0
37786	2	15022	1
22277	7	34814	0
37786	2	12233	1
3182	10	7660	0
37714	2	37881	1
8836	0	8287	0
37714	2	31595	1
33219	8	37235	0
37486	1	35830	1
30148	4	37665	0
37599	3	37333	1
38097	1	37257	0
37599	6	1224	1
12077	10	5913	0
37954	0	11582	1
3182	5	35296	0
37954	3	29623	1
12077	2	22749	0
37985	0	14143	1
13828	3	30478	0
37985	5	38086	1
29316	5	5798	0
37567	0	31749	1
14410	2	8995	0
37567	3	37548	1
35547	8	17896	0
37213	4	3759	1
3316	1	17896	0
37550	0	19919	1
29555	2	17233	0
37550	6	4458	1
37379	3	34679	0
37203	0	5740	1
37919	0	37523	0
37527	5	32225	1
38097	10	37148	0
37414	4	28525	1
36914	9	30177	0
37484	0	29760	1
37758	10	15073	0
37384	4	32214	1
12995	10	37225	0
37733	0	14758	1
16591	5	22374	0
37733	2	26101	1
6702	1	8836	0
37733	2	3340	1
2952	4	10422	0
37733	2	23116	1
9848	10	37806	0
37460	10	9828	1
8736	0	10688	0
37460	5	80	1
34814	4	3816	0
37248	0	24424	1
32106	5	3190	0
37669	0	9666	1
5427	0	10311	0
37632	3	26010	1
27210	8	5676	0
37216	0	1512	1
3002	9	31782	0
37216	2	12447	1
29914	7	24576	0
37216	2	14698	1
25146	0	37379	0
37216	2	27955	1
4080	10	38138	0
37991	3	29053	1
29955	3	10787	0
37991	6	5555	1
14723	2	12982	0
37392	3	10142	1
38017	9	37412	0
38027	1	5351	1
3190	7	8836	0
37241	0	2114	1
13018	1	22374	0
37682	0	1311	1
10311	0	3795	0
37682	3	31138	1
1490	0	37051	0
37682	6	9566	1
12808	3	13170	0
37682	6	22695	1
2952	7	17592	0
37682	6	24315	1
7660	6	28010	0
37682	6	13835	1
5648	3	19268	0
37682	6	35543	1
12077	4	12483	0
37773	5	24272	1
37612	9	19169	0
38048	6	9493	1
37152	6	12483	0
37986	0	32645	1
37200	1	33445	0
37982	6	22560	1
25001	10	37921	0
37557	3	7674	1
37758	9	37549	0
37470	3	7323	1
7667	8	25579	0
37606	2	11323	1
29555	0	14410	0
37783	3	5818	1
25664	6	25335	0
38166	0	5931	1
8154	6	37328	0
37197	5	6605	1
11184	6	25146	0
37573	2	33475	1
10787	4	25529	0
38129	6	7976	1
15073	8	14723	0
37856	0	24146	1
3816	1	19268	0
37289	0	36745	1
6398	10	37235	0
38055	5	13905	1
14410	5	26307	0
37504	2	19276	1
9842	10	8105	0
37331	2	24295	1
10311	1	27758	0
37912	2	26768	1
24576	1	10422	0
37912	2	16454	1
29724	10	12077	0
37912	2	3613	1
35356	1	8238	0
37912	2	28632	1
12041	10	7660	0
37912	2	8900	1
20566	4	26705	0
37729	8	21114	1
35296	10	34806	0
37729	5	28519	1
37465	2	23685	0
37729	5	1367	1
6331	8	17896	0
37988	2	37771	1
36914	2	8736	0
38163	2	27973	1
17233	9	36981	0
37572	3	25862	1
28506	0	16591	0
37471	4	37088	1
16591	3	12896	0
37597	0	16380	1
19268	1	10787	0
37597	4	25920	1
30528	3	17896	0
37890	0	25529	1
32808	2	8053	0
37890	2	19026	1
37727	7	23749	0
37890	2	26417	1
35776	4	22374	0
37890	2	14284	1
1273	3	5648	0
37890	2	8819	1
22749	3	5648	0
37890	2	20322	1
24279	2	16094	0
37890	2	37408	1
10688	6	10787	0
37890	2	33452	1
26705	8	26307	0
37890	2	16414	1
8995	5	37931	0
37890	2	28567	1
33258	5	20890	0
37890	2	12127	1
35547	9	37734	0
37890	2	30282	1
16344	9	35119	0
37890	2	5205	1
37753	6	14410	0
37890	2	14935	1
37753	9	37734	0
37890	2	36928	1
13170	9	23749	0
37890	2	19059	1
29316	4	28010	0
37890	2	33741	1
37379	1	8053	0
37890	2	18522	1
37465	6	1490	0
37890	2	4363	1
35489	9	33956	0
37890	2	16156	1
11184	7	37200	0
37890	2	2039	1
12982	4	2952	0
37890	2	29620	1
7660	0	12613	0
37890	2	4158	1
37412	1	37612	0
37890	2	11729	1
14410	9	6331	0
37890	2	9437	1
24509	9	30177	0
37890	2	38080	1
5648	2	33956	0
37890	2	37955	1
2640	1	10311	0
37890	2	5843	1
8105	3	20615	0
37890	2	19101	1
1273	7	18916	0
37890	2	19899	1
1655	6	37921	0
37890	2	20390	1
25529	1	37152	0
38104	3	17453	1
27210	5	24279	0
37321	2	4168	1
1191	5	30478	0
37780	0	32684	1
22374	9	7667	0
37519	4	17118	1
37572	10	8826	0
38069	9	9228	1
4254	7	34814	0
38069	9	32559	1
10760	0	8836	0
38069	9	37723	1
20566	8	4254	0
38069	9	7202	1
2387	5	35964	0
38087	0	21806	1
37200	3	23685	0
37447	6	3118	1
22277	0	4254	0
37447	6	34655	1
25264	2	13018	0
37447	6	37299	1
25001	1	37906	0
37447	6	35600	1
6702	3	37379	0
37798	0	1823	1
25335	9	8836	0
37749	3	19464	1
33956	1	6331	0
37875	6	29450	1
1273	7	33926	0
37916	3	24213	1
5913	5	13601	0
37496	2	15372	1
31782	6	9842	0
37496	2	15070	1
18636	3	37734	0
37410	0	24055	1
34679	9	4080	0
37766	4	37311	1
34679	6	14723	0
37766	5	37332	1
13170	1	30177	0
37899	8	24754	1
37625	8	37173	0
38132	2	30975	1
38017	1	5798	0
37950	2	20424	1
30148	1	30148	0
38153	4	27838	1
37158	8	34544	0
38153	6	9219	1
35489	1	3316	0
37179	0	12077	1
3002	8	22277	0
37841	6	34606	1
35547	9	22193	0
37430	0	32709	1
6398	1	37200	0
37174	5	36260	1
13601	6	37412	0
37453	2	16593	1
37359	10	15336	0
37872	2	8365	1
20615	8	12483	0
37532	3	16308	1
37665	5	37328	0
37347	0	9108	1
15073	1	10765	0
37463	8	24754	1
30222	9	30222	0
37164	0	12781	1
37572	6	29717	0
37355	0	11582	1
33258	9	30148	0
37963	2	31429	1
6702	6	28506	0
37313	0	10991	1
37257	8	37806	0
37313	2	12700	1
8287	2	13018	0
37590	4	36004	1
25146	5	6398	0
37974	2	32942	1
3002	0	8995	0
37974	2	18475	1
36914	9	5913	0
37974	2	26862	1
13170	5	29555	0
37516	3	3204	1
29095	6	13520	0
37849	3	7893	1
15604	0	3316	0
37975	0	10225	1
13828	4	37753	0
38120	4	34509	1
35119	4	37343	0
37506	6	2461	1
22277	1	29724	0
37719	3	11859	1
15336	5	35489	0
37812	0	3212	1
2952	4	20191	0
37322	2	22555	1
10723	4	33926	0
37154	2	28074	1
32106	8	14723	0
37979	6	2217	1
30528	0	30177	0
37498	3	16478	1
25001	6	38017	0
37615	6	37365	1
37362	6	17592	0
37574	2	28674	1
37235	3	37200	0
37574	2	28365	1
30478	6	9842	0
38130	5	8501	1
5236	4	28155	0
37661	0	25379	1
37412	9	15604	0
37992	0	25379	1
29914	2	7667	0
37992	3	4227	1
7667	8	10765	0
37658	0	7358	1
15336	7	5913	0
37540	0	1977	1
13601	10	7581	0
37397	2	10371	1
22193	5	18916	0
37397	2	22651	1
30528	7	12808	0
37397	2	37101	1
1191	8	37625	0
37397	2	1913	1
29717	8	10311	0
37397	2	1533	1
5676	5	2640	0
37397	2	11825	1
2649	2	8287	0
37397	2	16429	1
8154	10	28506	0
37397	2	24912	1
30148	8	2649	0
37397	2	36890	1
7197	2	12613	0
37397	2	33639	1
10760	0	37758	0
37397	2	21293	1
25664	7	37665	0
37397	2	20831	1
13170	8	34814	0
37659	0	14192	1
29724	5	20566	0
37252	6	14299	1
15604	5	37612	0
38094	0	9867	1
37335	5	10760	0
37437	0	18825	1
22036	10	31295	0
38173	0	35441	1
14723	3	37225	0
38170	0	35422	1
14410	3	28176	0
37559	0	37876	1
13170	10	33926	0
37559	2	1948	1
2952	3	37523	0
37559	2	17077	1
19268	2	18539	0
37542	6	25548	1
18636	8	5236	0
37542	6	12359	1
31940	7	18298	0
37968	1	19148	1
21592	5	7115	0
37441	0	11645	1
19169	6	6331	0
37866	1	30267	1
37158	9	29717	0
37866	2	34525	1
1490	4	38097	0
37462	2	22883	1
6702	9	37148	0
37929	2	18405	1
8053	0	24279	0
37929	2	25831	1
15336	6	20615	0
37929	2	14913	1
1191	5	1273	0
37998	0	13120	1
17592	1	9848	0
37547	0	13120	1
30148	10	37343	0
37451	2	12454	1
6702	5	37343	0
38172	4	11223	1
12995	5	38097	0
37399	0	13611	1
8736	2	22277	0
38021	2	18191	1
8736	4	1273	0
38021	2	23944	1
5676	7	10311	0
37354	0	9810	1
10422	4	29914	0
37354	6	37770	1
20147	10	8826	0
37833	0	15849	1
36914	0	10723	0
37833	2	25948	1
15302	5	1273	0
38081	2	14449	1
29914	8	10311	0
38081	2	27601	1
7581	2	15336	0
38081	2	29116	1
24279	1	17592	0
37741	3	35308	1
4254	4	28176	0
38046	0	35510	1
12995	6	17592	0
37323	0	19392	1
12982	0	37379	0
37271	0	37858	1
10422	3	36108	0
37155	0	31769	1
37051	4	24576	0
37635	8	37833	1
13524	3	26705	0
37790	5	36054	1
16094	7	10765	0
37515	3	16862	1
32106	3	10765	0
37165	0	19824	1
1655	8	37625	0
37562	3	15382	1
14040	7	17439	0
37510	2	7571	1
2649	7	13018	0
38146	0	13218	1
33445	3	38138	0
37927	0	21104	1
1655	6	37173	0
37927	2	19856	1
29717	1	12896	0
37687	0	37393	1
5676	2	35964	0
37687	5	33510	1
16591	5	25335	0
37612	2	21853	1
37343	0	14040	0
37612	2	36051	1
38017	3	5236	0
37817	0	265	1
5798	7	34814	0
37639	2	34446	1
29717	3	37523	0
37959	0	22798	1
29955	10	34814	0
37292	2	22913	1
12077	2	37727	0
37292	2	32779	1
30528	5	8105	0
37292	2	30960	1
19169	6	18636	0
37292	2	8563	1
18298	2	37931	0
37292	2	12431	1
37679	8	8053	0
37956	4	17278	1
1273	3	3182	0
37956	10	25765	1
5236	3	5236	0
37748	4	18881	1
33219	7	11184	0
37748	5	33981	1
30222	7	13601	0
37860	5	9218	1
7581	6	33926	0
37860	5	820	1
36981	3	35547	0
37454	0	34642	1
28010	0	29316	0
37694	0	24055	1
17233	9	30177	0
37945	0	27235	1
37572	10	11184	0
37945	3	9461	1
37051	10	15073	0
37199	0	34049	1
37987	3	27758	0
37199	1	196	1
33219	7	10422	0
38020	0	3191	1
32808	6	328	0
37458	0	36745	1
29955	9	15604	0
37568	4	10320	1
18539	2	35296	0
37594	3	12001	1
13018	5	37572	0
37594	6	19954	1
3795	2	37549	0
37607	0	11582	1
20147	3	11184	0
37607	3	5939	1
37379	8	33258	0
37250	4	15821	1
27758	4	37362	0
37156	0	29406	1
35296	7	22749	0
37245	0	25816	1
10688	1	37612	0
38176	3	37237	1
32808	7	328	0
37715	2	37618	1
37625	8	25529	0
37715	2	22291	1
34544	5	20890	0
37715	2	31332	1
3002	7	12483	0
37278	0	1627	1
34679	7	31295	0
37469	0	37890	1
34544	4	30148	0
37371	0	11386	1
27586	4	37921	0
37362	0	37890	1
8287	0	2640	0
37362	3	22132	1
11184	5	37919	0
37730	2	10529	1
12982	3	8826	0
37735	3	11859	1
23749	1	38009	0
38044	3	24778	1
20147	10	31625	0
37493	5	9782	1
13170	9	12041	0
38012	2	33253	1
3795	10	10760	0
38063	0	8622	1
8995	2	25529	0
38082	6	37403	1
27210	0	35964	0
37431	2	12548	1
35119	2	37200	0
37993	3	29343	1
17439	5	29914	0
37473	0	37732	1
37173	4	8736	0
38124	1	38131	1
36108	3	37987	0
38067	0	8563	1
14040	1	31295	0
37344	4	2044	1
8287	4	37697	0
38101	2	1478	1
31782	10	1191	0
38158	2	28211	1
37758	0	9848	0
37643	0	32554	1
37335	8	33218	0
37643	3	3767	1
10422	7	37549	0
37853	3	24228	1
37987	3	27210	0
37867	4	19172	1
27210	2	2649	0
37867	5	15258	1
8736	5	24509	0
37768	2	35492	1
24576	10	37465	0
37782	4	25085	1
17233	3	28176	0
37385	0	26659	1
25001	6	15302	0
37385	2	35006	1
37051	5	25146	0
38038	2	34562	1
20147	9	32106	0
37721	0	1007	1
13601	6	7660	0
37664	2	18858	1
5236	1	14410	0
37246	0	22726	1
18539	9	7197	0
37246	2	9451	1
34814	0	13828	0
38091	0	36745	1
33445	1	15073	0
37821	4	20908	1
22374	9	25264	0
37332	8	8365	1
35547	6	28155	0
37803	0	25345	1
4254	8	2405	0
37850	5	27312	1
7581	1	38009	0
37168	0	25379	1
29555	6	12808	0
37549	0	22299	1
31940	7	18636	0
38002	3	16308	1
10422	5	38097	0
38002	6	26501	1
31625	2	12982	0
37167	0	29783	1
7581	0	7115	0
37207	5	34349	1
13479	10	30148	0
37528	1	37716	1
24509	6	29555	0
37797	0	10977	1
8826	5	37665	0
38085	0	8117	1
37335	10	25335	0
37187	0	25885	1
18916	5	37359	0
37194	3	27162	1
4254	3	37412	0
37828	0	12000	1
25146	6	37051	0
37166	0	37890	1
37200	4	38097	0
37166	3	22445	1
13479	10	37343	0
37284	6	27868	1
33956	0	3316	0
37750	8	37318	1
13018	3	23685	0
37459	2	5312	1
1191	1	5236	0
37374	0	7785	1
30177	3	37412	0
37648	2	17834	1
37200	6	8053	0
37398	0	24178	1
30222	7	37412	0
38007	0	27817	1
22374	4	37343	0
38007	5	26225	1
19268	10	34814	0
37445	2	37605	1
32808	6	35964	0
37290	5	37290	1
2405	8	3182	0
37678	3	24891	1
37919	6	37200	0
37799	5	5603	1
14410	8	4254	0
37727	0	33764	1
14410	10	8736	0
37710	0	14192	1
31625	10	37919	0
37249	8	8365	1
5648	10	7197	0
37296	3	27814	1
13018	0	9848	0
37577	0	2114	1
24509	4	38009	0
37357	3	20324	1
5913	7	12613	0
37743	6	5525	1
18539	9	36914	0
37743	2	1791	1
12896	9	38138	0
38175	0	15121	1
22193	9	3002	0
37279	0	6462	1
37200	1	34544	0
37224	4	38050	1
35119	4	11184	0
37262	4	1875	1
37335	6	8154	0
38045	5	24861	1
29717	3	22036	0
37801	0	18633	1
7115	8	37152	0
37801	3	32824	1
13018	0	5427	0
37582	0	2788	1
37343	8	4080	0
37755	2	29582	1
12077	3	3002	0
37953	2	31364	1
31782	2	37625	0
37295	3	16689	1
15302	2	20566	0
37229	0	33241	1
1191	4	15302	0
37229	6	29844	1
25529	0	37727	0
37229	6	18687	1
31940	4	25529	0
37722	2	733	1
3795	2	23685	0
37432	6	9660	1
22749	3	37921	0
37777	9	10863	1
15073	7	28506	0
37593	0	25379	1
18298	3	10723	0
37921	0	37963	1
37523	7	17592	0
37732	2	36068	1
13520	5	3002	0
38105	0	14612	1
27210	3	25335	0
37949	9	3883	1
37931	1	33926	0
37949	9	9900	1
38017	8	5798	0
37949	9	14804	1
5427	9	35119	0
37949	9	3858	1
12896	7	20890	0
37636	5	24872	1
37906	8	9842	0
37649	0	11305	1
37235	1	32106	0
37649	3	15807	1
33219	1	22036	0
37169	0	27027	1
16344	5	10760	0
37210	0	15121	1
36981	7	37612	0
37690	4	9131	1
27210	9	28506	0
37935	2	11322	1
31625	8	10760	0
38079	0	22299	1
17896	1	17233	0
38079	6	4503	1
27758	0	8836	0
37696	0	37890	1
20147	4	32808	0
37863	5	35146	1
11992	1	37158	0
37728	2	5182	1
25529	7	8995	0
37523	0	28293	1
8287	6	25146	0
37158	0	21063	1
22749	9	35876	0
37198	0	25379	1
33219	4	6702	0
38040	0	2114	1
7197	5	22277	0
38040	2	13602	1
5913	1	1191	0
38040	2	5350	1
37679	1	20191	0
38040	2	12635	1
10787	5	24509	0
38040	2	28559	1
8287	10	35776	0
38040	2	29829	1
28010	8	22749	0
38040	2	20077	1
8105	7	12808	0
37778	3	29461	1
37697	4	11992	0
37251	0	15121	1
8287	3	37235	0
37596	0	19919	1
37152	8	29724	0
37808	5	37808	1
15604	3	28010	0
37776	0	24394	1
5913	3	12483	0
37192	0	12333	1
15302	5	28010	0
37192	5	6645	1
26307	8	28155	0
37375	0	15236	1
37200	3	37343	0
37903	8	21114	1
37148	3	8826	0
37201	0	13120	1
37549	9	11992	0
38144	0	18825	1
19169	6	7581	0
37591	5	24947	1
4254	8	29555	0
38099	0	14119	1
37343	0	33258	0
37662	3	1050	1
12982	7	37549	0
37309	2	10644	1
37158	1	37465	0
37309	2	38097	1
13601	5	7660	0
37512	6	4986	1
2952	7	32106	0
37263	0	18825	1
31940	2	18298	0
37857	3	33153	1
5676	0	37335	0
37465	0	37612	1
18916	0	3816	0
37455	6	13803	1
38017	8	29955	0
37543	8	7590	1
13520	8	12041	0
37543	4	1787	1
32106	10	38097	0
37177	5	32299	1
7115	0	35296	0
37973	5	5151	1
8836	5	28278	0
37193	0	17705	1
29316	9	28010	0
37487	0	37965	1
17896	8	37173	0
37656	0	34145	1
