37491	9	36795	1
29717	3	10765	0
38053	2	29157	1
37533	10	1623	0
38072	5	3270	1
25137	10	28665	0
38072	5	9253	1
34134	4	26437	0
38000	0	14916	1
37988	7	37224	0
37495	1	17143	1
33839	3	26016	0
37253	2	33111	1
10322	0	2236	0
37178	2	5929	1
11577	10	34129	0
37706	3	38114	1
28893	6	37463	0
37603	0	5477	1
37441	6	12054	0
37840	2	37925	1
37834	7	17784	0
37825	2	19942	1
30834	5	8943	0
37825	2	33489	1
35302	10	8705	0
37653	6	33343	1
24608	10	9447	0
37879	0	19300	1
21059	8	37514	0
37308	3	29719	1
18993	9	37350	0
37417	8	25866	1
8931	5	848	0
38018	4	7231	1
7402	9	16712	0
37563	0	15763	1
35302	4	20744	0
37868	8	22418	1
28954	1	1472	0
38110	2	14217	1
37483	9	4715	0
38108	9	18489	1
22478	3	20642	0
37579	6	8303	1
5582	0	3905	0
37742	3	11859	1
33944	10	38060	0
37286	0	3640	1
10830	3	3225	0
37977	6	30577	1
37580	8	472	0
38004	2	33720	1
37758	7	8053	0
38039	3	37204	1
1230	2	4247	0
37450	0	33223	1
2872	2	18399	0
37478	3	27481	1
20744	2	16839	0
37456	0	37657	1
3176	4	36013	0
37368	2	25738	1
10765	6	37541	0
38032	0	17647	1
24038	1	38060	0
37212	0	36483	1
22249	3	25093	0
37651	4	34509	1
37530	0	472	0
37651	5	37487	1
13284	8	8204	0
37651	5	5798	1
9802	0	17784	0
37651	5	16431	1
28668	2	14727	0
37644	1	10284	1
37359	2	37727	0
38164	0	21104	1
9604	7	22019	0
37823	0	19919	1
18298	3	14018	0
37769	3	11100	1
3602	4	8186	0
37936	1	1632	1
7581	4	37734	0
37163	2	150	1
31888	4	24434	0
37360	0	10530	1
37253	6	2526	0
37874	0	14119	1
26542	0	1760	0
38117	0	37689	1
25579	8	13881	0
37481	9	11969	1
12613	0	25001	0
37481	9	634	1
12132	5	17798	0
38093	3	6155	1
37539	3	23714	0
38127	5	7871	1
7590	2	16892	0
37538	0	15186	1
21739	10	24178	0
37589	0	36745	1
8907	7	23001	0
37343	0	8775	1
14022	3	13881	0
37987	0	9763	1
32673	1	1186	0
37987	6	31237	1
36503	4	35289	0
37987	6	16355	1
17592	7	25664	0
37571	3	32183	1
15067	2	3688	0
37619	3	23685	1
18636	1	19268	0
38013	6	28293	1
147	5	3176	0
38013	6	29719	1
34134	6	38060	0
37348	0	18825	1
37727	7	22277	0
38097	0	37309	1
11992	9	25264	0
37891	4	31325	1
38162	4	8732	0
37967	5	33587	1
30719	7	10479	0
37370	5	4859	1
9901	6	37530	0
38084	0	11305	1
28201	8	9776	0
37996	2	30214	1
9776	5	1658	0
37610	6	27477	1
17898	1	32812	0
37412	6	36033	1
14018	3	6091	0
37770	6	6154	1
3245	3	12301	0
37288	5	37863	1
25264	8	24576	0
37346	0	23619	1
37572	9	37200	0
37580	0	30768	1
21852	4	10322	0
37356	0	9822	1
14901	6	28005	0
38147	0	1523	1
5676	2	23685	0
37151	4	14769	1
33335	1	37463	0
37151	4	32642	1
9361	10	7120	0
37924	0	15121	1
9500	6	20312	0
37924	3	30416	1
17439	10	16344	0
37765	6	27399	1
9447	9	37666	0
37598	6	37580	1
3134	4	7590	0
37303	0	35252	1
24608	0	8931	0
38003	0	22215	1
13768	7	17107	0
38003	2	23625	1
37367	3	4400	0
37647	0	4430	1
30177	3	14410	0
37647	2	17972	1
37640	5	171	0
37940	2	12260	1
24090	2	10028	0
38031	2	27749	1
37615	6	25919	0
37680	0	22299	1
37625	5	26705	0
37964	0	16960	1
30050	2	34575	0
37319	0	19420	1
15532	7	25205	0
37482	3	30416	1
25146	5	32106	0
37190	3	22390	1
14018	4	37224	0
37190	2	28280	1
4182	3	19766	0
37190	2	20169	1
9941	2	10692	0
37190	2	33605	1
11184	10	37283	0
37190	2	3879	1
7077	8	35734	0
37190	2	34598	1
37533	7	1191	0
37301	0	19919	1
32784	7	22249	0
37301	6	26417	1
7925	9	21592	0
37852	2	35886	1
14860	2	12301	0
37602	3	31138	1
8546	8	14901	0
37602	6	741	1
31077	5	17970	0
37602	6	19536	1
30144	10	33079	0
37602	6	14430	1
28010	8	12808	0
37602	6	20888	1
30834	5	6297	0
37390	0	19934	1
4876	5	27323	0
37525	0	21664	1
15454	9	37453	0
37886	2	9066	1
14125	6	11326	0
38098	5	24399	1
37626	8	32075	0
37461	8	20188	1
25051	4	32221	0
37815	4	37815	1
10322	7	2847	0
37952	0	1735	1
25783	10	1760	0
37952	4	1238	1
37639	8	33883	0
37353	3	37976	1
13261	10	10028	0
37372	2	37269	1
35302	7	10479	0
38168	3	3876	1
2640	8	25335	0
38019	3	29343	1
31295	8	5427	0
37818	2	37001	1
23718	10	23718	0
37150	3	13418	1
37841	2	29062	0
37983	3	29009	1
31773	4	31773	0
37983	5	37983	1
34544	0	5427	0
37442	1	17143	1
8705	5	3910	0
37702	0	13560	1
28535	4	37253	0
38078	3	18468	1
27275	4	8186	0
38078	2	27215	1
10787	8	3816	0
38064	2	16122	1
1580	0	16839	0
37291	6	8410	1
19788	7	16013	0
37268	3	14472	1
37931	2	37152	0
37328	3	21212	1
4182	8	761	0
37328	6	33625	1
37759	2	37566	0
37546	2	5221	1
5427	7	31295	0
37546	2	2721	1
9374	10	37483	0
37634	2	11093	1
8931	0	3225	0
37634	2	15412	1
25001	5	12041	0
38140	2	19910	1
35734	8	37517	0
38140	2	34492	1
37841	5	13261	0
37405	0	9808	1
4702	4	27275	0
37626	2	16988	1
11326	3	15950	0
37626	2	5615	1
1658	6	24178	0
37581	4	31208	1
37335	10	36108	0
37234	4	37807	1
37465	0	2387	0
37646	3	30497	1
38167	0	33313	0
37620	2	31547	1
30222	8	18539	0
37944	3	1959	1
38097	3	14040	0
37423	5	21921	1
10167	2	28535	0
37299	6	36096	1
6091	6	17832	0
37426	8	2713	1
6702	5	37335	0
37426	5	10795	1
17688	6	11462	0
37223	0	17495	1
31913	8	1611	0
37223	1	16037	1
27770	10	15121	0
37609	3	10908	1
27559	2	6714	0
38162	2	28837	1
20175	8	26326	0
37855	2	31008	1
1593	8	32475	0
37758	0	2572	1
18916	8	13520	0
37294	0	21674	1
26437	7	38019	0
37676	0	11305	1
30834	10	10198	0
37918	0	32106	1
38019	0	1658	0
37918	2	18779	1
11992	6	37362	0
37564	0	33346	1
10479	9	35302	0
37667	3	38114	1
35734	9	13768	0
38057	0	31325	1
24379	10	32166	0
38054	0	37368	1
29665	3	15410	0
37767	0	30098	1
1623	6	16712	0
37350	2	29836	1
14410	6	28380	0
37367	2	27117	1
8688	5	16196	0
38165	3	14441	1
5098	0	37526	0
37990	3	20806	1
25782	8	37759	0
37570	2	36289	1
374	7	19219	0
37686	2	2032	1
2974	9	6091	0
37686	2	256	1
30528	2	29316	0
37686	2	34467	1
26531	10	13357	0
37686	2	24911	1
14535	4	1884	0
37686	2	21935	1
2557	8	5675	0
37686	2	8667	1
37351	4	18388	0
37686	2	3074	1
25051	3	25261	0
37686	2	35218	1
34814	7	35489	0
37686	2	5537	1
34338	2	171	0
37369	1	22481	1
29343	5	8943	0
37938	0	31330	1
15048	4	37190	0
37910	5	9130	1
29665	2	32475	0
37705	0	36745	1
7197	4	12613	0
37556	0	2452	1
14410	7	17592	0
37734	5	25986	1
28005	1	32812	0
38017	0	33223	1
25180	8	21500	0
38017	3	24213	1
17439	9	22374	0
37208	3	37296	1
24039	0	24957	0
37208	2	20577	1
22960	0	29298	0
38073	3	4346	1
33576	5	32075	0
37811	2	1091	1
13357	10	23239	0
37641	4	32001	1
30222	0	10787	0
37225	0	29441	1
8546	3	1593	0
37858	2	37271	1
171	8	11184	0
37819	0	37178	1
25051	2	3939	0
37521	4	2920	1
37051	10	31625	0
37521	2	36408	1
25783	7	18388	0
37655	8	37318	1
34263	0	8884	0
38122	5	1505	1
9940	5	10792	0
38122	5	14933	1
37362	10	15073	0
37775	4	5541	1
10248	10	7628	0
37195	0	33685	1
2640	6	10422	0
37882	3	11859	1
32812	0	28005	0
37882	6	7271	1
37523	3	10422	0
37297	0	27801	1
37617	3	25585	0
37297	2	18347	1
13215	2	14933	0
37297	2	38038	1
32612	6	30519	0
37217	6	28560	1
3688	9	25914	0
37217	6	28834	1
13828	4	15336	0
37217	6	11971	1
8995	10	5913	0
37621	0	37052	1
3077	1	31773	0
37555	3	5187	1
8844	0	28893	0
37555	2	9524	1
17439	5	1490	0
37752	4	272	1
25782	1	3905	0
37958	6	31937	1
10322	5	30973	0
37152	2	21361	1
2984	6	5098	0
37152	2	16504	1
34814	7	5913	0
37226	2	3835	1
16233	2	21852	0
38121	3	37447	1
35302	6	2257	0
38121	6	17465	1
5648	9	10723	0
37186	0	25379	1
37338	2	37639	0
37186	3	37566	1
14723	9	37987	0
37789	0	36469	1
25001	4	17233	0
37618	8	36853	1
4438	9	34943	0
37618	8	9290	1
37359	1	31782	0
38103	0	27623	1
13035	3	15336	0
38103	2	20747	1
27071	9	9859	0
37785	3	32563	1
7402	8	5923	0
37716	9	5220	1
20890	4	35776	0
37716	9	5457	1
10131	0	28222	0
37716	9	5110	1
12896	2	31625	0
37716	9	9918	1
3266	0	31179	0
37716	9	7750	1
25579	8	33470	0
37716	9	18949	1
37987	0	35776	0
37716	9	30357	1
36108	9	8287	0
37716	9	7970	1
35734	3	31687	0
37716	9	7472	1
25730	7	32101	0
37716	9	14747	1
1186	3	256	0
37716	9	21947	1
7660	3	29955	0
37716	9	30321	1
37167	9	32075	0
37716	9	519	1
11577	6	13881	0
37716	9	24299	1
10479	9	37734	0
37716	9	29840	1
3225	3	38162	0
37716	9	16118	1
11519	3	31687	0
37716	9	84	1
12995	5	37758	0
37716	9	4666	1
9604	10	3910	0
37716	9	8413	1
12705	6	9901	0
37716	9	23219	1
17502	0	13035	0
37716	9	37880	1
23119	3	37734	0
37716	9	12683	1
21014	10	37533	0
37716	9	24638	1
15073	1	20147	0
37716	9	27033	1
33926	7	10479	0
37716	9	835	1
35489	9	29555	0
37716	9	17587	1
37921	7	37412	0
37716	9	4337	1
10479	6	38119	0
37716	9	10222	1
31370	2	37190	0
37182	0	3191	1
21060	9	7120	0
38071	5	22407	1
25197	6	30519	0
38071	5	3477	1
19169	4	37906	0
37226	2	33367	1
33335	1	14566	0
37984	0	10965	1
6579	2	171	0
37218	0	22566	1
18388	8	37351	0
37218	4	36438	1
8352	7	26414	0
37402	0	26024	1
6297	1	15585	0
37962	0	31881	1
18576	3	13215	0
37746	2	37873	1
18993	6	33277	0
37888	0	13175	1
29062	4	30973	0
37820	3	6849	1
3134	5	18864	0
38080	6	11642	1
22193	9	17896	0
37180	0	36930	1
34943	6	6	0
37943	0	38041	1
3190	8	5676	0
37654	4	24498	1
32287	4	35289	0
37654	2	3021	1
3602	8	6757	0
37904	8	37920	1
25404	0	30921	0
37904	4	15554	1
4286	5	4247	0
37530	0	9810	1
37568	7	8517	0
37530	6	37604	1
25783	5	31888	0
37329	0	18083	1
7667	0	37665	0
38083	0	25240	1
28005	8	15410	0
37913	2	31557	1
29942	9	37549	0
37379	0	33144	1
37343	9	13035	0
37379	3	31381	1
37257	3	35356	0
37786	2	15022	1
11326	10	29139	0
37786	2	12233	1
20642	0	9447	0
37714	2	37881	1
37453	2	37456	0
37714	2	31595	1
4715	4	6694	0
37486	1	35830	1
9848	7	23685	0
37599	3	37333	1
12378	2	22249	0
37599	6	1224	1
37158	6	3190	0
37954	0	11582	1
25716	7	37580	0
37954	3	29623	1
14723	7	27210	0
37985	0	14143	1
23239	1	36148	0
37985	5	38086	1
22493	5	33079	0
37567	0	31749	1
37753	1	22193	0
37567	3	37548	1
30528	0	33956	0
37213	4	3759	1
24959	2	1472	0
37550	0	19919	1
19788	9	8453	0
37550	6	4458	1
6297	10	7077	0
37203	0	5740	1
38009	5	8995	0
37527	5	32225	1
38045	10	1658	0
37414	4	28525	1
7882	1	4722	0
37484	0	29760	1
3602	5	11326	0
37384	4	32214	1
16852	6	21060	0
37733	0	14758	1
17404	3	24379	0
37733	2	26101	1
26705	2	35296	0
37733	2	3340	1
38120	10	5133	0
37733	2	23116	1
25577	7	23270	0
37460	10	9828	1
13215	6	37988	0
37460	5	80	1
38162	0	37666	0
37248	0	24424	1
37673	0	37343	0
37669	0	9666	1
38017	6	30478	0
37632	3	26010	1
34679	2	37806	0
37216	0	1512	1
37225	8	35356	0
37216	2	12447	1
7109	6	25251	0
37216	2	14698	1
11364	1	35687	0
37216	2	27955	1
26414	10	26437	0
37991	3	29053	1
7120	2	33079	0
37991	6	5555	1
24039	0	17404	0
37392	3	10142	1
26292	8	34263	0
38027	1	5351	1
37598	8	29298	0
37241	0	2114	1
17974	6	26437	0
37682	0	1311	1
16591	3	12982	0
37682	3	31138	1
10789	2	37287	0
37682	6	9566	1
6579	3	28264	0
37682	6	22695	1
37050	0	3910	0
37682	6	24315	1
7441	8	24038	0
37682	6	13835	1
7109	2	10792	0
37682	6	35543	1
33956	8	6331	0
37773	5	24272	1
31888	10	5605	0
38048	6	9493	1
545	3	3145	0
37986	0	32645	1
28734	6	3910	0
37982	6	22560	1
22569	1	37833	0
37557	3	7674	1
28535	10	21381	0
37470	3	7323	1
28380	2	18610	0
37606	2	11323	1
1658	8	37526	0
37783	3	5818	1
15728	10	2591	0
38166	0	5931	1
37997	5	16013	0
37197	5	6605	1
22036	4	10131	0
37573	2	33475	1
33926	2	31782	0
38129	6	7976	1
5648	0	15302	0
37856	0	24146	1
28665	3	11364	0
37289	0	36745	1
37214	3	38119	0
38055	5	13905	1
27210	10	37758	0
37504	2	19276	1
22749	5	25001	0
37331	2	24295	1
26531	2	24434	0
37912	2	26768	1
10830	5	14325	0
37912	2	16454	1
33757	5	17592	0
37912	2	3613	1
28954	0	9802	0
37912	2	28632	1
9374	0	3910	0
37912	2	8900	1
3245	5	6757	0
37729	8	21114	1
7405	1	33279	0
37729	5	28519	1
13828	0	30177	0
37729	5	1367	1
14040	1	17592	0
37988	2	37771	1
18388	10	16013	0
38163	2	27973	1
37190	4	35734	0
37572	3	25862	1
18864	0	25051	0
37471	4	37088	1
28264	4	28005	0
37597	0	16380	1
11462	0	29343	0
37597	4	25920	1
10792	1	2591	0
37890	0	25529	1
37727	1	30222	0
37890	2	19026	1
28743	8	1658	0
37890	2	26417	1
8105	9	3182	0
37890	2	14284	1
5162	1	36914	0
37890	2	8819	1
1186	8	24678	0
37890	2	20322	1
38162	8	24379	0
37890	2	37408	1
9374	3	19583	0
37890	2	33452	1
7736	5	1760	0
37890	2	16414	1
3905	4	13213	0
37890	2	28567	1
13578	7	12378	0
37890	2	12127	1
13881	6	4447	0
37890	2	30282	1
30177	4	37753	0
37890	2	5205	1
37617	7	9039	0
37890	2	14935	1
34134	5	32221	0
37890	2	36928	1
22775	6	6714	0
37890	2	19059	1
34989	3	28893	0
37890	2	33741	1
17832	1	21484	0
37890	2	18522	1
32812	1	9571	0
37890	2	4363	1
12077	3	10787	0
37890	2	16156	1
33944	1	13035	0
37890	2	2039	1
38097	2	13479	0
37890	2	29620	1
8154	6	8826	0
37890	2	4158	1
18864	2	32221	0
37890	2	11729	1
29868	6	8907	0
37890	2	9437	1
37312	8	30050	0
37890	2	38080	1
37465	5	37362	0
37890	2	37955	1
37465	9	29717	0
37890	2	5843	1
37235	0	8836	0
37890	2	19101	1
28380	5	18610	0
37890	2	19899	1
38162	7	24608	0
37890	2	20390	1
25180	4	34575	0
38104	3	17453	1
16233	8	37841	0
37321	2	4168	1
2244	5	25051	0
37780	0	32684	1
328	6	25664	0
37519	4	17118	1
12705	10	10765	0
38069	9	9228	1
3910	1	18770	0
38069	9	32559	1
620	1	37373	0
38069	9	37723	1
34143	1	9776	0
38069	9	7202	1
9604	6	27323	0
38087	0	21806	1
29343	6	1186	0
37447	6	3118	1
31545	5	37841	0
37447	6	34655	1
25730	7	9500	0
37447	6	37299	1
25585	2	6714	0
37447	6	35600	1
37673	0	24783	0
37798	0	1823	1
374	3	8931	0
37749	3	19464	1
20147	3	31295	0
37875	6	29450	1
552	10	28927	0
37916	3	24213	1
8826	8	17439	0
37496	2	15372	1
37841	4	15873	0
37496	2	15070	1
37214	0	28665	0
37410	0	24055	1
33379	7	17592	0
37766	4	37311	1
9039	8	24038	0
37766	5	37332	1
30719	1	28665	0
37899	8	24754	1
12808	4	1273	0
38132	2	30975	1
9339	3	18576	0
37950	2	20424	1
2649	2	30148	0
38153	4	27838	1
37104	6	28535	0
38153	6	9219	1
25579	9	37913	0
37179	0	12077	1
25916	2	25916	0
37841	6	34606	1
25240	2	37954	0
37430	0	32709	1
23718	5	28201	0
37174	5	36260	1
8826	3	5676	0
37453	2	16593	1
19169	9	13524	0
37872	2	8365	1
30834	2	13768	0
37532	3	16308	1
37456	5	8983	0
37347	0	9108	1
24855	10	1760	0
37463	8	24754	1
37994	7	26985	0
37164	0	12781	1
10479	7	9941	0
37355	0	11582	1
31625	0	22036	0
37963	2	31429	1
10765	9	36148	0
37313	0	10991	1
761	8	761	0
37313	2	12700	1
4438	2	24363	0
37590	4	36004	1
34814	8	37753	0
37974	2	32942	1
16578	7	21852	0
37974	2	18475	1
29726	3	29726	0
37974	2	26862	1
21060	7	37463	0
37516	3	3204	1
26326	5	14018	0
37849	3	7893	1
8517	7	9824	0
37975	0	10225	1
21754	8	11462	0
38120	4	34509	1
35547	2	3002	0
37506	6	2461	1
9901	4	37287	0
37719	3	11859	1
15310	6	3397	0
37812	0	3212	1
26016	8	24458	0
37322	2	22555	1
24649	1	8931	0
37154	2	28074	1
20319	3	32812	0
37979	6	2217	1
9339	2	9554	0
37498	3	16478	1
37335	5	35119	0
37615	6	37365	1
20615	0	20615	0
37574	2	28674	1
37271	3	9374	0
37574	2	28365	1
15564	10	10830	0
38130	5	8501	1
2524	0	32612	0
37661	0	25379	1
33079	0	30785	0
37992	0	25379	1
33944	0	37169	0
37992	3	4227	1
8995	4	3816	0
37658	0	7358	1
13213	9	19075	0
37540	0	1977	1
37727	0	1191	0
37397	2	10371	1
37287	9	37664	0
37397	2	22651	1
13881	8	20341	0
37397	2	37101	1
25579	2	24279	0
37397	2	1913	1
171	4	37199	0
37397	2	1533	1
20147	3	37379	0
37397	2	11825	1
37718	1	9859	0
37397	2	16429	1
12808	6	36914	0
37397	2	24912	1
33277	1	4438	0
37397	2	36890	1
7402	6	30816	0
37397	2	33639	1
8154	2	35964	0
37397	2	21293	1
15143	5	15919	0
37397	2	20831	1
25664	8	35119	0
37659	0	14192	1
36981	8	25001	0
37252	6	14299	1
19219	9	8732	0
38094	0	9867	1
26531	0	7736	0
37437	0	18825	1
13520	3	12483	0
38173	0	35441	1
28380	6	4182	0
38170	0	35422	1
12982	10	32808	0
37559	0	37876	1
6694	0	9374	0
37559	2	1948	1
35734	2	19471	0
37559	2	17077	1
37848	10	37530	0
37542	6	25548	1
15454	0	10340	0
37542	6	12359	1
32149	9	18993	0
37968	1	19148	1
18864	4	10789	0
37441	0	11645	1
37841	8	26414	0
37866	1	30267	1
37549	8	37257	0
37866	2	34525	1
13645	1	15585	0
37462	2	22883	1
34129	3	37800	0
37929	2	18405	1
12896	1	32808	0
37929	2	25831	1
7581	0	7581	0
37929	2	14913	1
10789	8	16892	0
37998	0	13120	1
7077	0	17534	0
37547	0	13120	1
27586	10	12808	0
37451	2	12454	1
36148	0	5138	0
38172	4	11223	1
8062	5	37624	0
37399	0	13611	1
22424	7	25251	0
38021	2	18191	1
2244	8	28535	0
38021	2	23944	1
28893	8	4182	0
37354	0	9810	1
37673	7	37615	0
37354	6	37770	1
33944	3	27275	0
37833	0	15849	1
37386	7	37954	0
37833	2	25948	1
17798	5	311	0
38081	2	14449	1
37661	3	19240	0
38081	2	27601	1
25335	10	2640	0
38081	2	29116	1
37753	8	15604	0
37741	3	35308	1
31687	5	15143	0
38046	0	35510	1
35398	2	27559	0
37323	0	19392	1
9824	4	25042	0
37271	0	37858	1
32106	5	38138	0
37155	0	31769	1
37851	3	28954	0
37635	8	37833	1
37105	0	17832	0
37790	5	36054	1
25914	7	27770	0
37515	3	16862	1
14228	6	25051	0
37165	0	19824	1
21500	8	12278	0
37562	3	15382	1
16869	9	38039	0
37510	2	7571	1
20341	5	2591	0
38146	0	13218	1
4080	0	35356	0
37927	0	21104	1
26414	0	1658	0
37927	2	19856	1
37676	10	30785	0
37687	0	37393	1
4247	4	32149	0
37687	5	33510	1
16712	8	9339	0
37612	2	21853	1
2649	7	37465	0
37612	2	36051	1
30144	8	33335	0
37817	0	265	1
37617	3	434	0
37639	2	34446	1
15728	8	13881	0
37959	0	22798	1
19268	5	27586	0
37292	2	22913	1
34134	3	19160	0
37292	2	32779	1
23749	10	7660	0
37292	2	30960	1
1884	2	18993	0
37292	2	8563	1
38055	5	14952	0
37292	2	12431	1
5582	7	5605	0
37956	4	17278	1
34814	1	12808	0
37956	10	25765	1
5427	7	35119	0
37748	4	18881	1
14181	7	33313	0
37748	5	33981	1
37718	1	14893	0
37860	5	9218	1
30519	7	4182	0
37860	5	820	1
5676	0	1490	0
37454	0	34642	1
15585	10	17534	0
37694	0	24055	1
3002	1	19268	0
37945	0	27235	1
37270	6	31545	0
37945	3	9461	1
13247	6	7882	0
37199	0	34049	1
31370	8	8543	0
37199	1	196	1
29914	10	37919	0
38020	0	3191	1
10850	5	6398	0
37458	0	36745	1
2952	3	22036	0
37568	4	10320	1
5675	1	20319	0
37594	3	12001	1
38130	1	37664	0
37594	6	19954	1
17107	8	31448	0
37607	0	11582	1
25261	5	23468	0
37607	3	5939	1
28953	6	17404	0
37250	4	15821	1
5605	1	14893	0
37156	0	29406	1
9859	7	12054	0
37245	0	25816	1
34473	7	37639	0
38176	3	37237	1
9901	8	7405	0
37715	2	37618	1
34679	0	34544	0
37715	2	22291	1
37190	1	2526	0
37715	2	31332	1
38119	4	10293	0
37278	0	1627	1
13768	3	7120	0
37469	0	37890	1
25529	6	25529	0
37371	0	11386	1
23001	10	31448	0
37362	0	37890	1
38009	4	12077	0
37362	3	22132	1
33277	5	38152	0
37730	2	10529	1
4080	3	17592	0
37735	3	11859	1
8287	6	37051	0
38044	3	24778	1
37351	9	37180	0
37493	5	9782	1
4438	8	4286	0
38012	2	33253	1
6	0	19932	0
38063	0	8622	1
21060	9	28380	0
38082	6	37403	1
21592	5	10479	0
37431	2	12548	1
9447	9	35143	0
37993	3	29343	1
10131	3	28264	0
37473	0	37732	1
14901	5	9571	0
38124	1	38131	1
33757	6	37104	0
38067	0	8563	1
3621	0	14614	0
37344	4	2044	1
17233	5	33956	0
38101	2	1478	1
2649	2	24279	0
38158	2	28211	1
37988	0	14018	0
37643	0	32554	1
2405	4	37625	0
37643	3	3767	1
23202	6	7882	0
37853	3	24228	1
25051	1	2257	0
37867	4	19172	1
2872	5	27801	0
37867	5	15258	1
761	7	3145	0
37768	2	35492	1
21592	1	9842	0
37782	4	25085	1
4080	9	38138	0
37385	0	26659	1
36661	4	23718	0
37385	2	35006	1
37287	8	17404	0
38038	2	34562	1
5162	5	2405	0
37721	0	1007	1
37697	3	17439	0
37664	2	18858	1
29139	8	15380	0
37246	0	22726	1
8546	0	22659	0
37246	2	9451	1
5851	10	13768	0
38091	0	36745	1
37517	9	37104	0
37821	4	20908	1
25001	5	37906	0
37332	8	8365	1
434	9	21500	0
37803	0	25345	1
25730	9	14952	0
37850	5	27312	1
19471	6	19766	0
37168	0	25379	1
37921	1	5913	0
37549	0	22299	1
10789	5	10263	0
38002	3	16308	1
37199	7	32812	0
38002	6	26501	1
37169	9	37673	0
37167	0	29783	1
28535	9	12301	0
37207	5	34349	1
37441	7	37351	0
37528	1	37716	1
25664	6	25579	0
37797	0	10977	1
38152	0	3948	0
38085	0	8117	1
28743	8	37718	0
37187	0	25885	1
9824	0	23119	0
37194	3	27162	1
10186	8	6757	0
37828	0	12000	1
37412	5	37906	0
37166	0	37890	1
4247	3	27951	0
37166	3	22445	1
8105	0	37906	0
37284	6	27868	1
13247	9	32784	0
37750	8	37318	1
25919	1	37725	0
37459	2	5312	1
18298	5	37617	0
37374	0	7785	1
13170	4	35876	0
37648	2	17834	1
6579	3	15410	0
37398	0	24178	1
1472	3	19169	0
38007	0	27817	1
4715	4	19583	0
38007	5	26225	1
31773	8	31613	0
37445	2	37605	1
7581	9	18298	0
37290	5	37290	1
10830	6	36148	0
37678	3	24891	1
6091	8	2591	0
37799	5	5603	1
26985	1	9824	0
37727	0	33764	1
25919	6	3939	0
37710	0	14192	1
848	5	24434	0
37249	8	8365	1
36148	10	16013	0
37296	3	27814	1
37994	6	17798	0
37577	0	2114	1
10198	3	761	0
37357	3	20324	1
13914	0	13215	0
37743	6	5525	1
5676	3	37665	0
37743	2	1791	1
8287	6	27210	0
38175	0	15121	1
37806	4	37697	0
37279	0	6462	1
12041	2	31782	0
37224	4	38050	1
37832	9	620	0
37262	4	1875	1
37734	10	37453	0
38045	5	24861	1
19169	8	29724	0
37801	0	18633	1
10787	7	18298	0
37801	3	32824	1
29343	9	3397	0
37582	0	2788	1
8736	2	37727	0
37755	2	29582	1
37549	6	37379	0
37953	2	31364	1
37314	6	1611	0
37295	3	16689	1
21852	0	29139	0
37229	0	33241	1
10850	0	2526	0
37229	6	29844	1
552	4	21852	0
37229	6	18687	1
16839	1	12132	0
37722	2	733	1
13213	8	33839	0
37432	6	9660	1
12995	4	24279	0
37777	9	10863	1
37833	3	21754	0
37593	0	25379	1
5675	1	1712	0
37921	0	37963	1
5029	2	37433	0
37732	2	36068	1
12905	9	6398	0
38105	0	14612	1
16578	10	1658	0
37949	9	3883	1
22036	5	12378	0
37949	9	9900	1
38045	7	15245	0
37949	9	14804	1
8204	6	13285	0
37949	9	3858	1
28380	9	15048	0
37636	5	24872	1
8931	6	24039	0
37649	0	11305	1
15919	6	23001	0
37649	3	15807	1
5913	4	29095	0
37169	0	27027	1
13524	8	5162	0
37210	0	15121	1
28535	3	4400	0
37690	4	9131	1
19219	4	16013	0
37935	2	11322	1
7441	3	3134	0
38079	0	22299	1
37598	1	5675	0
38079	6	4503	1
37287	10	15245	0
37696	0	37890	1
1472	3	20319	0
37863	5	35146	1
32612	3	28535	0
37728	2	5182	1
37514	8	37521	0
37523	0	28293	1
3245	2	37169	0
37158	0	21063	1
35489	6	34814	0
37198	0	25379	1
29914	0	37257	0
38040	0	2114	1
37580	9	29062	0
38040	2	13602	1
18074	2	19498	0
38040	2	5350	1
8995	9	37921	0
38040	2	12635	1
37253	10	28380	0
38040	2	28559	1
3795	1	31625	0
38040	2	29829	1
1490	0	37158	0
38040	2	20077	1
16094	10	33218	0
37778	3	29461	1
14614	4	3621	0
37251	0	15121	1
5923	8	37105	0
37596	0	19919	1
29955	0	10688	0
37808	5	37808	1
6694	9	30756	0
37776	0	24394	1
15067	0	22775	0
37192	0	12333	1
17592	2	29255	0
37192	5	6645	1
2244	1	37676	0
37375	0	15236	1
24957	6	37514	0
37903	8	21114	1
37379	1	35964	0
37201	0	13120	1
2984	8	1658	0
38144	0	18825	1
17439	6	36108	0
37591	5	24947	1
15067	8	6091	0
38099	0	14119	1
10311	9	16094	0
37662	3	1050	1
27770	2	16712	0
37309	2	10644	1
37158	3	5427	0
37309	2	38097	1
21852	4	24090	0
37512	6	4986	1
32812	7	28005	0
37263	0	18825	1
22036	7	37465	0
37857	3	33153	1
21592	7	37734	0
37465	0	37612	1
2984	5	15380	0
37455	6	13803	1
30834	10	37640	0
37543	8	7590	1
2387	3	37679	0
37543	4	1787	1
15950	0	25716	0
37177	5	32299	1
21014	4	34943	0
37973	5	5151	1
7415	7	27951	0
37193	0	17705	1
848	3	36148	0
37487	0	37965	1
6757	9	7590	0
37656	0	34145	1
24038	7	38130	0
37745	2	36220	1
37362	10	37697	0
37745	2	29642	1
29505	9	7120	0
