1731	4	38120	0
37491	9	36795	1
32812	2	38120	0
38053	2	29157	1
33470	10	30050	0
38072	5	3270	1
37180	6	24649	0
38072	5	9253	1
6398	1	8238	0
38000	0	14916	1
16591	3	37697	0
37495	1	17143	1
19268	5	25001	0
37253	2	33111	1
30528	5	34814	0
37178	2	5929	1
37906	6	15604	0
37706	3	38114	1
17784	2	16730	0
37603	0	5477	1
37580	10	37664	0
37840	2	37925	1
4438	2	22424	0
37825	2	19942	1
23749	1	1655	0
37825	2	33489	1
28668	3	37214	0
37653	6	33343	1
14228	1	25261	0
37879	0	19300	1
37224	7	6	0
37308	3	29719	1
5138	3	19788	0
37417	8	25866	1
25251	9	16712	0
38018	4	7231	1
16013	1	33279	0
37563	0	15763	1
9901	3	24178	0
37868	8	22418	1
36108	9	8053	0
38110	2	14217	1
20744	4	10340	0
38108	9	18489	1
30816	8	14022	0
37579	6	8303	1
5913	3	13828	0
37742	3	11859	1
4286	5	13715	0
37286	0	3640	1
37733	5	5133	0
37977	6	30577	1
2649	8	31625	0
38004	2	33720	1
10723	1	21592	0
38039	3	37204	1
29139	5	37641	0
37450	0	33223	1
37997	5	10830	0
37478	3	27481	1
3245	1	38130	0
37456	0	37657	1
29914	2	2387	0
37368	2	25738	1
12613	5	31782	0
38032	0	17647	1
33839	5	25572	0
37212	0	36483	1
6307	6	37283	0
37651	4	34509	1
22659	0	2557	0
37651	5	37487	1
37666	9	37540	0
37651	5	5798	1
25137	5	18770	0
37651	5	16431	1
34338	2	5675	0
37644	1	10284	1
9802	1	37598	0
38164	0	21104	1
10765	4	37158	0
37823	0	19919	1
8365	9	17007	0
37769	3	11100	1
434	10	1191	0
37936	1	1632	1
28665	0	9374	0
37163	2	150	1
21059	10	37441	0
37360	0	10530	1
25051	0	25261	0
37874	0	14119	1
17898	3	14901	0
38117	0	37689	1
28201	0	37530	0
37481	9	11969	1
6579	8	6579	0
37481	9	634	1
12054	2	19183	0
38093	3	6155	1
8826	10	20890	0
38127	5	7871	1
3602	5	15336	0
37538	0	15186	1
4254	4	37921	0
37589	0	36745	1
37673	4	36521	0
37343	0	8775	1
28155	3	27586	0
37987	0	9763	1
37199	3	38055	0
37987	6	31237	1
37465	10	37200	0
37987	6	16355	1
7667	9	17439	0
37571	3	32183	1
37050	8	32287	0
37619	3	23685	1
15336	10	9039	0
38013	6	28293	1
4438	6	27559	0
38013	6	29719	1
5582	1	25859	0
37348	0	18825	1
37257	9	27758	0
38097	0	37309	1
37214	8	1580	0
37891	4	31325	1
37834	0	10131	0
37967	5	33587	1
6398	3	38138	0
37370	5	4859	1
37359	3	8105	0
38084	0	11305	1
37572	2	28278	0
37996	2	30214	1
19240	5	37988	0
37610	6	27477	1
18298	0	10128	0
37412	6	36033	1
13601	10	37906	0
37770	6	6154	1
34143	0	4591	0
37288	5	37863	1
22478	6	10359	0
37346	0	23619	1
14022	7	8884	0
37580	0	30768	1
20566	10	13170	0
37356	0	9822	1
16578	3	15873	0
38147	0	1523	1
9339	1	10128	0
37151	4	14769	1
22249	2	10423	0
37151	4	32642	1
6401	3	37343	0
37924	0	15121	1
37530	1	9776	0
37924	3	30416	1
37257	8	11992	0
37765	6	27399	1
12054	1	10359	0
37598	6	37580	1
29316	1	15302	0
37303	0	35252	1
1593	2	28264	0
38003	0	22215	1
35489	6	7581	0
38003	2	23625	1
13479	3	31295	0
37647	0	4430	1
37906	2	31940	0
37647	2	17972	1
28665	3	14228	0
37940	2	12260	1
37727	1	38009	0
38031	2	27749	1
10131	5	37982	0
37680	0	22299	1
33279	0	5138	0
37964	0	16960	1
31545	10	32221	0
37319	0	19420	1
10311	2	10311	0
37482	3	30416	1
7736	6	37963	0
37190	3	22390	1
20341	10	24363	0
37190	2	28280	1
18539	9	22749	0
37190	2	20169	1
37954	0	1472	0
37190	2	33605	1
5676	1	16344	0
37190	2	3879	1
24279	4	37665	0
37190	2	34598	1
15336	5	37152	0
37301	0	19919	1
6091	8	256	0
37301	6	26417	1
9571	8	24959	0
37852	2	35886	1
13215	7	32149	0
37602	3	31138	1
244	9	9500	0
37602	6	741	1
34806	3	30177	0
37602	6	19536	1
25093	3	16869	0
37602	6	14430	1
10792	2	13601	0
37602	6	20888	1
6694	7	38119	0
37390	0	19934	1
32812	10	8546	0
37525	0	21664	1
30478	8	22193	0
37886	2	9066	1
28201	8	37673	0
38098	5	24399	1
25261	0	33351	0
37461	8	20188	1
3245	10	9039	0
37815	4	37815	1
24412	9	3245	0
37952	0	1735	1
24279	2	32106	0
37952	4	1238	1
22478	6	35143	0
37353	3	37976	1
25051	0	36359	0
37372	2	37269	1
26830	3	9604	0
38168	3	3876	1
20191	1	24279	0
38019	3	29343	1
37665	9	22036	0
37818	2	37001	1
11992	8	25264	0
37150	3	13418	1
17353	4	37386	0
37983	3	29009	1
33351	5	9941	0
37983	5	37983	1
37954	2	1472	0
37442	1	17143	1
15121	0	20341	0
37702	0	13560	1
11364	4	10340	0
38078	3	18468	1
36108	8	12896	0
38078	2	27215	1
26830	8	21592	0
38064	2	16122	1
9842	3	37152	0
37291	6	8410	1
37800	8	34263	0
37268	3	14472	1
13578	7	37851	0
37328	3	21212	1
37514	9	12054	0
37328	6	33625	1
29665	1	36929	0
37546	2	5221	1
19932	5	2335	0
37546	2	2721	1
25579	9	26326	0
37634	2	11093	1
9500	2	25730	0
37634	2	15412	1
28176	6	15336	0
38140	2	19910	1
1655	1	37727	0
38140	2	34492	1
25118	2	2236	0
37405	0	9808	1
34509	3	33883	0
37626	2	16988	1
18388	5	37718	0
37626	2	5615	1
37718	1	37441	0
37581	4	31208	1
27770	4	25914	0
37234	4	37807	1
30222	2	30478	0
37646	3	30497	1
17898	6	25093	0
37620	2	31547	1
37919	10	32106	0
37944	3	1959	1
26531	6	38162	0
37423	5	21921	1
32784	3	14952	0
37299	6	36096	1
9776	8	36058	0
37426	8	2713	1
32106	6	3795	0
37426	5	10795	1
6801	8	21059	0
37223	0	17495	1
36503	7	31913	0
37223	1	16037	1
18298	9	10128	0
37609	3	10908	1
3077	4	37718	0
38162	2	28837	1
13018	4	36108	0
37855	2	31008	1
30177	10	10787	0
37758	0	2572	1
38162	8	5605	0
37294	0	21674	1
7109	8	2335	0
37676	0	11305	1
28264	0	20312	0
37918	0	32106	1
1712	4	9571	0
37918	2	18779	1
37834	7	32812	0
37564	0	33346	1
26007	5	24783	0
37667	3	38114	1
37832	5	37549	0
38057	0	31325	1
15410	2	10131	0
38054	0	37368	1
15873	2	31545	0
37767	0	30098	1
14022	7	11306	0
37350	2	29836	1
21484	5	15067	0
37367	2	27117	1
8453	2	5029	0
38165	3	14441	1
22036	9	5133	0
37990	3	20806	1
3948	7	2974	0
37570	2	36289	1
2974	8	25180	0
37686	2	2032	1
37148	10	34679	0
37686	2	256	1
1655	1	28010	0
37686	2	34467	1
19268	7	12483	0
37686	2	24911	1
11184	7	28506	0
37686	2	21935	1
22478	10	4092	0
37686	2	8667	1
14018	9	30050	0
37686	2	3074	1
12077	9	2405	0
37686	2	35218	1
28222	8	26178	0
37686	2	5537	1
14614	7	29298	0
37369	1	22481	1
17832	9	37350	0
37938	0	31330	1
37412	2	13601	0
37910	5	9130	1
3245	2	38068	0
37705	0	36745	1
15073	0	25579	0
37556	0	2452	1
38017	7	15302	0
37734	5	25986	1
3621	10	3621	0
38017	0	33223	1
37465	10	37328	0
38017	3	24213	1
20312	10	12378	0
37208	3	37296	1
28954	3	28264	0
37208	2	20577	1
15067	9	7402	0
38073	3	4346	1
37906	0	28010	0
37811	2	1091	1
37727	2	10479	0
37641	4	32001	1
35687	5	25051	0
37225	0	29441	1
17404	6	16013	0
37858	2	37271	1
36108	0	20191	0
37819	0	37178	1
9901	9	36521	0
37521	4	2920	1
5098	0	3134	0
37521	2	36408	1
7736	0	14893	0
37655	8	37318	1
19932	10	20069	0
38122	5	1505	1
36981	4	7115	0
38122	5	14933	1
37335	6	25335	0
37775	4	5541	1
37997	7	1760	0
37195	0	33685	1
28953	0	31888	0
37882	3	11859	1
37235	6	37225	0
37882	6	7271	1
29910	6	7925	0
37297	0	27801	1
6579	6	32101	0
37297	2	18347	1
37539	3	37963	0
37297	2	38038	1
36058	7	16233	0
37217	6	28560	1
25146	2	2387	0
37217	6	28834	1
15604	8	36981	0
37217	6	11971	1
25716	10	18074	0
37621	0	37052	1
14228	2	19420	0
37555	3	5187	1
8983	4	37456	0
37555	2	9524	1
21500	5	10128	0
37752	4	272	1
18576	8	8884	0
37958	6	31937	1
37158	9	9848	0
37152	2	21361	1
10723	2	29316	0
37152	2	16504	1
21852	9	26007	0
37226	2	3835	1
16591	3	5676	0
38121	3	37447	1
8365	6	19583	0
38121	6	17465	1
36503	6	32287	0
37186	0	25379	1
24509	4	26705	0
37186	3	37566	1
22036	4	28278	0
37789	0	36469	1
3245	3	37526	0
37618	8	36853	1
34143	1	15873	0
37618	8	9290	1
37514	8	26016	0
38103	0	27623	1
2974	2	25180	0
38103	2	20747	1
32101	0	3397	0
37785	3	32563	1
2649	1	36108	0
37716	9	5220	1
6	10	25251	0
37716	9	5457	1
16892	4	23718	0
37716	9	5110	1
22036	10	5895	0
37716	9	9918	1
38130	7	9901	0
37716	9	7750	1
29343	4	11184	0
37716	9	18949	1
2649	1	37549	0
37716	9	30357	1
15728	7	4286	0
37716	9	7970	1
22749	9	28010	0
37716	9	7472	1
22424	4	13601	0
37716	9	14747	1
37734	9	35687	0
37716	9	21947	1
36929	3	3397	0
37716	9	30321	1
8352	3	24178	0
37716	9	519	1
33445	1	25264	0
37716	9	24299	1
25529	2	37734	0
37716	9	29840	1
14727	6	2257	0
37716	9	16118	1
29062	2	28927	0
37716	9	84	1
5675	6	14901	0
37716	9	4666	1
37997	3	9859	0
37716	9	8413	1
37963	1	10830	0
37716	9	23219	1
12982	9	24576	0
37716	9	37880	1
34263	2	9940	0
37716	9	12683	1
19498	1	37343	0
37716	9	24638	1
4447	3	7109	0
37716	9	27033	1
37759	4	37180	0
37716	9	835	1
23468	4	26830	0
37716	9	17587	1
147	4	23119	0
37716	9	4337	1
29555	9	27586	0
37716	9	10222	1
20566	4	37152	0
37182	0	3191	1
31782	7	8995	0
38071	5	22407	1
22478	5	28953	0
38071	5	3477	1
5913	1	37412	0
37226	2	33367	1
37931	3	15336	0
37984	0	10965	1
147	9	23270	0
37218	0	22566	1
8931	6	24608	0
37218	4	36438	1
10186	9	37725	0
37402	0	26024	1
37834	6	37733	0
37962	0	31881	1
38068	2	3939	0
37746	2	37873	1
7925	3	38022	0
37888	0	13175	1
24509	2	19169	0
37820	3	6849	1
1230	2	12278	0
38080	6	11642	1
21754	5	24959	0
37180	0	36930	1
16892	3	3245	0
37943	0	38041	1
28201	9	37270	0
37654	4	24498	1
22036	6	25730	0
37654	2	3021	1
28953	7	13213	0
37904	8	37920	1
27758	3	16094	0
37904	4	15554	1
256	5	1186	0
37530	0	9810	1
15728	9	9940	0
37530	6	37604	1
14410	0	7581	0
37329	0	18083	1
10765	1	37665	0
38083	0	25240	1
37598	7	8943	0
37913	2	31557	1
13284	3	3910	0
37379	0	33144	1
35670	2	38130	0
37379	3	31381	1
37158	5	1490	0
37786	2	15022	1
34134	6	2984	0
37786	2	12233	1
8204	10	3176	0
37714	2	37881	1
19160	9	37580	0
37714	2	31595	1
23714	2	10359	0
37486	1	35830	1
18713	3	24783	0
37599	3	37333	1
9604	9	8365	0
37599	6	1224	1
6757	3	25716	0
37954	0	11582	1
26985	6	9824	0
37954	3	29623	1
2557	5	37851	0
37985	0	14143	1
9802	2	8943	0
37985	5	38086	1
3002	10	5913	0
37567	0	31749	1
19240	8	15067	0
37567	3	37548	1
37483	5	24225	0
37213	4	3759	1
34806	0	20615	0
37550	0	19919	1
15121	4	30816	0
37550	6	4458	1
5098	9	28201	0
37203	0	5740	1
19169	4	6579	0
37527	5	32225	1
3182	6	18636	0
37414	4	28525	1
9941	0	37271	0
37484	0	29760	1
7109	10	13881	0
37384	4	32214	1
14614	6	12378	0
37733	0	14758	1
37148	7	37362	0
37733	2	26101	1
23718	5	33271	0
37733	2	3340	1
5675	1	17898	0
37733	2	23116	1
2335	2	37661	0
37460	10	9828	1
24412	4	13261	0
37460	5	80	1
37639	2	33883	0
37248	0	24424	1
15454	0	16839	0
37669	0	9666	1
29717	4	25664	0
37632	3	26010	1
37379	3	27758	0
37216	0	1512	1
26531	7	10765	0
37216	2	12447	1
25577	5	9323	0
37216	2	14698	1
21484	0	16712	0
37216	2	27955	1
32812	3	17784	0
37991	3	29053	1
19183	8	17404	0
37991	6	5555	1
37624	10	21147	0
37392	3	10142	1
17688	0	32673	0
38027	1	5351	1
11184	7	37343	0
37241	0	2114	1
37540	10	37541	0
37682	0	1311	1
24649	10	26531	0
37682	3	31138	1
9848	2	6702	0
37682	6	9566	1
24039	4	37718	0
37682	6	22695	1
37328	4	37465	0
37682	6	24315	1
27770	10	3948	0
37682	6	13835	1
37287	4	37530	0
37682	6	35543	1
1580	6	2470	0
37773	5	24272	1
13215	4	1230	0
38048	6	9493	1
38130	2	15950	0
37986	0	32645	1
31613	10	13415	0
37982	6	22560	1
37287	1	9901	0
37557	3	7674	1
21754	9	17688	0
37470	3	7323	1
29062	1	4591	0
37606	2	11323	1
14228	10	37483	0
37783	3	5818	1
2649	7	29914	0
38166	0	5931	1
9604	4	34473	0
37197	5	6605	1
8352	6	17502	0
37573	2	33475	1
29955	8	18298	0
38129	6	7976	1
6714	8	2335	0
37856	0	24146	1
12982	2	37572	0
37289	0	36745	1
14893	10	37351	0
38055	5	13905	1
25914	1	26326	0
37504	2	19276	1
9941	1	37314	0
37331	2	24295	1
244	4	5675	0
37912	2	26768	1
34129	6	3688	0
37912	2	16454	1
147	10	35289	0
37912	2	3613	1
27586	7	24509	0
37912	2	28632	1
14125	0	10028	0
37912	2	8900	1
24458	4	17404	0
37729	8	21114	1
1191	4	1413	0
37729	5	28519	1
29665	10	8546	0
37729	5	1367	1
15302	2	18916	0
37988	2	37771	1
29717	10	25664	0
38163	2	27973	1
18298	8	36914	0
37572	3	25862	1
16578	1	14893	0
37471	4	37088	1
3602	6	25716	0
37597	0	16380	1
25001	6	7115	0
37597	4	25920	1
29298	3	29298	0
37890	0	25529	1
18770	10	8983	0
37890	2	19026	1
32808	10	15073	0
37890	2	26417	1
37665	4	37758	0
37890	2	14284	1
12132	3	37734	0
37890	2	8819	1
37988	3	20341	0
37890	2	20322	1
37697	4	11992	0
37890	2	37408	1
36521	5	28201	0
37890	2	33452	1
13881	7	434	0
37890	2	16414	1
30834	1	37283	0
37890	2	28567	1
23239	7	17404	0
37890	2	12127	1
38130	2	13035	0
37890	2	30282	1
7660	0	28176	0
37890	2	5205	1
17798	4	37568	0
37890	2	14935	1
2257	0	30719	0
37890	2	36928	1
18539	8	30478	0
37890	2	19059	1
32808	7	37148	0
37890	2	33741	1
32167	9	28734	0
37890	2	18522	1
34509	5	311	0
37890	2	4363	1
15454	8	8204	0
37890	2	16156	1
10765	3	37566	0
37890	2	2039	1
29914	9	10765	0
37890	2	29620	1
24412	4	37841	0
37890	2	4158	1
12613	4	33926	0
37890	2	11729	1
38138	3	16591	0
37890	2	9437	1
1230	9	3176	0
37890	2	38080	1
19583	1	10340	0
37890	2	37955	1
13170	8	17896	0
37890	2	5843	1
18298	5	35489	0
37890	2	19101	1
17404	0	38045	0
37890	2	19899	1
8352	2	37641	0
37890	2	20390	1
15067	2	1884	0
38104	3	17453	1
26016	9	32166	0
37321	2	4168	1
15564	8	6801	0
37780	0	32684	1
30222	4	5798	0
37519	4	17118	1
18993	10	15121	0
38069	9	9228	1
8836	2	37572	0
38069	9	32559	1
10479	5	37734	0
38069	9	37723	1
22193	5	37152	0
38069	9	7202	1
34473	2	33883	0
38087	0	21806	1
8736	6	8736	0
37447	6	3118	1
38138	1	36108	0
37447	6	34655	1
10723	8	9842	0
37447	6	37299	1
37753	6	7115	0
37447	6	35600	1
13520	5	13170	0
37798	0	1823	1
4438	2	7415	0
37749	3	19464	1
37526	8	9039	0
37875	6	29450	1
36148	0	16578	0
37916	3	24213	1
5582	2	9901	0
37496	2	15372	1
5427	9	8836	0
37496	2	15070	1
5427	2	28506	0
37410	0	24055	1
10760	3	37758	0
37766	4	37311	1
17688	9	37954	0
37766	5	37332	1
7882	0	2557	0
37899	8	24754	1
14325	6	3077	0
38132	2	30975	1
8836	10	2952	0
37950	2	20424	1
33839	1	24434	0
38153	4	27838	1
8365	0	27323	0
38153	6	9219	1
29955	7	20615	0
37179	0	12077	1
23453	3	25137	0
37841	6	34606	1
30177	10	9842	0
37430	0	32709	1
22569	5	8943	0
37174	5	36260	1
25577	5	34473	0
37453	2	16593	1
37641	0	33944	0
37872	2	8365	1
37988	5	37988	0
37532	3	16308	1
16233	1	37287	0
37347	0	9108	1
31782	7	10723	0
37463	8	24754	1
1884	4	34129	0
37164	0	12781	1
23239	1	8732	0
37355	0	11582	1
25001	10	20566	0
37963	2	31429	1
848	2	23714	0
37313	0	10991	1
4715	3	35289	0
37313	2	12700	1
25146	3	10765	0
37590	4	36004	1
4876	10	25042	0
37974	2	32942	1
25664	8	29914	0
37974	2	18475	1
11462	10	1383	0
37974	2	26862	1
32812	5	33313	0
37516	3	3204	1
3134	10	24038	0
37849	3	7893	1
37954	5	22036	0
37975	0	10225	1
37283	1	27801	0
38120	4	34509	1
7882	6	5895	0
37506	6	2461	1
37987	6	37362	0
37719	3	11859	1
22277	1	7660	0
37812	0	3212	1
22019	10	37568	0
37322	2	22555	1
8204	0	37639	0
37154	2	28074	1
29343	8	29665	0
37979	6	2217	1
37158	4	37987	0
37498	3	16478	1
37314	5	33351	0
37615	6	37365	1
27275	0	24412	0
37574	2	28674	1
9447	7	8732	0
37574	2	28365	1
25118	3	18074	0
38130	5	8501	1
37982	8	2557	0
37661	0	25379	1
3948	1	1623	0
37992	0	25379	1
28953	8	21059	0
37992	3	4227	1
25859	10	31773	0
37658	0	7358	1
8186	2	34143	0
37540	0	1977	1
37640	2	25027	0
37397	2	10371	1
37625	9	35489	0
37397	2	22651	1
29665	3	33313	0
37397	2	37101	1
37283	0	37982	0
37397	2	1913	1
37343	5	37287	0
37397	2	1533	1
20319	7	19169	0
37397	2	11825	1
37533	7	37661	0
37397	2	16429	1
22019	1	1580	0
37397	2	24912	1
29726	9	29139	0
37397	2	36890	1
26307	7	37931	0
37397	2	33639	1
37526	4	37841	0
37397	2	21293	1
12132	1	10293	0
37397	2	20831	1
20642	0	13415	0
37659	0	14192	1
9447	4	3225	0
37252	6	14299	1
6307	6	38039	0
38094	0	9867	1
32475	1	29343	0
37437	0	18825	1
256	1	27559	0
38173	0	35441	1
18770	2	37453	0
38170	0	35422	1
620	6	10479	0
37559	0	37876	1
35398	10	32594	0
37559	2	1948	1
14952	9	3397	0
37559	2	17077	1
8352	1	2236	0
37542	6	25548	1
37841	5	15380	0
37542	6	12359	1
25664	1	3795	0
37968	1	19148	1
19160	7	24090	0
37441	0	11645	1
8931	8	31888	0
37866	1	30267	1
24458	3	37514	0
37866	2	34525	1
31583	3	14535	0
37462	2	22883	1
26705	1	17233	0
37929	2	18405	1
25579	2	33258	0
37929	2	25831	1
37539	3	37624	0
37929	2	14913	1
25716	7	21703	0
37998	0	13120	1
29955	4	29555	0
37547	0	13120	1
17832	1	1623	0
37451	2	12454	1
37235	9	33445	0
38172	4	11223	1
374	10	8931	0
37399	0	13611	1
15336	9	13524	0
38021	2	18191	1
37224	7	10128	0
38021	2	23944	1
2649	1	37465	0
37354	0	9810	1
22960	5	244	0
37354	6	37770	1
18539	6	38009	0
37833	0	15849	1
38017	10	34814	0
37833	2	25948	1
37541	8	13357	0
38081	2	14449	1
552	8	19498	0
38081	2	27601	1
37521	3	37566	0
38081	2	29116	1
13881	8	1884	0
37741	3	35308	1
8204	2	23468	0
38046	0	35510	1
16233	3	29726	0
37323	0	19392	1
9500	6	28954	0
37271	0	37858	1
23718	8	10186	0
37155	0	31769	1
20175	3	14190	0
37635	8	37833	1
13578	2	1712	0
37790	5	36054	1
25093	8	22249	0
37515	3	16862	1
28954	1	28005	0
37165	0	19824	1
1580	1	24225	0
37562	3	15382	1
2335	8	11577	0
37510	2	7571	1
37287	1	13261	0
38146	0	13218	1
35489	10	34806	0
37927	0	21104	1
13520	7	19169	0
37927	2	19856	1
29298	6	171	0
37687	0	37393	1
37566	3	10830	0
37687	5	33510	1
24363	1	16712	0
37612	2	21853	1
10792	3	37800	0
37612	2	36051	1
37954	6	26178	0
37817	0	265	1
31782	5	15336	0
37639	2	34446	1
8053	1	31625	0
37959	0	22798	1
24279	0	27758	0
37292	2	22913	1
7581	8	15604	0
37292	2	32779	1
37727	7	12613	0
37292	2	30960	1
37472	7	9339	0
37292	2	8563	1
37270	4	21739	0
37292	2	12431	1
25137	0	11364	0
37956	4	17278	1
37673	0	38060	0
37956	10	25765	1
37541	6	26542	0
37748	4	18881	1
37832	4	33351	0
37748	5	33981	1
8836	4	24279	0
37860	5	9218	1
21147	7	3905	0
37860	5	820	1
13415	1	37287	0
37454	0	34642	1
13170	1	35547	0
37694	0	24055	1
6401	3	36359	0
37945	0	27235	1
7628	8	31913	0
37945	3	9461	1
14893	4	16013	0
37199	0	34049	1
13035	5	18864	0
37199	1	196	1
35432	1	15310	0
38020	0	3191	1
19219	0	37997	0
37458	0	36745	1
19075	1	19788	0
37568	4	10320	1
20890	10	37051	0
37594	3	12001	1
171	4	1472	0
37594	6	19954	1
2952	0	37549	0
37607	0	11582	1
311	9	38119	0
37607	3	5939	1
32287	5	28734	0
37250	4	15821	1
30478	10	28010	0
37156	0	29406	1
33470	0	32594	0
37245	0	25816	1
33883	3	29942	0
38176	3	37237	1
9447	10	37759	0
37715	2	37618	1
9859	1	24649	0
37715	2	22291	1
27559	5	33277	0
37715	2	31332	1
10789	3	3939	0
37278	0	1627	1
35876	10	30222	0
37469	0	37890	1
9802	9	37733	0
37371	0	11386	1
22775	8	10792	0
37362	0	37890	1
13213	3	3077	0
37362	3	22132	1
27758	4	12982	0
37730	2	10529	1
35302	9	32287	0
37735	3	11859	1
23119	9	10479	0
38044	3	24778	1
20312	1	38120	0
37493	5	9782	1
20147	6	10765	0
38012	2	33253	1
37169	4	6852	0
38063	0	8622	1
38068	7	37580	0
38082	6	37403	1
13018	8	8053	0
37431	2	12548	1
31295	3	37343	0
37993	3	29343	1
37359	0	1655	0
37473	0	37732	1
25529	10	9842	0
38124	1	38131	1
10688	7	30478	0
38067	0	8563	1
26531	1	31888	0
37344	4	2044	1
25579	7	37200	0
38101	2	1478	1
24649	2	17970	0
38158	2	28211	1
22569	10	29665	0
37643	0	32554	1
17233	10	18636	0
37643	3	3767	1
24039	7	1658	0
37853	3	24228	1
17233	1	37625	0
37867	4	19172	1
20147	4	15073	0
37867	5	15258	1
22749	2	10688	0
37768	2	35492	1
25118	9	13261	0
37782	4	25085	1
15555	8	16869	0
37385	0	26659	1
1191	3	12483	0
37385	2	35006	1
24783	8	12301	0
38038	2	34562	1
33271	10	9776	0
37721	0	1007	1
8365	6	620	0
37664	2	18858	1
15410	1	2872	0
37246	0	22726	1
31782	5	25529	0
37246	2	9451	1
13247	6	38039	0
38091	0	36745	1
2387	10	31625	0
37821	4	20908	1
14325	1	13213	0
37332	8	8365	1
14893	3	32166	0
37803	0	25345	1
3176	8	21014	0
37850	5	27312	1
6694	9	11364	0
37168	0	25379	1
8352	10	37641	0
37549	0	22299	1
17974	4	2984	0
38002	3	16308	1
37759	8	24608	0
38002	6	26501	1
37157	5	24608	0
37167	0	29783	1
1490	4	37158	0
37207	5	34349	1
5923	9	13715	0
37528	1	37716	1
27586	0	25001	0
37797	0	10977	1
1593	0	14181	0
38085	0	8117	1
37759	10	37180	0
37187	0	25885	1
16578	0	33944	0
37194	3	27162	1
17007	9	37050	0
37828	0	12000	1
10340	4	19420	0
37166	0	37890	1
24608	3	22478	0
37166	3	22445	1
1413	2	2591	0
37284	6	27868	1
37335	8	37987	0
37750	8	37318	1
37673	8	3134	0
37459	2	5312	1
29298	6	9571	0
37374	0	7785	1
26178	9	16730	0
37648	2	17834	1
3910	8	37832	0
37398	0	24178	1
8186	10	15380	0
38007	0	27817	1
4438	9	1191	0
38007	5	26225	1
2236	0	6852	0
37445	2	37605	1
24363	8	21014	0
37290	5	37290	1
10248	4	37271	0
37678	3	24891	1
5098	1	27275	0
37799	5	5603	1
37615	4	11326	0
37727	0	33764	1
20319	9	38120	0
37710	0	14192	1
9571	1	11462	0
37249	8	8365	1
10248	0	16839	0
37296	3	27814	1
19219	4	37718	0
37577	0	2114	1
35964	0	30148	0
37357	3	20324	1
19169	7	17353	0
37743	6	5525	1
18298	2	4431	0
37743	2	1791	1
37169	3	28927	0
38175	0	15121	1
8287	0	3795	0
37279	0	6462	1
34509	4	16723	0
37224	4	38050	1
10293	5	25051	0
37262	4	1875	1
32106	4	25335	0
38045	5	24861	1
25093	6	37851	0
37801	0	18633	1
24090	5	2847	0
37801	3	32824	1
27770	10	30050	0
37582	0	2788	1
37453	9	37994	0
37755	2	29582	1
37954	8	37982	0
37953	2	31364	1
37386	8	5133	0
37295	3	16689	1
32287	3	23453	0
37229	0	33241	1
33883	5	14727	0
37229	6	29844	1
38119	5	30719	0
37229	6	18687	1
35398	10	3948	0
37722	2	733	1
29298	0	171	0
37432	6	9660	1
3002	1	7197	0
37777	9	10863	1
37200	0	32808	0
37593	0	25379	1
22424	5	37617	0
37921	0	37963	1
32221	10	27275	0
37732	2	36068	1
25730	6	3397	0
38105	0	14612	1
23718	10	37343	0
37949	9	3883	1
18993	6	30816	0
37949	9	9900	1
25240	5	37851	0
37949	9	14804	1
22277	7	7581	0
37949	9	3858	1
23714	6	37566	0
37636	5	24872	1
13601	9	22775	0
37649	0	11305	1
7660	4	4254	0
37649	3	15807	1
38119	4	37314	0
37169	0	27027	1
37287	4	848	0
37210	0	15121	1
31613	8	19219	0
37690	4	9131	1
37521	8	12705	0
37935	2	11322	1
14860	4	36661	0
38079	0	22299	1
5582	7	37441	0
38079	6	4503	1
24178	8	28927	0
37696	0	37890	1
28506	6	5427	0
37863	5	35146	1
35432	0	1472	0
37728	2	5182	1
34263	5	12278	0
37523	0	28293	1
24412	9	19160	0
37158	0	21063	1
25093	7	16869	0
37198	0	25379	1
2591	5	13215	0
38040	0	2114	1
37851	0	5895	0
38040	2	13602	1
10830	3	8732	0
38040	2	5350	1
18074	6	6757	0
38040	2	12635	1
4092	5	37963	0
38040	2	28559	1
25240	1	12378	0
38040	2	29829	1
5913	0	18539	0
38040	2	20077	1
37523	0	37549	0
37778	3	29461	1
35398	8	15728	0
37251	0	15121	1
24649	6	31888	0
37596	0	19919	1
29062	7	36359	0
37808	5	37808	1
37526	7	38068	0
37776	0	24394	1
1884	2	7415	0
37192	0	12333	1
12041	6	3002	0
37192	5	6645	1
7415	5	20175	0
37375	0	15236	1
34263	4	13601	0
37903	8	21114	1
10688	4	13524	0
37201	0	13120	1
37833	6	37598	0
38144	0	18825	1
4438	6	34575	0
37591	5	24947	1
31782	2	3182	0
38099	0	14119	1
35289	9	37734	0
37662	3	1050	1
27275	4	37641	0
37309	2	10644	1
34143	1	37169	0
37309	2	38097	1
19420	0	25261	0
37512	6	4986	1
37834	1	25730	0
37263	0	18825	1
37833	10	32101	0
37857	3	33153	1
3134	8	2236	0
37465	0	37612	1
328	2	16591	0
37455	6	13803	1
25919	6	7590	0
37543	8	7590	1
37997	9	38162	0
37543	4	1787	1
6398	6	22374	0
37177	5	32299	1
37051	6	17439	0
37973	5	5151	1
16578	4	37566	0
37193	0	17705	1
5676	10	7667	0
37487	0	37965	1
12077	0	35876	0
37656	0	34145	1
5236	5	38009	0
37745	2	36220	1
8732	5	24649	0
