20319	10	20319	0
37491	9	36795	1
2649	0	37235	0
38053	2	29157	1
2387	6	37148	0
38072	5	3270	1
37568	0	7925	0
38072	5	9253	1
18074	6	34134	0
38000	0	14916	1
33258	8	37697	0
37495	1	17143	1
23270	1	34509	0
37253	2	33111	1
25146	1	37697	0
37178	2	5929	1
14860	7	11326	0
37706	3	38114	1
18298	5	12041	0
37603	0	5477	1
37851	10	15310	0
37840	2	37925	1
15310	8	38039	0
37825	2	19942	1
37753	0	37734	0
37825	2	33489	1
37270	3	33271	0
37653	6	33343	1
25146	9	25264	0
37879	0	19300	1
24090	2	10789	0
37308	3	29719	1
20191	3	29914	0
37417	8	25866	1
19583	6	23453	0
38018	4	7231	1
29914	6	4080	0
37563	0	15763	1
22569	3	17898	0
37868	8	22418	1
8546	5	1472	0
38110	2	14217	1
15873	10	28201	0
38108	9	18489	1
37832	6	37954	0
37579	6	8303	1
1593	4	35432	0
37742	3	11859	1
37335	10	33445	0
37286	0	3640	1
14727	1	30921	0
37977	6	30577	1
29298	0	38120	0
38004	2	33720	1
1611	9	8517	0
38039	3	37204	1
5648	7	37921	0
37450	0	33223	1
9824	6	32287	0
37478	3	27481	1
20566	8	25529	0
37456	0	37657	1
5162	2	7197	0
37368	2	25738	1
14040	7	14723	0
38032	0	17647	1
7197	9	36914	0
37212	0	36483	1
38022	0	35289	0
37651	4	34509	1
31625	3	2952	0
37651	5	37487	1
12301	9	15873	0
37651	5	5798	1
35289	4	620	0
37651	5	16431	1
10760	7	37465	0
37644	1	10284	1
27323	4	14727	0
38164	0	21104	1
28668	9	37314	0
37823	0	19919	1
9802	10	38167	0
37769	3	11100	1
13035	3	21703	0
37936	1	1632	1
14410	7	25529	0
37163	2	150	1
7667	6	33218	0
37360	0	10530	1
6398	2	16344	0
37874	0	14119	1
35289	5	16839	0
38117	0	37689	1
4080	9	37257	0
37481	9	11969	1
12982	2	37758	0
37481	9	634	1
21739	4	15380	0
38093	3	6155	1
3910	3	37549	0
38127	5	7871	1
29910	5	31913	0
37538	0	15186	1
35547	4	22277	0
37589	0	36745	1
11184	0	37834	0
37343	0	8775	1
14614	9	25027	0
37987	0	9763	1
10028	6	13035	0
37987	6	31237	1
17688	9	1731	0
37987	6	16355	1
32106	0	29717	0
37571	3	32183	1
4715	5	33351	0
37619	3	23685	1
2952	6	6398	0
38013	6	28293	1
23453	9	20744	0
38013	6	29719	1
37271	0	37453	0
37348	0	18825	1
23718	5	15950	0
38097	0	37309	1
37679	7	8826	0
37891	4	31325	1
19498	7	25051	0
37967	5	33587	1
10688	7	28155	0
37370	5	4859	1
171	10	5895	0
38084	0	11305	1
5895	4	8943	0
37996	2	30214	1
24038	9	37848	0
37610	6	27477	1
37834	1	15310	0
37412	6	36033	1
22659	7	37834	0
37770	6	6154	1
25664	4	33219	0
37288	5	37863	1
8995	0	35876	0
37346	0	23619	1
24959	4	28264	0
37580	0	30768	1
30478	4	3002	0
37356	0	9822	1
18074	8	36521	0
38147	0	1523	1
8546	4	22249	0
37151	4	14769	1
37734	6	8983	0
37151	4	32642	1
37199	8	37386	0
37924	0	15121	1
24038	0	33271	0
37924	3	30416	1
33351	10	35289	0
37765	6	27399	1
23749	0	35296	0
37598	6	37580	1
29062	4	36661	0
37303	0	35252	1
5098	4	7590	0
38003	0	22215	1
33445	2	2387	0
38003	2	23625	1
37697	8	37697	0
37647	0	4430	1
37412	3	12041	0
37647	2	17972	1
7115	0	18539	0
37940	2	12260	1
18713	0	15873	0
38031	2	27749	1
28668	6	25261	0
37680	0	22299	1
10692	8	6694	0
37964	0	16960	1
244	4	24178	0
37319	0	19420	1
8705	7	1580	0
37482	3	30416	1
9500	2	5675	0
37190	3	22390	1
14860	7	1658	0
37190	2	28280	1
12982	5	22036	0
37190	2	20169	1
28155	10	37727	0
37190	2	33605	1
1731	10	37832	0
37190	2	3879	1
22277	8	5236	0
37190	2	34598	1
9571	2	37283	0
37301	0	19919	1
38138	7	9848	0
37301	6	26417	1
20615	7	26307	0
37852	2	35886	1
37987	2	8287	0
37602	3	31138	1
31295	9	6398	0
37602	6	741	1
22193	5	18636	0
37602	6	19536	1
34509	1	37050	0
37602	6	14430	1
8186	2	9901	0
37602	6	20888	1
37734	9	37338	0
37390	0	19934	1
28734	9	23819	0
37525	0	21664	1
9500	4	19169	0
37886	2	9066	1
25261	4	8517	0
38098	5	24399	1
12041	10	8736	0
37461	8	20188	1
25051	0	23270	0
37815	4	37815	1
1580	6	37639	0
37952	0	1735	1
10692	2	23119	0
37952	4	1238	1
14410	5	37612	0
37353	3	37976	1
22036	9	37982	0
37372	2	37269	1
10263	1	3602	0
38168	3	3876	1
36359	7	32221	0
38019	3	29343	1
9571	0	1186	0
37818	2	37001	1
37335	10	31625	0
37150	3	13418	1
35432	10	9571	0
37983	3	29009	1
36503	7	38119	0
37983	5	37983	1
7667	4	16591	0
37442	1	17143	1
30177	1	37906	0
37702	0	13560	1
16344	3	8154	0
38078	3	18468	1
26307	7	7581	0
38078	2	27215	1
37906	6	31940	0
38064	2	16122	1
38120	8	20312	0
37291	6	8410	1
25042	0	34473	0
37268	3	14472	1
23202	7	1712	0
37328	3	21212	1
9901	6	32221	0
37328	6	33625	1
10293	3	28668	0
37546	2	5221	1
11184	10	28005	0
37546	2	2721	1
9848	0	17439	0
37634	2	11093	1
22749	4	1273	0
37634	2	15412	1
38060	8	9901	0
38140	2	19910	1
1186	8	37982	0
38140	2	34492	1
32475	2	37833	0
37405	0	9808	1
20147	2	30148	0
37626	2	16988	1
37338	1	23119	0
37626	2	5615	1
10479	4	13524	0
37581	4	31208	1
35289	5	1580	0
37234	4	37807	1
34806	4	15336	0
37646	3	30497	1
37343	10	37343	0
37620	2	31547	1
32475	6	5133	0
37944	3	1959	1
33944	0	6401	0
37423	5	21921	1
36013	7	23270	0
37299	6	36096	1
38039	0	2557	0
37426	8	2713	1
8995	5	23749	0
37426	5	10795	1
14410	0	29095	0
37223	0	17495	1
9374	0	32287	0
37223	1	16037	1
37283	0	9802	0
37609	3	10908	1
8736	2	17896	0
38162	2	28837	1
4702	5	26414	0
37855	2	31008	1
14040	10	8154	0
37758	0	2572	1
8352	6	36521	0
37294	0	21674	1
13524	0	37727	0
37676	0	11305	1
36929	9	1712	0
37918	0	32106	1
37987	7	9848	0
37918	2	18779	1
32101	1	9802	0
37564	0	33346	1
9842	6	36981	0
37667	3	38114	1
25027	5	37833	0
38057	0	31325	1
9901	8	6757	0
38054	0	37368	1
16094	4	10760	0
37767	0	30098	1
10293	5	34473	0
37350	2	29836	1
37530	2	25118	0
37367	2	27117	1
14181	3	38120	0
38165	3	14441	1
6694	6	37453	0
37990	3	20806	1
20319	5	11184	0
37570	2	36289	1
20890	3	16094	0
37686	2	2032	1
1490	4	23685	0
37686	2	256	1
36981	9	18298	0
37686	2	34467	1
37152	7	17896	0
37686	2	24911	1
25027	1	36929	0
37686	2	21935	1
12613	8	8995	0
37686	2	8667	1
29316	7	10479	0
37686	2	3074	1
37673	7	24178	0
37686	2	35218	1
13578	2	1712	0
37686	2	5537	1
20744	8	34473	0
37369	1	22481	1
24678	7	22569	0
37938	0	31330	1
14860	7	25051	0
37910	5	9130	1
13524	7	37173	0
37705	0	36745	1
14125	6	3245	0
37556	0	2452	1
17688	3	8943	0
37734	5	25986	1
37572	8	29914	0
38017	0	33223	1
37199	2	37598	0
38017	3	24213	1
37954	10	16730	0
37208	3	37296	1
33218	7	38138	0
37208	2	20577	1
2557	3	1712	0
38073	3	4346	1
6702	9	8053	0
37811	2	1091	1
29910	10	25261	0
37641	4	32001	1
13520	8	5648	0
37225	0	29441	1
1658	5	11326	0
37858	2	37271	1
5098	5	5098	0
37819	0	37178	1
14727	3	30719	0
37521	4	2920	1
16578	9	37841	0
37521	2	36408	1
14410	6	9842	0
37655	8	37318	1
5236	3	37173	0
38122	5	1505	1
19160	9	3602	0
38122	5	14933	1
37283	1	30834	0
37775	4	5541	1
25730	7	11462	0
37195	0	33685	1
24038	8	12301	0
37882	3	11859	1
15454	10	9824	0
37882	6	7271	1
11184	3	32673	0
37297	0	27801	1
9604	5	9941	0
37297	2	18347	1
10479	6	30756	0
37297	2	38038	1
8517	4	26985	0
37217	6	28560	1
35776	7	13479	0
37217	6	28834	1
37641	5	24783	0
37217	6	11971	1
25335	4	8238	0
37621	0	37052	1
11462	0	14952	0
37555	3	5187	1
37257	7	35776	0
37555	2	9524	1
19420	6	25404	0
37752	4	272	1
15380	8	3939	0
37958	6	31937	1
29298	9	22569	0
37152	2	21361	1
25579	9	328	0
37152	2	16504	1
10131	1	16869	0
37226	2	3835	1
12077	5	38017	0
38121	3	37447	1
14228	10	8204	0
38121	6	17465	1
5133	4	29343	0
37186	0	25379	1
34134	10	15380	0
37186	3	37566	1
36929	2	20312	0
37789	0	36469	1
14125	7	37526	0
37618	8	36853	1
2984	2	6757	0
37618	8	9290	1
35876	7	5648	0
38103	0	27623	1
3816	10	5236	0
38103	2	20747	1
8943	3	9802	0
37785	3	32563	1
4702	9	7441	0
37716	9	5220	1
23749	9	17896	0
37716	9	5457	1
26414	8	36058	0
37716	9	5110	1
15073	10	33219	0
37716	9	9918	1
30222	4	15604	0
37716	9	7750	1
29724	7	7115	0
37716	9	18949	1
29910	8	8204	0
37716	9	30357	1
2984	0	36521	0
37716	9	7970	1
10028	6	37343	0
37716	9	7472	1
4080	2	33445	0
37716	9	14747	1
17502	0	24412	0
37716	9	21947	1
20312	10	32673	0
37716	9	30321	1
11160	4	37483	0
37716	9	519	1
9604	8	21592	0
37716	9	24299	1
24178	7	14614	0
37716	9	29840	1
21592	9	24225	0
37716	9	16118	1
17688	0	29298	0
37716	9	84	1
14723	8	12982	0
37716	9	4666	1
37832	3	29298	0
37716	9	8413	1
37664	3	31545	0
37716	9	23219	1
27586	4	12613	0
37716	9	37880	1
10322	10	23718	0
37716	9	12683	1
37338	8	25261	0
37716	9	24638	1
37199	2	20312	0
37716	9	27033	1
14727	1	23119	0
37716	9	835	1
37906	9	12613	0
37716	9	17587	1
9776	2	10789	0
37716	9	4337	1
28005	10	22034	0
37716	9	10222	1
34814	10	35876	0
37182	0	3191	1
28665	6	17798	0
38071	5	22407	1
37456	3	38119	0
38071	5	3477	1
26178	10	14901	0
37226	2	33367	1
12041	1	22277	0
37984	0	10965	1
19169	8	30478	0
37218	0	22566	1
22374	0	10760	0
37218	4	36438	1
19268	3	37612	0
37402	0	26024	1
37758	4	34679	0
37962	0	31881	1
37257	4	37257	0
37746	2	37873	1
15410	1	29298	0
37888	0	13175	1
6702	6	35119	0
37820	3	6849	1
14040	1	37697	0
38080	6	11642	1
37523	3	33445	0
37180	0	36930	1
10789	10	37530	0
37943	0	38041	1
33926	8	6331	0
37654	4	24498	1
38120	6	11462	0
37654	2	3021	1
12982	7	24576	0
37904	8	37920	1
5675	3	4722	0
37904	4	15554	1
17233	5	18298	0
37530	0	9810	1
9039	1	23718	0
37530	6	37604	1
24412	3	30973	0
37329	0	18083	1
14181	10	8943	0
38083	0	25240	1
10423	7	8546	0
37913	2	31557	1
7882	5	22960	0
37379	0	33144	1
37848	1	19498	0
37379	3	31381	1
21592	0	36914	0
37786	2	15022	1
7628	3	4876	0
37786	2	12233	1
1490	9	25264	0
37714	2	37881	1
9802	7	20312	0
37714	2	31595	1
28155	3	15604	0
37486	1	35830	1
24783	8	37287	0
37599	3	37333	1
37199	0	38167	0
37599	6	1224	1
37523	10	2387	0
37954	0	11582	1
37697	5	31625	0
37954	3	29623	1
12378	6	37851	0
37985	0	14143	1
37832	5	11364	0
37985	5	38086	1
26830	4	38119	0
37567	0	31749	1
28668	0	8204	0
37567	3	37548	1
38009	6	24509	0
37213	4	3759	1
9604	8	9604	0
37550	0	19919	1
20744	3	3176	0
37550	6	4458	1
29316	6	37921	0
37203	0	5740	1
8826	4	37572	0
37527	5	32225	1
37806	7	37148	0
37414	4	28525	1
29316	7	10723	0
37484	0	29760	1
10692	10	24225	0
37384	4	32214	1
31782	9	29555	0
37733	0	14758	1
10692	0	26830	0
37733	2	26101	1
22036	0	37834	0
37733	2	3340	1
38022	5	37453	0
37733	2	23116	1
35776	4	37697	0
37460	10	9828	1
33258	8	11992	0
37460	5	80	1
1593	8	29665	0
37248	0	24424	1
37954	0	37733	0
37669	0	9666	1
37287	1	13261	0
37632	3	26010	1
9571	7	37199	0
37216	0	1512	1
9848	3	32808	0
37216	2	12447	1
29343	0	256	0
37216	2	14698	1
37734	6	15604	0
37216	2	27955	1
37625	10	28010	0
37991	3	29053	1
1580	1	37549	0
37991	6	5555	1
24178	3	14614	0
37392	3	10142	1
12077	6	12077	0
38027	1	5351	1
15380	1	27275	0
37241	0	2114	1
26307	4	30222	0
37682	0	1311	1
34679	5	37919	0
37682	3	31138	1
29343	4	25730	0
37682	6	9566	1
28668	6	12132	0
37682	6	22695	1
2640	2	10422	0
37682	6	24315	1
35432	4	28954	0
37682	6	13835	1
20615	6	35876	0
37682	6	35543	1
10322	10	37673	0
37773	5	24272	1
23468	10	37994	0
38048	6	9493	1
38120	5	37832	0
37986	0	32645	1
37169	0	9776	0
37982	6	22560	1
35547	0	36981	0
37557	3	7674	1
9374	3	14727	0
37470	3	7323	1
25118	4	38130	0
37606	2	11323	1
18074	6	11326	0
37783	3	5818	1
37848	3	37287	0
38166	0	5931	1
20890	1	28506	0
37197	5	6605	1
25042	4	19420	0
37573	2	33475	1
5427	3	2952	0
38129	6	7976	1
8836	8	37665	0
37856	0	24146	1
29555	9	38009	0
37289	0	36745	1
12613	5	29316	0
38055	5	13905	1
7925	5	32167	0
37504	2	19276	1
37453	3	33883	0
37331	2	24295	1
8154	7	25146	0
37912	2	26768	1
15410	6	14952	0
37912	2	16454	1
37465	4	37235	0
37912	2	3613	1
37987	8	27758	0
37912	2	28632	1
17974	7	552	0
37912	2	8900	1
37314	1	25137	0
37729	8	21114	1
27323	2	8204	0
37729	5	28519	1
11326	8	8352	0
37729	5	1367	1
10760	3	24279	0
37988	2	37771	1
33956	0	30177	0
38163	2	27973	1
37625	0	18298	0
37572	3	25862	1
8154	4	8826	0
37471	4	37088	1
15873	10	36661	0
37597	0	16380	1
7628	2	37639	0
37597	4	25920	1
5676	0	5676	0
37890	0	25529	1
10479	3	8736	0
37890	2	19026	1
1712	10	24678	0
37890	2	26417	1
9571	0	22034	0
37890	2	14284	1
7441	1	15336	0
37890	2	8819	1
33926	3	37612	0
37890	2	20322	1
5798	3	30528	0
37890	2	37408	1
6852	7	3245	0
37890	2	33452	1
33219	9	8154	0
37890	2	16414	1
38068	8	27275	0
37890	2	28567	1
10248	5	8365	0
37890	2	12127	1
9500	0	37954	0
37890	2	30282	1
13601	10	15302	0
37890	2	5205	1
28927	9	25118	0
37890	2	14935	1
37386	3	12378	0
37890	2	36928	1
30719	10	21592	0
37890	2	19059	1
21592	3	8983	0
37890	2	33741	1
37987	8	27758	0
37890	2	18522	1
4715	9	8365	0
37890	2	4363	1
552	2	15380	0
37890	2	16156	1
16892	4	14125	0
37890	2	2039	1
24038	4	6852	0
37890	2	29620	1
24178	0	3397	0
37890	2	4158	1
15073	6	10422	0
37890	2	11729	1
37343	2	37335	0
37890	2	9437	1
37158	6	6702	0
37890	2	38080	1
26437	7	36661	0
37890	2	37955	1
3602	9	37848	0
37890	2	5843	1
16094	6	37679	0
37890	2	19101	1
244	8	5675	0
37890	2	19899	1
37359	9	10479	0
37890	2	20390	1
28176	5	37734	0
38104	3	17453	1
35296	2	27586	0
37321	2	4168	1
32221	5	38068	0
37780	0	32684	1
35776	10	2952	0
37519	4	17118	1
23718	6	15380	0
38069	9	9228	1
8105	8	17233	0
38069	9	32559	1
12896	0	32106	0
38069	9	37723	1
32167	3	16723	0
38069	9	7202	1
25051	8	34143	0
38087	0	21806	1
10765	7	29717	0
37447	6	3118	1
11364	9	37734	0
37447	6	34655	1
13035	3	27275	0
37447	6	37299	1
3176	7	8204	0
37447	6	35600	1
12613	10	37734	0
37798	0	1823	1
6579	5	26178	0
37749	3	19464	1
26830	9	19420	0
37875	6	29450	1
14723	9	16094	0
37916	3	24213	1
17439	6	16344	0
37496	2	15372	1
5162	5	17233	0
37496	2	15070	1
37641	10	3602	0
37410	0	24055	1
25716	7	29139	0
37766	4	37311	1
12995	10	37665	0
37766	5	37332	1
10789	5	37725	0
37899	8	24754	1
1186	6	28954	0
38132	2	30975	1
30528	9	26705	0
37950	2	20424	1
16591	9	4080	0
38153	4	27838	1
31625	3	37200	0
38153	6	9219	1
25577	4	17007	0
37179	0	12077	1
37987	9	10760	0
37841	6	34606	1
18916	4	37734	0
37430	0	32709	1
37549	2	14040	0
37174	5	36260	1
9604	2	25137	0
37453	2	16593	1
12132	2	34509	0
37872	2	8365	1
13578	10	16869	0
37532	3	16308	1
25261	2	37734	0
37347	0	9108	1
19160	6	4591	0
37463	8	24754	1
7441	8	24038	0
37164	0	12781	1
7667	8	12896	0
37355	0	11582	1
8826	5	328	0
37963	2	31429	1
38060	9	25919	0
37313	0	10991	1
8826	9	35776	0
37313	2	12700	1
16839	4	35289	0
37590	4	36004	1
35119	0	37225	0
37974	2	32942	1
27323	7	37639	0
37974	2	18475	1
37050	6	9941	0
37974	2	26862	1
6307	8	37283	0
37516	3	3204	1
38055	3	37733	0
37849	3	7893	1
37173	10	37734	0
37975	0	10225	1
18770	10	37453	0
38120	4	34509	1
38120	8	17688	0
37506	6	2461	1
37523	8	12896	0
37719	3	11859	1
15380	4	15336	0
37812	0	3212	1
35670	3	3939	0
37322	2	22555	1
16344	7	38138	0
37154	2	28074	1
4591	8	16578	0
37979	6	2217	1
25664	2	20147	0
37498	3	16478	1
15604	8	5162	0
37615	6	37365	1
31545	3	19498	0
37574	2	28674	1
37362	10	25579	0
37574	2	28365	1
2557	9	37832	0
38130	5	8501	1
37673	10	10322	0
37661	0	25379	1
19420	0	36013	0
37992	0	25379	1
2470	5	3910	0
37992	3	4227	1
6852	1	38130	0
37658	0	7358	1
32673	4	13247	0
37540	0	1977	1
36521	9	28201	0
37397	2	10371	1
14228	7	20744	0
37397	2	22651	1
27323	2	26985	0
37397	2	37101	1
17784	5	22036	0
37397	2	1913	1
1191	10	20615	0
37397	2	1533	1
14952	6	3397	0
37397	2	11825	1
7581	7	27586	0
37397	2	16429	1
34338	7	7882	0
37397	2	24912	1
7882	2	13578	0
37397	2	36890	1
9848	1	35776	0
37397	2	33639	1
2387	7	8238	0
37397	2	21293	1
37568	0	8365	0
37397	2	20831	1
15336	6	28155	0
37659	0	14192	1
10293	5	34509	0
37252	6	14299	1
3182	0	5648	0
38094	0	9867	1
37733	1	15555	0
37437	0	18825	1
14901	3	17898	0
38173	0	35441	1
25051	7	26007	0
38170	0	35422	1
7925	1	37271	0
37559	0	37876	1
36661	4	12301	0
37559	2	1948	1
30177	8	7660	0
37559	2	17077	1
1490	3	12896	0
37542	6	25548	1
311	0	26985	0
37542	6	12359	1
34814	1	20566	0
37968	1	19148	1
37328	0	24279	0
37441	0	11645	1
5675	8	22659	0
37866	1	30267	1
5675	9	16869	0
37866	2	34525	1
4715	2	21592	0
37462	2	22883	1
37665	0	4080	0
37929	2	18405	1
13261	4	34143	0
37929	2	25831	1
1655	6	6331	0
37929	2	14913	1
2952	1	32106	0
37998	0	13120	1
19160	6	3602	0
37547	0	13120	1
21739	1	10789	0
37451	2	12454	1
14727	9	24225	0
38172	4	11223	1
37453	8	36013	0
37399	0	13611	1
6702	9	25664	0
38021	2	18191	1
8154	3	11184	0
38021	2	23944	1
37954	7	1472	0
37354	0	9810	1
25001	9	2405	0
37354	6	37770	1
21739	6	38019	0
37833	0	15849	1
9802	2	38039	0
37833	2	25948	1
15604	5	37727	0
38081	2	14449	1
10186	7	34143	0
38081	2	27601	1
30973	3	37169	0
38081	2	29116	1
14125	2	29062	0
37741	3	35308	1
171	10	27801	0
38046	0	35510	1
1383	10	37386	0
37323	0	19392	1
17896	7	7115	0
37271	0	37858	1
2952	3	20147	0
37155	0	31769	1
25093	5	14901	0
37635	8	37833	1
37834	4	9802	0
37790	5	36054	1
11992	1	34679	0
37515	3	16862	1
16869	6	29343	0
37165	0	19824	1
32167	10	35289	0
37562	3	15382	1
28176	6	12041	0
37510	2	7571	1
14181	3	32673	0
38146	0	13218	1
38022	7	3176	0
37927	0	21104	1
37359	9	37753	0
37927	2	19856	1
25146	4	22374	0
37687	0	37393	1
29910	10	37568	0
37687	5	33510	1
26830	9	10293	0
37612	2	21853	1
3795	5	37051	0
37612	2	36051	1
10263	10	25716	0
37817	0	265	1
30719	1	10692	0
37639	2	34446	1
37359	3	14410	0
37959	0	22798	1
11160	1	28668	0
37292	2	22913	1
37733	1	37640	0
37292	2	32779	1
37173	6	20566	0
37292	2	30960	1
24783	10	31545	0
37292	2	8563	1
2872	9	24959	0
37292	2	12431	1
24412	3	38068	0
37956	4	17278	1
16233	10	21703	0
37956	10	25765	1
12982	9	31625	0
37748	4	18881	1
37343	0	24178	0
37748	5	33981	1
15336	10	37841	0
37860	5	9218	1
23202	3	37640	0
37860	5	820	1
5162	5	37152	0
37454	0	34642	1
3134	0	35670	0
37694	0	24055	1
9571	9	171	0
37945	0	27235	1
22036	2	8238	0
37945	3	9461	1
244	3	171	0
37199	0	34049	1
10028	10	5098	0
37199	1	196	1
25146	3	8836	0
38020	0	3191	1
35302	0	2257	0
37458	0	36745	1
7667	9	1490	0
37568	4	10320	1
12077	0	21592	0
37594	3	12001	1
37851	10	34338	0
37594	6	19954	1
26414	0	37615	0
37607	0	11582	1
2984	7	6757	0
37607	3	5939	1
24279	3	13479	0
37250	4	15821	1
17974	5	18713	0
37156	0	29406	1
37697	8	27210	0
37245	0	25816	1
37283	5	9500	0
38176	3	37237	1
28927	8	15950	0
37715	2	37618	1
37733	7	5895	0
37715	2	22291	1
23685	1	11184	0
37715	2	31332	1
4702	0	24038	0
37278	0	1627	1
21592	6	37314	0
37469	0	37890	1
25261	9	9374	0
37371	0	11386	1
37051	9	2952	0
37362	0	37890	1
18636	8	36981	0
37362	3	22132	1
23202	7	15555	0
37730	2	10529	1
2640	2	8287	0
37735	3	11859	1
17688	5	32101	0
38044	3	24778	1
7667	9	6398	0
37493	5	9782	1
12808	8	21592	0
38012	2	33253	1
31913	7	37338	0
38063	0	8622	1
5798	8	31940	0
38082	6	37403	1
4591	1	18864	0
37431	2	12548	1
17688	0	11184	0
37993	3	29343	1
14181	8	4722	0
37473	0	37732	1
30921	0	8204	0
38124	1	38131	1
38022	7	23468	0
38067	0	8563	1
19420	7	38022	0
37344	4	2044	1
36058	4	24412	0
38101	2	1478	1
21739	6	33271	0
38158	2	28211	1
17784	4	20312	0
37643	0	32554	1
16094	1	25146	0
37643	3	3767	1
27210	1	33258	0
37853	3	24228	1
27275	4	24412	0
37867	4	19172	1
5676	10	8053	0
37867	5	15258	1
29062	9	37615	0
37768	2	35492	1
19498	5	24783	0
37782	4	25085	1
1731	1	37386	0
37385	0	26659	1
32221	4	15950	0
37385	2	35006	1
9842	1	29095	0
38038	2	34562	1
5133	5	171	0
37721	0	1007	1
10311	1	2387	0
37664	2	18858	1
23119	8	35289	0
37246	0	22726	1
9941	0	30719	0
37246	2	9451	1
37335	3	10765	0
38091	0	36745	1
28264	6	22659	0
37821	4	20908	1
20615	8	10479	0
37332	8	8365	1
12077	2	10723	0
37803	0	25345	1
10423	4	33313	0
37850	5	27312	1
36981	5	12808	0
37168	0	25379	1
37906	6	22193	0
37549	0	22299	1
9039	3	17974	0
38002	3	16308	1
8287	7	29914	0
38002	6	26501	1
12613	6	7115	0
37167	0	29783	1
15950	2	35670	0
37207	5	34349	1
28278	0	37987	0
37528	1	37716	1
30177	8	1655	0
37797	0	10977	1
6401	5	10322	0
38085	0	8117	1
16591	0	10422	0
37187	0	25885	1
16869	9	37199	0
37194	3	27162	1
32221	3	552	0
37828	0	12000	1
13601	0	30528	0
37166	0	37890	1
34814	5	13601	0
37166	3	22445	1
10692	2	28665	0
37284	6	27868	1
12041	4	12613	0
37750	8	37318	1
22036	4	11462	0
37459	2	5312	1
22036	10	8287	0
37374	0	7785	1
24090	2	25051	0
37648	2	17834	1
29555	9	20566	0
37398	0	24178	1
37598	9	25730	0
38007	0	27817	1
28201	7	3939	0
38007	5	26225	1
28506	1	37200	0
37445	2	37605	1
1580	7	33883	0
37290	5	37290	1
10760	10	11992	0
37678	3	24891	1
1658	2	25919	0
37799	5	5603	1
25001	1	37625	0
37727	0	33764	1
20312	5	9571	0
37710	0	14192	1
17353	9	28264	0
37249	8	8365	1
15302	1	20566	0
37296	3	27814	1
5913	5	18636	0
37577	0	2114	1
25730	4	16869	0
37357	3	20324	1
23718	4	33944	0
37743	6	5525	1
8105	7	28176	0
37743	2	1791	1
27801	1	32475	0
38175	0	15121	1
147	0	33883	0
37279	0	6462	1
27586	3	30478	0
37224	4	38050	1
328	1	3190	0
37262	4	1875	1
1611	10	20744	0
38045	5	24861	1
31625	4	14723	0
37801	0	18633	1
31545	6	11326	0
37801	3	32824	1
23119	8	27323	0
37582	0	2788	1
37598	10	3621	0
37755	2	29582	1
12077	7	3816	0
37953	2	31364	1
10760	8	3795	0
37295	3	16689	1
9848	5	16094	0
37229	0	33241	1
6702	0	20191	0
37229	6	29844	1
244	1	17353	0
37229	6	18687	1
5648	7	5913	0
37722	2	733	1
31913	9	25042	0
37432	6	9660	1
35670	4	30973	0
37777	9	10863	1
25335	3	10765	0
37593	0	25379	1
17233	10	31782	0
37921	0	37963	1
30834	10	35432	0
37732	2	36068	1
38068	0	28201	0
38105	0	14612	1
4876	9	37832	0
37949	9	3883	1
26830	2	23453	0
37949	9	9900	1
12077	4	1655	0
37949	9	14804	1
24783	3	37848	0
37949	9	3858	1
8836	4	37549	0
37636	5	24872	1
9039	10	37270	0
37649	0	11305	1
21739	9	25051	0
37649	3	15807	1
19420	7	25042	0
37169	0	27027	1
37412	8	37625	0
37210	0	15121	1
31545	2	37343	0
37690	4	9131	1
3602	6	38060	0
37935	2	11322	1
31625	3	37225	0
38079	0	22299	1
30528	9	3316	0
38079	6	4503	1
31625	8	37235	0
37696	0	37890	1
36503	0	2470	0
37863	5	35146	1
23453	4	35687	0
37728	2	5182	1
28954	7	37199	0
37523	0	28293	1
22249	1	9802	0
37158	0	21063	1
28201	8	4702	0
37198	0	25379	1
18399	6	37386	0
38040	0	2114	1
244	4	37834	0
38040	2	13602	1
6757	4	26414	0
38040	2	5350	1
9842	5	1273	0
38040	2	12635	1
29724	6	13520	0
38040	2	28559	1
19583	6	37373	0
38040	2	29829	1
19498	9	36521	0
38040	2	20077	1
18636	6	30478	0
37778	3	29461	1
37199	8	11462	0
37251	0	15121	1
34544	8	1490	0
37596	0	19919	1
2984	2	37725	0
37808	5	37808	1
14727	6	14727	0
37776	0	24394	1
23202	5	37834	0
37192	0	12333	1
28278	2	30148	0
37192	5	6645	1
33219	9	33219	0
37375	0	15236	1
34338	6	32812	0
37903	8	21114	1
16591	10	33218	0
37201	0	13120	1
12378	3	24178	0
38144	0	18825	1
29717	9	37225	0
37591	5	24947	1
12041	8	37152	0
38099	0	14119	1
14125	5	36058	0
37662	3	1050	1
33351	2	35687	0
37309	2	10644	1
2984	8	37526	0
37309	2	38097	1
14181	9	13578	0
37512	6	4986	1
13601	4	17233	0
37263	0	18825	1
17898	2	14614	0
37857	3	33153	1
1611	5	36503	0
37465	0	37612	1
34473	0	9941	0
37455	6	13803	1
25529	9	10688	0
37543	8	7590	1
37758	7	31295	0
37543	4	1787	1
22569	10	21754	0
37177	5	32299	1
37568	5	9604	0
37973	5	5151	1
32808	7	37572	0
37193	0	17705	1
19583	10	20744	0
37487	0	37965	1
33258	9	37572	0
37656	0	34145	1
9901	6	4591	0
37745	2	36220	1
6307	7	3621	0
