8995	9	29555	0
37491	4	16610	1
36521	8	6757	0
37491	9	36795	1
8736	6	7115	0
38053	2	29157	1
12808	2	1191	0
38072	5	3270	1
15302	4	37625	0
38072	5	9253	1
37931	8	5162	0
38000	0	14916	1
22374	7	10760	0
37495	1	17143	1
16094	6	9848	0
37253	2	33111	1
19498	7	4702	0
37178	2	5929	1
37152	5	37753	0
37706	3	38114	1
5798	10	37753	0
37603	0	5477	1
31625	0	27758	0
37840	2	37925	1
28010	5	3816	0
37825	2	19942	1
37169	0	2847	0
37825	2	33489	1
6702	3	16344	0
37653	6	33343	1
30528	4	28010	0
37879	0	19300	1
31295	1	35964	0
37308	3	29719	1
29316	9	13828	0
37417	8	25866	1
37615	5	25118	0
38018	4	7231	1
34806	2	34806	0
37563	0	15763	1
30973	2	9901	0
37868	8	22418	1
29914	1	13018	0
38110	2	14217	1
24576	9	22374	0
38108	9	18489	1
32808	2	37235	0
37579	6	8303	1
5236	4	12041	0
37742	3	11859	1
7115	8	5913	0
37286	0	3640	1
21592	4	7197	0
37977	6	30577	1
16094	10	20147	0
38004	2	33720	1
552	9	3939	0
38039	3	37204	1
37412	4	12613	0
37450	0	33223	1
13601	10	38017	0
37478	3	27481	1
4254	5	37173	0
37456	0	37657	1
7441	0	3134	0
37368	2	25738	1
6852	10	24090	0
38032	0	17647	1
30148	2	16094	0
37212	0	36483	1
35670	7	26437	0
37651	4	34509	1
22193	7	25001	0
37651	5	37487	1
8736	8	22277	0
37651	5	5798	1
20147	7	35964	0
37651	5	16431	1
25919	10	29726	0
37644	1	10284	1
6401	6	33944	0
38164	0	21104	1
20566	6	37906	0
37823	0	19919	1
25579	0	37158	0
37769	3	11100	1
26007	6	37287	0
37936	1	1632	1
2640	0	13018	0
37163	2	150	1
8736	9	13828	0
37360	0	10530	1
1658	6	15336	0
37874	0	14119	1
33926	9	1655	0
38117	0	37689	1
4254	10	35876	0
37481	9	11969	1
37841	0	472	0
37481	9	634	1
25664	10	16094	0
38093	3	6155	1
18916	4	29095	0
38127	5	7871	1
2640	10	38138	0
37538	0	15186	1
6757	3	37664	0
37589	0	36745	1
1658	7	19498	0
37343	0	8775	1
2649	3	37697	0
37987	0	9763	1
10311	3	37335	0
37987	6	31237	1
3134	8	3602	0
37987	6	16355	1
5798	0	27586	0
37571	3	32183	1
17592	3	24279	0
37619	3	23685	1
33956	4	35876	0
38013	6	28293	1
17233	0	37412	0
38013	6	29719	1
8736	9	7197	0
37348	0	18825	1
30478	5	3002	0
38097	0	37309	1
13261	5	19160	0
37891	4	31325	1
3795	6	37235	0
37967	5	33587	1
37580	8	15380	0
37370	5	4859	1
37158	6	33219	0
38084	0	11305	1
29724	4	19169	0
37996	2	30214	1
12995	2	3795	0
37610	6	27477	1
5427	6	7667	0
37412	6	36033	1
14040	4	11992	0
37770	6	6154	1
8238	9	35964	0
37288	5	37863	1
13170	0	28176	0
37346	0	23619	1
37549	4	12995	0
37580	0	30768	1
37806	2	16094	0
37356	0	9822	1
24090	3	33271	0
38147	0	1523	1
8154	4	37572	0
37151	4	14769	1
25664	3	24279	0
37151	4	32642	1
7115	8	8995	0
37924	0	15121	1
38060	1	37526	0
37924	3	30416	1
20615	3	3002	0
37765	6	27399	1
6757	7	25919	0
37598	6	37580	1
35776	9	25579	0
37303	0	35252	1
24576	10	33219	0
38003	0	22215	1
37987	7	2649	0
38003	2	23625	1
16591	10	17439	0
37647	0	4430	1
28506	4	37335	0
37647	2	17972	1
3190	7	10422	0
37940	2	12260	1
37362	6	15073	0
38031	2	27749	1
10760	3	15073	0
37680	0	22299	1
25579	7	31625	0
37964	0	16960	1
13170	9	19268	0
37319	0	19420	1
6331	6	22749	0
37482	3	30416	1
9776	4	37270	0
37190	3	22390	1
37148	3	32106	0
37190	2	28280	1
36521	5	472	0
37190	2	20169	1
37806	7	37465	0
37190	2	33605	1
34143	10	37580	0
37190	2	3879	1
38017	9	35876	0
37190	2	34598	1
37919	3	2952	0
37301	0	19919	1
20191	8	37343	0
37301	6	26417	1
34544	4	37572	0
37852	2	35886	1
31295	5	33219	0
37602	3	31138	1
37612	7	31940	0
37602	6	741	1
37379	6	37465	0
37602	6	19536	1
22277	0	10479	0
37602	6	14430	1
38068	1	25716	0
37602	6	20888	1
13828	8	30222	0
37390	0	19934	1
25919	0	10322	0
37525	0	21664	1
1655	1	13520	0
37886	2	9066	1
16892	0	29062	0
38098	5	24399	1
19169	9	23749	0
37461	8	20188	1
29726	8	11326	0
37815	4	37815	1
10688	10	3816	0
37952	0	1735	1
3602	10	18864	0
37952	4	1238	1
36981	1	10723	0
37353	3	37976	1
33258	0	2649	0
37372	2	37269	1
31545	10	23718	0
38168	3	3876	1
10322	5	31545	0
38019	3	29343	1
8186	2	21703	0
37818	2	37001	1
14125	3	7590	0
37150	3	13418	1
35547	4	13524	0
37983	3	29009	1
26414	1	21703	0
37983	5	37983	1
4702	5	15950	0
37442	1	17143	1
30528	1	25001	0
37702	0	13560	1
37359	3	13524	0
38078	3	18468	1
36981	8	22277	0
38078	2	27215	1
26414	4	2236	0
38064	2	16122	1
34806	3	6331	0
37291	6	8410	1
38097	1	29717	0
37268	3	14472	1
24090	10	10186	0
37328	3	21212	1
27275	8	24038	0
37328	6	33625	1
37173	6	5798	0
37546	2	5221	1
10789	3	38068	0
37546	2	2721	1
24783	8	3134	0
37634	2	11093	1
1273	0	37734	0
37634	2	15412	1
36521	3	24178	0
38140	2	19910	1
2236	7	34143	0
38140	2	34492	1
21852	9	25716	0
37405	0	9808	1
22749	1	18916	0
37626	2	16988	1
14040	0	10311	0
37626	2	5615	1
33271	9	17974	0
37581	4	31208	1
4702	0	10186	0
37234	4	37807	1
37906	4	8995	0
37646	3	30497	1
12613	1	15302	0
37620	2	31547	1
37148	10	37225	0
37944	3	1959	1
5676	8	33218	0
37423	5	21921	1
37270	10	13261	0
37299	6	36096	1
16094	7	13479	0
37426	8	2713	1
24509	1	19169	0
37426	5	10795	1
8186	8	26007	0
37223	0	17495	1
36914	3	22193	0
37223	1	16037	1
12896	9	37235	0
37609	3	10908	1
15302	7	29724	0
38162	2	28837	1
36521	3	25051	0
37855	2	31008	1
18864	1	4702	0
37758	0	2572	1
8287	3	36108	0
37294	0	21674	1
17974	10	10028	0
37676	0	11305	1
20566	3	35489	0
37918	0	32106	1
18074	7	34143	0
37918	2	18779	1
4254	10	18298	0
37564	0	33346	1
7441	9	37664	0
37667	3	38114	1
31782	2	2405	0
38057	0	31325	1
30222	9	37931	0
38054	0	37368	1
2649	7	34544	0
37767	0	30098	1
36914	1	28010	0
37350	2	29836	1
22036	10	5676	0
37367	2	27117	1
28278	6	29717	0
38165	3	14441	1
33944	8	33271	0
37990	3	20806	1
27586	2	13601	0
37570	2	36289	1
29095	9	3002	0
37686	2	2032	1
37921	10	37931	0
37686	2	256	1
38060	2	7441	0
37686	2	34467	1
12301	4	24412	0
37686	2	24911	1
37148	1	37235	0
37686	2	21935	1
18074	8	11326	0
37686	2	8667	1
37530	8	18074	0
37686	2	3074	1
27275	0	37848	0
37686	2	35218	1
7590	5	33271	0
37686	2	5537	1
31295	0	23685	0
37369	1	22481	1
13828	7	20615	0
37938	0	31330	1
3245	2	36359	0
37910	5	9130	1
13520	4	1655	0
37705	0	36745	1
7581	6	4254	0
37556	0	2452	1
4702	8	9901	0
37734	5	25986	1
29914	6	11992	0
38017	0	33223	1
38009	0	8736	0
38017	3	24213	1
35119	5	24279	0
37208	3	37296	1
3602	4	24038	0
37208	2	20577	1
38130	10	15950	0
38073	3	4346	1
14410	8	29095	0
37811	2	1091	1
31295	2	37343	0
37641	4	32001	1
25146	8	20147	0
37225	0	29441	1
37526	10	37530	0
37858	2	37271	1
15380	4	15950	0
37819	0	37178	1
5098	3	36661	0
37521	4	2920	1
38019	9	4591	0
37521	2	36408	1
37257	6	28506	0
37655	8	37318	1
17896	4	13170	0
38122	5	1505	1
38019	1	1658	0
38122	5	14933	1
38130	3	38068	0
37775	4	5541	1
12808	10	7197	0
37195	0	33685	1
8736	4	35876	0
37882	3	11859	1
37987	7	2952	0
37882	6	7271	1
33445	2	25146	0
37297	0	27801	1
36914	8	10723	0
37297	2	18347	1
7197	7	35876	0
37297	2	38038	1
37235	7	8836	0
37217	6	28560	1
9776	1	35670	0
37217	6	28834	1
17233	2	37931	0
37217	6	11971	1
34544	6	25146	0
37621	0	37052	1
35776	6	31625	0
37555	3	5187	1
29139	5	24783	0
37555	2	9524	1
3816	4	18916	0
37752	4	272	1
14723	2	1490	0
37958	6	31937	1
37412	0	37359	0
37152	2	21361	1
10787	5	37359	0
37152	2	16504	1
12896	8	1490	0
37226	2	3835	1
34814	1	9842	0
38121	3	37447	1
2984	10	38019	0
38121	6	17465	1
26705	7	37359	0
37186	0	25379	1
17502	0	38068	0
37186	3	37566	1
27210	6	13018	0
37789	0	36469	1
35296	6	4254	0
37618	8	36853	1
33271	7	11326	0
37618	8	9290	1
8105	2	6331	0
38103	0	27623	1
25051	3	472	0
38103	2	20747	1
16233	1	15336	0
37785	3	32563	1
16591	10	17439	0
37716	9	5220	1
10263	10	13261	0
37716	9	5457	1
3002	7	13520	0
37716	9	5110	1
7115	8	28176	0
37716	9	9918	1
21739	0	18713	0
37716	9	7750	1
5798	10	37625	0
37716	9	18949	1
7581	0	34814	0
37716	9	30357	1
33219	4	35356	0
37716	9	7970	1
24509	6	13520	0
37716	9	7472	1
18074	4	34143	0
37716	9	14747	1
8826	7	13018	0
37716	9	21947	1
1655	2	37753	0
37716	9	30321	1
37987	8	10422	0
37716	9	519	1
28010	9	5798	0
37716	9	24299	1
36359	5	33944	0
37716	9	29840	1
10311	8	5676	0
37716	9	16118	1
13035	7	2847	0
37716	9	84	1
25664	2	6398	0
37716	9	4666	1
13520	8	8105	0
37716	9	8413	1
37758	4	28278	0
37716	9	23219	1
37679	9	37679	0
37716	9	37880	1
37758	1	8238	0
37716	9	12683	1
25529	9	30528	0
37716	9	24638	1
8736	10	13601	0
37716	9	27033	1
37931	1	22277	0
37716	9	835	1
25051	8	28927	0
37716	9	17587	1
31782	3	31940	0
37716	9	4337	1
10311	5	37335	0
37716	9	10222	1
13479	7	20890	0
37182	0	3191	1
37530	8	19160	0
38071	5	22407	1
37379	7	7667	0
38071	5	3477	1
25716	0	37641	0
37226	2	33367	1
34143	2	9901	0
37984	0	10965	1
27758	7	328	0
37218	0	22566	1
20566	1	17233	0
37218	4	36438	1
25529	3	3002	0
37402	0	26024	1
5162	8	7660	0
37962	0	31881	1
37051	10	32106	0
37746	2	37873	1
33271	4	37725	0
37888	0	13175	1
37328	9	25579	0
37820	3	6849	1
29914	6	20890	0
38080	6	11642	1
3245	4	38068	0
37180	0	36930	1
21852	9	24038	0
37943	0	38041	1
13520	4	15302	0
37654	4	24498	1
28155	3	18539	0
37654	2	3021	1
29724	7	37753	0
37904	8	37920	1
26437	4	18864	0
37904	4	15554	1
37235	6	2649	0
37530	0	9810	1
12041	4	37727	0
37530	6	37604	1
34134	1	7441	0
37329	0	18083	1
37906	9	37173	0
38083	0	25240	1
3182	0	37625	0
37913	2	31557	1
10186	0	10028	0
37379	0	33144	1
28010	7	19268	0
37379	3	31381	1
20147	7	10760	0
37786	2	15022	1
1191	9	12041	0
37786	2	12233	1
37343	3	16578	0
37714	2	37881	1
14723	8	3795	0
37714	2	31595	1
14860	10	18074	0
37486	1	35830	1
3795	3	8826	0
37599	3	37333	1
6702	7	14040	0
37599	6	1224	1
38017	5	26307	0
37954	0	11582	1
36521	5	21739	0
37954	3	29623	1
6398	8	33445	0
37985	0	14143	1
33218	0	34679	0
37985	5	38086	1
35489	9	17896	0
37567	0	31749	1
2649	5	35776	0
37567	3	37548	1
3190	0	32106	0
37213	4	3759	1
5676	2	17592	0
37550	0	19919	1
21592	3	7115	0
37550	6	4458	1
20615	0	13524	0
37203	0	5740	1
10688	6	35876	0
37527	5	32225	1
23749	1	37359	0
37414	4	28525	1
27210	10	11992	0
37484	0	29760	1
18916	2	18539	0
37384	4	32214	1
6757	10	18074	0
37733	0	14758	1
37625	8	30177	0
37733	2	26101	1
25919	9	552	0
37733	2	3340	1
24038	3	36521	0
37733	2	23116	1
21852	8	36058	0
37460	10	9828	1
37612	0	18298	0
37460	5	80	1
10263	7	33944	0
37248	0	24424	1
10479	2	29724	0
37669	0	9666	1
29726	4	37725	0
37632	3	26010	1
17439	10	12896	0
37216	0	1512	1
21739	2	37615	0
37216	2	12447	1
18539	3	13601	0
37216	2	14698	1
13601	3	13170	0
37216	2	27955	1
15873	5	37848	0
37991	3	29053	1
6398	10	24279	0
37991	6	5555	1
17439	5	25579	0
37392	3	10142	1
12613	2	5162	0
38027	1	5351	1
27758	7	37362	0
37241	0	2114	1
33944	1	6401	0
37682	0	1311	1
38017	0	5236	0
37682	3	31138	1
15336	9	5648	0
37682	6	9566	1
26307	9	5648	0
37682	6	22695	1
35776	6	37225	0
37682	6	24315	1
6398	2	32106	0
37682	6	13835	1
8736	2	13601	0
37682	6	35543	1
18636	7	6331	0
37773	5	24272	1
13520	9	37625	0
38048	6	9493	1
8105	7	18916	0
37986	0	32645	1
16344	3	2387	0
37982	6	22560	1
27275	1	12301	0
37557	3	7674	1
5676	4	9848	0
37470	3	7323	1
37158	7	7667	0
37606	2	11323	1
8352	0	3134	0
37783	3	5818	1
27210	2	23685	0
38166	0	5931	1
15380	3	25051	0
37197	5	6605	1
29914	1	24576	0
37573	2	33475	1
29555	8	37152	0
38129	6	7976	1
29724	9	10723	0
37856	0	24146	1
37753	0	33956	0
37289	0	36745	1
1658	0	6757	0
38055	5	13905	1
17896	8	36914	0
37504	2	19276	1
17592	3	8238	0
37331	2	24295	1
37931	5	7197	0
37912	2	26768	1
18074	7	37664	0
37912	2	16454	1
12041	5	10723	0
37912	2	3613	1
38097	9	28506	0
37912	2	28632	1
26705	9	13520	0
37912	2	8900	1
19169	10	1655	0
37729	8	21114	1
37697	5	37697	0
37729	5	28519	1
35547	10	22277	0
37729	5	1367	1
7197	5	12041	0
37988	2	37771	1
328	9	37679	0
38163	2	27973	1
24178	7	29062	0
37572	3	25862	1
21739	8	36359	0
37471	4	37088	1
32808	1	37225	0
37597	0	16380	1
34806	3	30222	0
37597	4	25920	1
12483	6	20566	0
37890	0	25529	1
37734	10	15336	0
37890	2	19026	1
18713	8	30973	0
37890	2	26417	1
15073	0	22036	0
37890	2	14284	1
38019	1	8186	0
37890	2	8819	1
5648	8	10787	0
37890	2	20322	1
3939	9	15380	0
37890	2	37408	1
33944	8	34143	0
37890	2	33452	1
8105	10	18298	0
37890	2	16414	1
13601	4	12483	0
37890	2	28567	1
24412	1	1658	0
37890	2	12127	1
35296	3	7660	0
37890	2	30282	1
29717	9	37379	0
37890	2	5205	1
10760	2	20147	0
37890	2	14935	1
24178	0	26414	0
37890	2	36928	1
25335	0	29914	0
37890	2	19059	1
29139	6	29139	0
37890	2	33741	1
20191	10	27758	0
37890	2	18522	1
7197	9	29316	0
37890	2	4363	1
2984	0	21739	0
37890	2	16156	1
26307	7	18298	0
37890	2	2039	1
37225	4	32808	0
37890	2	29620	1
23685	5	14723	0
37890	2	4158	1
12896	0	37328	0
37890	2	11729	1
24178	1	15380	0
37890	2	9437	1
15604	1	18636	0
37890	2	38080	1
10760	4	10760	0
37890	2	37955	1
17896	0	20566	0
37890	2	5843	1
3245	1	25118	0
37890	2	19101	1
37158	10	10422	0
37890	2	19899	1
29726	8	32221	0
37890	2	20390	1
30478	3	22749	0
38104	3	17453	1
16344	2	38097	0
37321	2	4168	1
16591	1	30148	0
37780	0	32684	1
5236	9	29724	0
37519	4	17118	1
18539	9	3002	0
38069	9	9228	1
13524	7	13828	0
38069	9	32559	1
38060	10	37725	0
38069	9	37723	1
29062	3	34143	0
38069	9	7202	1
552	3	36661	0
38087	0	21806	1
8995	5	18636	0
37447	6	3118	1
12808	9	6331	0
37447	6	34655	1
27210	10	24576	0
37447	6	37299	1
30478	2	13601	0
37447	6	35600	1
3816	6	17896	0
37798	0	1823	1
28927	10	32221	0
37749	3	19464	1
10028	6	37287	0
37875	6	29450	1
17439	4	25146	0
37916	3	24213	1
30528	10	25001	0
37496	2	15372	1
3939	6	21852	0
37496	2	15070	1
1655	0	25001	0
37410	0	24055	1
15073	3	10422	0
37766	4	37311	1
1490	2	37328	0
37766	5	37332	1
6401	10	13035	0
37899	8	24754	1
13479	9	1490	0
38132	2	30975	1
3602	4	3134	0
37950	2	20424	1
26007	3	25118	0
38153	4	27838	1
29724	7	17896	0
38153	6	9219	1
30528	2	13601	0
37179	0	12077	1
14040	10	22036	0
37841	6	34606	1
13828	4	30177	0
37430	0	32709	1
33956	10	15336	0
37174	5	36260	1
37148	7	17439	0
37453	2	16593	1
28155	9	20566	0
37872	2	8365	1
36914	5	25529	0
37532	3	16308	1
16094	8	328	0
37347	0	9108	1
37257	8	25579	0
37463	8	24754	1
7667	3	37806	0
37164	0	12781	1
8736	3	37734	0
37355	0	11582	1
29724	5	27586	0
37963	2	31429	1
30222	0	22193	0
37313	0	10991	1
32808	5	2640	0
37313	2	12700	1
24509	1	25529	0
37590	4	36004	1
35776	4	8826	0
37974	2	32942	1
30148	6	8238	0
37974	2	18475	1
29717	6	20147	0
37974	2	26862	1
19268	5	22277	0
37516	3	3204	1
37051	4	13479	0
37849	3	7893	1
37612	6	35489	0
37975	0	10225	1
24576	4	37200	0
38120	4	34509	1
24412	8	3134	0
37506	6	2461	1
37931	9	7660	0
37719	3	11859	1
37270	8	30973	0
37812	0	3212	1
16233	10	19160	0
37322	2	22555	1
15950	6	16578	0
37154	2	28074	1
16892	8	13261	0
37979	6	2217	1
38017	6	15604	0
37498	3	16478	1
37523	6	37523	0
37615	6	37365	1
28278	7	8826	0
37574	2	28674	1
19268	8	1191	0
37574	2	28365	1
27210	8	10422	0
38130	5	8501	1
36108	3	30148	0
37661	0	25379	1
5676	4	3190	0
37992	0	25379	1
38138	6	37362	0
37992	3	4227	1
16094	7	16094	0
37658	0	7358	1
20191	2	25664	0
37540	0	1977	1
35670	0	13261	0
37397	2	10371	1
12301	9	24783	0
37397	2	22651	1
2405	10	5913	0
37397	2	37101	1
3816	2	37612	0
37397	2	1913	1
22277	4	12613	0
37397	2	1533	1
10028	3	17502	0
37397	2	11825	1
17896	3	18298	0
37397	2	16429	1
23685	7	35776	0
37397	2	24912	1
19498	4	36058	0
37397	2	36890	1
37919	8	10765	0
37397	2	33639	1
26705	2	37173	0
37397	2	21293	1
25664	5	37343	0
37397	2	20831	1
36058	2	37270	0
37659	0	14192	1
2640	4	37328	0
37252	6	14299	1
5676	4	27210	0
38094	0	9867	1
22374	1	37549	0
37437	0	18825	1
3795	8	20191	0
38173	0	35441	1
2640	0	9848	0
38170	0	35422	1
23685	1	37225	0
37559	0	37876	1
26437	7	3134	0
37559	2	1948	1
30973	10	472	0
37559	2	17077	1
37806	9	13018	0
37542	6	25548	1
13170	10	5798	0
37542	6	12359	1
3182	1	10723	0
37968	1	19148	1
31782	6	7115	0
37441	0	11645	1
31295	7	10765	0
37866	1	30267	1
36058	2	8186	0
37866	2	34525	1
25716	4	37664	0
37462	2	22883	1
15950	2	38019	0
37929	2	18405	1
10765	9	38138	0
37929	2	25831	1
15380	10	37673	0
37929	2	14913	1
20890	9	25664	0
37998	0	13120	1
8186	8	11326	0
37547	0	13120	1
20615	8	20566	0
37451	2	12454	1
24412	2	25716	0
38172	4	11223	1
7197	7	10688	0
37399	0	13611	1
34806	9	34814	0
38021	2	18191	1
36981	8	22277	0
38021	2	23944	1
25579	3	5676	0
37354	0	9810	1
8736	6	34814	0
37354	6	37770	1
17439	6	20890	0
37833	0	15849	1
36914	4	37625	0
37833	2	25948	1
21703	6	37848	0
38081	2	14449	1
8287	2	5676	0
38081	2	27601	1
37465	2	3795	0
38081	2	29116	1
10479	4	1273	0
37741	3	35308	1
2405	9	37173	0
38046	0	35510	1
5162	7	29955	0
37323	0	19392	1
37225	4	37697	0
37271	0	37858	1
37169	8	37664	0
37155	0	31769	1
6757	10	8186	0
37635	8	37833	1
29316	5	37152	0
37790	5	36054	1
5676	4	37379	0
37515	3	16862	1
2405	2	38017	0
37165	0	19824	1
6702	3	2640	0
37562	3	15382	1
37664	0	8352	0
37510	2	7571	1
37257	7	8836	0
38146	0	13218	1
18916	3	26705	0
37927	0	21104	1
37727	1	14410	0
37927	2	19856	1
25529	7	20615	0
37687	0	37393	1
7590	3	7441	0
37687	5	33510	1
10479	4	5913	0
37612	2	21853	1
31940	7	13520	0
37612	2	36051	1
9848	4	10760	0
37817	0	265	1
37919	1	37758	0
37639	2	34446	1
25335	10	3190	0
37959	0	22798	1
5098	2	2236	0
37292	2	22913	1
37549	2	13018	0
37292	2	32779	1
3182	7	20566	0
37292	2	30960	1
33944	3	37526	0
37292	2	8563	1
17439	9	13479	0
37292	2	12431	1
37523	9	12995	0
37956	4	17278	1
27758	9	35356	0
37956	10	25765	1
22749	1	27586	0
37748	4	18881	1
37612	4	35547	0
37748	5	33981	1
29955	1	5913	0
37860	5	9218	1
14723	5	29914	0
37860	5	820	1
10422	4	30148	0
37454	0	34642	1
35670	8	37270	0
37694	0	24055	1
38019	2	24178	0
37945	0	27235	1
4080	0	8287	0
37945	3	9461	1
10760	7	37549	0
37199	0	34049	1
28278	0	2649	0
37199	1	196	1
15073	7	25579	0
38020	0	3191	1
10789	6	37169	0
37458	0	36745	1
20147	2	37362	0
37568	4	10320	1
25335	10	8053	0
37594	3	12001	1
3190	4	11184	0
37594	6	19954	1
5427	5	25264	0
37607	0	11582	1
33926	1	13524	0
37607	3	5939	1
38009	8	3182	0
37250	4	15821	1
11326	5	15873	0
37156	0	29406	1
19268	7	13520	0
37245	0	25816	1
32808	8	5676	0
38176	3	37237	1
37987	1	32106	0
37715	2	37618	1
29555	4	12041	0
37715	2	22291	1
34544	4	37919	0
37715	2	31332	1
31940	4	34806	0
37278	0	1627	1
29139	0	26437	0
37469	0	37890	1
6757	0	36521	0
37371	0	11386	1
5648	8	3816	0
37362	0	37890	1
37921	2	35876	0
37362	3	22132	1
35670	6	10789	0
37730	2	10529	1
16578	2	25919	0
37735	3	11859	1
37848	8	36521	0
38044	3	24778	1
21592	2	29555	0
37493	5	9782	1
23718	1	11326	0
38012	2	33253	1
25716	0	3602	0
38063	0	8622	1
22749	8	6331	0
38082	6	37403	1
20147	0	25264	0
37431	2	12548	1
10760	6	37148	0
37993	3	29343	1
32808	1	37200	0
37473	0	37732	1
7581	5	18916	0
38124	1	38131	1
4254	10	12041	0
38067	0	8563	1
552	9	6757	0
37344	4	2044	1
11992	9	328	0
38101	2	1478	1
27758	7	24279	0
38158	2	28211	1
37148	6	33445	0
37643	0	32554	1
5236	0	1273	0
37643	3	3767	1
6401	8	7441	0
37853	3	24228	1
37641	10	10322	0
37867	4	19172	1
29062	3	35670	0
37867	5	15258	1
15873	6	16233	0
37768	2	35492	1
32808	5	25579	0
37782	4	25085	1
35356	10	29717	0
37385	0	26659	1
2847	2	15950	0
37385	2	35006	1
28155	1	33956	0
38038	2	34562	1
38130	3	37848	0
37721	0	1007	1
12301	0	25919	0
37664	2	18858	1
29955	3	8995	0
37246	0	22726	1
9901	2	13261	0
37246	2	9451	1
37235	5	22374	0
38091	0	36745	1
4080	6	6398	0
37821	4	20908	1
38009	4	37173	0
37332	8	8365	1
5236	3	13601	0
37803	0	25345	1
17896	9	12808	0
37850	5	27312	1
35489	4	37931	0
37168	0	25379	1
35296	6	25001	0
37549	0	22299	1
16344	10	38138	0
38002	3	16308	1
27275	4	31545	0
38002	6	26501	1
36981	2	5236	0
37167	0	29783	1
26414	2	3245	0
37207	5	34349	1
38130	1	8352	0
37528	1	37716	1
27210	4	37679	0
37797	0	10977	1
12483	5	25001	0
38085	0	8117	1
10760	0	10760	0
37187	0	25885	1
37287	9	37664	0
37194	3	27162	1
26414	6	24038	0
37828	0	12000	1
16591	4	31295	0
37166	0	37890	1
4702	3	8186	0
37166	3	22445	1
29914	10	37987	0
37284	6	27868	1
29955	0	28155	0
37750	8	37318	1
37335	1	37328	0
37459	2	5312	1
10787	1	3182	0
37374	0	7785	1
3602	0	37841	0
37648	2	17834	1
1191	6	5236	0
37398	0	24178	1
37158	9	37919	0
38007	0	27817	1
10186	9	38060	0
38007	5	26225	1
5427	9	33218	0
37445	2	37605	1
9776	9	15336	0
37290	5	37290	1
1655	10	13601	0
37678	3	24891	1
2649	4	8238	0
37799	5	5603	1
13520	4	14410	0
37727	0	33764	1
1655	6	37412	0
37710	0	14192	1
4591	3	2847	0
37249	8	8365	1
31295	3	23685	0
37296	3	27814	1
10322	4	6401	0
37577	0	2114	1
30222	1	29095	0
37357	3	20324	1
14723	10	3190	0
37743	6	5525	1
25335	10	20147	0
37743	2	1791	1
15073	6	8826	0
38175	0	15121	1
37615	1	8352	0
37279	0	6462	1
23718	5	37287	0
37224	4	38050	1
4591	7	3245	0
37262	4	1875	1
37412	9	31782	0
38045	5	24861	1
3602	2	36359	0
37801	0	18633	1
14040	10	25664	0
37801	3	32824	1
12301	2	10263	0
37582	0	2788	1
37806	5	25146	0
37755	2	29582	1
1273	5	10787	0
37953	2	31364	1
6398	9	6702	0
37295	3	16689	1
10789	7	25051	0
37229	0	33241	1
37673	9	16892	0
37229	6	29844	1
1273	9	26307	0
37229	6	18687	1
37580	1	2984	0
37722	2	733	1
37235	0	37806	0
37432	6	9660	1
12982	3	32106	0
37777	9	10863	1
13479	7	2640	0
37593	0	25379	1
25664	10	8238	0
37921	0	37963	1
37664	9	26414	0
37732	2	36068	1
12982	10	16591	0
38105	0	14612	1
25664	5	8238	0
37949	9	3883	1
30148	2	8053	0
37949	9	9900	1
10422	1	37523	0
37949	9	14804	1
20147	8	37758	0
37949	9	3858	1
38097	2	35119	0
37636	5	24872	1
37753	3	34814	0
37649	0	11305	1
33218	7	8826	0
37649	3	15807	1
38017	4	1191	0
37169	0	27027	1
36981	10	5798	0
37210	0	15121	1
2847	10	16892	0
37690	4	9131	1
19169	8	37753	0
37935	2	11322	1
22277	5	22749	0
38079	0	22299	1
30148	0	12896	0
38079	6	4503	1
10422	8	13479	0
37696	0	37890	1
37758	2	2952	0
37863	5	35146	1
37200	2	1490	0
37728	2	5182	1
14410	8	12077	0
37523	0	28293	1
17502	9	10186	0
37158	0	21063	1
37679	5	27758	0
37198	0	25379	1
17974	4	31545	0
38040	0	2114	1
9901	0	3939	0
38040	2	13602	1
33956	2	37921	0
38040	2	5350	1
11992	5	24576	0
38040	2	12635	1
36108	7	38097	0
38040	2	28559	1
28201	2	10789	0
38040	2	29829	1
11992	9	3190	0
38040	2	20077	1
8352	5	25919	0
37778	3	29461	1
21703	3	25118	0
37251	0	15121	1
14040	1	8154	0
37596	0	19919	1
28155	1	37412	0
37808	5	37808	1
13601	0	29955	0
37776	0	24394	1
26414	5	10789	0
37192	0	12333	1
37287	8	15873	0
37192	5	6645	1
29955	5	7115	0
37375	0	15236	1
35489	7	3816	0
37903	8	21114	1
33926	7	7115	0
37201	0	13120	1
29955	5	29955	0
38144	0	18825	1
38130	4	38068	0
37591	5	24947	1
12995	0	1490	0
38099	0	14119	1
34143	7	16578	0
37662	3	1050	1
21852	3	5098	0
37309	2	10644	1
31940	6	37931	0
37309	2	38097	1
35776	7	20890	0
37512	6	4986	1
2952	5	3795	0
37263	0	18825	1
13170	1	8105	0
37857	3	33153	1
37664	10	34143	0
37465	0	37612	1
7590	6	9776	0
37455	6	13803	1
28278	6	37523	0
37543	8	7590	1
7581	8	4254	0
37543	4	1787	1
18916	3	37727	0
37177	5	32299	1
7667	5	37200	0
37973	5	5151	1
15873	7	37664	0
37193	0	17705	1
34134	2	10186	0
37487	0	37965	1
29555	6	35489	0
37656	0	34145	1
