37491	4	16610	1
37549	0	22374	0
37491	9	36795	1
14723	3	37987	0
38053	2	29157	1
31295	5	2640	0
38072	5	3270	1
5676	10	37379	0
38072	5	9253	1
6702	4	6702	0
38000	0	14916	1
2952	2	23685	0
37495	1	17143	1
20890	3	32808	0
37253	2	33111	1
38138	9	17439	0
37178	2	5929	1
15073	1	30148	0
37706	3	38114	1
36108	8	37148	0
37603	0	5477	1
3795	4	28506	0
37840	2	37925	1
13018	5	37679	0
37825	2	19942	1
2640	4	37549	0
37825	2	33489	1
10311	6	4080	0
37653	6	33343	1
12995	8	3795	0
37879	0	19300	1
12982	6	37343	0
37308	3	29719	1
8238	5	38138	0
37417	8	25866	1
25146	3	12982	0
38018	4	7231	1
11992	4	16094	0
37563	0	15763	1
35356	0	37679	0
37868	8	22418	1
1490	10	37148	0
38110	2	14217	1
15073	6	17592	0
38108	9	18489	1
29717	10	8154	0
37579	6	8303	1
23685	10	10765	0
37742	3	11859	1
25579	8	3190	0
37286	0	3640	1
25664	4	35964	0
37977	6	30577	1
22374	2	37697	0
38004	2	33720	1
12995	4	33218	0
38039	3	37204	1
37572	4	37465	0
37450	0	33223	1
37362	9	15073	0
37478	3	27481	1
35119	1	37379	0
37456	0	37657	1
35776	4	37806	0
37368	2	25738	1
24576	2	37335	0
38032	0	17647	1
37758	9	16591	0
37212	0	36483	1
4080	10	37679	0
37651	4	34509	1
4080	9	37148	0
37651	5	37487	1
17592	2	4080	0
37651	5	5798	1
37257	8	37465	0
37651	5	16431	1
32106	3	25335	0
37644	1	10284	1
16591	2	33445	0
38164	0	21104	1
24279	0	36108	0
37823	0	19919	1
37328	7	37225	0
37769	3	11100	1
37697	4	24279	0
37936	1	1632	1
25146	2	37758	0
37163	2	150	1
37379	8	37200	0
37360	0	10530	1
1490	8	10311	0
37874	0	14119	1
28506	7	17439	0
38117	0	37689	1
31295	9	4080	0
37481	9	11969	1
37200	0	37697	0
37481	9	634	1
20147	2	37158	0
38093	3	6155	1
37328	0	16094	0
38127	5	7871	1
36108	10	32808	0
37538	0	15186	1
37335	9	20191	0
37589	0	36745	1
13479	1	37235	0
37343	0	8775	1
31295	1	14040	0
37987	0	9763	1
20890	5	35119	0
37987	6	31237	1
12982	5	30148	0
37987	6	16355	1
37328	5	29914	0
37571	3	32183	1
15073	1	33258	0
37619	3	23685	1
23685	7	38097	0
38013	6	28293	1
20890	8	36108	0
38013	6	29719	1
8826	0	14040	0
37348	0	18825	1
37379	10	37335	0
38097	0	37309	1
16094	9	9848	0
37891	4	31325	1
38097	2	37362	0
37967	5	33587	1
31295	4	8836	0
37370	5	4859	1
2952	1	8836	0
38084	0	11305	1
37343	9	2649	0
37996	2	30214	1
25264	1	14723	0
37610	6	27477	1
11992	5	8836	0
37412	6	36033	1
37679	4	3795	0
37770	6	6154	1
34679	2	31295	0
37288	5	37863	1
37465	1	38138	0
37346	0	23619	1
10311	3	2649	0
37580	0	30768	1
34544	10	14040	0
37356	0	9822	1
10765	3	8238	0
38147	0	1523	1
20191	8	20191	0
37151	4	14769	1
8154	10	24576	0
37151	4	32642	1
2640	3	12995	0
37924	0	15121	1
16591	4	25335	0
37924	3	30416	1
8826	0	8053	0
37765	6	27399	1
9848	7	5676	0
37598	6	37580	1
5676	6	24279	0
37303	0	35252	1
37379	3	13018	0
38003	0	22215	1
30148	8	25146	0
38003	2	23625	1
17592	6	37987	0
37647	0	4430	1
6398	2	33445	0
37647	2	17972	1
33219	8	24576	0
37940	2	12260	1
32808	8	5427	0
38031	2	27749	1
20890	8	37379	0
37680	0	22299	1
12995	0	37665	0
37964	0	16960	1
37235	6	37158	0
37319	0	19420	1
4080	8	9848	0
37482	3	30416	1
37362	6	32808	0
37190	3	22390	1
8238	4	1490	0
37190	2	28280	1
5427	10	37549	0
37190	2	20169	1
37362	6	10422	0
37190	2	33605	1
13018	8	25335	0
37190	2	3879	1
35356	7	31625	0
37190	2	34598	1
8238	6	12982	0
37301	0	19919	1
10760	6	37549	0
37301	6	26417	1
29914	8	23685	0
37852	2	35886	1
37572	8	25264	0
37602	3	31138	1
33219	8	35964	0
37602	6	741	1
1490	3	15073	0
37602	6	19536	1
2387	2	36108	0
37602	6	14430	1
14723	7	11992	0
37602	6	20888	1
35356	7	38138	0
37390	0	19934	1
31625	8	12982	0
37525	0	21664	1
20890	10	25146	0
37886	2	9066	1
2640	4	24576	0
38098	5	24399	1
35356	2	27210	0
37461	8	20188	1
37200	2	27210	0
37815	4	37815	1
27210	9	37549	0
37952	0	1735	1
33445	9	37806	0
37952	4	1238	1
3190	7	27210	0
37353	3	37976	1
12982	1	37697	0
37372	2	37269	1
17439	8	37328	0
38168	3	3876	1
37987	4	25335	0
38019	3	29343	1
12995	8	35356	0
37818	2	37001	1
1490	9	38097	0
37150	3	13418	1
13018	3	37343	0
37983	3	29009	1
328	1	10422	0
37983	5	37983	1
8836	4	37328	0
37442	1	17143	1
35776	6	25335	0
37702	0	13560	1
37328	0	14723	0
38078	3	18468	1
12896	3	2649	0
38078	2	27215	1
328	0	8287	0
38064	2	16122	1
37328	8	37987	0
37291	6	8410	1
20890	4	12995	0
37268	3	14472	1
14723	9	2640	0
37328	3	21212	1
35119	7	37679	0
37328	6	33625	1
37465	0	35119	0
37546	2	5221	1
10765	0	24576	0
37546	2	2721	1
33218	0	27758	0
37634	2	11093	1
16591	2	3795	0
37634	2	15412	1
11184	3	16094	0
38140	2	19910	1
37665	7	12982	0
38140	2	34492	1
20890	9	328	0
37405	0	9808	1
13018	0	6702	0
37626	2	16988	1
37465	8	10760	0
37626	2	5615	1
27210	2	34544	0
37581	4	31208	1
31295	8	25579	0
37234	4	37807	1
2387	4	3795	0
37646	3	30497	1
10422	8	25664	0
37620	2	31547	1
8238	10	30148	0
37944	3	1959	1
35119	7	37158	0
37423	5	21921	1
30148	9	27758	0
37299	6	36096	1
30148	5	32808	0
37426	8	2713	1
11184	1	12896	0
37426	5	10795	1
16591	8	12995	0
37223	0	17495	1
35964	0	32106	0
37223	1	16037	1
12982	8	28278	0
37609	3	10908	1
2649	4	37328	0
38162	2	28837	1
30148	6	37679	0
37855	2	31008	1
37806	8	10765	0
37758	0	2572	1
37665	0	5676	0
37294	0	21674	1
32808	0	12982	0
37676	0	11305	1
328	0	25664	0
37918	0	32106	1
3795	0	37051	0
37918	2	18779	1
22374	3	16094	0
37564	0	33346	1
35776	8	17592	0
37667	3	38114	1
24576	7	35776	0
38057	0	31325	1
12896	10	2640	0
38054	0	37368	1
37343	7	25264	0
37767	0	30098	1
8238	3	33218	0
37350	2	29836	1
33219	6	33219	0
37367	2	27117	1
31295	10	37158	0
38165	3	14441	1
8826	2	12896	0
37990	3	20806	1
38138	1	37343	0
37570	2	36289	1
9848	4	38138	0
37686	2	2032	1
15073	3	22036	0
37686	2	256	1
37235	10	37328	0
37686	2	34467	1
2952	4	37919	0
37686	2	24911	1
31625	7	28278	0
37686	2	21935	1
20890	6	20191	0
37686	2	8667	1
4080	1	13479	0
37686	2	3074	1
32808	5	25664	0
37686	2	35218	1
20191	0	7667	0
37686	2	5537	1
36108	4	37257	0
37369	1	22481	1
8836	6	25664	0
37938	0	31330	1
29914	6	8826	0
37910	5	9130	1
8154	4	33258	0
37705	0	36745	1
37665	0	16591	0
37556	0	2452	1
7667	2	33258	0
37734	5	25986	1
8836	3	6398	0
38017	0	33223	1
33219	9	37987	0
38017	3	24213	1
33258	2	32106	0
37208	3	37296	1
8154	8	16094	0
37208	2	20577	1
35964	2	10760	0
38073	3	4346	1
17592	8	17439	0
37811	2	1091	1
33218	6	23685	0
37641	4	32001	1
16344	6	33218	0
37225	0	29441	1
20890	7	16094	0
37858	2	37271	1
16094	9	16344	0
37819	0	37178	1
32106	6	29717	0
37521	4	2920	1
37697	5	33219	0
37521	2	36408	1
37549	2	35776	0
37655	8	37318	1
35964	3	37679	0
38122	5	1505	1
28278	5	29717	0
38122	5	14933	1
23685	2	22374	0
37775	4	5541	1
37362	3	37235	0
37195	0	33685	1
37523	8	15073	0
37882	3	11859	1
37697	9	6398	0
37882	6	7271	1
37523	1	10765	0
37297	0	27801	1
15073	8	35119	0
37297	2	18347	1
328	4	5427	0
37297	2	38038	1
32808	3	6702	0
37217	6	28560	1
10422	6	2387	0
37217	6	28834	1
25146	3	28278	0
37217	6	11971	1
13018	1	37362	0
37621	0	37052	1
32808	8	2952	0
37555	3	5187	1
37148	2	17592	0
37555	2	9524	1
37987	2	30148	0
37752	4	272	1
32808	8	20890	0
37958	6	31937	1
22036	2	32106	0
37152	2	21361	1
16094	2	30148	0
37152	2	16504	1
8053	4	8053	0
37226	2	3835	1
37257	5	37225	0
38121	3	37447	1
25264	6	35356	0
38121	6	17465	1
37148	5	33445	0
37186	0	25379	1
37362	8	11184	0
37186	3	37566	1
33218	2	30148	0
37789	0	36469	1
17592	10	8238	0
37618	8	36853	1
20147	10	8836	0
37618	8	9290	1
37679	1	6702	0
38103	0	27623	1
28506	9	25664	0
38103	2	20747	1
20890	8	7667	0
37785	3	32563	1
1490	8	1490	0
37716	9	5220	1
2387	3	12896	0
37716	9	5457	1
35356	8	11992	0
37716	9	5110	1
24279	4	2387	0
37716	9	9918	1
38097	5	20191	0
37716	9	7750	1
31295	4	37335	0
37716	9	18949	1
25664	4	5427	0
37716	9	30357	1
34679	1	328	0
37716	9	7970	1
2387	4	33218	0
37716	9	7472	1
37328	5	17439	0
37716	9	14747	1
8826	7	37200	0
37716	9	21947	1
33258	4	37225	0
37716	9	30321	1
2649	3	31625	0
37716	9	519	1
5676	4	25264	0
37716	9	24299	1
37919	2	25264	0
37716	9	29840	1
3190	8	33258	0
37716	9	16118	1
33219	2	27210	0
37716	9	84	1
37225	2	20191	0
37716	9	4666	1
20890	2	15073	0
37716	9	8413	1
37523	4	20890	0
37716	9	23219	1
25335	9	37343	0
37716	9	37880	1
2640	9	27210	0
37716	9	12683	1
12982	1	5427	0
37716	9	24638	1
14040	7	10311	0
37716	9	27033	1
25146	6	37987	0
37716	9	835	1
10765	5	24279	0
37716	9	17587	1
37225	1	8238	0
37716	9	4337	1
37362	3	10760	0
37716	9	10222	1
8053	3	37523	0
37182	0	3191	1
37679	5	2387	0
38071	5	22407	1
32808	0	8053	0
38071	5	3477	1
25579	4	35776	0
37226	2	33367	1
25664	2	35776	0
37984	0	10965	1
36108	4	12982	0
37218	0	22566	1
32106	0	33258	0
37218	4	36438	1
38138	3	3795	0
37402	0	26024	1
10765	6	34679	0
37962	0	31881	1
25146	10	4080	0
37746	2	37873	1
17439	8	20191	0
37888	0	13175	1
8836	10	29717	0
37820	3	6849	1
35964	7	6398	0
38080	6	11642	1
13479	6	17592	0
37180	0	36930	1
6702	9	10765	0
37943	0	38041	1
3795	8	38138	0
37654	4	24498	1
37665	8	37051	0
37654	2	3021	1
33219	9	16094	0
37904	8	37920	1
37158	7	15073	0
37904	4	15554	1
35119	2	34544	0
37530	0	9810	1
11184	7	8836	0
37530	6	37604	1
3190	0	16344	0
37329	0	18083	1
35776	10	30148	0
38083	0	25240	1
35964	2	32808	0
37913	2	31557	1
16591	3	13018	0
37379	0	33144	1
37465	9	22036	0
37379	3	31381	1
37148	8	11992	0
37786	2	15022	1
14040	2	10765	0
37786	2	12233	1
28506	5	33219	0
37714	2	37881	1
33218	0	25146	0
37714	2	31595	1
15073	9	16094	0
37486	1	35830	1
32808	5	37335	0
37599	3	37333	1
37465	1	29717	0
37599	6	1224	1
28278	4	37758	0
37954	0	11582	1
37158	4	37758	0
37954	3	29623	1
37158	0	37051	0
37985	0	14143	1
12995	7	33258	0
37985	5	38086	1
37257	4	9848	0
37567	0	31749	1
37987	9	12896	0
37567	3	37548	1
31295	4	37362	0
37213	4	3759	1
29914	4	37549	0
37550	0	19919	1
12896	7	20147	0
37550	6	4458	1
35356	4	2952	0
37203	0	5740	1
37200	4	37235	0
37527	5	32225	1
16094	9	33219	0
37414	4	28525	1
37919	3	37572	0
37484	0	29760	1
22036	8	34544	0
37384	4	32214	1
37379	6	36108	0
37733	0	14758	1
17592	7	8154	0
37733	2	26101	1
29717	4	16591	0
37733	2	3340	1
37549	3	20191	0
37733	2	23116	1
8154	1	35356	0
37460	10	9828	1
37343	10	35119	0
37460	5	80	1
23685	8	14723	0
37248	0	24424	1
11992	7	37465	0
37669	0	9666	1
13018	8	10765	0
37632	3	26010	1
16591	7	8238	0
37216	0	1512	1
8287	5	37362	0
37216	2	12447	1
37328	6	25146	0
37216	2	14698	1
38138	1	25335	0
37216	2	27955	1
10765	4	37148	0
37991	3	29053	1
37987	5	3795	0
37991	6	5555	1
37987	9	22036	0
37392	3	10142	1
25579	3	27758	0
38027	1	5351	1
38138	1	37343	0
37241	0	2114	1
8287	0	8836	0
37682	0	1311	1
2640	5	5427	0
37682	3	31138	1
37465	3	17592	0
37682	6	9566	1
28278	8	37158	0
37682	6	22695	1
30148	4	38138	0
37682	6	24315	1
31625	9	34544	0
37682	6	13835	1
11992	5	37806	0
37682	6	35543	1
35356	1	10311	0
37773	5	24272	1
8826	0	37328	0
38048	6	9493	1
10422	6	38138	0
37986	0	32645	1
3190	7	37335	0
37982	6	22560	1
37257	3	35964	0
37557	3	7674	1
25146	1	10765	0
37470	3	7323	1
10760	6	2952	0
37606	2	11323	1
32808	8	8287	0
37783	3	5818	1
37758	3	5676	0
38166	0	5931	1
37148	8	22036	0
37197	5	6605	1
25579	2	10422	0
37573	2	33475	1
11992	5	34544	0
38129	6	7976	1
27210	8	32106	0
37856	0	24146	1
31295	6	3795	0
37289	0	36745	1
37343	2	37328	0
38055	5	13905	1
17592	1	37987	0
37504	2	19276	1
5427	10	25264	0
37331	2	24295	1
8287	3	37549	0
37912	2	26768	1
2649	6	8826	0
37912	2	16454	1
24576	9	6398	0
37912	2	3613	1
12896	10	16591	0
37912	2	28632	1
33219	10	11184	0
37912	2	8900	1
37679	8	17592	0
37729	8	21114	1
37335	0	37987	0
37729	5	28519	1
29914	4	12995	0
37729	5	1367	1
36108	6	34544	0
37988	2	37771	1
8836	2	1490	0
38163	2	27973	1
37362	4	37919	0
37572	3	25862	1
27758	0	37919	0
37471	4	37088	1
37679	1	35776	0
37597	0	16380	1
29717	4	2952	0
37597	4	25920	1
37379	8	37200	0
37890	0	25529	1
28278	3	7667	0
37890	2	19026	1
37523	7	8053	0
37890	2	26417	1
28278	4	37148	0
37890	2	14284	1
37465	10	37806	0
37890	2	8819	1
8238	9	12982	0
37890	2	20322	1
28278	7	31625	0
37890	2	37408	1
2649	7	14040	0
37890	2	33452	1
25579	6	37987	0
37890	2	16414	1
25146	8	3795	0
37890	2	28567	1
31295	10	38097	0
37890	2	12127	1
37335	8	6398	0
37890	2	30282	1
11184	7	2640	0
37890	2	5205	1
37235	4	25664	0
37890	2	14935	1
8238	1	8053	0
37890	2	36928	1
34544	2	37465	0
37890	2	19059	1
4080	0	35964	0
37890	2	33741	1
37987	7	37225	0
37890	2	18522	1
37806	4	17592	0
37890	2	4363	1
10311	3	10422	0
37890	2	16156	1
8826	8	25664	0
37890	2	2039	1
20191	6	37465	0
37890	2	29620	1
33218	2	34544	0
37890	2	4158	1
2952	6	24279	0
37890	2	11729	1
37679	7	14723	0
37890	2	9437	1
32106	7	37343	0
37890	2	38080	1
8836	0	14723	0
37890	2	37955	1
37523	6	3190	0
37890	2	5843	1
13018	9	16344	0
37890	2	19101	1
25264	3	12982	0
37890	2	19899	1
37697	5	20191	0
37890	2	20390	1
34544	5	10422	0
38104	3	17453	1
7667	3	35356	0
37321	2	4168	1
10760	10	10760	0
37780	0	32684	1
23685	9	25579	0
37519	4	17118	1
8238	1	32808	0
38069	9	9228	1
37523	4	1490	0
38069	9	32559	1
37679	10	16094	0
38069	9	37723	1
37665	4	29914	0
38069	9	7202	1
5427	10	37235	0
38087	0	21806	1
2649	8	37235	0
37447	6	3118	1
2649	1	2952	0
37447	6	34655	1
37806	2	1490	0
37447	6	37299	1
27758	5	37758	0
37447	6	35600	1
5427	1	37235	0
37798	0	1823	1
8238	9	16094	0
37749	3	19464	1
2387	10	10760	0
37875	6	29450	1
25664	4	25664	0
37916	3	24213	1
14040	6	20147	0
37496	2	15372	1
31625	1	12896	0
37496	2	15070	1
16591	0	34544	0
37410	0	24055	1
3190	5	3795	0
37766	4	37311	1
2640	10	30148	0
37766	5	37332	1
24279	0	10422	0
37899	8	24754	1
24576	2	37200	0
38132	2	30975	1
8238	7	8287	0
37950	2	20424	1
31625	10	37679	0
38153	4	27838	1
37549	1	3795	0
38153	6	9219	1
20191	0	37806	0
37179	0	12077	1
37362	9	37572	0
37841	6	34606	1
37148	8	34544	0
37430	0	32709	1
13018	2	35776	0
37174	5	36260	1
6702	4	33218	0
37453	2	16593	1
37697	3	10760	0
37872	2	8365	1
37758	9	27758	0
37532	3	16308	1
31295	8	15073	0
37347	0	9108	1
8826	9	3190	0
37463	8	24754	1
25335	0	37919	0
37164	0	12781	1
2952	2	24576	0
37355	0	11582	1
36108	7	8238	0
37963	2	31429	1
31295	0	34679	0
37313	0	10991	1
23685	0	8238	0
37313	2	12700	1
31295	0	37158	0
37590	4	36004	1
34544	7	32808	0
37974	2	32942	1
37679	5	35356	0
37974	2	18475	1
24279	10	8154	0
37974	2	26862	1
2952	9	2952	0
37516	3	3204	1
24279	1	27758	0
37849	3	7893	1
37549	2	8053	0
37975	0	10225	1
37257	2	37235	0
38120	4	34509	1
37235	7	27210	0
37506	6	2461	1
33445	0	33258	0
37719	3	11859	1
12995	6	37379	0
37812	0	3212	1
35119	9	25335	0
37322	2	22555	1
8238	5	5427	0
37154	2	28074	1
37158	4	37362	0
37979	6	2217	1
23685	5	2952	0
37498	3	16478	1
31295	2	37987	0
37615	6	37365	1
31625	6	37051	0
37574	2	28674	1
37051	3	37379	0
37574	2	28365	1
20890	10	16344	0
38130	5	8501	1
37523	2	27758	0
37661	0	25379	1
12982	5	31625	0
37992	0	25379	1
37697	8	37235	0
37992	3	4227	1
8287	0	1490	0
37658	0	7358	1
22036	5	10311	0
37540	0	1977	1
12896	4	32106	0
37397	2	10371	1
8836	2	37200	0
37397	2	22651	1
29914	1	33218	0
37397	2	37101	1
9848	0	37051	0
37397	2	1913	1
37987	4	35776	0
37397	2	1533	1
29717	0	37257	0
37397	2	11825	1
37148	8	6398	0
37397	2	16429	1
14723	4	34544	0
37397	2	24912	1
8287	4	37257	0
37397	2	36890	1
37257	0	37200	0
37397	2	33639	1
14723	4	27758	0
37397	2	21293	1
37257	4	34544	0
37397	2	20831	1
31295	1	31625	0
37659	0	14192	1
37051	4	27758	0
37252	6	14299	1
10311	0	33258	0
38094	0	9867	1
34679	5	37465	0
37437	0	18825	1
14723	3	11992	0
38173	0	35441	1
37158	6	5676	0
38170	0	35422	1
35776	7	35964	0
37559	0	37876	1
23685	4	35356	0
37559	2	1948	1
37328	1	37679	0
37559	2	17077	1
35119	0	11992	0
37542	6	25548	1
37148	3	27210	0
37542	6	12359	1
32106	7	35776	0
37968	1	19148	1
8053	3	20147	0
37441	0	11645	1
28506	1	24279	0
37866	1	30267	1
38138	7	37549	0
37866	2	34525	1
25579	8	36108	0
37462	2	22883	1
10765	4	14040	0
37929	2	18405	1
29914	5	10765	0
37929	2	25831	1
5676	3	8826	0
37929	2	14913	1
22374	4	22036	0
37998	0	13120	1
35119	6	29717	0
37547	0	13120	1
16591	6	10311	0
37451	2	12454	1
35776	10	25264	0
38172	4	11223	1
2952	9	10311	0
37399	0	13611	1
37806	4	16094	0
38021	2	18191	1
29914	2	3795	0
38021	2	23944	1
13018	10	37758	0
37354	0	9810	1
27210	4	6398	0
37354	6	37770	1
14723	2	8287	0
37833	0	15849	1
24576	0	5676	0
37833	2	25948	1
35356	9	10311	0
38081	2	14449	1
11992	8	328	0
38081	2	27601	1
20191	1	10311	0
38081	2	29116	1
36108	3	14040	0
37741	3	35308	1
13479	1	32106	0
38046	0	35510	1
24576	9	14723	0
37323	0	19392	1
13479	8	38138	0
37271	0	37858	1
38097	10	16344	0
37155	0	31769	1
5676	5	37806	0
37635	8	37833	1
12982	4	23685	0
37790	5	36054	1
8287	4	28278	0
37515	3	16862	1
38097	5	1490	0
37165	0	19824	1
24279	10	6702	0
37562	3	15382	1
37572	2	8053	0
37510	2	7571	1
31625	5	37148	0
38146	0	13218	1
20191	9	20147	0
37927	0	21104	1
32106	10	37379	0
37927	2	19856	1
8287	2	8154	0
37687	0	37393	1
16591	7	37919	0
37687	5	33510	1
10311	0	2640	0
37612	2	21853	1
37051	9	37523	0
37612	2	36051	1
37379	9	37697	0
37817	0	265	1
6702	4	11184	0
37639	2	34446	1
8154	5	25335	0
37959	0	22798	1
23685	6	25264	0
37292	2	22913	1
35119	4	1490	0
37292	2	32779	1
35964	6	11992	0
37292	2	30960	1
7667	4	37919	0
37292	2	8563	1
28278	4	35776	0
37292	2	12431	1
8154	9	8154	0
37956	4	17278	1
33218	5	2649	0
37956	10	25765	1
12896	8	25335	0
37748	4	18881	1
33258	10	33258	0
37748	5	33981	1
37257	10	10760	0
37860	5	9218	1
37051	1	25664	0
37860	5	820	1
6398	0	16344	0
37454	0	34642	1
30148	3	8836	0
37694	0	24055	1
25146	8	24279	0
37945	0	27235	1
10760	7	3190	0
37945	3	9461	1
33218	5	37051	0
37199	0	34049	1
6702	8	37549	0
37199	1	196	1
37343	10	10765	0
38020	0	3191	1
24576	6	13018	0
37458	0	36745	1
36108	1	12896	0
37568	4	10320	1
2387	6	17592	0
37594	3	12001	1
37225	10	20147	0
37594	6	19954	1
17592	3	25264	0
37607	0	11582	1
33219	3	32106	0
37607	3	5939	1
35964	9	31625	0
37250	4	15821	1
10311	5	7667	0
37156	0	29406	1
37549	2	13018	0
37245	0	25816	1
6398	8	13479	0
38176	3	37237	1
8053	6	28506	0
37715	2	37618	1
6702	5	13018	0
37715	2	22291	1
29914	0	6398	0
37715	2	31332	1
25579	4	35964	0
37278	0	1627	1
37758	1	37200	0
37469	0	37890	1
29717	6	37665	0
37371	0	11386	1
37549	0	25579	0
37362	0	37890	1
38097	5	37200	0
37362	3	22132	1
16344	1	328	0
37730	2	10529	1
1490	10	2649	0
37735	3	11859	1
37362	2	20191	0
38044	3	24778	1
35356	6	5676	0
37493	5	9782	1
35964	0	37665	0
38012	2	33253	1
33258	9	38138	0
38063	0	8622	1
37758	2	8053	0
38082	6	37403	1
25579	8	37235	0
37431	2	12548	1
8826	6	8826	0
37993	3	29343	1
8836	7	7667	0
37473	0	37732	1
11184	10	35119	0
38124	1	38131	1
1490	8	37343	0
38067	0	8563	1
31295	5	37549	0
37344	4	2044	1
35119	5	8287	0
38101	2	1478	1
3190	8	17439	0
38158	2	28211	1
3795	9	1490	0
37643	0	32554	1
2640	6	37235	0
37643	3	3767	1
37225	8	5427	0
37853	3	24228	1
3795	4	2387	0
37867	4	19172	1
37362	2	13018	0
37867	5	15258	1
4080	6	28506	0
37768	2	35492	1
35119	10	328	0
37782	4	25085	1
3795	6	34679	0
37385	0	26659	1
25335	10	37257	0
37385	2	35006	1
25335	2	2649	0
38038	2	34562	1
37665	10	35356	0
37721	0	1007	1
25146	2	34679	0
37664	2	18858	1
25335	4	17592	0
37246	0	22726	1
8154	9	11184	0
37246	2	9451	1
34679	0	3190	0
38091	0	36745	1
37758	5	37758	0
37821	4	20908	1
2387	1	29717	0
37332	8	8365	1
37148	2	12995	0
37803	0	25345	1
6398	1	36108	0
37850	5	27312	1
27210	4	15073	0
37168	0	25379	1
23685	2	24576	0
37549	0	22299	1
10765	4	29914	0
38002	3	16308	1
27210	9	30148	0
38002	6	26501	1
2649	0	34679	0
37167	0	29783	1
36108	7	37919	0
37207	5	34349	1
37572	9	37200	0
37528	1	37716	1
25335	9	5427	0
37797	0	10977	1
37335	6	31295	0
38085	0	8117	1
38138	7	17439	0
37187	0	25885	1
10311	7	12982	0
37194	3	27162	1
3795	9	10760	0
37828	0	12000	1
37697	7	10311	0
37166	0	37890	1
17592	10	37158	0
37166	3	22445	1
31295	8	8287	0
37284	6	27868	1
28278	3	33445	0
37750	8	37318	1
12995	9	30148	0
37459	2	5312	1
27210	8	37148	0
37374	0	7785	1
25664	10	31625	0
37648	2	17834	1
33219	2	8238	0
37398	0	24178	1
5676	5	29717	0
38007	0	27817	1
2952	3	35776	0
38007	5	26225	1
35119	7	6702	0
37445	2	37605	1
12896	8	9848	0
37290	5	37290	1
10422	7	30148	0
37678	3	24891	1
28278	5	37572	0
37799	5	5603	1
33445	2	2952	0
37727	0	33764	1
4080	4	37379	0
37710	0	14192	1
17439	1	37679	0
37249	8	8365	1
37697	1	37987	0
37296	3	27814	1
2649	3	3795	0
37577	0	2114	1
20191	5	5427	0
37357	3	20324	1
37257	0	14723	0
37743	6	5525	1
37362	4	13479	0
37743	2	1791	1
32808	7	14723	0
38175	0	15121	1
8238	5	15073	0
37279	0	6462	1
13018	8	2640	0
37224	4	38050	1
3795	0	37225	0
37262	4	1875	1
5676	4	23685	0
38045	5	24861	1
11184	3	27758	0
37801	0	18633	1
10422	10	12995	0
37801	3	32824	1
8238	9	13018	0
37582	0	2788	1
38097	9	37572	0
37755	2	29582	1
10311	9	25335	0
37953	2	31364	1
12982	1	37758	0
37295	3	16689	1
1490	4	37919	0
37229	0	33241	1
37665	10	10422	0
37229	6	29844	1
37362	5	11992	0
37229	6	18687	1
5676	4	29717	0
37722	2	733	1
2640	5	1490	0
37432	6	9660	1
14723	4	29717	0
37777	9	10863	1
30148	2	37051	0
37593	0	25379	1
11184	8	37148	0
37921	0	37963	1
37235	10	31625	0
37732	2	36068	1
37328	0	34679	0
38105	0	14612	1
35356	2	16344	0
37949	9	3883	1
37225	1	34679	0
37949	9	9900	1
10760	5	27210	0
37949	9	14804	1
14040	9	37987	0
37949	9	3858	1
5427	6	37806	0
37636	5	24872	1
33445	8	37379	0
37649	0	11305	1
32808	1	25335	0
37649	3	15807	1
31625	8	37919	0
37169	0	27027	1
27210	0	20890	0
37210	0	15121	1
3795	4	33445	0
37690	4	9131	1
16094	4	5427	0
37935	2	11322	1
25664	0	5427	0
38079	0	22299	1
37987	6	37758	0
38079	6	4503	1
10422	5	12982	0
37696	0	37890	1
8154	8	8826	0
37863	5	35146	1
28506	2	33445	0
37728	2	5182	1
31625	7	8826	0
37523	0	28293	1
2952	3	36108	0
37158	0	21063	1
28278	7	35776	0
37198	0	25379	1
24279	8	8287	0
38040	0	2114	1
14723	5	37235	0
38040	2	13602	1
30148	3	32106	0
38040	2	5350	1
10760	6	8836	0
38040	2	12635	1
32106	5	14040	0
38040	2	28559	1
27758	4	38138	0
38040	2	29829	1
2387	4	27758	0
38040	2	20077	1
3795	8	22036	0
37778	3	29461	1
15073	6	17592	0
37251	0	15121	1
20890	9	11184	0
37596	0	19919	1
6398	0	37362	0
37808	5	37808	1
3795	2	16591	0
37776	0	24394	1
20147	10	2387	0
37192	0	12333	1
28278	1	1490	0
37192	5	6645	1
37335	10	13479	0
37375	0	15236	1
37328	4	20191	0
37903	8	21114	1
37806	5	10765	0
37201	0	13120	1
37697	8	10765	0
38144	0	18825	1
328	0	37919	0
37591	5	24947	1
8238	6	2640	0
38099	0	14119	1
34544	0	11184	0
37662	3	1050	1
35119	5	25664	0
37309	2	10644	1
2387	4	1490	0
37309	2	38097	1
6398	4	25146	0
37512	6	4986	1
20191	0	20890	0
37263	0	18825	1
37919	0	14723	0
37857	3	33153	1
23685	2	35356	0
37465	0	37612	1
22374	9	35356	0
37455	6	13803	1
37257	7	6398	0
37543	8	7590	1
7667	2	33258	0
37543	4	1787	1
27210	9	37523	0
37177	5	32299	1
8836	10	28278	0
37973	5	5151	1
37549	9	24576	0
37193	0	17705	1
22374	7	33219	0
37487	0	37965	1
37328	1	37758	0
37656	0	34145	1
28506	5	35964	0
