35402	0	36792	1
5587	9	21177	0
36277	4	35722	1
29440	1	37510	0
36277	4	34862	1
1333	4	30012	0
36910	0	36232	1
7003	8	4890	0
36910	3	34981	1
22275	10	27020	0
35070	6	37336	1
13259	2	12568	0
35785	6	35771	1
35245	8	13259	0
36411	0	35263	1
7402	5	29268	0
36125	0	36554	1
35245	6	6627	0
36125	2	35162	1
18858	2	3257	0
34971	0	37616	1
11293	5	22968	0
34971	2	37053	1
17101	0	30101	0
36925	2	35345	1
6285	1	21045	0
35296	2	37848	1
5067	5	1540	0
36705	0	36682	1
9480	3	28672	0
36092	0	35590	1
37596	5	31250	0
37262	0	35756	1
4685	10	23518	0
36552	3	34981	1
4309	8	2595	0
36307	3	36811	1
35644	10	7815	0
36307	2	35265	1
15634	7	13987	0
36307	2	36915	1
9863	10	30101	0
36307	2	36215	1
8064	0	6627	0
36307	2	36839	1
28211	4	12468	0
36307	2	37669	1
8179	6	18907	0
36409	0	36578	1
36074	4	35707	0
36409	6	35939	1
1602	6	9706	0
36845	2	36213	1
25148	5	13954	0
36648	3	36031	1
29835	1	32610	0
36648	6	35716	1
21660	2	15650	0
36648	6	35931	1
6081	5	13061	0
36648	6	37954	1
7003	10	24061	0
37301	0	36601	1
23980	9	8058	0
35724	0	35736	1
16735	6	37564	0
37694	2	37571	1
36146	1	30012	0
36202	5	36333	1
26454	7	6188	0
35665	8	36942	1
17662	9	26827	0
36819	4	36819	1
30141	5	1620	0
35232	0	37068	1
12420	4	27512	0
35232	4	36385	1
29517	6	4499	0
34726	3	37793	1
28063	9	14022	0
34739	2	37207	1
35053	5	30455	0
37973	3	36835	1
25148	4	3190	0
37002	3	36814	1
22786	1	11876	0
37635	2	37753	1
9537	0	13098	0
37116	3	37126	1
32234	6	4433	0
37800	3	36275	1
15074	4	30559	0
37800	5	37800	1
1673	10	8356	0
35651	1	35883	1
4414	0	7709	0
35863	0	37349	1
2001	1	15634	0
37892	3	37781	1
36028	7	7003	0
37892	2	37069	1
36087	10	35295	0
37878	2	37697	1
36074	7	267	0
37239	6	36613	1
13484	7	24391	0
37206	3	35288	1
30648	9	15074	0
35565	3	35047	1
22947	2	37113	0
35565	6	36248	1
36403	1	29835	0
37403	2	35371	1
35295	8	35897	0
37403	2	35172	1
7053	9	32123	0
34962	2	37114	1
1602	4	10824	0
34962	2	36716	1
35604	6	1547	0
37952	2	36566	1
33864	3	26866	0
37952	2	37534	1
11883	2	14012	0
34767	0	35280	1
29068	7	17662	0
37473	2	35631	1
35470	7	4271	0
37473	2	35955	1
1063	9	13799	0
35772	4	36142	1
10796	1	20834	0
36349	4	35948	1
32859	5	22275	0
35814	3	35091	1
30082	2	18623	0
34956	2	36714	1
13988	3	35604	0
36511	5	36112	1
24863	10	1602	0
37245	6	36521	1
3190	7	1333	0
37333	8	35165	1
1547	1	9753	0
37333	5	36689	1
14374	6	28067	0
37168	0	36386	1
7618	8	14570	0
37168	1	37584	1
10150	3	2001	0
37459	3	36884	1
12121	4	29530	0
35416	2	36071	1
35295	5	8857	0
36849	2	35826	1
34451	9	2482	0
36763	0	34979	1
4619	8	18124	0
35000	0	37408	1
32234	1	6240	0
37731	0	37463	1
22275	2	9034	0
37731	2	34817	1
14570	8	4752	0
37422	0	35896	1
32610	1	35707	0
37873	0	36351	1
6230	9	35205	0
35315	0	34737	1
37723	1	25837	0
36768	0	37904	1
4065	0	25001	0
36446	2	37517	1
5067	7	10277	0
36460	2	36940	1
1995	2	2969	0
37972	3	35241	1
15656	9	12651	0
34910	2	36776	1
11182	6	4945	0
35009	2	37526	1
36645	7	21666	0
35009	2	35007	1
21548	2	32343	0
35009	2	37484	1
3020	7	32859	0
35009	2	37063	1
8110	1	30199	0
35009	2	36129	1
32706	7	8058	0
35009	2	36970	1
34759	5	34759	0
35009	2	35673	1
13201	5	8922	0
35009	2	35217	1
32353	5	9497	0
35009	2	35849	1
4414	10	25271	0
36463	1	36922	1
37348	7	37723	0
37749	0	36365	1
21635	7	11876	0
36041	5	37674	1
36991	3	17008	0
36722	0	37376	1
29435	2	26117	0
37411	0	34762	1
8849	4	30927	0
37835	0	35717	1
24662	6	31119	0
37835	3	36028	1
37603	4	21548	0
36332	3	36408	1
30648	0	26117	0
36332	2	37470	1
4105	6	31119	0
37628	2	36194	1
36645	6	20590	0
37481	4	37313	1
32371	4	2911	0
35483	0	36946	1
15016	5	35719	0
35152	2	37208	1
13799	5	18312	0
35125	0	37140	1
34471	6	37122	0
37381	4	35447	1
21660	2	12209	0
37381	2	36944	1
35205	0	19217	0
36230	5	36772	1
35707	7	24662	0
36230	5	35972	1
15198	6	2482	0
36775	4	35856	1
36276	2	10542	0
36318	0	36335	1
3537	7	4710	0
34684	0	37958	1
7683	8	13201	0
34684	2	37596	1
36088	1	20733	0
34684	2	36149	1
19721	10	3020	0
37165	6	35657	1
37384	8	19039	0
37165	6	36067	1
36087	8	26316	0
37165	6	34977	1
24489	5	30027	0
37468	0	37849	1
23980	5	21569	0
36617	3	35337	1
13988	3	30455	0
36617	2	34820	1
19617	10	6474	0
35058	4	35030	1
17101	3	15016	0
35240	6	37226	1
30199	6	36088	0
37117	2	35261	1
12767	0	16040	0
37117	2	34919	1
36668	1	31994	0
37171	2	36784	1
13954	2	9034	0
36229	3	36530	1
6627	6	9497	0
36229	6	36344	1
1997	7	34644	0
35448	0	37750	1
16050	5	34726	0
35448	3	35761	1
9836	9	33986	0
36796	0	37014	1
28463	7	28463	0
35799	8	37532	1
35205	9	13259	0
35799	8	37960	1
30329	9	29268	0
35359	0	37654	1
33221	0	449	0
35359	2	37733	1
35893	1	32371	0
35927	3	34724	1
36403	6	34770	0
35036	9	35369	1
17712	7	7726	0
35036	9	35727	1
12512	9	26487	0
35036	9	35235	1
8110	6	35644	0
35036	9	35444	1
11829	7	20590	0
35036	9	35615	1
21335	1	17796	0
35036	9	35089	1
15656	9	21601	0
35036	9	34880	1
37564	4	15650	0
35036	9	35952	1
33861	2	21548	0
35036	9	35209	1
32343	9	4945	0
35036	9	35670	1
12123	3	27594	0
35036	9	36140	1
24391	2	22968	0
35036	9	34830	1
24061	3	37768	0
35036	9	35368	1
29517	3	7754	0
35036	9	36166	1
26827	6	13988	0
35036	9	37524	1
13098	8	14022	0
35036	9	37688	1
37728	0	9497	0
35036	9	34685	1
6568	9	35604	0
35036	9	34617	1
37900	7	13249	0
35036	9	36620	1
36598	5	2482	0
35036	9	37970	1
1333	1	29440	0
35036	9	35171	1
22500	4	5847	0
35036	9	36020	1
1547	1	25001	0
35036	9	36703	1
7372	0	14570	0
35036	9	36831	1
27481	2	12121	0
35036	9	35842	1
36028	0	16003	0
35036	9	36510	1
21601	8	3537	0
35036	9	37493	1
6285	10	13262	0
35036	9	35903	1
33091	8	28672	0
36304	0	35857	1
15934	0	8922	0
36180	5	36825	1
2001	6	29268	0
36180	5	36236	1
31994	1	19617	0
37171	2	35917	1
5757	4	4308	0
37802	0	36936	1
28510	4	21061	0
35477	0	37032	1
24777	3	11293	0
35477	4	36977	1
24827	4	1632	0
37309	0	35349	1
6627	3	159	0
35245	0	37142	1
13954	4	10133	0
35055	2	36866	1
11367	9	19039	0
36881	0	36813	1
4414	5	30851	0
35344	6	37916	1
32526	6	32706	0
34593	0	37639	1
37622	10	26316	0
35224	0	37858	1
23049	0	37526	0
35827	4	36514	1
28463	4	8849	0
35827	2	35589	1
21045	2	6285	0
36893	8	37732	1
8099	9	8179	0
36893	4	36918	1
6081	8	30329	0
37392	0	35282	1
5310	2	29440	0
37392	6	34942	1
36088	8	34929	0
35566	0	37205	1
25	3	25	0
37902	0	37536	1
10335	4	28763	0
35201	2	36725	1
35867	1	22527	0
34744	0	35577	1
14012	0	12651	0
34744	3	36439	1
34644	8	13799	0
36791	2	36086	1
34984	0	30141	0
36791	2	35306	1
34675	8	1620	0
36728	2	36875	1
33221	6	33221	0
36728	2	36789	1
22968	4	22740	0
36559	1	36138	1
14311	9	5587	0
35789	3	34710	1
12209	10	4710	0
35789	6	36364	1
4414	4	31607	0
37770	0	37820	1
31119	6	4605	0
37770	3	37180	1
34759	9	26316	0
37799	0	34804	1
33746	10	26316	0
35763	0	36965	1
99	8	11973	0
35763	3	35743	1
29971	7	26454	0
37160	4	36675	1
7168	4	37564	0
37407	0	36578	1
29425	2	35205	0
37407	6	37678	1
9497	3	4499	0
35460	0	36126	1
34798	2	25859	0
34871	5	37644	1
30058	6	18858	0
34776	4	35605	1
6568	8	7726	0
36474	4	37624	1
17220	7	4605	0
37566	0	35691	1
25271	4	16735	0
37566	2	35456	1
28949	5	35053	0
37566	2	36062	1
19202	2	32859	0
37566	2	37795	1
4945	1	32353	0
35664	10	35312	1
32706	3	337	0
35664	5	34679	1
17545	10	20554	0
35505	0	36367	1
23980	8	37534	0
37505	0	35087	1
15882	6	1333	0
35476	0	36778	1
6581	10	13589	0
35476	2	35634	1
13987	8	24061	0
35476	2	35601	1
28427	1	28763	0
35476	2	34757	1
12468	6	10669	0
36972	3	36345	1
29440	9	12280	0
36972	6	35875	1
33091	8	28672	0
34755	3	35779	1
32681	2	7168	0
37842	1	35569	1
4619	3	7152	0
34650	0	37640	1
34984	6	34675	0
37521	0	36497	1
30329	0	25837	0
37521	3	36031	1
22786	1	22070	0
37521	6	34954	1
2111	9	11007	0
37521	6	37197	1
34318	10	16029	0
37521	6	36185	1
22527	6	5310	0
37521	6	37727	1
11182	2	35245	0
37521	6	35726	1
13954	4	16411	0
35915	5	36117	1
16361	6	29936	0
35311	6	34838	1
10669	6	24662	0
37803	0	34868	1
5928	1	1063	0
35258	6	37026	1
5310	10	2969	0
37412	3	35507	1
8703	0	975	0
35675	3	34980	1
20535	8	36338	0
37453	2	37444	1
2259	0	17101	0
35923	3	36217	1
36276	7	32123	0
35419	0	36399	1
37776	0	2827	0
35455	5	37359	1
35648	5	15882	0
34914	2	36050	1
1287	4	30141	0
37940	6	35957	1
5928	1	30927	0
35992	0	35919	1
32353	10	10319	0
36402	0	37376	1
37776	10	18124	0
37023	5	37847	1
34798	1	25407	0
35711	2	35521	1
35354	1	27020	0
36432	2	36157	1
585	9	20554	0
37724	2	36466	1
9232	6	22070	0
37724	2	34843	1
28427	0	34471	0
37724	2	36462	1
5846	8	32353	0
37724	2	35791	1
8110	1	34318	0
37724	2	37291	1
33091	5	6474	0
36736	8	34879	1
337	9	13954	0
36736	5	35597	1
27481	8	12420	0
36736	5	36589	1
8099	5	16361	0
35417	2	34790	1
26866	4	37603	0
37429	3	35119	1
4106	10	1049	0
34833	4	37896	1
31172	7	25077	0
36642	0	34686	1
4752	9	26184	0
36642	4	35205	1
28211	3	32610	0
37698	0	34626	1
975	6	4605	0
37698	2	35191	1
37825	4	2259	0
37698	2	35939	1
31813	0	9898	0
37698	2	35023	1
32859	10	6581	0
37698	2	37146	1
14311	4	22947	0
37698	2	36495	1
24489	0	30928	0
37698	2	36023	1
12651	10	25271	0
37698	2	34735	1
13956	4	5846	0
37698	2	35667	1
4271	0	23049	0
37698	2	35166	1
36210	7	37825	0
37698	2	34760	1
8058	7	7905	0
37698	2	35355	1
14508	7	23112	0
37698	2	37637	1
12512	8	5142	0
37698	2	36419	1
12079	2	28427	0
37698	2	37859	1
35752	1	35648	0
37698	2	37543	1
16040	10	30061	0
37698	2	37745	1
6285	6	16894	0
37698	2	37537	1
26184	9	33513	0
37698	2	37172	1
12568	2	26866	0
37698	2	37228	1
6285	6	7441	0
37698	2	34623	1
31554	0	34644	0
37698	2	34746	1
21660	6	7441	0
37698	2	35344	1
1678	9	9256	0
37698	2	36082	1
6581	6	29440	0
37698	2	36254	1
1602	10	11829	0
37698	2	35274	1
13477	6	13079	0
37698	2	36549	1
34451	6	36059	0
37698	2	37249	1
5835	1	30101	0
36209	3	36331	1
13589	2	337	0
37263	2	37243	1
5847	1	1673	0
36783	0	34940	1
25837	5	33091	0
36597	4	35838	1
18124	7	27481	0
37884	9	37865	1
15198	7	32610	0
37884	9	34715	1
31554	1	19709	0
37884	9	35041	1
7168	6	6285	0
37884	9	34758	1
8110	7	19709	0
37054	0	35938	1
9753	2	14361	0
36530	6	35752	1
36210	9	29936	0
36530	6	37766	1
8922	5	25407	0
36530	6	37245	1
12568	7	5067	0
36530	6	35834	1
10335	5	15934	0
37612	0	37187	1
24863	3	26487	0
35898	3	35828	1
12079	2	36059	0
36868	6	36962	1
1997	8	13651	0
36045	3	36028	1
16003	8	36500	0
34851	2	36655	1
37622	4	18907	0
34851	2	36158	1
6285	9	37510	0
37317	0	35782	1
12123	9	24360	0
35071	4	36421	1
34644	4	9863	0
35071	5	34708	1
30927	1	22968	0
35188	8	36856	1
26184	0	4619	0
36238	2	35786	1
13079	10	28463	0
35231	2	37276	1
19257	2	11098	0
35407	4	34590	1
29971	6	1997	0
34592	0	35122	1
22240	1	27594	0
37335	0	34984	1
34984	0	7754	0
34585	5	36743	1
28763	2	9256	0
37350	2	35093	1
4619	3	21006	0
36006	2	36538	1
4890	5	35604	0
35733	3	34587	1
24935	6	35648	0
36441	0	37633	1
31813	1	4697	0
37358	8	36856	1
15198	7	1678	0
35422	0	36159	1
1333	5	37510	0
37278	0	37820	1
36276	4	29936	0
36090	2	36513	1
32032	6	7709	0
37258	0	36983	1
8916	9	7152	0
37258	2	36049	1
37534	10	5310	0
34931	4	36372	1
7905	6	4710	0
37790	2	35287	1
23793	9	21808	0
37790	2	37797	1
30642	2	36416	0
37790	2	36599	1
5886	10	33221	0
36594	3	35879	1
1388	0	25271	0
36842	3	35845	1
17545	0	16040	0
37791	0	35907	1
2482	4	18967	0
36226	4	37563	1
14570	7	7372	0
36574	6	34779	1
15882	9	37322	0
37547	3	34799	1
15634	6	17662	0
36818	0	35892	1
23153	3	13410	0
37264	2	37021	1
12188	10	13201	0
34575	2	34966	1
1632	3	32526	0
37373	3	34882	1
7618	5	37776	0
36656	6	35591	1
28763	4	4685	0
36627	2	35853	1
27741	10	6768	0
36627	2	35389	1
33864	1	14022	0
35832	0	37750	1
9558	0	29292	0
35267	0	37750	1
25001	10	35288	0
34982	0	35026	1
18124	3	31777	0
34888	0	37400	1
26454	4	16050	0
36483	2	37314	1
7168	5	13589	0
36483	2	36801	1
31323	0	5142	0
36483	2	37066	1
18834	5	21335	0
36483	2	37595	1
13589	5	1333	0
36483	2	36269	1
37564	9	17796	0
36483	2	35169	1
30061	2	13201	0
36684	0	34874	1
5587	4	3918	0
35508	6	35049	1
11829	1	32353	0
37913	0	35372	1
32234	4	24193	0
35646	0	34898	1
16003	9	7726	0
36267	0	35561	1
14485	1	12121	0
35420	0	35537	1
21808	2	8703	0
37417	0	37691	1
5846	0	30141	0
37417	2	37361	1
36803	7	5757	0
37417	2	35790	1
27512	0	21666	0
35738	6	34641	1
36991	3	21660	0
36271	1	35339	1
29268	5	28949	0
34801	0	37920	1
16163	10	1678	0
35159	1	34721	1
4499	6	13259	0
35159	2	37587	1
7905	1	12209	0
37357	2	37466	1
30456	8	33861	0
37739	2	37686	1
12767	1	23518	0
37739	2	35074	1
123	9	9836	0
37739	2	35944	1
34726	1	8179	0
35271	0	36719	1
14365	4	8709	0
37404	0	36719	1
1333	9	30851	0
34811	2	35652	1
14570	4	1620	0
37102	4	37308	1
24777	1	25077	0
37305	0	37406	1
17892	8	24360	0
37837	2	37379	1
17796	8	1333	0
37837	2	35618	1
15882	1	6768	0
37277	0	35282	1
20144	0	29837	0
37277	6	37592	1
34803	8	6230	0
35135	0	37331	1
6627	10	13956	0
35135	2	35248	1
30027	2	10038	0
37897	2	35255	1
30058	0	26487	0
37897	2	37610	1
26827	4	13987	0
37897	2	36472	1
6240	7	10182	0
36749	3	35342	1
23218	10	37348	0
35307	0	35666	1
5846	1	37776	0
34702	0	35708	1
27741	7	30928	0
37208	0	35152	1
36059	3	34798	0
34577	0	36998	1
5432	9	35295	0
37606	5	36433	1
5142	9	6230	0
37380	3	35442	1
26454	4	34318	0
36286	0	36417	1
25407	10	24935	0
35758	3	36666	1
2827	10	29435	0
34858	2	35350	1
20064	3	20064	0
35401	0	36863	1
37348	6	28949	0
36052	0	34864	1
16284	0	13956	0
36052	2	36482	1
21177	6	23600	0
37525	0	37302	1
8179	10	7053	0
37525	5	36091	1
37619	10	9753	0
37461	2	36016	1
1063	3	14365	0
37461	2	36429	1
4685	7	1678	0
35959	0	35017	1
11883	1	16735	0
37479	2	37449	1
4945	9	10319	0
35243	0	37337	1
35644	2	31554	0
34680	2	37528	1
32408	0	25604	0
34680	2	35090	1
14361	1	30329	0
34680	2	35760	1
10335	10	4605	0
34680	2	36828	1
12420	3	7754	0
34680	2	35614	1
29530	6	14022	0
37773	4	36097	1
31733	1	21006	0
35897	4	34988	1
3257	1	2834	0
35897	5	36793	1
5067	1	32353	0
37672	5	37826	1
34759	6	17892	0
37672	5	35815	1
18907	6	12123	0
34812	0	37743	1
23794	6	25001	0
35015	0	35782	1
17024	3	29761	0
36931	0	37085	1
24777	1	37825	0
36931	3	34787	1
12121	8	12512	0
36320	0	36879	1
2001	1	7003	0
36320	1	34891	1
19617	4	29837	0
36141	0	35857	1
26316	10	24391	0
34822	0	37376	1
30101	6	8110	0
35765	4	36022	1
36110	8	29268	0
34935	3	35024	1
37825	10	36088	0
34935	6	36623	1
20535	7	36338	0
35794	0	37820	1
6187	10	9256	0
35794	3	36415	1
33513	10	6627	0
36369	4	37286	1
9537	0	26184	0
35428	0	36903	1
19721	6	37534	0
35503	0	35059	1
33861	3	10435	0
36272	3	34646	1
12579	3	12188	0
35876	2	35799	1
34588	1	18579	0
35876	2	36670	1
273	5	26184	0
35876	2	36371	1
29425	7	31777	0
34671	0	36917	1
16894	4	4271	0
34832	0	37698	1
33864	5	36645	0
35594	0	37558	1
29517	7	33318	0
36455	0	37698	1
36403	10	28427	0
36455	3	36404	1
99	8	16029	0
36737	2	36313	1
15198	0	34798	0
35887	3	34799	1
24402	1	4890	0
37016	3	36888	1
15650	5	18834	0
36564	5	35249	1
21548	4	34675	0
36993	2	35780	1
34929	1	30101	0
36171	0	36902	1
27594	7	36210	0
36190	6	34766	1
34318	10	3417	0
35638	2	35811	1
30141	5	33864	0
37807	3	36814	1
30905	2	36059	0
34835	0	36740	1
11182	9	29425	0
35378	1	37946	1
1540	2	11829	0
37036	0	36828	1
32032	3	35867	0
37269	4	37555	1
16016	3	36338	0
37064	2	36738	1
10150	10	17024	0
37968	2	35174	1
7168	1	36991	0
34969	0	34709	1
31733	8	29517	0
34969	3	36688	1
14012	9	33221	0
36846	3	36047	1
12545	7	32681	0
36855	4	35363	1
19039	4	36668	0
36855	5	36473	1
28763	5	34798	0
35911	2	35647	1
20590	4	4945	0
37601	4	37304	1
20390	4	8144	0
37300	0	36310	1
21061	2	33298	0
37300	2	34934	1
25859	2	25407	0
36149	2	37619	1
3190	10	4271	0
35040	0	36064	1
30329	3	14361	0
35836	2	34953	1
16016	9	394	0
36366	0	37241	1
30061	8	17220	0
36366	2	34771	1
37619	7	22500	0
37911	0	37376	1
32681	8	20064	0
35965	4	34574	1
11883	8	22947	0
34708	8	36538	1
36087	6	34318	0
35108	0	37685	1
16411	6	21045	0
36843	5	37202	1
15634	8	34918	0
35438	0	37750	1
29435	10	1540	0
37405	0	36682	1
24935	0	25604	0
37814	3	34587	1
34798	1	18623	0
37814	6	36063	1
28211	6	24662	0
36287	0	37414	1
3918	6	14012	0
37157	5	37292	1
6768	9	36059	0
35729	1	35036	1
8179	1	18907	0
37611	0	36963	1
37622	7	27594	0
37052	0	36165	1
8110	4	8179	0
36306	0	35173	1
23049	3	32032	0
35130	0	35021	1
13249	8	30199	0
37129	0	37698	1
25859	4	35707	0
37129	3	36876	1
2911	7	4325	0
37225	6	34630	1
30027	0	1678	0
35593	0	35676	1
36645	8	21666	0
37488	2	36861	1
30061	10	12468	0
36480	0	35978	1
31607	5	32681	0
37828	0	34572	1
33861	6	13098	0
36403	5	36403	1
19217	7	6230	0
35847	3	37043	1
13651	9	34759	0
37613	5	35936	1
28672	6	19617	0
36733	0	36464	1
33513	6	4945	0
35031	0	34874	1
7754	0	33513	0
36408	3	37976	1
20390	1	35053	0
34917	0	37640	1
14570	7	26866	0
37280	3	37148	1
37113	6	6581	0
35894	6	35837	1
10796	6	4605	0
35894	2	37156	1
30199	9	30199	0
37974	0	36232	1
15169	10	6187	0
37219	0	37149	1
28063	6	7372	0
35481	4	35313	1
2001	3	15634	0
37199	4	37265	1
35295	1	29936	0
37018	5	37006	1
585	2	6240	0
35943	0	34589	1
12121	2	2834	0
35943	3	35149	1
1540	0	36645	0
34920	0	35266	1
26487	10	13259	0
35064	2	37136	1
31422	5	31554	0
37769	2	36412	1
30948	7	26866	0
37176	0	35759	1
32300	8	30329	0
37176	6	37531	1
37526	0	29292	0
37176	6	34667	1
10182	10	34819	0
36520	6	35076	1
36028	5	2001	0
36779	9	36817	1
24863	5	159	0
37445	0	37750	1
37526	8	14374	0
36907	0	36090	1
6187	10	1678	0
36740	2	36450	1
10133	4	1995	0
37067	0	35486	1
6240	8	36803	0
36078	9	36848	1
15318	4	36803	0
36078	9	35433	1
34770	1	4105	0
36078	9	35783	1
13262	10	25271	0
36078	9	36821	1
24360	6	33746	0
36665	5	37019	1
19633	3	6474	0
37489	0	37408	1
13477	1	36210	0
37489	3	37270	1
23218	9	16016	0
36288	0	36823	1
37348	3	13988	0
37158	0	36232	1
17796	10	37764	0
37529	4	37679	1
16284	7	33318	0
37748	2	37441	1
36276	5	8857	0
37047	0	36682	1
2595	8	25837	0
37047	6	37741	1
35205	7	10824	0
36713	0	37698	1
9753	9	24061	0
35044	2	35329	1
27527	8	21666	0
34866	0	35278	1
22275	3	21177	0
37122	0	34792	1
2271	6	34644	0
36319	0	37750	1
37764	4	37534	0
37857	0	37640	1
4499	8	28063	0
37857	2	37390	1
6627	7	19217	0
37857	2	35570	1
22527	9	32706	0
37857	2	35950	1
33746	4	30445	0
37857	2	35656	1
35752	0	33737	0
37857	2	37506	1
19709	2	34759	0
37857	2	36795	1
14374	2	12209	0
35085	3	36973	1
9034	3	16411	0
35504	0	36232	1
1997	4	30445	0
36639	0	36578	1
14570	3	21006	0
36816	5	36816	1
30439	9	12188	0
37598	0	36329	1
6081	8	19039	0
35452	0	35458	1
36074	9	26230	0
35452	5	37393	1
23980	10	32526	0
35596	0	36420	1
30101	5	10542	0
36033	8	34879	1
34867	4	19709	0
36325	0	36719	1
5846	8	6230	0
35400	0	34898	1
7905	0	1995	0
35781	5	37098	1
24489	6	12767	0
36203	0	34764	1
30455	0	35893	0
34987	3	36144	1
34644	8	16029	0
37251	2	36492	1
16361	1	6188	0
37251	2	35356	1
37728	3	273	0
35714	6	35079	1
24863	9	31813	0
35510	0	34898	1
34759	7	12123	0
35672	0	37461	1
37764	9	30012	0
34814	6	37680	1
12121	5	12512	0
35739	8	35381	1
35470	10	23153	0
35739	4	37151	1
23980	3	16894	0
34588	5	37737	1
36598	0	13201	0
36311	0	36685	1
9836	4	18312	0
35689	0	37782	1
32371	4	7273	0
36681	0	37003	1
13098	4	14022	0
36754	2	36676	1
28672	4	2001	0
36754	2	37217	1
7709	6	11883	0
36615	0	37337	1
35295	3	35295	0
35210	6	37499	1
29761	8	13061	0
36840	3	36345	1
37122	6	32234	0
36840	6	37565	1
31334	8	28427	0
36840	6	34599	1
30141	9	34803	0
36840	6	34915	1
12468	8	8703	0
36840	6	35145	1
28211	10	5248	0
36875	4	37552	1
31334	10	16163	0
37522	4	35447	1
34679	3	13201	0
35743	6	34654	1
32408	1	32234	0
37535	0	35717	1
34451	3	12579	0
36261	0	35233	1
29268	10	37839	0
37424	0	35282	1
4619	6	12420	0
36163	0	37912	1
17892	6	29971	0
36080	9	36812	1
5142	10	37776	0
36040	3	34970	1
31323	1	4619	0
36755	6	37042	1
19617	2	28672	0
36755	6	37213	1
37113	7	36146	0
35294	2	34976	1
1673	1	8144	0
36663	0	37761	1
8356	3	36823	0
35370	3	35462	1
21177	0	3918	0
36421	8	35904	1
2827	4	14485	0
36421	5	37864	1
12209	0	22275	0
36421	5	35183	1
36338	3	8144	0
36421	5	35146	1
30948	3	7754	0
37218	2	37457	1
12079	7	15198	0
37218	9	36297	1
6230	5	6627	0
37503	4	37325	1
25837	7	4065	0
35140	0	35065	1
5067	10	10435	0
37608	2	35514	1
31422	7	13651	0
36833	0	36917	1
13061	8	23218	0
36833	2	37641	1
25271	0	32681	0
37409	4	35106	1
23518	10	20623	0
37717	0	36974	1
12420	9	4697	0
35877	2	34781	1
30061	10	585	0
36923	0	36072	1
23153	1	1333	0
36923	2	35694	1
12568	5	9898	0
37318	3	35682	1
30928	8	30439	0
37949	0	36100	1
20590	2	12121	0
36912	5	36937	1
7402	7	35053	0
34759	0	36179	1
25077	1	2271	0
35995	2	36019	1
585	1	4433	0
35674	0	35807	1
14374	4	35867	0
35902	3	37491	1
9480	3	9753	0
36422	2	35754	1
4309	5	14361	0
36169	2	35830	1
14012	1	13954	0
34796	6	35088	1
34726	6	19257	0
34796	6	35884	1
31301	5	11007	0
36696	0	37408	1
449	6	1333	0
37175	0	35352	1
1632	8	11883	0
37175	5	35602	1
13956	7	13098	0
37175	5	36830	1
18834	7	7168	0
35321	3	36688	1
14022	7	13098	0
34967	2	36631	1
34929	0	26454	0
35100	0	36578	1
15198	10	12079	0
35792	0	34635	1
24391	6	34929	0
36034	2	37867	1
35867	9	32032	0
34890	0	35480	1
24360	2	31554	0
37418	9	34986	1
7570	9	21569	0
37418	9	35475	1
2271	9	12123	0
35410	0	34844	1
2111	9	35897	0
37377	6	36672	1
29268	0	37723	0
36887	6	36948	1
27594	9	35719	0
