36403	5	8922	0
35402	0	36792	1
36803	2	30027	0
36277	4	35722	1
24662	9	23793	0
36277	4	34862	1
36803	6	34588	0
36910	0	36232	1
24662	2	34471	0
36910	3	34981	1
585	3	24193	0
35070	6	37336	1
10796	5	10182	0
35785	6	35771	1
34451	5	30027	0
36411	0	35263	1
12188	9	20554	0
36125	0	36554	1
27741	4	35707	0
36125	2	35162	1
25	0	12579	0
34971	0	37616	1
34451	6	36059	0
34971	2	37053	1
24193	9	20623	0
36925	2	35345	1
33298	10	36403	0
35296	2	37848	1
18579	2	32610	0
36705	0	36682	1
10182	8	18623	0
36092	0	35590	1
9256	4	15882	0
37262	0	35756	1
27741	10	12188	0
36552	3	34981	1
15198	10	6187	0
36307	3	36811	1
28211	1	32610	0
36307	2	35265	1
1333	10	28211	0
36307	2	36915	1
8703	10	37630	0
36307	2	36215	1
5248	4	34588	0
36307	2	36839	1
34798	0	2482	0
36307	2	37669	1
10669	9	26230	0
36409	0	36578	1
12079	7	8922	0
36409	6	35939	1
35752	7	8703	0
36845	2	36213	1
10669	3	32408	0
36648	3	36031	1
585	5	33298	0
36648	6	35716	1
12079	0	18967	0
36648	6	35931	1
35707	6	20623	0
36648	6	37954	1
4605	4	34679	0
37301	0	36601	1
6768	5	34679	0
35724	0	35736	1
1333	4	12079	0
37694	2	37571	1
13201	7	20554	0
36202	5	36333	1
33298	3	28427	0
35665	8	36942	1
975	7	36074	0
36819	4	36819	1
36803	9	1678	0
35232	0	37068	1
4605	4	4685	0
35232	4	36385	1
34451	4	25604	0
34726	3	37793	1
1333	4	6240	0
34739	2	37207	1
12767	1	5248	0
37973	3	36835	1
21802	3	34588	0
37002	3	36814	1
35707	6	37630	0
37635	2	37753	1
1333	1	10335	0
37116	3	37126	1
12079	7	24662	0
37800	3	36275	1
30027	3	12079	0
37800	5	37800	1
25604	10	15169	0
35651	1	35883	1
30905	0	36074	0
35863	0	37349	1
31334	5	1678	0
37892	3	37781	1
16163	2	30027	0
37892	2	37069	1
12188	4	12468	0
37878	2	37697	1
18967	3	5757	0
37239	6	36613	1
28763	9	32234	0
37206	3	35288	1
28427	6	1333	0
35565	3	35047	1
34471	6	24935	0
35565	6	36248	1
4433	9	10182	0
37403	2	35371	1
4308	6	13164	0
37403	2	35172	1
18967	0	20554	0
34962	2	37114	1
6240	4	17220	0
34962	2	36716	1
29835	2	24935	0
37952	2	36566	1
36598	0	10796	0
37952	2	37534	1
30061	9	33737	0
34767	0	35280	1
25407	0	31334	0
37473	2	35631	1
15882	7	10796	0
37473	2	35955	1
15198	8	28510	0
35772	4	36142	1
29835	10	24193	0
36349	4	35948	1
25407	7	28211	0
35814	3	35091	1
36598	2	35648	0
34956	2	36714	1
37122	0	5248	0
36511	5	36112	1
10182	0	8703	0
37245	6	36521	1
17220	6	12079	0
37333	8	35165	1
8703	5	20554	0
37333	5	36689	1
1333	4	34798	0
37168	0	36386	1
25	4	20623	0
37168	1	37584	1
25604	2	2126	0
37459	3	36884	1
37122	5	4605	0
35416	2	36071	1
15882	9	10182	0
36849	2	35826	1
25604	3	24935	0
36763	0	34979	1
32408	5	12767	0
35000	0	37408	1
37630	1	25604	0
37731	0	37463	1
4685	8	12767	0
37731	2	34817	1
12188	3	2126	0
37422	0	35896	1
15169	8	10955	0
37873	0	36351	1
25	6	28510	0
35315	0	34737	1
4433	5	33298	0
36768	0	37904	1
28427	6	34798	0
36446	2	37517	1
24662	2	25407	0
36460	2	36940	1
10335	10	36059	0
37972	3	35241	1
24193	1	15882	0
34910	2	36776	1
267	10	18967	0
35009	2	37526	1
18967	1	17545	0
35009	2	35007	1
18967	8	10669	0
35009	2	37484	1
7683	8	32408	0
35009	2	37063	1
32610	8	17545	0
35009	2	36129	1
16163	7	16163	0
35009	2	36970	1
34819	6	30439	0
35009	2	35673	1
15169	6	8703	0
35009	2	35217	1
10669	7	29835	0
35009	2	35849	1
34770	7	1333	0
36463	1	36922	1
23518	2	28427	0
37749	0	36365	1
26230	4	15318	0
36041	5	37674	1
23518	9	15169	0
36722	0	37376	1
585	3	36403	0
37411	0	34762	1
34819	10	15882	0
37835	0	35717	1
4308	3	10955	0
37835	3	36028	1
9256	0	24935	0
36332	3	36408	1
35648	2	28510	0
36332	2	37470	1
12468	5	10796	0
37628	2	36194	1
37322	3	975	0
37481	4	37313	1
31334	1	20834	0
35483	0	36946	1
20554	6	37630	0
35152	2	37208	1
16163	8	30082	0
35125	0	37140	1
15934	6	13201	0
37381	4	35447	1
15882	1	12579	0
37381	2	36944	1
5248	8	21061	0
36230	5	36772	1
16163	8	4605	0
36230	5	35972	1
23793	5	31119	0
36775	4	35856	1
4433	6	36059	0
36318	0	36335	1
35648	2	36598	0
34684	0	37958	1
18579	4	9256	0
34684	2	37596	1
18623	0	18623	0
34684	2	36149	1
10182	2	25407	0
37165	6	35657	1
34819	7	2482	0
37165	6	36067	1
24193	4	24662	0
37165	6	34977	1
27741	1	20554	0
37468	0	37849	1
25407	9	37322	0
36617	3	35337	1
25407	9	16040	0
36617	2	34820	1
31334	4	25604	0
35058	4	35030	1
1333	0	35752	0
35240	6	37226	1
21808	4	975	0
37117	2	35261	1
5757	7	15169	0
37117	2	34919	1
17220	10	585	0
37171	2	36784	1
15934	4	34798	0
36229	3	36530	1
28763	6	16163	0
36229	6	36344	1
26230	9	7683	0
35448	0	37750	1
36074	9	5248	0
35448	3	35761	1
12188	0	21808	0
36796	0	37014	1
34451	3	15318	0
35799	8	37532	1
267	0	36598	0
35799	8	37960	1
4105	8	24935	0
35359	0	37654	1
20623	4	36059	0
35359	2	37733	1
21061	3	34798	0
35927	3	34724	1
24935	0	4685	0
35036	9	35369	1
6187	9	28763	0
35036	9	35727	1
4308	9	24935	0
35036	9	35235	1
34770	2	30905	0
35036	9	35444	1
36598	1	4308	0
35036	9	35615	1
36403	7	2482	0
35036	9	35089	1
585	8	15169	0
35036	9	34880	1
34798	1	24935	0
35036	9	35952	1
16040	3	30061	0
35036	9	35209	1
33298	9	24662	0
35036	9	35670	1
20623	7	4605	0
35036	9	36140	1
35752	0	28510	0
35036	9	34830	1
36598	2	585	0
35036	9	35368	1
7683	8	13164	0
35036	9	36166	1
6768	6	10796	0
35036	9	37524	1
31119	1	36598	0
35036	9	37688	1
37630	4	35648	0
35036	9	34685	1
16163	5	5757	0
35036	9	34617	1
34588	4	10955	0
35036	9	36620	1
20834	0	8703	0
35036	9	37970	1
21808	4	7683	0
35036	9	35171	1
4308	8	28211	0
35036	9	36020	1
30928	7	24489	0
35036	9	36703	1
34798	2	12468	0
35036	9	36831	1
10182	5	27741	0
35036	9	35842	1
5757	3	28510	0
35036	9	36510	1
10335	0	12468	0
35036	9	37493	1
29835	8	17545	0
35036	9	35903	1
4685	7	10038	0
36304	0	35857	1
15934	2	36074	0
36180	5	36825	1
28763	6	15882	0
36180	5	36236	1
34471	1	15318	0
37171	2	35917	1
37122	9	28211	0
37802	0	36936	1
36074	7	33737	0
35477	0	37032	1
36598	8	24489	0
35477	4	36977	1
15318	2	25604	0
37309	0	35349	1
36598	9	35707	0
35245	0	37142	1
30905	0	15169	0
35055	2	36866	1
25859	10	26230	0
36881	0	36813	1
25407	5	8922	0
35344	6	37916	1
30928	1	1678	0
34593	0	37639	1
4605	4	30082	0
35224	0	37858	1
1333	1	37322	0
35827	4	36514	1
18967	3	12079	0
35827	2	35589	1
20834	0	10335	0
36893	8	37732	1
10182	8	12767	0
36893	4	36918	1
36803	2	20623	0
37392	0	35282	1
975	6	31119	0
37392	6	34942	1
37122	9	34770	0
35566	0	37205	1
21802	4	26230	0
37902	0	37536	1
4105	6	20554	0
35201	2	36725	1
30082	0	33737	0
34744	0	35577	1
15882	6	37630	0
34744	3	36439	1
12767	1	7683	0
36791	2	36086	1
28427	8	34451	0
36791	2	35306	1
37630	5	10955	0
36728	2	36875	1
975	7	4105	0
36728	2	36789	1
34770	3	34679	0
36559	1	36138	1
15318	10	585	0
35789	3	34710	1
26230	4	4685	0
35789	6	36364	1
18579	8	10796	0
37770	0	37820	1
25	7	1333	0
37770	3	37180	1
15934	4	36803	0
37799	0	34804	1
23518	10	4685	0
35763	0	36965	1
30082	7	34471	0
35763	3	35743	1
9256	9	2482	0
37160	4	36675	1
32408	6	34588	0
37407	0	36578	1
25604	8	33737	0
37407	6	37678	1
34588	9	15169	0
35460	0	36126	1
33737	8	15169	0
34871	5	37644	1
25407	0	23518	0
34776	4	35605	1
20623	0	15318	0
36474	4	37624	1
4433	9	6768	0
37566	0	35691	1
37630	3	35648	0
37566	2	35456	1
25	9	30905	0
37566	2	36062	1
28763	8	20554	0
37566	2	37795	1
21061	5	8703	0
35664	10	35312	1
9256	3	36059	0
35664	5	34679	1
34679	6	12079	0
35505	0	36367	1
25	10	29835	0
37505	0	35087	1
16163	3	4605	0
35476	0	36778	1
10182	10	4433	0
35476	2	35634	1
31119	3	24193	0
35476	2	35601	1
4105	8	15169	0
35476	2	34757	1
13201	6	17545	0
36972	3	36345	1
34588	2	25859	0
36972	6	35875	1
15882	8	37630	0
34755	3	35779	1
34819	3	4605	0
37842	1	35569	1
34798	0	12579	0
34650	0	37640	1
24662	7	18967	0
37521	0	36497	1
4433	4	8922	0
37521	3	36031	1
28211	7	23518	0
37521	6	34954	1
30061	3	10669	0
37521	6	37197	1
10669	2	34451	0
37521	6	36185	1
24935	1	36803	0
37521	6	37727	1
36598	0	6768	0
37521	6	35726	1
16040	0	31119	0
35915	5	36117	1
34471	1	20834	0
35311	6	34838	1
24935	0	15934	0
37803	0	34868	1
31334	8	36059	0
35258	6	37026	1
12579	7	267	0
37412	3	35507	1
21802	4	18967	0
35675	3	34980	1
37630	2	36074	0
37453	2	37444	1
21061	3	21802	0
35923	3	36217	1
30928	10	32610	0
35419	0	36399	1
32610	2	12767	0
35455	5	37359	1
24935	7	35648	0
34914	2	36050	1
4433	5	12468	0
37940	6	35957	1
17545	7	31334	0
35992	0	35919	1
23518	7	10669	0
36402	0	37376	1
31334	4	15169	0
37023	5	37847	1
12188	0	12079	0
35711	2	35521	1
12767	7	5757	0
36432	2	36157	1
24489	3	21808	0
37724	2	36466	1
10182	5	12079	0
37724	2	34843	1
18579	2	28763	0
37724	2	36462	1
12079	6	7683	0
37724	2	35791	1
7683	5	7683	0
37724	2	37291	1
20834	8	36403	0
36736	8	34879	1
34798	6	36403	0
36736	5	35597	1
10796	5	35752	0
36736	5	36589	1
33298	1	21061	0
35417	2	34790	1
34798	10	34451	0
37429	3	35119	1
21802	6	32234	0
34833	4	37896	1
33737	3	24935	0
36642	0	34686	1
21808	5	25407	0
36642	4	35205	1
267	3	26230	0
37698	0	34626	1
10038	7	30439	0
37698	2	35191	1
4105	2	31334	0
37698	2	35939	1
28211	2	21808	0
37698	2	35023	1
10038	6	10335	0
37698	2	37146	1
28510	2	12767	0
37698	2	36495	1
17220	10	2126	0
37698	2	36023	1
25407	9	18623	0
37698	2	34735	1
585	1	15318	0
37698	2	35667	1
25604	0	21808	0
37698	2	35166	1
10796	6	12079	0
37698	2	34760	1
12188	4	23793	0
37698	2	35355	1
4685	4	16040	0
37698	2	37637	1
24935	2	4105	0
37698	2	36419	1
15169	0	7683	0
37698	2	37859	1
6187	9	35707	0
37698	2	37543	1
34798	10	18967	0
37698	2	37745	1
16163	9	585	0
37698	2	37537	1
7683	0	34819	0
37698	2	37172	1
28763	9	30027	0
37698	2	37228	1
15169	5	12079	0
37698	2	34623	1
36403	10	4105	0
37698	2	34746	1
5248	2	6187	0
37698	2	35344	1
13201	9	32408	0
37698	2	36082	1
6240	10	34471	0
37698	2	36254	1
31334	9	15934	0
37698	2	35274	1
5248	7	4685	0
37698	2	36549	1
33737	3	21808	0
37698	2	37249	1
34770	4	21802	0
36209	3	36331	1
34451	10	30027	0
37263	2	37243	1
13201	8	1678	0
36783	0	34940	1
34471	0	10669	0
36597	4	35838	1
34798	8	6240	0
37884	9	37865	1
13201	8	4308	0
37884	9	34715	1
27741	0	12079	0
37884	9	35041	1
16040	1	267	0
37884	9	34758	1
6240	3	10669	0
37054	0	35938	1
23793	7	1678	0
36530	6	35752	1
30905	5	1333	0
36530	6	37766	1
25859	4	4308	0
36530	6	37245	1
25859	8	8703	0
36530	6	35834	1
21802	5	24935	0
37612	0	37187	1
12579	8	33298	0
35898	3	35828	1
20623	5	36074	0
36868	6	36962	1
24935	8	32610	0
36045	3	36028	1
27741	2	31334	0
34851	2	36655	1
15198	7	12767	0
34851	2	36158	1
16040	1	24935	0
37317	0	35782	1
37322	7	4433	0
35071	4	36421	1
30027	0	17220	0
35071	5	34708	1
36803	4	16163	0
35188	8	36856	1
25	2	37322	0
36238	2	35786	1
18967	9	32610	0
35231	2	37276	1
10335	0	18967	0
35407	4	34590	1
10796	2	31119	0
34592	0	35122	1
30027	10	25604	0
37335	0	34984	1
15882	1	17545	0
34585	5	36743	1
30905	3	33737	0
37350	2	35093	1
36074	8	24662	0
36006	2	36538	1
34471	3	10669	0
35733	3	34587	1
37122	5	12579	0
36441	0	37633	1
37322	2	10796	0
37358	8	36856	1
2482	3	15318	0
35422	0	36159	1
12468	5	12767	0
37278	0	37820	1
21061	2	7683	0
36090	2	36513	1
25	7	21061	0
37258	0	36983	1
10796	9	24193	0
37258	2	36049	1
17545	4	32408	0
34931	4	36372	1
5248	4	25859	0
37790	2	35287	1
32610	1	2482	0
37790	2	37797	1
9256	3	10038	0
37790	2	36599	1
10335	10	30905	0
36594	3	35879	1
36803	5	34588	0
36842	3	35845	1
10038	2	32408	0
37791	0	35907	1
35707	10	23793	0
36226	4	37563	1
6240	4	30439	0
36574	6	34779	1
30928	0	36059	0
37547	3	34799	1
15318	9	17220	0
36818	0	35892	1
5248	9	35707	0
37264	2	37021	1
2126	3	15934	0
34575	2	34966	1
24935	7	36803	0
37373	3	34882	1
18967	6	15169	0
36656	6	35591	1
2482	5	7683	0
36627	2	35853	1
29835	4	975	0
36627	2	35389	1
34798	10	34679	0
35832	0	37750	1
34679	9	32408	0
35267	0	37750	1
8922	8	31334	0
34982	0	35026	1
36598	9	8703	0
34888	0	37400	1
16040	10	20834	0
36483	2	37314	1
10038	1	2126	0
36483	2	36801	1
8703	2	25407	0
36483	2	37066	1
17545	4	8703	0
36483	2	37595	1
25	4	36803	0
36483	2	36269	1
30928	2	4308	0
36483	2	35169	1
4605	8	35752	0
36684	0	34874	1
35752	1	37630	0
35508	6	35049	1
24489	6	32408	0
37913	0	35372	1
25	9	24193	0
35646	0	34898	1
21802	4	28427	0
36267	0	35561	1
21061	3	2482	0
35420	0	35537	1
15198	7	30928	0
37417	0	37691	1
26230	2	15934	0
37417	2	37361	1
30027	3	34819	0
37417	2	35790	1
6187	0	36598	0
35738	6	34641	1
8703	5	29835	0
36271	1	35339	1
32610	5	1333	0
34801	0	37920	1
12579	10	585	0
35159	1	34721	1
6240	7	24193	0
35159	2	37587	1
24662	9	12079	0
37357	2	37466	1
36803	10	7683	0
37739	2	37686	1
15934	10	6768	0
37739	2	35074	1
7683	8	18623	0
37739	2	35944	1
33737	3	37322	0
35271	0	36719	1
15318	2	1333	0
37404	0	36719	1
10796	4	36059	0
34811	2	35652	1
30082	6	4433	0
37102	4	37308	1
30928	10	27741	0
37305	0	37406	1
6240	4	35648	0
37837	2	37379	1
4308	5	36803	0
37837	2	35618	1
35648	5	17545	0
37277	0	35282	1
32234	2	15882	0
37277	6	37592	1
34588	6	21802	0
35135	0	37331	1
26230	2	36803	0
35135	2	35248	1
5248	4	4433	0
37897	2	35255	1
30027	3	33298	0
37897	2	37610	1
24935	1	32234	0
37897	2	36472	1
8703	9	585	0
36749	3	35342	1
36803	4	15169	0
35307	0	35666	1
36803	6	27741	0
34702	0	35708	1
23793	2	29835	0
37208	0	35152	1
12767	6	1333	0
34577	0	36998	1
24662	0	12767	0
37606	5	36433	1
17545	3	31119	0
37380	3	35442	1
35648	8	7683	0
36286	0	36417	1
32408	8	16163	0
35758	3	36666	1
33737	6	2482	0
34858	2	35350	1
12767	2	30905	0
35401	0	36863	1
10335	9	24662	0
36052	0	34864	1
37322	1	25604	0
36052	2	36482	1
5248	2	10955	0
37525	0	37302	1
26230	4	2126	0
37525	5	36091	1
34819	3	20623	0
37461	2	36016	1
37122	10	10669	0
37461	2	36429	1
8703	4	12468	0
35959	0	35017	1
36403	3	35707	0
37479	2	37449	1
10335	5	12468	0
35243	0	37337	1
32408	5	36598	0
34680	2	37528	1
32610	3	4433	0
34680	2	35090	1
26230	3	34471	0
34680	2	35760	1
12079	2	34588	0
34680	2	36828	1
15198	8	15934	0
34680	2	35614	1
37122	2	13164	0
37773	4	36097	1
32610	1	36598	0
35897	4	34988	1
34471	5	36059	0
35897	5	36793	1
28211	10	18967	0
37672	5	37826	1
34679	0	4308	0
37672	5	35815	1
20554	2	35707	0
34812	0	37743	1
10796	0	1678	0
35015	0	35782	1
18623	1	18623	0
36931	0	37085	1
30928	10	17545	0
36931	3	34787	1
12468	1	5248	0
36320	0	36879	1
18579	8	24662	0
36320	1	34891	1
26230	9	34588	0
36141	0	35857	1
26230	1	10955	0
34822	0	37376	1
12579	9	34770	0
35765	4	36022	1
4685	8	33737	0
34935	3	35024	1
975	9	28427	0
34935	6	36623	1
9256	9	10182	0
35794	0	37820	1
36403	9	31334	0
35794	3	36415	1
13201	7	33298	0
36369	4	37286	1
28510	1	25	0
35428	0	36903	1
8922	8	267	0
35503	0	35059	1
15934	8	32408	0
36272	3	34646	1
28763	10	15198	0
35876	2	35799	1
25859	10	26230	0
35876	2	36670	1
32234	3	15169	0
35876	2	36371	1
36059	5	5248	0
34671	0	36917	1
10669	2	25	0
34832	0	37698	1
6768	4	18579	0
35594	0	37558	1
4685	8	30082	0
36455	0	37698	1
7683	0	33298	0
36455	3	36404	1
32610	9	15169	0
36737	2	36313	1
30905	7	34770	0
35887	3	34799	1
17545	7	10796	0
37016	3	36888	1
4605	1	36403	0
36564	5	35249	1
20554	1	1333	0
36993	2	35780	1
20554	7	23793	0
36171	0	36902	1
32408	8	24935	0
36190	6	34766	1
25859	0	15934	0
35638	2	35811	1
36803	2	20834	0
37807	3	36814	1
32234	4	10955	0
34835	0	36740	1
9256	6	4685	0
35378	1	37946	1
10182	3	24935	0
37036	0	36828	1
32234	4	30082	0
37269	4	37555	1
16163	1	4308	0
37064	2	36738	1
23518	10	35648	0
37968	2	35174	1
28427	8	15198	0
34969	0	34709	1
34679	7	36803	0
34969	3	36688	1
30082	8	1678	0
36846	3	36047	1
585	4	585	0
36855	4	35363	1
23518	10	25	0
36855	5	36473	1
25604	1	12188	0
35911	2	35647	1
15169	8	32610	0
37601	4	37304	1
34451	1	16040	0
37300	0	36310	1
13164	3	33737	0
37300	2	34934	1
31334	10	31119	0
36149	2	37619	1
585	2	10182	0
35040	0	36064	1
30082	3	15169	0
35836	2	34953	1
35648	1	17220	0
36366	0	37241	1
24489	8	37322	0
36366	2	34771	1
28510	7	24662	0
37911	0	37376	1
10182	6	13201	0
35965	4	34574	1
13164	2	15169	0
34708	8	36538	1
34770	9	18967	0
35108	0	37685	1
8703	6	36059	0
36843	5	37202	1
24193	7	6768	0
35438	0	37750	1
37630	2	34770	0
37405	0	36682	1
24489	7	25859	0
37814	3	34587	1
4685	10	6240	0
37814	6	36063	1
10669	5	15169	0
36287	0	37414	1
18967	3	12079	0
37157	5	37292	1
12188	9	34451	0
35729	1	35036	1
13201	0	8922	0
37611	0	36963	1
5757	2	15318	0
37052	0	36165	1
37630	10	15169	0
36306	0	35173	1
17545	2	34588	0
35130	0	35021	1
21802	5	13201	0
37129	0	37698	1
32610	10	6768	0
37129	3	36876	1
1678	8	24935	0
37225	6	34630	1
20554	10	12079	0
35593	0	35676	1
10669	0	33737	0
37488	2	36861	1
15169	3	1333	0
36480	0	35978	1
12579	4	1678	0
37828	0	34572	1
10038	10	36803	0
36403	5	36403	1
15318	1	4685	0
35847	3	37043	1
30905	2	30082	0
37613	5	35936	1
9256	6	15318	0
36733	0	36464	1
23793	3	4433	0
35031	0	34874	1
21808	4	33737	0
36408	3	37976	1
1678	5	35707	0
34917	0	37640	1
23518	1	1333	0
37280	3	37148	1
585	4	30905	0
35894	6	35837	1
25604	6	1678	0
35894	2	37156	1
23518	0	37322	0
37974	0	36232	1
30082	9	32610	0
37219	0	37149	1
20834	6	34770	0
35481	4	35313	1
29835	6	24193	0
37199	4	37265	1
20554	9	30928	0
37018	5	37006	1
10796	3	28211	0
35943	0	34589	1
31119	8	13164	0
35943	3	35149	1
18623	0	9256	0
34920	0	35266	1
28427	5	20623	0
35064	2	37136	1
18623	5	1333	0
37769	2	36412	1
32234	3	20834	0
37176	0	35759	1
34770	6	15198	0
37176	6	37531	1
34451	6	12579	0
37176	6	34667	1
34588	7	13164	0
36520	6	35076	1
10669	3	35752	0
36779	9	36817	1
10182	0	25604	0
37445	0	37750	1
10038	9	15169	0
36907	0	36090	1
35752	2	8922	0
36740	2	36450	1
8922	4	33298	0
37067	0	35486	1
4433	7	7683	0
36078	9	36848	1
17545	0	17545	0
36078	9	35433	1
25	3	33298	0
36078	9	35783	1
24193	9	585	0
36078	9	36821	1
2482	7	28211	0
36665	5	37019	1
32610	9	33737	0
37489	0	37408	1
35752	2	16040	0
37489	3	37270	1
24193	6	15318	0
36288	0	36823	1
23793	4	2482	0
37158	0	36232	1
36598	2	28427	0
37529	4	37679	1
10335	3	15318	0
37748	2	37441	1
34679	6	25859	0
37047	0	36682	1
27741	9	1678	0
37047	6	37741	1
28763	3	16163	0
36713	0	37698	1
30905	0	12579	0
35044	2	35329	1
10796	8	18623	0
34866	0	35278	1
6768	0	34471	0
37122	0	34792	1
33298	6	2482	0
36319	0	37750	1
37630	2	36803	0
37857	0	37640	1
8922	8	12079	0
37857	2	37390	1
30061	4	6768	0
37857	2	35570	1
2482	3	4308	0
37857	2	35950	1
9256	9	975	0
37857	2	35656	1
18623	3	28763	0
37857	2	37506	1
8703	7	36803	0
37857	2	36795	1
2126	3	30905	0
35085	3	36973	1
30439	2	25859	0
35504	0	36232	1
24935	6	21808	0
36639	0	36578	1
34471	1	26230	0
36816	5	36816	1
24193	2	32408	0
37598	0	36329	1
34798	10	15169	0
35452	0	35458	1
20554	5	20834	0
35452	5	37393	1
30928	3	10669	0
35596	0	36420	1
28211	9	21808	0
36033	8	34879	1
21061	9	7683	0
36325	0	36719	1
36074	3	4685	0
35400	0	34898	1
2126	4	7683	0
35781	5	37098	1
2482	8	25407	0
36203	0	34764	1
17220	7	1678	0
34987	3	36144	1
8922	8	15934	0
37251	2	36492	1
4105	8	13164	0
37251	2	35356	1
21061	2	35752	0
35714	6	35079	1
24193	7	28211	0
35510	0	34898	1
4433	0	12079	0
35672	0	37461	1
34451	4	13164	0
34814	6	37680	1
10796	6	24935	0
35739	8	35381	1
34451	6	2482	0
35739	4	37151	1
1333	9	30027	0
34588	5	37737	1
30027	8	15169	0
36311	0	36685	1
10182	10	30928	0
35689	0	37782	1
20834	0	2482	0
36681	0	37003	1
6240	6	36598	0
36754	2	36676	1
28211	1	8922	0
36754	2	37217	1
12767	10	33737	0
36615	0	37337	1
27741	3	17220	0
35210	6	37499	1
16040	4	30928	0
36840	3	36345	1
2482	1	28427	0
36840	6	37565	1
34471	6	28510	0
36840	6	34599	1
29835	1	6240	0
36840	6	34915	1
30439	4	30027	0
36840	6	35145	1
15198	0	24489	0
36875	4	37552	1
28427	3	36803	0
37522	4	35447	1
36074	3	33298	0
35743	6	34654	1
34451	3	9256	0
37535	0	35717	1
10796	5	34588	0
36261	0	35233	1
4605	5	10038	0
37424	0	35282	1
34798	8	4605	0
36163	0	37912	1
20554	3	24935	0
36080	9	36812	1
36059	10	30905	0
36040	3	34970	1
30027	4	24935	0
36755	6	37042	1
10669	7	28427	0
36755	6	37213	1
6240	10	37122	0
35294	2	34976	1
12188	5	28427	0
36663	0	37761	1
25859	5	12767	0
35370	3	35462	1
30439	7	4605	0
36421	8	35904	1
18967	2	10182	0
36421	5	37864	1
20554	8	10669	0
36421	5	35183	1
30928	1	12079	0
36421	5	35146	1
585	7	21802	0
37218	2	37457	1
10182	4	18579	0
37218	9	36297	1
12579	10	6240	0
37503	4	37325	1
6768	7	30061	0
35140	0	35065	1
36803	2	267	0
37608	2	35514	1
12579	8	32610	0
36833	0	36917	1
34471	1	34819	0
36833	2	37641	1
10335	9	15934	0
37409	4	35106	1
25859	1	5248	0
37717	0	36974	1
24193	7	31334	0
35877	2	34781	1
10335	7	37122	0
36923	0	36072	1
585	9	29835	0
36923	2	35694	1
25	0	12079	0
37318	3	35682	1
23518	8	36059	0
37949	0	36100	1
26230	6	35707	0
36912	5	36937	1
10669	7	25859	0
34759	0	36179	1
35752	10	20554	0
35995	2	36019	1
4685	1	23793	0
35674	0	35807	1
20554	7	34798	0
35902	3	37491	1
28427	4	24935	0
36422	2	35754	1
24489	4	21061	0
36169	2	35830	1
17545	7	9256	0
34796	6	35088	1
33298	1	6240	0
34796	6	35884	1
31119	3	29835	0
36696	0	37408	1
21808	6	24489	0
37175	0	35352	1
35752	1	1333	0
37175	5	35602	1
21061	0	35648	0
37175	5	36830	1
15882	6	267	0
35321	3	36688	1
25604	4	37630	0
34967	2	36631	1
25604	8	36803	0
35100	0	36578	1
15934	7	12767	0
35792	0	34635	1
30082	5	12579	0
36034	2	37867	1
4605	7	24489	0
34890	0	35480	1
4308	7	23518	0
37418	9	34986	1
24193	1	36598	0
37418	9	35475	1
27741	3	25604	0
35410	0	34844	1
267	5	1678	0
37377	6	36672	1
30439	9	36598	0
36887	6	36948	1
27741	4	36403	0
