37279	0	35302	1
23825	2	18150	0
35402	0	36792	1
34675	4	10435	0
36277	4	35722	1
11140	6	8762	0
36277	4	34862	1
24886	9	29471	0
36910	0	36232	1
20631	4	30329	0
36910	3	34981	1
14991	5	6423	0
35070	6	37336	1
1063	1	123	0
35785	6	35771	1
895	4	29360	0
36411	0	35263	1
28576	7	35599	0
36125	0	36554	1
6127	4	27495	0
36125	2	35162	1
35893	3	5847	0
34971	0	37616	1
16827	10	6859	0
34971	2	37053	1
36531	8	36567	0
36925	2	35345	1
33986	2	8179	0
35296	2	37848	1
36939	3	10973	0
36705	0	36682	1
27997	9	29041	0
36092	0	35590	1
15352	9	14508	0
37262	0	35756	1
10663	0	17796	0
36552	3	34981	1
23394	8	21135	0
36307	3	36811	1
2595	5	30455	0
36307	2	35265	1
6290	2	17355	0
36307	2	36915	1
8099	0	37622	0
36307	2	36215	1
6518	8	5854	0
36307	2	36839	1
20650	6	17037	0
36307	2	37669	1
22174	0	24391	0
36409	0	36578	1
30648	1	19217	0
36409	6	35939	1
16040	1	32234	0
36845	2	36213	1
3310	0	27990	0
36648	3	36031	1
3755	5	1038	0
36648	6	35716	1
33001	9	37637	0
36648	6	35931	1
9727	6	14037	0
36648	6	37954	1
37122	1	4105	0
37301	0	36601	1
412	6	37068	0
35724	0	35736	1
36668	8	26142	0
37694	2	37571	1
20199	9	23296	0
36202	5	36333	1
35565	1	10446	0
35665	8	36942	1
28271	4	37554	0
36819	4	36819	1
19995	6	31246	0
35232	0	37068	1
35464	5	29782	0
35232	4	36385	1
18643	9	27010	0
34726	3	37793	1
13484	3	19257	0
34739	2	37207	1
31565	1	22654	0
37973	3	36835	1
25001	6	2001	0
37002	3	36814	1
14361	2	17691	0
37635	2	37753	1
12200	0	6447	0
37116	3	37126	1
19721	1	5310	0
37800	3	36275	1
10335	8	585	0
37800	5	37800	1
13079	8	18907	0
35651	1	35883	1
12375	8	9756	0
35863	0	37349	1
36087	1	36276	0
37892	3	37781	1
17291	10	23202	0
37892	2	37069	1
36909	0	15675	0
37878	2	37697	1
24061	7	8245	0
37239	6	36613	1
18623	2	25859	0
37206	3	35288	1
30986	2	2196	0
35565	3	35047	1
33788	1	12187	0
35565	6	36248	1
37603	5	29435	0
37403	2	35371	1
33746	1	5432	0
37403	2	35172	1
20199	6	7161	0
34962	2	37114	1
21028	4	10706	0
34962	2	36716	1
22307	0	7822	0
37952	2	36566	1
22129	7	7021	0
37952	2	37534	1
24061	3	37723	0
34767	0	35280	1
15634	7	13511	0
37473	2	35631	1
30061	10	28211	0
37473	2	35955	1
37391	3	35805	0
35772	4	36142	1
6187	4	17220	0
36349	4	35948	1
337	4	8058	0
35814	3	35091	1
35245	2	33513	0
34956	2	36714	1
16870	10	27160	0
36511	5	36112	1
31301	3	31554	0
37245	6	36521	1
13817	3	30058	0
37333	8	35165	1
5909	2	35805	0
37333	5	36689	1
32300	8	6081	0
37168	0	36386	1
37322	0	12579	0
37168	1	37584	1
13511	8	24725	0
37459	3	36884	1
8703	7	32408	0
35416	2	36071	1
17449	5	22714	0
36849	2	35826	1
29068	7	10150	0
36763	0	34979	1
36704	4	12187	0
35000	0	37408	1
5835	2	123	0
37731	0	37463	1
2595	3	14508	0
37731	2	34817	1
28858	4	36346	0
37422	0	35896	1
559	6	6783	0
37873	0	36351	1
33788	3	37630	0
35315	0	34737	1
1632	8	25271	0
36768	0	37904	1
13098	6	4619	0
36446	2	37517	1
9352	7	34839	0
36460	2	36940	1
3537	3	337	0
37972	3	35241	1
37603	1	9537	0
34910	2	36776	1
30648	4	11829	0
35009	2	37526	1
30986	9	15189	0
35009	2	35007	1
3190	2	10663	0
35009	2	37484	1
22548	2	5909	0
35009	2	37063	1
37171	10	30501	0
35009	2	36129	1
10669	6	35707	0
35009	2	36970	1
12280	6	4271	0
35009	2	35673	1
36968	8	26499	0
35009	2	35217	1
29471	1	16870	0
35009	2	35849	1
3417	3	35897	0
36463	1	36922	1
36598	1	6240	0
37749	0	36365	1
32940	9	19362	0
36041	5	37674	1
19349	2	18237	0
36722	0	37376	1
1995	4	8058	0
37411	0	34762	1
6116	3	35982	0
37835	0	35717	1
18881	4	25901	0
37835	3	36028	1
19633	9	16003	0
36332	3	36408	1
33746	3	28463	0
36332	2	37470	1
28362	6	15968	0
37628	2	36194	1
18579	4	4105	0
37481	4	37313	1
7566	6	13373	0
35483	0	36946	1
10669	4	27741	0
35152	2	37208	1
17024	10	2911	0
35125	0	37140	1
34839	6	18665	0
37381	4	35447	1
4845	1	10624	0
37381	2	36944	1
15198	8	34679	0
36230	5	36772	1
30141	7	7372	0
36230	5	35972	1
21635	4	37171	0
36775	4	35856	1
10663	2	21601	0
36318	0	36335	1
6568	3	36500	0
34684	0	37958	1
23173	7	9535	0
34684	2	37596	1
2001	5	22070	0
34684	2	36149	1
25407	8	30439	0
37165	6	35657	1
30851	2	29440	0
37165	6	36067	1
19995	7	36982	0
37165	6	34977	1
159	0	8893	0
37468	0	37849	1
30455	0	2001	0
36617	3	35337	1
17024	7	37723	0
36617	2	34820	1
10663	3	30012	0
35058	4	35030	1
22968	4	20733	0
35240	6	37226	1
4890	8	19633	0
37117	2	35261	1
23825	9	10059	0
37117	2	34919	1
29936	7	31422	0
37171	2	36784	1
28763	0	5757	0
36229	3	36530	1
36074	9	12782	0
36229	6	36344	1
32940	5	12769	0
35448	0	37750	1
12188	1	37322	0
35448	3	35761	1
11883	0	1995	0
36796	0	37014	1
28396	5	23604	0
35799	8	37532	1
12545	1	3537	0
35799	8	37960	1
15016	6	2271	0
35359	0	37654	1
27481	10	5846	0
35359	2	37733	1
5810	6	26217	0
35927	3	34724	1
34161	3	36909	0
35036	9	35369	1
7471	6	6523	0
35036	9	35727	1
15749	10	6423	0
35036	9	35235	1
36028	8	1547	0
35036	9	35444	1
14311	7	35354	0
35036	9	35615	1
12568	7	9898	0
35036	9	35089	1
22968	10	31554	0
35036	9	34880	1
14187	10	35963	0
35036	9	35952	1
14929	6	36782	0
35036	9	35209	1
17691	0	14508	0
35036	9	35670	1
14037	4	30872	0
35036	9	36140	1
9858	9	18275	0
35036	9	34830	1
13987	1	648	0
35036	9	35368	1
26142	3	30329	0
35036	9	36166	1
34798	3	10955	0
35036	9	37524	1
10059	4	37083	0
35036	9	37688	1
4605	5	23793	0
35036	9	34685	1
16123	9	15268	0
35036	9	34617	1
37900	4	8110	0
35036	9	36620	1
5881	1	23198	0
35036	9	37970	1
15650	9	13262	0
35036	9	35171	1
9889	6	27005	0
35036	9	36020	1
1602	0	23584	0
35036	9	36703	1
31813	8	10824	0
35036	9	36831	1
24863	6	12420	0
35036	9	35842	1
13477	3	31301	0
35036	9	36510	1
4605	0	26230	0
35036	9	37493	1
30058	6	10435	0
35036	9	35903	1
13684	6	14997	0
36304	0	35857	1
15547	4	36157	0
36180	5	36825	1
36157	10	37416	0
36180	5	36236	1
30439	7	1678	0
37171	2	35917	1
159	1	27512	0
37802	0	36936	1
3755	5	36371	0
35477	0	37032	1
30012	2	32032	0
35477	4	36977	1
29647	7	34161	0
37309	0	35349	1
33091	5	36668	0
35245	0	37142	1
22626	3	7742	0
35055	2	36866	1
33091	7	35893	0
36881	0	36813	1
30370	6	27060	0
35344	6	37916	1
99	2	36276	0
34593	0	37639	1
1502	4	1502	0
35224	0	37858	1
35288	5	23794	0
35827	4	36514	1
22533	1	26439	0
35827	2	35589	1
17545	5	35752	0
36893	8	37732	1
17024	0	13988	0
36893	4	36918	1
17101	6	17892	0
37392	0	35282	1
15520	5	2196	0
37392	6	34942	1
23828	8	12812	0
35566	0	37205	1
10755	1	5872	0
37902	0	37536	1
33221	8	20064	0
35201	2	36725	1
20439	5	18665	0
34744	0	35577	1
21802	9	17220	0
34744	3	36439	1
37723	3	8245	0
36791	2	36086	1
8099	7	8110	0
36791	2	35306	1
10089	4	35937	0
36728	2	36875	1
1333	7	36598	0
36728	2	36789	1
9889	2	17913	0
36559	1	36138	1
21548	10	33318	0
35789	3	34710	1
10612	3	19542	0
35789	6	36364	1
19109	6	35419	0
37770	0	37820	1
33091	7	26142	0
37770	3	37180	1
27160	2	11092	0
37799	0	34804	1
34839	3	5909	0
35763	0	36965	1
6187	6	12079	0
35763	3	35743	1
5928	3	36210	0
37160	4	36675	1
5897	5	31573	0
37407	0	36578	1
15198	10	32408	0
37407	6	37678	1
20623	8	24935	0
35460	0	36126	1
8058	10	21335	0
34871	5	37644	1
5341	5	15252	0
34776	4	35605	1
13589	5	4271	0
36474	4	37624	1
668	8	37416	0
37566	0	35691	1
3020	3	22947	0
37566	2	35456	1
21569	5	26792	0
37566	2	36062	1
16361	2	34867	0
37566	2	37795	1
7149	1	12307	0
35664	10	35312	1
37768	0	648	0
35664	5	34679	1
9768	6	1772	0
35505	0	36367	1
33737	4	31119	0
37505	0	35087	1
12421	7	30872	0
35476	0	36778	1
19617	9	36668	0
35476	2	35634	1
15675	1	21208	0
35476	2	35601	1
9256	0	15198	0
35476	2	34757	1
12280	10	25271	0
36972	3	36345	1
7742	3	36157	0
36972	6	35875	1
33305	1	7471	0
34755	3	35779	1
5909	5	26165	0
37842	1	35569	1
20554	1	34679	0
34650	0	37640	1
17545	6	20834	0
37521	0	36497	1
36968	3	6523	0
37521	3	36031	1
5897	10	6127	0
37521	6	34954	1
35321	6	32600	0
37521	6	37197	1
34129	10	5857	0
37521	6	36185	1
36146	0	35354	0
37521	6	37727	1
7152	8	7372	0
37521	6	35726	1
22548	5	17148	0
35915	5	36117	1
14997	9	1342	0
35311	6	34838	1
23296	4	28355	0
37803	0	34868	1
6523	6	1399	0
35258	6	37026	1
31301	6	33986	0
37412	3	35507	1
793	10	27060	0
35675	3	34980	1
2892	6	21376	0
37453	2	37444	1
26778	1	5854	0
35923	3	36217	1
20144	7	37384	0
35419	0	36399	1
11818	4	17148	0
35455	5	37359	1
5846	9	159	0
34914	2	36050	1
19875	9	21028	0
37940	6	35957	1
9532	8	33992	0
35992	0	35919	1
37113	2	37526	0
36402	0	37376	1
10612	5	15858	0
37023	5	37847	1
895	8	13375	0
35711	2	35521	1
28510	6	15882	0
36432	2	36157	1
28824	6	159	0
37724	2	36466	1
29292	7	3537	0
37724	2	34843	1
10133	5	14012	0
37724	2	36462	1
22129	0	22997	0
37724	2	35791	1
22947	9	3020	0
37724	2	37291	1
37630	1	1349	0
36736	8	34879	1
32371	6	4325	0
36736	5	35597	1
7683	10	15882	0
36736	5	36589	1
17691	0	36668	0
35417	2	34790	1
3020	2	26981	0
37429	3	35119	1
3908	2	15848	0
34833	4	37896	1
24662	6	2126	0
36642	0	34686	1
35719	9	7815	0
36642	4	35205	1
30061	4	15198	0
37698	0	34626	1
28858	3	3755	0
37698	2	35191	1
22500	7	22140	0
37698	2	35939	1
29536	8	32919	0
37698	2	35023	1
7152	4	10319	0
37698	2	37146	1
1287	1	31733	0
37698	2	36495	1
9571	0	28463	0
37698	2	36023	1
793	6	9769	0
37698	2	34735	1
36074	10	12767	0
37698	2	35667	1
5310	0	21045	0
37698	2	35166	1
3950	2	35704	0
37698	2	34760	1
31565	2	29491	0
37698	2	35355	1
30536	10	1837	0
37698	2	37637	1
36416	6	37564	0
37698	2	36419	1
8662	6	2483	0
37698	2	37859	1
267	7	9256	0
37698	2	37543	1
17545	3	37630	0
37698	2	37745	1
15858	3	6593	0
37698	2	37537	1
5110	6	4845	0
37698	2	37172	1
31994	9	23112	0
37698	2	37228	1
22527	0	13954	0
37698	2	34623	1
8762	6	24483	0
37698	2	34746	1
15656	4	9034	0
37698	2	35344	1
12420	4	26117	0
37698	2	36082	1
28427	4	35707	0
37698	2	36254	1
32066	5	28951	0
37698	2	35274	1
36146	1	17796	0
37698	2	36549	1
26981	9	19721	0
37698	2	37249	1
15444	4	9535	0
36209	3	36331	1
23510	7	30370	0
37263	2	37243	1
17913	5	36567	0
36783	0	34940	1
33992	7	35113	0
36597	4	35838	1
2595	5	19633	0
37884	9	37865	1
29782	9	29471	0
37884	9	34715	1
30642	4	6285	0
37884	9	35041	1
6127	3	35892	0
37884	9	34758	1
9034	10	7709	0
37054	0	35938	1
22000	10	14991	0
36530	6	35752	1
7161	7	22307	0
36530	6	37766	1
21802	10	12079	0
36530	6	37245	1
14485	5	10824	0
36530	6	35834	1
33298	4	30082	0
37612	0	37187	1
7754	9	26184	0
35898	3	35828	1
8493	8	30954	0
36868	6	36962	1
5580	6	5110	0
36045	3	36028	1
30129	5	20733	0
34851	2	36655	1
35599	4	15593	0
34851	2	36158	1
36171	1	36982	0
37317	0	35782	1
5248	7	20554	0
35071	4	36421	1
13249	10	13249	0
35071	5	34708	1
3310	7	7809	0
35188	8	36856	1
29971	6	34726	0
36238	2	35786	1
14229	5	37634	0
35231	2	37276	1
22140	10	23296	0
35407	4	34590	1
6581	3	8058	0
34592	0	35122	1
22500	8	22070	0
37335	0	34984	1
18275	7	36982	0
34585	5	36743	1
23825	9	10059	0
37350	2	35093	1
35128	7	24986	0
36006	2	36538	1
10706	6	3634	0
35733	3	34587	1
13956	8	31777	0
36441	0	37633	1
37324	1	9905	0
37358	8	36856	1
7149	8	22173	0
35422	0	36159	1
22173	6	5810	0
37278	0	37820	1
28672	1	13418	0
36090	2	36513	1
9733	2	5341	0
37258	0	36983	1
28211	0	28211	0
37258	2	36049	1
25077	6	3417	0
34931	4	36372	1
25993	4	28062	0
37790	2	35287	1
8916	10	32343	0
37790	2	37797	1
37810	3	23534	0
37790	2	36599	1
20834	3	6187	0
36594	3	35879	1
4433	5	18623	0
36842	3	35845	1
15905	1	12200	0
37791	0	35907	1
15547	7	14229	0
36226	4	37563	1
33861	6	26866	0
36574	6	34779	1
36371	7	37193	0
37547	3	34799	1
27160	3	16870	0
36818	0	35892	1
35465	1	23035	0
37264	2	37021	1
19202	6	1388	0
34575	2	34966	1
35754	5	8099	0
37373	3	34882	1
37193	10	1772	0
36656	6	35591	1
33986	0	9836	0
36627	2	35853	1
31994	0	29761	0
36627	2	35389	1
29519	8	29519	0
35832	0	37750	1
24489	2	5757	0
35267	0	37750	1
4697	3	7372	0
34982	0	35026	1
30129	6	31554	0
34888	0	37400	1
7894	0	15293	0
36483	2	37314	1
15352	7	4106	0
36483	2	36801	1
7168	9	36146	0
36483	2	37066	1
7365	1	30986	0
36483	2	37595	1
29837	3	8356	0
36483	2	36269	1
7683	8	34679	0
36483	2	35169	1
6423	9	35064	0
36684	0	34874	1
35897	4	30101	0
35508	6	35049	1
15968	4	14997	0
37913	0	35372	1
31777	4	6627	0
35646	0	34898	1
35599	9	10973	0
36267	0	35561	1
30850	0	33893	0
35420	0	35537	1
34474	6	5314	0
37417	0	37691	1
33221	7	14374	0
37417	2	37361	1
3417	3	36087	0
37417	2	35790	1
4710	4	5886	0
35738	6	34641	1
32610	8	20554	0
36271	1	35339	1
32681	4	28067	0
34801	0	37920	1
23793	8	32610	0
35159	1	34721	1
37526	4	33221	0
35159	2	37587	1
5142	10	16284	0
37357	2	37466	1
23202	10	9905	0
37739	2	37686	1
32343	7	14570	0
37739	2	35074	1
16361	0	28463	0
37739	2	35944	1
9532	3	22548	0
35271	0	36719	1
37554	0	36939	0
37404	0	36719	1
7053	9	24916	0
34811	2	35652	1
12651	2	29292	0
37102	4	37308	1
30058	3	5846	0
37305	0	37406	1
9732	3	5341	0
37837	2	37379	1
27481	1	6230	0
37837	2	35618	1
3423	3	16417	0
37277	0	35282	1
19875	10	10059	0
37277	6	37592	1
11883	2	12209	0
35135	0	37331	1
13684	1	9893	0
35135	2	35248	1
16040	7	2126	0
37897	2	35255	1
10059	0	31565	0
37897	2	37610	1
34699	3	28951	0
37897	2	36472	1
35205	7	33513	0
36749	3	35342	1
5432	6	31301	0
35307	0	35666	1
13373	4	14187	0
34702	0	35708	1
30872	1	3944	0
37208	0	35152	1
9532	3	21635	0
34577	0	36998	1
36598	4	36059	0
37606	5	36433	1
23035	6	28951	0
37380	3	35442	1
12651	4	21601	0
36286	0	36417	1
23945	4	10446	0
35758	3	36666	1
37547	7	7161	0
34858	2	35350	1
32783	7	30469	0
35401	0	36863	1
32897	5	22548	0
36052	0	34864	1
13817	9	34675	0
36052	2	36482	1
26629	0	25703	0
37525	0	37302	1
37839	8	394	0
37525	5	36091	1
4945	10	20590	0
37461	2	36016	1
37510	4	36699	0
37461	2	36429	1
8342	6	28062	0
35959	0	35017	1
7894	10	27514	0
37479	2	37449	1
23035	6	29360	0
35243	0	37337	1
19586	8	1077	0
34680	2	37528	1
37564	10	5587	0
34680	2	35090	1
21666	2	10277	0
34680	2	35760	1
2969	5	25271	0
34680	2	36828	1
35321	9	35932	0
34680	2	35614	1
11149	7	14991	0
37773	4	36097	1
36939	7	22500	0
35897	4	34988	1
28067	5	13410	0
35897	5	36793	1
34396	0	34250	0
37672	5	37826	1
20650	5	5810	0
37672	5	35815	1
32300	5	9480	0
34812	0	37743	1
10089	8	2196	0
35015	0	35782	1
16735	5	30851	0
36931	0	37085	1
3755	9	36982	0
36931	3	34787	1
20733	7	13477	0
36320	0	36879	1
28949	0	36338	0
36320	1	34891	1
35205	3	21062	0
36141	0	35857	1
5857	1	30308	0
34822	0	37376	1
21335	10	32032	0
35765	4	36022	1
31777	7	21006	0
34935	3	35024	1
16411	7	32859	0
34935	6	36623	1
35704	0	29150	0
35794	0	37820	1
23198	2	35464	0
35794	3	36415	1
1063	2	34867	0
36369	4	37286	1
22391	0	23198	0
35428	0	36903	1
99	8	26454	0
35503	0	35059	1
21501	8	412	0
36272	3	34646	1
12342	6	13263	0
35876	2	35799	1
30329	4	19617	0
35876	2	36670	1
16827	8	27990	0
35876	2	36371	1
26451	7	18237	0
34671	0	36917	1
22174	6	3417	0
34832	0	37698	1
23945	2	10446	0
35594	0	37558	1
23198	7	1130	0
36455	0	37698	1
35565	3	9107	0
36455	3	36404	1
35465	0	559	0
36737	2	36313	1
17008	9	5310	0
35887	3	34799	1
36110	6	37596	0
37016	3	36888	1
22219	3	18881	0
36564	5	35249	1
30851	6	4271	0
36993	2	35780	1
37504	3	35128	0
36171	0	36902	1
33513	7	12568	0
36190	6	34766	1
24916	3	36087	0
35638	2	35811	1
1130	9	22391	0
37807	3	36814	1
7662	5	26778	0
34835	0	36740	1
20936	0	23828	0
35378	1	37946	1
36403	0	35707	0
37036	0	36828	1
22265	8	34129	0
37269	4	37555	1
7894	3	1077	0
37064	2	36738	1
22140	8	7894	0
37968	2	35174	1
26439	7	23809	0
34969	0	34709	1
31323	7	28063	0
34969	3	36688	1
18467	2	33246	0
36846	3	36047	1
29114	9	895	0
36855	4	35363	1
22500	1	2911	0
36855	5	36473	1
5835	1	19709	0
35911	2	35647	1
18124	2	26117	0
37601	4	37304	1
8493	5	35805	0
37300	0	36310	1
7754	6	10435	0
37300	2	34934	1
30536	5	19995	0
36149	2	37619	1
15518	6	17354	0
35040	0	36064	1
34770	7	24662	0
35836	2	34953	1
35604	6	30329	0
36366	0	37241	1
13477	4	24391	0
36366	2	34771	1
33305	1	13401	0
37911	0	37376	1
6768	2	35648	0
35965	4	34574	1
28211	7	975	0
34708	8	36538	1
15252	1	29782	0
35108	0	37685	1
9893	6	15968	0
36843	5	37202	1
19542	9	26928	0
35438	0	37750	1
19709	0	13249	0
37405	0	36682	1
14374	1	5341	0
37814	3	34587	1
32827	10	18237	0
37814	6	36063	1
25837	4	37348	0
36287	0	37414	1
30948	3	32866	0
37157	5	37292	1
34918	7	8144	0
35729	1	35036	1
35982	0	26439	0
37611	0	36963	1
37637	4	8493	0
37052	0	36165	1
21062	5	21006	0
36306	0	35173	1
793	3	30129	0
35130	0	35021	1
6750	7	14929	0
37129	0	37698	1
4710	8	18834	0
37129	3	36876	1
31949	10	26217	0
37225	6	34630	1
3461	10	19682	0
35593	0	35676	1
10182	0	1678	0
37488	2	36861	1
26117	4	29517	0
36480	0	35978	1
17361	1	13401	0
37828	0	34572	1
15749	7	7362	0
36403	5	36403	1
8144	6	6474	0
35847	3	37043	1
36648	5	22265	0
37613	5	35936	1
18275	7	18030	0
36733	0	36464	1
23600	1	35470	0
35031	0	34874	1
8857	3	12123	0
36408	3	37976	1
10824	4	1287	0
34917	0	37640	1
27741	0	4685	0
37280	3	37148	1
17796	4	14311	0
35894	6	35837	1
33221	10	35354	0
35894	2	37156	1
30455	9	29761	0
37974	0	36232	1
8904	8	14400	0
37219	0	37149	1
15650	6	23600	0
35481	4	35313	1
35648	4	10038	0
37199	4	37265	1
13987	9	26827	0
37018	5	37006	1
25268	9	5314	0
35943	0	34589	1
33861	10	30559	0
35943	3	35149	1
33558	2	33558	0
34920	0	35266	1
36704	6	668	0
35064	2	37136	1
1038	1	20199	0
37769	2	36412	1
30986	7	12169	0
37176	0	35759	1
5810	8	27242	0
37176	6	37531	1
5197	8	31843	0
37176	6	34667	1
9769	2	3634	0
36520	6	35076	1
13987	8	37768	0
36779	9	36817	1
9586	6	35202	0
37445	0	37750	1
8179	2	13079	0
36907	0	36090	1
13262	5	2969	0
36740	2	36450	1
25993	9	32827	0
37067	0	35486	1
33864	3	9706	0
36078	9	36848	1
37083	3	35214	0
36078	9	35433	1
28906	7	35805	0
36078	9	35783	1
33986	1	36210	0
36078	9	36821	1
35805	10	14929	0
36665	5	37019	1
4325	6	30329	0
37489	0	37408	1
28427	3	37122	0
37489	3	37270	1
22129	3	28951	0
36288	0	36823	1
25908	1	26928	0
37158	0	36232	1
27512	2	12121	0
37529	4	37679	1
6290	9	5197	0
37748	2	37441	1
36371	2	12169	0
37047	0	36682	1
18700	0	32919	0
37047	6	37741	1
8849	7	11007	0
36713	0	37698	1
10680	3	37311	0
35044	2	35329	1
31334	7	10182	0
34866	0	35278	1
16003	0	6081	0
37122	0	34792	1
18907	3	37825	0
36319	0	37750	1
30948	2	23584	0
37857	0	37640	1
4845	8	23809	0
37857	2	37390	1
35342	7	6783	0
37857	2	35570	1
4230	3	37416	0
37857	2	35950	1
9535	4	20705	0
37857	2	35656	1
24061	8	24725	0
37857	2	37506	1
9733	9	24886	0
37857	2	36795	1
30101	10	20733	0
35085	3	36973	1
4619	3	21006	0
35504	0	36232	1
22240	2	35719	0
36639	0	36578	1
21028	4	32940	0
36816	5	36816	1
37068	4	25856	0
37598	0	36329	1
34535	7	30199	0
35452	0	35458	1
33986	5	31554	0
35452	5	37393	1
26439	3	23809	0
35596	0	36420	1
16411	8	35354	0
36033	8	34879	1
1399	7	29569	0
36325	0	36719	1
25856	8	25993	0
35400	0	34898	1
14187	6	35055	0
35781	5	37098	1
23202	3	37034	0
36203	0	34764	1
12568	1	14570	0
34987	3	36144	1
34819	4	10796	0
37251	2	36492	1
1349	1	28906	0
37251	2	35356	1
13234	2	3944	0
35714	6	35079	1
6187	7	15934	0
35510	0	34898	1
26654	4	24	0
35672	0	37461	1
2483	7	16222	0
34814	6	37680	1
8245	7	36338	0
35739	8	35381	1
35704	0	23945	0
35739	4	37151	1
34335	10	3755	0
34588	5	37737	1
36146	8	26981	0
36311	0	36685	1
4685	2	975	0
35689	0	37782	1
32600	9	27672	0
36681	0	37003	1
15968	6	19995	0
36754	2	36676	1
22129	2	18881	0
36754	2	37217	1
34318	5	1997	0
36615	0	37337	1
37191	0	23231	0
35210	6	37499	1
35064	8	26928	0
36840	3	36345	1
5810	1	20439	0
36840	6	37565	1
36991	3	14374	0
36840	6	34599	1
3908	8	24	0
36840	6	34915	1
36648	0	6859	0
36840	6	35145	1
27160	4	2	0
36875	4	37552	1
24193	7	36074	0
37522	4	35447	1
20554	0	12079	0
35743	6	34654	1
36782	10	21934	0
37535	0	35717	1
9836	6	26316	0
36261	0	35233	1
7809	2	17354	0
37424	0	35282	1
35892	9	17291	0
36163	0	37912	1
8795	3	23980	0
36080	9	36812	1
4308	1	12468	0
36040	3	34970	1
10038	8	4685	0
36755	6	37042	1
37348	0	19617	0
36755	6	37213	1
14229	9	15675	0
35294	2	34976	1
28858	5	7310	0
36663	0	37761	1
2483	5	19349	0
35370	3	35462	1
7365	8	22307	0
36421	8	35904	1
11876	8	15634	0
36421	5	37864	1
21028	10	22654	0
36421	5	35183	1
10133	1	36991	0
36421	5	35146	1
21335	3	32526	0
37218	2	37457	1
17008	6	7441	0
37218	9	36297	1
25407	4	31119	0
37503	4	37325	1
1342	4	28330	0
35140	0	35065	1
30329	7	8144	0
37608	2	35514	1
35214	7	27005	0
36833	0	36917	1
22140	10	20917	0
36833	2	37641	1
22987	3	20683	0
37409	4	35106	1
14929	0	6127	0
37717	0	36974	1
31777	0	1620	0
35877	2	34781	1
37504	10	37810	0
36923	0	36072	1
37651	7	11154	0
36923	2	35694	1
19709	8	35719	0
37318	3	35682	1
1342	10	1342	0
37949	0	36100	1
18967	2	28211	0
36912	5	36937	1
20	2	14997	0
34759	0	36179	1
36146	8	35867	0
35995	2	36019	1
10459	7	23915	0
35674	0	35807	1
30455	3	25837	0
35902	3	37491	1
10182	5	13201	0
36422	2	35754	1
16222	6	3833	0
36169	2	35830	1
25407	1	36059	0
34796	6	35088	1
21431	9	34599	0
34796	6	35884	1
8179	6	12123	0
36696	0	37408	1
12209	1	12545	0
37175	0	35352	1
11973	9	16361	0
37175	5	35602	1
23231	10	27590	0
37175	5	36830	1
36704	5	37535	0
35321	3	36688	1
28510	5	25859	0
34967	2	36631	1
3190	6	37564	0
35100	0	36578	1
6627	5	4697	0
35792	0	34635	1
34396	8	20514	0
36034	2	37867	1
22219	9	36113	0
34890	0	35480	1
16870	2	22265	0
37418	9	34986	1
23534	6	25268	0
37418	9	35475	1
8709	3	17101	0
35410	0	34844	1
37391	2	37034	0
37377	6	36672	1
23915	5	26439	0
36887	6	36948	1
29360	8	22997	0
