32866	9	26866	0
35402	0	36792	1
8064	9	27512	0
36277	4	35722	1
24935	9	16163	0
36277	4	34862	1
34770	10	36803	0
36910	0	36232	1
10182	9	25407	0
36910	3	34981	1
37768	3	20144	0
35070	6	37336	1
4414	9	7709	0
35785	6	35771	1
15318	3	15198	0
36411	0	35263	1
23794	9	35604	0
36125	0	36554	1
36823	10	9480	0
36125	2	35162	1
2126	2	18623	0
34971	0	37616	1
5847	2	36028	0
34971	2	37053	1
11883	4	5310	0
36925	2	35345	1
25604	9	10955	0
35296	2	37848	1
16411	6	13954	0
36705	0	36682	1
11182	10	32353	0
36092	0	35590	1
36416	4	22527	0
37262	0	35756	1
4106	6	35288	0
36552	3	34981	1
30082	1	30082	0
36307	3	36811	1
13259	7	9537	0
36307	2	35265	1
9706	4	34803	0
36307	2	36915	1
22070	10	21635	0
36307	2	36215	1
31994	5	8245	0
36307	2	36839	1
36500	4	2911	0
36307	2	37669	1
975	0	15198	0
36409	0	36578	1
31119	3	12468	0
36409	6	35939	1
37596	4	6081	0
36845	2	36213	1
34679	9	25859	0
36648	3	36031	1
13410	2	36699	0
36648	6	35716	1
29435	3	32343	0
36648	6	35931	1
1287	5	12420	0
36648	6	37954	1
1547	10	31250	0
37301	0	36601	1
394	5	11367	0
35724	0	35736	1
36699	2	13589	0
37694	2	37571	1
9034	9	6581	0
36202	5	36333	1
28211	7	28510	0
35665	8	36942	1
1547	8	17662	0
36819	4	36819	1
36991	10	36699	0
35232	0	37068	1
29425	6	12568	0
35232	4	36385	1
35288	4	2595	0
34726	3	37793	1
17008	1	3190	0
34739	2	37207	1
13061	7	2911	0
37973	3	36835	1
25538	1	5847	0
37002	3	36814	1
16284	6	21006	0
37635	2	37753	1
19217	8	18124	0
37116	3	37126	1
14508	8	1049	0
37800	3	36275	1
9497	0	30948	0
37800	5	37800	1
14485	1	23507	0
35651	1	35883	1
13259	7	2834	0
35863	0	37349	1
37510	6	12651	0
37892	3	37781	1
10319	2	4619	0
37892	2	37069	1
30851	10	22275	0
37878	2	37697	1
30948	0	1620	0
37239	6	36613	1
1540	4	6230	0
37206	3	35288	1
35893	7	17024	0
35565	3	35047	1
20623	1	10038	0
35565	6	36248	1
21635	6	8356	0
37403	2	35371	1
35707	0	4605	0
37403	2	35172	1
18967	7	10955	0
34962	2	37114	1
15169	0	21802	0
34962	2	36716	1
15634	5	30455	0
37952	2	36566	1
25604	5	24489	0
37952	2	37534	1
5248	0	36403	0
34767	0	35280	1
12188	7	34451	0
37473	2	35631	1
2911	6	37348	0
37473	2	35955	1
34679	2	32408	0
35772	4	36142	1
35893	1	2911	0
36349	4	35948	1
10335	6	6768	0
35814	3	35091	1
13164	8	24935	0
34956	2	36714	1
36823	9	36668	0
36511	5	36112	1
12468	9	34819	0
37245	6	36521	1
34918	8	23218	0
37333	8	35165	1
9034	8	35354	0
37333	5	36689	1
23980	8	28067	0
37168	0	36386	1
37619	7	17662	0
37168	1	37584	1
32408	3	37322	0
37459	3	36884	1
10150	1	35604	0
35416	2	36071	1
2531	10	21569	0
36849	2	35826	1
13817	9	36645	0
36763	0	34979	1
7273	3	24402	0
35000	0	37408	1
33861	0	12999	0
37731	0	37463	1
5886	1	449	0
37731	2	34817	1
30928	7	23518	0
37422	0	35896	1
12651	0	16735	0
37873	0	36351	1
10277	0	11182	0
35315	0	34737	1
15650	6	35867	0
36768	0	37904	1
34471	4	32610	0
36446	2	37517	1
6240	9	10669	0
36460	2	36940	1
24863	4	20590	0
37972	3	35241	1
6081	2	28672	0
34910	2	36776	1
9497	9	33513	0
35009	2	37526	1
18124	6	9898	0
35009	2	35007	1
15934	5	2126	0
35009	2	37484	1
24061	6	8356	0
35009	2	37063	1
2834	0	37776	0
35009	2	36129	1
4945	9	4697	0
35009	2	36970	1
10663	5	19202	0
35009	2	35673	1
7683	4	28510	0
35009	2	35217	1
33221	8	29440	0
35009	2	35849	1
23793	10	20554	0
36463	1	36922	1
19582	6	11829	0
37749	0	36365	1
9256	3	37322	0
36041	5	37674	1
13201	4	21802	0
36722	0	37376	1
23112	0	7273	0
37411	0	34762	1
37564	0	21569	0
37835	0	35717	1
34798	10	28211	0
37835	3	36028	1
15074	10	16284	0
36332	3	36408	1
34984	4	4752	0
36332	2	37470	1
24662	5	8703	0
37628	2	36194	1
37839	5	1547	0
37481	4	37313	1
32526	4	23600	0
35483	0	36946	1
25837	0	4325	0
35152	2	37208	1
6568	0	28949	0
35125	0	37140	1
36645	8	23584	0
37381	4	35447	1
1673	9	17712	0
37381	2	36944	1
1547	2	26142	0
36230	5	36772	1
3257	7	159	0
36230	5	35972	1
36991	0	4414	0
36775	4	35856	1
37348	10	22070	0
36318	0	36335	1
14361	6	4890	0
34684	0	37958	1
4271	3	449	0
34684	2	37596	1
449	1	20064	0
34684	2	36149	1
32353	9	15074	0
37165	6	35657	1
21061	3	27741	0
37165	6	36067	1
5846	2	20590	0
37165	6	34977	1
26230	2	32234	0
37468	0	37849	1
17220	10	34451	0
36617	3	35337	1
20590	6	5067	0
36617	2	34820	1
15634	7	22786	0
35058	4	35030	1
35752	7	37630	0
35240	6	37226	1
36500	7	19633	0
37117	2	35261	1
17691	0	1547	0
37117	2	34919	1
33298	10	267	0
37171	2	36784	1
6187	4	21802	0
36229	3	36530	1
37839	1	5847	0
36229	6	36344	1
30439	10	23793	0
35448	0	37750	1
23112	10	6474	0
35448	3	35761	1
8356	9	22070	0
36796	0	37014	1
29435	4	28063	0
35799	8	37532	1
20590	9	3257	0
35799	8	37960	1
31334	7	34588	0
35359	0	37654	1
16894	9	31607	0
35359	2	37733	1
15318	4	34798	0
35927	3	34724	1
20390	0	36110	0
35036	9	35369	1
31250	0	24725	0
35036	9	35727	1
26792	9	1995	0
35036	9	35235	1
18623	2	10796	0
35036	9	35444	1
35867	3	1632	0
35036	9	35615	1
12999	0	35245	0
35036	9	35089	1
37122	2	32610	0
35036	9	34880	1
33864	5	27512	0
35036	9	35952	1
5847	5	24402	0
35036	9	35209	1
24662	9	12188	0
35036	9	35670	1
19721	0	14374	0
35036	9	36140	1
12568	6	6230	0
35036	9	34830	1
2482	0	267	0
35036	9	35368	1
32343	1	32343	0
35036	9	36166	1
16411	1	9558	0
35036	9	37524	1
15656	4	21177	0
35036	9	37688	1
15656	7	33221	0
35036	9	34685	1
13164	0	15198	0
35036	9	34617	1
21802	9	35648	0
35036	9	36620	1
21601	0	23600	0
35036	9	37970	1
7905	8	30012	0
35036	9	35171	1
11182	2	13817	0
35036	9	36020	1
14022	10	21548	0
35036	9	36703	1
4752	0	33861	0
35036	9	36831	1
585	5	18967	0
35036	9	35842	1
19582	6	7152	0
35036	9	36510	1
449	3	7570	0
35036	9	37493	1
18834	8	30012	0
35036	9	35903	1
37526	3	5886	0
36304	0	35857	1
8795	5	30012	0
36180	5	36825	1
16894	5	30012	0
36180	5	36236	1
8356	6	20535	0
37171	2	35917	1
23600	2	6581	0
37802	0	36936	1
23584	9	35205	0
35477	0	37032	1
2001	6	65	0
35477	4	36977	1
31323	7	12512	0
37309	0	35349	1
29530	2	31323	0
35245	0	37142	1
6581	8	21569	0
35055	2	36866	1
29440	3	21601	0
36881	0	36813	1
33091	6	17712	0
35344	6	37916	1
17691	5	1673	0
34593	0	37639	1
8916	5	27481	0
35224	0	37858	1
30851	2	25148	0
35827	4	36514	1
11883	5	6285	0
35827	2	35589	1
34770	6	12767	0
36893	8	37732	1
4309	10	24725	0
36893	4	36918	1
20064	10	22275	0
37392	0	35282	1
7709	5	7709	0
37392	6	34942	1
11829	6	12121	0
35566	0	37205	1
4105	1	33298	0
37902	0	37536	1
26866	5	26184	0
35201	2	36725	1
37619	6	31994	0
34744	0	35577	1
65	10	20535	0
34744	3	36439	1
1673	4	6474	0
36791	2	36086	1
17220	9	25604	0
36791	2	35306	1
18967	5	2482	0
36728	2	36875	1
4065	4	2911	0
36728	2	36789	1
13418	6	36668	0
36559	1	36138	1
21660	3	37564	0
35789	3	34710	1
31119	10	24935	0
35789	6	36364	1
20631	6	648	0
37770	0	37820	1
10955	1	21808	0
37770	3	37180	1
9706	3	18124	0
37799	0	34804	1
33298	2	32408	0
35763	0	36965	1
22527	2	37510	0
35763	3	35743	1
36074	2	36803	0
37160	4	36675	1
30439	3	12079	0
37407	0	36578	1
6240	10	10335	0
37407	6	37678	1
31813	7	26487	0
35460	0	36126	1
1620	9	13956	0
34871	5	37644	1
30928	5	9256	0
34776	4	35605	1
12651	6	29440	0
36474	4	37624	1
10277	6	29530	0
37566	0	35691	1
3257	9	3257	0
37566	2	35456	1
36146	4	36991	0
37566	2	36062	1
6768	5	37630	0
37566	2	37795	1
20590	4	26866	0
35664	10	35312	1
5587	3	7441	0
35664	5	34679	1
26142	3	35893	0
35505	0	36367	1
1333	8	337	0
37505	0	35087	1
27020	4	32859	0
35476	0	36778	1
12579	7	8922	0
35476	2	35634	1
34798	2	25	0
35476	2	35601	1
35053	3	37348	0
35476	2	34757	1
1540	4	12512	0
36972	3	36345	1
34918	2	25538	0
36972	6	35875	1
19039	1	36823	0
34755	3	35779	1
28427	8	37630	0
37842	1	35569	1
28427	10	34798	0
34650	0	37640	1
17691	5	30455	0
37521	0	36497	1
36059	8	4685	0
37521	3	36031	1
7726	0	28525	0
37521	6	34954	1
15074	8	4752	0
37521	6	37197	1
15882	9	24662	0
37521	6	36185	1
37630	5	17545	0
37521	6	37727	1
23980	0	21660	0
37521	6	35726	1
30082	3	7683	0
35915	5	36117	1
31334	10	35752	0
35311	6	34838	1
337	1	20064	0
37803	0	34868	1
6285	9	30012	0
35258	6	37026	1
31813	7	29425	0
37412	3	35507	1
273	6	26117	0
35675	3	34980	1
29292	8	9034	0
37453	2	37444	1
18623	8	25604	0
35923	3	36217	1
21045	5	1388	0
35419	0	36399	1
28211	10	15169	0
35455	5	37359	1
449	8	4414	0
34914	2	36050	1
28063	8	24863	0
37940	6	35957	1
2595	10	5847	0
35992	0	35919	1
36415	8	9706	0
36402	0	37376	1
6768	5	36403	0
37023	5	37847	1
11829	4	6627	0
35711	2	35521	1
21808	1	29835	0
36432	2	36157	1
28063	10	37728	0
37724	2	36466	1
37384	10	4890	0
37724	2	34843	1
7441	3	35867	0
37724	2	36462	1
34918	9	15634	0
37724	2	35791	1
10824	1	12121	0
37724	2	37291	1
1602	3	32866	0
36736	8	34879	1
29292	9	4414	0
36736	5	35597	1
4710	3	7441	0
36736	5	36589	1
26866	7	9706	0
35417	2	34790	1
159	6	30058	0
37429	3	35119	1
31119	2	35707	0
34833	4	37896	1
15352	4	5847	0
36642	0	34686	1
16003	10	10150	0
36642	4	35205	1
23600	3	23153	0
37698	0	34626	1
30648	3	21666	0
37698	2	35191	1
3257	7	32866	0
37698	2	35939	1
7441	8	32526	0
37698	2	35023	1
20144	10	17712	0
37698	2	37146	1
9537	0	12420	0
37698	2	36495	1
34679	8	30061	0
37698	2	36023	1
26487	10	37603	0
37698	2	34735	1
12121	3	9537	0
37698	2	35667	1
34679	2	12079	0
37698	2	35166	1
9753	3	23794	0
37698	2	34760	1
15934	2	36074	0
37698	2	35355	1
16894	9	30851	0
37698	2	37637	1
28510	6	4605	0
37698	2	36419	1
24489	8	12579	0
37698	2	37859	1
37619	4	6568	0
37698	2	37543	1
37322	3	12468	0
37698	2	37745	1
29292	8	20064	0
37698	2	37537	1
13061	2	37768	0
37698	2	37172	1
16894	3	23153	0
37698	2	37228	1
159	10	8916	0
37698	2	34623	1
27741	3	32610	0
37698	2	34746	1
4308	9	12079	0
37698	2	35344	1
11367	8	9753	0
37698	2	36082	1
32234	1	4105	0
37698	2	36254	1
1673	3	19039	0
37698	2	35274	1
36500	10	32300	0
37698	2	36549	1
17662	6	20390	0
37698	2	37249	1
8703	5	4433	0
36209	3	36331	1
13262	9	35867	0
37263	2	37243	1
21802	1	4433	0
36783	0	34940	1
1620	1	21548	0
36597	4	35838	1
21062	0	34675	0
37884	9	37865	1
4105	2	30439	0
37884	9	34715	1
1632	8	36699	0
37884	9	35041	1
337	4	21569	0
37884	9	34758	1
21635	1	23218	0
37054	0	35938	1
16040	3	34451	0
36530	6	35752	1
23793	9	27741	0
36530	6	37766	1
28672	1	20390	0
36530	6	37245	1
32234	0	34471	0
36530	6	35834	1
19633	3	24061	0
37612	0	37187	1
21802	2	12579	0
35898	3	35828	1
25	7	18623	0
36868	6	36962	1
23980	6	9558	0
36045	3	36028	1
10182	3	17220	0
34851	2	36655	1
8916	0	2827	0
34851	2	36158	1
10038	2	27741	0
37317	0	35782	1
2911	7	35893	0
35071	4	36421	1
26792	5	7905	0
35071	5	34708	1
30439	10	25604	0
35188	8	36856	1
26792	6	37510	0
36238	2	35786	1
19217	3	1540	0
35231	2	37276	1
30851	10	7905	0
35407	4	34590	1
21335	6	15656	0
34592	0	35122	1
8922	2	25604	0
37335	0	34984	1
19617	6	36500	0
34585	5	36743	1
7372	0	18124	0
37350	2	35093	1
37534	1	22527	0
36006	2	36538	1
7372	4	7152	0
35733	3	34587	1
3020	3	21569	0
36441	0	37633	1
7726	9	36500	0
37358	8	36856	1
23794	9	8144	0
35422	0	36159	1
30455	0	7273	0
37278	0	37820	1
8245	3	7003	0
36090	2	36513	1
3918	10	1388	0
37258	0	36983	1
16411	1	5886	0
37258	2	36049	1
3918	6	24827	0
34931	4	36372	1
30027	7	17220	0
37790	2	35287	1
26827	7	36110	0
37790	2	37797	1
11829	0	2834	0
37790	2	36599	1
32866	4	19582	0
36594	3	35879	1
22500	2	4065	0
36842	3	35845	1
65	1	24402	0
37791	0	35907	1
35245	8	6627	0
36226	4	37563	1
24827	2	36146	0
36574	6	34779	1
12651	9	26981	0
37547	3	34799	1
14311	5	7570	0
36818	0	35892	1
29068	10	25538	0
37264	2	37021	1
12999	10	33864	0
34575	2	34966	1
23112	10	37723	0
37373	3	34882	1
16016	4	11876	0
36656	6	35591	1
1995	9	12209	0
36627	2	35853	1
7441	5	1333	0
36627	2	35389	1
28763	5	24662	0
35832	0	37750	1
35053	9	36500	0
35267	0	37750	1
5847	2	26827	0
34982	0	35026	1
21808	10	13164	0
34888	0	37400	1
26487	7	12568	0
36483	2	37314	1
13987	4	23794	0
36483	2	36801	1
22070	10	19039	0
36483	2	37066	1
37113	9	3918	0
36483	2	37595	1
17220	6	12188	0
36483	2	36269	1
7402	6	9480	0
36483	2	35169	1
31334	6	34679	0
36684	0	34874	1
17691	3	4325	0
35508	6	35049	1
17691	7	11876	0
37913	0	35372	1
30141	9	33318	0
35646	0	34898	1
1673	2	20390	0
36267	0	35561	1
13589	2	12209	0
35420	0	35537	1
34679	4	4308	0
37417	0	37691	1
2001	4	16003	0
37417	2	37361	1
4890	5	35604	0
37417	2	35790	1
1333	0	36699	0
35738	6	34641	1
648	1	21635	0
36271	1	35339	1
4945	5	33318	0
34801	0	37920	1
16003	5	31250	0
35159	1	34721	1
30648	1	32353	0
35159	2	37587	1
23600	5	16894	0
37357	2	37466	1
30948	10	30058	0
37739	2	37686	1
34471	8	20623	0
37739	2	35074	1
12420	4	31323	0
37739	2	35944	1
6581	1	11883	0
35271	0	36719	1
1995	7	3537	0
37404	0	36719	1
3918	3	18834	0
34811	2	35652	1
37122	1	15934	0
37102	4	37308	1
28211	7	15934	0
37305	0	37406	1
29292	3	32681	0
37837	2	37379	1
15656	6	8058	0
37837	2	35618	1
7003	7	20144	0
37277	0	35282	1
13262	0	12651	0
37277	6	37592	1
33737	4	30082	0
35135	0	37331	1
32859	1	12545	0
35135	2	35248	1
9256	6	36598	0
37897	2	35255	1
2001	0	65	0
37897	2	37610	1
15634	0	26142	0
37897	2	36472	1
28672	0	20535	0
36749	3	35342	1
7273	1	1673	0
35307	0	35666	1
2911	10	1049	0
34702	0	35708	1
34918	5	23794	0
37208	0	35152	1
21045	3	26792	0
34577	0	36998	1
9558	0	21569	0
37606	5	36433	1
19633	0	36028	0
37380	3	35442	1
31733	1	9537	0
36286	0	36417	1
14374	3	21569	0
35758	3	36666	1
37596	2	17691	0
34858	2	35350	1
9558	1	14374	0
35401	0	36863	1
9256	2	12188	0
36052	0	34864	1
37510	6	16894	0
36052	2	36482	1
30455	2	25538	0
37525	0	37302	1
9232	9	37384	0
37525	5	36091	1
22500	9	30455	0
37461	2	36016	1
5067	1	33318	0
37461	2	36429	1
28211	1	31334	0
35959	0	35017	1
35205	2	36645	0
37479	2	37449	1
12280	3	16735	0
35243	0	37337	1
29517	4	19217	0
34680	2	37528	1
29292	4	17796	0
34680	2	35090	1
32866	7	14485	0
34680	2	35760	1
37322	9	26230	0
34680	2	36828	1
7003	2	9753	0
34680	2	35614	1
31607	2	9558	0
37773	4	36097	1
37728	2	4752	0
35897	4	34988	1
21569	0	7905	0
35897	5	36793	1
8064	5	13098	0
37672	5	37826	1
15074	0	4945	0
37672	5	35815	1
23112	7	20535	0
34812	0	37743	1
9706	4	23507	0
35015	0	35782	1
21660	8	7709	0
36931	0	37085	1
4308	6	28211	0
36931	3	34787	1
29761	4	29837	0
36320	0	36879	1
24827	8	37072	0
36320	1	34891	1
31777	0	15074	0
36141	0	35857	1
32300	6	13988	0
34822	0	37376	1
20631	7	8245	0
35765	4	36022	1
30439	6	30928	0
34935	3	35024	1
6187	8	10796	0
34935	6	36623	1
1547	3	37839	0
35794	0	37820	1
19617	9	7003	0
35794	3	36415	1
21006	0	30948	0
36369	4	37286	1
1540	0	12568	0
35428	0	36903	1
33513	0	30456	0
35503	0	35059	1
4710	8	13589	0
36272	3	34646	1
15169	5	9256	0
35876	2	35799	1
37564	8	36991	0
35876	2	36670	1
15169	9	4308	0
35876	2	36371	1
6240	9	36074	0
34671	0	36917	1
31994	3	36500	0
34832	0	37698	1
20623	8	21802	0
35594	0	37558	1
4414	3	22275	0
36455	0	37698	1
37322	7	26230	0
36455	3	36404	1
23793	10	16040	0
36737	2	36313	1
7618	4	1620	0
35887	3	34799	1
5846	9	4752	0
37016	3	36888	1
33318	7	33513	0
36564	5	35249	1
32353	5	28063	0
36993	2	35780	1
10824	2	7372	0
36171	0	36902	1
30012	5	2531	0
36190	6	34766	1
12468	2	30027	0
35638	2	35811	1
20631	8	11876	0
37807	3	36814	1
37348	9	16003	0
34835	0	36740	1
28063	4	29425	0
35378	1	37946	1
2834	9	11829	0
37036	0	36828	1
37113	9	25271	0
37269	4	37555	1
16284	8	34984	0
37064	2	36738	1
29440	10	21660	0
37968	2	35174	1
1287	9	27527	0
34969	0	34709	1
14311	7	12545	0
34969	3	36688	1
35288	8	7402	0
36846	3	36047	1
10669	5	36403	0
36855	4	35363	1
36403	4	25859	0
36855	5	36473	1
25859	5	32408	0
35911	2	35647	1
30851	2	16411	0
37601	4	37304	1
6581	2	3918	0
37300	0	36310	1
17796	10	17008	0
37300	2	34934	1
29292	6	37534	0
36149	2	37619	1
8058	6	25148	0
35040	0	36064	1
30061	8	585	0
35836	2	34953	1
37768	9	32371	0
36366	0	37241	1
9034	1	29292	0
36366	2	34771	1
5757	4	6768	0
37911	0	37376	1
15169	6	975	0
35965	4	34574	1
33861	10	12121	0
34708	8	36538	1
29761	1	26827	0
35108	0	37685	1
8058	8	21601	0
36843	5	37202	1
26487	3	5067	0
35438	0	37750	1
17220	10	13201	0
37405	0	36682	1
34984	1	10319	0
37814	3	34587	1
14485	5	159	0
37814	6	36063	1
13987	0	1049	0
36287	0	37414	1
10435	4	18124	0
37157	5	37292	1
4697	3	12512	0
35729	1	35036	1
21548	1	18858	0
37611	0	36963	1
1995	10	14311	0
37052	0	36165	1
15934	10	28427	0
36306	0	35173	1
28063	1	1287	0
35130	0	35021	1
30905	7	32234	0
37129	0	37698	1
8916	0	13817	0
37129	3	36876	1
14012	4	14374	0
37225	6	34630	1
4325	0	32300	0
35593	0	35676	1
7152	6	27512	0
37488	2	36861	1
27481	4	1540	0
36480	0	35978	1
4710	2	21045	0
37828	0	34572	1
36338	4	24725	0
36403	5	36403	1
21045	7	21177	0
35847	3	37043	1
37764	8	13410	0
37613	5	35936	1
37510	8	35867	0
36733	0	36464	1
15169	9	36059	0
35031	0	34874	1
21635	9	36668	0
36408	3	37976	1
30948	4	26184	0
34917	0	37640	1
5587	1	10133	0
37280	3	37148	1
9034	10	449	0
35894	6	35837	1
36074	7	27741	0
35894	2	37156	1
7905	5	10663	0
37974	0	36232	1
18623	7	10182	0
37219	0	37149	1
27481	3	1540	0
35481	4	35313	1
31323	8	27527	0
37199	4	37265	1
36500	4	10150	0
37018	5	37006	1
9537	1	4697	0
35943	0	34589	1
2969	0	37113	0
35943	3	35149	1
30061	4	33298	0
34920	0	35266	1
32859	4	20064	0
35064	2	37136	1
337	2	29292	0
37769	2	36412	1
9753	1	25837	0
37176	0	35759	1
17712	8	23112	0
37176	6	37531	1
25148	4	21177	0
37176	6	34667	1
21548	4	26866	0
36520	6	35076	1
24489	6	34798	0
36779	9	36817	1
30012	5	17008	0
37445	0	37750	1
30061	4	36403	0
36907	0	36090	1
4605	3	27741	0
36740	2	36450	1
5587	1	37510	0
37067	0	35486	1
21569	5	21177	0
36078	9	36848	1
24061	0	8144	0
36078	9	35433	1
30061	8	10796	0
36078	9	35783	1
30027	5	36598	0
36078	9	36821	1
12209	7	23600	0
36665	5	37019	1
23794	4	20390	0
37489	0	37408	1
15934	4	6768	0
37489	3	37270	1
273	7	36645	0
36288	0	36823	1
7570	0	1333	0
37158	0	36232	1
13988	5	11876	0
37529	4	37679	1
26117	8	20590	0
37748	2	37441	1
22786	4	25001	0
37047	0	36682	1
19039	5	33091	0
37047	6	37741	1
30455	5	4106	0
36713	0	37698	1
26230	4	30905	0
35044	2	35329	1
32706	7	37534	0
34866	0	35278	1
7168	7	1995	0
37122	0	34792	1
37630	0	33298	0
36319	0	37750	1
585	3	24489	0
37857	0	37640	1
29268	1	35893	0
37857	2	37390	1
25837	9	2001	0
37857	2	35570	1
36403	10	34588	0
37857	2	35950	1
3537	9	29292	0
37857	2	35656	1
7441	2	9034	0
37857	2	37506	1
4710	2	1632	0
37857	2	36795	1
16003	2	6081	0
35085	3	36973	1
33318	4	35205	0
35504	0	36232	1
16894	0	31607	0
36639	0	36578	1
23584	6	29435	0
36816	5	36816	1
30061	2	16040	0
37598	0	36329	1
9558	3	18834	0
35452	0	35458	1
6187	3	17545	0
35452	5	37393	1
33221	9	22527	0
35596	0	36420	1
19617	2	28525	0
36033	8	34879	1
31119	7	36074	0
36325	0	36719	1
33864	7	11829	0
35400	0	34898	1
5757	10	23518	0
35781	5	37098	1
14311	5	32526	0
36203	0	34764	1
22500	1	9753	0
34987	3	36144	1
30082	10	15318	0
37251	2	36492	1
24662	10	7683	0
37251	2	35356	1
33513	1	1287	0
35714	6	35079	1
10133	2	29440	0
35510	0	34898	1
29292	8	36146	0
35672	0	37461	1
15318	0	1333	0
34814	6	37680	1
37564	4	30642	0
35739	8	35381	1
28672	4	11367	0
35739	4	37151	1
35893	4	11876	0
34588	5	37737	1
5248	1	12579	0
36311	0	36685	1
37603	8	2834	0
35689	0	37782	1
30027	6	31334	0
36681	0	37003	1
4685	3	1333	0
36754	2	36676	1
19039	8	35604	0
36754	2	37217	1
29761	0	37723	0
36615	0	37337	1
12568	7	26117	0
35210	6	37499	1
12468	10	15169	0
36840	3	36345	1
5067	4	4752	0
36840	6	37565	1
29440	8	1632	0
36840	6	34599	1
19217	4	30948	0
36840	6	34915	1
21569	0	7905	0
36840	6	35145	1
12188	9	25407	0
36875	4	37552	1
21006	0	34984	0
37522	4	35447	1
15198	10	4433	0
35743	6	34654	1
25407	4	25604	0
37535	0	35717	1
6285	0	1995	0
36261	0	35233	1
17691	1	2911	0
37424	0	35282	1
10335	2	34679	0
36163	0	37912	1
14374	9	11883	0
36080	9	36812	1
37113	8	37510	0
36040	3	34970	1
29268	7	36338	0
36755	6	37042	1
29425	3	26184	0
36755	6	37213	1
22275	9	10133	0
35294	2	34976	1
3257	1	26184	0
36663	0	37761	1
21177	7	10133	0
35370	3	35462	1
9898	1	37776	0
36421	8	35904	1
10663	8	37072	0
36421	5	37864	1
12209	2	26792	0
36421	5	35183	1
30082	4	37122	0
36421	5	35146	1
12767	6	34471	0
37218	2	37457	1
20390	0	35893	0
37218	9	36297	1
23153	9	7441	0
37503	4	37325	1
13987	0	16016	0
35140	0	35065	1
6581	0	4710	0
37608	2	35514	1
33318	0	9898	0
36833	0	36917	1
31994	0	31250	0
36833	2	37641	1
35648	3	34770	0
37409	4	35106	1
34918	6	4309	0
37717	0	36974	1
33221	2	28067	0
35877	2	34781	1
15074	9	26184	0
36923	0	36072	1
4945	1	24863	0
36923	2	35694	1
9480	3	26142	0
37318	3	35682	1
13164	8	25859	0
37949	0	36100	1
15650	1	21177	0
36912	5	36937	1
30012	7	21569	0
34759	0	36179	1
30141	0	19582	0
35995	2	36019	1
6474	7	13418	0
35674	0	35807	1
21006	10	26117	0
35902	3	37491	1
35707	9	4433	0
36422	2	35754	1
6474	3	36110	0
36169	2	35830	1
16894	9	3190	0
34796	6	35088	1
30141	7	3257	0
34796	6	35884	1
15352	7	1547	0
36696	0	37408	1
26117	3	10277	0
37175	0	35352	1
35245	4	159	0
37175	5	35602	1
15074	4	15074	0
37175	5	36830	1
15882	7	12767	0
35321	3	36688	1
1632	6	36416	0
34967	2	36631	1
3918	1	17796	0
35100	0	36578	1
4433	2	30082	0
35792	0	34635	1
16411	1	32859	0
36034	2	37867	1
37534	4	3190	0
34890	0	35480	1
10955	1	24662	0
37418	9	34986	1
26230	6	35707	0
37418	9	35475	1
21045	10	337	0
35410	0	34844	1
19633	10	29268	0
37377	6	36672	1
28510	2	27741	0
36887	6	36948	1
4890	3	9480	0
