35402	0	36792	1
20290	1	37623	0
36277	4	35722	1
14508	6	35288	0
36277	4	34862	1
6423	7	6988	0
36910	0	36232	1
16040	3	36403	0
36910	3	34981	1
9706	7	7618	0
35070	6	37336	1
31813	4	27481	0
35785	6	35771	1
7566	2	12200	0
36411	0	35263	1
26928	6	1431	0
36125	0	36554	1
11876	5	20535	0
36125	2	35162	1
29440	5	37534	0
34971	0	37616	1
273	8	29435	0
34971	2	37053	1
37534	3	3190	0
36925	2	35345	1
12512	7	1287	0
35296	2	37848	1
36699	5	32859	0
36705	0	36682	1
20535	6	13418	0
36092	0	35590	1
36567	6	15905	0
37262	0	35756	1
12651	1	5310	0
36552	3	34981	1
12545	8	2531	0
36307	3	36811	1
20936	6	2259	0
36307	2	35265	1
27741	0	10335	0
36307	2	36915	1
7003	1	29068	0
36307	2	36215	1
7441	8	1995	0
36307	2	36839	1
29835	6	10335	0
36307	2	37669	1
37534	8	22527	0
36409	0	36578	1
13988	9	14508	0
36409	6	35939	1
35245	7	12512	0
36845	2	36213	1
25908	10	25908	0
36648	3	36031	1
15318	4	23793	0
36648	6	35716	1
1287	7	15074	0
36648	6	35931	1
17545	6	36074	0
36648	6	37954	1
6568	10	17712	0
37301	0	36601	1
29068	9	13061	0
35724	0	35736	1
5846	9	32866	0
37694	2	37571	1
123	6	11293	0
36202	5	36333	1
12568	9	35205	0
35665	8	36942	1
9706	5	33513	0
36819	4	36819	1
26487	10	36645	0
35232	0	37068	1
30199	10	24957	0
35232	4	36385	1
22240	1	13651	0
34726	3	37793	1
4697	5	26487	0
34739	2	37207	1
23507	2	5142	0
37973	3	36835	1
10319	2	159	0
37002	3	36814	1
27005	0	35214	0
37635	2	37753	1
12188	3	27741	0
37116	3	37126	1
30456	10	26866	0
37800	3	36275	1
37776	9	28063	0
37800	5	37800	1
21062	10	4697	0
35651	1	35883	1
7754	10	9497	0
35863	0	37349	1
15198	9	6187	0
37892	3	37781	1
30850	0	14187	0
37892	2	37069	1
12209	5	25271	0
37878	2	37697	1
7152	2	14570	0
37239	6	36613	1
13234	9	22654	0
37206	3	35288	1
17678	1	22174	0
35565	3	35047	1
12188	3	975	0
35565	6	36248	1
32940	2	7042	0
37403	2	35371	1
5432	0	24777	0
37403	2	35172	1
25271	4	37564	0
34962	2	37114	1
21635	10	9480	0
34962	2	36716	1
12123	4	32123	0
37952	2	36566	1
30061	9	2482	0
37952	2	37534	1
37072	6	1388	0
34767	0	35280	1
19721	2	29440	0
37473	2	35631	1
28463	0	15016	0
37473	2	35955	1
18381	6	10612	0
35772	4	36142	1
36416	7	18834	0
36349	4	35948	1
1322	9	14991	0
35814	3	35091	1
22500	1	13511	0
34956	2	36714	1
6768	10	36403	0
36511	5	36112	1
34675	3	26117	0
37245	6	36521	1
35752	1	30928	0
37333	8	35165	1
3634	10	12421	0
37333	5	36689	1
10133	3	1632	0
37168	0	36386	1
36561	5	35064	0
37168	1	37584	1
36276	4	27594	0
37459	3	36884	1
11293	4	34644	0
35416	2	36071	1
4106	9	10150	0
36849	2	35826	1
22240	8	34318	0
36763	0	34979	1
123	0	5835	0
35000	0	37408	1
29530	6	4945	0
37731	0	37463	1
25538	6	25538	0
37731	2	34817	1
34770	8	35648	0
37422	0	35896	1
13549	6	32369	0
37873	0	36351	1
8709	5	20936	0
35315	0	34737	1
9706	9	273	0
36768	0	37904	1
11098	6	6463	0
36446	2	37517	1
30061	4	32234	0
36460	2	36940	1
25077	10	14365	0
37972	3	35241	1
21660	0	29292	0
34910	2	36776	1
13262	2	5886	0
35009	2	37526	1
26117	6	37603	0
35009	2	35007	1
19875	4	12410	0
35009	2	37484	1
19721	9	13589	0
35009	2	37063	1
6593	8	21028	0
35009	2	36129	1
36699	6	36146	0
35009	2	36970	1
31119	8	975	0
35009	2	35673	1
17101	3	22740	0
35009	2	35217	1
12188	2	28510	0
35009	2	35849	1
1431	0	793	0
36463	1	36922	1
16361	5	34535	0
37749	0	36365	1
22654	4	30129	0
36041	5	37674	1
34675	2	13098	0
36722	0	37376	1
26866	10	31733	0
37411	0	34762	1
36561	1	12421	0
37835	0	35717	1
22500	7	23794	0
37835	3	36028	1
25	2	10038	0
36332	3	36408	1
16003	10	37768	0
36332	2	37470	1
29068	7	29761	0
37628	2	36194	1
12512	8	35205	0
37481	4	37313	1
22527	4	23049	0
35483	0	36946	1
8099	9	8179	0
35152	2	37208	1
13549	7	15858	0
35125	0	37140	1
7372	9	24863	0
37381	4	35447	1
36536	1	22714	0
37381	2	36944	1
37623	4	20290	0
36230	5	36772	1
4308	4	16163	0
36230	5	35972	1
11007	8	8857	0
36775	4	35856	1
7815	2	9836	0
36318	0	36335	1
16411	9	21569	0
34684	0	37958	1
19875	8	26928	0
34684	2	37596	1
7053	4	2259	0
34684	2	36149	1
7362	1	37651	0
37165	6	35657	1
21548	0	4752	0
37165	6	36067	1
4414	6	10133	0
37165	6	34977	1
32234	7	5248	0
37468	0	37849	1
14311	5	22527	0
36617	3	35337	1
35752	7	10796	0
36617	2	34820	1
30129	2	3461	0
35058	4	35030	1
18907	0	27594	0
35240	6	37226	1
975	10	31334	0
37117	2	35261	1
13817	0	21666	0
37117	2	34919	1
11007	3	12123	0
37171	2	36784	1
31172	9	30129	0
36229	3	36530	1
13817	0	2827	0
36229	6	36344	1
13079	5	25077	0
35448	0	37750	1
14570	3	11182	0
35448	3	35761	1
34471	5	6240	0
36796	0	37014	1
28067	1	15650	0
35799	8	37532	1
3537	5	12545	0
35799	8	37960	1
6581	10	25271	0
35359	0	37654	1
10319	1	4619	0
35359	2	37733	1
16411	0	1632	0
35927	3	34724	1
10824	7	37776	0
35036	9	35369	1
32526	8	3190	0
35036	9	35727	1
3634	2	18150	0
35036	9	35235	1
32353	0	14485	0
35036	9	35444	1
267	4	30061	0
35036	9	35615	1
7815	3	13477	0
35036	9	35089	1
6188	9	33986	0
35036	9	34880	1
35055	6	793	0
35036	9	35952	1
16050	6	9571	0
35036	9	35209	1
30061	8	4605	0
35036	9	35670	1
35139	7	14991	0
35036	9	36140	1
36645	3	13817	0
35036	9	34830	1
36088	3	20733	0
35036	9	35368	1
37083	10	793	0
35036	9	36166	1
9706	6	9706	0
35036	9	37524	1
2111	3	31172	0
35036	9	37688	1
21548	0	3257	0
35036	9	34685	1
35754	4	1997	0
35036	9	34617	1
21006	8	32353	0
35036	9	36620	1
26117	6	10277	0
35036	9	37970	1
36210	5	15016	0
35036	9	35171	1
12420	10	32866	0
35036	9	36020	1
33298	9	13201	0
35036	9	36703	1
31777	0	19217	0
35036	9	36831	1
25148	1	18834	0
35036	9	35842	1
35053	6	1049	0
35036	9	36510	1
7273	9	11367	0
35036	9	37493	1
24402	6	36668	0
35036	9	35903	1
35754	0	35295	0
36304	0	35857	1
37776	9	8916	0
36180	5	36825	1
29435	5	26487	0
36180	5	36236	1
21660	1	9034	0
37171	2	35917	1
36403	5	34819	0
37802	0	36936	1
32617	2	19682	0
35477	0	37032	1
12123	8	13079	0
35477	4	36977	1
7754	3	12512	0
37309	0	35349	1
3537	2	13262	0
35245	0	37142	1
1049	2	16016	0
35055	2	36866	1
11007	0	18312	0
36881	0	36813	1
30370	9	9889	0
35344	6	37916	1
2001	6	25001	0
34593	0	37639	1
1333	5	1995	0
35224	0	37858	1
6581	10	449	0
35827	4	36514	1
11293	3	34539	0
35827	2	35589	1
21635	0	29268	0
36893	8	37732	1
24916	4	12123	0
36893	4	36918	1
2834	10	33861	0
37392	0	35282	1
10277	4	29425	0
37392	6	34942	1
35897	2	20936	0
35566	0	37205	1
9034	3	37113	0
37902	0	37536	1
7683	10	34798	0
35201	2	36725	1
10277	10	18124	0
34744	0	35577	1
23049	5	23980	0
34744	3	36439	1
36338	8	31994	0
36791	2	36086	1
24777	3	20936	0
36791	2	35306	1
10182	3	30439	0
36728	2	36875	1
9034	5	37534	0
36728	2	36789	1
11876	9	32371	0
36559	1	36138	1
22714	10	7042	0
35789	3	34710	1
30456	1	9706	0
35789	6	36364	1
8110	10	9863	0
37770	0	37820	1
19257	6	22174	0
37770	3	37180	1
18124	3	31733	0
37799	0	34804	1
20064	6	32032	0
35763	0	36965	1
3918	0	7709	0
35763	3	35743	1
12767	2	30061	0
37160	4	36675	1
6627	2	6230	0
37407	0	36578	1
28463	10	36210	0
37407	6	37678	1
10059	3	34599	0
35460	0	36126	1
4105	4	24662	0
34871	5	37644	1
31813	10	10824	0
34776	4	35605	1
7372	5	11182	0
36474	4	37624	1
24391	7	23828	0
37566	0	35691	1
25150	6	36531	0
37566	2	35456	1
26142	3	37619	0
37566	2	36062	1
26827	9	2001	0
37566	2	37795	1
13987	6	36110	0
35664	10	35312	1
18628	8	19875	0
35664	5	34679	1
37113	7	6581	0
35505	0	36367	1
13259	10	4499	0
37505	0	35087	1
23153	1	9558	0
35476	0	36778	1
16016	10	2595	0
35476	2	35634	1
2482	8	28510	0
35476	2	35601	1
30012	0	2531	0
35476	2	34757	1
23825	6	37083	0
36972	3	36345	1
25908	5	12769	0
36972	6	35875	1
3190	4	10133	0
34755	3	35779	1
24725	8	35288	0
37842	1	35569	1
21006	2	20590	0
34650	0	37640	1
12468	3	18623	0
37521	0	36497	1
29971	0	31554	0
37521	3	36031	1
37101	8	6447	0
37521	6	34954	1
19875	6	14037	0
37521	6	37197	1
5847	3	24725	0
37521	6	36185	1
19682	8	23894	0
37521	6	37727	1
26117	1	1620	0
37521	6	35726	1
36500	10	25837	0
35915	5	36117	1
10277	3	1287	0
35311	6	34838	1
36059	4	34451	0
37803	0	34868	1
24863	7	33513	0
35258	6	37026	1
33318	9	30058	0
37412	3	35507	1
18834	3	7709	0
35675	3	34980	1
17796	8	35867	0
37453	2	37444	1
15318	10	24662	0
35923	3	36217	1
30101	2	11098	0
35419	0	36399	1
17662	5	19633	0
35455	5	37359	1
7042	0	10059	0
34914	2	36050	1
23560	6	12002	0
37940	6	35957	1
37825	7	8110	0
35992	0	35919	1
11876	0	25837	0
36402	0	37376	1
3918	8	26792	0
37023	5	37847	1
29835	7	25407	0
35711	2	35521	1
4499	10	4752	0
36432	2	36157	1
10663	3	4414	0
37724	2	36466	1
11973	6	12812	0
37724	2	34843	1
26981	8	1995	0
37724	2	36462	1
14311	7	2531	0
37724	2	35791	1
34929	9	11293	0
37724	2	37291	1
35354	2	35867	0
36736	8	34879	1
9769	10	3464	0
36736	5	35597	1
22500	5	24061	0
36736	5	36589	1
11007	7	22740	0
35417	2	34790	1
35752	1	6187	0
37429	3	35119	1
4890	1	23794	0
34833	4	37896	1
37900	10	29971	0
36642	0	34686	1
19582	7	28063	0
36642	4	35205	1
24916	10	34929	0
37698	0	34626	1
29936	10	18312	0
37698	2	35191	1
20623	1	17220	0
37698	2	35939	1
337	5	17796	0
37698	2	35023	1
36210	3	9571	0
37698	2	37146	1
13987	2	35893	0
37698	2	36495	1
17057	6	7362	0
37698	2	36023	1
4697	1	14570	0
37698	2	34735	1
29491	2	10612	0
37698	2	35667	1
13589	0	13262	0
37698	2	35166	1
35897	6	22968	0
37698	2	34760	1
12568	3	20590	0
37698	2	35355	1
34675	8	19582	0
37698	2	37637	1
4605	0	15934	0
37698	2	36419	1
18623	8	36403	0
37698	2	37859	1
13259	5	23584	0
37698	2	37543	1
32526	8	14374	0
37698	2	37745	1
19709	1	7815	0
37698	2	37537	1
24391	1	29971	0
37698	2	37172	1
29971	0	8857	0
37698	2	37228	1
5142	7	4619	0
37698	2	34623	1
3944	0	9727	0
37698	2	34746	1
4433	4	21802	0
37698	2	35344	1
975	10	267	0
37698	2	36082	1
35205	5	33513	0
37698	2	36254	1
31994	8	36823	0
37698	2	35274	1
19542	9	9889	0
37698	2	36549	1
5432	3	99	0
37698	2	37249	1
31334	5	18967	0
36209	3	36331	1
1678	4	10182	0
37263	2	37243	1
28427	9	30061	0
36783	0	34940	1
15650	5	337	0
36597	4	35838	1
11007	6	6463	0
37884	9	37865	1
15074	9	23584	0
37884	9	34715	1
36598	10	34798	0
37884	9	35041	1
20936	2	16050	0
37884	9	34758	1
3417	2	25077	0
37054	0	35938	1
25001	9	9753	0
36530	6	35752	1
35893	5	28672	0
36530	6	37766	1
36561	4	13373	0
36530	6	37245	1
22527	7	12651	0
36530	6	35834	1
13234	1	36536	0
37612	0	37187	1
13098	9	9706	0
35898	3	35828	1
7566	9	37651	0
36868	6	36962	1
37603	0	8064	0
36045	3	36028	1
30928	10	23518	0
34851	2	36655	1
15882	2	7683	0
34851	2	36158	1
11149	4	23825	0
37317	0	35782	1
28463	3	32123	0
35071	4	36421	1
3461	6	25908	0
35071	5	34708	1
1540	6	36645	0
35188	8	36856	1
36210	1	34318	0
36238	2	35786	1
16016	5	34918	0
35231	2	37276	1
19217	9	159	0
35407	4	34590	1
35897	2	29971	0
34592	0	35122	1
4710	6	21569	0
37335	0	34984	1
33298	4	15882	0
34585	5	36743	1
24391	4	34929	0
37350	2	35093	1
16029	10	17101	0
36006	2	36538	1
34679	5	15934	0
35733	3	34587	1
26117	5	6627	0
36441	0	37633	1
28672	9	11367	0
37358	8	36856	1
31323	1	37728	0
35422	0	36159	1
37348	5	17662	0
37278	0	37820	1
23980	6	337	0
36090	2	36513	1
35139	4	37101	0
37258	0	36983	1
11007	8	26454	0
37258	2	36049	1
21431	7	19682	0
34931	4	36372	1
15318	10	30439	0
37790	2	35287	1
34539	2	36087	0
37790	2	37797	1
19617	7	9480	0
37790	2	36599	1
37768	1	36500	0
36594	3	35879	1
4697	8	5142	0
36842	3	35845	1
15650	5	21569	0
37791	0	35907	1
36645	4	4619	0
36226	4	37563	1
23894	5	12769	0
36574	6	34779	1
26487	1	7372	0
37547	3	34799	1
18312	2	7053	0
36818	0	35892	1
7570	4	21660	0
37264	2	37021	1
1287	4	7372	0
34575	2	34966	1
8245	3	4325	0
37373	3	34882	1
28063	10	34803	0
36656	6	35591	1
2834	3	13817	0
36627	2	35853	1
16894	8	35470	0
36627	2	35389	1
13098	9	32866	0
35832	0	37750	1
35719	7	6463	0
35267	0	37750	1
37651	9	12410	0
34982	0	35026	1
37630	0	30928	0
34888	0	37400	1
9769	3	14187	0
36483	2	37314	1
5846	4	32353	0
36483	2	36801	1
24777	4	2111	0
36483	2	37066	1
36087	8	34535	0
36483	2	37595	1
19875	8	31565	0
36483	2	36269	1
37534	7	14374	0
36483	2	35169	1
33737	5	4105	0
36684	0	34874	1
32353	2	9898	0
35508	6	35049	1
14022	8	8916	0
37913	0	35372	1
26792	0	3020	0
35646	0	34898	1
10133	2	22947	0
36267	0	35561	1
32859	8	8058	0
35420	0	35537	1
4106	6	24402	0
37417	0	37691	1
16050	2	13651	0
37417	2	37361	1
5835	1	24777	0
37417	2	35790	1
36276	1	31422	0
35738	6	34641	1
34599	0	35055	0
36271	1	35339	1
4106	0	24402	0
34801	0	37920	1
18312	10	2271	0
35159	1	34721	1
32681	1	21177	0
35159	2	37587	1
13262	6	10663	0
37357	2	37466	1
26184	5	28063	0
37739	2	37686	1
6593	1	25174	0
37739	2	35074	1
33986	4	29971	0
37739	2	35944	1
8857	6	22968	0
35271	0	36719	1
30370	4	19362	0
37404	0	36719	1
6768	10	32234	0
34811	2	35652	1
21335	4	15656	0
37102	4	37308	1
37651	8	29491	0
37305	0	37406	1
14374	7	37534	0
37837	2	37379	1
21666	2	4619	0
37837	2	35618	1
7168	10	3190	0
37277	0	35282	1
1287	6	12568	0
37277	6	37592	1
34929	0	33986	0
35135	0	37331	1
28510	7	36074	0
35135	2	35248	1
17545	3	26230	0
37897	2	35255	1
1995	0	8795	0
37897	2	37610	1
15198	2	18967	0
37897	2	36472	1
9898	10	13956	0
36749	3	35342	1
14187	6	20290	0
35307	0	35666	1
2531	6	337	0
34702	0	35708	1
3634	6	13373	0
37208	0	35152	1
13418	8	7003	0
34577	0	36998	1
11973	4	37900	0
37606	5	36433	1
4890	7	13511	0
37380	3	35442	1
13164	7	15198	0
36286	0	36417	1
23828	7	1063	0
35758	3	36666	1
17662	2	29268	0
34858	2	35350	1
7003	5	25538	0
35401	0	36863	1
22174	0	30129	0
36052	0	34864	1
12188	1	9256	0
36052	2	36482	1
36088	3	2259	0
37525	0	37302	1
1431	4	30370	0
37525	5	36091	1
648	4	36028	0
37461	2	36016	1
25908	7	30370	0
37461	2	36429	1
1632	10	21335	0
35959	0	35017	1
16050	4	28463	0
37479	2	37449	1
1388	3	1632	0
35243	0	37337	1
31532	4	37101	0
34680	2	37528	1
13259	10	12512	0
34680	2	35090	1
37101	5	37623	0
34680	2	35760	1
10059	0	23510	0
34680	2	36828	1
32706	2	12209	0
34680	2	35614	1
12769	2	1102	0
37773	4	36097	1
11149	1	30850	0
35897	4	34988	1
24777	5	13477	0
35897	5	36793	1
11007	0	8709	0
37672	5	37826	1
8064	1	31777	0
37672	5	35815	1
37619	9	29068	0
34812	0	37743	1
30455	0	4890	0
35015	0	35782	1
11149	3	19542	0
36931	0	37085	1
37596	7	23794	0
36931	3	34787	1
2969	0	3537	0
36320	0	36879	1
20064	7	2969	0
36320	1	34891	1
37776	6	18124	0
36141	0	35857	1
37122	3	18623	0
34822	0	37376	1
6188	6	25077	0
35765	4	36022	1
37622	4	36276	0
34935	3	35024	1
26928	6	30850	0
34935	6	36623	1
14012	9	20064	0
35794	0	37820	1
20623	6	34770	0
35794	3	36415	1
36567	5	19875	0
36369	4	37286	1
1632	4	16735	0
35428	0	36903	1
17220	8	30905	0
35503	0	35059	1
4105	4	32234	0
36272	3	34646	1
12568	10	21666	0
35876	2	35799	1
9727	3	19542	0
35876	2	36670	1
26928	0	6447	0
35876	2	36371	1
18858	10	30648	0
34671	0	36917	1
13259	3	20590	0
34832	0	37698	1
8058	0	32526	0
35594	0	37558	1
18967	5	10796	0
36455	0	37698	1
7053	0	22968	0
36455	3	36404	1
7570	5	26981	0
36737	2	36313	1
12767	5	35648	0
35887	3	34799	1
23976	2	32833	0
37016	3	36888	1
25407	9	10038	0
36564	5	35249	1
37603	10	18858	0
36993	2	35780	1
25407	4	36059	0
36171	0	36902	1
3020	8	12280	0
36190	6	34766	1
29761	7	37723	0
35638	2	35811	1
36146	7	37072	0
37807	3	36814	1
17101	3	17678	0
34835	0	36740	1
36561	0	3944	0
35378	1	37946	1
28763	4	33298	0
37036	0	36828	1
4308	7	36803	0
37269	4	37555	1
1049	4	25837	0
37064	2	36738	1
30058	4	9537	0
37968	2	35174	1
30928	9	34819	0
34969	0	34709	1
7402	9	36668	0
34969	3	36688	1
30027	1	31119	0
36846	3	36047	1
5310	1	36416	0
36855	4	35363	1
34599	8	11154	0
36855	5	36473	1
37348	5	7402	0
35911	2	35647	1
2595	0	1673	0
37601	4	37304	1
29837	7	29268	0
37300	0	36310	1
20064	10	21569	0
37300	2	34934	1
7168	2	12545	0
36149	2	37619	1
12121	7	19217	0
35040	0	36064	1
32681	4	7168	0
35836	2	34953	1
1102	7	13263	0
36366	0	37241	1
1333	0	21601	0
36366	2	34771	1
16050	2	2111	0
37911	0	37376	1
7168	5	5310	0
35965	4	34574	1
18623	9	12579	0
34708	8	36538	1
3537	1	18834	0
35108	0	37685	1
31813	10	13098	0
36843	5	37202	1
28949	7	14361	0
35438	0	37750	1
36416	1	35867	0
37405	0	36682	1
35214	7	6447	0
37814	3	34587	1
23894	9	29491	0
37814	6	36063	1
28067	0	12209	0
36287	0	37414	1
18312	1	13079	0
37157	5	37292	1
35644	3	99	0
35729	1	35036	1
36536	5	1431	0
37611	0	36963	1
19682	8	37623	0
37052	0	36165	1
29425	8	26184	0
36306	0	35173	1
37619	1	10150	0
35130	0	35021	1
12579	2	37630	0
37129	0	37698	1
37651	2	26928	0
37129	3	36876	1
30928	3	28763	0
37225	6	34630	1
27005	8	20546	0
35593	0	35676	1
31554	1	31301	0
37488	2	36861	1
24662	6	18579	0
36480	0	35978	1
9863	0	24916	0
37828	0	34572	1
19709	3	11098	0
36403	5	36403	1
11876	1	35053	0
35847	3	37043	1
12769	0	18628	0
37613	5	35936	1
6423	4	21431	0
36733	0	36464	1
1997	9	35897	0
35031	0	34874	1
28763	10	33298	0
36408	3	37976	1
32369	2	32833	0
34917	0	37640	1
35470	8	36146	0
37280	3	37148	1
34759	6	99	0
35894	6	35837	1
31733	10	31813	0
35894	2	37156	1
26316	9	14365	0
37974	0	36232	1
16040	1	36059	0
37219	0	37149	1
26487	8	13817	0
35481	4	35313	1
7273	3	31250	0
37199	4	37265	1
17892	4	26454	0
37018	5	37006	1
648	4	22786	0
35943	0	34589	1
21045	9	5310	0
35943	3	35149	1
12769	10	9889	0
34920	0	35266	1
30329	1	16016	0
35064	2	37136	1
37072	2	20064	0
37769	2	36412	1
26454	7	29971	0
37176	0	35759	1
5248	10	21061	0
37176	6	37531	1
34535	2	8099	0
37176	6	34667	1
33746	4	8179	0
36520	6	35076	1
36668	8	30329	0
36779	9	36817	1
9753	4	14508	0
37445	0	37750	1
2271	2	34644	0
36907	0	36090	1
29517	9	10277	0
36740	2	36450	1
23976	0	35963	0
37067	0	35486	1
8179	6	8709	0
36078	9	36848	1
13201	3	6187	0
36078	9	35433	1
1049	3	33091	0
36078	9	35783	1
7566	3	12769	0
36078	9	36821	1
13954	4	28067	0
36665	5	37019	1
14374	5	14012	0
37489	0	37408	1
18124	2	30648	0
37489	3	37270	1
13249	8	15016	0
36288	0	36823	1
3634	5	18381	0
37158	0	36232	1
13164	2	17220	0
37529	4	37679	1
33986	5	31301	0
37748	2	37441	1
10277	5	21666	0
37047	0	36682	1
19582	7	10319	0
37047	6	37741	1
9769	1	13918	0
36713	0	37698	1
36823	7	19633	0
35044	2	35329	1
25271	1	32706	0
34866	0	35278	1
12123	1	22174	0
37122	0	34792	1
37764	7	27020	0
36319	0	37750	1
16411	6	22527	0
37857	0	37640	1
8795	8	26792	0
37857	2	37390	1
35719	8	24777	0
37857	2	35570	1
2259	1	34539	0
37857	2	35950	1
23510	10	25150	0
37857	2	35656	1
20535	0	8245	0
37857	2	37506	1
34770	3	25604	0
37857	2	36795	1
16016	1	36028	0
35085	3	36973	1
7273	5	13987	0
35504	0	36232	1
1495	2	25174	0
36639	0	36578	1
23894	6	21028	0
36816	5	36816	1
23976	10	35139	0
37598	0	36329	1
37526	1	30851	0
35452	0	35458	1
37101	3	20546	0
35452	5	37393	1
28063	4	23507	0
35596	0	36420	1
10277	1	16284	0
36033	8	34879	1
28949	3	26142	0
36325	0	36719	1
25077	7	11973	0
35400	0	34898	1
6285	4	19202	0
35781	5	37098	1
449	3	22947	0
36203	0	34764	1
17101	3	1997	0
34987	3	36144	1
12121	5	26866	0
37251	2	36492	1
23112	1	4890	0
37251	2	35356	1
17101	3	30445	0
35714	6	35079	1
22714	6	10612	0
35510	0	34898	1
7566	5	31413	0
35672	0	37461	1
29440	1	27020	0
34814	6	37680	1
19617	3	28672	0
35739	8	35381	1
6463	5	22174	0
35739	4	37151	1
21802	10	24489	0
34588	5	37737	1
21802	10	4105	0
36311	0	36685	1
13373	5	3634	0
35689	0	37782	1
19721	4	10663	0
36681	0	37003	1
34803	4	5846	0
36754	2	36676	1
1333	7	7905	0
36754	2	37217	1
28672	9	24402	0
36615	0	37337	1
25077	10	19257	0
35210	6	37499	1
36338	1	7402	0
36840	3	36345	1
12002	9	14037	0
36840	6	37565	1
12512	9	27512	0
36840	6	34599	1
4105	8	10669	0
36840	6	34915	1
37113	8	449	0
36840	6	35145	1
12209	8	7168	0
36875	4	37552	1
5757	6	18623	0
37522	4	35447	1
3944	0	10706	0
35743	6	34654	1
26866	0	9706	0
37535	0	35717	1
19633	7	23218	0
36261	0	35233	1
36668	9	394	0
37424	0	35282	1
33737	0	12767	0
36163	0	37912	1
22240	6	31301	0
36080	9	36812	1
7372	5	9537	0
36040	3	34970	1
34471	10	6187	0
36755	6	37042	1
4106	9	33091	0
36755	6	37213	1
30101	5	8849	0
35294	2	34976	1
2001	9	15634	0
36663	0	37761	1
17892	7	24360	0
35370	3	35462	1
29068	3	37723	0
36421	8	35904	1
6463	4	19257	0
36421	5	37864	1
37596	9	20631	0
36421	5	35183	1
23825	8	32617	0
36421	5	35146	1
37723	4	24725	0
37218	2	37457	1
27060	9	19682	0
37218	9	36297	1
2595	6	36668	0
37503	4	37325	1
35139	4	9889	0
35140	0	35065	1
17101	7	35897	0
37608	2	35514	1
7815	1	17892	0
36833	0	36917	1
24489	8	8703	0
36833	2	37641	1
1620	1	13098	0
37409	4	35106	1
9480	9	17712	0
37717	0	36974	1
26117	9	27512	0
35877	2	34781	1
8857	5	123	0
36923	0	36072	1
7683	0	12468	0
36923	2	35694	1
18623	0	36403	0
37318	3	35682	1
19617	2	10150	0
37949	0	36100	1
9537	3	33864	0
36912	5	36937	1
15882	7	34471	0
34759	0	36179	1
37384	8	36110	0
35995	2	36019	1
2827	6	30648	0
35674	0	35807	1
37596	0	34918	0
35902	3	37491	1
6081	3	25001	0
36422	2	35754	1
7152	0	26866	0
36169	2	35830	1
6581	9	10133	0
34796	6	35088	1
6581	8	337	0
34796	6	35884	1
10335	3	12579	0
36696	0	37408	1
36803	2	10796	0
37175	0	35352	1
20834	2	20834	0
37175	5	35602	1
2834	4	34803	0
37175	5	36830	1
29971	4	24360	0
35321	3	36688	1
20546	5	20290	0
34967	2	36631	1
27512	1	18124	0
35100	0	36578	1
12209	4	37764	0
35792	0	34635	1
15656	0	3020	0
36034	2	37867	1
31607	5	32526	0
34890	0	35480	1
31250	6	17691	0
37418	9	34986	1
28763	0	28510	0
37418	9	35475	1
18858	4	1620	0
35410	0	34844	1
21635	8	6568	0
37377	6	36672	1
17101	3	2259	0
36887	6	36948	1
32681	5	25148	0
