37279	0	35302	1
30648	9	27481	0
35402	0	36792	1
26184	0	32866	0
36277	4	35722	1
21062	3	14485	0
36277	4	34862	1
6285	8	22947	0
36910	0	36232	1
19202	10	30642	0
36910	3	34981	1
23518	3	33298	0
35070	6	37336	1
31334	8	20554	0
35785	6	35771	1
1620	3	1287	0
36411	0	35263	1
25407	2	36803	0
36125	0	36554	1
36415	0	19582	0
36125	2	35162	1
1678	10	36403	0
34971	0	37616	1
34984	5	29517	0
34971	2	37053	1
35707	4	15318	0
36925	2	35345	1
6581	1	4414	0
35296	2	37848	1
16411	8	37764	0
36705	0	36682	1
31777	2	12420	0
36092	0	35590	1
16163	4	37322	0
37262	0	35756	1
14485	3	8064	0
36552	3	34981	1
37764	8	22527	0
36307	3	36811	1
16735	1	21177	0
36307	2	35265	1
33513	1	26117	0
36307	2	36915	1
1602	5	21666	0
36307	2	36215	1
9898	7	4752	0
36307	2	36839	1
21045	0	37534	0
36307	2	37669	1
3257	0	19217	0
36409	0	36578	1
13817	10	2827	0
36409	6	35939	1
21062	5	4499	0
36845	2	36213	1
37510	9	7905	0
36648	3	36031	1
15074	5	29425	0
36648	6	35716	1
17796	4	7441	0
36648	6	35931	1
34819	0	18623	0
36648	6	37954	1
1287	1	31813	0
37301	0	36601	1
7372	5	30141	0
35724	0	35736	1
17796	0	37113	0
37694	2	37571	1
37122	1	29835	0
36202	5	36333	1
18124	9	5846	0
35665	8	36942	1
21062	1	27512	0
36819	4	36819	1
33318	1	32353	0
35232	0	37068	1
15650	1	12209	0
35232	4	36385	1
22947	0	6285	0
34726	3	37793	1
5757	2	21802	0
34739	2	37207	1
24662	0	23518	0
37973	3	36835	1
21006	4	21548	0
37002	3	36814	1
12999	8	1620	0
37635	2	37753	1
32343	4	6230	0
37116	3	37126	1
22275	7	10133	0
37800	3	36275	1
30439	0	34588	0
37800	5	37800	1
8916	6	4945	0
35651	1	35883	1
10796	4	24935	0
35863	0	37349	1
37564	4	37072	0
37892	3	37781	1
159	2	13259	0
37892	2	37069	1
25271	6	29440	0
37878	2	37697	1
10435	7	30948	0
37239	6	36613	1
20554	9	10669	0
37206	3	35288	1
28063	7	1540	0
35565	3	35047	1
27512	6	26487	0
35565	6	36248	1
1632	6	9558	0
37403	2	35371	1
10824	6	9537	0
37403	2	35172	1
35707	7	9256	0
34962	2	37114	1
16735	6	3190	0
34962	2	36716	1
14570	5	2827	0
37952	2	36566	1
5142	6	21666	0
37952	2	37534	1
24193	8	25	0
34767	0	35280	1
21660	9	35470	0
37473	2	35631	1
1388	9	16411	0
37473	2	35955	1
4697	5	14022	0
35772	4	36142	1
273	8	14022	0
36349	4	35948	1
37564	7	37534	0
35814	3	35091	1
5757	9	24662	0
34956	2	36714	1
37630	6	8703	0
36511	5	36112	1
28510	2	15934	0
37245	6	36521	1
19217	4	10824	0
37333	8	35165	1
23980	10	16411	0
37333	5	36689	1
21569	3	14012	0
37168	0	36386	1
31813	0	21548	0
37168	1	37584	1
21062	0	6230	0
37459	3	36884	1
14012	3	1632	0
35416	2	36071	1
12568	7	37603	0
36849	2	35826	1
337	3	37113	0
36763	0	34979	1
25859	6	33737	0
35000	0	37408	1
9898	7	8064	0
37731	0	37463	1
32032	8	16411	0
37731	2	34817	1
2834	3	11182	0
37422	0	35896	1
34984	10	5142	0
37873	0	36351	1
36403	9	12188	0
35315	0	34737	1
23153	10	13262	0
36768	0	37904	1
35707	4	13164	0
36446	2	37517	1
34803	6	30948	0
36460	2	36940	1
20554	0	25407	0
37972	3	35241	1
37630	6	12579	0
34910	2	36776	1
7754	8	31813	0
35009	2	37526	1
28067	7	3918	0
35009	2	35007	1
2482	7	34471	0
35009	2	37484	1
34803	9	12420	0
35009	2	37063	1
12188	8	30905	0
35009	2	36129	1
25407	5	21061	0
35009	2	36970	1
31323	1	3257	0
35009	2	35673	1
19217	1	8916	0
35009	2	35217	1
26117	5	26117	0
35009	2	35849	1
6768	6	24193	0
36463	1	36922	1
36074	8	25	0
37749	0	36365	1
21666	8	7372	0
36041	5	37674	1
35648	9	34471	0
36722	0	37376	1
34451	6	2482	0
37411	0	34762	1
32681	0	1333	0
37835	0	35717	1
13259	6	23507	0
37835	3	36028	1
26184	1	31813	0
36332	3	36408	1
34798	2	32234	0
36332	2	37470	1
25	4	24662	0
37628	2	36194	1
37728	10	31323	0
37481	4	37313	1
26117	9	8916	0
35483	0	36946	1
21006	8	26117	0
35152	2	37208	1
7905	0	26981	0
35125	0	37140	1
7152	1	24863	0
37381	4	35447	1
28763	6	8703	0
37381	2	36944	1
29292	3	32859	0
36230	5	36772	1
15656	1	22527	0
36230	5	35972	1
3918	10	29292	0
36775	4	35856	1
32408	5	29835	0
36318	0	36335	1
4710	9	3537	0
34684	0	37958	1
30905	5	25604	0
34684	2	37596	1
1287	10	18858	0
34684	2	36149	1
29440	0	30851	0
37165	6	35657	1
30439	2	34451	0
37165	6	36067	1
5248	1	4433	0
37165	6	34977	1
34451	9	6768	0
37468	0	37849	1
35752	2	24193	0
36617	3	35337	1
10669	5	30027	0
36617	2	34820	1
10319	4	13817	0
35058	4	35030	1
12079	10	32408	0
35240	6	37226	1
16735	9	21569	0
37117	2	35261	1
21660	1	32526	0
37117	2	34919	1
28510	7	31119	0
37171	2	36784	1
36416	0	15650	0
36229	3	36530	1
29425	4	16284	0
36229	6	36344	1
28510	2	37122	0
35448	0	37750	1
25148	4	16411	0
35448	3	35761	1
33864	6	11182	0
36796	0	37014	1
3257	4	23507	0
35799	8	37532	1
34451	10	2482	0
35799	8	37960	1
37122	0	15198	0
35359	0	37654	1
4752	2	16284	0
35359	2	37733	1
32408	1	15934	0
35927	3	34724	1
15318	2	13164	0
35036	9	35369	1
28510	5	15934	0
35036	9	35727	1
975	0	34679	0
35036	9	35235	1
36415	1	18858	0
35036	9	35444	1
273	3	1540	0
35036	9	35615	1
5886	10	1632	0
35036	9	35089	1
21006	0	10824	0
35036	9	34880	1
2834	0	32353	0
35036	9	35952	1
32353	9	30948	0
35036	9	35209	1
3257	8	9898	0
35036	9	35670	1
31323	0	273	0
35036	9	36140	1
21006	4	26866	0
35036	9	34830	1
19721	3	37510	0
35036	9	35368	1
13259	4	7152	0
35036	9	36166	1
1540	3	12512	0
35036	9	37524	1
15318	9	25407	0
35036	9	37688	1
30061	7	37630	0
35036	9	34685	1
29440	9	7709	0
35036	9	34617	1
4308	1	30905	0
35036	9	36620	1
24662	2	10182	0
35036	9	37970	1
35867	9	16894	0
35036	9	35171	1
29292	5	33221	0
35036	9	36020	1
30648	2	12999	0
35036	9	36703	1
3190	5	37510	0
35036	9	36831	1
21177	2	37534	0
35036	9	35842	1
7683	7	975	0
35036	9	36510	1
21548	0	4619	0
35036	9	37493	1
7441	2	14012	0
35036	9	35903	1
12209	3	19202	0
36304	0	35857	1
5886	10	16894	0
36180	5	36825	1
10955	10	18623	0
36180	5	36236	1
11829	6	13817	0
37171	2	35917	1
16411	1	16735	0
37802	0	36936	1
2969	1	26792	0
35477	0	37032	1
15074	9	14570	0
35477	4	36977	1
2531	7	13262	0
37309	0	35349	1
33737	7	13201	0
35245	0	37142	1
11182	1	12121	0
35055	2	36866	1
37776	3	29530	0
36881	0	36813	1
27481	4	37603	0
35344	6	37916	1
6627	1	31733	0
34593	0	37639	1
23153	1	22947	0
35224	0	37858	1
273	0	14570	0
35827	4	36514	1
449	3	23153	0
35827	2	35589	1
8795	5	30851	0
36893	8	37732	1
19202	7	22275	0
36893	4	36918	1
10796	1	28211	0
37392	0	35282	1
34798	6	4105	0
37392	6	34942	1
13098	7	10435	0
35566	0	37205	1
13201	5	28427	0
37902	0	37536	1
6187	10	23518	0
35201	2	36725	1
3918	5	7570	0
34744	0	35577	1
31334	6	10796	0
34744	3	36439	1
37510	6	12209	0
36791	2	36086	1
25407	2	6240	0
36791	2	35306	1
23793	6	34819	0
36728	2	36875	1
19582	10	1540	0
36728	2	36789	1
13262	9	24827	0
36559	1	36138	1
27020	2	9558	0
35789	3	34710	1
7372	4	36645	0
35789	6	36364	1
37526	8	30642	0
37770	0	37820	1
21808	6	36403	0
37770	3	37180	1
975	5	21802	0
37799	0	34804	1
32859	3	32681	0
35763	0	36965	1
35707	2	20834	0
35763	3	35743	1
3918	7	1333	0
37160	4	36675	1
24863	3	23584	0
37407	0	36578	1
13259	5	1602	0
37407	6	37678	1
36598	2	5757	0
35460	0	36126	1
21660	10	22527	0
34871	5	37644	1
20064	0	36416	0
34776	4	35605	1
337	7	3918	0
36474	4	37624	1
17545	8	18579	0
37566	0	35691	1
29517	3	8916	0
37566	2	35456	1
31119	10	15169	0
37566	2	36062	1
32706	8	5587	0
37566	2	37795	1
7618	8	29530	0
35664	10	35312	1
6187	10	6187	0
35664	5	34679	1
34675	3	26487	0
35505	0	36367	1
2969	3	1995	0
37505	0	35087	1
34588	2	10335	0
35476	0	36778	1
36598	3	32234	0
35476	2	35634	1
33221	3	37072	0
35476	2	35601	1
28510	4	975	0
35476	2	34757	1
15318	9	4308	0
36972	3	36345	1
31777	2	36645	0
36972	6	35875	1
1678	1	36059	0
34755	3	35779	1
28510	10	17220	0
37842	1	35569	1
16735	8	32032	0
34650	0	37640	1
4619	10	27512	0
37521	0	36497	1
975	0	25	0
37521	3	36031	1
31777	10	16284	0
37521	6	34954	1
34798	9	34588	0
37521	6	37197	1
19721	9	3537	0
37521	6	36185	1
13956	6	30141	0
37521	6	37727	1
23507	5	12420	0
37521	6	35726	1
18834	0	14012	0
35915	5	36117	1
35752	6	30061	0
35311	6	34838	1
28510	10	32610	0
37803	0	34868	1
22947	10	21177	0
35258	6	37026	1
37526	4	21335	0
37412	3	35507	1
15318	7	2482	0
35675	3	34980	1
34451	7	30082	0
37453	2	37444	1
2969	6	15656	0
35923	3	36217	1
29835	8	30439	0
35419	0	36399	1
23518	7	15934	0
35455	5	37359	1
1540	7	6627	0
34914	2	36050	1
2126	2	21802	0
37940	6	35957	1
35354	4	32681	0
35992	0	35919	1
31119	0	18623	0
36402	0	37376	1
31607	5	16894	0
37023	5	37847	1
35205	5	273	0
35711	2	35521	1
37113	2	9034	0
36432	2	36157	1
22527	10	13589	0
37724	2	36466	1
28427	3	2482	0
37724	2	34843	1
7152	4	5846	0
37724	2	36462	1
26866	2	29517	0
37724	2	35791	1
32234	4	32408	0
37724	2	37291	1
33221	2	35867	0
36736	8	34879	1
31334	5	32234	0
36736	5	35597	1
35245	1	23507	0
36736	5	36589	1
29835	8	34679	0
35417	2	34790	1
22527	9	4271	0
37429	3	35119	1
34803	9	5846	0
34833	4	37896	1
10663	9	16411	0
36642	0	34686	1
13954	1	1333	0
36642	4	35205	1
30905	5	4105	0
37698	0	34626	1
32866	5	18124	0
37698	2	35191	1
3190	8	10133	0
37698	2	35939	1
29835	2	15318	0
37698	2	35023	1
5142	0	21062	0
37698	2	37146	1
15650	10	30642	0
37698	2	36495	1
1388	9	32681	0
37698	2	36023	1
28067	7	14012	0
37698	2	34735	1
35707	1	267	0
37698	2	35667	1
2969	6	8058	0
37698	2	35166	1
21548	0	5846	0
37698	2	34760	1
29440	9	2531	0
37698	2	35355	1
4697	5	3257	0
37698	2	37637	1
10277	3	31813	0
37698	2	36419	1
31813	4	30648	0
37698	2	37859	1
7372	1	4697	0
37698	2	37543	1
28211	0	267	0
37698	2	37745	1
30456	1	273	0
37698	2	37537	1
5757	6	30905	0
37698	2	37172	1
13262	2	1632	0
37698	2	37228	1
12999	10	13259	0
37698	2	34623	1
5310	9	7905	0
37698	2	34746	1
4697	3	28063	0
37698	2	35344	1
14485	4	12999	0
37698	2	36082	1
30058	4	7618	0
37698	2	36254	1
23153	5	6285	0
37698	2	35274	1
1287	4	35245	0
37698	2	36549	1
1287	1	10435	0
37698	2	37249	1
25148	6	5310	0
36209	3	36331	1
13410	9	7709	0
37263	2	37243	1
37564	3	37534	0
36783	0	34940	1
34803	7	5846	0
36597	4	35838	1
3918	1	4710	0
37884	9	37865	1
1632	2	7709	0
37884	9	34715	1
18579	2	10335	0
37884	9	35041	1
11182	9	15074	0
37884	9	34758	1
10669	1	35707	0
37054	0	35938	1
35470	8	12209	0
36530	6	35752	1
14311	3	32032	0
36530	6	37766	1
36699	9	337	0
36530	6	37245	1
14022	6	32343	0
36530	6	35834	1
21601	1	17008	0
37612	0	37187	1
15650	1	2969	0
35898	3	35828	1
13164	1	34451	0
36868	6	36962	1
12512	8	32343	0
36045	3	36028	1
27527	2	13817	0
34851	2	36655	1
28067	10	23153	0
34851	2	36158	1
12188	10	2482	0
37317	0	35782	1
30648	7	34984	0
35071	4	36421	1
36803	5	5248	0
35071	5	34708	1
37534	6	4710	0
35188	8	36856	1
21666	2	37728	0
36238	2	35786	1
5248	8	17220	0
35231	2	37276	1
25271	0	2969	0
35407	4	34590	1
6230	3	33861	0
34592	0	35122	1
10435	0	10824	0
37335	0	34984	1
24935	5	30905	0
34585	5	36743	1
9256	6	28427	0
37350	2	35093	1
36415	5	2827	0
36006	2	36538	1
2126	2	975	0
35733	3	34587	1
28510	10	18623	0
36441	0	37633	1
12568	0	37603	0
37358	8	36856	1
4105	2	7683	0
35422	0	36159	1
6768	1	34588	0
37278	0	37820	1
8064	9	30559	0
36090	2	36513	1
15169	7	26230	0
37258	0	36983	1
30559	1	13098	0
37258	2	36049	1
37072	7	21569	0
34931	4	36372	1
4619	1	2827	0
37790	2	35287	1
9706	7	32866	0
37790	2	37797	1
22275	2	6285	0
37790	2	36599	1
13262	7	22947	0
36594	3	35879	1
14485	10	13098	0
36842	3	35845	1
32234	8	15934	0
37791	0	35907	1
26981	3	33221	0
36226	4	37563	1
8795	7	13954	0
36574	6	34779	1
15318	5	27741	0
37547	3	34799	1
32526	5	2969	0
36818	0	35892	1
15169	6	34588	0
37264	2	37021	1
1540	2	4619	0
34575	2	34966	1
11883	5	3918	0
37373	3	34882	1
36059	1	6187	0
36656	6	35591	1
9537	0	9898	0
36627	2	35853	1
4105	4	10335	0
36627	2	35389	1
4308	1	30082	0
35832	0	37750	1
36403	3	15169	0
35267	0	37750	1
6285	3	29440	0
34982	0	35026	1
26230	4	9256	0
34888	0	37400	1
30648	2	20590	0
36483	2	37314	1
6768	2	24489	0
36483	2	36801	1
30648	4	13259	0
36483	2	37066	1
30439	2	30928	0
36483	2	37595	1
34451	0	1333	0
36483	2	36269	1
21548	9	37776	0
36483	2	35169	1
23584	0	27527	0
36684	0	34874	1
37728	7	5067	0
35508	6	35049	1
11883	4	13954	0
37913	0	35372	1
18967	8	32234	0
35646	0	34898	1
36645	2	2827	0
36267	0	35561	1
35707	6	10182	0
35420	0	35537	1
12280	7	19721	0
37417	0	37691	1
32681	5	36991	0
37417	2	37361	1
28510	10	24489	0
37417	2	35790	1
15169	5	975	0
35738	6	34641	1
30648	3	11829	0
36271	1	35339	1
34803	6	14485	0
34801	0	37920	1
10335	4	18579	0
35159	1	34721	1
13956	7	4499	0
35159	2	37587	1
3190	3	3537	0
37357	2	37466	1
21061	10	26230	0
37739	2	37686	1
30851	10	10663	0
37739	2	35074	1
30648	2	13259	0
37739	2	35944	1
16284	8	23507	0
35271	0	36719	1
14311	2	4414	0
37404	0	36719	1
21335	6	18834	0
34811	2	35652	1
4271	6	1388	0
37102	4	37308	1
8058	5	23153	0
37305	0	37406	1
25148	7	21569	0
37837	2	37379	1
37510	6	13954	0
37837	2	35618	1
37122	6	17220	0
37277	0	35282	1
27481	1	33318	0
37277	6	37592	1
32408	0	15318	0
35135	0	37331	1
35354	6	13262	0
35135	2	35248	1
32032	4	4271	0
37897	2	35255	1
1388	1	12280	0
37897	2	37610	1
10182	1	25604	0
37897	2	36472	1
23507	2	7754	0
36749	3	35342	1
28211	3	24935	0
35307	0	35666	1
9706	5	31323	0
34702	0	35708	1
6581	5	3020	0
37208	0	35152	1
9537	0	35245	0
34577	0	36998	1
24489	7	4433	0
37606	5	36433	1
36416	0	1388	0
37380	3	35442	1
15650	7	5587	0
36286	0	36417	1
7754	4	36415	0
35758	3	36666	1
267	8	24662	0
34858	2	35350	1
15934	1	24935	0
35401	0	36863	1
12420	0	35205	0
36052	0	34864	1
30928	10	6768	0
36052	2	36482	1
23600	0	23049	0
37525	0	37302	1
26184	4	18124	0
37525	5	36091	1
34770	5	6240	0
37461	2	36016	1
34803	6	12568	0
37461	2	36429	1
16284	0	31777	0
35959	0	35017	1
4414	4	15650	0
37479	2	37449	1
35707	6	1333	0
35243	0	37337	1
18858	5	19217	0
34680	2	37528	1
3257	0	13259	0
34680	2	35090	1
24193	1	30439	0
34680	2	35760	1
4685	4	25604	0
34680	2	36828	1
15882	10	25407	0
34680	2	35614	1
16163	6	34471	0
37773	4	36097	1
2126	9	21808	0
35897	4	34988	1
37776	8	14022	0
35897	5	36793	1
36699	7	12651	0
37672	5	37826	1
4414	8	36416	0
37672	5	35815	1
1678	4	267	0
34812	0	37743	1
14374	8	32526	0
35015	0	35782	1
2126	10	6768	0
36931	0	37085	1
32859	3	1388	0
36931	3	34787	1
21061	8	24489	0
36320	0	36879	1
11829	6	30058	0
36320	1	34891	1
32343	0	12512	0
36141	0	35857	1
21177	1	26981	0
34822	0	37376	1
5142	1	20590	0
35765	4	36022	1
35648	10	37322	0
34935	3	35024	1
12209	6	9034	0
34935	6	36623	1
26184	9	27481	0
35794	0	37820	1
15198	1	13164	0
35794	3	36415	1
32343	7	18858	0
36369	4	37286	1
4685	10	27741	0
35428	0	36903	1
32866	9	33513	0
35503	0	35059	1
21802	0	37630	0
36272	3	34646	1
21061	8	267	0
35876	2	35799	1
29440	3	30012	0
35876	2	36670	1
36074	3	27741	0
35876	2	36371	1
28763	6	31334	0
34671	0	36917	1
34588	8	36598	0
34832	0	37698	1
36699	3	5587	0
35594	0	37558	1
2827	6	9497	0
36455	0	37698	1
31607	8	12651	0
36455	3	36404	1
24662	5	267	0
36737	2	36313	1
10796	1	30905	0
35887	3	34799	1
22947	3	4710	0
37016	3	36888	1
29517	10	5846	0
36564	5	35249	1
4499	0	13259	0
36993	2	35780	1
1333	8	3190	0
36171	0	36902	1
25148	4	1333	0
36190	6	34766	1
32032	1	4710	0
35638	2	35811	1
6230	5	21006	0
37807	3	36814	1
18967	0	6240	0
34835	0	36740	1
34770	1	585	0
35378	1	37946	1
32408	0	37322	0
37036	0	36828	1
14311	2	37510	0
37269	4	37555	1
10133	7	21177	0
37064	2	36738	1
26487	9	12512	0
37968	2	35174	1
20554	7	31119	0
34969	0	34709	1
15074	1	8064	0
34969	3	36688	1
28763	6	21061	0
36846	3	36047	1
19202	7	449	0
36855	4	35363	1
6581	6	35867	0
36855	5	36473	1
20590	6	27527	0
35911	2	35647	1
13817	0	15074	0
37601	4	37304	1
34451	4	32234	0
37300	0	36310	1
37322	8	18623	0
37300	2	34934	1
17796	2	16735	0
36149	2	37619	1
19582	0	26866	0
35040	0	36064	1
21601	10	5886	0
35836	2	34953	1
31777	7	30648	0
36366	0	37241	1
13098	7	12121	0
36366	2	34771	1
5067	2	26866	0
37911	0	37376	1
27481	0	27512	0
35965	4	34574	1
3190	6	2531	0
34708	8	36538	1
12079	2	18623	0
35108	0	37685	1
32526	6	7168	0
36843	5	37202	1
32032	5	14311	0
35438	0	37750	1
11883	10	13954	0
37405	0	36682	1
37564	7	7441	0
37814	3	34587	1
10319	1	32353	0
37814	6	36063	1
36598	1	23793	0
36287	0	37414	1
36803	6	35648	0
37157	5	37292	1
3020	8	13589	0
35729	1	35036	1
25604	3	24662	0
37611	0	36963	1
36645	3	16284	0
37052	0	36165	1
32681	0	31607	0
36306	0	35173	1
5757	10	10335	0
35130	0	35021	1
33221	3	7570	0
37129	0	37698	1
12545	10	32706	0
37129	3	36876	1
35707	9	28510	0
37225	6	34630	1
585	3	20554	0
35593	0	35676	1
6627	3	21006	0
37488	2	36861	1
15198	6	24193	0
36480	0	35978	1
31334	1	5248	0
37828	0	34572	1
12188	10	30027	0
36403	5	36403	1
30027	1	30082	0
35847	3	37043	1
25148	9	10663	0
37613	5	35936	1
4619	2	30456	0
36733	0	36464	1
26866	8	29530	0
35031	0	34874	1
585	3	4105	0
36408	3	37976	1
1333	9	6285	0
34917	0	37640	1
26792	0	13262	0
37280	3	37148	1
22947	3	7441	0
35894	6	35837	1
3537	10	37526	0
35894	2	37156	1
29425	6	30948	0
37974	0	36232	1
27741	2	34451	0
37219	0	37149	1
28063	8	7372	0
35481	4	35313	1
25859	6	26230	0
37199	4	37265	1
30948	10	31777	0
37018	5	37006	1
23153	2	35354	0
35943	0	34589	1
20590	7	32866	0
35943	3	35149	1
7152	9	5142	0
34920	0	35266	1
32681	5	22947	0
35064	2	37136	1
36991	4	6285	0
37769	2	36412	1
21569	6	8795	0
37176	0	35759	1
14311	0	37510	0
37176	6	37531	1
22527	4	7709	0
37176	6	34667	1
35205	10	24863	0
36520	6	35076	1
34984	8	4697	0
36779	9	36817	1
20834	1	12079	0
37445	0	37750	1
15882	3	18579	0
36907	0	36090	1
21177	3	19202	0
36740	2	36450	1
12209	8	12280	0
37067	0	35486	1
19582	3	4752	0
36078	9	36848	1
30642	0	1995	0
36078	9	35433	1
16163	9	32234	0
36078	9	35783	1
8922	5	6240	0
36078	9	36821	1
4685	8	32610	0
36665	5	37019	1
24935	9	28427	0
37489	0	37408	1
8916	5	14022	0
37489	3	37270	1
21045	5	11883	0
36288	0	36823	1
3257	4	2827	0
37158	0	36232	1
30456	5	9497	0
37529	4	37679	1
2834	2	29425	0
37748	2	37441	1
7905	9	14374	0
37047	0	36682	1
14022	4	8064	0
37047	6	37741	1
15934	3	36059	0
36713	0	37698	1
30141	10	33864	0
35044	2	35329	1
29425	6	10319	0
34866	0	35278	1
18124	0	30948	0
37122	0	34792	1
12280	5	14311	0
36319	0	37750	1
27481	10	27512	0
37857	0	37640	1
25407	6	17545	0
37857	2	37390	1
18623	0	10669	0
37857	2	35570	1
21802	0	35752	0
37857	2	35950	1
33861	2	35245	0
37857	2	35656	1
10796	7	34471	0
37857	2	37506	1
10663	0	23600	0
37857	2	36795	1
30948	4	18858	0
35085	3	36973	1
30559	2	26866	0
35504	0	36232	1
35245	7	4945	0
36639	0	36578	1
29835	6	13164	0
36816	5	36816	1
31813	7	2834	0
37598	0	36329	1
3190	5	25271	0
35452	0	35458	1
7570	8	7570	0
35452	5	37393	1
21569	3	37510	0
35596	0	36420	1
10335	1	2482	0
36033	8	34879	1
20623	4	21061	0
36325	0	36719	1
12209	10	3020	0
35400	0	34898	1
31777	3	4945	0
35781	5	37098	1
37776	0	8916	0
36203	0	34764	1
34679	3	2126	0
34987	3	36144	1
20590	10	9898	0
37251	2	36492	1
9706	10	8064	0
37251	2	35356	1
15198	9	12468	0
35714	6	35079	1
30648	2	4619	0
35510	0	34898	1
29425	1	1540	0
35672	0	37461	1
22275	6	27020	0
34814	6	37680	1
27512	2	27481	0
35739	8	35381	1
14311	1	12545	0
35739	4	37151	1
159	4	37603	0
34588	5	37737	1
12468	8	27741	0
36311	0	36685	1
21062	10	9537	0
35689	0	37782	1
13164	10	28510	0
36681	0	37003	1
22527	7	4414	0
36754	2	36676	1
30061	2	28763	0
36754	2	37217	1
10182	0	30928	0
36615	0	37337	1
34819	0	25604	0
35210	6	37499	1
37603	6	19217	0
36840	3	36345	1
1995	2	22527	0
36840	6	37565	1
21601	1	15650	0
36840	6	34599	1
5142	3	33861	0
36840	6	34915	1
4685	9	36074	0
36840	6	35145	1
4619	8	14485	0
36875	4	37552	1
17796	0	21177	0
37522	4	35447	1
13410	0	23980	0
35743	6	34654	1
23507	3	29517	0
37535	0	35717	1
6768	8	28510	0
36261	0	35233	1
32343	7	35245	0
37424	0	35282	1
32859	9	1333	0
36163	0	37912	1
16040	1	23518	0
36080	9	36812	1
4499	2	32866	0
36040	3	34970	1
30027	6	25859	0
36755	6	37042	1
31323	9	32343	0
36755	6	37213	1
13954	6	25271	0
35294	2	34976	1
5067	0	31733	0
36663	0	37761	1
1388	8	16411	0
35370	3	35462	1
24863	5	2827	0
36421	8	35904	1
7570	1	16894	0
36421	5	37864	1
5757	8	36059	0
36421	5	35183	1
37764	2	37534	0
36421	5	35146	1
30851	2	21045	0
37218	2	37457	1
15198	5	36803	0
37218	9	36297	1
6187	1	30905	0
37503	4	37325	1
12209	8	23980	0
35140	0	35065	1
18858	1	12121	0
37608	2	35514	1
2531	7	5886	0
36833	0	36917	1
27020	4	6285	0
36833	2	37641	1
8064	4	4752	0
37409	4	35106	1
28763	3	5248	0
37717	0	36974	1
19582	6	37603	0
35877	2	34781	1
30082	2	585	0
36923	0	36072	1
37564	6	32032	0
36923	2	35694	1
1540	4	26184	0
37318	3	35682	1
267	10	30905	0
37949	0	36100	1
29530	7	21666	0
36912	5	36937	1
4945	9	29435	0
34759	0	36179	1
12512	2	31323	0
35995	2	36019	1
14012	2	7905	0
35674	0	35807	1
13956	10	31777	0
35902	3	37491	1
33737	3	36598	0
36422	2	35754	1
15934	7	2482	0
36169	2	35830	1
16894	8	37113	0
34796	6	35088	1
7618	9	5846	0
34796	6	35884	1
10335	1	18967	0
36696	0	37408	1
33318	6	27481	0
37175	0	35352	1
21802	8	33737	0
37175	5	35602	1
37526	10	7570	0
37175	5	36830	1
2482	0	34471	0
35321	3	36688	1
37072	8	8795	0
34967	2	36631	1
4945	5	13817	0
35100	0	36578	1
36146	7	5886	0
35792	0	34635	1
13956	10	24863	0
36034	2	37867	1
4685	1	37322	0
34890	0	35480	1
36059	6	21808	0
37418	9	34986	1
8922	2	25407	0
37418	9	35475	1
18623	3	36803	0
35410	0	34844	1
37630	0	8703	0
37377	6	36672	1
1632	9	23980	0
36887	6	36948	1
21660	10	22275	0
