14570	1	21666	0
35402	0	36792	1
37526	9	21335	0
36277	4	35722	1
37768	3	37384	0
36277	4	34862	1
27060	3	30872	0
36910	0	36232	1
16016	5	36668	0
36910	3	34981	1
22947	2	449	0
35070	6	37336	1
30905	10	15198	0
35785	6	35771	1
12410	7	20439	0
36411	0	35263	1
12187	6	37326	0
36125	0	36554	1
16040	1	18967	0
36125	2	35162	1
30061	2	10796	0
34971	0	37616	1
6568	6	13988	0
34971	2	37053	1
23198	9	36074	0
36925	2	35345	1
16123	2	2626	0
35296	2	37848	1
34644	6	99	0
36705	0	36682	1
33986	4	8110	0
36092	0	35590	1
5909	2	8493	0
37262	0	35756	1
12121	0	9537	0
36552	3	34981	1
10542	10	36088	0
36307	3	36811	1
35867	1	1632	0
36307	2	35265	1
24662	8	12079	0
36307	2	36915	1
34929	2	30129	0
36307	2	36215	1
32783	1	5197	0
36307	2	36839	1
23825	7	19362	0
36307	2	37669	1
35064	8	19682	0
36409	0	36578	1
36909	7	22548	0
36409	6	35939	1
33001	5	36704	0
36845	2	36213	1
32343	2	14022	0
36648	3	36031	1
16050	4	20733	0
36648	6	35716	1
20590	3	35205	0
36648	6	35931	1
9256	4	18579	0
36648	6	37954	1
23584	10	19582	0
37301	0	36601	1
9571	10	17678	0
35724	0	35736	1
21028	0	14187	0
37694	2	37571	1
31994	9	2595	0
36202	5	36333	1
32123	4	34759	0
35665	8	36942	1
29292	5	30851	0
36819	4	36819	1
37526	4	5587	0
35232	0	37068	1
19709	4	23828	0
35232	4	36385	1
25174	6	32940	0
34726	3	37793	1
15634	10	10150	0
34739	2	37207	1
30012	8	33221	0
37973	3	36835	1
35053	8	21635	0
37002	3	36814	1
36074	3	10459	0
37635	2	37753	1
12651	1	30012	0
37116	3	37126	1
19633	7	24402	0
37800	3	36275	1
7683	6	37322	0
37800	5	37800	1
32610	0	15198	0
35651	1	35883	1
22500	2	36110	0
35863	0	37349	1
2834	4	13817	0
37892	3	37781	1
18623	6	24662	0
37892	2	37069	1
36146	9	11883	0
37878	2	37697	1
5248	9	25407	0
37239	6	36613	1
17449	9	7042	0
37206	3	35288	1
15252	8	1130	0
35565	3	35047	1
30928	1	21808	0
35565	6	36248	1
27594	1	34759	0
37403	2	35371	1
33861	4	10824	0
37403	2	35172	1
5928	7	35295	0
34962	2	37114	1
37322	5	36403	0
34962	2	36716	1
13484	10	34929	0
37952	2	36566	1
24886	10	18643	0
37952	2	37534	1
21635	4	17712	0
34767	0	35280	1
23510	4	35139	0
37473	2	35631	1
32610	5	30027	0
37473	2	35955	1
26230	3	28427	0
35772	4	36142	1
31532	7	14037	0
36349	4	35948	1
35354	5	13410	0
35814	3	35091	1
29936	4	1997	0
34956	2	36714	1
9537	3	7372	0
36511	5	36112	1
6290	8	14760	0
37245	6	36521	1
668	7	5158	0
37333	8	35165	1
37113	5	13589	0
37333	5	36689	1
13987	7	34918	0
37168	0	36386	1
29971	9	33746	0
37168	1	37584	1
7149	8	33558	0
37459	3	36884	1
19682	5	23894	0
35416	2	36071	1
31900	0	14400	0
36849	2	35826	1
5835	7	32123	0
36763	0	34979	1
4309	2	2001	0
35000	0	37408	1
17662	3	11367	0
37731	0	37463	1
12421	1	13263	0
37731	2	34817	1
29440	10	17008	0
37422	0	35896	1
36598	2	9256	0
37873	0	36351	1
23600	2	7905	0
35315	0	34737	1
30642	8	37510	0
36768	0	37904	1
13201	6	18967	0
36446	2	37517	1
9863	10	30199	0
36460	2	36940	1
22609	3	14187	0
37972	3	35241	1
21548	6	33513	0
34910	2	36776	1
11973	3	17892	0
35009	2	37526	1
19362	9	23976	0
35009	2	35007	1
18124	1	37728	0
35009	2	37484	1
15074	3	19217	0
35009	2	37063	1
6859	4	16870	0
35009	2	36129	1
23793	6	30905	0
35009	2	36970	1
15790	5	35202	0
35009	2	35673	1
2531	5	2969	0
35009	2	35217	1
34867	7	36276	0
35009	2	35849	1
25077	3	31422	0
36463	1	36922	1
37083	0	23825	0
37749	0	36365	1
30850	10	22714	0
36041	5	37674	1
23265	2	11092	0
36722	0	37376	1
6447	7	37083	0
37411	0	34762	1
31942	1	1349	0
37835	0	35717	1
22548	6	37326	0
37835	3	36028	1
20623	5	35752	0
36332	3	36408	1
22533	4	24483	0
36332	2	37470	1
35214	2	13549	0
37628	2	36194	1
17545	5	26230	0
37481	4	37313	1
33221	1	7905	0
35483	0	36946	1
23976	4	10612	0
35152	2	37208	1
37534	6	15650	0
35125	0	37140	1
6463	4	2259	0
37381	4	35447	1
22548	5	31416	0
37381	2	36944	1
2271	0	8179	0
36230	5	36772	1
17101	2	30129	0
36230	5	35972	1
18312	9	1063	0
36775	4	35856	1
21802	4	4433	0
36318	0	36335	1
35055	6	13263	0
34684	0	37958	1
15891	0	1823	0
34684	2	37596	1
32300	6	10150	0
34684	2	36149	1
30905	5	7683	0
37165	6	35657	1
30456	6	12568	0
37165	6	36067	1
13817	9	12512	0
37165	6	34977	1
37619	2	31994	0
37468	0	37849	1
36648	10	16870	0
36617	3	35337	1
8857	1	7815	0
36617	2	34820	1
20554	0	28427	0
35058	4	35030	1
7149	7	8493	0
35240	6	37226	1
14485	10	13817	0
37117	2	35261	1
33221	2	3537	0
37117	2	34919	1
9558	3	16735	0
37171	2	36784	1
35202	6	36909	0
36229	3	36530	1
123	5	34318	0
36229	6	36344	1
21808	8	35752	0
35448	0	37750	1
35202	2	34396	0
35448	3	35761	1
32234	10	1333	0
36796	0	37014	1
7273	1	26827	0
35799	8	37532	1
30370	9	32369	0
35799	8	37960	1
6581	3	37764	0
35359	0	37654	1
23049	9	19721	0
35359	2	37733	1
1620	5	30559	0
35927	3	34724	1
18628	3	3634	0
35036	9	35369	1
5587	8	32032	0
35036	9	35727	1
27741	0	28510	0
35036	9	35235	1
6447	10	35139	0
35036	9	35444	1
15656	5	3020	0
35036	9	35615	1
3944	1	1102	0
35036	9	35089	1
24863	9	34803	0
35036	9	34880	1
36699	5	36416	0
35036	9	35952	1
9256	1	5757	0
35036	9	35209	1
29936	10	34539	0
35036	9	35670	1
13275	1	11140	0
35036	9	36140	1
6593	9	1431	0
35036	9	34830	1
28949	9	19617	0
35036	9	35368	1
35719	7	24391	0
35036	9	36166	1
12512	9	31733	0
35036	9	37524	1
7726	5	15634	0
35036	9	37688	1
12512	5	16284	0
35036	9	34685	1
18875	6	9586	0
35036	9	34617	1
36157	8	34250	0
35036	9	36620	1
23584	0	9537	0
35036	9	37970	1
20094	10	25703	0
35036	9	35171	1
16284	1	12420	0
35036	9	36020	1
37113	2	14374	0
35036	9	36703	1
3185	10	22000	0
35036	9	36831	1
23915	3	29150	0
35036	9	35842	1
28525	9	17662	0
35036	9	36510	1
21666	9	36645	0
35036	9	37493	1
6988	7	35064	0
35036	9	35903	1
35565	0	16123	0
36304	0	35857	1
16040	4	8703	0
36180	5	36825	1
27997	0	34129	0
36180	5	36236	1
13262	3	3190	0
37171	2	35917	1
22275	10	13589	0
37802	0	36936	1
30501	4	37630	0
35477	0	37032	1
1049	0	13511	0
35477	4	36977	1
13164	8	36074	0
37309	0	35349	1
3310	6	29789	0
35245	0	37142	1
7570	1	17008	0
35055	2	36866	1
7402	8	8144	0
36881	0	36813	1
26487	0	29435	0
35344	6	37916	1
22947	8	23980	0
34593	0	37639	1
37776	4	8916	0
35224	0	37858	1
35139	1	29491	0
35827	4	36514	1
23049	2	35354	0
35827	2	35589	1
12188	6	15198	0
36893	8	37732	1
17449	1	32369	0
36893	4	36918	1
34451	8	37322	0
37392	0	35282	1
793	7	10706	0
37392	6	34942	1
36531	9	10059	0
35566	0	37205	1
29837	9	4890	0
37902	0	37536	1
1997	8	22968	0
35201	2	36725	1
36074	8	31900	0
34744	0	35577	1
11883	10	21601	0
34744	3	36439	1
33543	4	31122	0
36791	2	36086	1
16870	1	37191	0
36791	2	35306	1
15016	3	10542	0
36728	2	36875	1
35053	10	19633	0
36728	2	36789	1
14760	8	10446	0
36559	1	36138	1
15169	5	36598	0
35789	3	34710	1
3257	9	18124	0
35789	6	36364	1
7168	2	2531	0
37770	0	37820	1
6988	4	31532	0
37770	3	37180	1
32032	6	21660	0
37799	0	34804	1
31119	0	10955	0
35763	0	36965	1
36210	8	22240	0
35763	3	35743	1
29150	0	36648	0
37160	4	36675	1
1673	0	13511	0
37407	0	36578	1
8110	10	22968	0
37407	6	37678	1
9352	8	18875	0
35460	0	36126	1
7149	1	37637	0
34871	5	37644	1
20390	8	8144	0
34776	4	35605	1
21802	2	35648	0
36474	4	37624	1
27590	10	22533	0
37566	0	35691	1
4752	6	32353	0
37566	2	35456	1
585	6	31119	0
37566	2	36062	1
25001	6	394	0
37566	2	37795	1
16050	9	36276	0
35664	10	35312	1
18579	7	4308	0
35664	5	34679	1
14570	2	30648	0
35505	0	36367	1
13234	0	7566	0
37505	0	35087	1
30439	2	8922	0
35476	0	36778	1
37723	6	2595	0
35476	2	35634	1
17678	2	26454	0
35476	2	35601	1
394	9	36823	0
35476	2	34757	1
16361	8	8849	0
36972	3	36345	1
13477	7	6188	0
36972	6	35875	1
32353	7	31813	0
34755	3	35779	1
31119	10	28211	0
37842	1	35569	1
5067	6	2827	0
34650	0	37640	1
3918	4	22275	0
37521	0	36497	1
22947	9	27020	0
37521	3	36031	1
21635	10	26142	0
37521	6	34954	1
30082	4	975	0
37521	6	37197	1
21431	0	23560	0
37521	6	36185	1
7709	6	7709	0
37521	6	37727	1
37630	1	25407	0
37521	6	35726	1
34161	7	18665	0
35915	5	36117	1
31843	4	23809	0
35311	6	34838	1
33543	1	16827	0
37803	0	34868	1
34535	8	17678	0
35258	6	37026	1
26454	5	17892	0
37412	3	35507	1
34819	3	36803	0
35675	3	34980	1
12812	0	19257	0
37453	2	37444	1
35139	5	19875	0
35923	3	36217	1
13817	7	29425	0
35419	0	36399	1
20390	6	13987	0
35455	5	37359	1
34726	2	7815	0
34914	2	36050	1
19709	7	6463	0
37940	6	35957	1
12421	10	20546	0
35992	0	35919	1
31331	3	21376	0
36402	0	37376	1
585	0	267	0
37023	5	37847	1
19362	6	3185	0
35711	2	35521	1
34570	3	18875	0
36432	2	36157	1
6859	4	8762	0
37724	2	36466	1
12121	5	14570	0
37724	2	34843	1
15675	0	8493	0
37724	2	36462	1
18858	0	11182	0
37724	2	35791	1
5886	2	3190	0
37724	2	37291	1
8795	8	9558	0
36736	8	34879	1
9889	6	37623	0
36736	5	35597	1
29150	3	2892	0
36736	5	36589	1
28396	9	34926	0
35417	2	34790	1
13511	5	4325	0
37429	3	35119	1
2595	5	2911	0
34833	4	37896	1
4619	8	16284	0
36642	0	34686	1
7754	4	21666	0
36642	4	35205	1
20546	1	17057	0
37698	0	34626	1
22947	10	36146	0
37698	2	35191	1
5158	9	34926	0
37698	2	35939	1
6859	1	23809	0
37698	2	35023	1
36561	2	37651	0
37698	2	37146	1
668	9	36470	0
37698	2	36495	1
34129	1	9732	0
37698	2	36023	1
28672	7	7003	0
37698	2	34735	1
2595	8	65	0
37698	2	35667	1
22020	10	34396	0
37698	2	35166	1
5067	4	31733	0
37698	2	34760	1
21660	1	32681	0
37698	2	35355	1
29041	3	29471	0
37698	2	37637	1
3537	2	12209	0
37698	2	36419	1
24957	8	17678	0
37698	2	37859	1
11083	7	36470	0
37698	2	37543	1
14229	8	24070	0
37698	2	37745	1
35704	0	5881	0
37698	2	37537	1
27527	3	12999	0
37698	2	37172	1
1632	0	3537	0
37698	2	37228	1
3190	3	30642	0
37698	2	34623	1
13201	0	10335	0
37698	2	34746	1
4619	6	31813	0
37698	2	35344	1
25407	0	28510	0
37698	2	36082	1
33746	8	5432	0
37698	2	36254	1
17220	5	4308	0
37698	2	35274	1
23049	8	16735	0
37698	2	36549	1
5847	2	19633	0
37698	2	37249	1
449	3	32681	0
36209	3	36331	1
16894	7	13954	0
37263	2	37243	1
1349	5	30501	0
36783	0	34940	1
23112	7	4065	0
36597	4	35838	1
22548	10	30954	0
37884	9	37865	1
19362	1	30872	0
37884	9	34715	1
30469	6	1823	0
37884	9	35041	1
35644	10	2271	0
37884	9	34758	1
2531	9	22275	0
37054	0	35938	1
7709	4	7570	0
36530	6	35752	1
3417	4	24391	0
36530	6	37766	1
4106	1	65	0
36530	6	37245	1
25908	4	11154	0
36530	6	35834	1
31422	5	34726	0
37612	0	37187	1
36403	5	37630	0
35898	3	35828	1
24662	8	10796	0
36868	6	36962	1
14508	10	25001	0
36045	3	36028	1
123	2	31301	0
34851	2	36655	1
18312	8	26454	0
34851	2	36158	1
17057	0	22654	0
37317	0	35782	1
34679	3	21061	0
35071	4	36421	1
36500	10	17662	0
35071	5	34708	1
33737	7	5248	0
35188	8	36856	1
17691	2	25837	0
36238	2	35786	1
17691	10	14361	0
35231	2	37276	1
14187	9	14991	0
35407	4	34590	1
8904	10	14374	0
34592	0	35122	1
8849	8	31422	0
37335	0	34984	1
8058	7	16735	0
34585	5	36743	1
18150	8	1322	0
37350	2	35093	1
5212	4	14760	0
36006	2	36538	1
6768	6	21808	0
35733	3	34587	1
21666	7	30948	0
36441	0	37633	1
14374	5	22527	0
37358	8	36856	1
25001	9	8144	0
35422	0	36159	1
2834	10	31323	0
37278	0	37820	1
21006	2	1287	0
36090	2	36513	1
6290	3	5341	0
37258	0	36983	1
25001	0	14508	0
37258	2	36049	1
30082	1	1333	0
34931	4	36372	1
30061	10	6187	0
37790	2	35287	1
30872	4	21431	0
37790	2	37797	1
21135	9	37405	0
37790	2	36599	1
36210	5	99	0
36594	3	35879	1
21208	4	24070	0
36842	3	35845	1
13956	4	11829	0
37791	0	35907	1
30559	4	26184	0
36226	4	37563	1
5857	0	34129	0
36574	6	34779	1
6116	7	29789	0
37547	3	34799	1
10624	9	23915	0
36818	0	35892	1
26866	8	12121	0
37264	2	37021	1
27661	8	22533	0
34575	2	34966	1
6568	7	23794	0
37373	3	34882	1
27005	9	23825	0
36656	6	35591	1
6290	5	36648	0
36627	2	35853	1
1388	6	23980	0
36627	2	35389	1
33861	8	1540	0
35832	0	37750	1
37526	9	30012	0
35267	0	37750	1
99	4	35897	0
34982	0	35026	1
15547	9	7662	0
34888	0	37400	1
5110	9	9107	0
36483	2	37314	1
32919	2	26778	0
36483	2	36801	1
5158	8	37637	0
36483	2	37066	1
6463	5	31301	0
36483	2	37595	1
5846	4	28063	0
36483	2	36269	1
35893	4	20390	0
36483	2	35169	1
31843	10	22265	0
36684	0	34874	1
11818	2	17730	0
35508	6	35049	1
29536	1	6518	0
37913	0	35372	1
28906	7	9586	0
35646	0	34898	1
13259	8	29517	0
36267	0	35561	1
35354	6	10663	0
35420	0	35537	1
8951	3	37634	0
37417	0	37691	1
25148	8	26981	0
37417	2	37361	1
20650	8	32247	0
37417	2	35790	1
21376	4	27990	0
35738	6	34641	1
36028	10	15352	0
36271	1	35339	1
12769	0	19875	0
34801	0	37920	1
7053	8	34535	0
35159	1	34721	1
36059	4	30027	0
35159	2	37587	1
21028	10	32617	0
37357	2	37466	1
17355	10	37405	0
37739	2	37686	1
35295	4	6188	0
37739	2	35074	1
28063	7	31733	0
37739	2	35944	1
14570	4	19582	0
35271	0	36719	1
30648	10	7618	0
37404	0	36719	1
14311	9	22527	0
34811	2	35652	1
27990	8	35464	0
37102	4	37308	1
34451	6	4605	0
37305	0	37406	1
24483	1	9009	0
37837	2	37379	1
21061	2	36803	0
37837	2	35618	1
15268	8	23394	0
37277	0	35282	1
34588	2	35707	0
37277	6	37592	1
36909	9	12187	0
35135	0	37331	1
24402	0	25538	0
35135	2	35248	1
9009	9	21135	0
37897	2	35255	1
22527	4	30642	0
37897	2	37610	1
4065	5	4065	0
37897	2	36472	1
7742	7	30954	0
36749	3	35342	1
36704	10	8951	0
35307	0	35666	1
37934	0	26165	0
34702	0	35708	1
37630	6	9532	0
37208	0	35152	1
34644	9	34929	0
34577	0	36998	1
5886	10	5310	0
37606	5	36433	1
10319	8	4499	0
37380	3	35442	1
23153	1	337	0
36286	0	36417	1
6518	9	1349	0
35758	3	36666	1
5886	4	31607	0
34858	2	35350	1
37072	3	21045	0
35401	0	36863	1
11768	5	18700	0
36052	0	34864	1
4685	6	5248	0
36052	2	36482	1
20535	6	17691	0
37525	0	37302	1
27990	0	20094	0
37525	5	36091	1
37122	9	28763	0
37461	2	36016	1
12002	1	35055	0
37461	2	36429	1
2111	7	36088	0
35959	0	35017	1
28427	1	12079	0
37479	2	37449	1
7149	1	7149	0
35243	0	37337	1
1502	0	20650	0
34680	2	37528	1
30129	3	30129	0
34680	2	35090	1
13511	2	17024	0
34680	2	35760	1
27594	0	30199	0
34680	2	36828	1
18700	3	31949	0
34680	2	35614	1
6188	0	9863	0
37773	4	36097	1
34819	10	5757	0
35897	4	34988	1
21177	7	37534	0
35897	5	36793	1
20439	7	35805	0
37672	5	37826	1
36803	5	28211	0
37672	5	35815	1
3417	6	18312	0
34812	0	37743	1
21808	7	25859	0
35015	0	35782	1
23793	10	4433	0
36931	0	37085	1
31422	10	17892	0
36931	3	34787	1
7618	7	30559	0
36320	0	36879	1
15891	3	5341	0
36320	1	34891	1
24725	7	15352	0
36141	0	35857	1
26165	3	36909	0
34822	0	37376	1
35470	10	28067	0
35765	4	36022	1
32123	5	13477	0
34935	3	35024	1
18643	5	13275	0
34935	6	36623	1
31331	2	9733	0
35794	0	37820	1
10150	8	11876	0
35794	3	36415	1
35139	1	23510	0
36369	4	37286	1
37622	0	30445	0
35428	0	36903	1
2595	2	16003	0
35503	0	35059	1
11140	4	21135	0
36272	3	34646	1
8951	3	6518	0
35876	2	35799	1
17662	3	23112	0
35876	2	36670	1
37171	6	36704	0
35876	2	36371	1
17691	5	15634	0
34671	0	36917	1
34918	4	36823	0
34832	0	37698	1
9480	10	2001	0
35594	0	37558	1
1333	8	21335	0
36455	0	37698	1
25538	2	65	0
36455	3	36404	1
31334	3	10669	0
36737	2	36313	1
21135	2	15891	0
35887	3	34799	1
7815	8	31172	0
37016	3	36888	1
5854	6	5810	0
36564	5	35249	1
18312	1	9571	0
36993	2	35780	1
15675	10	9756	0
36171	0	36902	1
37622	0	22740	0
36190	6	34766	1
20554	5	32610	0
35638	2	35811	1
14022	1	9706	0
37807	3	36814	1
28949	5	35893	0
34835	0	36740	1
34161	0	28906	0
35378	1	37946	1
13249	5	14365	0
37036	0	36828	1
7683	9	37630	0
37269	4	37555	1
21028	7	20290	0
37064	2	36738	1
12200	9	31413	0
37968	2	35174	1
36470	3	34161	0
34969	0	34709	1
19875	6	36536	0
34969	3	36688	1
28211	10	31334	0
36846	3	36047	1
8709	9	30927	0
36855	4	35363	1
37622	10	32123	0
36855	5	36473	1
30141	10	33513	0
35911	2	35647	1
10669	10	1333	0
37601	4	37304	1
18643	0	6116	0
37300	0	36310	1
18150	0	6593	0
37300	2	34934	1
22391	4	27010	0
36149	2	37619	1
37083	5	32940	0
35040	0	36064	1
21335	4	32859	0
35836	2	34953	1
15675	0	32919	0
36366	0	37241	1
8795	3	12651	0
36366	2	34771	1
25	7	5757	0
37911	0	37376	1
5158	5	36704	0
35965	4	34574	1
36668	1	22500	0
34708	8	36538	1
1287	0	3257	0
35108	0	37685	1
35541	8	22626	0
36843	5	37202	1
12421	3	18150	0
35438	0	37750	1
36531	5	23825	0
37405	0	36682	1
34161	7	37634	0
37814	3	34587	1
10955	9	5757	0
37814	6	36063	1
37526	7	2969	0
36287	0	37414	1
15790	0	22020	0
37157	5	37292	1
37634	5	12307	0
35729	1	35036	1
5142	9	37603	0
37611	0	36963	1
31323	6	27481	0
37052	0	36165	1
35295	0	6188	0
36306	0	35173	1
28977	4	13275	0
35130	0	35021	1
28211	7	12188	0
37129	0	37698	1
31607	0	7709	0
37129	3	36876	1
19542	3	27005	0
37225	6	34630	1
37171	7	23604	0
35593	0	35676	1
35245	5	37603	0
37488	2	36861	1
23265	3	28977	0
36480	0	35978	1
8110	2	31554	0
37828	0	34572	1
10824	6	29530	0
36403	5	36403	1
2595	1	35604	0
35847	3	37043	1
36403	1	1678	0
37613	5	35936	1
21177	8	15656	0
36733	0	36464	1
6116	7	1130	0
35031	0	34874	1
9532	2	7742	0
36408	3	37976	1
29530	7	9537	0
34917	0	37640	1
24957	0	22968	0
37280	3	37148	1
34803	4	23507	0
35894	6	35837	1
9480	1	15352	0
35894	2	37156	1
22533	8	16417	0
37974	0	36232	1
26184	4	30648	0
37219	0	37149	1
4619	0	19217	0
35481	4	35313	1
8951	10	37416	0
37199	4	37265	1
16003	5	22070	0
37018	5	37006	1
30027	1	6187	0
35943	0	34589	1
13249	2	34644	0
35943	3	35149	1
35245	2	1540	0
34920	0	35266	1
7053	5	37825	0
35064	2	37136	1
2540	3	12180	0
37769	2	36412	1
26165	8	7149	0
37176	0	35759	1
8179	9	3417	0
37176	6	37531	1
29068	8	9753	0
37176	6	34667	1
30648	6	26866	0
36520	6	35076	1
18312	5	31301	0
36779	9	36817	1
1678	4	21061	0
37445	0	37750	1
2626	8	31122	0
36907	0	36090	1
4845	6	27990	0
36740	2	36450	1
25174	10	17913	0
37067	0	35486	1
6581	4	8795	0
36078	9	36848	1
19217	10	7754	0
36078	9	35433	1
13262	3	36699	0
36078	9	35783	1
14760	9	5857	0
36078	9	36821	1
17691	4	32371	0
36665	5	37019	1
20733	6	35644	0
37489	0	37408	1
31172	5	8709	0
37489	3	37270	1
8795	9	36146	0
36288	0	36823	1
29782	7	22533	0
37158	0	36232	1
17678	7	8179	0
37529	4	37679	1
22786	0	6474	0
37748	2	37441	1
10669	2	7683	0
37047	0	36682	1
36210	3	34759	0
37047	6	37741	1
34161	8	9756	0
36713	0	37698	1
36500	2	5847	0
35044	2	35329	1
37526	7	10663	0
34866	0	35278	1
11149	2	9889	0
37122	0	34792	1
16411	5	1333	0
36319	0	37750	1
7683	4	1333	0
37857	0	37640	1
8144	2	14361	0
37857	2	37390	1
31331	9	32783	0
37857	2	35570	1
4414	1	22947	0
37857	2	35950	1
31813	9	29517	0
37857	2	35656	1
32369	1	35963	0
37857	2	37506	1
22968	0	7053	0
37857	2	36795	1
32859	5	22527	0
35085	3	36973	1
19217	7	21062	0
35504	0	36232	1
21666	1	28063	0
36639	0	36578	1
7566	9	32617	0
36816	5	36816	1
31994	6	8356	0
37598	0	36329	1
30141	7	6230	0
35452	0	35458	1
12468	9	7683	0
35452	5	37393	1
37623	0	32940	0
35596	0	36420	1
14570	1	4697	0
36033	8	34879	1
15169	0	10335	0
36325	0	36719	1
36338	1	24061	0
35400	0	34898	1
10796	2	26230	0
35781	5	37098	1
7905	5	35470	0
36203	0	34764	1
35245	3	30141	0
34987	3	36144	1
31532	10	32369	0
37251	2	36492	1
17057	3	22714	0
37251	2	35356	1
1287	1	12512	0
35714	6	35079	1
4619	6	2827	0
35510	0	34898	1
20631	6	394	0
35672	0	37461	1
26928	8	19362	0
34814	6	37680	1
35464	9	37405	0
35739	8	35381	1
8356	4	23794	0
35739	4	37151	1
21062	10	28063	0
34588	5	37737	1
29041	6	31122	0
36311	0	36685	1
30082	1	12468	0
35689	0	37782	1
16870	8	5881	0
36681	0	37003	1
37510	4	337	0
36754	2	36676	1
37637	10	8493	0
36754	2	37217	1
18579	5	18623	0
36615	0	37337	1
31250	0	24402	0
35210	6	37499	1
21808	5	37322	0
36840	3	36345	1
12782	6	3310	0
36840	6	37565	1
20439	1	11083	0
36840	6	34599	1
1431	3	22000	0
36840	6	34915	1
27527	0	18858	0
36840	6	35145	1
24070	10	37934	0
36875	4	37552	1
24916	9	31172	0
37522	4	35447	1
36699	10	19202	0
35743	6	34654	1
37122	10	8703	0
37535	0	35717	1
4230	4	36157	0
36261	0	35233	1
20390	6	33091	0
37424	0	35282	1
32123	0	30199	0
36163	0	37912	1
23153	6	16411	0
36080	9	36812	1
23894	4	32940	0
36040	3	34970	1
12121	1	31777	0
36755	6	37042	1
15891	0	16417	0
36755	6	37213	1
29471	0	37032	0
35294	2	34976	1
32783	7	36337	0
36663	0	37761	1
11883	9	9558	0
35370	3	35462	1
5909	6	20514	0
36421	8	35904	1
4710	6	29440	0
36421	5	37864	1
16361	10	37622	0
36421	5	35183	1
36909	5	37326	0
36421	5	35146	1
13079	9	35719	0
37218	2	37457	1
12121	6	6627	0
37218	9	36297	1
24391	9	18907	0
37503	4	37325	1
12568	1	5067	0
35140	0	35065	1
6568	9	31250	0
37608	2	35514	1
33746	2	6188	0
36833	0	36917	1
30129	3	23828	0
36833	2	37641	1
13061	4	37348	0
37409	4	35106	1
23915	7	22391	0
37717	0	36974	1
24391	3	9863	0
35877	2	34781	1
17024	2	16016	0
36923	0	36072	1
1349	7	34250	0
36923	2	35694	1
5110	4	27228	0
37318	3	35682	1
7662	8	28906	0
37949	0	36100	1
29292	0	3190	0
36912	5	36937	1
34679	5	8703	0
34759	0	36179	1
12651	4	15656	0
35995	2	36019	1
13263	10	19542	0
35674	0	35807	1
14365	8	19709	0
35902	3	37491	1
4752	5	5846	0
36422	2	35754	1
20094	8	36337	0
36169	2	35830	1
6230	6	9537	0
34796	6	35088	1
18875	7	31416	0
34796	6	35884	1
36403	5	18967	0
36696	0	37408	1
4697	5	14570	0
37175	0	35352	1
36157	10	17037	0
37175	5	35602	1
11829	8	33513	0
37175	5	36830	1
32343	7	18858	0
35321	3	36688	1
15675	9	1502	0
34967	2	36631	1
6474	7	24725	0
35100	0	36578	1
32617	3	13549	0
35792	0	34635	1
12999	4	26117	0
36034	2	37867	1
35867	9	14311	0
34890	0	35480	1
24957	8	8099	0
37418	9	34986	1
2595	3	37768	0
37418	9	35475	1
30439	5	34819	0
35410	0	34844	1
18623	0	28211	0
37377	6	36672	1
65	8	20390	0
36887	6	36948	1
37322	9	7683	0
