35402	0	36792	1
23793	3	35707	0
36277	4	35722	1
30061	0	25407	0
36277	4	34862	1
29292	10	37764	0
36910	0	36232	1
4685	6	4433	0
36910	3	34981	1
22275	5	22275	0
35070	6	37336	1
6581	9	8058	0
35785	6	35771	1
21569	6	1333	0
36411	0	35263	1
8703	7	4433	0
36125	0	36554	1
3190	9	36991	0
36125	2	35162	1
12280	0	29440	0
34971	0	37616	1
10955	5	1333	0
34971	2	37053	1
1333	8	32610	0
36925	2	35345	1
1632	9	13262	0
35296	2	37848	1
36074	4	36598	0
36705	0	36682	1
37534	1	36699	0
36092	0	35590	1
16735	5	21601	0
37262	0	35756	1
10663	2	22275	0
36552	3	34981	1
36074	10	21808	0
36307	3	36811	1
37122	3	585	0
36307	2	35265	1
22947	7	13954	0
36307	2	36915	1
9256	5	17220	0
36307	2	36215	1
35752	7	30439	0
36307	2	36839	1
36146	0	10133	0
36307	2	37669	1
37534	7	5587	0
36409	0	36578	1
14374	10	37072	0
36409	6	35939	1
28763	3	15318	0
36845	2	36213	1
23793	9	17220	0
36648	3	36031	1
10669	9	6768	0
36648	6	35716	1
9256	7	34679	0
36648	6	35931	1
2531	1	30642	0
36648	6	37954	1
15934	4	13164	0
37301	0	36601	1
10663	3	2531	0
35724	0	35736	1
267	2	267	0
37694	2	37571	1
19202	2	23153	0
36202	5	36333	1
31119	8	25604	0
35665	8	36942	1
25271	4	449	0
36819	4	36819	1
1632	6	14374	0
35232	0	37068	1
25604	7	30027	0
35232	4	36385	1
21808	4	26230	0
34726	3	37793	1
12280	1	23049	0
34739	2	37207	1
31607	8	12545	0
37973	3	36835	1
34798	8	30027	0
37002	3	36814	1
35648	5	31119	0
37635	2	37753	1
30061	9	18967	0
37116	3	37126	1
29835	1	9256	0
37800	3	36275	1
24935	9	34798	0
37800	5	37800	1
6581	2	14374	0
35651	1	35883	1
24489	6	30061	0
35863	0	37349	1
32234	7	23518	0
37892	3	37781	1
35354	1	22275	0
37892	2	37069	1
6768	7	25859	0
37878	2	37697	1
34451	10	27741	0
37239	6	36613	1
34819	4	32234	0
37206	3	35288	1
9558	2	31607	0
35565	3	35047	1
33298	2	33298	0
35565	6	36248	1
22275	7	17796	0
37403	2	35371	1
22275	0	22947	0
37403	2	35172	1
6187	9	34451	0
34962	2	37114	1
23980	10	11883	0
34962	2	36716	1
32610	6	4105	0
37952	2	36566	1
37764	10	36416	0
37952	2	37534	1
22275	2	9034	0
34767	0	35280	1
35354	9	22275	0
37473	2	35631	1
1388	2	23049	0
37473	2	35955	1
21061	7	29835	0
35772	4	36142	1
12468	5	12188	0
36349	4	35948	1
12545	10	10133	0
35814	3	35091	1
337	1	12651	0
34956	2	36714	1
16411	8	31607	0
36511	5	36112	1
37322	3	975	0
37245	6	36521	1
12579	5	23793	0
37333	8	35165	1
26230	6	267	0
37333	5	36689	1
20064	8	4414	0
37168	0	36386	1
25859	9	2126	0
37168	1	37584	1
35470	5	15656	0
37459	3	36884	1
33737	6	10955	0
35416	2	36071	1
975	4	32408	0
36849	2	35826	1
12767	7	18967	0
36763	0	34979	1
23518	1	25859	0
35000	0	37408	1
16735	4	10663	0
37731	0	37463	1
6187	8	10796	0
37731	2	34817	1
21569	0	7905	0
37422	0	35896	1
4433	1	16040	0
37873	0	36351	1
29292	8	1333	0
35315	0	34737	1
34451	8	32408	0
36768	0	37904	1
25148	8	12651	0
36446	2	37517	1
16411	6	37072	0
36460	2	36940	1
35707	2	28510	0
37972	3	35241	1
1333	1	5248	0
34910	2	36776	1
15650	9	449	0
35009	2	37526	1
29440	4	19202	0
35009	2	35007	1
32234	9	6240	0
35009	2	37484	1
36074	9	18967	0
35009	2	37063	1
12079	5	1333	0
35009	2	36129	1
25	8	24935	0
35009	2	36970	1
4414	4	12651	0
35009	2	35673	1
16411	7	11883	0
35009	2	35217	1
32859	10	5310	0
35009	2	35849	1
30082	10	16163	0
36463	1	36922	1
30439	2	10669	0
37749	0	36365	1
1995	1	21601	0
36041	5	37674	1
25271	10	21045	0
36722	0	37376	1
31119	8	34451	0
37411	0	34762	1
37534	5	25271	0
37835	0	35717	1
4685	10	15198	0
37835	3	36028	1
34679	8	10796	0
36332	3	36408	1
12188	5	25407	0
36332	2	37470	1
32526	1	32032	0
37628	2	36194	1
30061	4	10182	0
37481	4	37313	1
24662	5	25604	0
35483	0	36946	1
23518	7	36059	0
35152	2	37208	1
6768	2	12188	0
35125	0	37140	1
37534	6	14012	0
37381	4	35447	1
37764	9	28067	0
37381	2	36944	1
22947	10	6285	0
36230	5	36772	1
16163	3	30027	0
36230	5	35972	1
10669	9	12079	0
36775	4	35856	1
32526	1	16735	0
36318	0	36335	1
12579	8	15169	0
34684	0	37958	1
36803	7	18967	0
34684	2	37596	1
7570	2	21601	0
34684	2	36149	1
3918	2	9558	0
37165	6	35657	1
34588	10	37322	0
37165	6	36067	1
26230	0	26230	0
37165	6	34977	1
34471	1	28427	0
37468	0	37849	1
5587	3	35354	0
36617	3	35337	1
1388	10	37072	0
36617	2	34820	1
35707	8	10669	0
35058	4	35030	1
20834	10	24935	0
35240	6	37226	1
20623	8	24935	0
37117	2	35261	1
31607	8	13954	0
37117	2	34919	1
10669	5	12468	0
37171	2	36784	1
1632	4	19202	0
36229	3	36530	1
13262	6	449	0
36229	6	36344	1
30642	3	8058	0
35448	0	37750	1
37534	2	22275	0
35448	3	35761	1
12579	7	34819	0
36796	0	37014	1
17796	3	25148	0
35799	8	37532	1
21808	1	13201	0
35799	8	37960	1
1632	8	5587	0
35359	0	37654	1
32610	10	36403	0
35359	2	37733	1
17220	10	15169	0
35927	3	34724	1
28067	8	37526	0
35036	9	35369	1
30012	7	13410	0
35036	9	35727	1
16735	3	12545	0
35036	9	35235	1
14012	5	4414	0
35036	9	35444	1
13589	6	32706	0
35036	9	35615	1
28510	1	37322	0
35036	9	35089	1
23980	2	13262	0
35036	9	34880	1
1995	9	8058	0
35036	9	35952	1
21569	0	1632	0
35036	9	35209	1
1388	4	35354	0
35036	9	35670	1
4685	9	4433	0
35036	9	36140	1
7168	1	32706	0
35036	9	34830	1
34451	3	32234	0
35036	9	35368	1
267	3	34588	0
35036	9	36166	1
12188	1	10335	0
35036	9	37524	1
24662	5	13164	0
35036	9	37688	1
1333	2	13164	0
35036	9	34685	1
3020	2	14374	0
35036	9	34617	1
16040	4	28211	0
35036	9	36620	1
4710	3	15650	0
35036	9	37970	1
8058	2	12280	0
35036	9	35171	1
10669	1	28763	0
35036	9	36020	1
1632	7	28067	0
35036	9	36703	1
7905	10	12209	0
35036	9	36831	1
13589	6	2531	0
35036	9	35842	1
34451	7	28211	0
35036	9	36510	1
25	0	36803	0
35036	9	37493	1
10182	1	13201	0
35036	9	35903	1
24827	10	32859	0
36304	0	35857	1
12209	3	23049	0
36180	5	36825	1
23153	5	22947	0
36180	5	36236	1
12209	4	25271	0
37171	2	35917	1
10663	5	36416	0
37802	0	36936	1
13164	3	27741	0
35477	0	37032	1
4685	0	4308	0
35477	4	36977	1
9558	2	10663	0
37309	0	35349	1
28427	4	25	0
35245	0	37142	1
6581	3	30851	0
35055	2	36866	1
8058	1	21177	0
36881	0	36813	1
1333	9	24662	0
35344	6	37916	1
29292	9	6285	0
34593	0	37639	1
3020	6	36416	0
35224	0	37858	1
10796	1	4308	0
35827	4	36514	1
6187	7	34770	0
35827	2	35589	1
3190	5	19721	0
36893	8	37732	1
10182	7	15882	0
36893	4	36918	1
36074	8	8703	0
37392	0	35282	1
36146	10	10133	0
37392	6	34942	1
12280	6	37510	0
35566	0	37205	1
337	3	13262	0
37902	0	37536	1
26230	5	34819	0
35201	2	36725	1
13589	6	12209	0
34744	0	35577	1
24662	10	20623	0
34744	3	36439	1
10182	8	13201	0
36791	2	36086	1
12767	8	16040	0
36791	2	35306	1
10955	4	25407	0
36728	2	36875	1
37564	2	36146	0
36728	2	36789	1
17008	10	24827	0
36559	1	36138	1
36074	9	28763	0
35789	3	34710	1
10335	3	6240	0
35789	6	36364	1
17220	6	2126	0
37770	0	37820	1
10038	3	30905	0
37770	3	37180	1
8058	10	7441	0
37799	0	34804	1
975	1	24935	0
35763	0	36965	1
25	7	30027	0
35763	3	35743	1
1632	8	8795	0
37160	4	36675	1
975	10	4308	0
37407	0	36578	1
26792	7	9558	0
37407	6	37678	1
13589	9	32526	0
35460	0	36126	1
18623	6	5248	0
34871	5	37644	1
4605	4	4605	0
34776	4	35605	1
32032	1	1632	0
36474	4	37624	1
8922	1	17545	0
37566	0	35691	1
12188	4	10955	0
37566	2	35456	1
26230	9	23518	0
37566	2	36062	1
25271	8	30642	0
37566	2	37795	1
26981	6	30012	0
35664	10	35312	1
31119	10	30061	0
35664	5	34679	1
29292	8	6285	0
35505	0	36367	1
35707	1	31334	0
37505	0	35087	1
5248	1	13201	0
35476	0	36778	1
10038	7	7683	0
35476	2	35634	1
25859	2	4605	0
35476	2	35601	1
21808	10	27741	0
35476	2	34757	1
23049	5	6581	0
36972	3	36345	1
37630	3	34798	0
36972	6	35875	1
32610	3	25407	0
34755	3	35779	1
35354	1	8795	0
37842	1	35569	1
26230	6	34588	0
34650	0	37640	1
9034	0	7570	0
37521	0	36497	1
24935	10	23793	0
37521	3	36031	1
12767	0	10038	0
37521	6	34954	1
7441	9	19721	0
37521	6	37197	1
22947	2	27020	0
37521	6	36185	1
25	8	24193	0
37521	6	37727	1
23049	1	26792	0
37521	6	35726	1
24935	0	20554	0
35915	5	36117	1
16894	6	30851	0
35311	6	34838	1
24827	5	3190	0
37803	0	34868	1
16411	1	5886	0
35258	6	37026	1
37630	9	15198	0
37412	3	35507	1
37072	6	9558	0
35675	3	34980	1
30928	10	24489	0
37453	2	37444	1
6768	10	4433	0
35923	3	36217	1
21177	10	12209	0
35419	0	36399	1
21660	7	19202	0
35455	5	37359	1
6240	2	37122	0
34914	2	36050	1
21061	9	20834	0
37940	6	35957	1
8922	3	25	0
35992	0	35919	1
26792	1	36146	0
36402	0	37376	1
5757	4	10955	0
37023	5	37847	1
1333	7	1632	0
35711	2	35521	1
34451	0	23793	0
36432	2	36157	1
37526	3	28067	0
37724	2	36466	1
10038	9	16040	0
37724	2	34843	1
11883	2	36416	0
37724	2	36462	1
16040	5	10182	0
37724	2	35791	1
20834	5	10669	0
37724	2	37291	1
8703	9	4433	0
36736	8	34879	1
14374	2	18834	0
36736	5	35597	1
30905	6	9256	0
36736	5	36589	1
5248	5	12468	0
35417	2	34790	1
1995	4	23153	0
37429	3	35119	1
4414	5	7168	0
34833	4	37896	1
22527	0	32526	0
36642	0	34686	1
12280	0	8795	0
36642	4	35205	1
28067	7	449	0
37698	0	34626	1
12468	9	30439	0
37698	2	35191	1
10663	3	12280	0
37698	2	35939	1
4308	10	15198	0
37698	2	35023	1
21177	6	12545	0
37698	2	37146	1
23153	8	13954	0
37698	2	36495	1
15882	10	4308	0
37698	2	36023	1
23518	10	10182	0
37698	2	34735	1
14311	7	13262	0
37698	2	35667	1
29440	2	5587	0
37698	2	35166	1
35752	7	24193	0
37698	2	34760	1
21335	7	14311	0
37698	2	35355	1
36416	6	2969	0
37698	2	37637	1
36598	8	25604	0
37698	2	36419	1
25407	7	6240	0
37698	2	37859	1
29835	4	16163	0
37698	2	37543	1
34798	10	35707	0
37698	2	37745	1
31607	9	19721	0
37698	2	37537	1
25148	7	19721	0
37698	2	37172	1
7441	9	15650	0
37698	2	37228	1
27741	10	6187	0
37698	2	34623	1
34819	9	24662	0
37698	2	34746	1
28427	1	33737	0
37698	2	35344	1
30012	4	23049	0
37698	2	36082	1
27741	5	30061	0
37698	2	36254	1
13410	10	16411	0
37698	2	35274	1
33221	10	21335	0
37698	2	36549	1
7683	0	25407	0
37698	2	37249	1
24662	6	15169	0
36209	3	36331	1
3537	3	36416	0
37263	2	37243	1
12188	7	36403	0
36783	0	34940	1
32706	4	5886	0
36597	4	35838	1
15169	8	31334	0
37884	9	37865	1
28510	7	18967	0
37884	9	34715	1
23049	9	7905	0
37884	9	35041	1
24193	9	27741	0
37884	9	34758	1
30061	4	24935	0
37054	0	35938	1
13954	2	1995	0
36530	6	35752	1
15318	3	36074	0
36530	6	37766	1
18579	0	17220	0
36530	6	37245	1
7683	7	12188	0
36530	6	35834	1
34451	2	24489	0
37612	0	37187	1
15882	5	6240	0
35898	3	35828	1
10038	1	24662	0
36868	6	36962	1
12651	10	10663	0
36045	3	36028	1
1333	7	28427	0
34851	2	36655	1
16894	0	9034	0
34851	2	36158	1
36699	4	28067	0
37317	0	35782	1
25407	8	4433	0
35071	4	36421	1
21061	2	37630	0
35071	5	34708	1
13201	1	25	0
35188	8	36856	1
22275	0	7570	0
36238	2	35786	1
18834	10	5310	0
35231	2	37276	1
17545	3	24662	0
35407	4	34590	1
1632	4	13954	0
34592	0	35122	1
35470	5	6285	0
37335	0	34984	1
267	0	32234	0
34585	5	36743	1
13410	0	26792	0
37350	2	35093	1
10335	2	36403	0
36006	2	36538	1
16735	1	20064	0
35733	3	34587	1
21569	8	337	0
36441	0	37633	1
35867	9	21569	0
37358	8	36856	1
35707	10	10669	0
35422	0	36159	1
35648	0	28510	0
37278	0	37820	1
25407	0	25859	0
36090	2	36513	1
1333	7	22947	0
37258	0	36983	1
23600	8	22947	0
37258	2	36049	1
36803	9	20554	0
34931	4	36372	1
7168	2	6581	0
37790	2	35287	1
32526	4	37113	0
37790	2	37797	1
12468	10	27741	0
37790	2	36599	1
35470	2	24827	0
36594	3	35879	1
33737	10	35648	0
36842	3	35845	1
4710	2	3918	0
37791	0	35907	1
12579	1	12579	0
36226	4	37563	1
24193	8	33298	0
36574	6	34779	1
25148	6	13262	0
37547	3	34799	1
30851	1	8795	0
36818	0	35892	1
32706	7	21569	0
37264	2	37021	1
1995	4	5587	0
34575	2	34966	1
1388	0	36416	0
37373	3	34882	1
10133	3	2969	0
36656	6	35591	1
12468	8	36074	0
36627	2	35853	1
4105	7	33298	0
36627	2	35389	1
1388	5	7441	0
35832	0	37750	1
25604	8	25859	0
35267	0	37750	1
18834	5	22947	0
34982	0	35026	1
6768	1	18623	0
34888	0	37400	1
36146	6	36991	0
36483	2	37314	1
20623	3	30439	0
36483	2	36801	1
6187	10	21061	0
36483	2	37066	1
7683	2	17545	0
36483	2	37595	1
34451	1	37630	0
36483	2	36269	1
9256	7	30928	0
36483	2	35169	1
449	0	337	0
36684	0	34874	1
30851	2	28067	0
35508	6	35049	1
21569	8	32032	0
37913	0	35372	1
10182	3	4105	0
35646	0	34898	1
28510	1	31334	0
36267	0	35561	1
36991	0	32032	0
35420	0	35537	1
35707	10	29835	0
37417	0	37691	1
6581	7	4414	0
37417	2	37361	1
22947	1	14012	0
37417	2	35790	1
25271	5	20064	0
35738	6	34641	1
12545	10	37764	0
36271	1	35339	1
26230	2	1333	0
34801	0	37920	1
9034	5	30851	0
35159	1	34721	1
37526	2	37072	0
35159	2	37587	1
19202	10	22275	0
37357	2	37466	1
34471	8	34770	0
37739	2	37686	1
37534	2	17008	0
37739	2	35074	1
32526	5	7168	0
37739	2	35944	1
4105	9	33298	0
35271	0	36719	1
37764	3	6285	0
37404	0	36719	1
2531	4	36991	0
34811	2	35652	1
29292	1	7570	0
37102	4	37308	1
24827	2	30851	0
37305	0	37406	1
29292	2	5310	0
37837	2	37379	1
18834	6	3918	0
37837	2	35618	1
1632	3	6285	0
37277	0	35282	1
4710	1	21569	0
37277	6	37592	1
21660	10	37510	0
35135	0	37331	1
31119	8	17545	0
35135	2	35248	1
35752	10	30905	0
37897	2	35255	1
33737	6	24489	0
37897	2	37610	1
12545	1	36699	0
37897	2	36472	1
3918	1	8058	0
36749	3	35342	1
267	8	36059	0
35307	0	35666	1
34471	1	35752	0
34702	0	35708	1
36074	5	34770	0
37208	0	35152	1
22275	5	22275	0
34577	0	36998	1
37072	9	27020	0
37606	5	36433	1
24827	6	12651	0
37380	3	35442	1
18623	10	29835	0
36286	0	36417	1
4605	10	12188	0
35758	3	36666	1
13589	6	1995	0
34858	2	35350	1
5248	2	30027	0
35401	0	36863	1
30012	4	4271	0
36052	0	34864	1
28067	4	2969	0
36052	2	36482	1
8703	4	34819	0
37525	0	37302	1
36074	4	16163	0
37525	5	36091	1
17796	9	22947	0
37461	2	36016	1
4271	9	23153	0
37461	2	36429	1
21802	9	6768	0
35959	0	35017	1
17545	7	28211	0
37479	2	37449	1
30082	9	23793	0
35243	0	37337	1
28211	10	34819	0
34680	2	37528	1
14311	7	3190	0
34680	2	35090	1
33298	6	24193	0
34680	2	35760	1
25	8	25	0
34680	2	36828	1
15169	2	36403	0
34680	2	35614	1
30012	0	1333	0
37773	4	36097	1
16163	1	32234	0
35897	4	34988	1
21061	5	4685	0
35897	5	36793	1
27741	4	25407	0
37672	5	37826	1
6285	1	21177	0
37672	5	35815	1
22947	3	36416	0
34812	0	37743	1
33298	8	33298	0
35015	0	35782	1
10182	5	2482	0
36931	0	37085	1
37534	3	28067	0
36931	3	34787	1
8922	0	30027	0
36320	0	36879	1
26981	4	26792	0
36320	1	34891	1
37322	2	12579	0
36141	0	35857	1
9256	7	2126	0
34822	0	37376	1
28067	4	7168	0
35765	4	36022	1
25	8	20623	0
34935	3	35024	1
30905	4	28211	0
34935	6	36623	1
32408	2	6768	0
35794	0	37820	1
37072	1	15656	0
35794	3	36415	1
27741	7	16163	0
36369	4	37286	1
15650	3	4271	0
35428	0	36903	1
34588	6	31334	0
35503	0	35059	1
23793	5	1678	0
36272	3	34646	1
34770	4	18967	0
35876	2	35799	1
34451	5	13164	0
35876	2	36670	1
5587	1	12209	0
35876	2	36371	1
12651	7	23980	0
34671	0	36917	1
24489	10	34798	0
34832	0	37698	1
30928	2	26230	0
35594	0	37558	1
18834	9	8058	0
36455	0	37698	1
21802	1	18579	0
36455	3	36404	1
30012	7	32526	0
36737	2	36313	1
8795	3	16411	0
35887	3	34799	1
5248	7	10955	0
37016	3	36888	1
16040	2	28211	0
36564	5	35249	1
4710	5	37564	0
36993	2	35780	1
25	3	17220	0
36171	0	36902	1
8703	1	1678	0
36190	6	34766	1
13262	2	14311	0
35638	2	35811	1
35470	5	10663	0
37807	3	36814	1
30851	8	18834	0
34835	0	36740	1
36059	8	24935	0
35378	1	37946	1
23793	6	35752	0
37036	0	36828	1
32032	6	8058	0
37269	4	37555	1
6187	5	34679	0
37064	2	36738	1
12079	6	18579	0
37968	2	35174	1
20623	8	24662	0
34969	0	34709	1
5310	7	3190	0
34969	3	36688	1
19721	0	13410	0
36846	3	36047	1
34770	4	30439	0
36855	4	35363	1
3918	9	16735	0
36855	5	36473	1
1333	6	25	0
35911	2	35647	1
12188	7	18967	0
37601	4	37304	1
1333	1	34798	0
37300	0	36310	1
17545	1	15318	0
37300	2	34934	1
5310	8	32681	0
36149	2	37619	1
25271	1	37764	0
35040	0	36064	1
2531	6	26981	0
35836	2	34953	1
8922	8	21802	0
36366	0	37241	1
1632	5	2969	0
36366	2	34771	1
7570	5	22527	0
37911	0	37376	1
35354	7	37113	0
35965	4	34574	1
3020	4	12545	0
34708	8	36538	1
28211	0	25604	0
35108	0	37685	1
37122	5	5757	0
36843	5	37202	1
33221	7	35867	0
35438	0	37750	1
975	10	12079	0
37405	0	36682	1
7441	9	13954	0
37814	3	34587	1
15934	4	10669	0
37814	6	36063	1
36403	2	37322	0
36287	0	37414	1
23153	6	21601	0
37157	5	37292	1
15882	3	30905	0
35729	1	35036	1
32681	3	36699	0
37611	0	36963	1
27020	3	6581	0
37052	0	36165	1
2126	8	36059	0
36306	0	35173	1
13262	3	15656	0
35130	0	35021	1
31607	3	23049	0
37129	0	37698	1
15198	4	8922	0
37129	3	36876	1
15934	0	10182	0
37225	6	34630	1
11883	4	22527	0
35593	0	35676	1
6581	2	36699	0
37488	2	36861	1
21660	3	21660	0
36480	0	35978	1
34451	8	8703	0
37828	0	34572	1
37510	6	14311	0
36403	5	36403	1
24827	0	23153	0
35847	3	37043	1
20834	2	37322	0
37613	5	35936	1
7709	10	37534	0
36733	0	36464	1
36699	0	13410	0
35031	0	34874	1
15318	10	10335	0
36408	3	37976	1
11883	8	37564	0
34917	0	37640	1
4414	7	30851	0
37280	3	37148	1
7441	10	1333	0
35894	6	35837	1
35707	7	15198	0
35894	2	37156	1
4433	6	17545	0
37974	0	36232	1
16040	8	31334	0
37219	0	37149	1
18834	2	24827	0
35481	4	35313	1
37534	9	6581	0
37199	4	37265	1
585	10	13201	0
37018	5	37006	1
13164	5	36403	0
35943	0	34589	1
20064	0	1333	0
35943	3	35149	1
33737	4	34471	0
34920	0	35266	1
36803	1	30027	0
35064	2	37136	1
18967	9	9256	0
37769	2	36412	1
2126	2	37122	0
37176	0	35759	1
8795	9	1632	0
37176	6	37531	1
23153	0	19721	0
37176	6	34667	1
2969	6	1333	0
36520	6	35076	1
21045	8	11883	0
36779	9	36817	1
36598	6	8703	0
37445	0	37750	1
30061	1	32610	0
36907	0	36090	1
23049	1	16411	0
36740	2	36450	1
22947	8	36699	0
37067	0	35486	1
7709	9	4414	0
36078	9	36848	1
30851	6	2969	0
36078	9	35433	1
33737	8	25604	0
36078	9	35783	1
10955	7	975	0
36078	9	36821	1
25	4	1333	0
36665	5	37019	1
12468	3	30082	0
37489	0	37408	1
28067	3	37564	0
37489	3	37270	1
34588	7	15882	0
36288	0	36823	1
21802	1	18967	0
37158	0	36232	1
32234	1	16163	0
37529	4	37679	1
13954	0	1388	0
37748	2	37441	1
29440	10	2531	0
37047	0	36682	1
10663	7	13589	0
37047	6	37741	1
5310	0	26981	0
36713	0	37698	1
13164	9	8703	0
35044	2	35329	1
10796	0	30027	0
34866	0	35278	1
18579	10	30905	0
37122	0	34792	1
21335	0	12651	0
36319	0	37750	1
30061	7	34770	0
37857	0	37640	1
23153	6	22947	0
37857	2	37390	1
3020	7	9558	0
37857	2	35570	1
21802	2	5757	0
37857	2	35950	1
29292	10	2531	0
37857	2	35656	1
4414	5	35354	0
37857	2	37506	1
36699	3	449	0
37857	2	36795	1
32032	1	5886	0
35085	3	36973	1
3190	0	23600	0
35504	0	36232	1
17545	0	36598	0
36639	0	36578	1
5310	7	13954	0
36816	5	36816	1
337	9	1388	0
37598	0	36329	1
23980	4	29440	0
35452	0	35458	1
1995	2	3190	0
35452	5	37393	1
29440	2	7709	0
35596	0	36420	1
9256	7	28211	0
36033	8	34879	1
9034	5	17008	0
36325	0	36719	1
15656	4	337	0
35400	0	34898	1
13410	6	29440	0
35781	5	37098	1
26230	1	1678	0
36203	0	34764	1
15169	5	35752	0
34987	3	36144	1
22527	10	22527	0
37251	2	36492	1
5248	8	16040	0
37251	2	35356	1
24662	5	36403	0
35714	6	35079	1
26792	1	3020	0
35510	0	34898	1
37510	1	337	0
35672	0	37461	1
35752	7	1678	0
34814	6	37680	1
1333	5	31334	0
35739	8	35381	1
32681	3	15656	0
35739	4	37151	1
15650	5	23600	0
34588	5	37737	1
32408	1	36598	0
36311	0	36685	1
26981	3	10663	0
35689	0	37782	1
14374	5	5587	0
36681	0	37003	1
28427	10	24193	0
36754	2	36676	1
15656	8	21660	0
36754	2	37217	1
34819	2	28763	0
36615	0	37337	1
37322	5	9256	0
35210	6	37499	1
26792	0	8058	0
36840	3	36345	1
32234	2	17220	0
36840	6	37565	1
32610	5	36403	0
36840	6	34599	1
34770	10	35707	0
36840	6	34915	1
9558	2	23049	0
36840	6	35145	1
37564	6	13954	0
36875	4	37552	1
10669	1	20554	0
37522	4	35447	1
25604	1	8703	0
35743	6	34654	1
30027	6	4308	0
37535	0	35717	1
2969	8	32526	0
36261	0	35233	1
16163	9	4105	0
37424	0	35282	1
24193	1	36059	0
36163	0	37912	1
36146	3	35354	0
36080	9	36812	1
15169	1	1333	0
36040	3	34970	1
36803	5	18967	0
36755	6	37042	1
34451	1	37322	0
36755	6	37213	1
3190	4	16411	0
35294	2	34976	1
12188	6	25	0
36663	0	37761	1
1678	9	6187	0
35370	3	35462	1
31334	8	34819	0
36421	8	35904	1
32234	8	6768	0
36421	5	37864	1
37764	2	12651	0
36421	5	35183	1
15198	3	6187	0
36421	5	35146	1
35752	5	36074	0
37218	2	37457	1
16894	3	7709	0
37218	9	36297	1
36416	8	18834	0
37503	4	37325	1
7905	8	4414	0
35140	0	35065	1
31334	0	27741	0
37608	2	35514	1
7709	0	25148	0
36833	0	36917	1
17545	3	24662	0
36833	2	37641	1
30027	10	28510	0
37409	4	35106	1
37764	10	4271	0
37717	0	36974	1
2482	0	18579	0
35877	2	34781	1
32706	8	37764	0
36923	0	36072	1
6285	5	1995	0
36923	2	35694	1
22275	9	35867	0
37318	3	35682	1
17008	9	36991	0
37949	0	36100	1
16040	7	36074	0
36912	5	36937	1
19202	5	4271	0
34759	0	36179	1
15650	4	449	0
35995	2	36019	1
10663	6	35867	0
35674	0	35807	1
7570	5	15650	0
35902	3	37491	1
267	4	28427	0
36422	2	35754	1
4414	4	13410	0
36169	2	35830	1
28763	2	21061	0
34796	6	35088	1
30851	10	17796	0
34796	6	35884	1
5310	1	32859	0
36696	0	37408	1
34588	10	975	0
37175	0	35352	1
19202	10	35867	0
37175	5	35602	1
25859	2	37630	0
37175	5	36830	1
2969	2	18834	0
35321	3	36688	1
28067	7	17008	0
34967	2	36631	1
16411	10	27020	0
35100	0	36578	1
20064	5	1333	0
35792	0	34635	1
10038	4	34471	0
36034	2	37867	1
1333	6	4685	0
34890	0	35480	1
21802	7	2126	0
37418	9	34986	1
15650	2	26981	0
37418	9	35475	1
4710	4	5587	0
35410	0	34844	1
32859	7	3537	0
37377	6	36672	1
21660	0	37564	0
36887	6	36948	1
35752	9	32234	0
