6459	10	10599	0
32245	6	35379	1
31571	5	17004	0
22301	9	34301	1
13509	2	18800	0
22301	9	34995	1
9191	9	13150	0
24764	3	36433	1
16853	8	10526	0
15267	5	35308	1
28811	8	13827	0
36246	0	35945	1
9191	10	29343	0
25030	0	37168	1
2837	10	35195	0
17007	0	36865	1
28811	8	9191	0
36699	0	34601	1
10599	10	1447	0
36699	6	35783	1
2465	1	3838	0
36699	6	33933	1
31796	6	17676	0
10833	3	37402	1
37657	8	5772	0
21335	3	34608	1
29265	0	28007	0
20469	6	34664	1
7661	6	23857	0
30181	0	34223	1
8091	5	10650	0
34762	0	37021	1
29265	9	16033	0
13086	4	35958	1
19255	8	9818	0
16260	5	35782	1
7819	10	14582	0
31784	5	34235	1
10476	8	34587	0
16857	0	37203	1
16033	8	23857	0
35694	2	33934	1
35195	6	6546	0
8681	6	37224	1
29247	2	29343	0
37412	6	36431	1
28266	9	36041	0
5914	5	34510	1
28919	5	7699	0
13858	0	34516	1
7699	6	31796	0
35261	0	34905	1
21999	10	5086	0
27018	0	34685	1
3758	8	18800	0
32182	0	36466	1
31163	5	37657	0
5293	4	35206	1
96	0	18800	0
5293	4	34179	1
29343	10	29247	0
33126	0	35827	1
21940	9	13827	0
33126	3	34310	1
28811	1	31163	0
4499	6	37122	1
18522	4	34587	0
35278	6	35261	1
9131	9	16033	0
32812	0	34644	1
9663	10	96	0
15693	0	36196	1
21197	5	18522	0
15693	2	34519	1
6459	10	29343	0
211	0	37441	1
4515	1	12855	0
211	2	36793	1
20545	6	36041	0
22571	2	34746	1
31577	8	17004	0
21563	2	37719	1
37461	4	2465	0
9817	0	36347	1
18616	6	17676	0
17809	0	35053	1
19471	5	34333	0
33374	0	35240	1
16223	9	31571	0
30775	3	34310	1
37750	3	8091	0
35909	3	36493	1
10599	3	18616	0
35909	2	34647	1
9131	0	12169	0
35909	2	36630	1
29343	4	16270	0
35909	2	35805	1
21197	2	13509	0
35909	2	36534	1
28266	10	35580	0
35909	2	37501	1
20545	10	23857	0
5361	0	36218	1
21940	1	5788	0
5361	6	35464	1
23857	2	12737	0
24620	2	35803	1
10650	10	13292	0
36302	3	35579	1
37424	1	35580	0
36302	6	35197	1
18616	9	1447	0
36302	6	35450	1
37657	10	31163	0
36302	6	37843	1
35912	2	36041	0
20686	0	36239	1
28266	7	20980	0
9176	0	35218	1
33918	3	37461	0
10450	2	37385	1
19471	3	35518	0
19875	1	34117	1
29343	3	30382	0
24202	5	35934	1
37750	7	25440	0
7054	8	36667	1
34333	1	21197	0
36504	4	36504	1
10439	7	3758	0
19383	0	36809	1
23588	7	96	0
19383	4	35995	1
8091	1	28811	0
34023	3	37661	1
5788	10	13509	0
14798	3	36531	1
16223	2	16853	0
36738	3	36499	1
20664	7	37461	0
3998	2	37615	1
35195	3	9191	0
33282	3	36885	1
2465	5	10526	0
37668	3	35874	1
2837	4	7699	0
37668	5	37668	1
12737	6	5086	0
9144	1	35391	1
12855	0	7819	0
21892	0	37132	1
9663	10	17004	0
6336	3	37648	1
7699	5	13350	0
6336	2	36811	1
10476	0	13827	0
6323	2	37536	1
16270	4	25408	0
24888	6	36258	1
34126	6	13827	0
24869	3	34674	1
16270	2	11531	0
4833	3	34381	1
37657	5	25408	0
4833	6	35845	1
21197	3	10526	0
8163	2	34781	1
26976	6	7661	0
8163	2	34532	1
21197	3	18800	0
17129	2	36877	1
26131	0	20980	0
17129	2	36386	1
25408	1	34587	0
37839	2	36208	1
13827	8	6103	0
37839	2	37346	1
34126	6	33918	0
23323	0	34667	1
13827	7	29265	0
25050	2	35107	1
20664	0	20545	0
25050	2	35486	1
8123	3	35580	0
26066	4	35721	1
3838	7	25408	0
3184	4	35475	1
22797	10	37424	0
32402	3	34435	1
8091	6	20664	0
10864	2	36384	1
13292	10	35912	0
36143	5	35687	1
10439	3	35518	0
37015	6	36149	1
6546	1	26976	0
37117	8	34522	1
31577	10	9818	0
37117	5	36356	1
23857	4	35259	0
24850	0	35998	1
22385	3	12169	0
24850	1	37399	1
25408	3	10476	0
29818	0	34137	1
23857	1	25440	0
10300	3	36587	1
12737	4	29343	0
34823	2	35629	1
20545	5	34333	0
30970	2	35324	1
16033	2	2465	0
36438	0	34308	1
9663	8	9131	0
23276	0	35234	1
31571	4	37461	0
29800	0	37203	1
12855	2	20382	0
27308	0	37269	1
6103	8	4576	0
27308	2	34124	1
28007	9	20664	0
37219	0	35404	1
36041	9	17676	0
9812	3	36817	1
6546	2	7819	0
6321	0	35958	1
19471	10	13150	0
25797	0	34035	1
3838	7	7699	0
3440	0	37775	1
28919	2	36701	0
5386	2	37334	1
12855	7	4576	0
36084	2	36665	1
8091	7	13827	0
31657	3	34622	1
36041	6	7819	0
19190	2	36451	1
36041	1	34333	0
34345	2	37341	1
31577	5	29942	0
34345	2	34342	1
12408	3	6103	0
34345	2	37292	1
20545	9	21999	0
34345	2	36805	1
9818	2	12408	0
34345	2	35701	1
25440	3	37750	0
34345	2	36700	1
13350	0	13350	0
34345	2	35150	1
17004	0	31571	0
34345	2	34593	1
18616	8	25408	0
34345	2	35352	1
26976	7	4576	0
36092	1	36639	1
31577	8	37461	0
4065	0	35975	1
37657	0	9663	0
15645	5	37506	1
18522	4	37657	0
26656	0	37168	1
8123	10	35580	0
20756	0	34067	1
9663	1	6459	0
23476	5	34679	1
29247	7	35912	0
37707	0	35199	1
37698	2	5966	0
37707	3	35576	1
13292	4	6546	0
35933	3	36025	1
23857	5	6546	0
35933	2	37278	1
10476	10	7661	0
25805	3	37329	1
11531	7	16853	0
37456	2	35786	1
23588	3	35580	0
8195	4	37096	1
5788	4	3838	0
23764	0	36671	1
35134	4	37657	0
34506	2	36979	1
9818	4	35195	0
4531	0	36903	1
35580	6	20664	0
37174	4	34874	1
5788	10	8091	0
37174	2	36669	1
3838	2	34587	0
22386	8	36051	1
12737	2	22797	0
35824	5	36449	1
23857	5	12408	0
35824	5	35510	1
18800	6	22797	0
24575	4	35361	1
34587	9	19471	0
20073	0	35935	1
9818	1	4576	0
20921	3	34107	1
3838	3	23968	0
20921	6	34210	1
21999	7	18800	0
2164	0	37847	1
29942	1	6546	0
2164	2	37416	1
5772	10	12408	0
2164	2	35733	1
23588	9	8123	0
36937	6	35138	1
5086	3	34018	0
36937	6	35624	1
28007	2	20980	0
36937	6	34307	1
18522	3	37698	0
29242	0	37720	1
26131	2	8123	0
36264	3	34734	1
2837	5	35259	0
36264	2	34128	1
12408	5	35134	0
4493	4	34367	1
10526	5	16270	0
29965	6	36996	1
8123	5	7819	0
12206	2	34641	1
25408	5	31571	0
12206	2	34245	1
10599	6	17676	0
10130	2	36460	1
37461	4	21999	0
11666	3	36166	1
31796	7	29942	0
11666	6	35948	1
19255	7	18522	0
34878	0	37612	1
17004	6	22797	0
34878	3	35248	1
28266	2	26976	0
33045	0	36750	1
2465	4	10526	0
35293	8	37345	1
14582	6	2465	0
35293	8	37852	1
96	6	31796	0
15247	0	37485	1
23588	6	35195	0
15247	2	37592	1
37698	0	20664	0
5055	3	34021	1
22797	10	12855	0
34374	9	34779	1
9663	6	30382	0
34374	9	35209	1
7661	7	10476	0
34374	9	34615	1
8091	3	18522	0
34374	9	34872	1
18800	6	19255	0
34374	9	35081	1
16223	1	5772	0
34374	9	34433	1
3838	9	1447	0
34374	9	34198	1
19255	9	35195	0
34374	9	35481	1
9663	9	35912	0
34374	9	34582	1
31163	6	29247	0
34374	9	35149	1
14582	2	18616	0
34374	9	35719	1
37048	7	35518	0
34374	9	34141	1
13350	10	26976	0
34374	9	34778	1
34018	10	12408	0
34374	9	35754	1
21197	0	14582	0
34374	9	37339	1
20664	2	8091	0
34374	9	37528	1
26131	2	13292	0
34374	9	33975	1
26131	1	36701	0
34374	9	33884	1
37048	3	12408	0
34374	9	36266	1
10650	10	19255	0
34374	9	37865	1
18616	8	12855	0
34374	9	34529	1
3838	1	3838	0
34374	9	35564	1
20545	8	29265	0
34374	9	36372	1
12169	0	18616	0
34374	9	36528	1
13350	3	19471	0
34374	9	35343	1
6103	8	37750	0
34374	9	36142	1
13350	6	2465	0
34374	9	37301	1
10526	0	10439	0
34374	9	35424	1
37461	0	35912	0
11716	0	35363	1
26976	1	13150	0
15725	5	36516	1
35518	0	35119	0
15725	5	35832	1
26131	10	13292	0
10130	2	35437	1
12169	9	25408	0
16785	0	36660	1
21999	4	35912	0
4784	0	36766	1
20664	10	37048	0
4784	4	36712	1
7699	10	13827	0
37091	0	34751	1
9818	6	96	0
19395	0	36906	1
12737	5	4576	0
34392	2	36566	1
17676	0	35518	0
20397	0	36497	1
36041	0	12855	0
16687	3	37503	1
4515	10	2837	0
34744	6	37791	1
3838	8	19255	0
25343	0	37469	1
35259	10	13350	0
34600	0	37728	1
21940	10	20545	0
7143	4	36145	1
18522	2	21999	0
7143	2	35052	1
37048	8	31571	0
36597	8	37586	1
37461	5	13509	0
36597	4	36636	1
5086	5	31577	0
16527	0	34668	1
21197	7	34126	0
16527	6	34275	1
17004	1	22385	0
7010	0	36977	1
37048	2	9131	0
25287	0	37348	1
7819	8	96	0
19357	2	36395	1
9818	4	31577	0
25450	0	35036	1
4576	8	14582	0
25450	3	36063	1
36041	4	21940	0
24579	2	35653	1
36041	0	5788	0
24579	2	34690	1
96	8	28007	0
16095	2	36575	1
37657	2	13827	0
16095	2	36464	1
37424	7	37048	0
24428	1	35715	1
31577	6	19471	0
15499	3	34010	1
6546	4	17004	0
10505	0	37691	1
34587	1	35195	0
10505	3	36946	1
35518	4	10599	0
37669	0	34114	1
35518	4	8123	0
32379	0	36693	1
96	7	4515	0
32379	3	35226	1
96	1	17004	0
16402	4	36336	1
16033	6	26976	0
14466	0	36218	1
31571	2	25408	0
14466	6	37510	1
35195	5	7699	0
8689	8	34794	1
37698	5	25440	0
30113	0	35698	1
29265	4	12737	0
34187	5	37475	1
2465	3	20980	0
12856	4	35071	1
34333	1	35912	0
7561	4	37449	1
35518	10	34018	0
18726	0	35168	1
19255	3	34333	0
18726	2	34888	1
7699	1	6546	0
18726	2	35615	1
6103	9	10650	0
18726	2	37664	1
19255	2	37750	0
35143	10	34698	1
19471	10	10526	0
35143	5	33971	1
34018	1	3838	0
28028	0	35976	1
22797	1	7661	0
14523	0	34429	1
5772	4	18522	0
23962	3	34728	1
19471	4	19471	0
13285	0	36454	1
13350	9	22797	0
13285	2	35111	1
4576	5	19471	0
13285	2	35070	1
3758	0	10526	0
13285	2	34056	1
25408	4	37461	0
26816	3	35950	1
10439	4	34126	0
26816	6	35383	1
21197	0	31796	0
25454	3	35272	1
37657	8	10476	0
8382	1	35029	1
1447	3	30382	0
25392	0	37470	1
18616	8	21999	0
37337	0	36130	1
25408	2	9818	0
37337	3	35579	1
8091	6	6546	0
37337	6	34288	1
5788	10	22797	0
37337	6	36973	1
23857	3	36701	0
37337	6	35776	1
31577	4	16033	0
37337	6	37579	1
23588	1	8091	0
37337	6	35210	1
30382	7	16270	0
26163	5	35692	1
29343	8	29247	0
23653	6	34151	1
16853	0	9818	0
8367	0	34184	1
18800	5	20664	0
21536	6	36761	1
36701	9	29247	0
37208	3	34944	1
23857	5	18616	0
2755	3	34309	1
9191	0	30382	0
1807	2	37248	1
35259	1	29942	0
15586	3	35807	1
26131	1	13292	0
6905	0	36017	1
25440	4	34587	0
6597	2	35601	1
12408	1	21940	0
31639	6	35488	1
6546	6	29343	0
21976	0	35439	1
37657	7	10439	0
11764	0	37168	1
5772	1	34587	0
24742	5	37718	1
10650	1	4515	0
30248	2	34959	1
6546	3	37750	0
37572	2	36094	1
12855	8	13509	0
37572	2	34157	1
29343	7	9818	0
37572	2	36088	1
21940	8	34587	0
37572	2	35285	1
23588	4	30382	0
37572	2	37069	1
10526	10	37424	0
36407	8	34197	1
5788	4	7699	0
36407	5	35065	1
34587	5	2837	0
36407	5	36228	1
20545	3	2465	0
25853	2	34098	1
36041	5	22385	0
3869	3	34464	1
23968	4	20382	0
34145	4	37769	1
6546	3	37048	0
9768	0	33976	1
13150	9	37048	0
9768	4	34577	1
9131	1	35195	0
37539	0	33893	1
6103	0	33918	0
37539	2	34554	1
11531	8	16270	0
37539	2	35464	1
12408	1	28266	0
37539	2	34360	1
3758	4	16033	0
37539	2	36913	1
31796	8	10476	0
37539	2	36127	1
17004	9	14582	0
37539	2	35568	1
14582	8	35580	0
37539	2	34033	1
8091	7	6103	0
37539	2	35146	1
37750	4	12737	0
37539	2	34523	1
35195	2	3838	0
37539	2	34064	1
33918	10	20980	0
37539	2	34760	1
16853	10	20545	0
37539	2	37468	1
1447	3	5966	0
37539	2	36036	1
26131	6	4515	0
37539	2	37733	1
23588	8	35580	0
37539	2	37357	1
34126	1	18522	0
37539	2	37600	1
3758	3	17676	0
37539	2	37349	1
23857	3	10526	0
37539	2	36940	1
37657	7	25440	0
37539	2	36998	1
23857	9	9131	0
37539	2	33890	1
29343	4	9131	0
37539	2	34040	1
7661	7	19471	0
37539	2	34744	1
21999	7	19255	0
37539	2	35650	1
23588	10	37424	0
37539	2	35851	1
21999	9	35518	0
37539	2	34657	1
23588	7	18616	0
37539	2	36191	1
9663	10	29343	0
37539	2	37019	1
37657	1	18522	0
19999	3	35931	1
22797	8	29343	0
22784	2	37014	1
12408	0	33918	0
3447	0	34272	1
35518	6	13292	0
28647	4	35337	1
17676	1	18800	0
14750	9	37737	1
13292	3	13292	0
14750	9	34012	1
29942	8	35195	0
14750	9	34376	1
1447	2	6459	0
14750	9	34059	1
35518	0	19471	0
16316	0	35461	1
22385	2	29265	0
36166	6	35236	1
7661	6	16223	0
36166	6	37627	1
19255	5	7699	0
36166	6	37015	1
26976	6	12737	0
36166	6	35333	1
13827	5	10599	0
23008	0	36960	1
37750	7	37698	0
7183	3	35325	1
25408	8	20545	0
7789	6	36690	1
22385	7	35912	0
22014	3	35576	1
6103	8	10476	0
21283	2	36311	1
37657	9	35119	0
21283	2	35743	1
5086	10	26976	0
8101	0	35274	1
7819	2	5772	0
34411	4	36041	1
19255	7	34333	0
34411	5	34008	1
16853	0	8091	0
344	8	36555	1
10599	2	23857	0
5266	2	35280	1
35259	10	26131	0
34607	2	37055	1
4515	8	28007	0
13239	4	33858	1
26131	0	11531	0
23197	0	34466	1
6546	8	13350	0
4007	6	37515	1
9818	2	31163	0
37120	0	34312	1
17004	9	21197	0
14810	5	36415	1
23968	10	7661	0
10218	2	34437	1
16853	5	28919	0
21988	2	36179	1
6459	3	8123	0
17623	3	33855	1
26976	4	13509	0
28568	0	37463	1
37048	8	16033	0
22860	8	36555	1
16270	9	29265	0
497	0	35745	1
5788	2	7661	0
37056	0	37691	1
3758	9	13292	0
35661	2	36144	1
13509	5	34587	0
31242	0	36719	1
19255	1	5772	0
31242	2	35600	1
19471	2	6546	0
8673	4	35980	1
34333	8	30382	0
4087	2	34673	1
4576	5	6459	0
4087	2	37665	1
31163	3	6103	0
4087	2	36237	1
9191	9	26976	0
9721	3	35387	1
13292	4	12169	0
18252	3	35346	1
28811	8	13827	0
10512	0	35422	1
31571	4	13509	0
22127	4	37377	1
28266	8	28007	0
32900	6	34086	1
2465	7	30382	0
16626	3	34107	1
25440	7	16033	0
22478	0	35402	1
13350	6	8091	0
27006	2	36756	1
10439	0	28007	0
33836	2	34294	1
17676	3	36041	0
37164	3	34200	1
12855	7	12737	0
36312	6	35055	1
26131	9	30382	0
22347	2	35355	1
35259	9	20664	0
22347	2	34800	1
19255	8	20664	0
23978	0	37612	1
23857	3	34018	0
4637	0	37612	1
37657	1	36701	0
6638	0	34363	1
29265	3	3758	0
4365	0	37195	1
34587	8	2837	0
13875	2	37097	1
16270	0	17004	0
13875	2	36481	1
26131	3	35195	0
13875	2	36807	1
19471	8	23588	0
13875	2	37415	1
18522	1	1447	0
13875	2	35866	1
7699	7	29247	0
13875	2	34528	1
22385	4	4515	0
32976	0	34192	1
35912	2	17676	0
34945	6	34382	1
10439	8	20382	0
16866	0	34782	1
29247	7	23588	0
4890	0	34223	1
9818	7	36701	0
20034	0	35020	1
28266	2	34333	0
17437	0	34980	1
5772	6	31796	0
31339	0	37529	1
28266	7	14582	0
31339	2	37143	1
7699	3	28811	0
31339	2	35286	1
1447	9	8091	0
35220	6	33915	1
18522	5	5772	0
35220	6	34940	1
25440	1	13292	0
35868	1	34737	1
23588	1	1447	0
34109	0	37796	1
36041	5	9663	0
25682	1	34019	1
12408	10	35518	0
25682	2	37406	1
35195	0	4515	0
29169	2	37274	1
16223	7	5788	0
23072	2	37520	1
21999	2	18616	0
23072	2	34417	1
10650	4	14582	0
23072	2	35469	1
23588	6	12855	0
25764	0	36388	1
20545	7	9131	0
22884	0	36388	1
20545	3	96	0
4321	2	35131	1
4515	9	16270	0
20563	4	37090	1
4515	4	12737	0
18552	0	37202	1
18522	1	3758	0
33742	2	37172	1
13350	8	28007	0
33742	2	35087	1
26976	0	5086	0
35331	8	34563	1
16853	6	35518	0
33391	0	34668	1
17004	4	13350	0
33391	6	37412	1
35912	6	16270	0
34482	0	37116	1
31571	0	10599	0
23929	8	33831	1
9131	4	22797	0
37771	2	34637	1
28007	3	10599	0
37771	2	37434	1
23588	9	13827	0
37771	2	36100	1
6546	8	12855	0
7714	3	34741	1
16033	7	34018	0
4669	0	35145	1
29942	9	1447	0
19073	0	35188	1
5772	1	13150	0
36979	0	34506	1
16033	9	7699	0
31668	0	36735	1
20980	6	37461	0
207	8	34482	1
20980	10	21999	0
22998	5	36058	1
1447	3	34587	0
10263	3	34869	1
6103	4	16033	0
1041	0	36034	1
21197	0	31577	0
30267	3	36324	1
17676	1	21940	0
4347	2	34752	1
17004	4	34126	0
6893	0	36562	1
5788	4	20664	0
24119	0	34181	1
9818	9	31571	0
24119	2	36114	1
22797	3	2837	0
22946	0	37084	1
31796	9	37424	0
22946	5	35663	1
29942	7	2465	0
37267	2	35560	1
22385	10	13350	0
37267	2	36054	1
37424	8	20545	0
21959	0	34356	1
10476	9	11531	0
31377	2	37256	1
35259	1	34018	0
25738	0	37121	1
20545	7	34018	0
12801	2	37342	1
4515	10	34333	0
12801	2	34434	1
37461	5	25408	0
12801	2	35246	1
37750	3	20382	0
12801	2	36523	1
18522	3	17004	0
12801	2	35080	1
18522	6	6103	0
8349	4	35670	1
6103	2	1447	0
21913	4	34316	1
20664	0	29247	0
21913	5	36468	1
18800	10	9663	0
31496	5	37698	1
26976	3	13292	0
31496	5	35311	1
25408	2	19255	0
34121	0	37599	1
13350	0	12737	0
233	0	35274	1
26131	3	10526	0
20431	0	36836	1
2465	8	3758	0
20431	3	34094	1
9191	4	37424	0
20078	0	36582	1
16270	4	6103	0
20078	1	34207	1
16223	6	26976	0
22068	0	35363	1
37048	5	23857	0
31820	0	37168	1
34587	3	34018	0
35252	4	35566	1
10439	8	37461	0
25540	3	34361	1
26131	2	6103	0
25540	6	36269	1
29247	1	29265	0
28208	0	37691	1
36041	7	7819	0
28208	3	36031	1
37424	1	10439	0
15865	4	37062	1
31577	6	33918	0
21646	0	36609	1
21940	6	10599	0
6961	0	34396	1
16223	1	37461	0
22148	3	33922	1
29343	5	22797	0
35384	2	35293	1
11531	8	31796	0
35384	2	36328	1
23857	1	35134	0
35384	2	35979	1
7661	3	8091	0
23262	0	36635	1
37424	4	3758	0
31824	0	37539	1
22797	6	35580	0
2707	0	37372	1
18616	7	8123	0
20143	0	37539	1
6546	2	29343	0
20143	3	36020	1
17676	9	19255	0
1335	2	35915	1
2465	3	36041	0
13520	3	34107	1
29247	6	34018	0
28943	3	36590	1
29265	5	29942	0
1224	5	34631	1
29247	2	30382	0
36731	2	35273	1
22797	4	29265	0
35759	0	36608	1
19471	1	19255	0
30571	6	34071	1
21999	2	28811	0
25992	2	35304	1
34333	2	6546	0
33725	3	36499	1
21940	5	4576	0
10790	0	36411	1
22385	7	31577	0
23692	1	37832	1
35580	10	5086	0
28958	0	36523	1
7699	3	31163	0
13458	0	37121	1
6459	7	37657	0
14359	4	37367	1
29343	3	21999	0
12162	2	36408	1
28007	5	11531	0
37862	2	34533	1
23588	0	7699	0
6159	8	36555	1
22385	3	37657	0
27677	0	34009	1
12408	3	18522	0
27677	3	36355	1
37461	2	7819	0
3494	3	35597	1
36701	2	18800	0
9906	4	34771	1
26976	7	9818	0
9906	5	36103	1
21940	6	17004	0
26157	2	35125	1
13509	0	16853	0
1875	4	37086	1
34587	3	6103	0
16473	0	35912	1
8123	0	21197	0
16473	2	34259	1
16033	1	7819	0
35733	2	37448	1
31163	9	37424	0
249	0	35620	1
28811	9	5788	0
9243	2	34287	1
20664	0	35580	0
9592	0	37011	1
17676	10	35912	0
9592	2	34079	1
35119	2	9818	0
12688	0	37168	1
23588	8	5966	0
15611	4	33834	1
12737	0	17676	0
34008	8	36179	1
35195	1	1447	0
291	0	37517	1
29942	0	28919	0
7775	5	36975	1
6103	5	96	0
27983	0	37612	1
5086	6	31571	0
16536	0	36347	1
2837	1	12408	0
6287	3	33855	1
28007	8	18522	0
6287	6	35619	1
25440	6	3838	0
28483	0	37213	1
26131	9	25408	0
18451	5	37070	1
26131	3	21197	0
11361	1	34374	1
1447	0	6459	0
37436	0	36691	1
16853	5	23588	0
1553	0	35751	1
35259	6	26131	0
13784	0	34531	1
9663	3	20382	0
21444	0	34359	1
5086	6	31163	0
24817	0	37539	1
7699	0	12408	0
24817	3	36576	1
12855	6	18800	0
8036	6	33900	1
10526	2	25440	0
8759	8	36051	1
25408	0	34126	0
2226	2	34948	1
8091	1	9191	0
35061	0	35151	1
31163	4	37657	0
37296	2	36560	1
10439	2	12408	0
20152	0	35515	1
16033	10	16033	0
1994	0	33832	1
37698	2	9131	0
36018	5	36018	1
37461	4	8123	0
28240	3	36779	1
10650	1	29942	0
31461	5	35459	1
28919	0	35195	0
30900	0	36091	1
7661	3	5086	0
27715	0	34192	1
37698	4	28266	0
33342	8	36179	1
13292	9	20980	0
36025	3	37871	1
35119	9	13350	0
4386	0	37470	1
19471	9	25440	0
5938	3	36915	1
37750	0	34587	0
35403	6	35336	1
9818	8	35912	0
35403	2	36928	1
12737	5	12855	0
2083	0	35827	1
3758	5	7661	0
36990	0	36917	1
37698	0	4515	0
11221	4	34699	1
37048	6	11531	0
3738	4	37040	1
9131	1	26976	0
22622	5	36743	1
21197	6	34333	0
28292	0	33857	1
31577	3	5086	0
28292	3	34501	1
37698	3	7699	0
27646	0	34648	1
10650	7	34587	0
21401	2	36895	1
96	4	37048	0
37631	2	36029	1
10526	3	10476	0
25934	3	34588	1
34126	5	28811	0
36945	0	35244	1
10650	1	5788	0
36945	6	37344	1
37698	0	9818	0
36945	6	33949	1
7661	2	16223	0
28758	9	36503	1
12737	1	13150	0
31357	0	37612	1
28266	0	18800	0
20414	0	35661	1
10650	2	7699	0
36411	2	36071	1
3758	0	12855	0
12164	0	34917	1
4515	2	18800	0
7300	9	36543	1
35259	6	13509	0
7300	9	34846	1
29265	4	10650	0
7300	9	35275	1
1447	0	16033	0
7300	9	36509	1
35119	0	10650	0
24508	5	36754	1
1447	4	18522	0
12451	0	37203	1
8123	10	37750	0
12451	3	37045	1
35518	0	28919	0
13773	0	36512	1
18800	1	2837	0
3709	0	35827	1
35912	2	16033	0
27167	4	37511	1
2465	4	12169	0
8333	2	37244	1
23968	1	16033	0
36782	0	36347	1
31571	2	3758	0
36782	6	37597	1
25408	3	13150	0
28718	0	37539	1
9191	5	21999	0
34510	5	34483	1
12408	8	28266	0
31925	2	34722	1
16853	7	13827	0
4349	0	34664	1
37698	9	3758	0
16368	0	34100	1
23968	3	19255	0
5317	0	37612	1
35580	4	35912	0
37727	0	37470	1
4515	6	22797	0
37727	2	37183	1
7819	6	12855	0
37727	2	35030	1
8123	0	29343	0
37727	2	35478	1
5788	3	13292	0
37727	2	35137	1
16270	5	29265	0
37727	2	37317	1
35580	6	29247	0
37727	2	36469	1
37657	3	37657	0
31961	3	36703	1
7819	9	31577	0
4796	0	35827	1
29942	10	35119	0
1272	0	36218	1
8123	6	22797	0
36502	5	36502	1
1447	4	2837	0
37418	0	35928	1
12855	0	28007	0
34883	0	34891	1
22385	8	35912	0
34883	5	37188	1
31577	7	37750	0
30191	0	36038	1
21940	4	31577	0
30457	8	34197	1
10526	4	19471	0
28502	0	36388	1
37424	10	13509	0
4723	0	34223	1
10439	1	13150	0
23944	5	36861	1
25408	9	16270	0
13724	0	34069	1
12737	2	26976	0
34317	3	35726	1
96	9	12737	0
37021	2	36124	1
2465	0	37698	0
37021	2	34762	1
28919	5	6459	0
35196	6	34421	1
23968	8	16223	0
23788	0	34223	1
1447	3	31577	0
11332	0	37267	1
6103	9	17676	0
6544	6	37512	1
31796	7	16853	0
35221	8	34794	1
6546	6	9818	0
35221	4	36919	1
28007	10	20980	0
31680	5	37593	1
12737	3	17676	0
20072	0	36350	1
34587	1	1447	0
35167	0	37649	1
8091	6	11531	0
9802	0	36742	1
29942	4	20980	0
20315	2	36338	1
26131	5	5788	0
20315	2	36988	1
8091	2	5966	0
11869	0	37121	1
9818	6	35580	0
25715	6	37309	1
16270	10	31577	0
36535	3	35950	1
11531	6	23968	0
36535	6	37379	1
26976	8	20545	0
36535	6	33864	1
8091	5	9663	0
36535	6	34242	1
4576	2	37048	0
36535	6	34498	1
25408	0	19471	0
36575	4	37366	1
6546	7	4576	0
8225	4	34874	1
31571	10	29942	0
35226	6	33928	1
20664	7	31577	0
10333	0	35199	1
5966	2	9818	0
13759	0	34613	1
37750	5	5772	0
20765	0	34668	1
34018	10	10650	0
35748	0	37787	1
18800	5	8091	0
32592	9	36495	1
12169	5	20664	0
880	3	34297	1
5086	5	35518	0
33024	6	36778	1
20664	9	9663	0
33024	6	36984	1
20382	9	9131	0
19215	0	37470	1
36041	9	13350	0
15208	2	34303	1
31796	3	33918	0
24506	0	37621	1
10526	8	10476	0
25829	3	34895	1
9663	10	23968	0
36041	8	35417	1
6546	4	9131	0
36041	5	37736	1
20545	10	3838	0
36041	5	34543	1
13350	1	20545	0
36041	5	34499	1
31796	0	35195	0
36989	2	37264	1
33918	9	33918	0
36989	9	35894	1
37461	1	21940	0
1825	4	37108	1
21197	4	28266	0
25670	0	34402	1
31577	6	18522	0
10392	2	34949	1
12408	9	8091	0
22496	0	36635	1
37698	4	35119	0
22496	2	37472	1
19471	3	7819	0
18633	4	34446	1
8123	4	35912	0
12587	0	36704	1
35518	5	28811	0
21900	2	34087	1
7699	1	3758	0
16236	0	35632	1
29247	6	5788	0
16236	2	35171	1
35119	9	26976	0
37100	3	35160	1
5772	9	30382	0
8434	0	35673	1
37461	8	7699	0
33131	5	36662	1
36701	4	23968	0
34061	0	35768	1
9663	5	35518	0
24077	2	35563	1
6103	0	30382	0
2753	0	35300	1
31163	7	13150	0
35415	3	37299	1
7819	1	10439	0
11775	2	35239	1
26131	3	25408	0
19967	2	35328	1
37698	7	13292	0
34104	6	34432	1
3838	4	17676	0
34104	6	35393	1
29247	2	8123	0
9813	0	37203	1
34018	1	26976	0
29057	0	34755	1
29265	3	20980	0
29057	5	35069	1
19255	3	35518	0
29057	5	36524	1
5772	5	7661	0
8926	3	36355	1
12408	7	9818	0
12960	2	36278	1
14582	7	31571	0
27764	0	36218	1
1447	4	20382	0
722	0	33904	1
37461	2	20664	0
5127	2	37739	1
20664	0	37698	0
14967	0	34912	1
34018	3	12169	0
1789	9	34315	1
12169	1	7661	0
1789	9	34907	1
34126	4	28919	0
19494	0	34158	1
16853	8	5788	0
33458	6	36330	1
9818	9	20980	0
7810	6	36673	1
21999	5	7819	0
28462	2	34754	1
31163	7	20382	0
26420	4	37797	1
11531	8	22385	0
20506	3	37337	1
16853	7	33918	0
25008	0	34027	1
13509	8	8091	0
32427	3	36302	1
28919	4	10599	0
36809	2	34217	1
20382	5	35518	0
36809	2	34937	1
12855	8	16853	0
36809	2	36800	1
