10431	5	26155	0
32245	6	35379	1
6151	1	1149	0
22301	9	34301	1
19632	10	3311	0
22301	9	34995	1
21588	8	25174	0
24764	3	36433	1
6546	3	18752	0
15267	5	35308	1
16270	5	28007	0
36246	0	35945	1
9191	1	9131	0
25030	0	37168	1
29995	5	6151	0
17007	0	36865	1
37657	4	21940	0
36699	0	34601	1
35541	10	9819	0
36699	6	35783	1
7683	4	11850	0
36699	6	33933	1
25545	6	9606	0
10833	3	37402	1
35470	2	33983	0
21335	3	34608	1
12293	6	24831	0
20469	6	34664	1
35564	5	30075	0
30181	0	34223	1
25515	2	17852	0
34762	0	37021	1
30342	6	9800	0
13086	4	35958	1
26131	1	23968	0
16260	5	35782	1
22025	10	23445	0
31784	5	34235	1
27082	5	34096	0
16857	0	37203	1
9971	5	21814	0
35694	2	33934	1
15887	1	37580	0
8681	6	37224	1
15018	7	35571	0
37412	6	36431	1
23313	3	9353	0
5914	5	34510	1
12713	0	14871	0
13858	0	34516	1
13392	1	20872	0
35261	0	34905	1
18800	5	36041	0
27018	0	34685	1
19186	8	17596	0
32182	0	36466	1
1156	7	23369	0
5293	4	35206	1
6111	0	18804	0
5293	4	34179	1
26176	9	37151	0
33126	0	35827	1
1888	2	17311	0
33126	3	34310	1
36165	8	22025	0
4499	6	37122	1
23445	9	6245	0
35278	6	35261	1
21683	0	28132	0
32812	0	34644	1
34076	9	35706	0
15693	0	36196	1
24813	5	8759	0
15693	2	34519	1
9800	3	32997	0
211	0	37441	1
622	10	30422	0
211	2	36793	1
26786	10	14049	0
22571	2	34746	1
24395	2	1888	0
21563	2	37719	1
28266	0	37461	0
9817	0	36347	1
26155	9	14752	0
17809	0	35053	1
18522	6	33918	0
33374	0	35240	1
32312	5	33044	0
30775	3	34310	1
37461	6	10650	0
35909	3	36493	1
30316	7	24813	0
35909	2	34647	1
8782	9	1175	0
35909	2	36630	1
28919	4	30382	0
35909	2	35805	1
19919	7	20349	0
35909	2	36534	1
8123	8	10476	0
35909	2	37501	1
19574	6	37483	0
5361	0	36218	1
7699	0	34587	0
5361	6	35464	1
30316	8	32722	0
24620	2	35803	1
37483	4	23313	0
36302	3	35579	1
13463	3	14871	0
36302	6	35197	1
22797	1	29343	0
36302	6	35450	1
37439	3	10431	0
36302	6	37843	1
23588	7	37657	0
20686	0	36239	1
34802	1	26994	0
9176	0	35218	1
13524	3	16338	0
10450	2	37385	1
16223	2	31163	0
19875	1	34117	1
35580	9	12855	0
24202	5	35934	1
14117	8	34454	0
7054	8	36667	1
7661	8	10650	0
36504	4	36504	1
30379	3	36321	0
19383	0	36809	1
18828	5	22975	0
19383	4	35995	1
5996	7	5928	0
34023	3	37661	1
7495	2	21431	0
14798	3	36531	1
28305	4	15224	0
36738	3	36499	1
33983	8	21637	0
3998	2	37615	1
19574	10	36887	0
33282	3	36885	1
1695	5	14106	0
37668	3	35874	1
35564	6	15887	0
37668	5	37668	1
27929	0	35046	0
9144	1	35391	1
36274	7	28349	0
21892	0	37132	1
19360	4	31631	0
6336	3	37648	1
28767	4	8782	0
6336	2	36811	1
22266	5	5611	0
6323	2	37536	1
23590	3	18823	0
24888	6	36258	1
34587	9	4515	0
24869	3	34674	1
28426	2	15018	0
4833	3	34381	1
28919	9	23588	0
4833	6	35845	1
29995	6	13524	0
8163	2	34781	1
5966	3	3838	0
8163	2	34532	1
25560	5	28706	0
17129	2	36877	1
12210	7	9366	0
17129	2	36386	1
16033	10	35119	0
37839	2	36208	1
9979	9	18577	0
37839	2	37346	1
15246	4	10789	0
23323	0	34667	1
18823	6	20653	0
25050	2	35107	1
17098	6	34872	0
25050	2	35486	1
37150	7	4323	0
26066	4	35721	1
30994	3	36165	0
3184	4	35475	1
6459	3	32082	0
32402	3	34435	1
9366	6	9979	0
10864	2	36384	1
8694	2	15408	0
36143	5	35687	1
9468	10	8453	0
37015	6	36149	1
29995	5	34372	0
37117	8	34522	1
26176	3	32722	0
37117	5	36356	1
33110	9	33279	0
24850	0	35998	1
8759	4	35249	0
24850	1	37399	1
20545	9	29942	0
29818	0	34137	1
13827	6	5788	0
10300	3	36587	1
37072	10	31579	0
34823	2	35629	1
37439	2	25515	0
30970	2	35324	1
5095	7	25684	0
36438	0	34308	1
20185	6	20656	0
23276	0	35234	1
35497	7	29945	0
29800	0	37203	1
26131	7	28266	0
27308	0	37269	1
35518	5	21197	0
27308	2	34124	1
30379	2	25724	0
37219	0	35404	1
18635	1	35571	0
9812	3	36817	1
34493	5	36019	0
6321	0	35958	1
11817	4	17961	0
25797	0	34035	1
18323	8	12266	0
3440	0	37775	1
23016	7	8563	0
5386	2	37334	1
30316	5	37439	0
36084	2	36665	1
35541	2	34372	0
31657	3	34622	1
25724	3	35300	0
19190	2	36451	1
595	6	19360	0
34345	2	37341	1
1005	9	28874	0
34345	2	34342	1
7683	4	29329	0
34345	2	37292	1
5575	6	15887	0
34345	2	36805	1
9644	4	28751	0
34345	2	35701	1
26173	7	15678	0
34345	2	36700	1
27906	4	35541	0
34345	2	35150	1
8583	2	11864	0
34345	2	34593	1
17961	0	19517	0
34345	2	35352	1
3986	0	35092	0
36092	1	36639	1
35392	8	30075	0
4065	0	35975	1
34076	9	3311	0
15645	5	37506	1
35743	6	15641	0
26656	0	37168	1
34099	4	31266	0
20756	0	34067	1
9366	8	11864	0
23476	5	34679	1
29265	8	18616	0
37707	0	35199	1
13150	3	6459	0
37707	3	35576	1
13209	7	12822	0
35933	3	36025	1
9353	7	20156	0
35933	2	37278	1
34456	7	17852	0
25805	3	37329	1
35497	3	22025	0
37456	2	35786	1
8981	8	34999	0
8195	4	37096	1
37115	0	3761	0
23764	0	36671	1
36019	7	6059	0
34506	2	36979	1
17311	1	35046	0
4531	0	36903	1
31066	3	595	0
37174	4	34874	1
30994	5	20349	0
37174	2	36669	1
26222	5	34375	0
22386	8	36051	1
26176	1	14313	0
35824	5	36449	1
11194	7	12293	0
35824	5	35510	1
16853	7	16033	0
24575	4	35361	1
14548	2	36003	0
20073	0	35935	1
8453	8	7683	0
20921	3	34107	1
34195	10	10789	0
20921	6	34210	1
7495	4	27796	0
2164	0	37847	1
13524	6	31276	0
2164	2	37416	1
5095	1	12457	0
2164	2	35733	1
32722	6	37260	0
36937	6	35138	1
23968	8	29265	0
36937	6	35624	1
30075	1	8018	0
36937	6	34307	1
31579	4	15353	0
29242	0	37720	1
25440	2	20980	0
36264	3	34734	1
3311	5	21588	0
36264	2	34128	1
18823	4	15913	0
4493	4	34367	1
7699	10	28919	0
29965	6	36996	1
35564	9	26491	0
12206	2	34641	1
22025	10	30342	0
12206	2	34245	1
17004	7	22385	0
10130	2	36460	1
33172	10	4855	0
11666	3	36166	1
9979	9	32259	0
11666	6	35948	1
25174	0	32139	0
34878	0	37612	1
4323	2	20156	0
34878	3	35248	1
901	0	24298	0
33045	0	36750	1
12408	9	3758	0
35293	8	37345	1
14049	10	34375	0
35293	8	37852	1
35518	0	37750	0
15247	0	37485	1
1396	9	35374	0
15247	2	37592	1
17350	8	15538	0
5055	3	34021	1
33863	7	4213	0
34374	9	34779	1
5928	2	26769	0
34374	9	35209	1
35858	9	35541	0
34374	9	34615	1
35259	0	17676	0
34374	9	34872	1
23473	1	30994	0
34374	9	35081	1
15887	2	28101	0
34374	9	34433	1
1396	8	10807	0
34374	9	34198	1
19255	8	12408	0
34374	9	35481	1
8563	8	4310	0
34374	9	34582	1
31266	0	28767	0
34374	9	35149	1
3978	8	13392	0
34374	9	35719	1
25545	1	35564	0
34374	9	34141	1
5623	2	17350	0
34374	9	34778	1
9366	8	30702	0
34374	9	35754	1
20872	7	11340	0
34374	9	37339	1
6164	4	3978	0
34374	9	37528	1
9663	10	7699	0
34374	9	33975	1
12457	0	23445	0
34374	9	33884	1
8018	10	13407	0
34374	9	36266	1
22975	0	19186	0
34374	9	37865	1
17831	3	7288	0
34374	9	34529	1
26491	10	30713	0
34374	9	35564	1
5928	10	3373	0
34374	9	36372	1
18635	4	37260	0
34374	9	36528	1
1149	4	13524	0
34374	9	35343	1
36003	6	23936	0
34374	9	36142	1
8447	3	31066	0
34374	9	37301	1
15786	7	33104	0
34374	9	35424	1
27906	8	9006	0
11716	0	35363	1
22869	8	29879	0
15725	5	36516	1
11340	2	21588	0
15725	5	35832	1
12457	9	23473	0
10130	2	35437	1
26769	2	37825	0
16785	0	36660	1
30994	10	2402	0
4784	0	36766	1
31631	3	2409	0
4784	4	36712	1
35470	5	2409	0
37091	0	34751	1
25891	9	36003	0
19395	0	36906	1
9800	4	15198	0
34392	2	36566	1
30075	7	18323	0
20397	0	36497	1
17098	1	35046	0
16687	3	37503	1
30713	4	37580	0
34744	6	37791	1
25820	10	2402	0
25343	0	37469	1
28438	1	15786	0
34600	0	37728	1
8583	8	6459	0
7143	4	36145	1
31819	4	34493	0
7143	2	35052	1
9606	8	23369	0
36597	8	37586	1
3201	10	22120	0
36597	4	36636	1
8782	3	14847	0
16527	0	34668	1
15678	6	33044	0
16527	6	34275	1
3986	0	12713	0
7010	0	36977	1
595	2	28706	0
25287	0	37348	1
33951	0	22975	0
19357	2	36395	1
37825	4	32722	0
25450	0	35036	1
8787	2	25413	0
25450	3	36063	1
23473	6	35435	0
24579	2	35653	1
37750	7	29942	0
24579	2	34690	1
9663	2	20382	0
16095	2	36575	1
34018	3	30382	0
16095	2	36464	1
25488	0	37348	0
24428	1	35715	1
33847	8	25684	0
15499	3	34010	1
35435	8	34785	0
10505	0	37691	1
32090	10	35788	0
10505	3	36946	1
5772	4	29265	0
37669	0	34114	1
27239	5	33104	0
32379	0	36693	1
7288	4	32004	0
32379	3	35226	1
37136	0	15913	0
16402	4	36336	1
10996	8	33995	0
14466	0	36218	1
36305	4	10174	0
14466	6	37510	1
34566	4	14313	0
8689	8	34794	1
17375	10	1888	0
30113	0	35698	1
434	7	34802	0
34187	5	37475	1
8759	9	31276	0
12856	4	35071	1
33044	4	3978	0
7561	4	37449	1
35564	5	8759	0
18726	0	35168	1
34018	2	3758	0
18726	2	34888	1
35374	10	1396	0
18726	2	35615	1
21197	4	9191	0
18726	2	37664	1
10807	4	26222	0
35143	10	34698	1
18323	4	35564	0
35143	5	33971	1
9819	10	35858	0
28028	0	35976	1
17676	8	10599	0
14523	0	34429	1
22869	9	35435	0
23962	3	34728	1
28050	5	32090	0
13285	0	36454	1
9353	0	4855	0
13285	2	35111	1
28773	9	24395	0
13285	2	35070	1
28266	1	37461	0
13285	2	34056	1
11340	5	28874	0
26816	3	35950	1
17738	7	32090	0
26816	6	35383	1
24395	6	36292	0
25454	3	35272	1
32082	10	37348	0
8382	1	35029	1
33104	5	26173	0
25392	0	37470	1
595	9	25209	0
37337	0	36130	1
31579	7	18323	0
37337	3	35579	1
33918	2	28007	0
37337	6	34288	1
35041	10	18804	0
37337	6	36973	1
5928	5	3761	0
37337	6	35776	1
10996	4	24813	0
37337	6	37579	1
23357	7	29706	0
37337	6	35210	1
21636	3	8759	0
26163	5	35692	1
3311	3	9971	0
23653	6	34151	1
16338	2	12713	0
8367	0	34184	1
23590	10	24298	0
21536	6	36761	1
20656	1	25209	0
37208	3	34944	1
28305	3	28874	0
2755	3	34309	1
35571	6	32997	0
1807	2	37248	1
23857	6	5086	0
15586	3	35807	1
11817	0	34831	0
6905	0	36017	1
17311	8	26786	0
6597	2	35601	1
1487	5	35092	0
31639	6	35488	1
35564	3	30727	0
21976	0	35439	1
10526	5	28007	0
11764	0	37168	1
5996	4	12880	0
24742	5	37718	1
33918	9	37657	0
30248	2	34959	1
20980	10	18800	0
37572	2	36094	1
7635	2	33847	0
37572	2	34157	1
35743	2	595	0
37572	2	36088	1
9979	0	33983	0
37572	2	35285	1
3311	6	28258	0
37572	2	37069	1
23590	2	32107	0
36407	8	34197	1
29706	2	7288	0
36407	5	35065	1
14582	0	36041	0
36407	5	36228	1
25545	8	33950	0
25853	2	34098	1
35788	1	36292	0
3869	3	34464	1
28874	3	16250	0
34145	4	37769	1
27929	3	29045	0
9768	0	33976	1
34454	0	24118	0
9768	4	34577	1
20903	5	5623	0
37539	0	33893	1
28811	10	34333	0
37539	2	34554	1
35092	1	36396	0
37539	2	35464	1
33110	9	33279	0
37539	2	34360	1
16853	1	13509	0
37539	2	36913	1
23968	2	37461	0
37539	2	36127	1
32259	10	21814	0
37539	2	35568	1
36701	3	26976	0
37539	2	34033	1
14117	10	23369	0
37539	2	35146	1
7699	7	14582	0
37539	2	34523	1
35134	8	21999	0
37539	2	34064	1
23936	3	7635	0
37539	2	34760	1
29329	1	25891	0
37539	2	37468	1
9366	10	2359	0
37539	2	36036	1
5772	9	9818	0
37539	2	37733	1
5560	8	19574	0
37539	2	37357	1
13827	10	35518	0
37539	2	37600	1
10526	4	35119	0
37539	2	37349	1
8787	6	25850	0
37539	2	36940	1
8782	10	13283	0
37539	2	36998	1
3978	10	30702	0
37539	2	33890	1
16470	3	33172	0
37539	2	34040	1
12408	4	3758	0
37539	2	34744	1
15198	10	6059	0
37539	2	35650	1
21637	7	8583	0
37539	2	35851	1
10789	5	26491	0
37539	2	34657	1
26155	9	22975	0
37539	2	36191	1
33863	7	9366	0
37539	2	37019	1
20980	6	28007	0
19999	3	35931	1
36165	3	24813	0
22784	2	37014	1
21637	7	1005	0
3447	0	34272	1
35912	4	18800	0
28647	4	35337	1
10807	2	5560	0
14750	9	37737	1
33044	6	3311	0
14750	9	34012	1
16270	3	23857	0
14750	9	34376	1
23145	9	14871	0
14750	9	34059	1
26173	6	32139	0
16316	0	35461	1
34096	7	8453	0
36166	6	35236	1
6459	1	37461	0
36166	6	37627	1
35041	0	34375	0
36166	6	37015	1
27350	7	28767	0
36166	6	35333	1
12036	7	15353	0
23008	0	36960	1
5957	7	1005	0
7183	3	35325	1
31577	8	11531	0
7789	6	36690	1
21127	9	37260	0
22014	3	35576	1
11817	5	17375	0
21283	2	36311	1
8981	2	10807	0
21283	2	35743	1
12169	7	16270	0
8101	0	35274	1
247	6	30075	0
34411	4	36041	1
28767	10	29706	0
34411	5	34008	1
20382	10	8123	0
344	8	36555	1
35858	9	14117	0
5266	2	35280	1
20156	2	28773	0
34607	2	37055	1
6245	4	33995	0
13239	4	33858	1
2402	1	33951	0
23197	0	34466	1
3758	6	29343	0
4007	6	37515	1
36019	2	34566	0
37120	0	34312	1
22120	4	6164	0
14810	5	36415	1
20545	6	12855	0
10218	2	34437	1
14049	0	35300	0
21988	2	36179	1
8091	0	8123	0
17623	3	33855	1
26155	6	29879	0
28568	0	37463	1
4205	10	23338	0
22860	8	36555	1
18828	1	4830	0
497	0	35745	1
17061	4	33983	0
37056	0	37691	1
26879	2	6059	0
35661	2	36144	1
1396	3	11817	0
31242	0	36719	1
28706	9	7645	0
31242	2	35600	1
2402	2	12457	0
8673	4	35980	1
34096	5	1487	0
4087	2	34673	1
4515	4	4576	0
4087	2	37665	1
28349	7	32312	0
4087	2	36237	1
25408	1	16033	0
9721	3	35387	1
28751	1	35497	0
18252	3	35346	1
30382	2	12855	0
10512	0	35422	1
6546	6	20223	0
22127	4	37377	1
32259	8	25560	0
32900	6	34086	1
13209	7	19574	0
16626	3	34107	1
17961	2	14049	0
22478	0	35402	1
7635	4	5946	0
27006	2	36756	1
29247	8	29343	0
33836	2	34294	1
10174	6	8787	0
37164	3	34200	1
14582	9	25440	0
36312	6	35055	1
14548	2	22266	0
22347	2	35355	1
35912	9	34587	0
22347	2	34800	1
15678	7	23736	0
23978	0	37612	1
34728	8	1149	0
4637	0	37612	1
35743	6	28305	0
6638	0	34363	1
15887	6	37072	0
4365	0	37195	1
24997	8	23590	0
13875	2	37097	1
35046	0	34502	0
13875	2	36481	1
1212	4	8583	0
13875	2	36807	1
10431	8	36165	0
13875	2	37415	1
13580	10	33951	0
13875	2	35866	1
23968	9	16270	0
13875	2	34528	1
20382	9	22385	0
32976	0	34192	1
15224	0	2409	0
34945	6	34382	1
247	8	24118	0
16866	0	34782	1
12855	5	10476	0
4890	0	34223	1
33995	8	22975	0
20034	0	35020	1
1487	10	36745	0
17437	0	34980	1
33764	8	13283	0
31339	0	37529	1
32082	7	4804	0
31339	2	37143	1
37657	7	9818	0
31339	2	35286	1
31350	10	7288	0
35220	6	33915	1
34802	5	22787	0
35220	6	34940	1
18804	5	280	0
35868	1	34737	1
19098	2	11677	0
34109	0	37796	1
13407	9	5575	0
25682	1	34019	1
6690	10	23936	0
25682	2	37406	1
5095	6	21683	0
29169	2	37274	1
21197	10	4576	0
23072	2	37520	1
11677	7	5928	0
23072	2	34417	1
901	6	28874	0
23072	2	35469	1
11531	1	19255	0
25764	0	36388	1
37820	3	14548	0
22884	0	36388	1
3838	4	37424	0
4321	2	35131	1
31163	2	9191	0
20563	4	37090	1
20419	10	21115	0
18552	0	37202	1
11531	0	20980	0
33742	2	37172	1
24298	0	21588	0
33742	2	35087	1
20382	10	6459	0
35331	8	34563	1
28751	8	34456	0
33391	0	34668	1
12266	8	33279	0
33391	6	37412	1
8453	1	9006	0
34482	0	37116	1
9006	2	34372	0
23929	8	33831	1
15786	0	32312	0
37771	2	34637	1
9606	1	8563	0
37771	2	37434	1
14106	8	34375	0
37771	2	36100	1
21197	4	12408	0
7714	3	34741	1
15018	1	3373	0
4669	0	35145	1
36003	2	36922	0
19073	0	35188	1
11340	0	20797	0
36979	0	34506	1
18323	7	37820	0
31668	0	36735	1
30342	1	12880	0
207	8	34482	1
3917	6	26173	0
22998	5	36058	1
35804	0	8759	0
10263	3	34869	1
1447	0	2837	0
1041	0	36034	1
15224	1	11864	0
30267	3	36324	1
8324	6	20653	0
4347	2	34752	1
8759	3	13463	0
6893	0	36562	1
23145	5	14548	0
24119	0	34181	1
15678	8	23736	0
24119	2	36114	1
36292	6	96	0
22946	0	37084	1
24831	6	17125	0
22946	5	35663	1
20419	9	26769	0
37267	2	35560	1
30713	5	17554	0
37267	2	36054	1
9971	3	5957	0
21959	0	34356	1
32107	9	3311	0
31377	2	37256	1
34333	2	16853	0
25738	0	37121	1
35497	9	19098	0
12801	2	37342	1
2333	5	28767	0
12801	2	34434	1
10476	9	14582	0
12801	2	35246	1
13642	10	10996	0
12801	2	36523	1
37072	1	37820	0
12801	2	35080	1
31276	8	8563	0
8349	4	35670	1
31491	1	17488	0
21913	4	34316	1
18823	7	10174	0
21913	5	36468	1
30994	1	34566	0
31496	5	37698	1
4576	2	6459	0
31496	5	35311	1
13292	4	25408	0
34121	0	37599	1
35435	10	13642	0
233	0	35274	1
3917	2	9366	0
20431	0	36836	1
30994	6	20223	0
20431	3	34094	1
13509	8	25408	0
20078	0	36582	1
14117	9	2451	0
20078	1	34207	1
14752	9	29945	0
22068	0	35363	1
25440	2	31163	0
31820	0	37168	1
12169	4	5788	0
35252	4	35566	1
25488	9	595	0
25540	3	34361	1
28258	5	3978	0
25540	6	36269	1
12822	6	34802	0
28208	0	37691	1
27488	4	11817	0
28208	3	36031	1
6546	8	23968	0
15865	4	37062	1
32722	7	33847	0
21646	0	36609	1
10996	1	4830	0
6961	0	34396	1
17676	8	5788	0
22148	3	33922	1
34802	3	35272	0
35384	2	35293	1
1888	0	36292	0
35384	2	36328	1
5086	8	10439	0
35384	2	35979	1
31796	1	37048	0
23262	0	36635	1
18616	6	9818	0
31824	0	37539	1
18800	5	9131	0
2707	0	37372	1
27488	6	34099	0
20143	0	37539	1
14117	10	31276	0
20143	3	36020	1
9663	6	26131	0
1335	2	35915	1
10807	2	27796	0
13520	3	34107	1
14106	10	35374	0
28943	3	36590	1
26491	9	35092	0
1224	5	34631	1
36887	2	34872	0
36731	2	35273	1
20980	0	37424	0
35759	0	36608	1
35046	0	6111	0
30571	6	34071	1
25560	8	31631	0
25992	2	35304	1
7661	1	21197	0
33725	3	36499	1
23736	10	34954	0
10790	0	36411	1
9606	4	31579	0
23692	1	37832	1
14117	4	34454	0
28958	0	36523	1
35571	3	33995	0
13458	0	37121	1
13580	10	33951	0
14359	4	37367	1
18823	4	8787	0
12162	2	36408	1
11194	7	25545	0
37862	2	34533	1
12293	8	5611	0
6159	8	36555	1
34872	7	28438	0
27677	0	34009	1
96	3	28767	0
27677	3	36355	1
8787	6	32107	0
3494	3	35597	1
27488	10	5560	0
9906	4	34771	1
15538	3	15678	0
9906	5	36103	1
19517	2	27463	0
26157	2	35125	1
23314	5	25891	0
1875	4	37086	1
11378	0	10431	0
16473	0	35912	1
13524	5	37580	0
16473	2	34259	1
25413	5	35454	0
35733	2	37448	1
2837	3	9131	0
249	0	35620	1
23857	10	14582	0
9243	2	34287	1
31266	10	8344	0
9592	0	37011	1
30342	3	24813	0
9592	2	34079	1
37686	5	20349	0
12688	0	37168	1
35435	4	12457	0
15611	4	33834	1
1156	0	8694	0
34008	8	36179	1
34099	1	34831	0
291	0	37517	1
8447	2	13392	0
7775	5	36975	1
35195	1	23588	0
27983	0	37612	1
36003	1	33279	0
16536	0	36347	1
29265	6	7699	0
6287	3	33855	1
7635	0	21127	0
6287	6	35619	1
34018	9	37657	0
28483	0	37213	1
27929	4	36887	0
18451	5	37070	1
37825	8	14752	0
11361	1	34374	1
28101	4	2777	0
37436	0	36691	1
25684	3	37151	0
1553	0	35751	1
37151	3	28751	0
13784	0	34531	1
29879	9	23936	0
21444	0	34359	1
12457	6	6059	0
24817	0	37539	1
37095	7	4323	0
24817	3	36576	1
28305	2	20872	0
8036	6	33900	1
4323	3	6111	0
8759	8	36051	1
16853	10	13350	0
2226	2	34948	1
37820	1	17125	0
35061	0	35151	1
14582	2	37461	0
37296	2	36560	1
35195	3	10650	0
20152	0	35515	1
9975	5	30342	0
1994	0	33832	1
1447	3	21197	0
36018	5	36018	1
35571	5	23338	0
28240	3	36779	1
35804	2	29995	0
31461	5	35459	1
13509	10	29942	0
30900	0	36091	1
13392	7	27239	0
27715	0	34192	1
22787	5	31845	0
33342	8	36179	1
96	7	35912	0
36025	3	37871	1
31577	7	30382	0
4386	0	37470	1
28258	10	23590	0
5938	3	36915	1
28773	0	36292	0
35403	6	35336	1
13283	4	37150	0
35403	2	36928	1
11378	0	37151	0
2083	0	35827	1
96	7	30379	0
36990	0	36917	1
34566	5	10431	0
11221	4	34699	1
8759	10	29995	0
3738	4	37040	1
25850	3	32312	0
22622	5	36743	1
22120	1	15913	0
28292	0	33857	1
14548	7	13463	0
28292	3	34501	1
34831	7	18504	0
27646	0	34648	1
36992	6	5951	0
21401	2	36895	1
21115	5	37115	0
37631	2	36029	1
31904	7	8694	0
25934	3	34588	1
14871	7	9819	0
36945	0	35244	1
18635	5	13642	0
36945	6	37344	1
27239	0	23736	0
36945	6	33949	1
20980	0	12855	0
28758	9	36503	1
35092	3	9819	0
31357	0	37612	1
17350	2	33104	0
20414	0	35661	1
22787	0	7495	0
36411	2	36071	1
18323	3	35858	0
12164	0	34917	1
12457	6	21115	0
7300	9	36543	1
3978	2	13392	0
7300	9	34846	1
36071	0	8018	0
7300	9	35275	1
24997	1	25488	0
7300	9	36509	1
16033	6	2837	0
24508	5	36754	1
10650	7	9663	0
12451	0	37203	1
32259	6	18577	0
12451	3	37045	1
22120	4	8324	0
13773	0	36512	1
11123	5	28258	0
3709	0	35827	1
1447	1	37461	0
27167	4	37511	1
21683	2	22975	0
8333	2	37244	1
26994	10	24395	0
36782	0	36347	1
30316	9	6546	0
36782	6	37597	1
34831	6	12822	0
28718	0	37539	1
31796	3	12855	0
34510	5	34483	1
6459	8	18522	0
31925	2	34722	1
2837	0	35195	0
4349	0	34664	1
37657	4	13827	0
16368	0	34100	1
23338	4	23338	0
5317	0	37612	1
27463	8	19574	0
37727	0	37470	1
13509	2	19255	0
37727	2	37183	1
6601	1	33110	0
37727	2	35030	1
26176	8	17488	0
37727	2	35478	1
36922	7	37115	0
37727	2	35137	1
7819	8	21999	0
37727	2	37317	1
6459	0	21999	0
37727	2	36469	1
34502	3	2333	0
31961	3	36703	1
2333	2	19574	0
4796	0	35827	1
5966	0	7699	0
1272	0	36218	1
17098	4	19209	0
36502	5	36502	1
7683	7	35541	0
37418	0	35928	1
12408	4	7699	0
34883	0	34891	1
36305	0	2409	0
34883	5	37188	1
8018	0	31904	0
30191	0	36038	1
21115	9	33847	0
30457	8	34197	1
1487	10	34496	0
28502	0	36388	1
25209	4	37136	0
4723	0	34223	1
1888	6	4323	0
23944	5	36861	1
36292	9	911	0
13724	0	34069	1
30075	3	22266	0
34317	3	35726	1
11817	5	24999	0
37021	2	36124	1
33044	3	13392	0
37021	2	34762	1
8694	9	12036	0
35196	6	34421	1
5611	10	23369	0
23788	0	34223	1
18522	1	7661	0
11332	0	37267	1
36305	9	20872	0
6544	6	37512	1
26491	0	32132	0
35221	8	34794	1
12210	8	15786	0
35221	4	36919	1
34496	8	26491	0
31680	5	37593	1
36041	6	37698	0
20072	0	36350	1
15694	3	22120	0
35167	0	37649	1
32082	5	15678	0
9802	0	36742	1
8563	1	21431	0
20315	2	36338	1
1487	8	17164	0
20315	2	36988	1
21127	7	11378	0
11869	0	37121	1
35092	2	6080	0
25715	6	37309	1
35435	9	9644	0
36535	3	35950	1
20797	4	19632	0
36535	6	37379	1
35046	6	20156	0
36535	6	33864	1
20903	4	5623	0
36535	6	34242	1
3373	6	26176	0
36535	6	34498	1
36396	0	9468	0
36575	4	37366	1
17125	0	23145	0
8225	4	34874	1
33104	3	25174	0
35226	6	33928	1
36396	9	27082	0
10333	0	35199	1
10431	5	11378	0
13759	0	34613	1
21431	2	21431	0
20765	0	34668	1
37439	8	5095	0
35748	0	37787	1
19471	5	25408	0
32592	9	36495	1
35272	4	11817	0
880	3	34297	1
5951	1	27906	0
33024	6	36778	1
4323	4	35788	0
33024	6	36984	1
28426	9	4205	0
19215	0	37470	1
35571	3	5095	0
15208	2	34303	1
2402	7	3761	0
24506	0	37621	1
33172	4	1695	0
25829	3	34895	1
24298	5	2409	0
36041	8	35417	1
11340	7	27239	0
36041	5	37736	1
10858	6	27239	0
36041	5	34543	1
37439	10	25707	0
36041	5	34499	1
37750	2	37698	0
36989	2	37264	1
17596	7	33995	0
36989	9	35894	1
33110	3	34372	0
1825	4	37108	1
36019	1	34493	0
25670	0	34402	1
14752	8	28132	0
10392	2	34949	1
17004	1	31163	0
22496	0	36635	1
31796	1	19255	0
22496	2	37472	1
7645	10	20653	0
18633	4	34446	1
6164	3	901	0
12587	0	36704	1
19632	9	15694	0
21900	2	34087	1
36992	10	37072	0
16236	0	35632	1
34126	8	1447	0
16236	2	35171	1
280	1	37150	0
37100	3	35160	1
24813	8	28132	0
8434	0	35673	1
15694	5	3311	0
33131	5	36662	1
21115	10	28426	0
34061	0	35768	1
23473	10	31819	0
24077	2	35563	1
29913	6	13524	0
2753	0	35300	1
28258	10	1212	0
35415	3	37299	1
32004	7	19209	0
11775	2	35239	1
7288	9	13584	0
19967	2	35328	1
8344	4	34872	0
34104	6	34432	1
12822	7	1695	0
34104	6	35393	1
25820	5	23473	0
9813	0	37203	1
37095	5	4323	0
29057	0	34755	1
9468	3	8453	0
29057	5	35069	1
25174	1	4213	0
29057	5	36524	1
5575	0	10789	0
8926	3	36355	1
37151	9	18635	0
12960	2	36278	1
9818	6	21940	0
27764	0	36218	1
36003	2	34496	0
722	0	33904	1
30422	6	32004	0
5127	2	37739	1
17061	7	20653	0
14967	0	34912	1
34872	8	911	0
1789	9	34315	1
5928	10	25820	0
1789	9	34907	1
30713	1	1487	0
19494	0	34158	1
15246	3	35541	0
33458	6	36330	1
34728	4	5951	0
7810	6	36673	1
17852	0	18828	0
28462	2	34754	1
14049	7	21309	0
26420	4	37797	1
36274	10	25174	0
20506	3	37337	1
37072	9	23314	0
25008	0	34027	1
35564	3	28413	0
32427	3	36302	1
21588	10	24298	0
36809	2	34217	1
5996	0	29945	0
36809	2	34937	1
21197	6	3758	0
36809	2	36800	1
25820	3	26769	0
