37151	7	34566	0
22301	9	34301	1
29913	10	24831	0
22301	9	34995	1
34549	7	35590	0
24764	3	36433	1
35564	3	31904	0
15267	5	35308	1
12880	8	25707	0
36246	0	35945	1
17004	2	37048	0
25030	0	37168	1
12457	10	15018	0
17007	0	36865	1
30316	10	23936	0
36699	0	34601	1
24863	6	8447	0
36699	6	35783	1
11891	6	19767	0
36699	6	33933	1
12266	7	23145	0
10833	3	37402	1
29913	10	9006	0
21335	3	34608	1
18635	7	33951	0
20469	6	34664	1
13580	4	37686	0
30181	0	34223	1
14847	4	17961	0
34762	0	37021	1
31577	0	23857	0
13086	4	35958	1
30714	9	37820	0
16260	5	35782	1
35374	1	17831	0
31784	5	34235	1
35743	7	36274	0
16857	0	37203	1
11817	3	35272	0
35694	2	33934	1
4205	2	33951	0
8681	6	37224	1
25440	2	31577	0
37412	6	36431	1
35858	3	35541	0
5914	5	34510	1
18851	7	21891	0
13858	0	34516	1
5951	7	17554	0
35261	0	34905	1
37348	1	12210	0
27018	0	34685	1
8018	10	27906	0
32182	0	36466	1
33941	0	16539	0
5293	4	35206	1
13350	10	31577	0
5293	4	34179	1
14106	8	622	0
33126	0	35827	1
9971	9	31631	0
33126	3	34310	1
13642	6	37686	0
4499	6	37122	1
16764	7	6560	0
35278	6	35261	1
4044	7	1757	0
32812	0	34644	1
24488	4	30085	0
15693	0	36196	1
18804	6	17098	0
15693	2	34519	1
37424	0	29247	0
211	0	37441	1
36003	7	30316	0
211	2	36793	1
35195	9	9131	0
22571	2	34746	1
33950	5	16338	0
21563	2	37719	1
4515	3	11531	0
9817	0	36347	1
1281	5	26625	0
17809	0	35053	1
25515	10	14313	0
33374	0	35240	1
28413	6	29329	0
30775	3	34310	1
20656	2	33104	0
35909	3	36493	1
22514	6	30085	0
35909	2	34647	1
10431	5	24813	0
35909	2	36630	1
36528	8	17438	0
35909	2	35805	1
33951	5	4205	0
35909	2	36534	1
20872	7	25488	0
35909	2	37501	1
23693	5	24282	0
5361	0	36218	1
34083	9	32216	0
5361	6	35464	1
14158	9	2384	0
24620	2	35803	1
34126	3	37461	0
36302	3	35579	1
19471	2	25440	0
36302	6	35197	1
34083	1	17593	0
36302	6	35450	1
17831	7	8344	0
36302	6	37843	1
27906	9	10789	0
20686	0	36239	1
24395	10	21309	0
9176	0	35218	1
26769	3	7635	0
10450	2	37385	1
10174	10	2359	0
19875	1	34117	1
21683	9	35497	0
24202	5	35934	1
36701	9	20382	0
7054	8	36667	1
34549	9	17593	0
36504	4	36504	1
3978	3	28349	0
19383	0	36809	1
34018	6	13827	0
19383	4	35995	1
14639	5	26173	0
34023	3	37661	1
28763	7	15588	0
14798	3	36531	1
28016	3	5237	0
36738	3	36499	1
5575	8	30714	0
3998	2	37615	1
35770	4	1281	0
33282	3	36885	1
32997	2	30316	0
37668	3	35874	1
30422	9	27350	0
37668	5	37668	1
11695	10	11695	0
9144	1	35391	1
18323	2	10789	0
21892	0	37132	1
30403	6	24488	0
6336	3	37648	1
10599	8	7661	0
6336	2	36811	1
37657	8	19255	0
6323	2	37536	1
28767	5	31845	0
24888	6	36258	1
1438	0	30085	0
24869	3	34674	1
17554	3	36992	0
4833	3	34381	1
34785	8	6245	0
4833	6	35845	1
27463	4	28767	0
8163	2	34781	1
9451	2	25546	0
8163	2	34532	1
33995	8	22025	0
17129	2	36877	1
24298	6	25488	0
17129	2	36386	1
17311	0	5560	0
37839	2	36208	1
34454	2	8694	0
37839	2	37346	1
34587	6	10439	0
23323	0	34667	1
8782	7	9451	0
25050	2	35107	1
17098	0	21431	0
25050	2	35486	1
37825	3	28426	0
26066	4	35721	1
13209	5	7288	0
3184	4	35475	1
22266	7	12036	0
32402	3	34435	1
21197	6	6546	0
10864	2	36384	1
37507	8	23693	0
36143	5	35687	1
595	8	8324	0
37015	6	36149	1
28751	6	32997	0
37117	8	34522	1
17738	3	8344	0
37117	5	36356	1
20419	5	37825	0
24850	0	35998	1
10858	3	595	0
24850	1	37399	1
37820	7	11194	0
29818	0	34137	1
35046	5	29706	0
10300	3	36587	1
19517	4	34872	0
34823	2	35629	1
37507	0	36179	0
30970	2	35324	1
22385	4	12737	0
36438	0	34308	1
21158	5	15786	0
23276	0	35234	1
4627	5	20064	0
29800	0	37203	1
8123	5	35518	0
27308	0	37269	1
17961	4	30379	0
27308	2	34124	1
11817	5	17831	0
37219	0	35404	1
11891	1	17593	0
9812	3	36817	1
35580	0	34587	0
6321	0	35958	1
15353	8	36013	0
25797	0	34035	1
14049	3	27463	0
3440	0	37775	1
2260	2	15218	0
5386	2	37334	1
11891	5	17438	0
36084	2	36665	1
8787	6	25560	0
31657	3	34622	1
35788	8	4323	0
19190	2	36451	1
37546	3	35770	0
34345	2	37341	1
29247	5	7819	0
34345	2	34342	1
31631	6	901	0
34345	2	37292	1
5957	0	25488	0
34345	2	36805	1
18616	2	3838	0
34345	2	35701	1
10650	10	36041	0
34345	2	36700	1
4804	4	15913	0
34345	2	35150	1
21405	6	10807	0
34345	2	34593	1
5951	0	27906	0
34345	2	35352	1
35092	8	34372	0
36092	1	36639	1
6546	2	17004	0
4065	0	35975	1
37136	3	32259	0
15645	5	37506	1
36992	2	8018	0
26656	0	37168	1
6546	0	14582	0
20756	0	34067	1
12408	6	9818	0
23476	5	34679	1
4804	4	25850	0
37707	0	35199	1
21891	5	36528	0
37707	3	35576	1
16470	1	27929	0
35933	3	36025	1
2409	5	36274	0
35933	2	37278	1
5844	1	37313	0
25805	3	37329	1
11891	3	16107	0
37456	2	35786	1
32722	5	26769	0
8195	4	37096	1
16223	0	35912	0
23764	0	36671	1
12210	5	11340	0
34506	2	36979	1
18323	5	8018	0
4531	0	36903	1
30713	6	33110	0
37174	4	34874	1
33279	2	9819	0
37174	2	36669	1
28773	2	27463	0
22386	8	36051	1
8018	5	29995	0
35824	5	36449	1
34126	7	16033	0
35824	5	35510	1
28101	7	6151	0
24575	4	35361	1
34294	2	35590	0
20073	0	35935	1
19471	2	18522	0
20921	3	34107	1
12293	4	28413	0
20921	6	34210	1
8787	5	28349	0
2164	0	37847	1
20185	2	15641	0
2164	2	37416	1
25707	6	18828	0
2164	2	35733	1
5966	2	7699	0
36937	6	35138	1
30342	1	19186	0
36937	6	35624	1
6103	9	19255	0
36937	6	34307	1
35392	2	35858	0
29242	0	37720	1
7288	0	26994	0
36264	3	34734	1
23588	8	29247	0
36264	2	34128	1
35581	4	14847	0
4493	4	34367	1
9818	5	21999	0
29965	6	36996	1
4225	5	4225	0
12206	2	34641	1
22385	1	29942	0
12206	2	34245	1
34496	10	23369	0
10130	2	36460	1
18522	0	9663	0
11666	3	36166	1
3373	10	14752	0
11666	6	35948	1
10967	9	30085	0
34878	0	37612	1
10807	10	26994	0
34878	3	35248	1
19098	7	8759	0
33045	0	36750	1
247	10	5951	0
35293	8	37345	1
27906	8	15246	0
35293	8	37852	1
34372	0	8453	0
15247	0	37485	1
16409	5	15200	0
15247	2	37592	1
37095	7	33172	0
5055	3	34021	1
23314	6	36013	0
34374	9	34779	1
35804	0	8759	0
34374	9	35209	1
25820	5	6059	0
34374	9	34615	1
7661	4	13350	0
34374	9	34872	1
34096	0	29995	0
34374	9	35081	1
8563	4	34831	0
34374	9	34433	1
17350	1	595	0
34374	9	34198	1
10650	4	26976	0
34374	9	35481	1
8344	4	18504	0
34374	9	34582	1
34496	1	9819	0
34374	9	35149	1
33983	8	20656	0
34374	9	35719	1
25408	1	17004	0
34374	9	34141	1
25440	8	29343	0
34374	9	34778	1
22787	9	26994	0
34374	9	35754	1
33279	5	6151	0
34374	9	37339	1
26994	3	24395	0
34374	9	37528	1
27239	5	4213	0
34374	9	33975	1
15218	3	35720	0
34374	9	33884	1
30994	3	34493	0
34374	9	36266	1
35300	5	17738	0
34374	9	37865	1
37260	5	32997	0
34374	9	34529	1
33847	10	36165	0
34374	9	35564	1
2384	9	36771	0
34374	9	36372	1
11850	8	30714	0
34374	9	36528	1
34106	6	23693	0
34374	9	35343	1
35119	3	31163	0
34374	9	36142	1
36992	1	14117	0
34374	9	37301	1
14158	6	8782	0
34374	9	35424	1
35046	2	36321	0
11716	0	35363	1
8759	8	15018	0
15725	5	36516	1
13468	3	16764	0
15725	5	35832	1
33918	5	8091	0
10130	2	35437	1
24813	9	29823	0
16785	0	36660	1
27906	0	24118	0
4784	0	36766	1
37115	3	5946	0
4784	4	36712	1
26769	6	9644	0
37091	0	34751	1
7635	2	36003	0
19395	0	36906	1
14313	9	33951	0
34392	2	36566	1
20545	9	2837	0
20397	0	36497	1
9663	5	36701	0
16687	3	37503	1
7691	7	16409	0
34744	6	37791	1
4804	9	35706	0
25343	0	37469	1
6844	5	34083	0
34600	0	37728	1
23369	7	23314	0
7143	4	36145	1
12293	9	23145	0
7143	2	35052	1
17125	10	33950	0
36597	8	37586	1
25408	7	10650	0
36597	4	36636	1
15786	5	26625	0
16527	0	34668	1
35858	3	5611	0
16527	6	34275	1
23369	8	12036	0
7010	0	36977	1
14752	5	30994	0
25287	0	37348	1
11695	4	37588	0
19357	2	36395	1
5951	10	13524	0
25450	0	35036	1
434	8	8981	0
25450	3	36063	1
11340	1	26173	0
24579	2	35653	1
32312	7	15641	0
24579	2	34690	1
34802	1	5560	0
16095	2	36575	1
2333	0	4323	0
16095	2	36464	1
13150	10	29265	0
24428	1	35715	1
2333	0	36292	0
15499	3	34010	1
23016	6	35392	0
10505	0	37691	1
16033	8	5966	0
10505	3	36946	1
3243	3	25546	0
37669	0	34114	1
37313	0	37273	0
32379	0	36693	1
37507	3	6198	0
32379	3	35226	1
26976	8	10526	0
16402	4	36336	1
8981	6	11817	0
14466	0	36218	1
32736	10	22975	0
14466	6	37510	1
29879	8	21683	0
8689	8	34794	1
5560	3	17311	0
30113	0	35698	1
29598	1	6560	0
34187	5	37475	1
12713	5	5611	0
12856	4	35071	1
5772	7	21940	0
7561	4	37449	1
5966	8	23857	0
18726	0	35168	1
6459	5	33918	0
18726	2	34888	1
17593	8	34106	0
18726	2	35615	1
19471	8	26976	0
18726	2	37664	1
17125	5	37820	0
35143	10	34698	1
36179	9	34083	0
35143	5	33971	1
35590	4	35590	0
28028	0	35976	1
35134	9	12737	0
14523	0	34429	1
33279	3	24118	0
23962	3	34728	1
9819	6	1156	0
13285	0	36454	1
22385	6	7661	0
13285	2	35111	1
16107	3	6844	0
13285	2	35070	1
8344	2	18804	0
13285	2	34056	1
23473	0	17852	0
26816	3	35950	1
30727	9	15353	0
26816	6	35383	1
21999	7	23857	0
25454	3	35272	1
1487	8	6601	0
8382	1	35029	1
37580	6	36013	0
25392	0	37470	1
18577	9	21588	0
37337	0	36130	1
17004	10	17676	0
37337	3	35579	1
7645	1	20653	0
37337	6	34288	1
247	3	31904	0
37337	6	36973	1
19076	6	31962	0
37337	6	35776	1
11433	1	35272	0
37337	6	37579	1
30714	5	12036	0
37337	6	35210	1
16250	7	33863	0
26163	5	35692	1
33863	9	21637	0
23653	6	34151	1
30422	7	12822	0
8367	0	34184	1
36274	5	2409	0
21536	6	36761	1
13642	1	26769	0
37208	3	34944	1
28050	10	20156	0
2755	3	34309	1
35470	1	17061	0
1807	2	37248	1
9800	7	4830	0
15586	3	35807	1
29343	6	9131	0
6905	0	36017	1
33983	2	28305	0
6597	2	35601	1
34106	10	16409	0
31639	6	35488	1
35249	4	12880	0
21976	0	35439	1
8782	0	11695	0
11764	0	37168	1
7635	9	9800	0
24742	5	37718	1
23968	8	20980	0
30248	2	34959	1
15408	4	28101	0
37572	2	36094	1
32147	5	29352	0
37572	2	34157	1
5623	1	9971	0
37572	2	36088	1
19471	2	13509	0
37572	2	35285	1
19098	9	3761	0
37572	2	37069	1
15694	4	19360	0
36407	8	34197	1
12457	8	14752	0
36407	5	35065	1
37048	2	37698	0
36407	5	36228	1
33941	3	11891	0
25853	2	34098	1
31066	2	27239	0
3869	3	34464	1
17438	4	27102	0
34145	4	37769	1
25515	2	37151	0
9768	0	33976	1
5086	3	20980	0
9768	4	34577	1
27488	7	16470	0
37539	0	33893	1
5095	6	4830	0
37539	2	34554	1
37686	7	26769	0
37539	2	35464	1
29945	4	32722	0
37539	2	34360	1
11891	4	34294	0
37539	2	36913	1
21588	6	33863	0
37539	2	36127	1
34375	8	33172	0
37539	2	35568	1
29352	6	37507	0
37539	2	34033	1
16539	3	34294	0
37539	2	35146	1
17311	4	35046	0
37539	2	34523	1
37301	9	34375	0
37539	2	34064	1
11695	6	16409	0
37539	2	34760	1
34496	10	12293	0
37539	2	37468	1
26291	10	8583	0
37539	2	36036	1
17488	10	26176	0
37539	2	37733	1
25440	3	33918	0
37539	2	37357	1
34372	2	12293	0
37539	2	37600	1
6844	5	29352	0
37539	2	37349	1
35134	5	13292	0
37539	2	36940	1
5	1	4225	0
37539	2	36998	1
911	7	30379	0
37539	2	33890	1
25440	6	35134	0
37539	2	34040	1
28305	2	36305	0
37539	2	34744	1
20545	7	23588	0
37539	2	35650	1
29329	1	12293	0
37539	2	35851	1
37825	10	12457	0
37539	2	34657	1
21814	9	10858	0
37539	2	36191	1
20016	7	36745	0
37539	2	37019	1
36396	4	35092	0
19999	3	35931	1
12880	4	37151	0
22784	2	37014	1
13509	5	28007	0
3447	0	34272	1
35454	8	24997	0
28647	4	35337	1
37686	5	23473	0
14750	9	37737	1
5996	10	23338	0
14750	9	34012	1
15224	0	21158	0
14750	9	34376	1
28919	8	12737	0
14750	9	34059	1
34333	8	2465	0
16316	0	35461	1
15353	3	23314	0
36166	6	35236	1
2837	0	20382	0
36166	6	37627	1
5086	2	37750	0
36166	6	37015	1
37095	5	31266	0
36166	6	35333	1
16107	6	15218	0
23008	0	36960	1
23857	6	35518	0
7183	3	35325	1
23588	1	16033	0
7789	6	36690	1
3986	8	33279	0
22014	3	35576	1
32736	2	22869	0
21283	2	36311	1
28016	8	20953	0
21283	2	35743	1
4855	5	8981	0
8101	0	35274	1
333	2	22514	0
34411	4	36041	1
8759	6	247	0
34411	5	34008	1
14847	3	35788	0
344	8	36555	1
17554	8	1487	0
5266	2	35280	1
29879	5	19919	0
34607	2	37055	1
34018	7	5788	0
13239	4	33858	1
37825	4	28426	0
23197	0	34466	1
34096	10	14871	0
4007	6	37515	1
5218	8	33673	0
37120	0	34312	1
36013	2	16338	0
14810	5	36415	1
13283	8	13209	0
10218	2	34437	1
35743	0	5623	0
21988	2	36179	1
36274	2	8583	0
17623	3	33855	1
28305	2	20903	0
28568	0	37463	1
16764	6	35770	0
22860	8	36555	1
15786	3	35743	0
497	0	35745	1
32312	10	901	0
37056	0	37691	1
31163	2	37424	0
35661	2	36144	1
22975	6	25684	0
31242	0	36719	1
36305	7	32082	0
31242	2	35600	1
22869	10	19186	0
8673	4	35980	1
8782	9	29045	0
4087	2	34673	1
3243	2	36143	0
4087	2	37665	1
96	3	4515	0
4087	2	36237	1
34785	10	24813	0
9721	3	35387	1
6320	1	24118	0
18252	3	35346	1
29706	0	434	0
10512	0	35422	1
2402	0	12457	0
22127	4	37377	1
19632	3	23590	0
32900	6	34086	1
29823	0	36003	0
16626	3	34107	1
30379	5	28773	0
22478	0	35402	1
13584	7	14106	0
27006	2	36756	1
29265	1	35195	0
33836	2	34294	1
29329	2	5575	0
37164	3	34200	1
37507	10	28763	0
36312	6	35055	1
6080	0	36745	0
22347	2	35355	1
37461	10	19255	0
22347	2	34800	1
27906	4	13463	0
23978	0	37612	1
6459	10	30702	0
4637	0	37612	1
11817	4	36887	0
6638	0	34363	1
26131	8	16223	0
4365	0	37195	1
23857	7	5966	0
13875	2	37097	1
22787	7	35300	0
13875	2	36481	1
17125	6	9468	0
13875	2	36807	1
21158	4	8324	0
13875	2	37415	1
28706	2	21158	0
13875	2	35866	1
17488	7	20887	0
13875	2	34528	1
20656	1	28258	0
32976	0	34192	1
20953	4	26625	0
34945	6	34382	1
7645	10	33983	0
16866	0	34782	1
1396	2	28438	0
4890	0	34223	1
11677	4	25684	0
20034	0	35020	1
36003	10	15408	0
17437	0	34980	1
26176	0	3761	0
31339	0	37529	1
21405	1	37483	0
31339	2	37143	1
1447	1	25408	0
31339	2	35286	1
8583	1	10174	0
35220	6	33915	1
5966	8	5966	0
35220	6	34940	1
16338	7	9819	0
35868	1	34737	1
21431	5	37483	0
34109	0	37796	1
20903	2	37862	0
25682	1	34019	1
4804	0	27239	0
25682	2	37406	1
17098	6	28767	0
29169	2	37274	1
33941	3	3243	0
23072	2	37520	1
33918	9	20382	0
23072	2	34417	1
17738	6	5560	0
23072	2	35469	1
13509	8	5772	0
25764	0	36388	1
13283	10	31845	0
22884	0	36388	1
6059	1	31819	0
4321	2	35131	1
5772	1	11531	0
20563	4	37090	1
13580	8	25707	0
18552	0	37202	1
26769	5	12880	0
33742	2	37172	1
15786	6	27102	0
33742	2	35087	1
13827	6	5772	0
35331	8	34563	1
9644	1	26879	0
33391	0	34668	1
5844	7	36771	0
33391	6	37412	1
35374	2	11817	0
34482	0	37116	1
15353	6	13463	0
23929	8	33831	1
35435	10	37825	0
37771	2	34637	1
2260	1	28016	0
37771	2	37434	1
25440	10	13509	0
37771	2	36100	1
27082	1	15246	0
7714	3	34741	1
15641	1	28305	0
4669	0	35145	1
35134	0	31796	0
19073	0	35188	1
34106	5	5	0
36979	0	34506	1
27082	6	5951	0
31668	0	36735	1
29841	8	15786	0
207	8	34482	1
8344	5	23313	0
22998	5	36058	1
32748	10	29841	0
10263	3	34869	1
19360	4	21814	0
1041	0	36034	1
16270	7	16033	0
30267	3	36324	1
9971	5	20872	0
4347	2	34752	1
17554	5	35858	0
6893	0	36562	1
6459	0	3758	0
24119	0	34181	1
30342	4	36922	0
24119	2	36114	1
27350	7	35788	0
22946	0	37084	1
35788	2	8782	0
22946	5	35663	1
17098	3	31350	0
37267	2	35560	1
21309	8	17098	0
37267	2	36054	1
34493	4	30994	0
21959	0	34356	1
35497	2	19919	0
31377	2	37256	1
28258	2	5623	0
25738	0	37121	1
13150	8	26976	0
12801	2	37342	1
33110	6	34372	0
12801	2	34434	1
35564	5	8694	0
12801	2	35246	1
3978	9	30702	0
12801	2	36523	1
19632	6	20903	0
12801	2	35080	1
12822	2	28767	0
8349	4	35670	1
20872	8	2359	0
21913	4	34316	1
11850	0	34496	0
21913	5	36468	1
20223	9	22025	0
31496	5	37698	1
35092	9	5611	0
31496	5	35311	1
28919	1	5966	0
34121	0	37599	1
2409	8	33983	0
233	0	35274	1
11873	1	11873	0
20431	0	36836	1
8981	6	2333	0
20431	3	34094	1
36771	1	9025	0
20078	0	36582	1
29945	3	29823	0
20078	1	34207	1
34496	8	9606	0
22068	0	35363	1
7635	3	5928	0
31820	0	37168	1
25413	10	21814	0
35252	4	35566	1
11340	6	25488	0
25540	3	34361	1
2944	4	5237	0
25540	6	36269	1
13209	2	4310	0
28208	0	37691	1
37439	3	6245	0
28208	3	36031	1
37585	3	10717	0
15865	4	37062	1
24831	9	36992	0
21646	0	36609	1
20382	6	37048	0
6961	0	34396	1
36528	4	25121	0
22148	3	33922	1
31631	3	5623	0
35384	2	35293	1
18616	6	23588	0
35384	2	36328	1
6111	7	36292	0
35384	2	35979	1
19319	0	21683	0
23262	0	36635	1
36041	6	13827	0
31824	0	37539	1
6080	0	30714	0
2707	0	37372	1
29879	2	23473	0
20143	0	37539	1
5966	6	16270	0
20143	3	36020	1
15694	3	11340	0
1335	2	35915	1
37439	6	5928	0
13520	3	34107	1
37260	7	5996	0
28943	3	36590	1
8018	9	34372	0
1224	5	34631	1
18522	5	4515	0
36731	2	35273	1
34294	10	4044	0
35759	0	36608	1
37260	6	19186	0
30571	6	34071	1
2402	6	6059	0
25992	2	35304	1
9800	2	26769	0
33725	3	36499	1
35454	2	14639	0
10790	0	36411	1
7288	0	17961	0
23692	1	37832	1
1212	5	37348	0
28958	0	36523	1
36396	4	37820	0
13458	0	37121	1
8453	0	2777	0
14359	4	37367	1
8759	8	20349	0
12162	2	36408	1
34333	9	31163	0
37862	2	34533	1
3633	0	37368	0
6159	8	36555	1
33110	1	34496	0
27677	0	34009	1
34372	0	14548	0
27677	3	36355	1
27463	1	21431	0
3494	3	35597	1
13580	4	13642	0
9906	4	34771	1
23473	6	9975	0
9906	5	36103	1
19767	10	13468	0
26157	2	35125	1
31631	0	3978	0
1875	4	37086	1
2465	4	16223	0
16473	0	35912	1
4627	10	19076	0
16473	2	34259	1
2333	7	11817	0
35733	2	37448	1
25408	7	37461	0
249	0	35620	1
35454	0	37348	0
9243	2	34287	1
20545	10	31796	0
9592	0	37011	1
7691	2	29841	0
9592	2	34079	1
18635	10	22975	0
12688	0	37168	1
10599	0	28919	0
15611	4	33834	1
6459	9	34954	0
34008	8	36179	1
24831	10	36003	0
291	0	37517	1
17125	9	35804	0
7775	5	36975	1
5966	5	25408	0
27983	0	37612	1
5237	9	22514	0
16536	0	36347	1
11817	9	19209	0
6287	3	33855	1
6844	7	14992	0
6287	6	35619	1
31962	1	5844	0
28483	0	37213	1
35160	8	11850	0
18451	5	37070	1
34587	1	35119	0
11361	1	34374	1
35580	4	6103	0
37436	0	36691	1
10439	2	12855	0
1553	0	35751	1
30702	3	37862	0
13784	0	34531	1
25724	2	23313	0
21444	0	34359	1
32082	6	11864	0
24817	0	37539	1
20872	7	10174	0
24817	3	36576	1
22514	0	32147	0
8036	6	33900	1
35912	7	12737	0
8759	8	36051	1
20953	1	35720	0
2226	2	34948	1
22120	5	4804	0
35061	0	35151	1
37313	1	36771	0
37296	2	36560	1
35720	9	5237	0
20152	0	35515	1
18800	9	5086	0
1994	0	33832	1
34159	1	16764	0
36018	5	36018	1
13973	8	27082	0
28240	3	36779	1
9025	6	35720	0
31461	5	35459	1
18823	1	33044	0
30900	0	36091	1
7691	10	16261	0
27715	0	34192	1
8694	6	32845	0
33342	8	36179	1
13209	8	1888	0
36025	3	37871	1
13580	3	18752	0
4386	0	37470	1
16409	6	29598	0
5938	3	36915	1
3373	9	15198	0
35403	6	35336	1
36396	8	15246	0
35403	2	36928	1
37825	0	33995	0
2083	0	35827	1
31904	0	34728	0
36990	0	36917	1
28426	2	35497	0
11221	4	34699	1
14752	2	22869	0
3738	4	37040	1
13973	6	34496	0
22622	5	36743	1
36071	10	8563	0
28292	0	33857	1
28413	5	5575	0
28292	3	34501	1
15678	7	28305	0
27646	0	34648	1
30702	2	595	0
21401	2	36895	1
30379	0	30379	0
37631	2	36029	1
34096	0	25545	0
25934	3	34588	1
16470	5	17831	0
36945	0	35244	1
36745	6	11194	0
36945	6	37344	1
13524	6	1156	0
36945	6	33949	1
28101	3	3986	0
28758	9	36503	1
10858	6	25488	0
31357	0	37612	1
34502	7	27796	0
20414	0	35661	1
16223	5	29247	0
36411	2	36071	1
12210	9	8324	0
12164	0	34917	1
21999	6	37657	0
7300	9	36543	1
34159	5	20953	0
7300	9	34846	1
21309	0	4855	0
7300	9	35275	1
15887	5	9006	0
7300	9	36509	1
18577	0	32312	0
24508	5	36754	1
25724	9	28050	0
12451	0	37203	1
34587	2	36701	0
12451	3	37045	1
31579	10	27082	0
13773	0	36512	1
4627	5	26625	0
3709	0	35827	1
12036	3	30714	0
27167	4	37511	1
2260	8	37588	0
8333	2	37244	1
31491	2	21683	0
36782	0	36347	1
16470	2	1396	0
36782	6	37597	1
13283	2	35374	0
28718	0	37539	1
22120	7	23590	0
34510	5	34483	1
34195	1	25891	0
31925	2	34722	1
20016	5	6320	0
4349	0	34664	1
23968	3	37698	0
16368	0	34100	1
34493	6	11378	0
5317	0	37612	1
20545	8	20664	0
37727	0	37470	1
21999	8	18616	0
37727	2	37183	1
28007	9	21940	0
37727	2	35030	1
12266	8	5575	0
37727	2	35478	1
22787	9	16470	0
37727	2	35137	1
32220	1	2944	0
37727	2	37317	1
6546	8	28426	0
37727	2	36469	1
15246	6	26491	0
31961	3	36703	1
33104	8	9971	0
4796	0	35827	1
28438	4	35046	0
1272	0	36218	1
15786	0	34113	0
36502	5	36502	1
34083	2	11695	0
37418	0	35928	1
1005	10	9366	0
34883	0	34891	1
27488	10	31350	0
34883	5	37188	1
2777	10	9606	0
30191	0	36038	1
6560	4	20388	0
30457	8	34197	1
34496	9	24118	0
28502	0	36388	1
1175	5	18804	0
4723	0	34223	1
26769	0	36165	0
23944	5	36861	1
37439	3	35249	0
13724	0	34069	1
16853	5	1447	0
34317	3	35726	1
29265	6	8091	0
37021	2	36124	1
6198	1	2944	0
37021	2	34762	1
24298	3	32259	0
35196	6	34421	1
19186	6	32997	0
23788	0	34223	1
13524	0	17554	0
11332	0	37267	1
32259	9	11864	0
6544	6	37512	1
34566	10	2402	0
35221	8	34794	1
37439	0	29945	0
35221	4	36919	1
16261	3	11695	0
31680	5	37593	1
9781	7	13468	0
20072	0	36350	1
28919	0	29265	0
35167	0	37649	1
13642	4	5996	0
9802	0	36742	1
5957	9	24298	0
20315	2	36338	1
3633	3	32748	0
20315	2	36988	1
21309	6	8563	0
11869	0	37121	1
1888	3	21431	0
25715	6	37309	1
26176	8	18635	0
36535	3	35950	1
34999	8	11433	0
36535	6	37379	1
26173	1	28874	0
36535	6	33864	1
25209	4	18823	0
36535	6	34242	1
16250	9	37348	0
36535	6	34498	1
34954	5	31066	0
36575	4	37366	1
30382	10	5966	0
8225	4	34874	1
21127	10	4830	0
35226	6	33928	1
6546	9	32736	0
10333	0	35199	1
17311	6	22787	0
13759	0	34613	1
12210	1	3311	0
20765	0	34668	1
27796	6	27488	0
35748	0	37787	1
2260	0	9451	0
32592	9	36495	1
12855	3	25440	0
880	3	34297	1
25488	6	35706	0
33024	6	36778	1
3633	7	29598	0
33024	6	36984	1
1149	5	15887	0
19215	0	37470	1
6459	0	16223	0
15208	2	34303	1
34096	1	12713	0
24506	0	37621	1
14313	8	34566	0
25829	3	34895	1
26769	4	32738	0
36041	8	35417	1
8563	9	12293	0
36041	5	37736	1
17408	5	37313	0
36041	5	34543	1
1212	0	33044	0
36041	5	34499	1
37439	4	20349	0
36989	2	37264	1
9025	4	35720	0
36989	9	35894	1
26769	7	4830	0
1825	4	37108	1
96	2	17676	0
25670	0	34402	1
469	4	26259	0
10392	2	34949	1
15218	9	29352	0
22496	0	36635	1
12822	8	29045	0
22496	2	37472	1
6546	9	10526	0
18633	4	34446	1
25820	4	36922	0
12587	0	36704	1
15786	3	27102	0
21900	2	34087	1
31579	7	9606	0
16236	0	35632	1
10996	0	26769	0
16236	2	35171	1
21814	2	10858	0
37100	3	35160	1
6111	1	21431	0
8434	0	35673	1
36771	1	9781	0
33131	5	36662	1
15694	10	16250	0
34061	0	35768	1
15198	7	33951	0
24077	2	35563	1
23693	8	20388	0
2753	0	35300	1
2260	7	34159	0
35415	3	37299	1
6546	3	3761	0
11775	2	35239	1
19919	9	35571	0
19967	2	35328	1
32004	10	4855	0
34104	6	34432	1
29942	1	34587	0
34104	6	35393	1
32147	10	21891	0
9813	0	37203	1
10431	7	6546	0
29057	0	34755	1
28751	9	26176	0
29057	5	35069	1
37069	0	34294	0
29057	5	36524	1
35092	10	24831	0
8926	3	36355	1
36013	9	12713	0
12960	2	36278	1
2944	3	333	0
27764	0	36218	1
37260	8	14752	0
722	0	33904	1
7819	3	35912	0
5127	2	37739	1
10650	2	5086	0
14967	0	34912	1
23016	2	10789	0
1789	9	34315	1
35590	5	34106	0
1789	9	34907	1
26769	2	15018	0
19494	0	34158	1
1447	1	31577	0
33458	6	36330	1
11340	8	28706	0
7810	6	36673	1
22266	6	6601	0
28462	2	34754	1
16107	9	5218	0
26420	4	37797	1
32216	8	2384	0
20506	3	37337	1
23338	10	4205	0
25008	0	34027	1
13468	9	34083	0
32427	3	36302	1
5957	7	35743	0
36809	2	34217	1
27082	7	6151	0
36809	2	34937	1
5095	5	35571	0
36809	2	36800	1
3201	6	4804	0
36809	2	36769	1
10431	10	32738	0
