32245	6	35379	1
23314	2	36992	0
22301	9	34301	1
434	9	7495	0
22301	9	34995	1
37750	3	4576	0
24764	3	36433	1
36140	5	20234	0
15267	5	35308	1
21725	1	35648	0
36246	0	35945	1
32738	10	19919	0
25030	0	37168	1
36701	9	20980	0
17007	0	36865	1
15786	9	5844	0
36699	0	34601	1
15200	8	24282	0
36699	6	35783	1
24118	2	36071	0
36699	6	33933	1
33941	2	22514	0
10833	3	37402	1
3756	3	15992	0
21335	3	34608	1
11873	9	595	0
20469	6	34664	1
29823	7	17852	0
30181	0	34223	1
5996	5	25515	0
34762	0	37021	1
17676	7	37698	0
13086	4	35958	1
37424	2	31577	0
16260	5	35782	1
16450	1	26171	0
31784	5	34235	1
22950	6	7250	0
16857	0	37203	1
6245	1	18752	0
35694	2	33934	1
20545	4	34126	0
8681	6	37224	1
36179	7	28016	0
37412	6	36431	1
30075	8	31579	0
5914	5	34510	1
8453	5	34728	0
13858	0	34516	1
26173	9	33104	0
35261	0	34905	1
4028	6	9715	0
27018	0	34685	1
25440	10	5772	0
32182	0	36466	1
18577	10	20234	0
5293	4	35206	1
28007	0	6103	0
5293	4	34179	1
12210	6	34954	0
33126	0	35827	1
16107	10	29841	0
33126	3	34310	1
14786	10	11121	0
4499	6	37122	1
33951	3	33847	0
35278	6	35261	1
36624	1	16509	0
32812	0	34644	1
14201	1	25027	0
15693	0	36196	1
25707	0	35497	0
15693	2	34519	1
7495	9	1396	0
211	0	37441	1
31276	4	30727	0
211	2	36793	1
6059	10	14752	0
22571	2	34746	1
25515	6	37439	0
21563	2	37719	1
28132	7	31491	0
9817	0	36347	1
18800	7	11531	0
17809	0	35053	1
595	4	2359	0
33374	0	35240	1
35770	0	35770	0
30775	3	34310	1
7661	10	20382	0
35909	3	36493	1
19098	0	5996	0
35909	2	34647	1
28426	8	8759	0
35909	2	36630	1
9138	7	33904	0
35909	2	35805	1
11405	1	34771	0
35909	2	36534	1
35092	8	12713	0
35909	2	37501	1
34456	9	9644	0
5361	0	36218	1
9715	5	13806	0
5361	6	35464	1
4205	7	32736	0
24620	2	35803	1
36701	4	9818	0
36302	3	35579	1
17738	5	622	0
36302	6	35197	1
6546	6	8759	0
36302	6	35450	1
17311	2	32004	0
36302	6	37843	1
168	8	26166	0
20686	0	36239	1
20382	9	22385	0
9176	0	35218	1
30316	1	3373	0
10450	2	37385	1
35092	9	15353	0
19875	1	34117	1
35497	1	2402	0
24202	5	35934	1
31514	10	8635	0
7054	8	36667	1
14639	7	595	0
36504	4	36504	1
33458	7	13851	0
19383	0	36809	1
20872	4	15641	0
19383	4	35995	1
30595	0	7250	0
34023	3	37661	1
35868	1	30595	0
14798	3	36531	1
28069	10	23790	0
36738	3	36499	1
37388	8	25693	0
3998	2	37615	1
30382	9	5966	0
33282	3	36885	1
27082	10	23314	0
37668	3	35874	1
36617	3	9715	0
37668	5	37668	1
20953	3	25121	0
9144	1	35391	1
37048	6	7699	0
21892	0	37132	1
37388	3	16389	0
6336	3	37648	1
7661	8	13292	0
6336	2	36811	1
17004	1	20545	0
6323	2	37536	1
6546	6	29823	0
24888	6	36258	1
13806	10	17873	0
24869	3	34674	1
36922	1	5928	0
4833	3	34381	1
3254	0	3985	0
4833	6	35845	1
13524	6	6080	0
8163	2	34781	1
34502	8	19574	0
8163	2	34532	1
31276	10	247	0
17129	2	36877	1
15200	2	5218	0
17129	2	36386	1
18616	9	96	0
37839	2	36208	1
17488	7	32997	0
37839	2	37346	1
17831	10	15786	0
23323	0	34667	1
20872	6	35706	0
25050	2	35107	1
10807	6	17961	0
25050	2	35486	1
17873	1	23550	0
26066	4	35721	1
31491	4	12880	0
3184	4	35475	1
19076	1	18851	0
32402	3	34435	1
20234	0	20360	0
10864	2	36384	1
18828	9	36019	0
36143	5	35687	1
11850	3	30713	0
37015	6	36149	1
23016	4	29995	0
37117	8	34522	1
19610	2	8186	0
37117	5	36356	1
18604	2	31613	0
24850	0	35998	1
9800	9	5095	0
24850	1	37399	1
15786	2	1005	0
29818	0	34137	1
883	9	32581	0
10300	3	36587	1
20388	10	24488	0
34823	2	35629	1
29598	1	28763	0
30970	2	35324	1
22796	5	15260	0
36438	0	34308	1
30876	0	18690	0
23276	0	35234	1
36412	1	16539	0
29800	0	37203	1
23857	5	36041	0
27308	0	37269	1
21636	1	5095	0
27308	2	34124	1
34889	2	14611	0
37219	0	35404	1
21636	4	28751	0
9812	3	36817	1
35564	0	26491	0
6321	0	35958	1
13283	8	17961	0
25797	0	34035	1
4627	9	25121	0
3440	0	37775	1
5996	6	35435	0
5386	2	37334	1
13468	7	6198	0
36084	2	36665	1
8563	7	32004	0
31657	3	34622	1
2359	6	25850	0
19190	2	36451	1
96	2	34333	0
34345	2	37341	1
26176	10	8759	0
34345	2	34342	1
21158	8	15538	0
34345	2	37292	1
27350	7	36321	0
34345	2	36805	1
28438	5	21309	0
34345	2	35701	1
2944	5	37069	0
34345	2	36700	1
25440	2	20382	0
34345	2	35150	1
31163	3	12169	0
34345	2	34593	1
35272	3	26786	0
34345	2	35352	1
24999	5	280	0
36092	1	36639	1
32422	2	15992	0
4065	0	35975	1
13463	10	33110	0
15645	5	37506	1
16853	0	35259	0
26656	0	37168	1
24810	0	23930	0
20756	0	34067	1
18637	10	14058	0
23476	5	34679	1
17831	2	26786	0
37707	0	35199	1
9392	4	30733	0
37707	3	35576	1
5999	4	34285	0
35933	3	36025	1
6514	1	29717	0
35933	2	37278	1
35532	6	20265	0
25805	3	37329	1
15246	5	35858	0
37456	2	35786	1
22385	10	5966	0
8195	4	37096	1
14049	6	21431	0
23764	0	36671	1
35470	8	33863	0
34506	2	36979	1
13642	2	5946	0
4531	0	36903	1
280	5	911	0
37174	4	34874	1
32220	4	18851	0
37174	2	36669	1
14847	8	22787	0
22386	8	36051	1
30379	10	2333	0
35824	5	36449	1
9764	4	17022	0
35824	5	35510	1
17311	3	31350	0
24575	4	35361	1
32090	5	37150	0
20073	0	35935	1
31796	0	19255	0
20921	3	34107	1
36870	8	14146	0
20921	6	34210	1
19517	0	35788	0
2164	0	37847	1
35581	5	34872	0
2164	2	37416	1
31579	9	24118	0
2164	2	35733	1
2384	9	4627	0
36937	6	35138	1
22911	2	35868	0
36937	6	35624	1
35713	9	20265	0
36937	6	34307	1
33923	3	6410	0
29242	0	37720	1
12031	4	30595	0
36264	3	34734	1
2409	8	21158	0
36264	2	34128	1
25684	10	13642	0
4493	4	34367	1
29823	5	29823	0
29965	6	36996	1
33941	3	34294	0
12206	2	34641	1
23473	10	35497	0
12206	2	34245	1
17961	4	622	0
10130	2	36460	1
12320	4	9591	0
11666	3	36166	1
34333	8	4576	0
11666	6	35948	1
1888	7	4323	0
34878	0	37612	1
13150	5	16270	0
34878	3	35248	1
5844	8	25121	0
33045	0	36750	1
30085	5	15200	0
35293	8	37345	1
25348	4	17873	0
35293	8	37852	1
22527	9	2673	0
15247	0	37485	1
32259	6	30702	0
15247	2	37592	1
26480	7	30876	0
5055	3	34021	1
5086	4	16223	0
34374	9	34779	1
10807	3	34502	0
34374	9	35209	1
21158	9	22120	0
34374	9	34615	1
26879	10	19919	0
34374	9	34872	1
23790	8	14485	0
34374	9	35081	1
10526	4	9191	0
34374	9	34433	1
595	5	15678	0
34374	9	34198	1
34493	3	19919	0
34374	9	35481	1
24813	5	17596	0
34374	9	34582	1
33950	10	24118	0
34374	9	35149	1
18800	9	16033	0
34374	9	35719	1
11121	6	24647	0
34374	9	34141	1
15018	6	36922	0
34374	9	34778	1
35446	8	30351	0
34374	9	35754	1
14582	7	5086	0
34374	9	37339	1
4044	1	16539	0
34374	9	37528	1
13350	2	23588	0
34374	9	33975	1
29352	4	37313	0
34374	9	33884	1
21115	7	37439	0
34374	9	36266	1
3770	2	24896	0
34374	9	37865	1
9715	0	37011	0
34374	9	34529	1
10717	8	14158	0
34374	9	35564	1
25603	10	18637	0
34374	9	36372	1
29717	5	168	0
34374	9	36528	1
28259	10	12320	0
34374	9	35343	1
21683	10	18635	0
34374	9	36142	1
9644	9	30994	0
34374	9	37301	1
26994	9	19517	0
34374	9	35424	1
4205	10	37686	0
11716	0	35363	1
37150	10	28050	0
15725	5	36516	1
1438	4	34294	0
15725	5	35832	1
22527	0	12784	0
10130	2	35437	1
34285	3	37011	0
16785	0	36660	1
20872	6	11864	0
4784	0	36766	1
26291	10	35706	0
4784	4	36712	1
37348	2	25850	0
37091	0	34751	1
12266	8	34372	0
19395	0	36906	1
37483	4	4855	0
34392	2	36566	1
33918	6	17004	0
20397	0	36497	1
32220	1	33941	0
16687	3	37503	1
8981	4	35788	0
34744	6	37791	1
31577	0	31571	0
25343	0	37469	1
28139	0	35187	0
34600	0	37728	1
29942	9	5788	0
7143	4	36145	1
11123	7	30165	0
7143	2	35052	1
17438	4	6844	0
36597	8	37586	1
1460	4	20773	0
36597	4	36636	1
20872	10	33863	0
16527	0	34668	1
36003	3	31904	0
16527	6	34275	1
9975	7	26769	0
7010	0	36977	1
30876	1	168	0
25287	0	37348	1
18690	6	3770	0
19357	2	36395	1
36992	0	2777	0
25450	0	35036	1
21286	8	19884	0
25450	3	36063	1
14201	5	31514	0
24579	2	35653	1
32997	9	11378	0
24579	2	34690	1
20223	10	32738	0
16095	2	36575	1
28266	0	18522	0
16095	2	36464	1
7895	6	35290	0
24428	1	35715	1
6245	0	26155	0
15499	3	34010	1
14106	2	280	0
10505	0	37691	1
18690	0	24896	0
10505	3	36946	1
4804	6	10858	0
37669	0	34114	1
17350	0	24298	0
32379	0	36693	1
6546	10	35912	0
32379	3	35226	1
96	10	1175	0
16402	4	36336	1
28101	1	25545	0
14466	0	36218	1
7819	7	29343	0
14466	6	37510	1
28751	4	29823	0
8689	8	34794	1
29706	5	36292	0
30113	0	35698	1
36701	10	21940	0
34187	5	37475	1
6459	6	31066	0
12856	4	35071	1
3985	9	168	0
7561	4	37449	1
5772	4	8091	0
18726	0	35168	1
25698	8	12519	0
18726	2	34888	1
24647	0	3756	0
18726	2	35615	1
22869	5	28751	0
18726	2	37664	1
5928	8	28751	0
35143	10	34698	1
35590	4	36412	0
35143	5	33971	1
21814	4	28706	0
28028	0	35976	1
15246	0	5575	0
14523	0	34429	1
27529	9	7250	0
23962	3	34728	1
3311	7	18823	0
13285	0	36454	1
5802	10	16157	0
13285	2	35111	1
35119	5	33918	0
13285	2	35070	1
37073	8	14611	0
13285	2	34056	1
20797	2	33104	0
26816	3	35950	1
37303	7	12784	0
26816	6	35383	1
37580	0	35160	0
25454	3	35272	1
6645	8	19884	0
8382	1	35029	1
622	8	19517	0
25392	0	37470	1
21999	1	28919	0
37337	0	36130	1
28132	0	31819	0
37337	3	35579	1
24647	2	11625	0
37337	6	34288	1
26131	1	28811	0
37337	6	36973	1
15786	8	5957	0
37337	6	35776	1
3986	5	25545	0
37337	6	37579	1
23930	9	34648	0
37337	6	35210	1
31491	3	35497	0
26163	5	35692	1
32997	2	28426	0
23653	6	34151	1
13468	0	16409	0
8367	0	34184	1
27239	9	33863	0
21536	6	36761	1
14992	10	29598	0
37208	3	34944	1
36870	3	34290	0
2755	3	34309	1
96	10	23313	0
1807	2	37248	1
30410	1	12266	0
15586	3	35807	1
25488	10	15538	0
6905	0	36017	1
37546	10	20953	0
6597	2	35601	1
16470	4	21431	0
31639	6	35488	1
8186	9	9392	0
21976	0	35439	1
25408	9	19471	0
11764	0	37168	1
10858	5	21588	0
24742	5	37718	1
18752	8	15018	0
30248	2	34959	1
8123	4	35580	0
37572	2	36094	1
7895	9	34149	0
37572	2	34157	1
34149	4	20876	0
37572	2	36088	1
8447	7	17061	0
37572	2	35285	1
28266	9	28811	0
37572	2	37069	1
33863	9	34954	0
36407	8	34197	1
37073	5	28069	0
36407	5	35065	1
5788	1	7661	0
36407	5	36228	1
2837	4	21999	0
25853	2	34098	1
15992	1	8186	0
3869	3	34464	1
30165	1	437	0
34145	4	37769	1
31276	9	6601	0
9768	0	33976	1
26166	2	16509	0
9768	4	34577	1
35446	9	26813	0
37539	0	33893	1
17311	3	16470	0
37539	2	34554	1
12169	0	1447	0
37539	2	35464	1
8981	1	11433	0
37539	2	34360	1
12519	6	26709	0
37539	2	36913	1
17164	10	13463	0
37539	2	36127	1
28258	2	3917	0
37539	2	35568	1
36922	6	20349	0
37539	2	34033	1
17022	3	22810	0
37539	2	35146	1
17873	0	23550	0
37539	2	34523	1
6546	2	25408	0
37539	2	34064	1
34802	6	13584	0
37539	2	34760	1
20656	9	35454	0
37539	2	37468	1
30410	1	28413	0
37539	2	36036	1
17408	7	15200	0
37539	2	37733	1
23550	10	35532	0
37539	2	37357	1
8583	7	34954	0
37539	2	37600	1
4325	5	35868	0
37539	2	37349	1
20234	2	36045	0
37539	2	36940	1
35912	1	36041	0
37539	2	36998	1
9191	5	28811	0
37539	2	33890	1
22975	5	37115	0
37539	2	34040	1
6546	6	7699	0
37539	2	34744	1
22975	8	37260	0
37539	2	35650	1
37368	1	16409	0
37539	2	35851	1
24568	3	17731	0
37539	2	34657	1
32748	0	15786	0
37539	2	36191	1
26291	7	25174	0
37539	2	37019	1
247	6	33950	0
19999	3	35931	1
5342	0	9591	0
22784	2	37014	1
29265	6	35912	0
3447	0	34272	1
29879	8	34785	0
28647	4	35337	1
16338	8	12293	0
14750	9	37737	1
35868	5	16389	0
14750	9	34012	1
37546	7	2384	0
14750	9	34376	1
15218	8	1438	0
14750	9	34059	1
28349	8	35470	0
16316	0	35461	1
7635	1	9800	0
36166	6	35236	1
1487	2	14548	0
36166	6	37627	1
13851	3	11123	0
36166	6	37015	1
15786	10	5218	0
36166	6	35333	1
9800	7	10431	0
23008	0	36960	1
35541	9	1156	0
7183	3	35325	1
26709	9	30351	0
7789	6	36690	1
25820	6	33847	0
22014	3	35576	1
35571	10	26155	0
21283	2	36311	1
4310	10	19574	0
21283	2	35743	1
8782	6	18504	0
8101	0	35274	1
36140	5	8186	0
34411	4	36041	1
29879	10	8759	0
34411	5	34008	1
1695	4	14847	0
344	8	36555	1
32997	8	21127	0
5266	2	35280	1
33104	0	26291	0
34607	2	37055	1
24863	7	31066	0
13239	4	33858	1
13283	2	8782	0
23197	0	34466	1
16853	8	26976	0
4007	6	37515	1
19767	10	20388	0
37120	0	34312	1
13973	3	9006	0
14810	5	36415	1
21725	3	11405	0
10218	2	34437	1
16033	6	29265	0
21988	2	36179	1
10938	0	2737	0
17623	3	33855	1
13292	4	9131	0
28568	0	37463	1
34549	5	4627	0
22860	8	36555	1
28668	6	32422	0
497	0	35745	1
35788	8	34502	0
37056	0	37691	1
21127	4	33847	0
35661	2	36144	1
18690	10	23930	0
31242	0	36719	1
21431	5	19517	0
31242	2	35600	1
12822	5	27350	0
8673	4	35980	1
9818	2	7699	0
4087	2	34673	1
25209	6	8447	0
4087	2	37665	1
2837	8	13350	0
4087	2	36237	1
17286	6	34771	0
9721	3	35387	1
37388	1	22810	0
18252	3	35346	1
23857	2	16270	0
10512	0	35422	1
622	8	33764	0
22127	4	37377	1
33673	10	15786	0
32900	6	34086	1
5844	3	16261	0
16626	3	34107	1
17738	7	28438	0
22478	0	35402	1
30403	2	28763	0
27006	2	36756	1
15260	3	8908	0
33836	2	34294	1
4515	5	3838	0
37164	3	34200	1
19319	2	30342	0
36312	6	35055	1
9138	7	9418	0
22347	2	35355	1
18851	3	9781	0
22347	2	34800	1
32738	7	20223	0
23978	0	37612	1
22950	7	30165	0
4637	0	37612	1
9366	5	15538	0
6638	0	34363	1
15332	9	34417	0
4365	0	37195	1
37150	10	32090	0
13875	2	37097	1
25707	3	10431	0
13875	2	36481	1
19517	0	37483	0
13875	2	36807	1
28349	1	34954	0
13875	2	37415	1
21405	2	1888	0
13875	2	35866	1
12036	10	35804	0
13875	2	34528	1
2333	3	37483	0
32976	0	34192	1
28426	6	32997	0
34945	6	34382	1
10174	8	11123	0
16866	0	34782	1
14362	3	883	0
4890	0	34223	1
34831	8	28767	0
20034	0	35020	1
21814	2	10858	0
17437	0	34980	1
34831	7	8563	0
31339	0	37529	1
10789	10	9606	0
31339	2	37143	1
17286	5	17016	0
31339	2	35286	1
16107	1	30085	0
35220	6	33915	1
14313	2	32997	0
35220	6	34940	1
26222	4	35290	0
35868	1	34737	1
14667	0	31962	0
34109	0	37796	1
36305	10	25850	0
25682	1	34019	1
28349	0	25174	0
25682	2	37406	1
9975	1	36003	0
29169	2	37274	1
30342	6	36003	0
23072	2	37520	1
11638	10	19343	0
23072	2	34417	1
17877	8	36870	0
23072	2	35469	1
24282	3	15588	0
25764	0	36388	1
37048	4	31163	0
22884	0	36388	1
32583	10	10938	0
4321	2	35131	1
28132	0	32738	0
20563	4	37090	1
17593	1	34294	0
18552	0	37202	1
29995	3	13973	0
33742	2	37172	1
22120	8	3917	0
33742	2	35087	1
26131	5	3758	0
35331	8	34563	1
31613	4	11625	0
33391	0	34668	1
4515	0	6103	0
33391	6	37412	1
23968	4	16270	0
34482	0	37116	1
34785	0	34456	0
23929	8	33831	1
25515	2	36165	0
37771	2	34637	1
31266	10	17738	0
37771	2	37434	1
29706	5	27350	0
37771	2	36100	1
17961	10	27350	0
7714	3	34741	1
17438	2	2944	0
4669	0	35145	1
437	0	16389	0
19073	0	35188	1
37342	4	34999	0
36979	0	34506	1
10807	8	28438	0
31668	0	36735	1
9006	10	35541	0
207	8	34482	1
4323	5	17831	0
22998	5	36058	1
25684	6	10431	0
10263	3	34869	1
25121	10	37313	0
1041	0	36034	1
37750	7	5086	0
30267	3	36324	1
36305	6	595	0
4347	2	34752	1
34802	6	8981	0
6893	0	36562	1
27102	7	20064	0
24119	0	34181	1
24118	9	36003	0
24119	2	36114	1
16853	7	34018	0
22946	0	37084	1
36486	8	25027	0
22946	5	35663	1
28811	10	10476	0
37267	2	35560	1
10858	8	32139	0
37267	2	36054	1
23790	9	17286	0
21959	0	34356	1
34496	0	36745	0
31377	2	37256	1
24118	7	33110	0
25738	0	37121	1
32312	3	2359	0
12801	2	37342	1
9606	9	1156	0
12801	2	34434	1
37657	5	12408	0
12801	2	35246	1
15887	2	9006	0
12801	2	36523	1
8782	6	16261	0
12801	2	35080	1
26222	6	21570	0
8349	4	35670	1
21405	2	17311	0
21913	4	34316	1
5611	5	35564	0
21913	5	36468	1
18800	10	10599	0
31496	5	37698	1
11566	5	4325	0
31496	5	35311	1
35470	0	9971	0
34121	0	37599	1
8880	2	30733	0
233	0	35274	1
10476	7	16033	0
20431	0	36836	1
35788	4	26222	0
20431	3	34094	1
37461	8	13292	0
20078	0	36582	1
36617	6	30733	0
20078	1	34207	1
17286	1	36624	0
22068	0	35363	1
10174	8	24863	0
31820	0	37168	1
9366	5	32139	0
35252	4	35566	1
8981	3	23313	0
25540	3	34361	1
96	4	34333	0
25540	6	36269	1
14786	9	24647	0
28208	0	37691	1
21286	4	19884	0
28208	3	36031	1
17364	9	2737	0
15865	4	37062	1
11135	7	2737	0
21646	0	36609	1
32583	7	20331	0
6961	0	34396	1
23588	2	37424	0
22148	3	33922	1
21068	3	33458	0
35384	2	35293	1
17016	9	34648	0
35384	2	36328	1
11638	3	8635	0
35384	2	35979	1
7895	2	18604	0
23262	0	36635	1
5218	1	37069	0
31824	0	37539	1
24488	3	37313	0
2707	0	37372	1
14992	4	18851	0
20143	0	37539	1
11121	0	9712	0
20143	3	36020	1
10650	6	13150	0
1335	2	35915	1
31514	6	34285	0
13520	3	34107	1
10258	10	32583	0
28943	3	36590	1
25027	0	35532	0
1224	5	34631	1
37072	4	14871	0
36731	2	35273	1
16261	5	17408	0
35759	0	36608	1
13283	5	35041	0
30571	6	34071	1
23338	4	6690	0
25992	2	35304	1
25209	10	10174	0
33725	3	36499	1
31579	7	30727	0
10790	0	36411	1
5560	4	33764	0
23692	1	37832	1
29879	10	33995	0
28958	0	36523	1
11864	7	37862	0
13458	0	37121	1
36992	4	36003	0
14359	4	37367	1
1175	6	96	0
12162	2	36408	1
23314	8	36396	0
37862	2	34533	1
24831	0	27906	0
6159	8	36555	1
11274	3	11274	0
27677	0	34009	1
3838	5	20382	0
27677	3	36355	1
26994	7	9353	0
3494	3	35597	1
2837	6	35195	0
9906	4	34771	1
2737	7	1479	0
9906	5	36103	1
14146	1	28668	0
26157	2	35125	1
11123	1	22940	0
1875	4	37086	1
10476	3	13509	0
16473	0	35912	1
35092	9	2777	0
16473	2	34259	1
9191	6	22385	0
35733	2	37448	1
4205	1	11677	0
249	0	35620	1
26261	4	3770	0
9243	2	34287	1
25505	2	14973	0
9592	0	37011	1
17061	10	1212	0
9592	2	34079	1
13851	1	34771	0
12688	0	37168	1
37580	9	34728	0
15611	4	33834	1
7699	5	12855	0
34008	8	36179	1
37461	8	20382	0
291	0	37517	1
29945	1	23936	0
7775	5	36975	1
26625	1	35770	0
27983	0	37612	1
27463	3	37483	0
16536	0	36347	1
6459	1	15786	0
6287	3	33855	1
10258	0	26222	0
6287	6	35619	1
6459	8	17061	0
28483	0	37213	1
18577	9	5623	0
18451	5	37070	1
28139	8	9313	0
11361	1	34374	1
1460	9	24647	0
37436	0	36691	1
6320	7	23314	0
1553	0	35751	1
24298	2	8583	0
13784	0	34531	1
9975	3	34493	0
21444	0	34359	1
434	1	4855	0
24817	0	37539	1
29913	10	6320	0
24817	3	36576	1
25121	8	17438	0
8036	6	33900	1
1460	4	26813	0
8759	8	36051	1
28101	10	6151	0
2226	2	34948	1
27796	5	14106	0
35061	0	35151	1
9715	1	15992	0
37296	2	36560	1
6410	0	6410	0
20152	0	35515	1
35580	7	31796	0
1994	0	33832	1
14158	9	17438	0
36018	5	36018	1
36486	3	31160	0
28240	3	36779	1
5802	4	33458	0
31461	5	35459	1
28919	3	21999	0
30900	0	36091	1
8839	0	30595	0
27715	0	34192	1
37461	9	3758	0
33342	8	36179	1
19632	9	1005	0
36025	3	37871	1
23968	7	17004	0
4386	0	37470	1
36617	0	5249	0
5938	3	36915	1
17364	0	11638	0
35403	6	35336	1
17016	7	23494	0
35403	2	36928	1
26259	8	37546	0
2083	0	35827	1
28016	4	16107	0
36990	0	36917	1
34018	10	13292	0
11221	4	34699	1
34294	7	5	0
3738	4	37040	1
10599	1	2465	0
22622	5	36743	1
11123	5	32107	0
28292	0	33857	1
31577	1	33918	0
28292	3	34501	1
36305	6	15641	0
27646	0	34648	1
8759	0	30075	0
21401	2	36895	1
7699	5	10526	0
37631	2	36029	1
8782	10	20388	0
25934	3	34588	1
6546	10	36003	0
36945	0	35244	1
469	3	13468	0
36945	6	37344	1
35743	0	25209	0
36945	6	33949	1
35249	3	30342	0
28758	9	36503	1
34417	3	14146	0
31357	0	37612	1
28919	1	10599	0
20414	0	35661	1
30727	8	31904	0
36411	2	36071	1
26786	3	37095	0
12164	0	34917	1
17731	3	4325	0
7300	9	36543	1
34999	3	33172	0
7300	9	34846	1
26173	10	33104	0
7300	9	35275	1
17350	1	12210	0
7300	9	36509	1
16764	0	17408	0
24508	5	36754	1
13851	5	21068	0
12451	0	37203	1
34375	5	37342	0
12451	3	37045	1
28426	2	30342	0
13773	0	36512	1
30727	5	34728	0
3709	0	35827	1
35160	4	29913	0
27167	4	37511	1
36165	6	22869	0
8333	2	37244	1
1460	0	12320	0
36782	0	36347	1
11638	9	24298	0
36782	6	37597	1
9392	10	36870	0
28718	0	37539	1
23473	7	10431	0
34510	5	34483	1
13283	1	34999	0
31925	2	34722	1
3243	8	37069	0
4349	0	34664	1
31350	8	19517	0
16368	0	34100	1
27470	2	4325	0
5317	0	37612	1
36003	4	23338	0
37727	0	37470	1
31276	5	1487	0
37727	2	37183	1
32845	4	11850	0
37727	2	35030	1
9006	1	30075	0
37727	2	35478	1
37368	9	20953	0
37727	2	35137	1
37136	5	4213	0
37727	2	37317	1
10650	8	35580	0
37727	2	36469	1
8880	0	28139	0
31961	3	36703	1
22514	6	207	0
4796	0	35827	1
7895	9	14146	0
1272	0	36218	1
34889	0	12031	0
36502	5	36502	1
469	7	35770	0
37418	0	35928	1
10789	10	3986	0
34883	0	34891	1
32107	2	32082	0
34883	5	37188	1
25850	1	20903	0
30191	0	36038	1
35518	3	29942	0
30457	8	34197	1
21088	4	37588	0
28502	0	36388	1
33458	2	21286	0
4723	0	34223	1
207	4	1281	0
23944	5	36861	1
35446	6	26171	0
13724	0	34069	1
14117	0	8018	0
34317	3	35726	1
11123	0	20185	0
37021	2	36124	1
15	4	8186	0
37021	2	34762	1
28919	4	31796	0
35196	6	34421	1
30714	6	9606	0
23788	0	34223	1
30085	8	14992	0
11332	0	37267	1
28919	7	35119	0
6544	6	37512	1
27082	5	18323	0
35221	8	34794	1
34454	9	12266	0
35221	4	36919	1
30595	5	22295	0
31680	5	37593	1
8908	6	23909	0
20072	0	36350	1
23369	9	30713	0
35167	0	37649	1
36396	10	14548	0
9802	0	36742	1
34587	10	37657	0
20315	2	36338	1
11121	3	32583	0
20315	2	36988	1
8091	0	23588	0
11869	0	37121	1
24395	5	25724	0
25715	6	37309	1
28007	3	5966	0
36535	3	35950	1
37342	9	6111	0
36535	6	37379	1
10717	4	16107	0
36535	6	33864	1
5772	5	13827	0
36535	6	34242	1
23357	1	28050	0
36535	6	34498	1
9025	8	9781	0
36575	4	37366	1
3123	2	3743	0
8225	4	34874	1
35497	5	29945	0
35226	6	33928	1
3770	0	3254	0
10333	0	35199	1
2837	5	29942	0
13759	0	34613	1
17164	3	30075	0
20765	0	34668	1
9392	1	2737	0
35748	0	37787	1
34454	0	12036	0
32592	9	36495	1
5844	3	27102	0
880	3	34297	1
4323	4	434	0
33024	6	36778	1
3770	5	14058	0
33024	6	36984	1
35374	9	20156	0
19215	0	37470	1
33764	9	1888	0
15208	2	34303	1
26497	0	26480	0
24506	0	37621	1
16764	10	34106	0
25829	3	34895	1
22514	2	24282	0
36041	8	35417	1
35713	4	35532	0
36041	5	37736	1
26491	8	35392	0
36041	5	34543	1
9663	1	13509	0
36041	5	34499	1
11531	1	16223	0
36989	2	37264	1
14582	1	34126	0
36989	9	35894	1
3758	6	20545	0
1825	4	37108	1
3917	10	15694	0
25670	0	34402	1
28919	10	37750	0
10392	2	34949	1
23736	10	901	0
22496	0	36635	1
8563	10	14106	0
22496	2	37472	1
15198	4	31491	0
18633	4	34446	1
8186	3	11039	0
12587	0	36704	1
28258	2	34076	0
21900	2	34087	1
4804	0	24298	0
16236	0	35632	1
8787	5	33983	0
16236	2	35171	1
96	1	32090	0
37100	3	35160	1
26176	5	25707	0
8434	0	35673	1
9715	7	18604	0
33131	5	36662	1
34076	0	28349	0
34061	0	35768	1
35160	4	30713	0
24077	2	35563	1
30342	3	21127	0
2753	0	35300	1
36396	10	15408	0
35415	3	37299	1
36274	6	1212	0
11775	2	35239	1
12293	1	22266	0
19967	2	35328	1
35272	4	280	0
34104	6	34432	1
17350	10	15224	0
34104	6	35393	1
17125	3	36396	0
9813	0	37203	1
25856	10	31603	0
29057	0	34755	1
37483	4	35272	0
29057	5	35069	1
13463	0	29329	0
29057	5	36524	1
4213	7	4213	0
8926	3	36355	1
35119	1	23588	0
12960	2	36278	1
31266	2	27796	0
27764	0	36218	1
31796	5	35195	0
722	0	33904	1
5	4	2260	0
5127	2	37739	1
36771	7	1438	0
14967	0	34912	1
25891	6	8453	0
1789	9	34315	1
28767	8	16470	0
1789	9	34907	1
18323	5	33950	0
19494	0	34158	1
32082	7	1005	0
33458	6	36330	1
31579	5	30410	0
7810	6	36673	1
37588	3	34549	0
28462	2	34754	1
37507	0	29352	0
26420	4	37797	1
35580	4	35580	0
20506	3	37337	1
36003	5	35571	0
25008	0	34027	1
13283	2	18504	0
32427	3	36302	1
13509	2	8091	0
36809	2	34217	1
28413	2	32132	0
36809	2	34937	1
25698	10	28139	0
36809	2	36800	1
21115	10	37825	0
36809	2	36769	1
28016	10	16107	0
36639	9	35581	1
