2384	1	6560	0
22301	9	34301	1
23736	10	32139	0
22301	9	34995	1
23357	6	35272	0
24764	3	36433	1
27350	1	34831	0
15267	5	35308	1
34099	2	4323	0
36246	0	35945	1
35816	6	5378	0
25030	0	37168	1
3730	5	28873	0
17007	0	36865	1
28596	6	36804	0
36699	0	34601	1
28139	10	3743	0
36699	6	35783	1
8447	8	25174	0
36699	6	33933	1
20419	1	9644	0
10833	3	37402	1
35743	2	34954	0
21335	3	34608	1
23314	4	35858	0
20469	6	34664	1
34454	0	8694	0
30181	0	34223	1
33044	1	24863	0
34762	0	37021	1
34113	3	20369	0
13086	4	35958	1
35373	8	8172	0
16260	5	35782	1
21683	1	5928	0
31784	5	34235	1
1479	10	34149	0
16857	0	37203	1
10717	7	1281	0
35694	2	33934	1
2359	6	34076	0
8681	6	37224	1
25724	4	13584	0
37412	6	36431	1
36016	3	23349	0
5914	5	34510	1
31603	4	9392	0
13858	0	34516	1
24568	1	8839	0
35261	0	34905	1
96	6	17831	0
27018	0	34685	1
9781	6	9079	0
32182	0	36466	1
11531	10	34018	0
5293	4	35206	1
9712	10	35532	0
5293	4	34179	1
24298	0	28349	0
33126	0	35827	1
28287	4	34577	0
33126	3	34310	1
20545	0	10476	0
4499	6	37122	1
20876	0	8635	0
35278	6	35261	1
11137	0	12788	0
32812	0	34644	1
33845	8	36921	0
15693	0	36196	1
29823	8	36019	0
15693	2	34519	1
36321	6	30379	0
211	0	37441	1
25174	6	15694	0
211	2	36793	1
25724	4	23313	0
22571	2	34746	1
35195	3	37424	0
21563	2	37719	1
34454	6	13407	0
9817	0	36347	1
35374	3	22787	0
17809	0	35053	1
33878	2	13665	0
33374	0	35240	1
2737	10	11121	0
30775	3	34310	1
13358	6	32438	0
35909	3	36493	1
17364	6	28259	0
35909	2	34647	1
17375	4	32090	0
35909	2	36630	1
9819	0	14548	0
35909	2	35805	1
33983	7	17061	0
35909	2	36534	1
37136	3	25174	0
35909	2	37501	1
9606	5	14871	0
5361	0	36218	1
33845	8	34695	0
5361	6	35464	1
5715	1	15260	0
24620	2	35803	1
14973	3	15332	0
36302	3	35579	1
35134	0	13827	0
36302	6	35197	1
7352	10	29694	0
36302	6	35450	1
37273	7	20953	0
36302	6	37843	1
2111	9	883	0
20686	0	36239	1
14786	5	34285	0
9176	0	35218	1
7691	6	19076	0
10450	2	37385	1
25408	8	25440	0
19875	1	34117	1
14362	0	30595	0
24202	5	35934	1
19884	3	15260	0
7054	8	36667	1
24247	7	23790	0
36504	4	36504	1
8563	8	27929	0
19383	0	36809	1
3123	3	11121	0
19383	4	35995	1
9781	5	31242	0
34023	3	37661	1
37388	5	22940	0
14798	3	36531	1
35522	8	22619	0
36738	3	36499	1
34099	7	34999	0
3998	2	37615	1
28305	3	18577	0
33282	3	36885	1
34195	10	1149	0
37668	3	35874	1
15260	2	35868	0
37668	5	37668	1
28767	1	30422	0
9144	1	35391	1
36486	9	36617	0
21892	0	37132	1
14117	0	34728	0
6336	3	37648	1
35713	0	15332	0
6336	2	36811	1
13209	8	8981	0
6323	2	37536	1
32736	5	20223	0
24888	6	36258	1
18690	5	35868	0
24869	3	34674	1
10599	9	13150	0
4833	3	34381	1
35564	4	34195	0
4833	6	35845	1
1888	1	9353	0
8163	2	34781	1
19884	0	14058	0
8163	2	34532	1
17125	3	33110	0
17129	2	36877	1
12266	8	35541	0
17129	2	36386	1
901	1	7645	0
37839	2	36208	1
3758	3	37750	0
37839	2	37346	1
34771	3	18425	0
23323	0	34667	1
20653	0	31631	0
25050	2	35107	1
32997	3	36922	0
25050	2	35486	1
32873	3	30058	0
26066	4	35721	1
14058	4	4325	0
3184	4	35475	1
17350	5	595	0
32402	3	34435	1
18690	0	23930	0
10864	2	36384	1
6103	8	21940	0
36143	5	35687	1
17893	7	13358	0
37015	6	36149	1
28767	1	30422	0
37117	8	34522	1
11625	9	2673	0
37117	5	36356	1
8727	2	16484	0
24850	0	35998	1
32722	6	20349	0
24850	1	37399	1
37388	3	37388	0
29818	0	34137	1
7288	4	28050	0
10300	3	36587	1
30994	7	30994	0
34823	2	35629	1
28010	10	9907	0
30970	2	35324	1
35743	6	11340	0
36438	0	34308	1
168	5	14058	0
23276	0	35234	1
10717	4	29598	0
29800	0	37203	1
10717	2	19767	0
27308	0	37269	1
12408	6	20980	0
27308	2	34124	1
17593	5	2944	0
37219	0	35404	1
26344	4	1786	0
9812	3	36817	1
17408	7	9781	0
6321	0	35958	1
34106	0	21891	0
25797	0	34035	1
29343	5	37657	0
3440	0	37775	1
23177	1	15886	0
5386	2	37334	1
21197	6	8123	0
36084	2	36665	1
19098	2	21115	0
31657	3	34622	1
11433	5	6111	0
19190	2	36451	1
28767	5	911	0
34345	2	37341	1
36122	8	37604	0
34345	2	34342	1
12519	1	7895	0
34345	2	37292	1
29045	10	17311	0
34345	2	36805	1
15786	3	34099	0
34345	2	35701	1
4213	8	32259	0
34345	2	36700	1
6847	4	35062	0
34345	2	35150	1
20773	1	32422	0
34345	2	34593	1
36305	0	35706	0
34345	2	35352	1
8172	2	5339	0
36092	1	36639	1
14106	6	21309	0
4065	0	35975	1
35497	0	23936	0
15645	5	37506	1
1695	7	13584	0
26656	0	37168	1
15332	1	25348	0
20756	0	34067	1
13851	5	5715	0
23476	5	34679	1
25724	8	36887	0
37707	0	35199	1
29343	4	9131	0
37707	3	35576	1
23693	5	15200	0
35933	3	36025	1
15177	0	7445	0
35933	2	37278	1
37585	5	14992	0
25805	3	37329	1
28596	9	19971	0
37456	2	35786	1
31819	7	37686	0
8195	4	37096	1
13699	2	12218	0
23764	0	36671	1
18828	0	34785	0
34506	2	36979	1
2465	8	12169	0
4531	0	36903	1
21115	0	21636	0
37174	4	34874	1
6560	9	20064	0
37174	2	36669	1
36486	0	10938	0
22386	8	36051	1
20797	7	19360	0
35824	5	36449	1
17488	10	18828	0
35824	5	35510	1
36929	7	5535	0
24575	4	35361	1
12293	7	9606	0
20073	0	35935	1
9451	8	14158	0
20921	3	34107	1
33584	0	26709	0
20921	6	34210	1
19360	1	23590	0
2164	0	37847	1
22559	10	26171	0
2164	2	37416	1
12320	4	9591	0
2164	2	35733	1
34831	7	8782	0
36937	6	35138	1
30410	4	37820	0
36937	6	35624	1
9366	8	26173	0
36937	6	34307	1
11340	0	23590	0
29242	0	37720	1
26176	5	18635	0
36264	3	34734	1
25545	2	21935	0
36264	2	34128	1
13350	10	3838	0
4493	4	34367	1
32748	9	31962	0
29965	6	36996	1
35522	10	34100	0
12206	2	34641	1
3311	9	3978	0
12206	2	34245	1
15786	5	24488	0
10130	2	36460	1
17873	8	31160	0
11666	3	36166	1
1695	2	34999	0
11666	6	35948	1
25209	10	15224	0
34878	0	37612	1
19098	4	32736	0
34878	3	35248	1
31066	7	2359	0
33045	0	36750	1
19098	2	19098	0
35293	8	37345	1
36120	0	21211	0
35293	8	37852	1
21903	3	21850	0
15247	0	37485	1
14345	8	6979	0
15247	2	37592	1
22869	10	11378	0
5055	3	34021	1
35187	4	2673	0
34374	9	34779	1
14786	6	21570	0
34374	9	35209	1
7288	6	21431	0
34374	9	34615	1
23313	9	37301	0
34374	9	34872	1
25856	7	20773	0
34374	9	35081	1
37820	3	8018	0
34374	9	34433	1
21903	5	9907	0
34374	9	34198	1
8839	4	22796	0
34374	9	35481	1
16764	0	25546	0
34374	9	34582	1
11566	7	24568	0
34374	9	35149	1
1438	9	34159	0
34374	9	35719	1
17738	5	30379	0
34374	9	34141	1
31276	8	36013	0
34374	9	34778	1
34058	3	22249	0
34374	9	35754	1
7973	9	32122	0
34374	9	37339	1
20653	2	15913	0
34374	9	37528	1
17311	8	19574	0
34374	9	33975	1
1980	8	13699	0
34374	9	33884	1
18604	8	21570	0
34374	9	36266	1
32843	5	3969	0
34374	9	37865	1
22602	8	10946	0
34374	9	34529	1
16509	5	33160	0
34374	9	35564	1
3311	9	37136	0
34374	9	36372	1
9975	5	37115	0
34374	9	36528	1
32928	5	11405	0
34374	9	35343	1
9366	1	28258	0
34374	9	36142	1
33878	5	34100	0
34374	9	37301	1
35446	3	31160	0
34374	9	35424	1
17738	5	1396	0
11716	0	35363	1
26261	3	33904	0
15725	5	36516	1
8972	10	11274	0
15725	5	35832	1
10717	4	24282	0
10130	2	35437	1
32601	3	16334	0
16785	0	36660	1
35518	4	96	0
4784	0	36766	1
25027	3	20331	0
4784	4	36712	1
34159	9	11891	0
37091	0	34751	1
17286	4	24810	0
19395	0	36906	1
34771	0	35648	0
34392	2	36566	1
37136	3	28349	0
20397	0	36497	1
15887	8	15887	0
16687	3	37503	1
17061	10	11123	0
34744	6	37791	1
11850	5	15887	0
25343	0	37469	1
22940	9	25693	0
34600	0	37728	1
34285	2	1479	0
7143	4	36145	1
5560	7	27796	0
7143	2	35052	1
31514	7	22559	0
36597	8	37586	1
23930	1	18690	0
36597	4	36636	1
36870	10	24298	0
16527	0	34668	1
34096	7	13973	0
16527	6	34275	1
34577	1	24819	0
7010	0	36977	1
23736	0	24863	0
25287	0	37348	1
34126	3	9663	0
19357	2	36395	1
35062	8	4504	0
25450	0	35036	1
469	2	34083	0
25450	3	36063	1
4028	6	9715	0
24579	2	35653	1
36003	3	25707	0
24579	2	34690	1
28132	5	14752	0
16095	2	36575	1
14313	10	21683	0
16095	2	36464	1
33458	4	6645	0
24428	1	35715	1
7635	3	26176	0
15499	3	34010	1
36045	5	13806	0
10505	0	37691	1
24831	3	37072	0
10505	3	36946	1
9006	4	24118	0
37669	0	34114	1
37657	10	36701	0
32379	0	36693	1
23590	4	21637	0
32379	3	35226	1
14201	2	3743	0
16402	4	36336	1
7495	7	28773	0
14466	0	36218	1
3761	9	12457	0
14466	6	37510	1
26625	0	6198	0
8689	8	34794	1
8091	6	12408	0
30113	0	35698	1
31242	7	26970	0
34187	5	37475	1
28706	9	22120	0
12856	4	35071	1
37150	6	622	0
7561	4	37449	1
32312	0	35743	0
18726	0	35168	1
23968	8	3838	0
18726	2	34888	1
11194	3	15246	0
18726	2	35615	1
27350	3	4855	0
18726	2	37664	1
26994	1	8344	0
35143	10	34698	1
3468	0	13513	0
35143	5	33971	1
25174	3	23590	0
28028	0	35976	1
27102	2	32220	0
14523	0	34429	1
17408	1	6125	0
23962	3	34728	1
28259	6	10258	0
13285	0	36454	1
36486	8	2737	0
13285	2	35111	1
1786	9	938	0
13285	2	35070	1
33950	0	11850	0
13285	2	34056	1
6459	1	29247	0
26816	3	35950	1
35788	8	26994	0
26816	6	35383	1
6080	2	6601	0
25454	3	35272	1
14582	7	29343	0
8382	1	35029	1
27350	10	34999	0
25392	0	37470	1
25505	5	35713	0
37337	0	36130	1
34417	4	34105	0
37337	3	35579	1
32090	9	9353	0
37337	6	34288	1
17961	0	23357	0
37337	6	36973	1
35842	10	36125	0
37337	6	35776	1
36013	8	36745	0
37337	6	37579	1
20156	7	8981	0
37337	6	35210	1
24999	6	33764	0
26163	5	35692	1
36771	7	34106	0
23653	6	34151	1
24298	0	20265	0
8367	0	34184	1
19517	4	16470	0
21536	6	36761	1
35290	4	34290	0
37208	3	34944	1
28763	5	16261	0
2755	3	34309	1
36870	1	1460	0
1807	2	37248	1
28596	4	16334	0
15586	3	35807	1
11891	6	469	0
6905	0	36017	1
25413	10	35743	0
6597	2	35601	1
9764	2	11123	0
31639	6	35488	1
34285	0	26171	0
21976	0	35439	1
2333	8	27350	0
11764	0	37168	1
4028	3	15992	0
24742	5	37718	1
22266	3	12266	0
30248	2	34959	1
13665	7	37577	0
37572	2	36094	1
18635	6	35571	0
37572	2	34157	1
26261	6	30595	0
37572	2	36088	1
15198	6	9800	0
37572	2	35285	1
37580	4	8563	0
37572	2	37069	1
10938	4	35446	0
36407	8	34197	1
32722	10	26970	0
36407	5	35065	1
6690	9	34493	0
36407	5	36228	1
37825	6	20223	0
25853	2	34098	1
34932	6	34640	0
3869	3	34464	1
168	8	14058	0
34145	4	37769	1
36870	8	25348	0
9768	0	33976	1
17738	6	26222	0
9768	4	34577	1
7445	6	35439	0
37539	0	33893	1
7495	8	4855	0
37539	2	34554	1
27350	0	28438	0
37539	2	35464	1
13509	2	18616	0
37539	2	34360	1
36771	6	35770	0
37539	2	36913	1
8123	1	35134	0
37539	2	36127	1
15786	6	37546	0
37539	2	35568	1
34195	10	8694	0
37539	2	34033	1
7819	1	21999	0
37539	2	35146	1
13806	4	34290	0
37539	2	34523	1
32583	7	1460	0
37539	2	34064	1
26483	1	20369	0
37539	2	34760	1
14146	4	14786	0
37539	2	37468	1
16764	1	34106	0
37539	2	36036	1
21286	3	5802	0
37539	2	37733	1
34695	7	36085	0
37539	2	37357	1
32216	5	16539	0
37539	2	37600	1
26994	8	26786	0
37539	2	37349	1
3917	9	25488	0
37539	2	36940	1
20895	2	20460	0
37539	2	36998	1
26480	0	22940	0
37539	2	33890	1
24831	9	27906	0
37539	2	34040	1
34417	1	35187	0
37539	2	34744	1
27929	6	13209	0
37539	2	35650	1
3761	7	36019	0
37539	2	35851	1
20349	3	18752	0
37539	2	34657	1
17873	0	36045	0
37539	2	36191	1
35532	4	26222	0
37539	2	37019	1
17098	3	20156	0
19999	3	35931	1
96	7	24999	0
22784	2	37014	1
15246	0	29329	0
3447	0	34272	1
35334	2	34058	0
28647	4	35337	1
9979	5	35743	0
14750	9	37737	1
25348	4	11121	0
14750	9	34012	1
15992	2	35290	0
14750	9	34376	1
34502	2	31350	0
14750	9	34059	1
18577	10	1460	0
16316	0	35461	1
34728	0	34372	0
36166	6	35236	1
3756	5	3756	0
36166	6	37627	1
21211	3	12519	0
36166	6	37015	1
31579	8	27082	0
36166	6	35333	1
901	0	26173	0
23008	0	36960	1
10807	5	35046	0
7183	3	35325	1
28016	1	15588	0
7789	6	36690	1
37588	10	29841	0
22014	3	35576	1
21039	1	15213	0
21283	2	36311	1
12457	5	19186	0
21283	2	35743	1
3986	10	9819	0
8101	0	35274	1
23930	8	3985	0
34411	4	36041	1
16509	2	24568	0
34411	5	34008	1
12031	8	27470	0
344	8	36555	1
32043	9	28005	0
5266	2	35280	1
18577	7	19360	0
34607	2	37055	1
14049	8	34872	0
13239	4	33858	1
3633	3	36412	0
23197	0	34466	1
15408	5	27082	0
4007	6	37515	1
23857	3	13509	0
37120	0	34312	1
31160	2	20331	0
14810	5	36415	1
30316	2	36019	0
10218	2	34437	1
9025	3	29598	0
21988	2	36179	1
5218	0	469	0
17623	3	33855	1
23930	8	9138	0
28568	0	37463	1
8091	2	9191	0
22860	8	36555	1
10476	8	5966	0
497	0	35745	1
35160	6	12713	0
37056	0	37691	1
12031	1	26480	0
35661	2	36144	1
20656	6	33104	0
31242	0	36719	1
22940	3	4325	0
31242	2	35600	1
30714	5	17125	0
8673	4	35980	1
15213	7	17404	0
4087	2	34673	1
24717	5	11274	0
4087	2	37665	1
24819	5	28010	0
4087	2	36237	1
20382	9	28007	0
9721	3	35387	1
10174	8	595	0
18252	3	35346	1
31514	4	4028	0
10512	0	35422	1
36274	4	19632	0
22127	4	37377	1
7645	3	32082	0
32900	6	34086	1
34932	0	35011	0
16626	3	34107	1
9138	2	22950	0
22478	0	35402	1
24999	0	35041	0
27006	2	36756	1
1695	7	34375	0
33836	2	34294	1
15	4	25027	0
37164	3	34200	1
14058	5	7250	0
36312	6	35055	1
3917	1	33104	0
22347	2	35355	1
14910	10	26483	0
22347	2	34800	1
11378	2	31491	0
23978	0	37612	1
33918	6	34587	0
4637	0	37612	1
34195	4	8018	0
6638	0	34363	1
9313	1	23550	0
4365	0	37195	1
27390	4	31242	0
13875	2	37097	1
434	9	4323	0
13875	2	36481	1
31577	3	3758	0
13875	2	36807	1
33863	1	15913	0
13875	2	37415	1
36013	9	30714	0
13875	2	35866	1
7250	1	25338	0
13875	2	34528	1
2822	2	3468	0
32976	0	34192	1
19076	1	6198	0
34945	6	34382	1
37512	5	28873	0
16866	0	34782	1
33863	9	32107	0
4890	0	34223	1
23550	8	20331	0
20034	0	35020	1
25546	6	35770	0
17437	0	34980	1
7352	0	13665	0
31339	0	37529	1
11274	7	25338	0
31339	2	37143	1
10938	1	28139	0
31339	2	35286	1
27470	7	14058	0
35220	6	33915	1
19574	5	26994	0
35220	6	34940	1
8727	3	10992	0
35868	1	34737	1
13642	0	23445	0
34109	0	37796	1
21496	9	16334	0
25682	1	34019	1
22266	6	15353	0
25682	2	37406	1
8123	1	9818	0
29169	2	37274	1
1281	1	20064	0
23072	2	37520	1
20653	2	24997	0
23072	2	34417	1
11891	7	333	0
23072	2	35469	1
21496	7	28596	0
25764	0	36388	1
22295	0	2111	0
22884	0	36388	1
20360	10	30351	0
4321	2	35131	1
21957	8	17286	0
20563	4	37090	1
28132	9	20887	0
18552	0	37202	1
28596	0	32438	0
33742	2	37172	1
8324	0	9971	0
33742	2	35087	1
12737	10	35195	0
35331	8	34563	1
5086	9	1447	0
33391	0	34668	1
6410	10	33904	0
33391	6	37412	1
4830	9	33951	0
34482	0	37116	1
8123	7	5966	0
23929	8	33831	1
36922	3	29879	0
37771	2	34637	1
1326	9	37512	0
37771	2	37434	1
11817	10	17831	0
37771	2	36100	1
6514	9	37388	0
7714	3	34741	1
1876	7	9079	0
4669	0	35145	1
26879	9	20223	0
19073	0	35188	1
32132	9	17554	0
36979	0	34506	1
1460	4	10258	0
31668	0	36735	1
30262	8	22416	0
207	8	34482	1
26480	10	22911	0
22998	5	36058	1
26166	7	8972	0
10263	3	34869	1
7683	2	25545	0
1041	0	36034	1
24831	7	1487	0
30267	3	36324	1
36396	6	35858	0
4347	2	34752	1
21957	3	883	0
6893	0	36562	1
13806	6	32583	0
24119	0	34181	1
16559	1	13699	0
24119	2	36114	1
17873	0	34290	0
22946	0	37084	1
31571	1	16033	0
22946	5	35663	1
21115	4	32736	0
37267	2	35560	1
2260	9	33673	0
37267	2	36054	1
30713	4	13524	0
21959	0	34356	1
1005	3	20903	0
31377	2	37256	1
11433	3	24999	0
25738	0	37121	1
5086	0	13150	0
12801	2	37342	1
37507	10	35720	0
12801	2	34434	1
21903	5	36016	0
12801	2	35246	1
5086	5	5966	0
12801	2	36523	1
13642	9	36922	0
12801	2	35080	1
4323	2	19209	0
8349	4	35670	1
14232	9	21722	0
21913	4	34316	1
34771	9	36624	0
21913	5	36468	1
17098	10	36321	0
31496	5	37698	1
32422	7	35187	0
31496	5	35311	1
4515	2	4576	0
34121	0	37599	1
9819	7	8453	0
233	0	35274	1
6151	6	30410	0
20431	0	36836	1
5623	0	35454	0
20431	3	34094	1
28305	0	35454	0
20078	0	36582	1
37151	3	17596	0
20078	1	34207	1
30702	4	19632	0
22068	0	35363	1
33458	8	30165	0
31820	0	37168	1
26131	6	18616	0
35252	4	35566	1
7691	5	16764	0
25540	3	34361	1
36274	10	25413	0
25540	6	36269	1
434	9	36321	0
28208	0	37691	1
911	5	17098	0
28208	3	36031	1
15641	7	29604	0
15865	4	37062	1
36929	2	8963	0
21646	0	36609	1
883	5	2673	0
6961	0	34396	1
17596	3	8759	0
22148	3	33922	1
24395	9	30422	0
35384	2	35293	1
13513	8	21039	0
35384	2	36328	1
32107	10	37862	0
35384	2	35979	1
29694	3	1636	0
23262	0	36635	1
35374	8	26994	0
31824	0	37539	1
28007	8	37048	0
2707	0	37372	1
36921	4	7352	0
20143	0	37539	1
14158	10	19076	0
20143	3	36020	1
3311	5	23590	0
1335	2	35915	1
34771	8	2111	0
13520	3	34107	1
26222	8	36292	0
28943	3	36590	1
18804	7	29045	0
1224	5	34631	1
18637	3	17016	0
36731	2	35273	1
32223	7	8751	0
35759	0	36608	1
37115	5	35571	0
30571	6	34071	1
17327	2	1650	0
25992	2	35304	1
14786	10	22559	0
33725	3	36499	1
9131	10	2465	0
10790	0	36411	1
29598	3	4044	0
23692	1	37832	1
11677	1	18752	0
28958	0	36523	1
34233	3	5761	0
13458	0	37121	1
26994	3	34375	0
14359	4	37367	1
5802	3	7250	0
12162	2	36408	1
14146	2	34149	0
37862	2	34533	1
35041	1	1396	0
6159	8	36555	1
29329	5	35160	0
27677	0	34009	1
37260	6	17852	0
27677	3	36355	1
9451	4	21088	0
3494	3	35597	1
22602	6	21039	0
9906	4	34771	1
30085	2	29841	0
9906	5	36103	1
25488	10	9971	0
26157	2	35125	1
19471	10	5966	0
1875	4	37086	1
8839	0	28069	0
16473	0	35912	1
23790	10	25338	0
16473	2	34259	1
6151	10	33950	0
35733	2	37448	1
14362	0	11274	0
249	0	35620	1
32090	4	34375	0
9243	2	34287	1
9366	6	24863	0
9592	0	37011	1
27929	7	18504	0
9592	2	34079	1
32422	3	18604	0
12688	0	37168	1
33086	9	34695	0
15611	4	33834	1
9079	6	36029	0
34008	8	36179	1
13468	4	11695	0
291	0	37517	1
36929	1	34332	0
7775	5	36975	1
17873	5	13806	0
27983	0	37612	1
27463	2	28438	0
16536	0	36347	1
35435	8	28426	0
6287	3	33855	1
36003	9	23145	0
6287	6	35619	1
10174	3	5623	0
28483	0	37213	1
32738	1	34566	0
18451	5	37070	1
14973	6	8635	0
11361	1	34374	1
25603	9	16157	0
37436	0	36691	1
20953	0	33941	0
1553	0	35751	1
5339	0	9322	0
13784	0	34531	1
9764	2	14485	0
21444	0	34359	1
168	3	9138	0
24817	0	37539	1
22025	7	2402	0
24817	3	36576	1
96	3	34126	0
8036	6	33900	1
36921	7	3468	0
8759	8	36051	1
24813	8	13580	0
2226	2	34948	1
29329	9	12293	0
35061	0	35151	1
9079	4	10946	0
37296	2	36560	1
19632	1	5957	0
20152	0	35515	1
1005	0	20797	0
1994	0	33832	1
15213	4	22602	0
36018	5	36018	1
37588	6	17593	0
28240	3	36779	1
33110	5	12713	0
31461	5	35459	1
11695	8	16107	0
30900	0	36091	1
15786	9	20653	0
27715	0	34192	1
1479	0	26222	0
33342	8	36179	1
20223	7	37260	0
36025	3	37871	1
25440	2	9191	0
4386	0	37470	1
16047	10	12784	0
5938	3	36915	1
20384	6	8172	0
35403	6	35336	1
21405	10	1888	0
35403	2	36928	1
9781	9	33229	0
2083	0	35827	1
21903	9	35816	0
36990	0	36917	1
18504	9	1695	0
11221	4	34699	1
22120	0	18577	0
3738	4	37040	1
25348	2	20234	0
22622	5	36743	1
8324	1	22120	0
28292	0	33857	1
31276	7	8759	0
28292	3	34501	1
13806	10	23550	0
27646	0	34648	1
1438	7	6844	0
21401	2	36895	1
36122	0	23787	0
37631	2	36029	1
37580	3	36071	0
25934	3	34588	1
4512	3	32997	0
36945	0	35244	1
35439	8	37192	0
36945	6	37344	1
13806	0	28668	0
36945	6	33949	1
22514	10	37585	0
28758	9	36503	1
28873	8	9079	0
31357	0	37612	1
15218	2	37273	0
20414	0	35661	1
35041	1	8563	0
36411	2	36071	1
26976	8	21197	0
12164	0	34917	1
35648	1	33160	0
7300	9	36543	1
14871	6	20016	0
7300	9	34846	1
37862	2	34076	0
7300	9	35275	1
27529	3	22911	0
7300	9	36509	1
34771	5	26166	0
24508	5	36754	1
25545	9	12383	0
12451	0	37203	1
20234	1	30351	0
12451	3	37045	1
5772	3	8123	0
13773	0	36512	1
37073	4	35964	0
3709	0	35827	1
434	4	18804	0
27167	4	37511	1
13150	1	35580	0
8333	2	37244	1
8782	2	22514	0
36782	0	36347	1
32581	9	30595	0
36782	6	37597	1
34640	1	5535	0
28718	0	37539	1
27102	8	37368	0
34510	5	34483	1
34802	5	17311	0
31925	2	34722	1
9979	6	32259	0
4349	0	34664	1
28413	6	34372	0
16368	0	34100	1
2822	3	13665	0
5317	0	37612	1
1392	2	36029	0
37727	0	37470	1
6198	7	3243	0
37727	2	37183	1
34233	9	37659	0
37727	2	35030	1
4830	1	3373	0
37727	2	35478	1
4225	5	15588	0
37727	2	35137	1
21211	5	20360	0
37727	2	37317	1
34285	5	14973	0
37727	2	36469	1
1156	4	35092	0
31961	3	36703	1
5623	6	14639	0
4796	0	35827	1
4213	0	11864	0
1272	0	36218	1
30714	8	15353	0
36502	5	36502	1
26222	5	10258	0
37418	0	35928	1
15887	0	25545	0
34883	0	34891	1
9079	6	37192	0
34883	5	37188	1
33584	8	33584	0
30191	0	36038	1
26813	10	20234	0
30457	8	34197	1
32997	10	34456	0
28502	0	36388	1
595	8	15641	0
4723	0	34223	1
25545	0	8072	0
23944	5	36861	1
30058	10	3730	0
13724	0	34069	1
10807	5	21309	0
34317	3	35726	1
1479	7	36045	0
37021	2	36124	1
26970	7	13513	0
37021	2	34762	1
6166	10	14910	0
35196	6	34421	1
5901	7	35334	0
23788	0	34223	1
32132	2	6320	0
11332	0	37267	1
3253	2	7973	0
6544	6	37512	1
35470	3	15913	0
35221	8	34794	1
1980	8	21039	0
35221	4	36919	1
11677	8	19186	0
31680	5	37593	1
29604	3	2246	0
20072	0	36350	1
18800	8	13350	0
35167	0	37649	1
37150	10	37301	0
9802	0	36742	1
37512	5	1392	0
20315	2	36338	1
23177	3	21725	0
20315	2	36988	1
32107	7	18577	0
11869	0	37121	1
17877	6	31025	0
25715	6	37309	1
24298	1	13806	0
36535	3	35950	1
3468	1	4504	0
36535	6	37379	1
11135	5	35187	0
36535	6	33864	1
17327	1	34717	0
36535	6	34242	1
28773	6	17375	0
36535	6	34498	1
32581	0	37073	0
36575	4	37366	1
36120	2	11121	0
8225	4	34874	1
1650	9	35082	0
35226	6	33928	1
34999	9	31350	0
10333	0	35199	1
6320	9	34496	0
13759	0	34613	1
21637	1	20797	0
20765	0	34668	1
6164	6	20185	0
35748	0	37787	1
34889	6	23177	0
32592	9	36495	1
21286	10	17016	0
880	3	34297	1
8787	2	15641	0
33024	6	36778	1
31350	9	2333	0
33024	6	36984	1
17852	5	25707	0
19215	0	37470	1
30702	5	15913	0
15208	2	34303	1
23588	9	5772	0
24506	0	37621	1
33229	3	37037	0
25829	3	34895	1
24298	8	32107	0
36041	8	35417	1
34872	2	37095	0
36041	5	37736	1
21165	2	34640	0
36041	5	34543	1
18616	2	29265	0
36041	5	34499	1
10858	10	31631	0
36989	2	37264	1
15260	4	437	0
36989	9	35894	1
37011	9	28139	0
1825	4	37108	1
34717	0	22035	0
25670	0	34402	1
35259	9	10526	0
10392	2	34949	1
34523	3	7895	0
22496	0	36635	1
4028	9	2737	0
22496	2	37472	1
17877	8	31613	0
18633	4	34446	1
31577	0	29343	0
12587	0	36704	1
22527	5	22810	0
21900	2	34087	1
7495	6	18504	0
16236	0	35632	1
27239	0	32082	0
16236	2	35171	1
11194	4	8694	0
37100	3	35160	1
12210	7	14639	0
8434	0	35673	1
17877	10	22559	0
33131	5	36662	1
17593	4	15786	0
34061	0	35768	1
1212	0	25850	0
24077	2	35563	1
34195	5	5951	0
2753	0	35300	1
32220	0	7691	0
35415	3	37299	1
3294	0	2246	0
11775	2	35239	1
21211	2	33762	0
19967	2	35328	1
17004	3	13509	0
34104	6	34432	1
29995	1	14548	0
34104	6	35393	1
28069	1	22527	0
9813	0	37203	1
20887	3	3761	0
29057	0	34755	1
2111	6	32928	0
29057	5	35069	1
32220	9	9781	0
29057	5	36524	1
33951	7	5095	0
8926	3	36355	1
36870	0	5342	0
12960	2	36278	1
25440	0	4515	0
27764	0	36218	1
9138	8	19884	0
722	0	33904	1
9975	7	23473	0
5127	2	37739	1
26171	2	34105	0
14967	0	34912	1
2465	8	37750	0
1789	9	34315	1
1479	6	33584	0
1789	9	34907	1
35334	9	15213	0
19494	0	34158	1
14117	5	29329	0
33458	6	36330	1
5788	8	4576	0
7810	6	36673	1
18752	6	25707	0
28462	2	34754	1
16409	4	5844	0
26420	4	37797	1
883	1	12784	0
20506	3	37337	1
33950	4	34096	0
25008	0	34027	1
8972	4	5802	0
32427	3	36302	1
17961	2	96	0
36809	2	34217	1
37657	9	7819	0
36809	2	34937	1
21814	3	33044	0
36809	2	36800	1
22975	9	10996	0
36809	2	36769	1
23313	10	37342	0
36639	9	35581	1
