32245	6	35379	1
33863	9	12210	0
22301	9	34301	1
35195	0	8091	0
22301	9	34995	1
31796	10	13509	0
24764	3	36433	1
9606	7	37580	0
15267	5	35308	1
13292	2	13827	0
36246	0	35945	1
3917	6	35706	0
25030	0	37168	1
901	10	15913	0
17007	0	36865	1
33044	1	15678	0
36699	0	34601	1
35160	10	35858	0
36699	6	35783	1
10858	6	33863	0
36699	6	33933	1
27239	1	20653	0
10833	3	37402	1
16223	0	3758	0
21335	3	34608	1
37657	5	5788	0
20469	6	34664	1
595	10	37136	0
30181	0	34223	1
1447	6	6546	0
34762	0	37021	1
26173	0	15694	0
13086	4	35958	1
34076	4	23736	0
16260	5	35782	1
20185	1	11873	0
31784	5	34235	1
13392	8	8447	0
16857	0	37203	1
30075	1	36396	0
35694	2	33934	1
19632	8	37136	0
8681	6	37224	1
25850	1	10174	0
37412	6	36431	1
23369	3	34096	0
5914	5	34510	1
10476	6	28007	0
13858	0	34516	1
31276	3	31276	0
35261	0	34905	1
13350	0	28919	0
27018	0	34685	1
37136	4	24298	0
32182	0	36466	1
27906	8	26491	0
5293	4	35206	1
20653	1	20185	0
5293	4	34179	1
21588	1	13392	0
33126	0	35827	1
27906	3	14117	0
33126	3	34310	1
37580	4	7683	0
4499	6	37122	1
29329	4	31579	0
35278	6	35261	1
247	4	3986	0
32812	0	34644	1
27239	10	19632	0
15693	0	36196	1
96	3	28919	0
15693	2	34519	1
17061	5	11864	0
211	0	37441	1
36274	0	3917	0
211	2	36793	1
29913	1	12036	0
22571	2	34746	1
7645	9	5957	0
21563	2	37719	1
7645	7	37348	0
9817	0	36347	1
37072	3	34372	0
17809	0	35053	1
24997	3	25209	0
33374	0	35240	1
36992	4	13973	0
30775	3	34310	1
31571	7	11531	0
35909	3	36493	1
15678	9	4213	0
35909	2	34647	1
21814	8	32082	0
35909	2	36630	1
24298	0	37862	0
35909	2	35805	1
36701	0	35912	0
35909	2	36534	1
19471	0	21197	0
35909	2	37501	1
30410	1	30713	0
5361	0	36218	1
23145	2	36071	0
5361	6	35464	1
19255	7	23857	0
24620	2	35803	1
31904	4	23369	0
36302	3	35579	1
28349	0	30702	0
36302	6	35197	1
28413	10	34496	0
36302	6	35450	1
20016	9	22266	0
36302	6	37843	1
33950	3	30713	0
20686	0	36239	1
16853	5	2837	0
9176	0	35218	1
7819	2	37461	0
10450	2	37385	1
9006	3	36396	0
19875	1	34117	1
34126	7	35259	0
24202	5	35934	1
11850	0	32132	0
7054	8	36667	1
25408	2	37698	0
36504	4	36504	1
12169	0	2837	0
19383	0	36809	1
12266	6	20016	0
19383	4	35995	1
34333	10	9818	0
34023	3	37661	1
15538	10	2359	0
14798	3	36531	1
15408	0	8694	0
36738	3	36499	1
8759	10	36013	0
3998	2	37615	1
20185	6	23736	0
33282	3	36885	1
11850	8	36992	0
37668	3	35874	1
13392	3	25174	0
37668	5	37668	1
34454	6	8694	0
9144	1	35391	1
28305	2	17350	0
21892	0	37132	1
25413	9	5623	0
6336	3	37648	1
20656	8	34954	0
6336	2	36811	1
12169	4	10526	0
6323	2	37536	1
8447	4	3201	0
24888	6	36258	1
35470	2	6459	0
24869	3	34674	1
1447	4	29343	0
4833	3	34381	1
24863	1	37136	0
4833	6	35845	1
32082	0	20656	0
8163	2	34781	1
29913	8	35392	0
8163	2	34532	1
22797	4	34587	0
17129	2	36877	1
33918	5	9818	0
17129	2	36386	1
12737	5	34333	0
37839	2	36208	1
12266	10	29913	0
37839	2	37346	1
9606	9	35541	0
23323	0	34667	1
3201	6	901	0
25050	2	35107	1
8694	1	35804	0
25050	2	35486	1
30727	7	37580	0
26066	4	35721	1
18577	6	7645	0
3184	4	35475	1
12713	9	30075	0
32402	3	34435	1
13524	7	35564	0
10864	2	36384	1
12169	5	23588	0
36143	5	35687	1
14639	4	32139	0
37015	6	36149	1
34333	5	21940	0
37117	8	34522	1
10599	4	7661	0
37117	5	36356	1
24118	3	11850	0
24850	0	35998	1
34454	9	34454	0
24850	1	37399	1
31631	10	8447	0
29818	0	34137	1
13292	5	18522	0
10300	3	36587	1
7699	5	13827	0
34823	2	35629	1
23016	9	23016	0
30970	2	35324	1
8447	9	15694	0
36438	0	34308	1
8123	5	6546	0
23276	0	35234	1
19632	9	20653	0
29800	0	37203	1
11123	10	15913	0
27308	0	37269	1
3201	1	6164	0
27308	2	34124	1
35195	8	18522	0
37219	0	35404	1
36003	5	36992	0
9812	3	36817	1
13973	9	10789	0
6321	0	35958	1
1005	6	28874	0
25797	0	34035	1
1156	9	27906	0
3440	0	37775	1
35706	9	4213	0
5386	2	37334	1
28413	1	10789	0
36084	2	36665	1
37048	9	37698	0
31657	3	34622	1
33044	9	21588	0
19190	2	36451	1
33918	9	10650	0
34345	2	37341	1
31631	1	21637	0
34345	2	34342	1
23857	8	4515	0
34345	2	37292	1
32139	8	32312	0
34345	2	36805	1
15224	3	24997	0
34345	2	35701	1
13392	8	18823	0
34345	2	36700	1
1149	4	37820	0
34345	2	35150	1
5086	5	16223	0
34345	2	34593	1
35160	8	35858	0
34345	2	35352	1
33110	8	35541	0
36092	1	36639	1
27906	2	2777	0
4065	0	35975	1
2837	1	11531	0
15645	5	37506	1
30382	1	10439	0
26656	0	37168	1
25488	4	28258	0
20756	0	34067	1
31904	4	24118	0
23476	5	34679	1
30713	5	8694	0
37707	0	35199	1
26291	2	11123	0
37707	3	35576	1
31796	8	8123	0
35933	3	36025	1
23016	3	10789	0
35933	2	37278	1
37136	3	28349	0
25805	3	37329	1
15224	4	32259	0
37456	2	35786	1
17676	3	5772	0
8195	4	37096	1
32312	7	11873	0
23764	0	36671	1
34728	2	9606	0
34506	2	36979	1
6080	5	15246	0
4531	0	36903	1
18323	3	23369	0
37174	4	34874	1
34372	8	34496	0
37174	2	36669	1
13524	0	24118	0
22386	8	36051	1
26173	7	595	0
35824	5	36449	1
30727	7	28413	0
35824	5	35510	1
18522	5	37750	0
24575	4	35361	1
30727	1	33279	0
20073	0	35935	1
1156	7	17125	0
20921	3	34107	1
12210	5	33044	0
20921	6	34210	1
10439	4	20545	0
2164	0	37847	1
2465	2	17004	0
2164	2	37416	1
13150	10	10476	0
2164	2	35733	1
10439	1	6103	0
36937	6	35138	1
36013	6	10789	0
36937	6	35624	1
34728	1	12293	0
36937	6	34307	1
27082	1	36745	0
29242	0	37720	1
21588	0	10858	0
36264	3	34734	1
13509	2	35119	0
36264	2	34128	1
11123	3	25560	0
4493	4	34367	1
27082	10	3986	0
29965	6	36996	1
9606	9	14548	0
12206	2	34641	1
13509	5	7819	0
12206	2	34245	1
13392	4	31066	0
10130	2	36460	1
37862	8	15538	0
11666	3	36166	1
21999	2	37698	0
11666	6	35948	1
34454	9	8694	0
34878	0	37612	1
15408	3	34195	0
34878	3	35248	1
8787	0	6459	0
33045	0	36750	1
28874	2	10858	0
35293	8	37345	1
12036	6	17554	0
35293	8	37852	1
247	6	2451	0
15247	0	37485	1
37048	1	20980	0
15247	2	37592	1
20016	8	14117	0
5055	3	34021	1
17125	4	35804	0
34374	9	34779	1
23590	2	18577	0
34374	9	35209	1
28101	1	1149	0
34374	9	34615	1
24298	1	11123	0
34374	9	34872	1
32107	4	17061	0
34374	9	35081	1
17350	8	32082	0
34374	9	34433	1
6103	1	20545	0
34374	9	34198	1
8787	9	15224	0
34374	9	35481	1
12169	7	2837	0
34374	9	34582	1
8091	3	6459	0
34374	9	35149	1
24863	3	33863	0
34374	9	35719	1
2837	0	12855	0
34374	9	34141	1
28101	6	2777	0
34374	9	34778	1
13973	7	15353	0
34374	9	35754	1
15887	7	5611	0
34374	9	37339	1
12737	6	35518	0
34374	9	37528	1
20872	10	17061	0
34374	9	33975	1
8583	4	28349	0
34374	9	33884	1
30727	0	34496	0
34374	9	36266	1
36305	7	20185	0
34374	9	37865	1
37348	4	2359	0
34374	9	34529	1
9468	6	30714	0
34374	9	35564	1
32107	6	31066	0
34374	9	36372	1
37048	0	3838	0
34374	9	36528	1
10476	1	8123	0
34374	9	35343	1
6459	4	14582	0
34374	9	36142	1
24863	4	9366	0
34374	9	37301	1
31276	2	2777	0
34374	9	35424	1
10526	6	26976	0
11716	0	35363	1
27082	10	37072	0
15725	5	36516	1
35564	2	29913	0
15725	5	35832	1
10858	4	21637	0
10130	2	35437	1
15246	9	10789	0
16785	0	36660	1
9606	6	23016	0
4784	0	36766	1
26491	1	6151	0
4784	4	36712	1
36305	7	32107	0
37091	0	34751	1
35195	3	23857	0
19395	0	36906	1
5772	10	35518	0
34392	2	36566	1
5086	9	18522	0
20397	0	36497	1
2409	4	33104	0
16687	3	37503	1
9366	1	28258	0
34744	6	37791	1
29913	10	16338	0
25343	0	37469	1
29995	3	13463	0
34600	0	37728	1
37048	9	14582	0
7143	4	36145	1
9606	3	35392	0
7143	2	35052	1
32259	9	3978	0
36597	8	37586	1
26131	1	29343	0
36597	4	36636	1
22266	1	29913	0
16527	0	34668	1
10599	4	21999	0
16527	6	34275	1
18800	9	37698	0
7010	0	36977	1
12713	7	35804	0
25287	0	37348	1
35259	8	28266	0
19357	2	36395	1
21158	6	15694	0
25450	0	35036	1
9191	10	37698	0
25450	3	36063	1
12293	0	6080	0
24579	2	35653	1
29343	0	2465	0
24579	2	34690	1
32082	9	19360	0
16095	2	36575	1
14639	4	33983	0
16095	2	36464	1
35580	2	9818	0
24428	1	35715	1
8324	8	19360	0
15499	3	34010	1
31904	1	9606	0
10505	0	37691	1
29995	1	17554	0
10505	3	36946	1
22266	1	13463	0
37669	0	34114	1
14548	8	15353	0
32379	0	36693	1
35912	6	9191	0
32379	3	35226	1
35454	0	17061	0
16402	4	36336	1
8453	3	1149	0
14466	0	36218	1
9663	1	19255	0
14466	6	37510	1
28305	5	25174	0
8689	8	34794	1
6151	6	20016	0
30113	0	35698	1
23369	4	36396	0
34187	5	37475	1
26131	10	10526	0
12856	4	35071	1
35580	3	37461	0
7561	4	37449	1
20656	2	18577	0
18726	0	35168	1
15641	2	15678	0
18726	2	34888	1
2837	9	14582	0
18726	2	35615	1
5086	10	18800	0
18726	2	37664	1
33044	7	20653	0
35143	10	34698	1
20016	0	8694	0
35143	5	33971	1
4213	6	31631	0
28028	0	35976	1
16033	4	9131	0
14523	0	34429	1
6080	8	13524	0
23962	3	34728	1
19255	0	31571	0
13285	0	36454	1
20797	8	2409	0
13285	2	35111	1
34126	4	35518	0
13285	2	35070	1
30714	7	8694	0
13285	2	34056	1
16338	1	9006	0
26816	3	35950	1
7819	3	34587	0
26816	6	35383	1
11873	1	9366	0
25454	3	35272	1
6080	2	37072	0
8382	1	35029	1
8759	6	27082	0
25392	0	37470	1
29942	3	25440	0
37337	0	36130	1
33918	4	20664	0
37337	3	35579	1
28007	3	28007	0
37337	6	34288	1
17125	9	35092	0
37337	6	36973	1
6546	2	37424	0
37337	6	35776	1
35912	5	35259	0
37337	6	37579	1
18823	1	8447	0
37337	6	35210	1
17554	5	11850	0
26163	5	35692	1
22120	8	25413	0
23653	6	34151	1
35470	0	28305	0
8367	0	34184	1
16223	2	37424	0
21536	6	36761	1
11123	10	32259	0
37208	3	34944	1
1447	3	18616	0
2755	3	34309	1
34333	5	30382	0
1807	2	37248	1
25209	3	21158	0
15586	3	35807	1
13292	5	13350	0
6905	0	36017	1
35580	3	34587	0
6597	2	35601	1
13827	3	6103	0
31639	6	35488	1
22385	7	16270	0
21976	0	35439	1
32132	10	36003	0
11764	0	37168	1
1156	1	32845	0
24742	5	37718	1
9468	2	14548	0
30248	2	34959	1
28919	3	17004	0
37572	2	36094	1
10789	3	6601	0
37572	2	34157	1
29913	8	22266	0
37572	2	36088	1
23857	4	21197	0
37572	2	35285	1
15353	5	11850	0
37572	2	37069	1
36396	10	36396	0
36407	8	34197	1
20545	1	36701	0
36407	5	35065	1
1212	10	15786	0
36407	5	36228	1
36992	0	20016	0
25853	2	34098	1
10650	7	12855	0
3869	3	34464	1
28706	6	3201	0
34145	4	37769	1
17164	5	30714	0
9768	0	33976	1
37048	10	19255	0
9768	4	34577	1
34496	9	37580	0
37539	0	33893	1
16223	3	16853	0
37539	2	34554	1
24831	10	37580	0
37539	2	35464	1
10174	8	7645	0
37539	2	34360	1
24298	8	36274	0
37539	2	36913	1
23736	1	21588	0
37539	2	36127	1
21999	0	34587	0
37539	2	35568	1
8447	7	14639	0
37539	2	34033	1
16250	7	1005	0
37539	2	35146	1
28919	4	5772	0
37539	2	34523	1
96	1	22385	0
37539	2	34064	1
3201	3	21588	0
37539	2	34760	1
33863	0	32139	0
37539	2	37468	1
21197	2	16223	0
37539	2	36036	1
13827	10	31577	0
37539	2	37733	1
1005	8	21814	0
37539	2	37357	1
13524	8	247	0
37539	2	37600	1
20185	4	34076	0
37539	2	37349	1
2777	2	37072	0
37539	2	36940	1
17164	6	25891	0
37539	2	36998	1
2409	7	11864	0
37539	2	33890	1
15408	6	35804	0
37539	2	34040	1
11873	4	15786	0
37539	2	34744	1
6459	10	1447	0
37539	2	35650	1
17061	0	28874	0
37539	2	35851	1
37072	2	33950	0
37539	2	34657	1
5957	4	32082	0
37539	2	36191	1
28706	8	23590	0
37539	2	37019	1
9006	10	12036	0
19999	3	35931	1
17350	3	34954	0
22784	2	37014	1
11340	9	10174	0
3447	0	34272	1
247	3	33110	0
28647	4	35337	1
35119	4	5772	0
14750	9	37737	1
1005	5	33983	0
14750	9	34012	1
8091	6	4515	0
14750	9	34376	1
32082	8	15913	0
14750	9	34059	1
1156	5	23016	0
16316	0	35461	1
34728	4	2451	0
36166	6	35236	1
30727	1	12713	0
36166	6	37627	1
14871	10	34496	0
36166	6	37015	1
37820	3	27082	0
36166	6	35333	1
34333	8	9818	0
23008	0	36960	1
27906	0	10789	0
7183	3	35325	1
3758	8	19255	0
7789	6	36690	1
10439	7	13509	0
22014	3	35576	1
29913	1	32845	0
21283	2	36311	1
36003	7	37580	0
21283	2	35743	1
3201	1	3978	0
8101	0	35274	1
34954	4	37862	0
34411	4	36041	1
37348	7	9979	0
34411	5	34008	1
25488	7	8324	0
344	8	36555	1
15694	3	37862	0
5266	2	35280	1
5086	9	23968	0
34607	2	37055	1
15353	2	23369	0
13239	4	33858	1
11123	3	6164	0
23197	0	34466	1
25209	9	20797	0
4007	6	37515	1
30075	7	35541	0
37120	0	34312	1
11194	8	30410	0
14810	5	36415	1
3758	10	12737	0
10218	2	34437	1
24863	2	25560	0
21988	2	36179	1
23314	9	27082	0
17623	3	33855	1
9818	2	13292	0
28568	0	37463	1
20903	2	11123	0
22860	8	36555	1
27239	0	5623	0
497	0	35745	1
4804	9	25413	0
37056	0	37691	1
12855	8	35119	0
35661	2	36144	1
21588	7	6459	0
31242	0	36719	1
20656	10	8447	0
31242	2	35600	1
25560	7	32259	0
8673	4	35980	1
35564	4	22266	0
4087	2	34673	1
595	7	32312	0
4087	2	37665	1
13463	10	35392	0
4087	2	36237	1
26173	3	24298	0
9721	3	35387	1
3758	7	3758	0
18252	3	35346	1
5575	6	6601	0
10512	0	35422	1
29247	5	36701	0
22127	4	37377	1
37348	10	32259	0
32900	6	34086	1
33110	4	6601	0
16626	3	34107	1
14582	4	8123	0
22478	0	35402	1
1447	2	35259	0
27006	2	36756	1
28349	0	13392	0
33836	2	34294	1
33104	3	4804	0
37164	3	34200	1
37072	10	6151	0
36312	6	35055	1
35092	2	12266	0
22347	2	35355	1
27239	6	28706	0
22347	2	34800	1
28007	2	3758	0
23978	0	37612	1
34954	3	15641	0
4637	0	37612	1
6151	10	9606	0
6638	0	34363	1
32107	4	5957	0
4365	0	37195	1
19255	8	29265	0
13875	2	37097	1
35134	5	9191	0
13875	2	36481	1
26173	4	35743	0
13875	2	36807	1
30713	10	9819	0
13875	2	37415	1
9191	2	13150	0
13875	2	35866	1
9663	8	17004	0
13875	2	34528	1
30702	3	19360	0
32976	0	34192	1
7683	1	35092	0
34945	6	34382	1
35858	4	28101	0
16866	0	34782	1
31631	8	18577	0
4890	0	34223	1
24831	1	23145	0
20034	0	35020	1
23314	8	247	0
17437	0	34980	1
5966	9	10476	0
31339	0	37529	1
37698	1	9131	0
31339	2	37143	1
16270	1	18800	0
31339	2	35286	1
36003	7	27082	0
35220	6	33915	1
36274	0	34076	0
35220	6	34940	1
19632	3	24298	0
35868	1	34737	1
36305	5	11873	0
34109	0	37796	1
34126	6	10439	0
25682	1	34019	1
27906	6	15887	0
25682	2	37406	1
32132	3	35858	0
29169	2	37274	1
33110	2	30727	0
23072	2	37520	1
26173	1	21588	0
23072	2	34417	1
36701	0	23588	0
23072	2	35469	1
9366	3	35743	0
25764	0	36388	1
28874	10	28349	0
22884	0	36388	1
33279	6	6080	0
4321	2	35131	1
11340	5	28258	0
20563	4	37090	1
8018	7	37072	0
18552	0	37202	1
14117	4	6080	0
33742	2	37172	1
16853	6	28007	0
33742	2	35087	1
35743	9	11123	0
35331	8	34563	1
14548	4	30714	0
33391	0	34668	1
33104	0	15678	0
33391	6	37412	1
10650	8	23857	0
34482	0	37116	1
9979	2	26173	0
23929	8	33831	1
14548	0	5951	0
37771	2	34637	1
37820	0	2777	0
37771	2	37434	1
901	3	15913	0
37771	2	36100	1
28874	5	21588	0
7714	3	34741	1
33863	7	19360	0
4669	0	35145	1
2451	0	13524	0
19073	0	35188	1
24997	5	8324	0
36979	0	34506	1
6320	9	34728	0
31668	0	36735	1
36071	7	247	0
207	8	34482	1
12408	1	9663	0
22998	5	36058	1
14871	2	37820	0
10263	3	34869	1
36071	2	15353	0
1041	0	36034	1
20797	5	35470	0
30267	3	36324	1
26976	5	10526	0
4347	2	34752	1
1487	3	28413	0
6893	0	36562	1
3986	1	5611	0
24119	0	34181	1
31579	9	34372	0
24119	2	36114	1
25440	1	23857	0
22946	0	37084	1
29913	8	8563	0
22946	5	35663	1
35160	4	36396	0
37267	2	35560	1
4576	3	14582	0
37267	2	36054	1
31904	5	34195	0
21959	0	34356	1
34454	4	5611	0
31377	2	37256	1
15538	0	18577	0
25738	0	37121	1
31577	8	10476	0
12801	2	37342	1
20545	3	16853	0
12801	2	34434	1
3838	1	10526	0
12801	2	35246	1
9979	9	26291	0
12801	2	36523	1
23145	0	17554	0
12801	2	35080	1
1005	7	20185	0
8349	4	35670	1
16250	1	28706	0
21913	4	34316	1
12408	4	35912	0
21913	5	36468	1
25209	1	32259	0
31496	5	37698	1
6459	4	9818	0
31496	5	35311	1
29329	10	27906	0
34121	0	37599	1
20980	4	12408	0
233	0	35274	1
35259	3	18800	0
20431	0	36836	1
9468	9	5611	0
20431	3	34094	1
36305	6	8583	0
20078	0	36582	1
34587	10	35580	0
20078	1	34207	1
36274	2	28258	0
22068	0	35363	1
11873	4	32259	0
31820	0	37168	1
35195	5	22385	0
35252	4	35566	1
6459	2	16223	0
25540	3	34361	1
6459	10	9366	0
25540	6	36269	1
28349	7	9366	0
28208	0	37691	1
35454	0	28349	0
28208	3	36031	1
31904	10	5951	0
15865	4	37062	1
17004	3	26131	0
21646	0	36609	1
11531	2	34333	0
6961	0	34396	1
29942	1	10650	0
22148	3	33922	1
30382	8	18616	0
35384	2	35293	1
20980	3	6546	0
35384	2	36328	1
31579	10	30410	0
35384	2	35979	1
3311	7	25209	0
23262	0	36635	1
34954	5	25850	0
31824	0	37539	1
26291	2	3978	0
2707	0	37372	1
3311	2	15641	0
20143	0	37539	1
6151	0	30727	0
20143	3	36020	1
12713	2	15887	0
1335	2	35915	1
11850	5	33110	0
13520	3	34107	1
18800	0	6459	0
28943	3	36590	1
8787	0	24997	0
1224	5	34631	1
15353	7	30410	0
36731	2	35273	1
2359	8	9366	0
35759	0	36608	1
15641	9	21637	0
30571	6	34071	1
20903	0	31066	0
25992	2	35304	1
3986	4	35804	0
33725	3	36499	1
595	6	9366	0
10790	0	36411	1
30714	2	30727	0
23692	1	37832	1
23968	5	29942	0
28958	0	36523	1
6320	10	37072	0
13458	0	37121	1
36396	9	36992	0
14359	4	37367	1
7699	7	29247	0
12162	2	36408	1
10439	6	13827	0
37862	2	34533	1
8583	4	22120	0
6159	8	36555	1
15887	10	35564	0
27677	0	34009	1
17164	0	15353	0
27677	3	36355	1
1487	0	5611	0
3494	3	35597	1
37862	1	10858	0
9906	4	34771	1
8453	7	20016	0
9906	5	36103	1
21637	8	20656	0
26157	2	35125	1
13827	9	16853	0
1875	4	37086	1
12266	9	36992	0
16473	0	35912	1
10858	10	9971	0
16473	2	34259	1
16250	1	37348	0
35733	2	37448	1
24298	3	901	0
249	0	35620	1
9191	9	26976	0
9243	2	34287	1
25488	9	15224	0
9592	0	37011	1
23968	6	26131	0
9592	2	34079	1
31571	3	21999	0
12688	0	37168	1
595	4	8447	0
15611	4	33834	1
21999	8	22797	0
34008	8	36179	1
22120	1	10174	0
291	0	37517	1
18616	3	19255	0
7775	5	36975	1
16853	7	8123	0
27983	0	37612	1
30382	4	29265	0
16536	0	36347	1
23016	3	9819	0
6287	3	33855	1
33279	3	7683	0
6287	6	35619	1
17164	9	18323	0
28483	0	37213	1
33950	2	24831	0
18451	5	37070	1
35134	8	23588	0
11361	1	34374	1
36071	1	12266	0
37436	0	36691	1
37657	8	16270	0
1553	0	35751	1
27082	9	36071	0
13784	0	34531	1
34195	7	18323	0
21444	0	34359	1
28811	5	16853	0
24817	0	37539	1
10476	5	34126	0
24817	3	36576	1
28706	1	37348	0
8036	6	33900	1
37698	9	37048	0
8759	8	36051	1
3838	7	5966	0
2226	2	34948	1
12713	4	37580	0
35061	0	35151	1
33110	4	37580	0
37296	2	36560	1
16338	7	36396	0
20152	0	35515	1
7645	3	21588	0
1994	0	33832	1
22120	5	15641	0
36018	5	36018	1
12210	6	4213	0
28240	3	36779	1
10789	0	16338	0
31461	5	35459	1
6103	4	21999	0
30900	0	36091	1
32845	1	25545	0
27715	0	34192	1
31904	10	13973	0
33342	8	36179	1
36992	9	36745	0
36025	3	37871	1
28349	10	25488	0
4386	0	37470	1
20653	3	11340	0
5938	3	36915	1
25440	6	16033	0
35403	6	35336	1
12855	10	10476	0
35403	2	36928	1
2359	9	3201	0
2083	0	35827	1
33863	10	28706	0
36990	0	36917	1
8018	5	13463	0
11221	4	34699	1
25413	5	24863	0
3738	4	37040	1
8091	4	36701	0
22622	5	36743	1
901	5	15224	0
28292	0	33857	1
17676	0	6546	0
28292	3	34501	1
8583	9	18823	0
27646	0	34648	1
5957	4	15913	0
21401	2	36895	1
36396	3	36745	0
37631	2	36029	1
36745	9	35160	0
25934	3	34588	1
24997	10	31066	0
36945	0	35244	1
28258	10	8787	0
36945	6	37344	1
9131	3	28007	0
36945	6	33949	1
6459	5	19255	0
28758	9	36503	1
34728	4	13524	0
31357	0	37612	1
11850	9	33279	0
20414	0	35661	1
9971	7	26173	0
36411	2	36071	1
23314	10	1156	0
12164	0	34917	1
5957	4	20656	0
7300	9	36543	1
3201	9	21814	0
7300	9	34846	1
8123	7	7699	0
7300	9	35275	1
34333	2	2837	0
7300	9	36509	1
17676	5	29942	0
24508	5	36754	1
6459	9	28266	0
12451	0	37203	1
20653	7	32107	0
12451	3	37045	1
14639	1	37136	0
13773	0	36512	1
28706	5	3917	0
3709	0	35827	1
24298	7	11340	0
27167	4	37511	1
21940	7	29343	0
8333	2	37244	1
36274	8	37136	0
36782	0	36347	1
13973	4	13463	0
36782	6	37597	1
2465	8	13827	0
28718	0	37539	1
13407	10	8759	0
34510	5	34483	1
7699	8	13292	0
31925	2	34722	1
17004	7	10599	0
4349	0	34664	1
14582	5	10650	0
16368	0	34100	1
35804	2	13524	0
5317	0	37612	1
29995	2	29995	0
37727	0	37470	1
1156	3	8453	0
37727	2	37183	1
34954	9	26173	0
37727	2	35030	1
34728	1	35160	0
37727	2	35478	1
33983	6	28874	0
37727	2	35137	1
1005	7	11340	0
37727	2	37317	1
15224	3	17061	0
37727	2	36469	1
18323	3	12293	0
31961	3	36703	1
33950	9	22266	0
4796	0	35827	1
35134	7	13509	0
1272	0	36218	1
30713	3	23314	0
36502	5	36502	1
16250	3	11123	0
37418	0	35928	1
9663	4	12408	0
34883	0	34891	1
5623	2	1005	0
34883	5	37188	1
33110	4	30714	0
30191	0	36038	1
34333	9	37048	0
30457	8	34197	1
23736	10	33863	0
28502	0	36388	1
7699	2	13150	0
4723	0	34223	1
14548	2	35092	0
23944	5	36861	1
37657	4	34018	0
13724	0	34069	1
31571	10	33918	0
34317	3	35726	1
13350	2	10439	0
37021	2	36124	1
18800	1	25408	0
37021	2	34762	1
34126	1	37750	0
35196	6	34421	1
18800	5	37424	0
23788	0	34223	1
6459	5	35454	0
11332	0	37267	1
20016	3	14548	0
6544	6	37512	1
1005	10	21158	0
35221	8	34794	1
8018	6	3986	0
35221	4	36919	1
33983	9	6164	0
31680	5	37593	1
14117	4	9006	0
20072	0	36350	1
20656	10	22120	0
35167	0	37649	1
23968	7	29265	0
9802	0	36742	1
35580	10	4576	0
20315	2	36338	1
5957	1	24298	0
20315	2	36988	1
30702	6	14639	0
11869	0	37121	1
36013	1	31904	0
25715	6	37309	1
4213	0	2359	0
36535	3	35950	1
10174	4	9971	0
36535	6	37379	1
8091	0	35134	0
36535	6	33864	1
35580	7	7661	0
36535	6	34242	1
23145	8	37072	0
36535	6	34498	1
9818	2	3758	0
36575	4	37366	1
17125	3	12293	0
8225	4	34874	1
11123	4	32312	0
35226	6	33928	1
33863	3	6459	0
10333	0	35199	1
33918	6	31571	0
13759	0	34613	1
10789	9	35858	0
20765	0	34668	1
21940	7	25408	0
35748	0	37787	1
30382	0	12408	0
32592	9	36495	1
12737	10	10599	0
880	3	34297	1
8447	10	8787	0
33024	6	36778	1
34372	1	10789	0
33024	6	36984	1
5788	4	36041	0
19215	0	37470	1
24298	5	9971	0
15208	2	34303	1
34728	3	36071	0
24506	0	37621	1
24118	7	23369	0
25829	3	34895	1
23857	5	21940	0
36041	8	35417	1
6459	1	36701	0
36041	5	37736	1
1212	4	3311	0
36041	5	34543	1
6546	6	28811	0
36041	5	34499	1
13524	8	14117	0
36989	2	37264	1
9606	6	13973	0
36989	9	35894	1
27082	10	35392	0
1825	4	37108	1
26291	10	21637	0
25670	0	34402	1
16250	1	15913	0
10392	2	34949	1
35518	0	37048	0
22496	0	36635	1
20903	6	15224	0
22496	2	37472	1
3311	9	9971	0
18633	4	34446	1
17676	7	18800	0
12587	0	36704	1
8447	2	17350	0
21900	2	34087	1
8091	2	9131	0
16236	0	35632	1
11194	6	8759	0
16236	2	35171	1
10650	10	17004	0
37100	3	35160	1
2837	9	35580	0
8434	0	35673	1
9971	4	32107	0
33131	5	36662	1
901	7	3917	0
34061	0	35768	1
33950	7	34728	0
24077	2	35563	1
10174	7	24298	0
2753	0	35300	1
27082	0	17164	0
35415	3	37299	1
8324	0	33104	0
11775	2	35239	1
24863	3	32082	0
19967	2	35328	1
4515	4	10476	0
34104	6	34432	1
32082	2	21814	0
34104	6	35393	1
13292	5	25408	0
9813	0	37203	1
8447	2	11340	0
29057	0	34755	1
96	5	36041	0
29057	5	35069	1
35160	0	35160	0
29057	5	36524	1
28413	10	5575	0
8926	3	36355	1
19471	2	5788	0
12960	2	36278	1
35392	0	18323	0
27764	0	36218	1
12169	6	18800	0
722	0	33904	1
32312	5	6459	0
5127	2	37739	1
29913	6	34454	0
14967	0	34912	1
21814	6	25174	0
1789	9	34315	1
1212	1	901	0
1789	9	34907	1
20656	7	26173	0
19494	0	34158	1
35706	4	26291	0
33458	6	36330	1
14548	10	30410	0
7810	6	36673	1
29329	9	6601	0
28462	2	34754	1
15913	2	25488	0
26420	4	37797	1
23857	3	20382	0
20506	3	37337	1
10526	5	10526	0
25008	0	34027	1
23314	1	14871	0
32427	3	36302	1
11864	0	35470	0
36809	2	34217	1
5788	1	35518	0
36809	2	34937	1
16338	0	37820	0
36809	2	36800	1
5086	7	37698	0
36809	2	36769	1
