8782	1	27488	0
22301	9	34301	1
33983	10	32312	0
22301	9	34995	1
12737	8	12408	0
24764	3	36433	1
37011	6	11625	0
15267	5	35308	1
24282	2	3633	0
36246	0	35945	1
29343	5	28811	0
25030	0	37168	1
9975	9	19098	0
17007	0	36865	1
3243	9	35770	0
36699	0	34601	1
16853	3	20980	0
36699	6	35783	1
36003	10	12036	0
36699	6	33933	1
31631	3	28258	0
10833	3	37402	1
6103	7	19471	0
21335	3	34608	1
21722	9	32997	0
20469	6	34664	1
3254	6	25603	0
30181	0	34223	1
35092	0	23145	0
34762	0	37021	1
23357	9	96	0
13086	4	35958	1
883	8	11123	0
16260	5	35782	1
27488	0	20156	0
31784	5	34235	1
34889	4	19884	0
16857	0	37203	1
31577	6	33918	0
35694	2	33934	1
35755	2	14345	0
8681	6	37224	1
24568	4	30595	0
37412	6	36431	1
21940	8	9191	0
5914	5	34510	1
33160	5	6514	0
13858	0	34516	1
13463	1	23314	0
35261	0	34905	1
15786	3	11695	0
27018	0	34685	1
8583	6	20185	0
32182	0	36466	1
13524	0	35804	0
5293	4	35206	1
30382	5	7819	0
5293	4	34179	1
23369	6	9006	0
33126	0	35827	1
31613	10	37670	0
33126	3	34310	1
34100	6	21722	0
4499	6	37122	1
22385	8	20664	0
35278	6	35261	1
14117	9	12293	0
32812	0	34644	1
1980	7	3969	0
15693	0	36196	1
8447	2	15224	0
15693	2	34519	1
22559	6	5249	0
211	0	37441	1
28919	0	28007	0
211	2	36793	1
11677	0	30342	0
22571	2	34746	1
35470	6	16250	0
21563	2	37719	1
9818	1	33918	0
9817	0	36347	1
27350	7	26994	0
17809	0	35053	1
24488	8	20064	0
33374	0	35240	1
33863	0	35454	0
30775	3	34310	1
26491	1	18323	0
35909	3	36493	1
7895	0	23550	0
35909	2	34647	1
35713	2	26813	0
35909	2	36630	1
5342	9	36486	0
35909	2	35805	1
25603	9	22911	0
35909	2	36534	1
19098	9	21115	0
35909	2	37501	1
14786	3	33584	0
5361	0	36218	1
1695	0	36292	0
5361	6	35464	1
14049	6	19517	0
24620	2	35803	1
33279	10	12293	0
36302	3	35579	1
25174	6	11123	0
36302	6	35197	1
11817	5	4855	0
36302	6	35450	1
24999	0	9353	0
36302	6	37843	1
34496	8	33279	0
20686	0	36239	1
9191	8	34333	0
9176	0	35218	1
8091	0	28919	0
10450	2	37385	1
13150	10	28811	0
19875	1	34117	1
22385	1	10599	0
24202	5	35934	1
17408	5	11695	0
7054	8	36667	1
23736	4	17350	0
36504	4	36504	1
18690	4	9138	0
19383	0	36809	1
2837	10	9191	0
19383	4	35995	1
24997	0	11864	0
34023	3	37661	1
35564	10	31276	0
14798	3	36531	1
13283	10	28767	0
36738	3	36499	1
5095	4	18828	0
3998	2	37615	1
18752	4	4205	0
33282	3	36885	1
14973	0	15992	0
37668	3	35874	1
18616	3	19471	0
37668	5	37668	1
30075	1	10789	0
9144	1	35391	1
29343	4	20545	0
21892	0	37132	1
17873	4	12320	0
6336	3	37648	1
14058	4	37073	0
6336	2	36811	1
24247	1	22810	0
6323	2	37536	1
30714	10	27906	0
24888	6	36258	1
17404	4	33229	0
24869	3	34674	1
5946	9	25515	0
4833	3	34381	1
333	0	36412	0
4833	6	35845	1
9138	7	17286	0
8163	2	34781	1
16047	4	21957	0
8163	2	34532	1
3373	2	36922	0
17129	2	36877	1
20223	9	37260	0
17129	2	36386	1
3761	4	23445	0
37839	2	36208	1
31819	7	32736	0
37839	2	37346	1
37303	0	14611	0
23323	0	34667	1
21115	1	36019	0
25050	2	35107	1
5249	7	34105	0
25050	2	35486	1
31491	4	24813	0
26066	4	35721	1
8972	8	4325	0
3184	4	35475	1
13209	3	19209	0
32402	3	34435	1
16107	1	469	0
10864	2	36384	1
5928	5	26879	0
36143	5	35687	1
21197	2	37750	0
37015	6	36149	1
20903	1	9366	0
37117	8	34522	1
19884	10	11274	0
37117	5	36356	1
26166	8	9418	0
24850	0	35998	1
36305	8	901	0
24850	1	37399	1
34648	7	22295	0
29818	0	34137	1
4325	8	24247	0
10300	3	36587	1
32422	2	5999	0
34823	2	35629	1
35868	7	37303	0
30970	2	35324	1
13463	5	36396	0
36438	0	34308	1
21891	8	5844	0
23276	0	35234	1
27529	3	33458	0
29800	0	37203	1
30382	2	16853	0
27308	0	37269	1
3978	4	6459	0
27308	2	34124	1
34549	7	10717	0
37219	0	35404	1
6546	7	37750	0
9812	3	36817	1
17311	8	27463	0
6321	0	35958	1
22797	2	10439	0
25797	0	34035	1
14146	8	37670	0
3440	0	37775	1
28767	8	21309	0
5386	2	37334	1
37011	5	4028	0
36084	2	36665	1
22385	6	34018	0
31657	3	34622	1
33845	8	20384	0
19190	2	36451	1
14485	5	6514	0
34345	2	37341	1
23909	6	24247	0
34345	2	34342	1
34502	1	4855	0
34345	2	37292	1
20664	6	21999	0
34345	2	36805	1
2409	7	2359	0
34345	2	35701	1
36321	0	22787	0
34345	2	36700	1
20360	2	35446	0
34345	2	35150	1
9606	9	5611	0
34345	2	34593	1
25684	2	26769	0
34345	2	35352	1
37069	8	19767	0
36092	1	36639	1
31025	7	18604	0
4065	0	35975	1
13509	1	29942	0
15645	5	37506	1
2465	7	13150	0
26656	0	37168	1
17831	7	17831	0
20756	0	34067	1
23787	9	34672	0
23476	5	34679	1
22025	2	32722	0
37707	0	35199	1
4205	9	25707	0
37707	3	35576	1
1757	1	2260	0
35933	3	36025	1
16470	8	37483	0
35933	2	37278	1
14548	0	37072	0
25805	3	37329	1
6245	9	9644	0
37456	2	35786	1
18323	3	23016	0
8195	4	37096	1
23338	7	32722	0
23764	0	36671	1
16409	2	5218	0
34506	2	36979	1
9418	4	18637	0
4531	0	36903	1
14611	7	14485	0
37174	4	34874	1
26155	10	37439	0
37174	2	36669	1
17061	8	7645	0
22386	8	36051	1
32583	8	36140	0
35824	5	36449	1
16853	1	18800	0
35824	5	35510	1
25603	7	23494	0
24575	4	35361	1
36921	7	1980	0
20073	0	35935	1
28668	2	34149	0
20921	3	34107	1
6546	8	20349	0
20921	6	34210	1
12713	1	36003	0
2164	0	37847	1
36922	1	5928	0
2164	2	37416	1
1156	6	35564	0
2164	2	35733	1
9979	7	21637	0
36937	6	35138	1
5218	5	16107	0
36937	6	35624	1
33229	5	34058	0
36937	6	34307	1
32722	1	14232	0
29242	0	37720	1
34728	6	33950	0
36264	3	34734	1
35858	5	35541	0
36264	2	34128	1
26976	7	9191	0
4493	4	34367	1
21637	1	12210	0
29965	6	36996	1
23473	3	23473	0
12206	2	34641	1
2673	4	16389	0
12206	2	34245	1
21636	7	15198	0
10130	2	36460	1
280	5	4323	0
11666	3	36166	1
29343	0	37750	0
11666	6	35948	1
15198	2	25684	0
34878	0	37612	1
14345	10	34672	0
34878	3	35248	1
23787	0	1980	0
33045	0	36750	1
28050	3	8782	0
35293	8	37345	1
13584	8	25724	0
35293	8	37852	1
8018	7	35858	0
15247	0	37485	1
11123	9	1212	0
15247	2	37592	1
20185	5	3917	0
5055	3	34021	1
25408	9	36701	0
34374	9	34779	1
7661	5	37657	0
34374	9	35209	1
29706	10	8563	0
34374	9	34615	1
37073	6	36624	0
34374	9	34872	1
28050	9	4855	0
34374	9	35081	1
5844	5	9781	0
34374	9	34433	1
27350	0	12822	0
34374	9	34198	1
33878	8	35057	0
34374	9	35481	1
28773	10	33172	0
34374	9	34582	1
16338	0	9468	0
34374	9	35149	1
21891	4	8782	0
34374	9	35719	1
37670	7	24298	0
34374	9	34141	1
1149	3	35092	0
34374	9	34778	1
15332	5	33584	0
34374	9	35754	1
27239	4	2359	0
34374	9	37339	1
4512	1	36029	0
34374	9	37528	1
30085	8	16409	0
34374	9	33975	1
36617	9	34523	0
34374	9	33884	1
24568	5	22950	0
34374	9	36266	1
19076	9	21088	0
34374	9	37865	1
6320	10	35858	0
34374	9	34529	1
37151	7	8759	0
34374	9	35564	1
35964	9	18425	0
34374	9	36372	1
36321	0	911	0
34374	9	36528	1
21211	3	11121	0
34374	9	35343	1
11123	9	7250	0
34374	9	36142	1
16764	8	10717	0
34374	9	37301	1
37820	0	37072	0
34374	9	35424	1
24488	4	10717	0
11716	0	35363	1
20664	1	10476	0
15725	5	36516	1
18828	4	23338	0
15725	5	35832	1
35522	9	12218	0
10130	2	35437	1
4213	2	31631	0
16785	0	36660	1
29879	9	19186	0
4784	0	36766	1
28413	4	15353	0
4784	4	36712	1
26173	10	33863	0
37091	0	34751	1
17593	1	7691	0
19395	0	36906	1
25488	7	37136	0
34392	2	36566	1
883	6	24247	0
20397	0	36497	1
19574	4	37095	0
16687	3	37503	1
35119	9	31571	0
34744	6	37791	1
469	10	2260	0
25343	0	37469	1
19186	0	31819	0
34600	0	37728	1
15538	5	4213	0
7143	4	36145	1
29247	8	7661	0
7143	2	35052	1
22385	6	22385	0
36597	8	37586	1
36528	8	21088	0
36597	4	36636	1
5901	9	3468	0
16527	0	34668	1
5999	4	19343	0
16527	6	34275	1
20388	8	24282	0
7010	0	36977	1
11378	8	33995	0
25287	0	37348	1
37048	0	13292	0
19357	2	36395	1
14201	1	20234	0
25450	0	35036	1
30595	8	23930	0
25450	3	36063	1
37342	3	33764	0
24579	2	35653	1
17350	1	36305	0
24579	2	34690	1
2333	9	31266	0
16095	2	36575	1
13468	6	6125	0
16095	2	36464	1
21431	8	8344	0
24428	1	35715	1
10858	0	15641	0
15499	3	34010	1
22295	10	22295	0
10505	0	37691	1
29343	0	29265	0
10505	3	36946	1
1149	0	28101	0
37669	0	34114	1
19343	9	17873	0
32379	0	36693	1
26261	1	18425	0
32379	3	35226	1
13584	6	37095	0
16402	4	36336	1
7445	9	1326	0
14466	0	36218	1
21088	0	6125	0
14466	6	37510	1
34785	2	15198	0
8689	8	34794	1
35334	0	16559	0
30113	0	35698	1
15177	2	3730	0
34187	5	37475	1
19601	4	11405	0
12856	4	35071	1
36013	4	33279	0
7561	4	37449	1
35046	10	10807	0
18726	0	35168	1
19360	3	30702	0
18726	2	34888	1
34785	8	33847	0
18726	2	35615	1
34076	1	18577	0
18726	2	37664	1
36617	8	11039	0
35143	10	34698	1
9322	3	28873	0
35143	5	33971	1
5946	10	6245	0
28028	0	35976	1
16033	5	21940	0
14523	0	34429	1
36071	2	32132	0
23962	3	34728	1
36041	3	36701	0
13285	0	36454	1
20349	1	25515	0
13285	2	35111	1
36013	3	7683	0
13285	2	35070	1
20419	7	21115	0
13285	2	34056	1
7699	1	37424	0
26816	3	35950	1
4310	2	21405	0
26816	6	35383	1
17873	2	36617	0
25454	3	35272	1
35564	4	10789	0
8382	1	35029	1
37512	7	35522	0
25392	0	37470	1
24247	9	17286	0
37337	0	36130	1
23787	10	3468	0
37337	3	35579	1
22249	0	9781	0
37337	6	34288	1
35532	2	4028	0
37337	6	36973	1
37048	1	23968	0
37337	6	35776	1
31796	3	14582	0
37337	6	37579	1
17404	0	37577	0
37337	6	35210	1
8563	9	24395	0
26163	5	35692	1
21405	4	21309	0
23653	6	34151	1
29352	3	37313	0
8367	0	34184	1
15641	8	20903	0
21536	6	36761	1
31491	3	19319	0
37208	3	34944	1
11433	6	23357	0
2755	3	34309	1
33878	3	15207	0
1807	2	37248	1
12737	7	20664	0
15586	3	35807	1
31577	8	29343	0
6905	0	36017	1
36003	4	30075	0
6597	2	35601	1
14106	6	36321	0
31639	6	35488	1
11433	4	36887	0
21976	0	35439	1
34802	2	17375	0
11764	0	37168	1
7661	1	25440	0
24742	5	37718	1
2737	10	1479	0
30248	2	34959	1
15018	6	19319	0
37572	2	36094	1
9781	8	31962	0
37572	2	34157	1
6546	9	25515	0
37572	2	36088	1
35272	10	14847	0
37572	2	35285	1
18851	1	23693	0
37572	2	37069	1
32873	9	36029	0
36407	8	34197	1
3756	1	32583	0
36407	5	35065	1
16261	2	37546	0
36407	5	36228	1
26259	3	10967	0
25853	2	34098	1
26994	9	33172	0
3869	3	34464	1
35446	1	33762	0
34145	4	37769	1
32220	5	16409	0
9768	0	33976	1
14232	1	20384	0
9768	4	34577	1
27488	7	34502	0
37539	0	33893	1
19919	6	22025	0
37539	2	34554	1
25027	1	5999	0
37539	2	35464	1
15408	7	6080	0
37539	2	34360	1
8453	7	9606	0
37539	2	36913	1
31845	8	17738	0
37539	2	36127	1
36701	3	12408	0
37539	2	35568	1
31819	1	34493	0
37539	2	34033	1
6514	7	437	0
37539	2	35146	1
33172	2	622	0
37539	2	34523	1
17004	0	21940	0
37539	2	34064	1
34106	8	19076	0
37539	2	34760	1
9606	1	34372	0
37539	2	37468	1
34523	5	13759	0
37539	2	36036	1
30382	3	6546	0
37539	2	37733	1
20156	5	2333	0
37539	2	37357	1
35581	3	7495	0
37539	2	37600	1
31796	9	13292	0
37539	2	37349	1
35858	9	5575	0
37539	2	36940	1
31603	7	20360	0
37539	2	36998	1
13665	10	5901	0
37539	2	33890	1
13584	10	37095	0
37539	2	34040	1
23590	1	20797	0
37539	2	34744	1
1876	0	15177	0
37539	2	35650	1
20887	2	21115	0
37539	2	35851	1
32004	2	17375	0
37539	2	34657	1
2402	0	12457	0
37539	2	36191	1
3123	3	9392	0
37539	2	37019	1
28050	0	8563	0
19999	3	35931	1
2451	1	7683	0
22784	2	37014	1
33951	10	5928	0
3447	0	34272	1
33904	0	33458	0
28647	4	35337	1
19360	2	3978	0
14750	9	37737	1
6560	4	333	0
14750	9	34012	1
20797	8	17061	0
14750	9	34376	1
31514	4	25698	0
14750	9	34059	1
20872	3	17061	0
16316	0	35461	1
5772	4	12408	0
36166	6	35236	1
4325	1	19884	0
36166	6	37627	1
3743	5	34149	0
36166	6	37015	1
32583	2	30351	0
36166	6	35333	1
13851	10	17016	0
23008	0	36960	1
15678	8	25413	0
7183	3	35325	1
32139	3	15694	0
7789	6	36690	1
21197	3	34126	0
22014	3	35576	1
13478	6	24717	0
21283	2	36311	1
25698	8	1479	0
21283	2	35743	1
14201	4	14973	0
8101	0	35274	1
37192	3	16017	0
34411	4	36041	1
17554	8	18323	0
34411	5	34008	1
17350	10	5957	0
344	8	36555	1
8972	10	14485	0
5266	2	35280	1
20980	3	29265	0
34607	2	37055	1
34333	0	1447	0
13239	4	33858	1
6546	7	17004	0
23197	0	34466	1
30714	7	33110	0
4007	6	37515	1
13283	9	1175	0
37120	0	34312	1
17676	5	10476	0
14810	5	36415	1
20653	7	11864	0
10218	2	34437	1
20876	0	30733	0
21988	2	36179	1
26173	3	8447	0
17623	3	33855	1
33951	9	18828	0
28568	0	37463	1
34113	6	2944	0
22860	8	36555	1
36179	9	6560	0
497	0	35745	1
11638	4	28259	0
37056	0	37691	1
17125	5	1149	0
35661	2	36144	1
21637	0	11123	0
31242	0	36719	1
25820	8	12457	0
31242	2	35600	1
21127	0	32736	0
8673	4	35980	1
5623	5	35470	0
4087	2	34673	1
12519	10	15	0
4087	2	37665	1
9025	8	21088	0
4087	2	36237	1
15786	9	595	0
9721	3	35387	1
19471	8	35518	0
18252	3	35346	1
24813	7	7635	0
10512	0	35422	1
36921	2	9490	0
22127	4	37377	1
8018	5	30714	0
32900	6	34086	1
17311	6	29045	0
16626	3	34107	1
30422	9	34375	0
22478	0	35402	1
26155	4	32736	0
27006	2	36756	1
27470	9	14058	0
33836	2	34294	1
19360	2	21588	0
37164	3	34200	1
28305	0	15641	0
36312	6	35055	1
27463	0	11433	0
22347	2	35355	1
36331	1	13665	0
22347	2	34800	1
14786	7	20876	0
23978	0	37612	1
3969	5	31242	0
4637	0	37612	1
26625	4	9025	0
6638	0	34363	1
26171	0	3756	0
4365	0	37195	1
6496	9	37512	0
13875	2	37097	1
27906	1	33110	0
13875	2	36481	1
35290	9	5999	0
13875	2	36807	1
21159	7	3985	0
13875	2	37415	1
34889	10	23177	0
13875	2	35866	1
21158	7	8324	0
13875	2	34528	1
16470	10	17831	0
32976	0	34192	1
28773	0	17098	0
34945	6	34382	1
35706	6	21814	0
16866	0	34782	1
22810	0	5802	0
4890	0	34223	1
19601	4	35868	0
20034	0	35020	1
34872	0	27463	0
17437	0	34980	1
21068	5	7250	0
31339	0	37529	1
35392	9	31579	0
31339	2	37143	1
7691	9	28016	0
31339	2	35286	1
29329	10	31904	0
35220	6	33915	1
36396	10	12266	0
35220	6	34940	1
32220	5	25121	0
35868	1	34737	1
9818	8	16270	0
34109	0	37796	1
35446	0	36870	0
25682	1	34019	1
28426	10	5928	0
25682	2	37406	1
37546	2	29841	0
29169	2	37274	1
21683	5	17488	0
23072	2	37520	1
5966	4	21197	0
23072	2	34417	1
16559	9	36122	0
23072	2	35469	1
11677	9	20419	0
25764	0	36388	1
13463	1	34195	0
22884	0	36388	1
12320	5	36617	0
4321	2	35131	1
22224	7	1980	0
20563	4	37090	1
5772	0	10439	0
18552	0	37202	1
37313	2	207	0
33742	2	37172	1
23857	4	10599	0
33742	2	35087	1
32722	10	35435	0
35331	8	34563	1
15886	7	23909	0
33391	0	34668	1
30403	1	20953	0
33391	6	37412	1
15213	7	3468	0
34482	0	37116	1
28811	6	20545	0
23929	8	33831	1
34149	2	4028	0
37771	2	34637	1
24395	0	37095	0
37771	2	37434	1
31350	7	35788	0
37771	2	36100	1
9366	7	25488	0
7714	3	34741	1
4213	6	25209	0
4669	0	35145	1
6546	7	30382	0
19073	0	35188	1
23787	10	34695	0
36979	0	34506	1
20384	2	4504	0
31668	0	36735	1
37512	6	23363	0
207	8	34482	1
127	1	3985	0
22998	5	36058	1
31631	4	901	0
10263	3	34869	1
14871	7	36013	0
1041	0	36034	1
26171	8	17873	0
30267	3	36324	1
34195	1	247	0
4347	2	34752	1
37483	8	32090	0
6893	0	36562	1
10476	3	20980	0
24119	0	34181	1
35532	0	15992	0
24119	2	36114	1
17877	2	11638	0
22946	0	37084	1
33950	10	11194	0
22946	5	35663	1
37580	8	35804	0
37267	2	35560	1
31242	10	21159	0
37267	2	36054	1
13759	1	22602	0
21959	0	34356	1
14201	6	17877	0
31377	2	37256	1
12880	3	25684	0
25738	0	37121	1
8172	4	7352	0
12801	2	37342	1
33878	3	15213	0
12801	2	34434	1
29841	2	15588	0
12801	2	35246	1
1757	6	11891	0
12801	2	36523	1
14146	10	11625	0
12801	2	35080	1
34113	6	34106	0
8349	4	35670	1
27350	5	20156	0
21913	4	34316	1
14049	4	27463	0
21913	5	36468	1
6645	0	25693	0
31496	5	37698	1
31796	2	33918	0
31496	5	35311	1
32738	3	11378	0
34121	0	37599	1
34587	6	29942	0
233	0	35274	1
34757	2	36029	0
20431	0	36836	1
28069	2	14362	0
20431	3	34094	1
34785	1	21683	0
20078	0	36582	1
7645	0	20185	0
20078	1	34207	1
1810	4	3985	0
22068	0	35363	1
34159	8	21088	0
31820	0	37168	1
13283	8	21309	0
35252	4	35566	1
37604	3	35062	0
25540	3	34361	1
35564	9	29995	0
25540	6	36269	1
32220	6	8782	0
28208	0	37691	1
35470	8	27239	0
28208	3	36031	1
35041	6	17375	0
15865	4	37062	1
10431	2	9975	0
21646	0	36609	1
13580	2	29879	0
6961	0	34396	1
8123	9	23968	0
22148	3	33922	1
18522	2	37698	0
35384	2	35293	1
28016	3	19076	0
35384	2	36328	1
37439	3	9975	0
35384	2	35979	1
13463	2	30075	0
23262	0	36635	1
34771	7	22527	0
31824	0	37539	1
23338	9	17852	0
2707	0	37372	1
19209	1	26222	0
20143	0	37539	1
14582	10	37657	0
20143	3	36020	1
36771	4	34083	0
1335	2	35915	1
25603	4	16047	0
13520	3	34107	1
37585	10	32220	0
28943	3	36590	1
34454	0	27082	0
1224	5	34631	1
11135	2	35290	0
36731	2	35273	1
96	5	10599	0
35759	0	36608	1
11677	5	4205	0
30571	6	34071	1
17311	2	32004	0
25992	2	35304	1
28811	2	13350	0
33725	3	36499	1
22911	1	17731	0
10790	0	36411	1
23588	3	28007	0
23692	1	37832	1
14667	0	16409	0
28958	0	36523	1
30403	6	11891	0
13458	0	37121	1
32845	6	9819	0
14359	4	37367	1
34195	10	15408	0
12162	2	36408	1
35770	10	32216	0
37862	2	34533	1
26259	8	36771	0
6159	8	36555	1
28069	6	19601	0
27677	0	34009	1
31603	4	34149	0
27677	3	36355	1
9451	2	11891	0
3494	3	35597	1
6844	9	36179	0
9906	4	34771	1
32997	6	36029	0
9906	5	36103	1
34454	4	30714	0
26157	2	35125	1
33983	10	33044	0
1875	4	37086	1
9819	7	23369	0
16473	0	35912	1
13209	3	4855	0
16473	2	34259	1
33229	4	34757	0
35733	2	37448	1
35858	0	17164	0
249	0	35620	1
9712	9	37670	0
9243	2	34287	1
15213	10	26970	0
9592	0	37011	1
17061	0	18823	0
9592	2	34079	1
2944	4	37585	0
12688	0	37168	1
12855	7	8123	0
15611	4	33834	1
9490	9	34058	0
34008	8	36179	1
24831	5	35541	0
291	0	37517	1
9971	0	3311	0
7775	5	36975	1
26155	6	19098	0
27983	0	37612	1
21211	2	20773	0
16536	0	36347	1
34113	3	8782	0
6287	3	33855	1
35580	6	35259	0
6287	6	35619	1
15353	7	35541	0
28483	0	37213	1
9366	3	5623	0
18451	5	37070	1
19517	2	9353	0
11361	1	34374	1
25515	1	32997	0
37436	0	36691	1
13580	10	22869	0
1553	0	35751	1
13524	6	16338	0
13784	0	34531	1
28069	2	17731	0
21444	0	34359	1
20664	1	29265	0
24817	0	37539	1
15886	9	34889	0
24817	3	36576	1
9819	3	3986	0
8036	6	33900	1
26173	0	19632	0
8759	8	36051	1
2111	3	35964	0
2226	2	34948	1
37546	3	25546	0
35061	0	35151	1
18577	5	11135	0
37296	2	36560	1
12293	8	35858	0
20152	0	35515	1
33673	10	33673	0
1994	0	33832	1
16853	5	33918	0
36018	5	36018	1
35057	5	30058	0
28240	3	36779	1
35788	8	9353	0
31461	5	35459	1
31163	2	6546	0
30900	0	36091	1
25820	9	31819	0
27715	0	34192	1
16107	0	26259	0
33342	8	36179	1
34159	4	37588	0
36025	3	37871	1
4627	6	30403	0
4386	0	37470	1
26813	0	9715	0
5938	3	36915	1
36013	7	37820	0
35403	6	35336	1
32090	2	1175	0
35403	2	36928	1
26709	2	36617	0
2083	0	35827	1
24997	0	3978	0
36990	0	36917	1
35272	6	12822	0
11221	4	34699	1
18690	10	26166	0
3738	4	37040	1
27529	7	34648	0
22622	5	36743	1
25693	4	16157	0
28292	0	33857	1
9313	0	34290	0
28292	3	34501	1
37388	6	23790	0
27646	0	34648	1
22797	1	37750	0
21401	2	36895	1
16261	2	37273	0
37631	2	36029	1
34456	10	9644	0
25934	3	34588	1
36085	4	9781	0
36945	0	35244	1
4512	5	33845	0
36945	6	37344	1
25707	10	13642	0
36945	6	33949	1
16338	6	2451	0
28758	9	36503	1
22266	8	5611	0
31357	0	37612	1
29706	10	1695	0
20414	0	35661	1
36292	7	37095	0
36411	2	36071	1
3311	7	5623	0
12164	0	34917	1
19884	0	17731	0
7300	9	36543	1
36321	1	32004	0
7300	9	34846	1
15332	4	37670	0
7300	9	35275	1
23338	10	4830	0
7300	9	36509	1
11873	4	3978	0
24508	5	36754	1
26222	5	35187	0
12451	0	37203	1
32147	8	2260	0
12451	3	37045	1
1888	2	622	0
13773	0	36512	1
29352	7	9025	0
3709	0	35827	1
37546	3	207	0
27167	4	37511	1
36617	8	25856	0
8333	2	37244	1
30262	4	14232	0
36782	0	36347	1
16470	10	21431	0
36782	6	37597	1
35373	9	9079	0
28718	0	37539	1
33951	2	12880	0
34510	5	34483	1
34523	10	23550	0
31925	2	34722	1
2837	6	18800	0
4349	0	34664	1
26970	9	34757	0
16368	0	34100	1
23736	1	24997	0
5317	0	37612	1
17596	2	29945	0
37727	0	37470	1
21068	0	23909	0
37727	2	37183	1
26994	5	33764	0
37727	2	35030	1
35912	2	31163	0
37727	2	35478	1
595	4	35470	0
37727	2	35137	1
33086	9	22224	0
37727	2	37317	1
3373	4	6546	0
37727	2	36469	1
21588	6	8787	0
31961	3	36703	1
30379	10	19517	0
4796	0	35827	1
37672	8	15213	0
1272	0	36218	1
6979	3	37577	0
36502	5	36502	1
22975	1	30342	0
37418	0	35928	1
11340	3	1212	0
34883	0	34891	1
26480	9	22527	0
34883	5	37188	1
36305	4	20185	0
30191	0	36038	1
22385	3	9191	0
30457	8	34197	1
35374	7	35581	0
28502	0	36388	1
168	8	24896	0
4723	0	34223	1
16250	4	26291	0
23944	5	36861	1
25515	2	5095	0
13724	0	34069	1
33863	8	11873	0
34317	3	35726	1
9764	5	168	0
37021	2	36124	1
17022	8	32581	0
37021	2	34762	1
35541	4	14117	0
35196	6	34421	1
6844	5	32216	0
23788	0	34223	1
19574	9	1396	0
11332	0	37267	1
32004	1	26786	0
6544	6	37512	1
11817	2	34375	0
35221	8	34794	1
24395	5	17738	0
35221	4	36919	1
9819	0	36003	0
31680	5	37593	1
36122	5	36331	0
20072	0	36350	1
17404	1	22224	0
35167	0	37649	1
16261	1	24282	0
9802	0	36742	1
13759	10	5999	0
20315	2	36338	1
10476	7	36701	0
20315	2	36988	1
8186	6	15332	0
11869	0	37121	1
34771	2	17731	0
25715	6	37309	1
36045	6	28139	0
36535	3	35950	1
4044	8	13468	0
36535	6	37379	1
35435	4	2402	0
36535	6	33864	1
3985	4	26480	0
36535	6	34242	1
8839	2	33160	0
36535	6	34498	1
23787	3	35439	0
36575	4	37366	1
17311	5	37301	0
8225	4	34874	1
35446	1	9591	0
35226	6	33928	1
5575	0	5611	0
10333	0	35199	1
8635	0	14201	0
13759	0	34613	1
11039	2	12320	0
20765	0	34668	1
35454	9	6459	0
35748	0	37787	1
7635	1	36019	0
32592	9	36495	1
12169	3	28007	0
880	3	34297	1
37150	7	34802	0
33024	6	36778	1
3756	5	11039	0
33024	6	36984	1
25027	7	25027	0
19215	0	37470	1
1175	5	13283	0
15208	2	34303	1
37192	6	35062	0
24506	0	37621	1
20331	0	35532	0
25829	3	34895	1
17164	1	12293	0
36041	8	35417	1
30058	0	9079	0
36041	5	37736	1
22940	3	26261	0
36041	5	34543	1
5095	8	26155	0
36041	5	34499	1
20064	1	35770	0
36989	2	37264	1
37580	3	34372	0
36989	9	35894	1
25693	4	34771	0
1825	4	37108	1
33104	10	25209	0
25670	0	34402	1
24118	0	9006	0
10392	2	34949	1
13468	4	15218	0
22496	0	36635	1
19098	4	5996	0
22496	2	37472	1
35804	8	34728	0
18633	4	34446	1
9451	5	37588	0
12587	0	36704	1
1149	6	35804	0
21900	2	34087	1
4323	4	14847	0
16236	0	35632	1
20887	5	31819	0
16236	2	35171	1
11695	9	37273	0
37100	3	35160	1
24999	9	17098	0
8434	0	35673	1
35119	8	31163	0
33131	5	36662	1
21722	10	9490	0
34061	0	35768	1
35374	9	27350	0
24077	2	35563	1
5928	0	13580	0
2753	0	35300	1
19319	7	32997	0
35415	3	37299	1
14201	4	34523	0
11775	2	35239	1
21405	2	1888	0
19967	2	35328	1
14752	0	6546	0
34104	6	34432	1
37136	3	20185	0
34104	6	35393	1
2822	1	4504	0
9813	0	37203	1
34113	1	26259	0
29057	0	34755	1
29823	4	10431	0
29057	5	35069	1
30727	4	6601	0
29057	5	36524	1
33863	2	18823	0
8926	3	36355	1
3985	4	14058	0
12960	2	36278	1
32147	0	5	0
27764	0	36218	1
6059	6	5928	0
722	0	33904	1
11274	8	29717	0
5127	2	37739	1
25348	3	9715	0
14967	0	34912	1
23357	7	34872	0
1789	9	34315	1
23909	5	8908	0
1789	9	34907	1
17004	8	18800	0
19494	0	34158	1
5928	10	6690	0
33458	6	36330	1
3743	4	11039	0
7810	6	36673	1
26970	2	1876	0
28462	2	34754	1
35249	10	12880	0
26420	4	37797	1
22295	5	17731	0
20506	3	37337	1
5339	7	15207	0
25008	0	34027	1
6111	6	34802	0
32427	3	36302	1
36122	7	34058	0
36809	2	34217	1
20331	10	28139	0
36809	2	34937	1
9366	2	37348	0
36809	2	36800	1
30403	4	5	0
36809	2	36769	1
2837	7	9663	0
