32245	6	35379	1
21814	2	35743	0
22301	9	34301	1
17554	7	29913	0
22301	9	34995	1
18800	0	37048	0
24764	3	36433	1
35134	2	29265	0
15267	5	35308	1
4855	7	31845	0
36246	0	35945	1
18800	0	9663	0
25030	0	37168	1
22385	2	13509	0
17007	0	36865	1
4213	3	11864	0
36699	0	34601	1
13584	1	31350	0
36699	6	35783	1
34126	7	13509	0
36699	6	33933	1
31631	7	28706	0
10833	3	37402	1
5788	9	35259	0
21335	3	34608	1
15694	8	12210	0
20469	6	34664	1
13209	9	35788	0
30181	0	34223	1
32259	7	23736	0
34762	0	37021	1
2777	0	32132	0
13086	4	35958	1
37348	8	2359	0
16260	5	35782	1
96	9	14106	0
31784	5	34235	1
23968	8	29343	0
16857	0	37203	1
8981	9	4323	0
35694	2	33934	1
30379	5	14049	0
8681	6	37224	1
8123	6	18800	0
37412	6	36431	1
17554	5	12266	0
5914	5	34510	1
14582	8	16270	0
13858	0	34516	1
28349	2	32312	0
35261	0	34905	1
8563	9	35092	0
27018	0	34685	1
30422	8	280	0
32182	0	36466	1
25408	5	20664	0
5293	4	35206	1
27082	4	15887	0
5293	4	34179	1
20797	3	11123	0
33126	0	35827	1
9971	5	26291	0
33126	3	34310	1
32082	0	17350	0
4499	6	37122	1
9979	10	18823	0
35278	6	35261	1
14049	9	27929	0
32812	0	34644	1
13392	3	22120	0
15693	0	36196	1
35706	3	33104	0
15693	2	34519	1
21158	10	12210	0
211	0	37441	1
8563	6	23369	0
211	2	36793	1
1175	7	7288	0
22571	2	34746	1
16270	1	35580	0
21563	2	37719	1
17004	0	96	0
9817	0	36347	1
15694	9	27239	0
17809	0	35053	1
28438	7	280	0
33374	0	35240	1
34195	10	36396	0
30775	3	34310	1
14548	5	29329	0
35909	3	36493	1
2409	5	20797	0
35909	2	34647	1
37136	9	2359	0
35909	2	36630	1
17350	4	23736	0
35909	2	35805	1
30713	4	28101	0
35909	2	36534	1
7645	4	26291	0
35909	2	37501	1
22385	0	5772	0
5361	0	36218	1
30075	6	31579	0
5361	6	35464	1
9191	0	12408	0
24620	2	35803	1
7699	0	37424	0
36302	3	35579	1
6601	2	33950	0
36302	6	35197	1
28258	5	25209	0
36302	6	35450	1
35272	9	1695	0
36302	6	37843	1
32082	3	8787	0
20686	0	36239	1
11123	6	17350	0
9176	0	35218	1
19255	10	10439	0
10450	2	37385	1
4804	1	11123	0
19875	1	34117	1
11433	8	1888	0
24202	5	35934	1
622	6	37483	0
7054	8	36667	1
35092	5	36071	0
36504	4	36504	1
29942	2	17004	0
19383	0	36809	1
2451	8	14548	0
19383	4	35995	1
12713	5	14548	0
34023	3	37661	1
20903	8	15641	0
14798	3	36531	1
11850	6	247	0
36738	3	36499	1
28101	4	37820	0
3998	2	37615	1
35300	10	36887	0
33282	3	36885	1
13392	10	20872	0
37668	3	35874	1
25440	3	37048	0
37668	5	37668	1
24999	1	21431	0
9144	1	35391	1
10174	9	25209	0
21892	0	37132	1
22787	5	13584	0
6336	3	37648	1
30702	10	20653	0
6336	2	36811	1
18522	9	35580	0
6323	2	37536	1
8018	1	11194	0
24888	6	36258	1
31066	7	21637	0
24869	3	34674	1
4576	0	14582	0
4833	3	34381	1
23314	6	12266	0
4833	6	35845	1
34195	5	34454	0
8163	2	34781	1
32139	1	8583	0
8163	2	34532	1
8344	4	35374	0
17129	2	36877	1
901	1	3311	0
17129	2	36386	1
30714	8	2777	0
37839	2	36208	1
37862	8	25209	0
37839	2	37346	1
37862	3	17350	0
23323	0	34667	1
7495	10	28438	0
25050	2	35107	1
32845	3	15408	0
25050	2	35486	1
35580	0	4576	0
26066	4	35721	1
8123	8	8123	0
3184	4	35475	1
1695	7	34802	0
32402	3	34435	1
7645	7	8583	0
10864	2	36384	1
1447	5	33918	0
36143	5	35687	1
1212	1	32139	0
37015	6	36149	1
2465	8	5966	0
37117	8	34522	1
13827	6	20382	0
37117	5	36356	1
1175	5	34831	0
24850	0	35998	1
6459	6	35259	0
24850	1	37399	1
13827	10	18522	0
29818	0	34137	1
28305	0	13392	0
10300	3	36587	1
27488	4	5560	0
34823	2	35629	1
5611	3	36013	0
30970	2	35324	1
20545	1	19471	0
36438	0	34308	1
31163	1	35518	0
23276	0	35234	1
24298	9	15224	0
29800	0	37203	1
20872	0	22120	0
27308	0	37269	1
12293	1	23016	0
27308	2	34124	1
9663	2	12737	0
37219	0	35404	1
34126	5	29247	0
9812	3	36817	1
35581	3	37301	0
6321	0	35958	1
35374	9	28438	0
25797	0	34035	1
32132	0	36071	0
3440	0	37775	1
16338	7	37072	0
5386	2	37334	1
29942	9	35580	0
36084	2	36665	1
36701	4	3758	0
31657	3	34622	1
33918	10	34018	0
19190	2	36451	1
31350	7	8344	0
34345	2	37341	1
4213	9	21637	0
34345	2	34342	1
30702	8	2409	0
34345	2	37292	1
2837	0	13150	0
34345	2	36805	1
35300	6	11433	0
34345	2	35701	1
37048	8	6103	0
34345	2	36700	1
23588	9	34018	0
34345	2	35150	1
11433	2	13209	0
34345	2	34593	1
18504	4	28050	0
34345	2	35352	1
8344	7	34802	0
36092	1	36639	1
34502	0	6111	0
4065	0	35975	1
35706	5	20185	0
15645	5	37506	1
35300	1	8344	0
26656	0	37168	1
4804	7	16250	0
20756	0	34067	1
11531	8	31163	0
23476	5	34679	1
26291	4	6459	0
37707	0	35199	1
7495	7	24999	0
37707	3	35576	1
1156	3	37820	0
35933	3	36025	1
30714	5	15408	0
35933	2	37278	1
15913	9	32082	0
25805	3	37329	1
37150	7	37095	0
37456	2	35786	1
31571	10	35259	0
8195	4	37096	1
26976	0	28266	0
23764	0	36671	1
10858	5	13392	0
34506	2	36979	1
9971	5	7645	0
4531	0	36903	1
35564	7	37820	0
37174	4	34874	1
15913	3	37348	0
37174	2	36669	1
20382	3	23968	0
22386	8	36051	1
23588	5	9818	0
35824	5	36449	1
17098	4	13283	0
35824	5	35510	1
35195	3	12408	0
24575	4	35361	1
10650	9	23968	0
20073	0	35935	1
8759	2	36992	0
20921	3	34107	1
37095	4	36321	0
20921	6	34210	1
4804	10	33104	0
2164	0	37847	1
32312	6	33044	0
2164	2	37416	1
28007	8	34126	0
2164	2	35733	1
20382	2	5788	0
36937	6	35138	1
30382	8	19471	0
36937	6	35624	1
25440	0	1447	0
36937	6	34307	1
33983	6	20656	0
29242	0	37720	1
6459	7	31066	0
36264	3	34734	1
28811	8	35119	0
36264	2	34128	1
7288	0	33172	0
4493	4	34367	1
23590	7	27239	0
29965	6	36996	1
17164	5	6080	0
12206	2	34641	1
23590	9	28305	0
12206	2	34245	1
14639	5	1005	0
10130	2	36460	1
595	9	35706	0
11666	3	36166	1
25440	8	9663	0
11666	6	35948	1
1396	5	34802	0
34878	0	37612	1
13283	8	9353	0
34878	3	35248	1
35564	2	30714	0
33045	0	36750	1
28258	7	15786	0
35293	8	37345	1
31266	4	5560	0
35293	8	37852	1
18616	0	37750	0
15247	0	37485	1
11873	0	22120	0
15247	2	37592	1
31796	8	31796	0
5055	3	34021	1
23588	1	16853	0
34374	9	34779	1
28007	5	17004	0
34374	9	35209	1
32090	7	33764	0
34374	9	34615	1
35046	10	19517	0
34374	9	34872	1
37342	6	25724	0
34374	9	35081	1
35046	10	19209	0
34374	9	34433	1
20653	5	12210	0
34374	9	34198	1
15538	4	21588	0
34374	9	35481	1
9006	2	29913	0
34374	9	34582	1
35195	2	11531	0
34374	9	35149	1
2359	6	13392	0
34374	9	35719	1
14117	10	5951	0
34374	9	34141	1
35454	4	23590	0
34374	9	34778	1
26222	10	27488	0
34374	9	35754	1
26994	10	26222	0
34374	9	37339	1
18577	10	8447	0
34374	9	37528	1
5086	0	16853	0
34374	9	33975	1
28258	4	33863	0
34374	9	33884	1
35912	3	37698	0
34374	9	36266	1
28050	8	19517	0
34374	9	37865	1
35858	5	6151	0
34374	9	34529	1
20980	1	35134	0
34374	9	35564	1
8759	7	17164	0
34374	9	36372	1
35092	2	28101	0
34374	9	36528	1
35470	3	37136	0
34374	9	35343	1
36887	6	21309	0
34374	9	36142	1
21588	0	15694	0
34374	9	37301	1
5966	3	96	0
34374	9	35424	1
96	6	26994	0
11716	0	35363	1
10476	10	26131	0
15725	5	36516	1
19209	10	31266	0
15725	5	35832	1
20382	2	13827	0
10130	2	35437	1
31066	4	3917	0
16785	0	36660	1
21637	5	17061	0
4784	0	36766	1
23314	4	11194	0
4784	4	36712	1
1396	2	434	0
37091	0	34751	1
19574	0	17375	0
19395	0	36906	1
28050	10	27929	0
34392	2	36566	1
13350	1	37698	0
20397	0	36497	1
20653	5	9971	0
16687	3	37503	1
19360	7	33983	0
34744	6	37791	1
11433	4	30379	0
25343	0	37469	1
21431	7	8563	0
34600	0	37728	1
26291	0	11864	0
7143	4	36145	1
14582	7	96	0
7143	2	35052	1
36041	10	9131	0
36597	8	37586	1
23588	7	35134	0
36597	4	36636	1
23857	8	5086	0
16527	0	34668	1
9006	9	34454	0
16527	6	34275	1
8091	8	34333	0
7010	0	36977	1
24863	0	35454	0
25287	0	37348	1
4515	7	19255	0
19357	2	36395	1
34076	10	17061	0
25450	0	35036	1
26222	0	28438	0
25450	3	36063	1
23357	0	34802	0
24579	2	35653	1
280	3	31350	0
24579	2	34690	1
16033	1	16270	0
16095	2	36575	1
2465	10	20382	0
16095	2	36464	1
14871	9	11194	0
24428	1	35715	1
33950	0	3986	0
15499	3	34010	1
27906	0	27906	0
10505	0	37691	1
35580	8	13150	0
10505	3	36946	1
13827	9	22797	0
37669	0	34114	1
37348	4	10174	0
32379	0	36693	1
12169	2	28811	0
32379	3	35226	1
13973	9	1149	0
16402	4	36336	1
5086	6	14582	0
14466	0	36218	1
11864	5	15786	0
14466	6	37510	1
30702	3	3201	0
8689	8	34794	1
37580	10	34195	0
30113	0	35698	1
1175	5	8782	0
34187	5	37475	1
24997	5	12210	0
12856	4	35071	1
35788	5	31845	0
7561	4	37449	1
21431	4	26222	0
18726	0	35168	1
23314	1	22266	0
18726	2	34888	1
32004	6	16470	0
18726	2	35615	1
2465	8	23588	0
18726	2	37664	1
8759	3	8453	0
35143	10	34698	1
35541	4	24831	0
35143	5	33971	1
34018	3	10476	0
28028	0	35976	1
25440	3	96	0
14523	0	34429	1
11850	3	35092	0
23962	3	34728	1
1888	6	17311	0
13285	0	36454	1
13407	7	247	0
13285	2	35111	1
5623	3	37862	0
13285	2	35070	1
37862	6	37136	0
13285	2	34056	1
27906	0	24118	0
26816	3	35950	1
15678	8	9979	0
26816	6	35383	1
31904	6	14548	0
25454	3	35272	1
28773	5	11817	0
8382	1	35029	1
13292	0	10599	0
25392	0	37470	1
25174	7	25488	0
37337	0	36130	1
21405	2	21405	0
37337	3	35579	1
25850	10	11864	0
37337	6	34288	1
29045	1	37342	0
37337	6	36973	1
20156	5	27796	0
37337	6	35776	1
33279	7	27906	0
37337	6	37579	1
5957	10	26173	0
37337	6	35210	1
9819	0	23369	0
26163	5	35692	1
31266	2	5560	0
23653	6	34151	1
27463	7	19517	0
8367	0	34184	1
16338	10	32845	0
21536	6	36761	1
27082	1	36396	0
37208	3	34944	1
35374	9	4323	0
2755	3	34309	1
34999	10	4855	0
1807	2	37248	1
35259	10	36701	0
15586	3	35807	1
8091	2	9191	0
6905	0	36017	1
30382	9	35119	0
6597	2	35601	1
35300	8	15786	0
31639	6	35488	1
33279	6	9468	0
21976	0	35439	1
5560	1	19209	0
11764	0	37168	1
37483	0	34872	0
24742	5	37718	1
31579	3	30713	0
30248	2	34959	1
32845	9	34728	0
37572	2	36094	1
37095	1	14106	0
37572	2	34157	1
595	6	15913	0
37572	2	36088	1
8123	9	31163	0
37572	2	35285	1
28767	0	33172	0
37572	2	37069	1
911	4	21309	0
36407	8	34197	1
37348	8	8447	0
36407	5	35065	1
19574	5	24395	0
36407	5	36228	1
5575	9	30410	0
25853	2	34098	1
35858	2	9606	0
3869	3	34464	1
5966	0	37048	0
34145	4	37769	1
9606	1	31579	0
9768	0	33976	1
15641	7	17061	0
9768	4	34577	1
17676	1	13292	0
37539	0	33893	1
7288	10	20156	0
37539	2	34554	1
25488	5	31066	0
37539	2	35464	1
8344	4	28050	0
37539	2	34360	1
9971	2	5957	0
37539	2	36913	1
5966	4	17676	0
37539	2	36127	1
37348	0	28258	0
37539	2	35568	1
5957	6	15678	0
37539	2	34033	1
20656	1	35470	0
37539	2	35146	1
3201	10	34076	0
37539	2	34523	1
14117	3	35804	0
37539	2	34064	1
29329	9	36003	0
37539	2	34760	1
30714	10	5951	0
37539	2	37468	1
31350	7	33172	0
37539	2	36036	1
2451	0	3986	0
37539	2	37733	1
28767	6	17831	0
37539	2	37357	1
23590	1	5623	0
37539	2	37600	1
11817	5	34831	0
37539	2	37349	1
7683	6	23016	0
37539	2	36940	1
4576	7	21197	0
37539	2	36998	1
9663	1	29343	0
37539	2	33890	1
22787	6	15786	0
37539	2	34040	1
15224	9	1212	0
37539	2	34744	1
27463	2	1175	0
37539	2	35650	1
28706	3	25560	0
37539	2	35851	1
24863	6	9366	0
37539	2	34657	1
21814	3	25209	0
37539	2	36191	1
5951	10	15246	0
37539	2	37019	1
12210	9	2409	0
19999	3	35931	1
31845	9	17738	0
22784	2	37014	1
32139	2	1005	0
3447	0	34272	1
2777	1	24831	0
28647	4	35337	1
622	2	17098	0
14750	9	37737	1
17098	2	37150	0
14750	9	34012	1
24395	4	35374	0
14750	9	34376	1
7683	6	23369	0
14750	9	34059	1
6111	1	21405	0
16316	0	35461	1
37136	8	4213	0
36166	6	35236	1
20872	3	37862	0
36166	6	37627	1
29942	0	9663	0
36166	6	37015	1
8981	9	911	0
36166	6	35333	1
31266	2	28767	0
23008	0	36960	1
31350	7	28767	0
7183	3	35325	1
8324	8	1212	0
7789	6	36690	1
8018	0	24831	0
22014	3	35576	1
12822	6	17961	0
21283	2	36311	1
21158	4	20653	0
21283	2	35743	1
20664	1	19471	0
8101	0	35274	1
6103	6	25440	0
34411	4	36041	1
19574	10	27929	0
34411	5	34008	1
8324	5	7645	0
344	8	36555	1
15641	6	24997	0
5266	2	35280	1
6164	10	25413	0
34607	2	37055	1
7661	5	6103	0
13239	4	33858	1
15887	10	31579	0
23197	0	34466	1
28413	4	30410	0
4007	6	37515	1
35195	10	37461	0
37120	0	34312	1
23588	5	9663	0
14810	5	36415	1
6320	3	36396	0
10218	2	34437	1
17311	9	2333	0
21988	2	36179	1
34999	8	17098	0
17623	3	33855	1
31579	5	2451	0
28568	0	37463	1
32090	2	622	0
22860	8	36555	1
28706	8	20797	0
497	0	35745	1
11123	9	37136	0
37056	0	37691	1
11817	3	20156	0
35661	2	36144	1
34195	5	30713	0
31242	0	36719	1
33279	3	17125	0
31242	2	35600	1
18804	9	14049	0
8673	4	35980	1
25413	7	20656	0
4087	2	34673	1
29706	7	8563	0
4087	2	37665	1
7661	6	31796	0
4087	2	36237	1
8782	5	28767	0
9721	3	35387	1
33863	0	28349	0
18252	3	35346	1
18823	9	595	0
10512	0	35422	1
33863	1	595	0
22127	4	37377	1
23016	9	34195	0
32900	6	34086	1
11340	0	37348	0
16626	3	34107	1
35470	7	16250	0
22478	0	35402	1
15641	7	20797	0
27006	2	36756	1
37461	10	28919	0
33836	2	34294	1
28874	6	21814	0
37164	3	34200	1
28811	1	12855	0
36312	6	35055	1
8324	9	20653	0
22347	2	35355	1
5788	4	13292	0
22347	2	34800	1
16223	5	31796	0
23978	0	37612	1
17676	1	23857	0
4637	0	37612	1
13584	0	37150	0
6638	0	34363	1
33863	8	3201	0
4365	0	37195	1
28258	2	13392	0
13875	2	37097	1
1396	5	24395	0
13875	2	36481	1
2359	1	8787	0
13875	2	36807	1
37461	6	6459	0
13875	2	37415	1
34831	9	33172	0
13875	2	35866	1
6164	8	35743	0
13875	2	34528	1
19471	0	34333	0
32976	0	34192	1
37301	3	12822	0
34945	6	34382	1
27488	6	27796	0
16866	0	34782	1
17125	3	9468	0
4890	0	34223	1
8787	3	18823	0
20034	0	35020	1
23590	0	20653	0
17437	0	34980	1
23590	3	11873	0
31339	0	37529	1
27082	5	30410	0
31339	2	37143	1
19574	0	6111	0
31339	2	35286	1
14639	6	1212	0
35220	6	33915	1
28438	1	17961	0
35220	6	34940	1
1149	9	36745	0
35868	1	34737	1
15678	0	11340	0
34109	0	37796	1
30714	1	13524	0
25682	1	34019	1
36745	7	35541	0
25682	2	37406	1
11873	8	21637	0
29169	2	37274	1
35743	4	595	0
23072	2	37520	1
8782	10	22787	0
23072	2	34417	1
20653	9	32107	0
23072	2	35469	1
30714	6	14548	0
25764	0	36388	1
7699	0	26131	0
22884	0	36388	1
30702	6	4213	0
4321	2	35131	1
35119	8	21940	0
20563	4	37090	1
1888	8	1695	0
18552	0	37202	1
3978	7	15538	0
33742	2	37172	1
13973	7	33110	0
33742	2	35087	1
3917	5	37862	0
35331	8	34563	1
26291	4	11873	0
33391	0	34668	1
29995	0	31579	0
33391	6	37412	1
33983	7	25488	0
34482	0	37116	1
21588	5	20872	0
23929	8	33831	1
30075	1	18323	0
37771	2	34637	1
28767	8	27350	0
37771	2	37434	1
8563	8	35392	0
37771	2	36100	1
32132	1	34728	0
7714	3	34741	1
7699	1	36701	0
4669	0	35145	1
29247	10	29942	0
19073	0	35188	1
35743	4	10858	0
36979	0	34506	1
5611	9	23314	0
31668	0	36735	1
20656	7	18577	0
207	8	34482	1
13827	10	35580	0
22998	5	36058	1
6080	9	15246	0
10263	3	34869	1
9819	0	24118	0
1041	0	36034	1
34802	4	35788	0
30267	3	36324	1
18616	3	29942	0
4347	2	34752	1
11194	4	14871	0
6893	0	36562	1
28266	2	34126	0
24119	0	34181	1
36305	7	33104	0
24119	2	36114	1
35912	8	35259	0
22946	0	37084	1
34999	1	18504	0
22946	5	35663	1
25209	9	24298	0
37267	2	35560	1
4515	7	21197	0
37267	2	36054	1
11340	9	18577	0
21959	0	34356	1
27796	6	32004	0
31377	2	37256	1
27463	3	27463	0
25738	0	37121	1
28706	8	24298	0
12801	2	37342	1
31571	0	35259	0
12801	2	34434	1
18323	6	6320	0
12801	2	35246	1
31571	9	10650	0
12801	2	36523	1
1005	7	17350	0
12801	2	35080	1
28266	3	20382	0
8349	4	35670	1
595	2	28258	0
21913	4	34316	1
34096	7	36992	0
21913	5	36468	1
21940	0	20664	0
31496	5	37698	1
12713	5	13463	0
31496	5	35311	1
5575	7	29329	0
34121	0	37599	1
14049	5	8782	0
233	0	35274	1
12713	8	23145	0
20431	0	36836	1
6546	8	29265	0
20431	3	34094	1
2465	3	37048	0
20078	0	36582	1
32090	5	1888	0
20078	1	34207	1
23313	0	30422	0
22068	0	35363	1
35564	10	1156	0
31820	0	37168	1
21940	6	34333	0
35252	4	35566	1
20797	3	9979	0
25540	3	34361	1
25724	5	12822	0
25540	6	36269	1
25413	10	22120	0
28208	0	37691	1
34872	7	7495	0
28208	3	36031	1
4310	3	10807	0
15865	4	37062	1
26291	3	24863	0
21646	0	36609	1
28258	8	30702	0
6961	0	34396	1
15246	9	31276	0
22148	3	33922	1
28305	9	33863	0
35384	2	35293	1
17004	7	26976	0
35384	2	36328	1
26173	2	21637	0
35384	2	35979	1
5788	3	21940	0
23262	0	36635	1
12822	6	27796	0
31824	0	37539	1
36003	0	35392	0
2707	0	37372	1
16853	4	35580	0
20143	0	37539	1
18804	0	25724	0
20143	3	36020	1
37698	9	6103	0
1335	2	35915	1
15408	5	34195	0
13520	3	34107	1
3986	7	27906	0
28943	3	36590	1
17098	10	31845	0
1224	5	34631	1
6164	1	7645	0
36731	2	35273	1
10807	4	13584	0
35759	0	36608	1
12293	8	12036	0
30571	6	34071	1
18616	6	23968	0
25992	2	35304	1
17311	6	37342	0
33725	3	36499	1
36396	10	27906	0
10790	0	36411	1
17098	5	31350	0
23692	1	37832	1
30075	3	14548	0
28958	0	36523	1
33764	4	1695	0
13458	0	37121	1
10807	6	37150	0
14359	4	37367	1
28258	4	3201	0
12162	2	36408	1
15694	5	32082	0
37862	2	34533	1
12293	8	2777	0
6159	8	36555	1
10439	5	29247	0
27677	0	34009	1
20016	6	23369	0
27677	3	36355	1
28919	10	37657	0
3494	3	35597	1
8759	2	35092	0
9906	4	34771	1
27906	3	2777	0
9906	5	36103	1
35518	10	25408	0
26157	2	35125	1
34587	3	22797	0
1875	4	37086	1
17738	2	32004	0
16473	0	35912	1
35564	2	247	0
16473	2	34259	1
10439	10	36701	0
35733	2	37448	1
34096	4	20016	0
249	0	35620	1
23590	5	28258	0
9243	2	34287	1
17125	10	35564	0
9592	0	37011	1
23590	4	35454	0
9592	2	34079	1
20656	8	15786	0
12688	0	37168	1
21158	4	15678	0
15611	4	33834	1
34372	2	15408	0
34008	8	36179	1
36321	5	4323	0
291	0	37517	1
32312	10	4213	0
7775	5	36975	1
9979	10	11123	0
27983	0	37612	1
28050	2	37301	0
16536	0	36347	1
1175	5	4323	0
6287	3	33855	1
33172	6	37342	0
6287	6	35619	1
10858	7	8787	0
28483	0	37213	1
30410	3	2777	0
18451	5	37070	1
6459	3	7699	0
11361	1	34374	1
24831	8	12036	0
37436	0	36691	1
3986	1	28101	0
1553	0	35751	1
17738	2	16470	0
13784	0	34531	1
247	9	35160	0
21444	0	34359	1
13292	8	20382	0
24817	0	37539	1
17061	10	16250	0
24817	3	36576	1
12855	9	96	0
8036	6	33900	1
3201	1	25209	0
8759	8	36051	1
11123	6	33983	0
2226	2	34948	1
32004	0	13283	0
35061	0	35151	1
25440	1	6546	0
37296	2	36560	1
34502	5	18504	0
20152	0	35515	1
29247	4	9663	0
1994	0	33832	1
26291	4	24298	0
36018	5	36018	1
2451	6	13407	0
28240	3	36779	1
37072	4	17164	0
31461	5	35459	1
16470	7	33172	0
30900	0	36091	1
16250	6	6459	0
27715	0	34192	1
33918	7	16853	0
33342	8	36179	1
8344	2	27488	0
36025	3	37871	1
12169	10	6103	0
4386	0	37470	1
37424	4	4576	0
5938	3	36915	1
24831	3	29329	0
35403	6	35336	1
4515	2	23968	0
35403	2	36928	1
35580	9	35259	0
2083	0	35827	1
9979	2	3917	0
36990	0	36917	1
2409	9	15641	0
11221	4	34699	1
13350	2	20980	0
3738	4	37040	1
7661	2	35195	0
22622	5	36743	1
5086	4	3758	0
28292	0	33857	1
434	3	7495	0
28292	3	34501	1
28305	0	37348	0
27646	0	34648	1
7819	1	13150	0
21401	2	36895	1
9366	6	32259	0
37631	2	36029	1
20185	1	8583	0
25934	3	34588	1
20656	2	17350	0
36945	0	35244	1
8759	9	9006	0
36945	6	37344	1
25560	3	13392	0
36945	6	33949	1
9468	2	9819	0
28758	9	36503	1
13209	8	27488	0
31357	0	37612	1
30382	0	2837	0
20414	0	35661	1
34587	2	20382	0
36411	2	36071	1
19360	5	20903	0
12164	0	34917	1
35259	0	33918	0
7300	9	36543	1
17961	5	34831	0
7300	9	34846	1
5957	10	25850	0
7300	9	35275	1
13584	8	34502	0
7300	9	36509	1
30410	3	9006	0
24508	5	36754	1
21197	10	34333	0
12451	0	37203	1
32107	6	10174	0
12451	3	37045	1
16250	3	23590	0
13773	0	36512	1
6546	6	7819	0
3709	0	35827	1
32259	2	23590	0
27167	4	37511	1
8563	9	35581	0
8333	2	37244	1
35804	4	35858	0
36782	0	36347	1
1888	5	26222	0
36782	6	37597	1
10476	5	34126	0
28718	0	37539	1
9818	10	23588	0
34510	5	34483	1
34954	7	4804	0
31925	2	34722	1
14871	7	13973	0
4349	0	34664	1
10789	2	14548	0
16368	0	34100	1
13509	7	6103	0
5317	0	37612	1
16270	1	5788	0
37727	0	37470	1
13509	7	7819	0
37727	2	37183	1
8694	5	13407	0
37727	2	35030	1
29329	8	34195	0
37727	2	35478	1
5611	8	31904	0
37727	2	35137	1
37150	1	17961	0
37727	2	37317	1
32090	2	96	0
37727	2	36469	1
31163	10	37698	0
31961	3	36703	1
6459	7	34333	0
4796	0	35827	1
17738	10	26994	0
1272	0	36218	1
18616	6	35134	0
36502	5	36502	1
18616	9	35134	0
37418	0	35928	1
15887	6	6320	0
34883	0	34891	1
20903	1	901	0
34883	5	37188	1
35541	5	1149	0
30191	0	36038	1
31163	6	3838	0
30457	8	34197	1
35160	6	31579	0
28502	0	36388	1
13209	1	21431	0
4723	0	34223	1
37136	2	2359	0
23944	5	36861	1
9366	0	37862	0
13724	0	34069	1
35912	6	6459	0
34317	3	35726	1
32090	6	33764	0
37021	2	36124	1
15887	9	9468	0
37021	2	34762	1
32845	3	5951	0
35196	6	34421	1
26291	8	12210	0
23788	0	34223	1
36292	0	37095	0
11332	0	37267	1
28767	8	18804	0
6544	6	37512	1
36071	5	14871	0
35221	8	34794	1
20980	8	31577	0
35221	4	36919	1
35580	0	96	0
31680	5	37593	1
5086	1	13150	0
20072	0	36350	1
24997	3	11340	0
35167	0	37649	1
15538	4	11123	0
9802	0	36742	1
5966	5	7661	0
20315	2	36338	1
10174	6	24997	0
20315	2	36988	1
34831	0	31266	0
11869	0	37121	1
37424	4	18522	0
25715	6	37309	1
37580	0	23369	0
36535	3	35950	1
9353	10	622	0
36535	6	37379	1
20653	5	26173	0
36535	6	33864	1
30379	1	17738	0
36535	6	34242	1
25850	0	8583	0
36535	6	34498	1
25408	7	4515	0
36575	4	37366	1
33044	6	28349	0
8225	4	34874	1
35581	3	33764	0
35226	6	33928	1
33110	1	8453	0
10333	0	35199	1
20185	2	35470	0
13759	0	34613	1
36013	2	23314	0
20765	0	34668	1
13292	7	26131	0
35748	0	37787	1
17676	0	12855	0
32592	9	36495	1
21309	8	12822	0
880	3	34297	1
37483	8	29706	0
33024	6	36778	1
5623	2	30702	0
33024	6	36984	1
34195	7	24831	0
19215	0	37470	1
16270	8	25408	0
15208	2	34303	1
27906	1	6320	0
24506	0	37621	1
36305	8	8447	0
25829	3	34895	1
22266	6	30075	0
36041	8	35417	1
434	8	911	0
36041	5	37736	1
13209	1	18504	0
36041	5	34543	1
26786	8	21405	0
36041	5	34499	1
8123	0	13150	0
36989	2	37264	1
20185	2	37348	0
36989	9	35894	1
10807	7	23357	0
1825	4	37108	1
622	6	31845	0
25670	0	34402	1
33104	1	24298	0
10392	2	34949	1
37862	7	37136	0
22496	0	36635	1
17125	4	25545	0
22496	2	37472	1
32259	9	20653	0
18633	4	34446	1
36992	3	9006	0
12587	0	36704	1
26131	2	28919	0
21900	2	34087	1
33950	1	37580	0
16236	0	35632	1
14117	10	13407	0
16236	2	35171	1
37150	3	35046	0
37100	3	35160	1
34999	10	17098	0
8434	0	35673	1
23588	0	21197	0
33131	5	36662	1
30714	7	24831	0
34061	0	35768	1
8447	8	34076	0
24077	2	35563	1
31845	4	280	0
2753	0	35300	1
31571	3	10650	0
35415	3	37299	1
30379	2	34099	0
11775	2	35239	1
16270	9	23588	0
19967	2	35328	1
35259	10	35119	0
34104	6	34432	1
17311	1	7288	0
34104	6	35393	1
5623	0	33863	0
9813	0	37203	1
7683	4	13524	0
29057	0	34755	1
14639	4	20653	0
29057	5	35069	1
33104	9	31631	0
29057	5	36524	1
2451	4	5951	0
8926	3	36355	1
3838	7	12737	0
12960	2	36278	1
8447	3	15538	0
27764	0	36218	1
28007	3	5788	0
722	0	33904	1
27906	1	33950	0
5127	2	37739	1
11864	6	15641	0
14967	0	34912	1
36745	6	17164	0
1789	9	34315	1
8759	5	29329	0
1789	9	34907	1
14106	7	37150	0
19494	0	34158	1
23357	2	28050	0
33458	6	36330	1
15887	5	14871	0
7810	6	36673	1
35706	3	12210	0
28462	2	34754	1
35706	3	3311	0
26420	4	37797	1
2837	4	16270	0
20506	3	37337	1
1888	2	31845	0
25008	0	34027	1
17311	1	16470	0
32427	3	36302	1
2333	10	33172	0
36809	2	34217	1
3986	0	23314	0
36809	2	34937	1
9971	3	20872	0
36809	2	36800	1
14582	3	10526	0
36809	2	36769	1
17831	6	911	0
