34728	2	23016	0
32245	6	35379	1
35392	10	36992	0
22301	9	34301	1
4515	2	20382	0
22301	9	34995	1
35195	1	35259	0
24764	3	36433	1
18800	10	17676	0
15267	5	35308	1
16223	1	7819	0
36246	0	35945	1
13463	2	34496	0
25030	0	37168	1
35134	8	31796	0
17007	0	36865	1
32132	4	15353	0
36699	0	34601	1
35392	7	17554	0
36699	6	35783	1
34333	6	29942	0
36699	6	33933	1
31276	5	6320	0
10833	3	37402	1
36041	4	18522	0
21335	3	34608	1
31904	4	13407	0
20469	6	34664	1
13524	9	1156	0
30181	0	34223	1
16033	3	7661	0
34762	0	37021	1
5575	2	33110	0
13086	4	35958	1
8018	3	5611	0
16260	5	35782	1
15246	2	36013	0
31784	5	34235	1
35092	3	11194	0
16857	0	37203	1
20980	5	3838	0
35694	2	33934	1
35119	5	7661	0
8681	6	37224	1
8759	5	6151	0
37412	6	36431	1
21999	7	21940	0
5914	5	34510	1
26976	0	6459	0
13858	0	34516	1
22266	7	29329	0
35261	0	34905	1
3986	7	1149	0
27018	0	34685	1
9191	4	30382	0
32182	0	36466	1
30713	8	12293	0
5293	4	35206	1
11531	8	35195	0
5293	4	34179	1
15353	0	12713	0
33126	0	35827	1
34454	8	31579	0
33126	3	34310	1
10439	7	19471	0
4499	6	37122	1
2837	6	9663	0
35278	6	35261	1
35564	4	13463	0
32812	0	34644	1
29329	4	1156	0
15693	0	36196	1
29265	9	6459	0
15693	2	34519	1
25440	8	37750	0
211	0	37441	1
12169	2	22385	0
211	2	36793	1
21940	3	30382	0
22571	2	34746	1
15887	9	22266	0
21563	2	37719	1
13524	9	15408	0
9817	0	36347	1
13509	1	35119	0
17809	0	35053	1
3758	10	25408	0
33374	0	35240	1
21999	10	8091	0
30775	3	34310	1
6459	6	20980	0
35909	3	36493	1
5951	8	12713	0
35909	2	34647	1
26976	4	1447	0
35909	2	36630	1
37424	0	37750	0
35909	2	35805	1
3838	1	23857	0
35909	2	36534	1
16270	0	16223	0
35909	2	37501	1
20016	2	29995	0
5361	0	36218	1
19255	0	11531	0
5361	6	35464	1
37750	10	5966	0
24620	2	35803	1
32132	7	2777	0
36302	3	35579	1
20016	10	1149	0
36302	6	35197	1
6459	3	35912	0
36302	6	35450	1
21940	0	11531	0
36302	6	37843	1
7661	8	13509	0
20686	0	36239	1
19471	0	25408	0
9176	0	35218	1
22797	0	96	0
10450	2	37385	1
12266	0	8694	0
19875	1	34117	1
9131	7	28007	0
24202	5	35934	1
2465	4	34587	0
7054	8	36667	1
24118	7	24118	0
36504	4	36504	1
10476	6	37750	0
19383	0	36809	1
33279	9	36071	0
19383	4	35995	1
37048	3	5086	0
34023	3	37661	1
29995	10	9468	0
14798	3	36531	1
5086	7	10526	0
36738	3	36499	1
16270	9	23857	0
3998	2	37615	1
1149	6	10789	0
33282	3	36885	1
34587	10	20545	0
37668	3	35874	1
31577	5	7699	0
37668	5	37668	1
2465	4	28266	0
9144	1	35391	1
6151	7	17125	0
21892	0	37132	1
17004	4	31796	0
6336	3	37648	1
26491	5	12266	0
6336	2	36811	1
30714	0	17554	0
6323	2	37536	1
18522	10	17676	0
24888	6	36258	1
35119	2	4576	0
24869	3	34674	1
34126	6	13150	0
4833	3	34381	1
36041	8	2465	0
4833	6	35845	1
15246	0	35804	0
8163	2	34781	1
13150	8	17004	0
8163	2	34532	1
37048	5	7661	0
17129	2	36877	1
34728	7	13973	0
17129	2	36386	1
15887	4	2451	0
37839	2	36208	1
8453	0	25545	0
37839	2	37346	1
23369	0	2451	0
23323	0	34667	1
28101	1	34195	0
25050	2	35107	1
28919	8	35580	0
25050	2	35486	1
35160	5	7683	0
26066	4	35721	1
35858	4	15246	0
3184	4	35475	1
18800	3	35119	0
32402	3	34435	1
8563	10	6601	0
10864	2	36384	1
31904	1	35541	0
36143	5	35687	1
5772	6	28266	0
37015	6	36149	1
34372	5	6601	0
37117	8	34522	1
2465	2	35119	0
37117	5	36356	1
30714	3	8563	0
24850	0	35998	1
13463	8	8563	0
24850	1	37399	1
28007	1	34587	0
29818	0	34137	1
18616	3	17004	0
10300	3	36587	1
23314	2	26491	0
34823	2	35629	1
29247	4	4576	0
30970	2	35324	1
17554	4	3986	0
36438	0	34308	1
5951	10	20016	0
23276	0	35234	1
14871	10	12293	0
29800	0	37203	1
25545	5	34454	0
27308	0	37269	1
36745	0	247	0
27308	2	34124	1
3758	5	34587	0
37219	0	35404	1
12737	6	13292	0
9812	3	36817	1
27906	4	23145	0
6321	0	35958	1
35564	6	34728	0
25797	0	34035	1
30410	5	8694	0
3440	0	37775	1
10789	6	9819	0
5386	2	37334	1
10526	6	28007	0
36084	2	36665	1
7699	6	3838	0
31657	3	34622	1
34018	1	29247	0
19190	2	36451	1
30714	5	29329	0
34345	2	37341	1
24118	9	14871	0
34345	2	34342	1
28101	0	27082	0
34345	2	37292	1
13973	4	35541	0
34345	2	36805	1
35259	4	14582	0
34345	2	35701	1
9006	10	36003	0
34345	2	36700	1
30727	9	15887	0
34345	2	35150	1
1487	6	18323	0
34345	2	34593	1
12169	3	25408	0
34345	2	35352	1
37072	3	32845	0
36092	1	36639	1
20980	3	37657	0
4065	0	35975	1
10650	10	6546	0
15645	5	37506	1
7683	3	30075	0
26656	0	37168	1
23314	9	30075	0
20756	0	34067	1
8018	2	32132	0
23476	5	34679	1
12169	4	21940	0
37707	0	35199	1
12293	5	8694	0
37707	3	35576	1
37698	6	35134	0
35933	3	36025	1
34333	1	12737	0
35933	2	37278	1
22266	3	30727	0
25805	3	37329	1
8759	7	8453	0
37456	2	35786	1
8453	3	247	0
8195	4	37096	1
31904	7	8018	0
23764	0	36671	1
32132	5	23369	0
34506	2	36979	1
10650	8	3758	0
4531	0	36903	1
9191	6	5966	0
37174	4	34874	1
2465	9	12408	0
37174	2	36669	1
26976	4	16223	0
22386	8	36051	1
36071	2	15408	0
35824	5	36449	1
35119	5	10526	0
35824	5	35510	1
21940	10	34587	0
24575	4	35361	1
33918	7	37698	0
20073	0	35935	1
12266	8	9819	0
20921	3	34107	1
25440	6	13509	0
20921	6	34210	1
9191	9	18522	0
2164	0	37847	1
13827	3	4576	0
2164	2	37416	1
34454	6	5951	0
2164	2	35733	1
17676	2	35134	0
36937	6	35138	1
36745	4	12713	0
36937	6	35624	1
13827	4	33918	0
36937	6	34307	1
5575	6	6080	0
29242	0	37720	1
16853	10	10526	0
36264	3	34734	1
8453	1	1156	0
36264	2	34128	1
35912	7	29343	0
4493	4	34367	1
36013	10	29329	0
29965	6	36996	1
8563	6	30714	0
12206	2	34641	1
24118	0	29995	0
12206	2	34245	1
35259	7	29247	0
10130	2	36460	1
22797	5	25440	0
11666	3	36166	1
37048	10	23588	0
11666	6	35948	1
30714	8	36003	0
34878	0	37612	1
9006	10	28413	0
34878	3	35248	1
25891	8	15887	0
33045	0	36750	1
37048	5	34333	0
35293	8	37345	1
33279	9	36992	0
35293	8	37852	1
36992	4	1156	0
15247	0	37485	1
10599	9	25440	0
15247	2	37592	1
6151	0	5951	0
5055	3	34021	1
8453	0	37072	0
34374	9	34779	1
2837	4	20382	0
34374	9	35209	1
33918	3	10599	0
34374	9	34615	1
14871	4	2451	0
34374	9	34872	1
6546	3	16033	0
34374	9	35081	1
26491	8	27906	0
34374	9	34433	1
36071	9	12036	0
34374	9	34198	1
32132	9	27082	0
34374	9	35481	1
11850	8	34496	0
34374	9	34582	1
35195	6	26131	0
34374	9	35149	1
8759	1	15408	0
34374	9	35719	1
20664	6	37657	0
34374	9	34141	1
30410	5	14117	0
34374	9	34778	1
30714	3	27906	0
34374	9	35754	1
20664	5	35518	0
34374	9	37339	1
5951	9	9606	0
34374	9	37528	1
5086	4	35119	0
34374	9	33975	1
34096	10	23314	0
34374	9	33884	1
20664	4	5086	0
34374	9	36266	1
247	5	34372	0
34374	9	37865	1
6080	5	35564	0
34374	9	34529	1
36992	9	25891	0
34374	9	35564	1
28007	5	13509	0
34374	9	36372	1
1447	6	1447	0
34374	9	36528	1
23857	1	21197	0
34374	9	35343	1
247	1	36013	0
34374	9	36142	1
247	9	247	0
34374	9	37301	1
36071	0	37072	0
34374	9	35424	1
36396	10	30727	0
11716	0	35363	1
37657	6	16853	0
15725	5	36516	1
34096	0	23369	0
15725	5	35832	1
13509	10	9191	0
10130	2	35437	1
247	6	31276	0
16785	0	36660	1
7819	3	31796	0
4784	0	36766	1
34018	4	5966	0
4784	4	36712	1
37048	3	37048	0
37091	0	34751	1
35580	0	23968	0
19395	0	36906	1
28413	4	15353	0
34392	2	36566	1
8759	9	31579	0
20397	0	36497	1
2837	1	18616	0
16687	3	37503	1
33279	4	15887	0
34744	6	37791	1
9818	6	19471	0
25343	0	37469	1
2451	0	12713	0
34600	0	37728	1
30410	7	8759	0
7143	4	36145	1
19471	10	20980	0
7143	2	35052	1
34587	10	3838	0
36597	8	37586	1
18616	1	7819	0
36597	4	36636	1
29247	7	28266	0
16527	0	34668	1
31276	3	1487	0
16527	6	34275	1
13463	9	34728	0
7010	0	36977	1
9468	2	1156	0
25287	0	37348	1
29343	3	23588	0
19357	2	36395	1
37657	0	20545	0
25450	0	35036	1
34096	6	20016	0
25450	3	36063	1
15353	10	23145	0
24579	2	35653	1
34096	9	9006	0
24579	2	34690	1
25545	4	23016	0
16095	2	36575	1
19255	3	31577	0
16095	2	36464	1
27906	7	6601	0
24428	1	35715	1
7683	7	7683	0
15499	3	34010	1
35541	6	15353	0
10505	0	37691	1
19471	1	28919	0
10505	3	36946	1
5951	1	25545	0
37669	0	34114	1
16223	2	19255	0
32379	0	36693	1
5611	9	24118	0
32379	3	35226	1
27082	2	36745	0
16402	4	36336	1
21197	3	12169	0
14466	0	36218	1
12036	7	5951	0
14466	6	37510	1
33279	1	8453	0
8689	8	34794	1
30714	4	32845	0
30113	0	35698	1
23016	0	33110	0
34187	5	37475	1
12713	5	26491	0
12856	4	35071	1
5575	4	30410	0
7561	4	37449	1
2837	1	23588	0
18726	0	35168	1
35518	9	37657	0
18726	2	34888	1
11850	0	11194	0
18726	2	35615	1
17676	2	5966	0
18726	2	37664	1
36041	0	36041	0
35143	10	34698	1
18800	1	19255	0
35143	5	33971	1
28811	9	35912	0
28028	0	35976	1
37048	0	17676	0
14523	0	34429	1
20664	10	29265	0
23962	3	34728	1
31276	4	32845	0
13285	0	36454	1
8123	10	14582	0
13285	2	35111	1
2777	7	13407	0
13285	2	35070	1
31571	5	3838	0
13285	2	34056	1
35912	7	28811	0
26816	3	35950	1
15246	5	15353	0
26816	6	35383	1
18616	9	10476	0
25454	3	35272	1
35541	8	15353	0
8382	1	35029	1
12713	6	14871	0
25392	0	37470	1
11531	2	29942	0
37337	0	36130	1
15408	1	1156	0
37337	3	35579	1
29329	5	31276	0
37337	6	34288	1
10789	5	247	0
37337	6	36973	1
8123	0	21999	0
37337	6	35776	1
4576	6	25440	0
37337	6	37579	1
6151	8	18323	0
37337	6	35210	1
25408	2	35195	0
26163	5	35692	1
21197	7	37698	0
23653	6	34151	1
35195	2	20664	0
8367	0	34184	1
14871	8	27082	0
21536	6	36761	1
34496	9	36992	0
37208	3	34944	1
18522	10	4576	0
2755	3	34309	1
16223	6	13350	0
1807	2	37248	1
37820	5	27082	0
15586	3	35807	1
35195	4	23968	0
6905	0	36017	1
13292	7	3838	0
6597	2	35601	1
36071	3	8694	0
31639	6	35488	1
16853	7	20980	0
21976	0	35439	1
25891	8	36071	0
11764	0	37168	1
28007	6	16223	0
24742	5	37718	1
31571	1	19471	0
30248	2	34959	1
12293	7	2451	0
37572	2	36094	1
37072	9	32132	0
37572	2	34157	1
6103	5	35518	0
37572	2	36088	1
36701	4	4515	0
37572	2	35285	1
1149	5	33279	0
37572	2	37069	1
24118	0	1156	0
36407	8	34197	1
29247	5	13509	0
36407	5	35065	1
5951	4	14117	0
36407	5	36228	1
10599	8	37657	0
25853	2	34098	1
20980	2	28007	0
3869	3	34464	1
29247	2	35134	0
34145	4	37769	1
9191	2	4515	0
9768	0	33976	1
35392	3	10789	0
9768	4	34577	1
34454	0	34195	0
37539	0	33893	1
34587	8	9663	0
37539	2	34554	1
34728	6	37820	0
37539	2	35464	1
9006	6	9468	0
37539	2	34360	1
2837	4	35580	0
37539	2	36913	1
3838	9	18800	0
37539	2	36127	1
23145	7	36003	0
37539	2	35568	1
20545	7	25440	0
37539	2	34033	1
8563	7	6080	0
37539	2	35146	1
28811	1	7699	0
37539	2	34523	1
37424	9	35119	0
37539	2	34064	1
30410	9	9006	0
37539	2	34760	1
37698	5	10599	0
37539	2	37468	1
11850	4	30713	0
37539	2	36036	1
27906	9	23369	0
37539	2	37733	1
13150	3	10526	0
37539	2	37357	1
16223	1	37698	0
37539	2	37600	1
32845	1	30714	0
37539	2	37349	1
17164	9	17554	0
37539	2	36940	1
5575	6	12036	0
37539	2	36998	1
24118	2	14117	0
37539	2	33890	1
5086	5	36041	0
37539	2	34040	1
36041	7	3838	0
37539	2	34744	1
14117	2	30727	0
37539	2	35650	1
3986	9	247	0
37539	2	35851	1
10599	1	5772	0
37539	2	34657	1
13407	10	13407	0
37539	2	36191	1
22385	6	20382	0
37539	2	37019	1
34195	0	34096	0
19999	3	35931	1
22385	2	17004	0
22784	2	37014	1
14582	2	23857	0
3447	0	34272	1
30382	8	35134	0
28647	4	35337	1
28007	0	29343	0
14750	9	37737	1
34454	0	36013	0
14750	9	34012	1
5575	4	17125	0
14750	9	34376	1
28007	3	16853	0
14750	9	34059	1
13350	3	26976	0
16316	0	35461	1
33279	3	34496	0
36166	6	35236	1
35259	10	35580	0
36166	6	37627	1
247	6	15353	0
36166	6	37015	1
17554	9	35092	0
36166	6	35333	1
37580	9	5575	0
23008	0	36960	1
19255	7	14582	0
7183	3	35325	1
8091	4	16033	0
7789	6	36690	1
8563	4	3986	0
22014	3	35576	1
2777	7	33110	0
21283	2	36311	1
34587	8	34018	0
21283	2	35743	1
8694	9	37580	0
8101	0	35274	1
18616	10	23857	0
34411	4	36041	1
16033	9	7699	0
34411	5	34008	1
26131	8	2465	0
344	8	36555	1
17004	3	35119	0
5266	2	35280	1
96	2	2465	0
34607	2	37055	1
13827	4	10476	0
13239	4	33858	1
29995	8	35092	0
23197	0	34466	1
34333	3	5788	0
4007	6	37515	1
26491	9	32132	0
37120	0	34312	1
35195	5	20382	0
14810	5	36415	1
22797	9	26976	0
10218	2	34437	1
9818	4	26976	0
21988	2	36179	1
31571	7	7699	0
17623	3	33855	1
23016	5	34195	0
28568	0	37463	1
36701	1	5788	0
22860	8	36555	1
34454	9	1149	0
497	0	35745	1
10789	2	9819	0
37056	0	37691	1
34126	5	4576	0
35661	2	36144	1
36701	4	2837	0
31242	0	36719	1
36992	9	34496	0
31242	2	35600	1
14117	6	16338	0
8673	4	35980	1
23968	3	12737	0
4087	2	34673	1
34454	6	22266	0
4087	2	37665	1
21999	5	5788	0
4087	2	36237	1
37072	4	35392	0
9721	3	35387	1
28413	3	34728	0
18252	3	35346	1
35564	9	35858	0
10512	0	35422	1
11850	2	8018	0
22127	4	37377	1
36003	3	35092	0
32900	6	34086	1
96	2	16853	0
16626	3	34107	1
14871	3	33279	0
22478	0	35402	1
10526	2	12169	0
27006	2	36756	1
32132	2	27082	0
33836	2	34294	1
7819	0	30382	0
37164	3	34200	1
8018	1	34728	0
36312	6	35055	1
22266	10	8563	0
22347	2	35355	1
37580	0	15353	0
22347	2	34800	1
20382	5	13350	0
23978	0	37612	1
29995	9	9819	0
4637	0	37612	1
5788	5	17004	0
6638	0	34363	1
23016	0	14117	0
4365	0	37195	1
34195	9	12713	0
13875	2	37097	1
12169	7	3838	0
13875	2	36481	1
36071	1	30410	0
13875	2	36807	1
10439	8	7699	0
13875	2	37415	1
23145	9	11850	0
13875	2	35866	1
35912	5	14582	0
13875	2	34528	1
8018	9	11194	0
32976	0	34192	1
30075	6	15353	0
34945	6	34382	1
37424	9	31796	0
16866	0	34782	1
28919	4	28007	0
4890	0	34223	1
29343	0	34126	0
20034	0	35020	1
19255	4	2465	0
17437	0	34980	1
23857	5	10599	0
31339	0	37529	1
9191	10	16270	0
31339	2	37143	1
37820	3	24831	0
31339	2	35286	1
29942	9	7699	0
35220	6	33915	1
23145	9	27906	0
35220	6	34940	1
5575	8	14871	0
35868	1	34737	1
10439	7	31163	0
34109	0	37796	1
37461	7	37461	0
25682	1	34019	1
10599	5	22385	0
25682	2	37406	1
12737	9	13350	0
29169	2	37274	1
36041	2	10526	0
23072	2	37520	1
14548	10	2777	0
23072	2	34417	1
16338	1	25891	0
23072	2	35469	1
35564	4	8453	0
25764	0	36388	1
5575	6	29913	0
22884	0	36388	1
26976	2	23968	0
4321	2	35131	1
17164	8	34496	0
20563	4	37090	1
16270	10	34333	0
18552	0	37202	1
37580	9	6151	0
33742	2	37172	1
23016	0	5575	0
33742	2	35087	1
16853	0	16223	0
35331	8	34563	1
5966	6	18800	0
33391	0	34668	1
5772	2	20980	0
33391	6	37412	1
35160	3	2451	0
34482	0	37116	1
10526	6	34126	0
23929	8	33831	1
34496	2	2777	0
37771	2	34637	1
29995	2	33279	0
37771	2	37434	1
34454	2	23145	0
37771	2	36100	1
36003	10	11850	0
7714	3	34741	1
30713	9	36013	0
4669	0	35145	1
23857	8	29942	0
19073	0	35188	1
16853	7	5772	0
36979	0	34506	1
37698	2	10650	0
31668	0	36735	1
8694	0	17164	0
207	8	34482	1
32132	4	30714	0
22998	5	36058	1
15353	1	25545	0
10263	3	34869	1
23145	9	13524	0
1041	0	36034	1
30714	3	35804	0
30267	3	36324	1
16270	2	96	0
4347	2	34752	1
8091	1	12855	0
6893	0	36562	1
27906	5	30727	0
24119	0	34181	1
35804	6	37580	0
24119	2	36114	1
31579	10	29995	0
22946	0	37084	1
5086	10	37750	0
22946	5	35663	1
96	10	12737	0
37267	2	35560	1
14582	5	5772	0
37267	2	36054	1
30075	1	13524	0
21959	0	34356	1
13292	7	6546	0
31377	2	37256	1
9663	9	35259	0
25738	0	37121	1
37461	9	16033	0
12801	2	37342	1
11531	4	16853	0
12801	2	34434	1
7661	3	35195	0
12801	2	35246	1
11850	4	23145	0
12801	2	36523	1
31571	7	16270	0
12801	2	35080	1
34728	6	30714	0
8349	4	35670	1
15246	7	1149	0
21913	4	34316	1
19471	8	4576	0
21913	5	36468	1
10439	7	12737	0
31496	5	37698	1
5772	10	11531	0
31496	5	35311	1
5611	0	25545	0
34121	0	37599	1
37048	0	21940	0
233	0	35274	1
32132	8	29995	0
20431	0	36836	1
6151	8	12266	0
20431	3	34094	1
37698	4	18800	0
20078	0	36582	1
36071	8	32132	0
20078	1	34207	1
30727	7	24118	0
22068	0	35363	1
36701	2	5966	0
31820	0	37168	1
7661	9	12169	0
35252	4	35566	1
28007	6	34018	0
25540	3	34361	1
16338	5	33110	0
25540	6	36269	1
31276	2	15887	0
28208	0	37691	1
16338	9	23145	0
28208	3	36031	1
27082	4	17554	0
15865	4	37062	1
247	5	34454	0
21646	0	36609	1
23857	5	6459	0
6961	0	34396	1
18323	4	34496	0
22148	3	33922	1
27906	5	17125	0
35384	2	35293	1
35259	0	21999	0
35384	2	36328	1
3758	7	10650	0
35384	2	35979	1
3986	6	8563	0
23262	0	36635	1
3986	5	2777	0
31824	0	37539	1
5575	9	35092	0
2707	0	37372	1
28101	5	23314	0
20143	0	37539	1
37072	8	2777	0
20143	3	36020	1
37580	0	14117	0
1335	2	35915	1
15353	5	34096	0
13520	3	34107	1
10439	6	20664	0
28943	3	36590	1
34333	7	1447	0
1224	5	34631	1
19255	7	17004	0
36731	2	35273	1
29265	3	10526	0
35759	0	36608	1
13973	7	15246	0
30571	6	34071	1
8018	0	11194	0
25992	2	35304	1
33918	1	12408	0
33725	3	36499	1
22266	5	36745	0
10790	0	36411	1
23369	6	2451	0
23692	1	37832	1
15353	9	37820	0
28958	0	36523	1
12266	2	24118	0
13458	0	37121	1
28101	2	30713	0
14359	4	37367	1
8018	5	35541	0
12162	2	36408	1
20664	7	31163	0
37862	2	34533	1
9191	6	29942	0
6159	8	36555	1
6151	4	247	0
27677	0	34009	1
24118	8	18323	0
27677	3	36355	1
35518	10	7819	0
3494	3	35597	1
35912	3	25408	0
9906	4	34771	1
5575	7	14117	0
9906	5	36103	1
31904	1	14117	0
26157	2	35125	1
21940	8	3758	0
1875	4	37086	1
14117	1	35804	0
16473	0	35912	1
16223	6	11531	0
16473	2	34259	1
4576	0	23588	0
35733	2	37448	1
28919	5	10650	0
249	0	35620	1
31163	8	9191	0
9243	2	34287	1
28007	10	7699	0
9592	0	37011	1
1156	8	23369	0
9592	2	34079	1
14582	9	12737	0
12688	0	37168	1
16033	9	5966	0
15611	4	33834	1
14871	9	37580	0
34008	8	36179	1
20016	0	1149	0
291	0	37517	1
9606	9	12266	0
7775	5	36975	1
34587	0	9131	0
27983	0	37612	1
37424	1	30382	0
16536	0	36347	1
26976	1	34018	0
6287	3	33855	1
35092	2	37820	0
6287	6	35619	1
22797	9	11531	0
28483	0	37213	1
32845	4	13973	0
18451	5	37070	1
35518	5	18800	0
11361	1	34374	1
35392	4	9819	0
37436	0	36691	1
34454	8	36013	0
1553	0	35751	1
6601	9	11194	0
13784	0	34531	1
15408	1	3986	0
21444	0	34359	1
23016	0	36745	0
24817	0	37539	1
1447	9	23857	0
24817	3	36576	1
9468	6	6320	0
8036	6	33900	1
31163	9	9131	0
8759	8	36051	1
12408	7	14582	0
2226	2	34948	1
2451	8	8018	0
35061	0	35151	1
12266	5	31579	0
37296	2	36560	1
12266	4	8563	0
20152	0	35515	1
37657	6	2465	0
1994	0	33832	1
35134	0	35580	0
36018	5	36018	1
6151	3	1149	0
28240	3	36779	1
2465	10	25408	0
31461	5	35459	1
18616	0	37048	0
30900	0	36091	1
13150	6	37424	0
27715	0	34192	1
31577	9	10476	0
33342	8	36179	1
27906	1	33110	0
36025	3	37871	1
29265	4	34587	0
4386	0	37470	1
34372	1	34096	0
5938	3	36915	1
32132	9	29995	0
35403	6	35336	1
25545	5	8694	0
35403	2	36928	1
23145	0	22266	0
2083	0	35827	1
35195	9	35580	0
36990	0	36917	1
19471	7	33918	0
11221	4	34699	1
9191	1	35134	0
3738	4	37040	1
31904	0	36003	0
22622	5	36743	1
16338	8	13407	0
28292	0	33857	1
35564	4	23314	0
28292	3	34501	1
3758	7	35580	0
27646	0	34648	1
10650	0	5772	0
21401	2	36895	1
26491	6	33950	0
37631	2	36029	1
24118	8	29913	0
25934	3	34588	1
30714	10	35392	0
36945	0	35244	1
13463	0	3986	0
36945	6	37344	1
37072	8	5611	0
36945	6	33949	1
13150	3	12855	0
28758	9	36503	1
22797	9	2465	0
31357	0	37612	1
8018	6	36003	0
20414	0	35661	1
13150	7	28919	0
36411	2	36071	1
33918	4	6103	0
12164	0	34917	1
8759	1	34728	0
7300	9	36543	1
28919	6	13350	0
7300	9	34846	1
33110	7	33279	0
7300	9	35275	1
20016	9	32845	0
7300	9	36509	1
6601	3	247	0
24508	5	36754	1
16223	3	13350	0
12451	0	37203	1
10476	7	16853	0
12451	3	37045	1
23016	7	9468	0
13773	0	36512	1
16033	3	34126	0
3709	0	35827	1
32845	2	35804	0
27167	4	37511	1
6080	6	35858	0
8333	2	37244	1
37657	6	35119	0
36782	0	36347	1
1487	0	17554	0
36782	6	37597	1
31577	6	10650	0
28718	0	37539	1
33918	2	35134	0
34510	5	34483	1
28919	7	9131	0
31925	2	34722	1
10476	8	9191	0
4349	0	34664	1
14582	8	8123	0
16368	0	34100	1
35580	10	10650	0
5317	0	37612	1
10526	8	8123	0
37727	0	37470	1
37461	7	31577	0
37727	2	37183	1
25891	6	31904	0
37727	2	35030	1
5951	4	12266	0
37727	2	35478	1
6459	3	5788	0
37727	2	35137	1
13350	6	37750	0
37727	2	37317	1
7819	2	20664	0
37727	2	36469	1
9663	3	12737	0
31961	3	36703	1
20664	9	3758	0
4796	0	35827	1
6459	8	37424	0
1272	0	36218	1
7661	6	16223	0
36502	5	36502	1
12855	6	18522	0
37418	0	35928	1
5951	9	23016	0
34883	0	34891	1
20545	2	29343	0
34883	5	37188	1
31904	0	14548	0
30191	0	36038	1
20016	1	9606	0
30457	8	34197	1
13509	0	28811	0
28502	0	36388	1
11850	4	13463	0
4723	0	34223	1
25545	10	15246	0
23944	5	36861	1
33918	7	12408	0
13724	0	34069	1
5788	4	3758	0
34317	3	35726	1
17164	10	34372	0
37021	2	36124	1
14582	5	23968	0
37021	2	34762	1
23588	3	10439	0
35196	6	34421	1
3758	2	31796	0
23788	0	34223	1
34018	0	4576	0
11332	0	37267	1
35804	0	2777	0
6544	6	37512	1
35392	7	11850	0
35221	8	34794	1
8123	1	10650	0
35221	4	36919	1
13524	8	15887	0
31680	5	37593	1
12036	8	14548	0
20072	0	36350	1
18616	1	10650	0
35167	0	37649	1
5575	5	11194	0
9802	0	36742	1
34333	5	36041	0
20315	2	36338	1
14582	4	23857	0
20315	2	36988	1
1487	3	29329	0
11869	0	37121	1
34333	10	25440	0
25715	6	37309	1
36701	7	5966	0
36535	3	35950	1
27082	7	11850	0
36535	6	37379	1
37820	3	16338	0
36535	6	33864	1
25891	7	8453	0
36535	6	34242	1
37072	3	9468	0
36535	6	34498	1
29913	0	6080	0
36575	4	37366	1
21999	7	29247	0
8225	4	34874	1
23588	7	18800	0
35226	6	33928	1
12266	5	9819	0
10333	0	35199	1
2451	3	26491	0
13759	0	34613	1
34195	8	1487	0
20765	0	34668	1
21940	9	10476	0
35748	0	37787	1
36013	7	7683	0
32592	9	36495	1
20016	9	29913	0
880	3	34297	1
30713	2	35160	0
33024	6	36778	1
5772	8	35912	0
33024	6	36984	1
1156	9	17125	0
19215	0	37470	1
3758	10	16853	0
15208	2	34303	1
27082	7	31579	0
24506	0	37621	1
35160	3	35160	0
25829	3	34895	1
15887	3	30727	0
36041	8	35417	1
31276	10	8759	0
36041	5	37736	1
12036	4	9006	0
36041	5	34543	1
18522	8	28919	0
36041	5	34499	1
9468	6	2451	0
36989	2	37264	1
10650	0	12408	0
36989	9	35894	1
6546	3	25408	0
1825	4	37108	1
5575	3	32132	0
25670	0	34402	1
9191	6	28811	0
10392	2	34949	1
17004	3	35259	0
22496	0	36635	1
10439	5	9818	0
22496	2	37472	1
19471	10	36041	0
18633	4	34446	1
13407	1	32845	0
12587	0	36704	1
28266	1	25440	0
21900	2	34087	1
34333	8	10526	0
16236	0	35632	1
28101	9	34454	0
16236	2	35171	1
30410	4	9006	0
37100	3	35160	1
14117	8	1149	0
8434	0	35673	1
28007	2	12408	0
33131	5	36662	1
35092	2	9468	0
34061	0	35768	1
11531	4	31163	0
24077	2	35563	1
23588	3	19471	0
2753	0	35300	1
29995	2	8453	0
35415	3	37299	1
37750	9	21999	0
11775	2	35239	1
12266	6	30410	0
19967	2	35328	1
33918	2	26976	0
34104	6	34432	1
16270	7	13350	0
34104	6	35393	1
26491	6	33110	0
9813	0	37203	1
2465	0	31163	0
29057	0	34755	1
35518	6	14582	0
29057	5	35069	1
23145	6	36071	0
29057	5	36524	1
32845	4	11850	0
8926	3	36355	1
5086	10	31163	0
12960	2	36278	1
37580	10	15246	0
27764	0	36218	1
9819	0	11850	0
722	0	33904	1
34496	8	31579	0
5127	2	37739	1
20016	1	8018	0
14967	0	34912	1
33918	9	18616	0
1789	9	34315	1
18616	7	35195	0
1789	9	34907	1
25408	6	16223	0
19494	0	34158	1
34195	2	35564	0
33458	6	36330	1
33279	4	15353	0
7810	6	36673	1
30727	7	5611	0
28462	2	34754	1
11850	7	28101	0
26420	4	37797	1
6601	8	13463	0
20506	3	37337	1
36701	0	9191	0
25008	0	34027	1
2777	5	36013	0
32427	3	36302	1
6459	3	7819	0
36809	2	34217	1
33110	6	26491	0
36809	2	34937	1
35392	10	10789	0
36809	2	36800	1
