37358	3	35058	1
17607	0	2728	0
37358	5	37358	1
10487	10	34811	0
34096	1	34433	1
25825	4	22068	0
34408	0	36686	1
32180	7	25490	0
37484	3	37334	1
35516	3	31038	0
37484	2	36266	1
18169	6	36559	0
37465	2	37201	1
19736	10	26006	0
36522	6	35551	1
13954	5	36542	0
36477	3	33528	1
7843	1	32904	0
33962	3	33151	1
36323	5	990	0
33962	6	35019	1
12263	8	35270	0
36776	2	33655	1
11610	2	36692	0
36776	2	33352	1
18987	7	12263	0
33036	2	36343	1
13469	3	32180	0
33036	2	35719	1
545	6	20189	0
37574	2	35489	1
35085	4	8610	0
37574	2	36969	1
8041	1	33985	0
32747	0	33516	1
31701	5	17412	0
36881	2	34067	1
14219	10	31701	0
36881	2	34557	1
11049	5	33578	0
34270	4	34864	1
5110	9	2321	0
35167	4	34546	1
21955	5	17735	0
34336	3	33220	1
26475	2	26489	0
33026	2	35717	1
22876	2	18520	0
35411	5	34817	1
24840	5	35138	0
36529	6	35422	1
5449	4	31113	0
36666	8	33341	1
25244	3	32905	0
36666	5	35676	1
8650	0	25663	0
36422	0	35223	1
153	1	37394	0
36422	1	37037	1
32795	3	33985	0
36861	3	35964	1
37269	3	630	0
33716	2	34748	1
21955	3	30299	0
35911	2	34352	1
312	2	2884	0
35790	0	33059	1
36692	3	6164	0
33092	0	36783	1
29045	2	31620	0
37252	0	36866	1
17814	3	23670	0
37252	2	32812	1
12229	3	3112	0
36803	0	34453	1
19401	6	12111	0
37457	0	35172	1
25385	6	34726	0
33563	0	32706	1
28571	6	28671	0
35797	0	37496	1
2460	1	13817	0
35318	2	36947	1
37120	8	28272	0
35340	2	36066	1
25623	0	36192	0
37604	3	33460	1
10560	6	1497	0
32955	2	35808	1
36158	3	32269	0
33102	2	36959	1
22894	6	733	0
33102	2	33099	1
11388	4	114	0
33102	2	36898	1
10406	6	25452	0
33102	2	36258	1
22393	5	23670	0
33102	2	34840	1
32014	9	37382	0
33102	2	36108	1
9114	10	15120	0
33102	2	34129	1
28175	3	25663	0
33102	2	33424	1
31358	3	22894	0
33102	2	34387	1
12559	6	26854	0
35346	1	36035	1
14649	0	35674	0
37290	0	35196	1
33247	1	22428	0
34705	5	37167	1
32904	5	35036	0
35730	0	36734	1
525	9	34050	0
36787	0	32742	1
10406	7	37275	0
37405	0	34193	1
15765	4	21525	0
37405	3	34681	1
22751	1	21718	0
35144	3	35257	1
15120	6	36865	0
35144	2	36878	1
34429	0	29299	0
37105	2	34947	1
9114	5	29148	0
36894	4	36636	1
37520	0	28348	0
33828	0	36073	1
20434	4	17666	0
33319	2	36479	1
8650	0	18306	0
33275	0	36375	1
18765	9	25321	0
36742	4	33779	1
24733	5	17735	0
36742	2	36071	1
10443	2	3509	0
34993	5	34589	1
27355	9	2068	0
35807	4	34397	1
11388	6	22393	0
35125	0	35147	1
16200	1	15526	0
32630	0	37583	1
31113	9	28065	0
32630	2	37057	1
15644	10	37490	0
32630	2	34876	1
35739	10	8041	0
36418	6	34105	1
13935	10	36158	0
36418	6	34742	1
36865	5	36297	0
36418	6	33058	1
34606	5	31276	0
36876	0	37425	1
1301	9	3681	0
35558	3	33598	1
15662	1	14649	0
35558	2	32818	1
5449	10	7968	0
33169	4	33128	1
15366	4	36539	0
33458	6	36503	1
22973	2	8872	0
36346	2	33485	1
32795	5	25203	0
36346	2	32965	1
19401	7	9690	0
36426	2	35817	1
1369	10	34050	0
34992	3	35441	1
3509	9	33983	0
34992	6	35160	1
7010	1	36157	0
33782	0	37293	1
18169	0	21049	0
33782	3	34249	1
27330	5	8953	0
35832	0	36179	1
9964	5	8041	0
34312	8	36967	1
6590	1	35138	0
34312	8	37588	1
33026	1	17022	0
33631	0	37141	1
22580	5	18014	0
33631	2	37264	1
29907	0	13241	0
34512	3	32689	1
30219	6	3205	0
33138	9	33652	1
36392	2	37490	0
33138	9	34206	1
35802	10	37146	0
33138	9	33451	1
31701	7	14219	0
33138	9	33775	1
35988	6	26608	0
33138	9	34038	1
36100	4	36158	0
33138	9	33218	1
36453	1	22047	0
33138	9	36850	1
29045	5	16976	0
33138	9	34552	1
4285	1	3112	0
33138	9	33410	1
21049	10	22928	0
33138	9	34126	1
9409	9	9218	0
33138	9	34862	1
2872	7	1253	0
33138	9	32834	1
7033	6	22003	0
33138	9	33650	1
15947	0	10339	0
33138	9	34903	1
21955	2	7033	0
33138	9	36957	1
28566	1	4131	0
33138	9	37185	1
10188	6	36926	0
33138	9	32631	1
36027	7	5255	0
33138	9	32520	1
26608	4	34083	0
33138	9	35560	1
9497	9	33797	0
33138	9	37602	1
13817	4	15765	0
33138	9	33350	1
32001	6	10560	0
33138	9	34666	1
861	2	18422	0
33138	9	35695	1
25663	10	34998	0
33138	9	35894	1
10789	7	23107	0
33138	9	34376	1
10059	9	13890	0
33138	9	35409	1
20640	0	20527	0
33138	9	36909	1
27156	3	36445	0
33138	9	32892	1
7892	1	14749	0
35103	0	34399	1
3479	10	31038	0
34923	5	35880	1
36392	3	32180	0
34923	5	35002	1
2989	4	29410	0
36426	2	34500	1
22973	4	21955	0
37359	0	36061	1
1253	4	24840	0
33822	0	36202	1
691	6	22580	0
33822	4	36128	1
36303	1	12603	0
36630	0	33616	1
37520	2	14683	0
33465	0	36378	1
10560	9	4118	0
33165	2	35939	1
630	0	32613	0
35959	0	35860	1
18298	5	11435	0
33608	6	37513	1
5091	4	3681	0
32491	0	37121	1
3112	2	40	0
33432	0	37435	1
33047	7	18422	0
34353	4	35416	1
21270	0	8430	0
34353	2	33998	1
26543	0	51	0
35975	8	37254	1
13100	6	35674	0
35975	4	36031	1
14678	10	21033	0
36757	0	33519	1
7968	4	10467	0
36757	6	33004	1
9172	1	4264	0
33964	0	36476	1
5110	6	34783	0
37493	0	36971	1
12018	1	28671	0
33394	2	35733	1
16282	3	1497	0
32716	0	33975	1
6769	5	31097	0
32716	3	35306	1
2812	1	27220	0
35825	2	34776	1
29489	9	9497	0
35825	2	33548	1
8538	6	9699	0
35736	2	35948	1
12742	7	13954	0
35736	2	35823	1
13954	9	3479	0
35480	1	34856	1
34870	0	2884	0
34295	3	32674	1
29439	4	34083	0
37315	0	37388	1
8022	9	13890	0
37315	3	33762	1
33985	4	5091	0
37361	0	32798	1
33985	7	18765	0
34251	0	36100	1
36323	10	2731	0
36410	4	35651	1
30353	7	13469	0
36782	0	35502	1
8430	6	19490	0
36782	6	37170	1
23203	1	15765	0
33799	0	34836	1
10615	2	13241	0
32895	5	37128	1
34785	8	324	0
32762	4	34026	1
31385	4	5028	0
35361	4	37097	1
10789	9	29907	0
37011	0	34152	1
2963	5	19401	0
37011	2	33793	1
29159	0	5255	0
37011	2	34737	1
22876	2	1497	0
37011	2	37351	1
36926	4	36926	0
34119	10	33559	1
6573	8	15652	0
34119	5	32625	1
26193	5	493	0
33864	0	35197	1
28030	8	4923	0
36927	0	33213	1
30774	8	13440	0
33817	0	35811	1
25026	2	14807	0
33817	2	34072	1
18169	5	21049	0
33817	2	34028	1
32889	2	6715	0
33817	2	32732	1
25244	2	12263	0
36112	3	35162	1
34870	4	12742	0
36112	6	34422	1
18520	6	6504	0
32730	3	34282	1
9699	0	34485	0
37413	1	33966	1
22746	8	1369	0
32573	0	37122	1
25217	7	8632	0
36953	0	35396	1
35085	2	27355	0
36953	3	34684	1
8718	9	12263	0
36953	6	33025	1
6566	9	14678	0
36953	6	36466	1
19086	0	14922	0
36953	6	34934	1
4927	6	14002	0
36953	6	37245	1
31276	9	22723	0
36953	6	34205	1
26757	3	36100	0
34495	5	34826	1
10059	10	35516	0
33558	6	32847	1
25882	9	24674	0
37362	0	32891	1
36263	2	29299	0
33481	6	36195	1
28175	7	34429	0
36788	3	33866	1
20742	6	17378	0
34131	3	33061	1
28065	9	20527	0
36855	2	36840	1
33418	7	25882	0
34508	3	34973	1
25452	9	8718	0
33720	0	35245	1
13954	2	15644	0
32959	2	34716	1
30299	8	355	0
37557	6	34560	1
36865	1	20614	0
34618	0	34504	1
1900	7	6715	0
35250	0	36734	1
35674	9	1663	0
36192	5	37423	1
30188	7	7929	0
34178	2	33884	1
33578	3	15765	0
37238	2	35350	1
312	5	8720	0
37238	2	32855	1
10327	6	35024	0
37238	2	35344	1
493	8	25452	0
37238	2	34297	1
36539	7	14785	0
37238	2	36602	1
3308	9	14685	0
35747	8	32907	1
31361	5	3509	0
35747	5	34017	1
26006	10	19329	0
35747	5	34729	1
37382	10	4593	0
33717	2	32783	1
24577	9	23107	0
36814	3	33267	1
36559	5	28571	0
32838	4	37487	1
20212	8	24392	0
35593	0	32632	1
30366	8	24733	0
35593	4	33405	1
26698	4	26269	0
37204	0	32531	1
28566	2	4576	0
37204	2	33378	1
28175	0	5028	0
37204	2	34534	1
31094	5	10467	0
37204	2	33121	1
3650	9	24137	0
37204	2	36385	1
33413	10	15526	0
37204	2	35393	1
9497	1	8945	0
37204	2	34671	1
36830	10	34280	0
37204	2	32704	1
9933	8	29771	0
37204	2	34123	1
31028	8	14807	0
37204	2	33342	1
27330	1	34257	0
37204	2	32739	1
9833	10	28272	0
37204	2	33627	1
22047	4	35901	0
37204	2	37120	1
8041	3	5225	0
37204	2	35271	1
1130	0	16020	0
37204	2	37438	1
15644	6	3638	0
37204	2	36982	1
14683	7	21033	0
37204	2	37276	1
24577	7	2812	0
37204	2	36972	1
9030	0	18298	0
37204	2	36427	1
18271	1	22003	0
37204	2	36507	1
20189	9	10472	0
37204	2	32526	1
3650	9	25623	0
37204	2	32718	1
22751	0	26493	0
37204	2	33608	1
34785	5	1713	0
37204	2	34773	1
18422	4	3218	0
37204	2	33503	1
16482	3	11435	0
37204	2	35467	1
8953	7	36027	0
37204	2	36535	1
10472	2	324	0
34962	3	35142	1
20189	10	312	0
36558	2	36527	1
21033	5	12772	0
35523	4	34370	1
6512	4	30219	0
37473	9	37444	1
8650	3	31385	0
37473	9	33143	1
19329	5	28393	0
37473	9	32734	1
26493	9	1130	0
36240	0	34531	1
3509	2	35827	0
35441	6	34235	1
7164	5	9933	0
35441	6	37311	1
1663	9	22746	0
35441	6	36529	1
10932	0	37165	0
35441	6	34361	1
35036	3	13440	0
37083	0	36452	1
20742	10	25217	0
34459	3	34354	1
32001	9	24577	0
35941	6	36097	1
35433	1	8231	0
34709	3	34681	1
1253	8	35827	0
32866	2	35621	1
34919	9	7227	0
32866	2	34890	1
862	9	14807	0
36640	0	34285	1
30976	0	7252	0
33191	4	35276	1
28906	5	34397	0
33191	5	32672	1
30219	4	10932	0
33375	8	35927	1
14749	4	32795	0
35005	2	34292	1
1713	1	15366	0
33443	2	36582	1
34606	4	25825	0
33702	4	32484	1
10615	9	5668	0
32490	0	33269	1
31701	2	33418	0
36669	0	33066	1
23186	4	17921	0
32477	5	35755	1
22938	7	11124	0
36689	2	33223	1
26475	4	30353	0
34637	2	35455	1
14002	6	35025	0
34214	3	32481	1
861	2	27223	0
35312	0	37113	1
30366	9	7948	0
36704	8	35927	1
25882	6	13954	0
36584	0	37388	1
37495	5	3218	0
34786	2	35415	1
30168	8	29907	0
36550	0	36134	1
22751	5	35713	0
36550	2	34714	1
33797	10	371	0
32981	4	35201	1
7164	5	36999	0
37345	2	33527	1
2035	8	18306	0
37345	2	37354	1
1301	9	15947	0
37345	2	35528	1
34412	4	1497	0
35520	3	34427	1
9195	10	3638	0
35908	3	34379	1
4118	1	33983	0
37346	0	34475	1
35036	2	3638	0
34985	4	37008	1
33802	8	19495	0
36988	3	32791	1
1497	10	2812	0
35868	0	34449	1
9218	6	6573	0
36559	2	36187	1
30331	5	10615	0
32457	2	33040	1
34597	8	34811	0
36729	3	32910	1
4264	6	36559	0
35622	6	34003	1
34416	4	2035	0
35571	2	34391	1
324	2	30188	0
35571	2	33681	1
37520	10	11124	0
33493	0	37293	1
5878	7	990	0
33064	0	33124	1
33269	4	19650	0
32916	0	36767	1
9325	5	14002	0
35375	2	36637	1
6504	8	35356	0
35375	2	35842	1
15526	4	14044	0
35375	2	36261	1
32861	9	16093	0
35375	2	37056	1
26048	3	30767	0
35375	2	35047	1
36303	9	12603	0
35375	2	33348	1
7968	5	7475	0
35666	0	32902	1
30121	3	12263	0
33867	6	33152	1
1253	0	654	0
37509	0	33656	1
19149	6	15947	0
34089	0	32937	1
51	5	29912	0
35045	0	33959	1
12111	4	18014	0
33721	0	33911	1
8972	10	3509	0
36796	0	37190	1
12116	8	33496	0
36796	2	36707	1
525	1	33269	0
36796	2	34300	1
324	6	30576	0
34219	6	32560	1
21774	0	36633	0
35050	1	33601	1
20308	7	23283	0
32793	0	37522	1
8972	9	9257	0
33328	1	32687	1
1369	9	3205	0
33328	2	37044	1
10932	3	19650	0
36700	2	36874	1
21033	4	26698	0
37267	2	37181	1
4264	5	31750	0
37267	2	33198	1
12603	6	36847	0
37267	2	34541	1
35734	0	30188	0
33500	0	35722	1
9195	0	29718	0
36777	0	35722	1
35433	6	23203	0
32806	2	34097	1
28295	7	2851	0
36329	4	36629	1
19086	9	691	0
36625	0	36781	1
35713	9	13817	0
37408	2	36739	1
12518	10	2068	0
37408	2	34045	1
37382	4	31620	0
36586	0	33519	1
25026	7	862	0
36586	6	37052	1
19736	2	30466	0
33289	0	36663	1
2728	3	29299	0
37489	2	33478	1
10615	5	33772	0
37489	2	37081	1
22580	1	18298	0
37489	2	35357	1
12742	5	14785	0
35766	3	33605	1
25325	7	22746	0
33551	0	34122	1
20640	1	9933	0
32663	0	34175	1
35138	10	6590	0
36479	0	33319	1
22515	3	18422	0
32459	0	36155	1
19495	1	14991	0
37073	5	35298	1
8972	8	3509	0
36741	3	33772	1
31385	10	28295	0
35076	0	35269	1
29771	2	5255	0
34244	3	35642	1
8953	1	21595	0
32876	2	33617	1
19490	9	12116	0
33693	0	35936	1
13935	1	36263	0
34718	0	32883	1
32802	6	17022	0
34718	2	35376	1
30366	5	30366	0
36961	0	36621	1
33496	1	8950	0
36961	5	34789	1
22894	0	21718	0
36864	2	34664	1
27413	10	28944	0
36864	2	35291	1
2321	3	21049	0
34566	0	33113	1
8720	6	17412	0
36892	2	36848	1
19650	2	19650	0
33462	0	36670	1
30299	9	28566	0
32626	2	36962	1
18987	5	36692	0
32626	2	33219	1
7475	10	8718	0
32626	2	34248	1
18915	0	32795	0
32626	2	35888	1
1369	0	22746	0
32626	2	34037	1
12186	6	2945	0
37318	4	34797	1
35713	8	2460	0
34458	4	33073	1
17229	10	19406	0
34458	5	35828	1
1369	3	9699	0
37161	5	37395	1
5225	3	3681	0
37161	5	34338	1
8950	1	26269	0
32807	0	37272	1
20808	3	30188	0
33110	0	34285	1
18623	5	24823	0
36051	0	36295	1
5747	1	20156	0
36051	3	32777	1
34416	7	34811	0
35129	0	35957	1
7475	6	10188	0
35129	1	32921	1
1713	0	31038	0
34863	0	34399	1
29672	7	10327	0
32820	0	36734	1
26475	1	13353	0
34253	4	34669	1
34998	6	34416	0
32986	3	33122	1
8231	1	35802	0
32986	6	35563	1
17735	4	28566	0
34305	0	37388	1
26757	1	34811	0
34305	3	35266	1
8022	3	35036	0
33860	0	33171	1
3479	3	24137	0
35051	3	32569	1
25623	7	34378	0
34423	2	34312	1
19149	2	18765	0
34423	2	35643	1
36830	6	7892	0
34423	2	35200	1
15947	9	14749	0
32608	0	36030	1
16976	1	35024	0
32837	0	37204	1
8826	0	17921	0
34010	0	37002	1
7163	1	3218	0
35331	0	37204	1
22746	5	34715	0
35331	3	35252	1
34783	10	14683	0
35748	2	35118	1
7484	2	15652	0
34443	3	32791	1
14243	6	31358	0
36181	3	35968	1
3681	4	7892	0
35487	5	33470	1
21921	9	3509	0
36147	2	34283	1
10443	3	11542	0
34909	0	35989	1
30126	0	28175	0
34942	6	32746	1
18306	3	20150	0
34077	2	34328	1
19650	9	13817	0
37369	3	35863	1
13100	10	34050	0
32841	0	35750	1
3650	7	15120	0
33668	1	37565	1
23387	1	36014	0
36206	0	35888	1
30405	3	21084	0
36571	4	37000	1
26515	3	26272	0
36259	2	35749	1
9257	10	15652	0
37598	2	33354	1
22068	3	19464	0
33043	0	32673	1
18169	5	7706	0
33043	3	35675	1
22723	4	36926	0
35909	3	34711	1
26269	7	26515	0
35926	4	33642	1
26655	2	34235	0
35926	5	35360	1
3986	3	5470	0
34484	2	34093	1
33802	7	7475	0
37065	4	36624	1
24137	9	7929	0
36617	0	35114	1
31361	6	28393	0
36617	2	32985	1
7436	2	19513	0
34876	2	37490	1
24932	0	6037	0
33142	0	34738	1
13440	6	9703	0
34365	2	33023	1
22928	0	26272	0
35195	0	36524	1
35988	8	3112	0
35195	2	32755	1
9257	6	8972	0
34575	4	32454	1
37275	4	22068	0
32672	8	35455	1
25663	3	34811	0
33248	0	37178	1
29439	4	6434	0
35905	5	36472	1
1122	3	30299	0
33755	0	37293	1
34811	4	3986	0
36779	0	35664	1
32889	6	30175	0
35079	0	36794	1
22003	9	8872	0
36406	5	36603	1
9409	0	27156	0
34209	1	33138	1
30353	1	12186	0
37084	0	36098	1
34083	5	14991	0
36237	0	34900	1
31097	4	14749	0
35109	0	33353	1
36847	2	28944	0
33282	0	33119	1
19086	6	2703	0
36358	0	37204	1
11049	5	22751	0
36358	3	35950	1
33418	6	8720	0
36501	6	32537	1
19490	2	12116	0
34011	0	34132	1
33115	5	32001	0
36903	2	35934	1
37269	3	17602	0
35371	0	34595	1
21049	7	990	0
37397	0	32450	1
4131	4	7948	0
35251	5	35251	1
7706	2	31062	0
37085	5	34529	1
9703	8	26475	0
35742	0	35347	1
19406	4	34897	0
33129	0	32902	1
25882	7	36539	0
35257	3	37613	1
22894	8	37582	0
32963	0	37122	1
37390	1	33797	0
34451	6	34368	1
19218	1	17666	0
34451	2	36405	1
3986	4	3825	0
37608	0	34996	1
9172	9	10867	0
36497	0	36389	1
12263	4	26694	0
33829	4	33560	1
3650	10	324	0
36468	4	36564	1
17134	7	21595	0
36183	5	36168	1
3638	7	2945	0
34539	0	32483	1
2928	1	14044	0
34539	3	33312	1
18623	2	35886	0
32967	0	33492	1
4118	10	36160	0
33177	2	36367	1
14678	10	9920	0
36432	0	34245	1
36027	6	34257	0
36432	6	36966	1
17022	8	37394	0
36432	6	32601	1
32795	6	35056	0
35812	9	35867	1
9699	10	33269	0
36842	0	37293	1
28348	9	11124	0
36002	0	34786	1
1301	4	5878	0
35750	2	35322	1
22751	8	30448	0
36262	0	33832	1
30364	4	11610	0
34762	9	36954	1
28065	7	14991	0
34762	9	33746	1
37269	6	13100	0
34762	9	34287	1
5135	10	23387	0
34762	9	35874	1
25385	1	1086	0
36904	0	36783	1
16927	6	3479	0
36904	3	36574	1
33115	10	13729	0
35080	0	35876	1
30299	4	28036	0
36407	0	34996	1
13729	2	28049	0
36963	4	37172	1
12364	5	15765	0
37288	2	36836	1
1884	10	2292	0
36224	0	35664	1
8872	1	10615	0
36224	6	37270	1
31038	8	14219	0
35715	0	37204	1
7010	9	33824	0
33147	2	33585	1
2731	0	1906	0
32886	0	33513	1
34726	2	13353	0
36351	0	32784	1
26048	4	5225	0
35128	0	37293	1
12742	5	12742	0
37434	0	37122	1
29672	6	37495	0
37434	2	36752	1
25452	8	32807	0
37434	2	33967	1
8826	1	16200	0
37434	2	34549	1
31361	10	28566	0
37434	2	34103	1
37394	5	33115	0
37434	2	36928	1
35827	10	26870	0
37434	2	35829	1
31358	0	30219	0
33210	3	36113	1
30705	1	10339	0
33862	0	34996	1
25882	8	34919	0
35590	0	35502	1
8718	5	18987	0
35866	5	35866	1
34412	5	23107	0
37060	0	35139	1
34785	7	35734	0
33788	0	33796	1
6037	6	12263	0
33788	5	36758	1
27220	3	3509	0
34015	0	35274	1
12921	9	35827	0
34689	8	32907	1
4280	5	7714	0
35134	0	35722	1
30466	9	24577	0
33692	0	32937	1
2812	6	21921	0
34284	5	36324	1
27156	2	36999	0
34956	0	32744	1
5470	0	37326	0
33072	3	34868	1
2884	7	15120	0
36537	2	35389	1
28065	8	493	0
36537	2	33628	1
10467	8	29159	0
34190	6	33204	1
324	4	31701	0
33871	0	32937	1
6512	5	26440	0
34128	0	36864	1
3650	1	114	0
32809	6	37173	1
26698	2	31097	0
34220	8	33671	1
34597	7	20150	0
34220	4	36393	1
26412	4	5668	0
32482	5	37265	1
32269	2	27010	0
35115	0	35667	1
2728	5	9497	0
34156	0	37335	1
36014	10	21033	0
35663	0	36164	1
6164	3	7164	0
35775	2	35653	1
7227	1	33418	0
35775	2	36493	1
33146	9	35025	0
35553	0	36670	1
28671	6	7404	0
33414	6	36918	1
12921	8	34465	0
35902	3	35162	1
27505	4	35356	0
35902	6	37010	1
16927	8	6935	0
35902	6	32497	1
114	2	35734	0
35902	6	32960	1
10406	10	32905	0
35902	6	33308	1
36027	9	28944	0
35948	4	36993	1
34485	9	15765	0
36955	4	33779	1
2989	6	8720	0
36970	0	34193	1
25490	7	37490	0
35036	0	33449	1
31062	8	7892	0
34896	0	37508	1
23283	4	545	0
34766	9	35858	1
33418	9	13890	0
34701	3	33044	1
1086	2	25623	0
35777	6	36218	1
2035	8	36228	0
35777	6	36484	1
27330	10	29461	0
33533	2	33053	1
30722	0	25325	0
35634	0	37305	1
17602	9	35674	0
33653	3	33801	1
14749	2	31750	0
35276	8	34470	1
153	9	10789	0
35276	5	37443	1
37490	2	36392	0
35276	5	33365	1
34280	9	27355	0
35276	5	33317	1
630	3	32861	0
36494	2	36860	1
691	5	22580	0
36494	9	35092	1
12229	4	493	0
36925	4	36653	1
29489	4	36453	0
33297	0	33180	1
29148	10	30353	0
37078	2	33875	1
23203	5	8231	0
35895	0	36030	1
18915	7	34280	0
35895	2	37124	1
33824	4	11881	0
37228	0	36115	1
11881	10	25325	0
34425	2	32768	1
22894	4	1663	0
36036	0	34751	1
23283	0	9195	0
36036	2	34155	1
18520	5	34412	0
36641	3	34141	1
34783	4	31097	0
37571	0	34800	1
34412	9	1497	0
36011	5	36063	1
1253	4	7814	0
32736	0	34921	1
15662	5	1663	0
34621	2	34665	1
33270	4	8950	0
34130	0	34323	1
26006	8	1497	0
34468	3	36907	1
34220	8	29083	0
35277	2	34240	1
8953	7	29439	0
34907	2	34356	1
31385	5	8945	0
32789	6	33217	1
34726	9	14219	0
32789	6	34435	1
22068	10	26415	0
35688	0	36783	1
10406	9	5311	0
36439	0	33620	1
26315	8	22876	0
36439	5	34022	1
30705	8	12772	0
36439	5	35890	1
16282	3	19513	0
33571	3	35675	1
26515	1	19149	0
33041	2	35575	1
18987	9	9409	0
33236	0	35502	1
34280	7	2321	0
34299	0	32545	1
19149	8	3681	0
34690	2	37447	1
19513	1	1122	0
32920	0	33823	1
24840	2	11542	0
36798	9	33071	1
36192	1	23283	0
36798	9	33815	1
10519	9	31094	0
33707	0	32856	1
30722	8	51	0
36735	6	35645	1
22928	2	26698	0
35967	6	36077	1
3825	7	35025	0
35021	2	33619	1
24733	9	35138	0
35074	4	37523	1
12186	9	34378	0
36216	3	36953	1
11388	2	8720	0
36772	0	32697	1
17921	5	13935	0
34386	3	35607	1
5878	8	25203	0
36264	2	32930	1
21033	0	31750	0
36264	2	36252	1
2035	6	18014	0
36035	9	34686	1
25882	3	32904	0
36035	9	36997	1
22751	6	25325	0
36035	9	35346	1
31937	10	36160	0
36035	9	37155	1
33668	9	36100	0
36035	9	33891	1
33047	5	16093	0
36035	9	36497	1
6504	1	15652	0
36035	9	37447	1
7892	6	25621	0
36009	3	33765	1
28065	10	36926	0
33986	6	33562	1
12742	5	37039	0
34899	0	35286	1
23203	3	8231	0
34991	4	35540	1
25825	3	26337	0
34991	2	32533	1
14749	4	16764	0
36720	0	34475	1
26193	2	4280	0
35798	4	36292	1
34416	3	18539	0
35798	5	37566	1
187	1	24823	0
34639	3	35218	1
34919	0	1831	0
33284	0	37293	1
1369	7	21718	0
33866	3	35162	1
22515	7	22746	0
33866	6	34526	1
33802	0	12263	0
33866	6	37129	1
30466	0	187	0
33866	6	33048	1
19736	10	7814	0
33866	6	33729	1
18765	1	990	0
33866	6	32580	1
18422	0	1130	0
33866	6	32472	1
14683	6	18169	0
33866	6	33122	1
35240	3	19401	0
32951	0	33498	1
15765	10	37165	0
34502	6	37460	1
26048	5	33270	0
35595	0	33454	1
24392	2	34429	0
35232	8	35289	1
31750	3	18915	0
33510	2	32769	1
31750	6	26269	0
36586	6	36225	1
6573	0	28944	0
34325	4	36512	1
691	6	5470	0
37529	3	37231	1
21084	0	35270	0
34449	2	33402	1
493	3	7968	0
34449	2	36514	1
2928	2	5145	0
33730	0	35659	1
31750	6	27355	0
34005	6	35884	1
25490	5	7227	0
34005	6	36094	1
15219	8	545	0
33520	3	34851	1
22876	9	24733	0
35307	0	35342	1
9172	9	18169	0
33893	2	36659	1
6715	3	22580	0
34912	0	34957	1
30976	7	31889	0
33392	0	32466	1
6715	9	32601	0
36441	6	32964	1
7164	0	32905	0
33989	4	37283	1
37582	7	18963	0
35920	0	34531	1
2851	2	2963	0
37014	0	33436	1
7948	3	21955	0
36214	5	35552	1
8950	2	17378	0
36214	5	32858	1
2068	9	35739	0
36214	5	33364	1
1884	3	32701	0
36214	5	32625	1
22928	1	17073	0
36214	5	33161	1
37326	10	35240	0
36214	5	37436	1
2292	1	2460	0
36214	5	32464	1
36830	0	2321	0
36214	5	37533	1
27220	10	26870	0
36214	5	36102	1
8041	8	5135	0
36214	10	33540	1
32861	5	28879	0
32855	4	34926	1
7968	2	33247	0
32576	6	35724	1
26694	2	6383	0
32576	6	37203	1
31038	7	13353	0
32576	6	33979	1
6037	6	5449	0
32576	6	36191	1
33047	0	37165	0
33024	0	36825	1
3825	2	34284	0
33124	0	36109	1
9409	7	25815	0
36170	3	36953	1
14922	1	2851	0
33012	5	35169	1
36692	8	9409	0
35117	0	34658	1
8872	0	21955	0
33932	0	37204	1
30126	9	10487	0
36186	0	35668	1
9833	3	22973	0
36703	0	37091	1
9933	4	10467	0
33529	5	34382	1
12772	7	29145	0
33529	2	36054	1
6383	7	15652	0
34254	2	33994	1
29299	10	30126	0
34629	3	35258	1
10532	8	15526	0
34188	3	35605	1
5145	7	35270	0
34285	0	36263	1
8953	4	40	0
34285	2	32509	1
4280	8	9409	0
34285	2	36254	1
13241	1	28272	0
34285	2	32804	1
35901	10	37373	0
34285	2	34946	1
9257	10	24823	0
34285	2	33654	1
10789	2	36160	0
34285	2	33622	1
32905	8	29083	0
34285	2	35192	1
28030	9	22464	0
34285	2	33103	1
18422	9	33047	0
34285	2	36973	1
33270	3	5225	0
35485	0	33126	1
32014	7	32613	0
35485	1	37037	1
26870	9	7436	0
35989	2	34909	1
12603	8	16288	0
33266	0	36866	1
13100	1	16093	0
37531	0	34996	1
8972	10	18271	0
34180	3	37422	1
28944	1	26193	0
32664	0	37420	1
3479	10	29410	0
36075	8	35455	1
2872	3	15652	0
33732	0	36554	1
7843	9	25623	0
33981	0	35347	1
19149	4	12116	0
33981	4	36576	1
324	3	31061	0
35659	2	33730	1
22876	0	654	0
36736	2	37202	1
33146	0	26757	0
33240	3	34684	1
26932	5	5743	0
33240	6	37092	1
6205	10	31062	0
34563	0	35311	1
26757	3	4979	0
34978	1	33373	1
5747	7	15652	0
34683	0	33399	1
37390	2	37591	0
33889	2	32536	1
14219	8	20808	0
34023	0	34493	1
3308	6	29470	0
34023	2	34289	1
20808	2	312	0
35735	0	35910	1
34606	2	36847	0
34581	2	32860	1
7164	6	28944	0
35139	2	37060	1
11881	3	27223	0
36143	8	33341	1
36692	1	32454	0
37069	0	34710	1
19934	4	32904	0
37069	2	35177	1
35433	8	29470	0
34881	3	35165	1
14044	4	36100	0
33516	2	33130	1
29461	0	22068	0
33516	2	36202	1
5145	8	26757	0
33516	2	35872	1
34785	8	13954	0
33516	2	36784	1
30774	7	324	0
36067	0	35196	1
7163	9	3205	0
35889	3	37472	1
