37358	3	35058	1
29771	8	15652	0
37358	5	37358	1
35734	9	25385	0
34096	1	34433	1
32180	9	13353	0
34408	0	36686	1
19495	5	12839	0
37484	3	37334	1
20614	4	1831	0
37484	2	36266	1
30353	5	14219	0
37465	2	37201	1
35754	3	29718	0
36522	6	35551	1
36192	6	23670	0
36477	3	33528	1
35300	10	29413	0
33962	3	33151	1
9218	7	32807	0
33962	6	35019	1
36999	10	25452	0
36776	2	33655	1
14736	7	6037	0
36776	2	33352	1
1086	0	36865	0
33036	2	36343	1
19934	10	25385	0
33036	2	35719	1
36392	6	2884	0
37574	2	35489	1
13469	0	10059	0
37574	2	36969	1
8022	5	3650	0
32747	0	33516	1
35734	1	10472	0
36881	2	34067	1
10188	2	22428	0
36881	2	34557	1
12839	7	6383	0
34270	4	34864	1
27330	3	4285	0
35167	4	34546	1
14736	3	36926	0
34336	3	33220	1
324	10	22393	0
33026	2	35717	1
25490	8	33418	0
35411	5	34817	1
10059	0	35036	0
36529	6	35422	1
25825	6	26415	0
36666	8	33341	1
25452	5	27413	0
36666	5	35676	1
32807	9	28065	0
36422	0	35223	1
34785	2	13954	0
36422	1	37037	1
35300	8	20189	0
36861	3	35964	1
35754	1	11388	0
33716	2	34748	1
25385	10	31701	0
35911	2	34352	1
25825	1	30121	0
35790	0	33059	1
9195	4	32180	0
33092	0	36783	1
12263	5	17134	0
37252	0	36866	1
17134	2	20527	0
37252	2	32812	1
34606	9	25556	0
36803	0	34453	1
17412	10	16927	0
37457	0	35172	1
8718	6	31094	0
33563	0	32706	1
10406	1	32454	0
35797	0	37496	1
36303	10	7475	0
35318	2	36947	1
18987	8	18987	0
35340	2	36066	1
9114	7	30774	0
37604	3	33460	1
7714	8	26932	0
32955	2	35808	1
34897	2	25882	0
33102	2	36959	1
13469	9	30774	0
33102	2	33099	1
15644	10	17814	0
33102	2	36898	1
15219	0	10059	0
33102	2	36258	1
34870	8	3638	0
33102	2	34840	1
25490	7	13954	0
33102	2	36108	1
24932	0	5747	0
33102	2	34129	1
32905	6	25244	0
33102	2	33424	1
36865	6	23670	0
33102	2	34387	1
11610	1	8718	0
35346	1	36035	1
7843	1	25385	0
37290	0	35196	1
1831	4	36392	0
34705	5	37167	1
7929	0	26475	0
35730	0	36734	1
10472	4	10472	0
36787	0	32742	1
9703	9	2884	0
37405	0	34193	1
4285	7	36027	0
37405	3	34681	1
25452	2	19495	0
35144	3	35257	1
6573	0	26694	0
35144	2	36878	1
6434	5	14991	0
37105	2	34947	1
5311	3	34257	0
36894	4	36636	1
35988	2	26608	0
33828	0	36073	1
29410	1	13440	0
33319	2	36479	1
33802	4	9218	0
33275	0	36375	1
34378	6	3650	0
36742	4	33779	1
29413	2	19406	0
36742	2	36071	1
22393	3	29148	0
34993	5	34589	1
12839	4	33247	0
35807	4	34397	1
20808	8	33092	0
35125	0	35147	1
11610	7	5311	0
32630	0	37583	1
31061	1	34919	0
32630	2	37057	1
10519	1	32807	0
32630	2	34876	1
24674	7	6935	0
36418	6	34105	1
9409	3	19464	0
36418	6	34742	1
35300	0	14219	0
36418	6	33058	1
32807	2	4285	0
36876	0	37425	1
27413	9	27261	0
35558	3	33598	1
25882	4	34726	0
35558	2	32818	1
31038	6	29718	0
33169	4	33128	1
29410	5	32904	0
33458	6	36503	1
29413	10	32904	0
36346	2	33485	1
29410	2	1831	0
36346	2	32965	1
19495	10	26694	0
36426	2	35817	1
7714	4	34220	0
34992	3	35441	1
9409	4	7968	0
34992	6	35160	1
32454	0	31113	0
33782	0	37293	1
36542	1	8022	0
33782	3	34249	1
29159	7	14991	0
35832	0	36179	1
35300	9	24674	0
34312	8	36967	1
30353	2	25490	0
34312	8	37588	1
17412	6	35300	0
33631	0	37141	1
34083	8	34083	0
33631	2	37264	1
30774	2	36353	0
34512	3	32689	1
19406	5	15219	0
33138	9	33652	1
10059	0	9114	0
33138	9	34206	1
36297	10	7227	0
33138	9	33451	1
33802	3	30121	0
33138	9	33775	1
26337	6	22428	0
33138	9	34038	1
26489	6	36392	0
33138	9	33218	1
9114	7	17412	0
33138	9	36850	1
7843	6	15366	0
33138	9	34552	1
8720	8	37039	0
33138	9	33410	1
20189	6	35516	0
33138	9	34126	1
11610	3	16016	0
33138	9	34862	1
26475	0	29410	0
33138	9	32834	1
19934	4	2884	0
33138	9	33650	1
30353	3	24674	0
33138	9	34903	1
23283	0	32904	0
33138	9	36957	1
26415	4	25452	0
33138	9	37185	1
15652	3	12229	0
33138	9	32631	1
25490	9	32530	0
33138	9	32520	1
6383	3	12263	0
33138	9	35560	1
35754	4	35734	0
33138	9	37602	1
14991	7	4280	0
33138	9	33350	1
5449	9	25244	0
33138	9	34666	1
30364	1	493	0
33138	9	35695	1
24137	10	35036	0
33138	9	35894	1
17134	10	34220	0
33138	9	34376	1
36692	1	5743	0
33138	9	35409	1
36392	8	34870	0
33138	9	36909	1
26415	9	5743	0
33138	9	32892	1
14785	6	114	0
35103	0	34399	1
31701	8	7843	0
34923	5	35880	1
26415	3	36926	0
34923	5	35002	1
22428	10	9218	0
36426	2	34500	1
13890	1	9195	0
37359	0	36061	1
9933	0	27156	0
33822	0	36202	1
35300	8	6935	0
33822	4	36128	1
29083	0	7164	0
36630	0	33616	1
17814	9	312	0
33465	0	36378	1
20308	1	22393	0
33165	2	35939	1
24932	7	10406	0
35959	0	35860	1
8720	0	30774	0
33608	6	37513	1
3650	2	19406	0
32491	0	37121	1
25882	2	15644	0
33432	0	37435	1
12186	4	312	0
34353	4	35416	1
25815	1	12839	0
34353	2	33998	1
22723	5	35988	0
35975	8	37254	1
36297	4	9114	0
35975	4	36031	1
27413	8	32724	0
36757	0	33519	1
20614	2	25882	0
36757	6	33004	1
13353	2	15120	0
33964	0	36476	1
28944	3	33247	0
37493	0	36971	1
13440	0	22393	0
33394	2	35733	1
28845	1	19934	0
32716	0	33975	1
12839	6	493	0
32716	3	35306	1
12839	8	17134	0
35825	2	34776	1
31094	1	32905	0
35825	2	33548	1
2989	7	32530	0
35736	2	35948	1
10188	5	493	0
35736	2	35823	1
7968	2	27330	0
35480	1	34856	1
24137	6	35734	0
34295	3	32674	1
35754	5	3479	0
37315	0	37388	1
12742	0	30576	0
37315	3	33762	1
12839	1	34083	0
37361	0	32798	1
35734	5	34785	0
34251	0	36100	1
35988	8	4285	0
36410	4	35651	1
26932	0	12263	0
36782	0	35502	1
21595	2	7968	0
36782	6	37170	1
5311	3	40	0
33799	0	34836	1
19464	0	36926	0
32895	5	37128	1
26608	9	25825	0
32762	4	34026	1
32329	3	28845	0
35361	4	37097	1
12186	5	13954	0
37011	0	34152	1
8953	10	32905	0
37011	2	33793	1
34919	4	35734	0
37011	2	34737	1
34378	4	15366	0
37011	2	37351	1
14736	3	14991	0
34119	10	33559	1
25244	6	26608	0
34119	5	32625	1
37039	2	25385	0
33864	0	35197	1
29771	2	9409	0
36927	0	33213	1
5743	3	4285	0
33817	0	35811	1
2989	7	29718	0
33817	2	34072	1
34726	0	37039	0
33817	2	34028	1
1713	10	19406	0
33817	2	32732	1
3112	2	27330	0
36112	3	35162	1
17229	4	30353	0
36112	6	34422	1
493	10	5255	0
32730	3	34282	1
36865	6	12742	0
37413	1	33966	1
7843	7	29410	0
32573	0	37122	1
15219	8	15644	0
36953	0	35396	1
36303	10	493	0
36953	3	34684	1
30188	0	3479	0
36953	6	33025	1
20156	2	35988	0
36953	6	36466	1
26193	2	26193	0
36953	6	34934	1
15120	7	36542	0
36953	6	37245	1
948	9	26489	0
36953	6	34205	1
28065	8	3112	0
34495	5	34826	1
17412	5	36539	0
33558	6	32847	1
948	2	30188	0
37362	0	32891	1
36027	0	3112	0
33481	6	36195	1
10472	6	37490	0
36788	3	33866	1
32096	4	31276	0
34131	3	33061	1
8953	8	8718	0
36855	2	36840	1
324	0	1713	0
34508	3	34973	1
16288	9	26694	0
33720	0	35245	1
31113	10	7475	0
32959	2	34716	1
34897	4	2945	0
37557	6	34560	1
37490	2	23283	0
34618	0	34504	1
25825	10	36926	0
35250	0	36734	1
30774	9	114	0
36192	5	37423	1
28944	8	32454	0
34178	2	33884	1
2989	6	32180	0
37238	2	35350	1
3479	2	30353	0
37238	2	32855	1
18987	10	4280	0
37238	2	35344	1
23670	1	36192	0
37238	2	34297	1
30576	6	11388	0
37238	2	36602	1
27156	8	29083	0
35747	8	32907	1
23670	8	32180	0
35747	5	34017	1
32530	9	114	0
35747	5	34729	1
20189	6	2989	0
33717	2	32783	1
34220	10	40	0
36814	3	33267	1
29410	1	34726	0
32838	4	37487	1
3638	9	15366	0
35593	0	32632	1
20189	7	15644	0
35593	4	33405	1
5311	1	27261	0
37204	0	32531	1
324	7	12742	0
37204	2	33378	1
37275	1	7164	0
37204	2	34534	1
30706	10	25825	0
37204	2	33121	1
30576	3	13353	0
37204	2	36385	1
9218	8	7714	0
37204	2	35393	1
34378	6	22393	0
37204	2	34671	1
36542	2	36192	0
37204	2	32704	1
26489	8	7227	0
37204	2	34123	1
25385	8	15366	0
37204	2	33342	1
26489	2	33092	0
37204	2	32739	1
25815	5	27330	0
37204	2	33627	1
3479	0	13440	0
37204	2	37120	1
10406	10	36692	0
37204	2	35271	1
12603	3	28944	0
37204	2	37438	1
30121	3	22068	0
37204	2	36982	1
9114	8	25385	0
37204	2	37276	1
36353	4	8720	0
37204	2	36972	1
19495	9	31276	0
37204	2	36427	1
26475	3	31701	0
37204	2	36507	1
12839	10	30706	0
37204	2	32526	1
312	6	1831	0
37204	2	32718	1
11388	9	1713	0
37204	2	33608	1
15120	6	34726	0
37204	2	34773	1
8022	0	12186	0
37204	2	33503	1
32180	6	37039	0
37204	2	35467	1
36353	0	30188	0
37204	2	36535	1
26489	4	25623	0
34962	3	35142	1
34870	5	2945	0
36558	2	36527	1
17134	7	26608	0
35523	4	34370	1
37490	1	19406	0
37473	9	37444	1
24932	4	18987	0
37473	9	33143	1
35988	3	27261	0
37473	9	32734	1
32905	2	6573	0
36240	0	34531	1
2989	4	24674	0
35441	6	34235	1
36392	2	35734	0
35441	6	37311	1
25815	1	30706	0
35441	6	36529	1
15219	3	35734	0
35441	6	34361	1
2945	8	14785	0
37083	0	36452	1
14736	9	36303	0
34459	3	34354	1
29718	9	37490	0
35941	6	36097	1
20527	4	33802	0
34709	3	34681	1
10059	10	18454	0
32866	2	35621	1
15366	1	36353	0
32866	2	34890	1
35754	8	20308	0
36640	0	34285	1
948	1	35516	0
33191	4	35276	1
12742	10	30353	0
33191	5	32672	1
23283	2	15120	0
33375	8	35927	1
7968	8	32454	0
35005	2	34292	1
37039	4	9114	0
33443	2	36582	1
30121	0	29083	0
33702	4	32484	1
7714	5	32905	0
32490	0	33269	1
30121	3	29083	0
36669	0	33066	1
7929	3	12742	0
32477	5	35755	1
1713	5	36192	0
36689	2	33223	1
36865	4	3638	0
34637	2	35455	1
36692	2	10188	0
34214	3	32481	1
24137	3	34919	0
35312	0	37113	1
7714	4	20527	0
36704	8	35927	1
10059	9	1831	0
36584	0	37388	1
10472	0	36297	0
34786	2	35415	1
30353	7	14785	0
36550	0	36134	1
12263	0	19464	0
36550	2	34714	1
28845	5	8022	0
32981	4	35201	1
34870	6	20308	0
37345	2	33527	1
7714	1	6383	0
37345	2	37354	1
26475	4	25623	0
37345	2	35528	1
32724	10	40	0
35520	3	34427	1
32905	0	35988	0
35908	3	34379	1
36542	3	9114	0
37346	0	34475	1
30364	6	29083	0
34985	4	37008	1
26489	8	9114	0
36988	3	32791	1
36926	5	7714	0
35868	0	34449	1
31038	1	25385	0
36559	2	36187	1
6037	1	34606	0
32457	2	33040	1
545	8	36297	0
36729	3	32910	1
31701	1	10472	0
35622	6	34003	1
34606	10	20640	0
35571	2	34391	1
10519	5	22723	0
35571	2	33681	1
34785	8	10472	0
33493	0	37293	1
32905	7	36926	0
33064	0	33124	1
32807	6	32724	0
32916	0	36767	1
6573	2	5311	0
35375	2	36637	1
27413	4	6434	0
35375	2	35842	1
15652	0	32096	0
35375	2	36261	1
29461	1	36445	0
35375	2	37056	1
17229	5	15366	0
35375	2	35047	1
35734	8	30188	0
35375	2	33348	1
9409	7	22068	0
35666	0	32902	1
32096	2	26932	0
33867	6	33152	1
33418	5	29410	0
37509	0	33656	1
24137	0	18454	0
34089	0	32937	1
24932	6	14736	0
35045	0	33959	1
28944	9	26415	0
33721	0	33911	1
29461	1	26415	0
36796	0	37190	1
23670	5	33418	0
36796	2	36707	1
18454	4	34726	0
36796	2	34300	1
28845	4	26489	0
34219	6	32560	1
36539	6	35516	0
35050	1	33601	1
5743	0	22723	0
32793	0	37522	1
114	5	36539	0
33328	1	32687	1
23670	8	6935	0
33328	2	37044	1
23283	1	32329	0
36700	2	36874	1
26415	2	6037	0
37267	2	37181	1
26489	3	25623	0
37267	2	33198	1
36999	4	14991	0
37267	2	34541	1
20614	0	32329	0
33500	0	35722	1
13890	7	14219	0
36777	0	35722	1
11610	9	25825	0
32806	2	34097	1
30353	9	8720	0
36329	4	36629	1
29771	3	5743	0
36625	0	36781	1
35516	10	20189	0
37408	2	36739	1
30706	9	25825	0
37408	2	34045	1
22393	2	9195	0
36586	0	33519	1
13440	4	26489	0
36586	6	37052	1
10059	7	29413	0
33289	0	36663	1
34257	7	4280	0
37489	2	33478	1
32905	8	26608	0
37489	2	37081	1
7843	4	6935	0
37489	2	35357	1
25882	2	603	0
35766	3	33605	1
12839	9	31094	0
33551	0	34122	1
36542	4	20808	0
32663	0	34175	1
12186	10	12186	0
36479	0	33319	1
34083	5	32807	0
32459	0	36155	1
26608	0	31113	0
37073	5	35298	1
15366	7	36192	0
36741	3	33772	1
25490	6	2989	0
35076	0	35269	1
32530	2	13353	0
34244	3	35642	1
7227	8	603	0
32876	2	33617	1
15366	7	31038	0
33693	0	35936	1
3650	1	2945	0
34718	0	32883	1
33802	8	10467	0
34718	2	35376	1
7714	0	5255	0
36961	0	36621	1
35754	8	114	0
36961	5	34789	1
7227	8	32180	0
36864	2	34664	1
25385	2	37039	0
36864	2	35291	1
32724	1	27156	0
34566	0	33113	1
2945	4	15644	0
36892	2	36848	1
30121	4	19464	0
33462	0	36670	1
8720	4	3638	0
32626	2	36962	1
6383	2	29083	0
32626	2	33219	1
6037	5	32807	0
32626	2	34248	1
36445	7	11610	0
32626	2	35888	1
17814	10	8022	0
32626	2	34037	1
17134	10	12229	0
37318	4	34797	1
24932	1	19464	0
34458	4	33073	1
22393	9	30774	0
34458	5	35828	1
12603	9	36027	0
37161	5	37395	1
36539	3	34378	0
37161	5	34338	1
37039	8	20614	0
32807	0	37272	1
22428	1	31113	0
33110	0	34285	1
16927	5	15219	0
36051	0	36295	1
6434	7	28944	0
36051	3	32777	1
36192	8	37039	0
35129	0	35957	1
36192	10	25385	0
35129	1	32921	1
12839	3	25825	0
34863	0	34399	1
18454	8	31038	0
32820	0	36734	1
24137	0	31061	0
34253	4	34669	1
30774	8	28845	0
32986	3	33122	1
26475	8	114	0
32986	6	35563	1
27261	8	36445	0
34305	0	37388	1
34897	10	32329	0
34305	3	35266	1
9409	10	10519	0
33860	0	33171	1
26694	2	6383	0
35051	3	32569	1
1713	0	25623	0
34423	2	34312	1
25556	1	13594	0
34423	2	35643	1
30774	2	29413	0
34423	2	35200	1
16927	7	36353	0
32608	0	36030	1
7929	6	32329	0
32837	0	37204	1
30364	4	9933	0
34010	0	37002	1
36027	8	5255	0
35331	0	37204	1
1713	7	12186	0
35331	3	35252	1
3638	5	9114	0
35748	2	35118	1
31276	6	7164	0
34443	3	32791	1
20614	4	15366	0
36181	3	35968	1
26193	2	17134	0
35487	5	33470	1
13353	8	22393	0
36147	2	34283	1
36692	5	5747	0
34909	0	35989	1
31094	6	26694	0
34942	6	32746	1
6434	10	22723	0
34077	2	34328	1
12603	0	32807	0
37369	3	35863	1
34083	5	25825	0
32841	0	35750	1
31113	9	8953	0
33668	1	37565	1
32180	9	34919	0
36206	0	35888	1
29413	9	8720	0
36571	4	37000	1
29718	6	12186	0
36259	2	35749	1
34919	5	9114	0
37598	2	33354	1
24932	2	9218	0
33043	0	32673	1
5747	8	14991	0
33043	3	35675	1
13469	0	32530	0
35909	3	34711	1
26489	7	30353	0
35926	4	33642	1
493	10	9933	0
35926	5	35360	1
36392	9	20808	0
34484	2	34093	1
12603	1	29771	0
37065	4	36624	1
36392	4	15644	0
36617	0	35114	1
9703	9	13954	0
36617	2	32985	1
10059	1	19934	0
34876	2	37490	1
25452	10	6383	0
33142	0	34738	1
26193	2	17134	0
34365	2	33023	1
2989	1	15366	0
35195	0	36524	1
6037	10	493	0
35195	2	32755	1
37490	2	7227	0
34575	4	32454	1
8948	7	16288	0
32672	8	35455	1
6935	6	15366	0
33248	0	37178	1
33418	4	34726	0
35905	5	36472	1
29413	9	34378	0
33755	0	37293	1
20614	8	16927	0
36779	0	35664	1
32096	10	30121	0
35079	0	36794	1
25815	5	10188	0
36406	5	36603	1
32904	1	8022	0
34209	1	33138	1
23670	10	25882	0
37084	0	36098	1
34606	7	36027	0
36237	0	34900	1
7227	7	36192	0
35109	0	33353	1
312	1	36539	0
33282	0	33119	1
20640	10	9218	0
36358	0	37204	1
36539	9	3638	0
36358	3	35950	1
16016	10	36692	0
36501	6	32537	1
3650	1	25882	0
34011	0	34132	1
32905	0	5311	0
36903	2	35934	1
3650	9	28845	0
35371	0	34595	1
29410	9	9195	0
37397	0	32450	1
545	1	20308	0
35251	5	35251	1
37275	3	32724	0
37085	5	34529	1
19406	6	32329	0
35742	0	35347	1
6434	8	12603	0
33129	0	32902	1
28944	6	31094	0
35257	3	37613	1
8948	8	31113	0
32963	0	37122	1
25623	2	25490	0
34451	6	34368	1
12229	2	22723	0
34451	2	36405	1
28944	2	3112	0
37608	0	34996	1
18454	5	14785	0
36497	0	36389	1
2884	1	2945	0
33829	4	33560	1
13353	0	34919	0
36468	4	36564	1
36192	3	3479	0
36183	5	36168	1
19464	9	12229	0
34539	0	32483	1
35036	8	34897	0
34539	3	33312	1
35734	3	32530	0
32967	0	33492	1
27156	6	34220	0
33177	2	36367	1
31113	7	26415	0
36432	0	34245	1
22393	9	36865	0
36432	6	36966	1
5743	2	12229	0
36432	6	32601	1
14991	8	34083	0
35812	9	35867	1
12839	8	25556	0
36842	0	37293	1
15366	10	17412	0
36002	0	34786	1
2884	3	35300	0
35750	2	35322	1
7929	2	26475	0
36262	0	33832	1
5747	3	11610	0
34762	9	36954	1
22428	10	19495	0
34762	9	33746	1
15219	6	8022	0
34762	9	34287	1
30364	10	30706	0
34762	9	35874	1
324	9	2945	0
36904	0	36783	1
19406	0	30774	0
36904	3	36574	1
32905	6	22068	0
35080	0	35876	1
10188	10	28944	0
36407	0	34996	1
20640	0	22428	0
36963	4	37172	1
36192	2	30774	0
37288	2	36836	1
23283	7	14219	0
36224	0	35664	1
31276	7	27261	0
36224	6	37270	1
24932	1	8718	0
35715	0	37204	1
7929	3	25385	0
33147	2	33585	1
27261	4	21595	0
32886	0	33513	1
25882	2	19406	0
36351	0	32784	1
35516	0	23283	0
35128	0	37293	1
28845	3	3638	0
37434	0	37122	1
6573	10	27261	0
37434	2	36752	1
13440	1	31038	0
37434	2	33967	1
16016	8	34220	0
37434	2	34549	1
19464	1	4285	0
37434	2	34103	1
12603	1	26415	0
37434	2	36928	1
27330	9	34220	0
37434	2	35829	1
7475	5	10519	0
33210	3	36113	1
6037	7	5747	0
33862	0	34996	1
27330	3	9409	0
35590	0	35502	1
29413	2	1713	0
35866	5	35866	1
948	3	25882	0
37060	0	35139	1
12742	1	13440	0
33788	0	33796	1
14785	10	25882	0
33788	5	36758	1
3650	8	25623	0
34015	0	35274	1
15366	8	36539	0
34689	8	32907	1
17814	4	36865	0
35134	0	35722	1
24137	6	32180	0
33692	0	32937	1
25452	1	27413	0
34284	5	36324	1
36999	6	30706	0
34956	0	32744	1
8953	2	6037	0
33072	3	34868	1
8718	10	26193	0
36537	2	35389	1
13594	0	36999	0
36537	2	33628	1
35300	0	36542	0
34190	6	33204	1
36027	7	8948	0
33871	0	32937	1
16016	6	10188	0
34128	0	36864	1
34870	4	31038	0
32809	6	37173	1
29771	6	27330	0
34220	8	33671	1
31094	0	27156	0
34220	4	36393	1
36027	3	29439	0
32482	5	37265	1
25882	3	35734	0
35115	0	35667	1
5255	3	25244	0
34156	0	37335	1
13594	8	5311	0
35663	0	36164	1
27261	0	12839	0
35775	2	35653	1
36392	5	35300	0
35775	2	36493	1
18454	9	11388	0
35553	0	36670	1
35300	10	19406	0
33414	6	36918	1
16927	8	25882	0
35902	3	35162	1
30188	1	1713	0
35902	6	37010	1
17229	9	32180	0
35902	6	32497	1
24137	3	36865	0
35902	6	32960	1
8718	1	6164	0
35902	6	33308	1
36192	5	13440	0
35948	4	36993	1
25825	5	36445	0
36955	4	33779	1
6573	8	36445	0
36970	0	34193	1
31276	8	5449	0
35036	0	33449	1
15644	8	312	0
34896	0	37508	1
30576	5	3638	0
34766	9	35858	1
28065	0	36027	0
34701	3	33044	1
29461	5	26932	0
35777	6	36218	1
29159	8	17134	0
35777	6	36484	1
7227	8	3638	0
33533	2	33053	1
21595	6	28944	0
35634	0	37305	1
32905	3	24932	0
33653	3	33801	1
29771	8	5449	0
35276	8	34470	1
9195	9	13954	0
35276	5	37443	1
33092	10	32329	0
35276	5	33365	1
6573	1	22723	0
35276	5	33317	1
18454	3	32180	0
36494	2	36860	1
36297	0	18454	0
36494	9	35092	1
8720	5	114	0
36925	4	36653	1
2945	1	32180	0
33297	0	33180	1
31276	6	26193	0
37078	2	33875	1
14736	8	8953	0
35895	0	36030	1
35516	5	25882	0
35895	2	37124	1
15366	7	20189	0
37228	0	36115	1
8953	0	6434	0
34425	2	32768	1
10519	4	26193	0
36036	0	34751	1
26337	1	10188	0
36036	2	34155	1
36027	4	11610	0
36641	3	34141	1
27261	2	36999	0
37571	0	34800	1
26932	2	29771	0
36011	5	36063	1
1831	9	25490	0
32736	0	34921	1
24674	8	35036	0
34621	2	34665	1
7843	9	15120	0
34130	0	34323	1
493	10	34257	0
34468	3	36907	1
12742	2	7929	0
35277	2	34240	1
29771	9	8948	0
34907	2	34356	1
26932	4	5743	0
32789	6	33217	1
14991	5	14736	0
32789	6	34435	1
35734	8	32530	0
35688	0	36783	1
17412	9	23283	0
36439	0	33620	1
8718	8	37275	0
36439	5	34022	1
31038	4	31061	0
36439	5	35890	1
2884	4	1713	0
33571	3	35675	1
26608	10	22723	0
33041	2	35575	1
29439	2	10188	0
33236	0	35502	1
34726	6	1713	0
34299	0	32545	1
26489	3	603	0
34690	2	37447	1
30774	6	324	0
32920	0	33823	1
27413	2	32807	0
36798	9	33071	1
8720	9	17412	0
36798	9	33815	1
25490	0	20808	0
33707	0	32856	1
36297	1	26475	0
36735	6	35645	1
9703	4	8720	0
35967	6	36077	1
24932	1	36999	0
35021	2	33619	1
8022	10	26489	0
35074	4	37523	1
2945	3	8022	0
36216	3	36953	1
6037	0	4280	0
36772	0	32697	1
6573	5	36303	0
34386	3	35607	1
27261	5	20640	0
36264	2	32930	1
31094	3	30121	0
36264	2	36252	1
34785	6	34785	0
36035	9	34686	1
5255	8	29461	0
36035	9	36997	1
35516	1	34897	0
36035	9	35346	1
29718	3	32904	0
36035	9	37155	1
30353	3	3650	0
36035	9	33891	1
13890	7	35036	0
36035	9	36497	1
30774	9	114	0
36035	9	37447	1
34726	6	8720	0
36009	3	33765	1
30706	5	5255	0
33986	6	33562	1
15652	3	27330	0
34899	0	35286	1
15219	5	545	0
34991	4	35540	1
13353	5	35754	0
34991	2	32533	1
3112	2	5311	0
36720	0	34475	1
9195	8	26475	0
35798	4	36292	1
29413	7	7843	0
35798	5	37566	1
9703	7	15120	0
34639	3	35218	1
29771	9	4285	0
33284	0	37293	1
36926	7	28944	0
33866	3	35162	1
12186	1	12186	0
33866	6	34526	1
20640	1	36692	0
33866	6	37129	1
1086	6	6935	0
33866	6	33048	1
36392	8	34919	0
33866	6	33729	1
17412	7	9114	0
33866	6	32580	1
22393	6	12186	0
33866	6	32472	1
32096	2	493	0
33866	6	33122	1
30576	3	33418	0
32951	0	33498	1
603	10	24674	0
34502	6	37460	1
20189	8	36865	0
35595	0	33454	1
13440	4	19406	0
35232	8	35289	1
32904	4	29413	0
33510	2	32769	1
3479	8	545	0
36586	6	36225	1
11388	8	29413	0
34325	4	36512	1
31701	2	25490	0
37529	3	37231	1
17134	2	10467	0
34449	2	33402	1
4285	9	3112	0
34449	2	36514	1
13954	3	31061	0
33730	0	35659	1
34606	1	34083	0
34005	6	35884	1
8720	1	33418	0
34005	6	36094	1
18987	1	16016	0
33520	3	34851	1
19464	3	20640	0
35307	0	35342	1
35300	10	17229	0
33893	2	36659	1
25244	4	27330	0
34912	0	34957	1
34785	1	23283	0
33392	0	32466	1
21595	8	7968	0
36441	6	32964	1
19464	10	34606	0
33989	4	37283	1
9195	8	13890	0
35920	0	34531	1
15644	1	34785	0
37014	0	33436	1
6383	6	5743	0
36214	5	35552	1
10406	6	7475	0
36214	5	32858	1
15366	5	33092	0
36214	5	33364	1
7714	7	13594	0
36214	5	32625	1
37039	6	13890	0
36214	5	33161	1
7968	2	29771	0
36214	5	37436	1
37039	8	10059	0
36214	5	32464	1
28944	6	22068	0
36214	5	37533	1
9933	1	36027	0
36214	5	36102	1
35988	3	8948	0
36214	10	33540	1
12603	5	8948	0
32855	4	34926	1
31113	10	34257	0
32576	6	35724	1
12186	0	18454	0
32576	6	37203	1
28944	6	5311	0
32576	6	33979	1
6434	8	20156	0
32576	6	36191	1
11610	5	14991	0
33024	0	36825	1
545	6	15120	0
33124	0	36109	1
34220	3	28944	0
36170	3	36953	1
31276	4	9409	0
33012	5	35169	1
12603	3	7968	0
35117	0	34658	1
36847	4	14991	0
33932	0	37204	1
29159	3	26932	0
36186	0	35668	1
37490	6	7227	0
36703	0	37091	1
30706	7	7164	0
33529	5	34382	1
34378	2	34726	0
33529	2	36054	1
7968	0	28944	0
34254	2	33994	1
34897	1	25490	0
34629	3	35258	1
18454	1	32329	0
34188	3	35605	1
114	9	14219	0
34285	0	36263	1
17229	8	114	0
34285	2	32509	1
36542	8	37039	0
34285	2	36254	1
31038	6	13954	0
34285	2	32804	1
17229	2	25882	0
34285	2	34946	1
26932	10	33802	0
34285	2	33654	1
545	5	15644	0
34285	2	33622	1
25452	2	25244	0
34285	2	35192	1
12229	9	21595	0
34285	2	33103	1
23283	5	20189	0
34285	2	36973	1
36392	7	3479	0
35485	0	33126	1
3650	3	32329	0
35485	1	37037	1
7475	1	5255	0
35989	2	34909	1
18454	9	3650	0
33266	0	36866	1
35036	10	18454	0
37531	0	34996	1
324	2	13469	0
34180	3	37422	1
25556	8	40	0
32664	0	37420	1
3650	3	8720	0
36075	8	35455	1
8022	8	31701	0
33732	0	36554	1
30121	5	25825	0
33981	0	35347	1
35036	2	37490	0
33981	4	36576	1
22068	3	29461	0
35659	2	33730	1
8022	0	36297	0
36736	2	37202	1
16927	9	18454	0
33240	3	34684	1
1713	2	26475	0
33240	6	37092	1
32807	4	26337	0
34563	0	35311	1
13440	6	32180	0
34978	1	33373	1
40	4	5255	0
34683	0	33399	1
27156	10	29159	0
33889	2	32536	1
11610	8	25825	0
34023	0	34493	1
15652	7	12229	0
34023	2	34289	1
25882	0	948	0
35735	0	35910	1
312	1	23283	0
34581	2	32860	1
34897	9	2945	0
35139	2	37060	1
20189	6	25385	0
36143	8	33341	1
12263	1	29083	0
37069	0	34710	1
32180	6	24674	0
37069	2	35177	1
15120	7	22393	0
34881	3	35165	1
36539	3	20308	0
33516	2	33130	1
14991	1	27261	0
33516	2	36202	1
36999	6	6037	0
33516	2	35872	1
35754	4	20308	0
33516	2	36784	1
2989	1	29413	0
36067	0	35196	1
14991	8	5311	0
35889	3	37472	1
