16016	7	29083	0
37358	3	35058	1
11049	4	8538	0
37358	5	37358	1
35024	8	36157	0
34096	1	34433	1
5747	9	9933	0
34408	0	36686	1
31515	8	13100	0
37484	3	37334	1
14785	1	36392	0
37484	2	36266	1
22751	2	14685	0
37465	2	37201	1
22426	7	18520	0
36522	6	35551	1
6504	3	28393	0
36477	3	33528	1
6769	4	5878	0
33962	3	33151	1
16282	7	18623	0
33962	6	35019	1
32724	9	493	0
36776	2	33655	1
13469	10	37039	0
36776	2	33352	1
30705	8	8430	0
33036	2	36343	1
26493	9	27223	0
33036	2	35719	1
19736	2	3509	0
37574	2	35489	1
26315	8	704	0
37574	2	36969	1
990	10	33985	0
32747	0	33516	1
27261	4	29083	0
36881	2	34067	1
5110	1	3681	0
36881	2	34557	1
22928	10	2793	0
34270	4	34864	1
10560	7	15652	0
35167	4	34546	1
25621	7	1906	0
34336	3	33220	1
17747	1	19490	0
33026	2	35717	1
19736	4	30331	0
35411	5	34817	1
4113	1	12772	0
36529	6	35422	1
33418	3	30353	0
36666	8	33341	1
22428	7	14736	0
36666	5	35676	1
34465	7	28036	0
36422	0	35223	1
9218	2	9409	0
36422	1	37037	1
7892	9	26269	0
36861	3	35964	1
18623	6	10789	0
33716	2	34748	1
35056	9	12018	0
35911	2	34352	1
30121	5	26694	0
35790	0	33059	1
21774	6	19257	0
33092	0	36783	1
14219	6	22393	0
37252	0	36866	1
33824	1	13817	0
37252	2	32812	1
18169	9	26698	0
36803	0	34453	1
33026	10	2872	0
37457	0	35172	1
34715	2	28906	0
33563	0	32706	1
1086	8	15644	0
35797	0	37496	1
35036	1	12186	0
35318	2	36947	1
31937	1	6590	0
35340	2	36066	1
26193	9	7968	0
37604	3	33460	1
34783	0	4113	0
32955	2	35808	1
30331	8	27220	0
33102	2	36959	1
35138	2	19736	0
33102	2	33099	1
25325	1	16020	0
33102	2	36898	1
4118	6	16282	0
33102	2	36258	1
13954	8	17814	0
33102	2	34840	1
10188	9	4285	0
33102	2	36108	1
32454	2	32724	0
33102	2	34129	1
23283	7	545	0
33102	2	33424	1
25621	5	20742	0
33102	2	34387	1
7714	8	10519	0
35346	1	36035	1
14683	9	18915	0
37290	0	35196	1
36999	0	6573	0
34705	5	37167	1
25882	2	13440	0
35730	0	36734	1
35138	7	24840	0
36787	0	32742	1
28036	7	3509	0
37405	0	34193	1
26272	6	2321	0
37405	3	34681	1
22938	9	33985	0
35144	3	35257	1
16288	2	15652	0
35144	2	36878	1
2989	9	15644	0
37105	2	34947	1
11610	8	6383	0
36894	4	36636	1
19650	7	31358	0
33828	0	36073	1
25244	5	31113	0
33319	2	36479	1
17134	3	12229	0
33275	0	36375	1
948	6	20808	0
36742	4	33779	1
15652	5	12263	0
36742	2	36071	1
35713	3	35713	0
34993	5	34589	1
6566	8	33270	0
35807	4	34397	1
12263	5	4280	0
35125	0	35147	1
6504	9	37120	0
32630	0	37583	1
17602	0	18422	0
32630	2	37057	1
36445	1	5747	0
32630	2	34876	1
10339	0	33985	0
36418	6	34105	1
2884	6	312	0
36418	6	34742	1
8430	3	990	0
36418	6	33058	1
114	3	20308	0
36876	0	37425	1
34785	6	35734	0
35558	3	33598	1
31062	0	30767	0
35558	2	32818	1
10188	3	24932	0
33169	4	33128	1
15219	3	30188	0
33458	6	36503	1
22068	4	34606	0
36346	2	33485	1
5110	2	17073	0
36346	2	32965	1
28065	10	34220	0
36426	2	35817	1
33247	5	6037	0
34992	3	35441	1
33418	0	17229	0
34992	6	35160	1
13729	3	30331	0
33782	0	37293	1
12742	2	948	0
33782	3	34249	1
17747	9	25621	0
35832	0	36179	1
25452	9	31113	0
34312	8	36967	1
10467	10	29159	0
34312	8	37588	1
18454	0	13954	0
33631	0	37141	1
3681	4	17378	0
33631	2	37264	1
14685	9	31018	0
34512	3	32689	1
5311	3	36303	0
33138	9	33652	1
35356	1	11542	0
33138	9	34206	1
14678	8	6566	0
33138	9	33451	1
3218	7	1663	0
33138	9	33775	1
36633	5	29045	0
33138	9	34038	1
6434	7	8718	0
33138	9	33218	1
31061	1	34870	0
33138	9	36850	1
36445	1	7968	0
33138	9	34552	1
4280	1	6383	0
33138	9	33410	1
36192	8	29413	0
33138	9	34126	1
7010	5	51	0
33138	9	34862	1
15120	9	36392	0
33138	9	32834	1
7404	1	15947	0
33138	9	33650	1
6164	9	12839	0
33138	9	34903	1
23109	8	2812	0
33138	9	36957	1
25217	4	1906	0
33138	9	37185	1
33026	3	6504	0
33138	9	32631	1
13594	8	29083	0
33138	9	32520	1
4131	7	30299	0
33138	9	35560	1
34726	3	17229	0
33138	9	37602	1
29461	3	6573	0
33138	9	33350	1
30599	0	1497	0
33138	9	34666	1
1713	10	2989	0
33138	9	35695	1
493	2	17134	0
33138	9	35894	1
34378	4	10472	0
33138	9	34376	1
14807	6	12116	0
33138	9	35409	1
31097	2	4264	0
33138	9	36909	1
13469	10	15120	0
33138	9	32892	1
14146	10	28671	0
35103	0	34399	1
29439	5	8953	0
34923	5	35880	1
13353	3	17229	0
34923	5	35002	1
10615	1	33983	0
36426	2	34500	1
34257	9	15652	0
37359	0	36061	1
6037	10	36847	0
33822	0	36202	1
17602	1	12364	0
33822	4	36128	1
12018	7	22938	0
36630	0	33616	1
10519	10	20156	0
33465	0	36378	1
5743	0	12839	0
33165	2	35939	1
34606	5	6037	0
35959	0	35860	1
8231	2	3205	0
33608	6	37513	1
7706	8	25621	0
32491	0	37121	1
33026	0	30976	0
33432	0	37435	1
8231	1	1130	0
34353	4	35416	1
14685	9	1663	0
34353	2	33998	1
23387	6	4264	0
35975	8	37254	1
26854	10	32701	0
35975	4	36031	1
17747	3	36830	0
36757	0	33519	1
30331	6	18623	0
36757	6	33004	1
36157	9	16020	0
33964	0	36476	1
3638	8	12742	0
37493	0	36971	1
29718	0	22393	0
33394	2	35733	1
25490	10	25385	0
32716	0	33975	1
26870	7	24733	0
32716	3	35306	1
22928	4	30882	0
35825	2	34776	1
15765	7	29672	0
35825	2	33548	1
17229	6	545	0
35736	2	35948	1
26048	0	12518	0
35736	2	35823	1
29461	0	31094	0
35480	1	34856	1
14785	8	36865	0
34295	3	32674	1
4131	4	27505	0
37315	0	37388	1
36014	8	25621	0
37315	3	33762	1
9218	2	26193	0
37361	0	32798	1
22515	2	35024	0
34251	0	36100	1
15765	4	31620	0
36410	4	35651	1
7436	7	30331	0
36782	0	35502	1
33418	8	2945	0
36782	6	37170	1
36542	8	16927	0
33799	0	34836	1
25217	10	10339	0
32895	5	37128	1
704	6	35138	0
32762	4	34026	1
28036	2	7948	0
35361	4	37097	1
18454	2	37490	0
37011	0	34152	1
5449	8	32724	0
37011	2	33793	1
16016	6	36027	0
37011	2	34737	1
36445	4	30121	0
37011	2	37351	1
20640	2	32096	0
34119	10	33559	1
12772	2	8950	0
34119	5	32625	1
30331	1	7252	0
33864	0	35197	1
5037	1	31361	0
36927	0	33213	1
35802	6	3205	0
33817	0	35811	1
22428	2	6164	0
33817	2	34072	1
525	0	31358	0
33817	2	34028	1
10867	9	5110	0
33817	2	32732	1
19406	5	29413	0
36112	3	35162	1
24733	4	2872	0
36112	6	34422	1
29470	9	25325	0
32730	3	34282	1
34785	5	35300	0
37413	1	33966	1
22751	8	18963	0
32573	0	37122	1
9933	4	12839	0
36953	0	35396	1
9257	8	28036	0
36953	3	34684	1
21718	10	21774	0
36953	6	33025	1
4576	5	24577	0
36953	6	36466	1
13469	2	30353	0
36953	6	34934	1
25623	0	25490	0
36953	6	37245	1
603	7	34897	0
36953	6	34205	1
8022	1	9114	0
34495	5	34826	1
9933	3	25815	0
33558	6	32847	1
24049	4	25321	0
37362	0	32891	1
355	7	31361	0
33481	6	36195	1
37275	3	36847	0
36788	3	33866	1
36910	7	5110	0
34131	3	33061	1
33496	7	25026	0
36855	2	36840	1
34257	2	31113	0
34508	3	34973	1
13594	9	22428	0
33720	0	35245	1
22068	3	16016	0
32959	2	34716	1
24674	10	25490	0
37557	6	34560	1
7227	0	34378	0
34618	0	34504	1
8231	5	861	0
35250	0	36734	1
11542	0	27220	0
36192	5	37423	1
7814	6	21955	0
34178	2	33884	1
34897	7	30576	0
37238	2	35350	1
35056	5	32795	0
37238	2	32855	1
36559	5	26272	0
37238	2	35344	1
34412	7	30331	0
37238	2	34297	1
36830	8	2793	0
37238	2	36602	1
31889	1	9257	0
35747	8	32907	1
12186	0	25882	0
35747	5	34017	1
28036	5	18271	0
35747	5	34729	1
19650	8	15765	0
33717	2	32783	1
10932	0	733	0
36814	3	33267	1
33418	8	7929	0
32838	4	37487	1
12559	10	29912	0
35593	0	32632	1
30168	2	13729	0
35593	4	33405	1
32530	5	13440	0
37204	0	32531	1
9703	9	30353	0
37204	2	33378	1
31018	6	22751	0
37204	2	34534	1
26608	3	9933	0
37204	2	33121	1
32329	6	13440	0
37204	2	36385	1
26694	7	4285	0
37204	2	35393	1
2793	3	22938	0
37204	2	34671	1
15652	7	10467	0
37204	2	32704	1
12517	0	861	0
37204	2	34123	1
17022	6	22426	0
37204	2	33342	1
32904	1	31061	0
37204	2	32739	1
34870	8	31061	0
37204	2	33627	1
2812	10	7033	0
37204	2	37120	1
1130	9	22515	0
37204	2	35271	1
8720	9	8720	0
37204	2	37438	1
19149	10	31062	0
37204	2	36982	1
13241	4	4118	0
37204	2	37276	1
28272	2	26870	0
37204	2	36972	1
9195	0	17814	0
37204	2	36427	1
31164	6	34050	0
37204	2	36507	1
28571	4	9920	0
37204	2	32526	1
18963	4	6512	0
37204	2	32718	1
7164	3	29159	0
37204	2	33608	1
35516	8	14785	0
37204	2	34773	1
630	3	10327	0
37204	2	33503	1
493	10	17134	0
37204	2	35467	1
14649	3	3205	0
37204	2	36535	1
14736	3	36926	0
34962	3	35142	1
32802	5	7814	0
36558	2	36527	1
25217	2	2793	0
35523	4	34370	1
6504	9	25882	0
37473	9	37444	1
28906	6	22746	0
37473	9	33143	1
2068	1	33270	0
37473	9	32734	1
24823	3	24840	0
36240	0	34531	1
5135	1	34783	0
35441	6	34235	1
36392	0	114	0
35441	6	37311	1
525	2	21774	0
35441	6	36529	1
324	1	26489	0
35441	6	34361	1
2292	3	12364	0
37083	0	36452	1
545	6	16927	0
34459	3	34354	1
26694	5	20640	0
35941	6	36097	1
30466	6	33983	0
34709	3	34681	1
32905	7	22723	0
32866	2	35621	1
4131	9	7484	0
32866	2	34890	1
17602	5	34485	0
36640	0	34285	1
33496	4	11124	0
33191	4	35276	1
27330	5	29439	0
33191	5	32672	1
22938	6	28348	0
33375	8	35927	1
30188	2	32329	0
35005	2	34292	1
31062	2	36910	0
33443	2	36582	1
10188	4	9409	0
33702	4	32484	1
12018	9	18915	0
32490	0	33269	1
10467	9	30364	0
36669	0	33066	1
28944	3	10406	0
32477	5	35755	1
7475	0	26608	0
36689	2	33223	1
8950	5	20742	0
34637	2	35455	1
17602	0	733	0
34214	3	32481	1
13353	4	15644	0
35312	0	37113	1
28845	10	12186	0
36704	8	35927	1
12116	1	2321	0
36584	0	37388	1
12116	1	21049	0
34786	2	35415	1
11049	9	525	0
36550	0	36134	1
9933	3	25452	0
36550	2	34714	1
28566	1	8872	0
32981	4	35201	1
30705	5	12335	0
37345	2	33527	1
19513	9	33115	0
37345	2	37354	1
1253	10	10789	0
37345	2	35528	1
25321	7	35056	0
35520	3	34427	1
28944	6	5743	0
35908	3	34379	1
20640	9	493	0
37346	0	34475	1
6383	2	29083	0
34985	4	37008	1
16016	10	6164	0
36988	3	32791	1
1906	10	19149	0
35868	0	34449	1
31094	6	26694	0
36559	2	36187	1
29045	9	37146	0
32457	2	33040	1
26698	1	29145	0
36729	3	32910	1
31113	10	493	0
35622	6	34003	1
26048	5	5225	0
35571	2	34391	1
21270	2	23387	0
35571	2	33681	1
37394	5	26315	0
33493	0	37293	1
1831	8	22393	0
33064	0	33124	1
35988	3	34083	0
32916	0	36767	1
32613	2	36157	0
35375	2	36637	1
7484	5	22464	0
35375	2	35842	1
9933	7	5311	0
35375	2	36261	1
16093	5	11468	0
35375	2	37056	1
630	8	14685	0
35375	2	35047	1
37146	10	861	0
35375	2	33348	1
32613	4	22751	0
35666	0	32902	1
37165	6	17602	0
33867	6	33152	1
25217	8	8632	0
37509	0	33656	1
10339	0	26269	0
34089	0	32937	1
15120	4	17412	0
35045	0	33959	1
26006	10	30599	0
33721	0	33911	1
13729	7	26006	0
36796	0	37190	1
32530	4	37490	0
36796	2	36707	1
18422	2	22515	0
36796	2	34300	1
20742	7	9172	0
34219	6	32560	1
9172	9	6205	0
35050	1	33601	1
35734	5	20614	0
32793	0	37522	1
34465	3	28566	0
33328	1	32687	1
34897	7	31038	0
33328	2	37044	1
7163	9	8231	0
36700	2	36874	1
21033	5	37520	0
37267	2	37181	1
1369	7	32701	0
37267	2	33198	1
21270	7	31028	0
37267	2	34541	1
37269	3	34050	0
33500	0	35722	1
30767	3	30882	0
36777	0	35722	1
19149	1	18915	0
32806	2	34097	1
4923	3	28049	0
36329	4	36629	1
30331	9	355	0
36625	0	36781	1
7227	4	20808	0
37408	2	36739	1
7929	3	9703	0
37408	2	34045	1
18271	3	33772	0
36586	0	33519	1
10059	9	1713	0
36586	6	37052	1
31097	1	31750	0
33289	0	36663	1
5311	2	5449	0
37489	2	33478	1
8610	9	22938	0
37489	2	37081	1
28272	10	153	0
37489	2	35357	1
14736	4	36999	0
35766	3	33605	1
31701	6	29410	0
33551	0	34122	1
7484	8	30599	0
32663	0	34175	1
34280	2	25026	0
36479	0	33319	1
545	10	33418	0
32459	0	36155	1
3638	9	10059	0
37073	5	35298	1
7892	0	5110	0
36741	3	33772	1
33418	10	24137	0
35076	0	35269	1
13440	3	17412	0
34244	3	35642	1
26493	1	31018	0
32876	2	33617	1
37269	10	13100	0
33693	0	35936	1
5668	6	33026	0
34718	0	32883	1
1663	4	11468	0
34718	2	35376	1
37146	6	32613	0
36961	0	36621	1
30774	8	8022	0
36961	5	34789	1
8872	10	33115	0
36864	2	34664	1
862	9	12335	0
36864	2	35291	1
33802	1	15652	0
34566	0	33113	1
704	6	24823	0
36892	2	36848	1
25385	2	15219	0
33462	0	36670	1
5311	9	36999	0
32626	2	36962	1
3479	10	14219	0
32626	2	33219	1
22003	8	23109	0
32626	2	34248	1
14785	7	20614	0
32626	2	35888	1
36847	10	12263	0
32626	2	34037	1
26698	8	4264	0
37318	4	34797	1
22515	2	16020	0
34458	4	33073	1
31620	10	28879	0
34458	5	35828	1
35754	4	19406	0
37161	5	37395	1
15947	9	2321	0
37161	5	34338	1
24733	7	22973	0
32807	0	37272	1
30366	3	1122	0
33110	0	34285	1
114	5	26475	0
36051	0	36295	1
1663	4	29672	0
36051	3	32777	1
6434	8	34257	0
35129	0	35957	1
8972	7	19513	0
35129	1	32921	1
5255	9	37275	0
34863	0	34399	1
12335	8	30882	0
32820	0	36734	1
2793	5	12116	0
34253	4	34669	1
35300	7	20614	0
32986	3	33122	1
11049	10	3205	0
32986	6	35563	1
32861	1	26854	0
34305	0	37388	1
7814	1	19513	0
34305	3	35266	1
18765	5	6769	0
33860	0	33171	1
6504	0	11542	0
35051	3	32569	1
29410	10	34785	0
34423	2	34312	1
603	6	36353	0
34423	2	35643	1
12335	10	5135	0
34423	2	35200	1
948	2	545	0
32608	0	36030	1
27413	6	36027	0
32837	0	37204	1
19934	8	23670	0
34010	0	37002	1
19101	7	37165	0
35331	0	37204	1
32329	3	34897	0
35331	3	35252	1
37495	0	29045	0
35748	2	35118	1
36539	8	24137	0
34443	3	32791	1
14146	7	7892	0
36181	3	35968	1
7948	2	22426	0
35487	5	33470	1
31889	1	24733	0
36147	2	34283	1
18422	9	34050	0
34909	0	35989	1
114	1	29410	0
34942	6	32746	1
19101	7	22751	0
34077	2	34328	1
654	4	10443	0
37369	3	35863	1
9964	0	26048	0
32841	0	35750	1
32701	0	14243	0
33668	1	37565	1
23109	8	28566	0
36206	0	35888	1
35754	3	17229	0
36571	4	37000	1
4131	0	4576	0
36259	2	35749	1
26337	8	493	0
37598	2	33354	1
7475	5	10467	0
33043	0	32673	1
14649	10	35713	0
33043	3	35675	1
28671	9	26269	0
35909	3	34711	1
13353	10	37490	0
35926	4	33642	1
20614	10	20808	0
35926	5	35360	1
34783	3	24049	0
34484	2	34093	1
26006	6	33983	0
37065	4	36624	1
27413	0	29159	0
36617	0	35114	1
14807	4	16764	0
36617	2	32985	1
312	9	13440	0
34876	2	37490	1
33802	3	27330	0
33142	0	34738	1
33983	3	33026	0
34365	2	33023	1
15219	3	2945	0
35195	0	36524	1
20808	8	31038	0
35195	2	32755	1
4118	10	30168	0
34575	4	32454	1
23203	1	37582	0
32672	8	35455	1
18623	7	22876	0
33248	0	37178	1
26193	7	28065	0
35905	5	36472	1
19257	4	2292	0
33755	0	37293	1
9114	1	11388	0
36779	0	35664	1
31358	8	15662	0
35079	0	36794	1
15366	4	18454	0
36406	5	36603	1
18623	10	26006	0
34209	1	33138	1
30219	0	32613	0
37084	0	36098	1
15652	1	29083	0
36237	0	34900	1
33026	0	34412	0
35109	0	33353	1
36392	6	22393	0
33282	0	33119	1
25026	8	21270	0
36358	0	37204	1
545	1	29410	0
36358	3	35950	1
12335	0	10339	0
36501	6	32537	1
16093	4	34715	0
34011	0	34132	1
25321	10	14146	0
36903	2	35934	1
28671	6	5091	0
35371	0	34595	1
2812	8	28036	0
37397	0	32450	1
33270	1	7404	0
35251	5	35251	1
28272	5	31937	0
37085	5	34529	1
7892	1	30882	0
35742	0	35347	1
29461	1	26415	0
33129	0	32902	1
6205	2	11487	0
35257	3	37613	1
30219	3	6512	0
32963	0	37122	1
28944	5	7164	0
34451	6	34368	1
9964	10	28571	0
34451	2	36405	1
31062	6	5878	0
37608	0	34996	1
19101	7	13100	0
36497	0	36389	1
22464	2	31937	0
33829	4	33560	1
20614	6	3479	0
36468	4	36564	1
35433	1	14649	0
36183	5	36168	1
33026	7	704	0
34539	0	32483	1
33047	6	19257	0
34539	3	33312	1
733	5	37382	0
32967	0	33492	1
8720	5	312	0
33177	2	36367	1
6769	0	10867	0
36432	0	34245	1
20742	10	18169	0
36432	6	36966	1
34606	8	32454	0
36432	6	32601	1
13469	7	2945	0
35812	9	35867	1
33270	1	26048	0
36842	0	37293	1
26315	0	26928	0
36002	0	34786	1
19149	7	17747	0
35750	2	35322	1
8950	10	26515	0
36262	0	33832	1
7404	4	14807	0
34762	9	36954	1
36692	0	26932	0
34762	9	33746	1
26006	6	22464	0
34762	9	34287	1
26694	8	34257	0
34762	9	35874	1
31750	4	14807	0
36904	0	36783	1
22723	4	6573	0
36904	3	36574	1
28566	8	33115	0
35080	0	35876	1
13890	1	603	0
36407	0	34996	1
1713	9	312	0
36963	4	37172	1
7843	5	9703	0
37288	2	36836	1
37269	4	22894	0
36224	0	35664	1
32795	9	7404	0
36224	6	37270	1
19513	0	26006	0
35715	0	37204	1
5037	0	30299	0
33147	2	33585	1
10339	10	22938	0
32886	0	33513	1
34378	8	16927	0
36351	0	32784	1
26193	7	33247	0
35128	0	37293	1
31094	6	5743	0
37434	0	37122	1
2321	2	9920	0
37434	2	36752	1
12921	4	18520	0
37434	2	33967	1
24733	8	12921	0
37434	2	34549	1
31701	10	22393	0
37434	2	34103	1
20614	0	9114	0
37434	2	36928	1
34783	2	7404	0
37434	2	35829	1
25623	0	29148	0
33210	3	36113	1
6512	6	21718	0
33862	0	34996	1
19736	5	7948	0
35590	0	35502	1
35827	2	27220	0
35866	5	35866	1
4576	9	12921	0
37060	0	35139	1
33047	6	3308	0
33788	0	33796	1
2945	8	34378	0
33788	5	36758	1
28944	4	6573	0
34015	0	35274	1
8632	7	11487	0
34689	8	32907	1
35356	2	4576	0
35134	0	35722	1
21595	6	36847	0
33692	0	32937	1
19736	0	26412	0
34284	5	36324	1
28906	8	34485	0
34956	0	32744	1
31620	6	861	0
33072	3	34868	1
17378	9	5878	0
36537	2	35389	1
10443	8	7484	0
36537	2	33628	1
1253	8	32802	0
34190	6	33204	1
2793	4	36014	0
33871	0	32937	1
27261	7	27261	0
34128	0	36864	1
5743	0	5311	0
32809	6	37173	1
22068	4	34220	0
34220	8	33671	1
34726	2	33418	0
34220	4	36393	1
35853	3	23203	0
32482	5	37265	1
21270	10	5878	0
35115	0	35667	1
30882	5	14807	0
34156	0	37335	1
20308	10	20614	0
35663	0	36164	1
30466	10	9833	0
35775	2	35653	1
33115	4	28393	0
35775	2	36493	1
35886	8	13729	0
35553	0	36670	1
7814	7	10789	0
33414	6	36918	1
11487	7	1906	0
35902	3	35162	1
13729	10	3509	0
35902	6	37010	1
35713	3	33047	0
35902	6	32497	1
10327	3	1884	0
35902	6	32960	1
3479	5	26489	0
35902	6	33308	1
36865	1	3650	0
35948	4	36993	1
22003	9	32001	0
36955	4	33779	1
6590	1	21955	0
36970	0	34193	1
18422	3	11049	0
35036	0	33449	1
30722	6	1884	0
34896	0	37508	1
13469	5	17229	0
34766	9	35858	1
12518	5	5135	0
34701	3	33044	1
26543	9	35713	0
35777	6	36218	1
9964	0	26698	0
35777	6	36484	1
6512	7	22746	0
33533	2	33053	1
6590	9	35356	0
35634	0	37305	1
23283	6	18454	0
33653	3	33801	1
7404	4	2068	0
35276	8	34470	1
30121	9	14736	0
35276	5	37443	1
15662	2	21525	0
35276	5	33365	1
35138	7	30299	0
35276	5	33317	1
9257	0	4576	0
36494	2	36860	1
15366	10	17412	0
36494	9	35092	1
19406	9	36353	0
36925	4	36653	1
31028	6	14146	0
33297	0	33180	1
35674	7	2292	0
37078	2	33875	1
18765	9	8950	0
35895	0	36030	1
34715	8	21525	0
35895	2	37124	1
36297	8	36865	0
37228	0	36115	1
14683	8	8610	0
34425	2	32768	1
22003	2	5037	0
36036	0	34751	1
36610	7	630	0
36036	2	34155	1
30706	5	22428	0
36641	3	34141	1
22746	0	31620	0
37571	0	34800	1
17134	8	6383	0
36011	5	36063	1
30705	7	11124	0
32736	0	34921	1
20156	10	4285	0
34621	2	34665	1
17134	5	40	0
34130	0	34323	1
25621	6	11124	0
34468	3	36907	1
19513	8	4131	0
35277	2	34240	1
5135	5	33985	0
34907	2	34356	1
3681	2	23537	0
32789	6	33217	1
30976	0	187	0
32789	6	34435	1
33802	10	7714	0
35688	0	36783	1
31062	8	28571	0
36439	0	33620	1
19406	6	17412	0
36439	5	34022	1
33026	6	22464	0
36439	5	35890	1
13353	2	18454	0
33571	3	35675	1
28671	5	17073	0
33041	2	35575	1
7163	10	31358	0
33236	0	35502	1
5743	6	7164	0
34299	0	32545	1
2068	8	29145	0
34690	2	37447	1
1253	8	7814	0
32920	0	33823	1
35356	1	15652	0
36798	9	33071	1
654	0	7948	0
36798	9	33815	1
17735	3	31361	0
33707	0	32856	1
29912	3	14685	0
36735	6	35645	1
13241	8	5037	0
35967	6	36077	1
35024	0	36633	0
35021	2	33619	1
6935	3	3479	0
35074	4	37523	1
733	0	30722	0
36216	3	36953	1
37120	10	35356	0
36772	0	32697	1
28272	9	13729	0
34386	3	35607	1
37269	1	36610	0
36264	2	32930	1
34715	0	21774	0
36264	2	36252	1
7164	9	34606	0
36035	9	34686	1
8950	2	26698	0
36035	9	36997	1
24932	9	8953	0
36035	9	35346	1
10519	5	26193	0
36035	9	37155	1
16976	7	22894	0
36035	9	33891	1
30976	10	28393	0
36035	9	36497	1
25026	6	4113	0
36035	9	37447	1
861	5	51	0
36009	3	33765	1
20614	9	29718	0
33986	6	33562	1
22515	0	37382	0
34899	0	35286	1
32724	6	12839	0
34991	4	35540	1
10789	10	9833	0
34991	2	32533	1
31038	9	24137	0
36720	0	34475	1
14243	2	11881	0
35798	4	36292	1
10472	0	7227	0
35798	5	37566	1
2321	5	33985	0
34639	3	35218	1
26928	5	1497	0
33284	0	37293	1
23109	1	27505	0
33866	3	35162	1
36539	2	11388	0
33866	6	34526	1
13954	8	15366	0
33866	6	37129	1
12263	7	28944	0
33866	6	33048	1
28566	6	28566	0
33866	6	33729	1
18520	1	30466	0
33866	6	32580	1
19101	10	19101	0
33866	6	32472	1
29907	3	30299	0
33866	6	33122	1
25244	2	40	0
32951	0	33498	1
7892	6	4264	0
34502	6	37460	1
14749	10	862	0
35595	0	33454	1
31038	0	30576	0
35232	8	35289	1
23283	3	34378	0
33510	2	32769	1
22751	0	1369	0
36586	6	36225	1
37582	7	13817	0
34325	4	36512	1
26608	6	25556	0
37529	3	37231	1
32001	4	36160	0
34449	2	33402	1
31028	2	28348	0
34449	2	36514	1
11881	1	733	0
33730	0	35659	1
29912	2	12364	0
34005	6	35884	1
34783	10	2793	0
34005	6	36094	1
16282	0	19513	0
33520	3	34851	1
8872	4	31937	0
35307	0	35342	1
19101	7	29045	0
33893	2	36659	1
13241	4	33115	0
34912	0	34957	1
30366	7	37120	0
33392	0	32466	1
7404	8	1906	0
36441	6	32964	1
10472	10	14785	0
33989	4	37283	1
10467	8	27156	0
35920	0	34531	1
5743	9	5311	0
37014	0	33436	1
34919	10	32904	0
36214	5	35552	1
19513	10	33115	0
36214	5	32858	1
12263	10	25452	0
36214	5	33364	1
25026	1	25321	0
36214	5	32625	1
35674	9	22894	0
36214	5	33161	1
10472	9	20614	0
36214	5	37436	1
31701	3	34919	0
36214	5	32464	1
17073	3	37520	0
36214	5	37533	1
1253	9	24840	0
36214	5	36102	1
33269	1	35853	0
36214	10	33540	1
6504	9	19513	0
32855	4	34926	1
25203	4	37520	0
32576	6	35724	1
1906	4	36014	0
32576	6	37203	1
31018	10	9699	0
32576	6	33979	1
35713	1	1884	0
32576	6	36191	1
12518	5	18765	0
33024	0	36825	1
13954	1	10472	0
33124	0	36109	1
2321	0	9964	0
36170	3	36953	1
11610	10	20156	0
33012	5	35169	1
26698	8	35739	0
35117	0	34658	1
51	2	16020	0
33932	0	37204	1
18915	6	20742	0
36186	0	35668	1
9703	2	35734	0
36703	0	37091	1
20640	6	6164	0
33529	5	34382	1
25556	0	16016	0
33529	2	36054	1
10327	10	36633	0
34254	2	33994	1
36830	2	25321	0
34629	3	35258	1
26412	4	7252	0
34188	3	35605	1
8430	8	25621	0
34285	0	36263	1
26543	9	33269	0
34285	2	32509	1
33047	3	7010	0
34285	2	36254	1
37039	1	16927	0
34285	2	32804	1
32701	6	31164	0
34285	2	34946	1
7968	4	35988	0
34285	2	33654	1
30353	4	12742	0
34285	2	33622	1
22515	8	1663	0
34285	2	35192	1
8953	6	34606	0
34285	2	33103	1
5311	8	33802	0
34285	2	36973	1
12839	3	24932	0
35485	0	33126	1
4280	6	31276	0
35485	1	37037	1
27330	7	36027	0
35989	2	34909	1
12772	7	26269	0
33266	0	36866	1
3681	1	14146	0
37531	0	34996	1
10339	0	1301	0
34180	3	37422	1
13353	4	25490	0
32664	0	37420	1
30705	4	37520	0
36075	8	35455	1
187	0	19736	0
33732	0	36554	1
10932	5	8538	0
33981	0	35347	1
34897	6	20308	0
33981	4	36576	1
12229	7	10406	0
35659	2	33730	1
30331	8	31937	0
36736	2	37202	1
2812	1	9833	0
33240	3	34684	1
31061	10	36539	0
33240	6	37092	1
11468	1	29470	0
34563	0	35311	1
23670	0	19406	0
34978	1	33373	1
13353	6	19406	0
34683	0	33399	1
545	0	34897	0
33889	2	32536	1
14243	4	22746	0
34023	0	34493	1
31094	1	22068	0
34023	2	34289	1
9195	0	20189	0
35735	0	35910	1
6504	7	30976	0
34581	2	32860	1
1086	0	7929	0
35139	2	37060	1
10560	6	37394	0
36143	8	33341	1
8953	3	32096	0
37069	0	34710	1
29145	7	36014	0
37069	2	35177	1
26412	2	37394	0
34881	3	35165	1
36542	10	33418	0
33516	2	33130	1
603	0	29410	0
33516	2	36202	1
9195	4	7227	0
33516	2	35872	1
324	4	34785	0
33516	2	36784	1
15644	10	32329	0
36067	0	35196	1
16016	3	12263	0
35889	3	37472	1
