36345	3	36355	1
23051	0	4316	0
37358	3	35058	1
32460	5	32974	0
37358	5	37358	1
25203	8	6566	0
34096	1	34433	1
7484	7	34465	0
34408	0	36686	1
35036	7	31701	0
37484	3	37334	1
25244	7	26337	0
37484	2	36266	1
10519	9	10406	0
37465	2	37201	1
37591	8	25663	0
36522	6	35551	1
36559	6	30767	0
36477	3	33528	1
21774	2	37382	0
33962	3	33151	1
8610	9	18169	0
33962	6	35019	1
14559	9	25224	0
36776	2	33655	1
33949	10	13031	0
36776	2	33352	1
32014	3	4593	0
33036	2	36343	1
34416	2	35270	0
33036	2	35719	1
23676	10	15266	0
37574	2	35489	1
26694	10	8953	0
37574	2	36969	1
5225	7	9964	0
32747	0	33516	1
20614	9	23670	0
36881	2	34067	1
3035	5	20822	0
36881	2	34557	1
25621	5	33496	0
34270	4	34864	1
23436	7	17826	0
35167	4	34546	1
33496	8	34280	0
34336	3	33220	1
14088	0	18465	0
33026	2	35717	1
36192	0	10472	0
35411	5	34817	1
3933	1	3415	0
36529	6	35422	1
1124	4	33129	0
36666	8	33341	1
29598	5	10890	0
36666	5	35676	1
32647	6	27755	0
36422	0	35223	1
34239	10	15209	0
36422	1	37037	1
32560	9	8439	0
36861	3	35964	1
26493	2	11049	0
33716	2	34748	1
22912	1	579	0
35911	2	34352	1
32014	6	29045	0
35790	0	33059	1
9083	8	8439	0
33092	0	36783	1
29470	2	31018	0
37252	0	36866	1
7069	1	35580	0
37252	2	32812	1
36160	5	30466	0
36803	0	34453	1
1713	0	30576	0
37457	0	35172	1
10406	7	36303	0
33563	0	32706	1
3848	1	31001	0
35797	0	37496	1
242	0	17307	0
35318	2	36947	1
31889	10	31361	0
35340	2	36066	1
9849	3	34949	0
37604	3	33460	1
1253	0	29907	0
32955	2	35808	1
12517	3	37495	0
33102	2	36959	1
10339	1	26269	0
33102	2	33099	1
15351	3	33997	0
33102	2	36898	1
9933	6	30706	0
33102	2	36258	1
33838	8	4828	0
33102	2	34840	1
1831	5	8720	0
33102	2	36108	1
18658	0	17414	0
33102	2	34129	1
787	3	30218	0
33102	2	33424	1
10059	6	3650	0
33102	2	34387	1
5258	0	35369	0
35346	1	36035	1
24484	8	11822	0
37290	0	35196	1
37146	10	19101	0
34705	5	37167	1
20527	2	10467	0
35730	0	36734	1
2538	10	31149	0
36787	0	32742	1
4923	5	355	0
37405	0	34193	1
37382	1	6512	0
37405	3	34681	1
30706	8	18987	0
35144	3	35257	1
546	5	23989	0
35144	2	36878	1
36027	4	26608	0
37105	2	34947	1
630	3	35674	0
36894	4	36636	1
29912	6	21718	0
33828	0	36073	1
32802	0	28036	0
33319	2	36479	1
17146	1	27617	0
33275	0	36375	1
8610	3	12335	0
36742	4	33779	1
33441	1	8675	0
36742	2	36071	1
5135	3	10339	0
34993	5	34589	1
10278	5	14257	0
35807	4	34397	1
36445	8	31094	0
35125	0	35147	1
12364	7	28906	0
32630	0	37583	1
12018	5	2321	0
32630	2	37057	1
26608	4	7714	0
32630	2	34876	1
9699	10	35674	0
36418	6	34105	1
28571	1	33985	0
36418	6	34742	1
16393	0	33560	0
36418	6	33058	1
24644	6	14427	0
36876	0	37425	1
32530	4	6935	0
35558	3	33598	1
14559	2	25224	0
35558	2	32818	1
33247	5	31094	0
33169	4	33128	1
30722	4	19101	0
33458	6	36503	1
37120	7	28036	0
36346	2	33485	1
21049	6	1301	0
36346	2	32965	1
28049	4	16282	0
36426	2	35817	1
21955	3	23109	0
34992	3	35441	1
13725	3	2728	0
34992	6	35160	1
12820	3	11915	0
33782	0	37293	1
19842	2	31747	0
33782	3	34249	1
28498	6	37522	0
35832	0	36179	1
28957	9	33020	0
34312	8	36967	1
32647	1	1779	0
34312	8	37588	1
15652	3	35988	0
33631	0	37141	1
22464	4	31937	0
33631	2	37264	1
34108	3	4828	0
34512	3	32689	1
11203	7	7609	0
33138	9	33652	1
13964	8	13511	0
33138	9	34206	1
9699	8	33824	0
33138	9	33451	1
3825	5	28295	0
33138	9	33775	1
12111	7	17921	0
33138	9	34038	1
11476	1	37159	0
33138	9	33218	1
25244	8	20640	0
33138	9	36850	1
11388	0	29413	0
33138	9	34552	1
26006	10	7948	0
33138	9	33410	1
37066	5	34161	0
33138	9	34126	1
25556	0	5255	0
33138	9	34862	1
14922	1	15526	0
33138	9	32834	1
29148	9	15644	0
33138	9	33650	1
14683	2	28348	0
33138	9	34903	1
34998	6	32269	0
33138	9	36957	1
12255	9	31407	0
33138	9	37185	1
17921	2	37390	0
33138	9	32631	1
34949	10	36959	0
33138	9	32520	1
24885	8	32601	0
33138	9	35560	1
19650	5	630	0
33138	9	37602	1
35713	4	21718	0
33138	9	33350	1
35036	1	2989	0
33138	9	34666	1
26507	0	17180	0
33138	9	35695	1
3410	2	3606	0
33138	9	35894	1
31747	6	34385	0
33138	9	34376	1
12175	9	19056	0
33138	9	35409	1
22723	10	29771	0
33138	9	36909	1
13455	9	10324	0
33138	9	32892	1
3410	8	14257	0
35103	0	34399	1
691	9	17607	0
34923	5	35880	1
19934	1	32904	0
34923	5	35002	1
12772	0	21033	0
36426	2	34500	1
3825	5	2728	0
37359	0	36061	1
5311	1	33802	0
33822	0	36202	1
23537	4	8091	0
33822	4	36128	1
34845	1	10324	0
36630	0	33616	1
1884	6	2460	0
33465	0	36378	1
1019	2	33315	0
33165	2	35939	1
34726	10	25623	0
35959	0	35860	1
32460	0	5593	0
33608	6	37513	1
20156	7	30706	0
32491	0	37121	1
25321	9	22938	0
33432	0	37435	1
22299	7	25927	0
34353	4	35416	1
10560	2	34465	0
34353	2	33998	1
8022	7	312	0
35975	8	37254	1
1906	9	29145	0
35975	4	36031	1
10467	8	36445	0
36757	0	33519	1
32601	9	17607	0
36757	6	33004	1
14354	1	37437	0
33964	0	36476	1
32863	8	20860	0
37493	0	36971	1
37159	6	30772	0
33394	2	35733	1
19149	0	21270	0
32716	0	33975	1
36445	9	12839	0
32716	3	35306	1
29413	7	13469	0
35825	2	34776	1
32550	7	29662	0
35825	2	33548	1
2321	10	8610	0
35736	2	35948	1
10278	0	10324	0
35736	2	35823	1
3720	10	33949	0
35480	1	34856	1
33159	5	8439	0
34295	3	32674	1
32905	8	21595	0
37315	0	37388	1
35802	4	31018	0
37315	3	33762	1
32974	6	21711	0
37361	0	32798	1
312	9	36392	0
34251	0	36100	1
24644	10	23249	0
36410	4	35651	1
32802	6	16282	0
36782	0	35502	1
14227	9	23186	0
36782	6	37170	1
26272	9	35085	0
33799	0	34836	1
35056	2	8041	0
32895	5	37128	1
25882	7	13241	0
32762	4	34026	1
21091	2	4853	0
35361	4	37097	1
18915	1	6769	0
37011	0	34152	1
9030	4	34597	0
37011	2	33793	1
34949	7	22258	0
37011	2	34737	1
13954	6	34378	0
37011	2	37351	1
30599	8	33772	0
34119	10	33559	1
22894	10	51	0
34119	5	32625	1
26475	4	25882	0
33864	0	35197	1
34715	8	3218	0
36927	0	33213	1
30576	4	30774	0
33817	0	35811	1
29410	8	34919	0
33817	2	34072	1
17747	3	29145	0
33817	2	34028	1
33673	5	26455	0
33817	2	32732	1
4280	10	20640	0
36112	3	35162	1
21322	4	23903	0
36112	6	34422	1
33146	4	19401	0
32730	3	34282	1
35516	0	32904	0
37413	1	33966	1
10406	0	4280	0
32573	0	37122	1
36263	8	26757	0
36953	0	35396	1
23852	1	37437	0
36953	3	34684	1
5586	2	26333	0
36953	6	33025	1
14243	7	32861	0
36953	6	36466	1
11388	5	31061	0
36953	6	34934	1
8720	4	28845	0
36953	6	37245	1
21921	4	24840	0
36953	6	34205	1
33418	9	603	0
34495	5	34826	1
35356	3	24577	0
33558	6	32847	1
23051	4	30451	0
37362	0	32891	1
18520	1	10789	0
33481	6	36195	1
16607	1	15816	0
36788	3	33866	1
37039	2	6935	0
34131	3	33061	1
34919	7	36539	0
36855	2	36840	1
30466	1	17022	0
34508	3	34973	1
25325	7	12559	0
33720	0	35245	1
19736	2	30331	0
32959	2	34716	1
27223	1	33269	0
37557	6	34560	1
4316	7	1361	0
34618	0	34504	1
33824	7	22515	0
35250	0	36734	1
36453	1	20150	0
36192	5	37423	1
2793	1	32795	0
34178	2	33884	1
32807	5	32807	0
37238	2	35350	1
3933	8	1361	0
37238	2	32855	1
28906	0	12559	0
37238	2	35344	1
35734	2	13353	0
37238	2	34297	1
19257	7	35853	0
37238	2	36602	1
36692	6	10188	0
35747	8	32907	1
30175	4	28295	0
35747	5	34017	1
11143	10	2417	0
35747	5	34729	1
18306	0	2035	0
33717	2	32783	1
5651	5	23911	0
36814	3	33267	1
7252	9	30599	0
32838	4	37487	1
10560	9	7436	0
35593	0	32632	1
26272	9	36830	0
35593	4	33405	1
34811	3	14922	0
37204	0	32531	1
10742	3	35220	0
37204	2	33378	1
5405	7	35261	0
37204	2	34534	1
7892	10	35085	0
37204	2	33121	1
28049	7	26412	0
37204	2	36385	1
1124	8	33252	0
37204	2	35393	1
12111	9	29489	0
37204	2	34671	1
37066	2	23436	0
37204	2	32704	1
14227	10	21025	0
37204	2	34123	1
3986	8	3409	0
37204	2	33342	1
17412	4	7227	0
37204	2	32739	1
5130	0	7264	0
37204	2	33627	1
29489	10	34597	0
37204	2	37120	1
18014	1	10532	0
37204	2	35271	1
948	0	1086	0
37204	2	37438	1
36027	8	25825	0
37204	2	36982	1
35827	4	33772	0
37204	2	37276	1
36999	9	5743	0
37204	2	36972	1
5593	6	19056	0
37204	2	36427	1
35580	3	30772	0
37204	2	36507	1
14991	5	36445	0
37204	2	32526	1
8945	0	9690	0
37204	2	32718	1
16020	6	22894	0
37204	2	33608	1
21212	0	16682	0
37204	2	34773	1
1905	8	1019	0
37204	2	33503	1
5225	3	31097	0
37204	2	35467	1
30448	1	33047	0
37204	2	36535	1
14649	1	861	0
34962	3	35142	1
30976	10	34412	0
36558	2	36527	1
32718	7	2035	0
35523	4	34370	1
9673	3	33252	0
37473	9	37444	1
22393	10	32180	0
37473	9	33143	1
37120	8	33983	0
37473	9	32734	1
21212	4	25189	0
36240	0	34531	1
24996	7	15452	0
35441	6	34235	1
24674	0	948	0
35441	6	37311	1
51	9	34715	0
35441	6	36529	1
493	3	3112	0
35441	6	34361	1
19736	5	26870	0
37083	0	36452	1
26440	9	37382	0
34459	3	34354	1
30126	5	22047	0
35941	6	36097	1
32467	0	12820	0
34709	3	34681	1
19650	9	35024	0
32866	2	35621	1
26507	7	29369	0
32866	2	34890	1
11468	0	33824	0
36640	0	34285	1
32701	8	35713	0
33191	4	35276	1
21033	4	19490	0
33191	5	32672	1
33802	1	8718	0
33375	8	35927	1
6136	8	6136	0
35005	2	34292	1
32802	6	12921	0
33443	2	36582	1
9594	5	19675	0
33702	4	32484	1
14002	6	18539	0
32490	0	33269	1
35628	10	21354	0
36669	0	33066	1
12518	8	15947	0
32477	5	35755	1
2068	2	14146	0
36689	2	33223	1
14257	4	33997	0
34637	2	35455	1
33802	8	19464	0
34214	3	32481	1
29907	5	3509	0
35312	0	37113	1
25524	10	31002	0
36704	8	35927	1
37239	1	3410	0
36584	0	37388	1
6566	0	25026	0
34786	2	35415	1
28845	2	20189	0
36550	0	36134	1
33824	3	733	0
36550	2	34714	1
12672	7	1952	0
32981	4	35201	1
24049	6	5110	0
37345	2	33527	1
11487	6	30767	0
37345	2	37354	1
37593	4	36640	0
37345	2	35528	1
34083	8	32905	0
35520	3	34427	1
7264	10	14573	0
35908	3	34379	1
33159	3	25663	0
37346	0	34475	1
33673	8	28676	0
34985	4	37008	1
14559	8	23537	0
36988	3	32791	1
32605	4	917	0
35868	0	34449	1
34949	4	13526	0
36559	2	36187	1
24469	8	33315	0
32457	2	33040	1
18206	0	11171	0
36729	3	32910	1
35713	6	21774	0
35622	6	34003	1
22293	10	1779	0
35571	2	34391	1
9833	8	17735	0
35571	2	33681	1
7892	4	35085	0
33493	0	37293	1
14180	6	32303	0
33064	0	33124	1
32531	0	34239	0
32916	0	36767	1
16482	10	32718	0
35375	2	36637	1
5358	9	19842	0
35375	2	35842	1
20212	1	9325	0
35375	2	36261	1
29718	1	29718	0
35375	2	37056	1
18306	10	31385	0
35375	2	35047	1
24885	2	32889	0
35375	2	33348	1
9690	6	18014	0
35666	0	32902	1
7396	9	36959	0
33867	6	33152	1
19086	10	31385	0
37509	0	33656	1
1369	8	16020	0
34089	0	32937	1
25455	0	7609	0
35045	0	33959	1
9833	2	18623	0
33721	0	33911	1
4113	8	12335	0
36796	0	37190	1
23186	0	17607	0
36796	2	36707	1
5037	2	23107	0
36796	2	34300	1
28272	1	13729	0
34219	6	32560	1
19490	6	17378	0
35050	1	33601	1
24392	2	36228	0
32793	0	37522	1
37159	6	9055	0
33328	1	32687	1
5258	10	5258	0
33328	2	37044	1
17607	7	22580	0
36700	2	36874	1
35624	0	6091	0
37267	2	37181	1
30882	7	23537	0
37267	2	33198	1
23989	7	31484	0
37267	2	34541	1
12181	5	10746	0
33500	0	35722	1
36910	8	18765	0
36777	0	35722	1
34257	8	16016	0
32806	2	34097	1
4979	4	27010	0
36329	4	36629	1
13964	0	26012	0
36625	0	36781	1
30451	6	4853	0
37408	2	36739	1
34280	6	21270	0
37408	2	34045	1
22515	10	10327	0
36586	0	33519	1
17307	5	31561	0
36586	6	37052	1
30774	2	34785	0
33289	0	36663	1
32795	6	6566	0
37489	2	33478	1
11124	8	1906	0
37489	2	37081	1
32329	9	28845	0
37489	2	35357	1
7298	8	21702	0
35766	3	33605	1
31937	2	22464	0
33551	0	34122	1
5668	3	26870	0
32663	0	34175	1
36228	4	8650	0
36479	0	33319	1
34465	6	22876	0
32459	0	36155	1
26515	10	9920	0
37073	5	35298	1
27010	4	33413	0
36741	3	33772	1
21525	9	11881	0
35076	0	35269	1
9030	3	33797	0
34244	3	35642	1
34397	8	8538	0
32876	2	33617	1
33115	6	29907	0
33693	0	35936	1
32647	9	37066	0
34718	0	32883	1
20515	6	6091	0
34718	2	35376	1
14894	9	32863	0
36961	0	36621	1
29718	2	31061	0
36961	5	34789	1
6434	5	10467	0
36864	2	34664	1
2812	4	22426	0
36864	2	35291	1
15138	3	28466	0
34566	0	33113	1
34083	4	25825	0
36892	2	36848	1
29439	4	29461	0
33462	0	36670	1
28065	10	31094	0
32626	2	36962	1
2831	10	25375	0
32626	2	33219	1
34220	1	33247	0
32626	2	34248	1
35369	3	34697	0
32626	2	35888	1
29912	3	10327	0
32626	2	34037	1
34239	9	14911	0
37318	4	34797	1
7814	4	15652	0
34458	4	33073	1
3479	8	2945	0
34458	5	35828	1
7404	1	6566	0
37161	5	37395	1
34919	9	34897	0
37161	5	34338	1
13440	3	16927	0
32807	0	37272	1
8022	8	25490	0
33110	0	34285	1
36640	4	33765	0
36051	0	36295	1
34606	1	32905	0
36051	3	32777	1
33772	5	4118	0
35129	0	35957	1
37159	3	12295	0
35129	1	32921	1
36392	3	20614	0
34863	0	34399	1
2872	9	28393	0
32820	0	36734	1
34940	9	16828	0
34253	4	34669	1
20189	10	1086	0
32986	3	33122	1
21718	1	36633	0
32986	6	35563	1
1301	4	8945	0
34305	0	37388	1
13440	5	10059	0
34305	3	35266	1
20434	7	2728	0
33860	0	33171	1
36114	7	8256	0
35051	3	32569	1
20308	10	33418	0
34423	2	34312	1
35901	3	10532	0
34423	2	35643	1
10467	5	5311	0
34423	2	35200	1
23186	6	15351	0
32608	0	36030	1
23852	7	10661	0
32837	0	37204	1
37066	1	26298	0
34010	0	37002	1
21595	4	13594	0
35331	0	37204	1
33441	0	35261	0
35331	3	35252	1
12229	4	25815	0
35748	2	35118	1
19101	2	37269	0
34443	3	32791	1
26269	2	33496	0
36181	3	35968	1
2460	6	25325	0
35487	5	33470	1
19056	7	37557	0
36147	2	34283	1
14250	3	22353	0
34909	0	35989	1
23301	3	14354	0
34942	6	32746	1
35628	10	24644	0
34077	2	34328	1
14749	8	31097	0
37369	3	35863	1
14785	8	8720	0
32841	0	35750	1
16976	7	29470	0
33668	1	37565	1
11171	1	28492	0
36206	0	35888	1
32802	4	2872	0
36571	4	37000	1
1086	4	35036	0
36259	2	35749	1
34108	9	4828	0
37598	2	33354	1
23537	4	7404	0
33043	0	32673	1
26870	3	4923	0
33043	3	35675	1
7929	10	9703	0
35909	3	34711	1
29299	8	19401	0
35926	4	33642	1
16093	9	6512	0
35926	5	35360	1
12186	2	33092	0
34484	2	34093	1
24346	1	27011	0
37065	4	36624	1
32863	3	32303	0
36617	0	35114	1
5593	7	7609	0
36617	2	32985	1
2035	10	26757	0
34876	2	37490	1
24932	7	25556	0
33142	0	34738	1
5984	5	7264	0
34365	2	33023	1
37269	8	21774	0
35195	0	36524	1
17735	7	26870	0
35195	2	32755	1
12263	2	25825	0
34575	4	32454	1
14354	1	31001	0
32672	8	35455	1
14146	4	31062	0
33248	0	37178	1
9920	6	31062	0
35905	5	36472	1
19736	8	187	0
33755	0	37293	1
8740	3	22405	0
36779	0	35664	1
28175	7	6715	0
35079	0	36794	1
1713	3	36539	0
36406	5	36603	1
25882	0	324	0
34209	1	33138	1
26507	7	27129	0
37084	0	36098	1
31358	9	30448	0
36237	0	34900	1
32530	7	36542	0
35109	0	33353	1
37033	6	35845	0
33282	0	33119	1
11881	0	11881	0
36358	0	37204	1
28466	3	15345	0
36358	3	35950	1
4316	8	32647	0
36501	6	32537	1
36640	0	32647	0
34011	0	34132	1
12482	3	35264	0
36903	2	35934	1
29159	6	20640	0
35371	0	34595	1
35853	1	15662	0
37397	0	32450	1
14683	3	12518	0
35251	5	35251	1
20860	1	5586	0
37085	5	34529	1
242	3	33838	0
35742	0	35347	1
19446	6	29598	0
33129	0	32902	1
33838	1	32770	0
35257	3	37613	1
36773	7	14172	0
32963	0	37122	1
18623	9	33115	0
34451	6	34368	1
33668	10	17666	0
34451	2	36405	1
7436	2	10615	0
37608	0	34996	1
18119	10	14354	0
36497	0	36389	1
31062	4	16764	0
33829	4	33560	1
18422	5	33824	0
36468	4	36564	1
14088	4	31645	0
36183	5	36168	1
14072	8	15351	0
34539	0	32483	1
579	1	5651	0
34539	3	33312	1
242	8	23148	0
32967	0	33492	1
18306	1	30175	0
33177	2	36367	1
37557	2	2782	0
36432	0	34245	1
8675	9	36666	0
36432	6	36966	1
9195	1	25385	0
36432	6	32601	1
14559	9	16703	0
35812	9	35867	1
16016	9	28944	0
36842	0	37293	1
21015	0	2417	0
36002	0	34786	1
33115	7	7484	0
35750	2	35322	1
35732	9	246	0
36262	0	33832	1
27581	6	17146	0
34762	9	36954	1
35674	2	14649	0
34762	9	33746	1
32807	5	12839	0
34762	9	34287	1
31407	6	33070	0
34762	9	35874	1
17307	8	31561	0
36904	0	36783	1
37576	6	24272	0
36904	3	36574	1
8650	7	12332	0
35080	0	35876	1
37120	0	7484	0
36407	0	34996	1
24840	3	24733	0
36963	4	37172	1
21955	3	23107	0
37288	2	36836	1
7163	6	21718	0
36224	0	35664	1
36640	5	37593	0
36224	6	37270	1
21257	4	14180	0
35715	0	37204	1
37394	7	4576	0
33147	2	33585	1
26854	9	15662	0
32886	0	33513	1
3650	2	14785	0
36351	0	32784	1
7929	8	7929	0
35128	0	37293	1
1272	10	10593	0
37434	0	37122	1
25375	3	14250	0
37434	2	36752	1
25244	7	5311	0
37434	2	33967	1
1730	9	23407	0
37434	2	34549	1
25244	1	9409	0
37434	2	34103	1
5258	7	36693	0
37434	2	36928	1
11881	9	33269	0
37434	2	35829	1
1779	10	14894	0
33210	3	36113	1
34783	4	7892	0
33862	0	34996	1
1086	1	20308	0
35590	0	35502	1
7436	0	34412	0
35866	5	35866	1
31361	4	4118	0
37060	0	35139	1
10188	10	27156	0
33788	0	33796	1
29912	3	21525	0
33788	5	36758	1
31484	10	13511	0
34015	0	35274	1
26515	1	3681	0
34689	8	32907	1
12772	5	26515	0
35134	0	35722	1
23109	2	24733	0
33692	0	32937	1
14044	2	21084	0
34284	5	36324	1
3933	1	21257	0
34956	0	32744	1
25825	8	9409	0
33072	3	34868	1
23537	6	4594	0
36537	2	35389	1
19086	2	32718	0
36537	2	33628	1
7706	10	5225	0
34190	6	33204	1
14807	3	24049	0
33871	0	32937	1
34811	7	5470	0
34128	0	36864	1
26415	8	12263	0
32809	6	37173	1
17735	2	32802	0
34220	8	33671	1
35764	2	16104	0
34220	4	36393	1
23407	10	11822	0
32482	5	37265	1
22426	2	3509	0
35115	0	35667	1
33315	3	16561	0
34156	0	37335	1
12111	1	14922	0
35663	0	36164	1
7843	1	7843	0
35775	2	35653	1
1253	2	32802	0
35775	2	36493	1
29299	4	32718	0
35553	0	36670	1
18658	8	34845	0
33414	6	36918	1
603	5	3650	0
35902	3	35162	1
36297	4	13954	0
35902	6	37010	1
26854	5	11881	0
35902	6	32497	1
16288	8	14991	0
35902	6	32960	1
18206	1	33129	0
35902	6	33308	1
3681	9	8610	0
35948	4	36993	1
34464	4	3606	0
36955	4	33779	1
37591	1	20434	0
36970	0	34193	1
10519	4	27413	0
35036	0	33449	1
27552	10	3606	0
34896	0	37508	1
9690	9	37326	0
34766	9	35858	1
25825	4	3112	0
34701	3	33044	1
6136	8	4594	0
35777	6	36218	1
34385	5	22299	0
35777	6	36484	1
10406	8	27330	0
33533	2	33053	1
30219	8	28906	0
35634	0	37305	1
37373	1	13725	0
33653	3	33801	1
31927	2	8526	0
35276	8	34470	1
27330	7	25524	0
35276	5	37443	1
26543	2	1369	0
35276	5	33365	1
36453	3	20434	0
35276	5	33317	1
246	6	34845	0
36494	2	36860	1
7264	3	3410	0
36494	9	35092	1
32303	1	579	0
36925	4	36653	1
34845	6	26507	0
33297	0	33180	1
22464	4	18271	0
37078	2	33875	1
18422	8	21525	0
35895	0	36030	1
8430	4	31062	0
35895	2	37124	1
32001	2	654	0
37228	0	36115	1
9325	5	27010	0
34425	2	32768	1
35356	10	23109	0
36036	0	34751	1
13729	0	26315	0
36036	2	34155	1
14427	5	10278	0
36641	3	34141	1
36192	0	31701	0
37571	0	34800	1
14994	1	33560	0
36011	5	36063	1
10789	4	35138	0
32736	0	34921	1
11124	3	9964	0
34621	2	34665	1
7069	9	34000	0
34130	0	34323	1
33047	10	33269	0
34468	3	36907	1
12070	5	10890	0
35277	2	34240	1
1253	9	19513	0
34907	2	34356	1
9849	8	34760	0
32789	6	33217	1
2068	6	23537	0
32789	6	34435	1
2731	7	10339	0
35688	0	36783	1
14973	9	32467	0
36439	0	33620	1
24484	3	11203	0
36439	5	34022	1
14807	7	9172	0
36439	5	35890	1
11435	3	31385	0
33571	3	35675	1
21711	6	13178	0
33041	2	35575	1
2872	2	5668	0
33236	0	35502	1
37522	9	10324	0
34299	0	32545	1
25142	6	3410	0
34690	2	37447	1
23051	10	7298	0
32920	0	33823	1
9172	1	17073	0
36798	9	33071	1
24996	7	36234	0
36798	9	33815	1
30219	8	14649	0
33707	0	32856	1
5743	2	15652	0
36735	6	35645	1
6769	0	1301	0
35967	6	36077	1
21921	4	35886	0
35021	2	33619	1
9325	1	26757	0
35074	4	37523	1
3411	7	1819	0
36216	3	36953	1
31003	4	32770	0
36772	0	32697	1
22876	5	7948	0
34386	3	35607	1
32460	5	23186	0
36264	2	32930	1
9030	9	24392	0
36264	2	36252	1
861	0	36633	0
36035	9	34686	1
14911	4	21337	0
36035	9	36997	1
12820	4	34385	0
36035	9	35346	1
34257	6	5743	0
36035	9	37155	1
6136	1	22173	0
36035	9	33891	1
28065	10	6037	0
36035	9	36497	1
23387	1	14146	0
36035	9	37447	1
34378	5	25385	0
36009	3	33765	1
7033	10	16282	0
33986	6	33562	1
27581	7	21322	0
34899	0	35286	1
4576	4	9257	0
34991	4	35540	1
33673	2	8790	0
34991	2	32533	1
32303	7	16682	0
36720	0	34475	1
17229	4	24137	0
35798	4	36292	1
34715	0	18963	0
35798	5	37566	1
17022	9	4923	0
34639	3	35218	1
26928	0	24840	0
33284	0	37293	1
16482	7	20212	0
33866	3	35162	1
26337	3	16288	0
33866	6	34526	1
30231	0	23436	0
33866	6	37129	1
24484	0	5593	0
33866	6	33048	1
28348	0	22928	0
33866	6	33729	1
33838	4	12295	0
33866	6	32580	1
33026	8	7484	0
33866	6	32472	1
8972	1	31937	0
33866	6	33122	1
30126	4	2035	0
32951	0	33498	1
37165	9	8231	0
34502	6	37460	1
15452	1	26298	0
35595	0	33454	1
16001	0	17239	0
35232	8	35289	1
13964	8	29707	0
33510	2	32769	1
37591	2	32889	0
36586	6	36225	1
15366	4	23283	0
34325	4	36512	1
13241	5	30466	0
37529	3	37231	1
35138	7	18623	0
34449	2	33402	1
30448	9	733	0
34449	2	36514	1
630	6	630	0
33730	0	35659	1
2963	4	20434	0
34005	6	35884	1
28049	3	153	0
34005	6	36094	1
32014	0	31515	0
33520	3	34851	1
7252	10	26315	0
35307	0	35342	1
37066	9	27011	0
33893	2	36659	1
16098	2	36773	0
34912	0	34957	1
5135	8	36559	0
33392	0	32466	1
31358	9	32613	0
36441	6	32964	1
6612	2	21358	0
33989	4	37283	1
862	9	8430	0
35920	0	34531	1
14991	6	8718	0
37014	0	33436	1
27617	6	35573	0
36214	5	35552	1
25623	7	33092	0
36214	5	32858	1
28030	4	2872	0
36214	5	33364	1
8801	2	9083	0
36214	5	32625	1
6091	9	21015	0
36214	5	33161	1
1301	6	6566	0
36214	5	37436	1
33496	9	22938	0
36214	5	32464	1
23243	4	18716	0
36214	5	37533	1
25244	6	7714	0
36214	5	36102	1
22746	8	11881	0
36214	10	33540	1
10467	7	16288	0
32855	4	34926	1
23186	0	33146	0
32576	6	35724	1
1369	9	26543	0
32576	6	37203	1
29326	8	20822	0
32576	6	33979	1
31361	5	7814	0
32576	6	36191	1
28845	9	26489	0
33024	0	36825	1
37593	3	35764	0
33124	0	36109	1
23852	9	32467	0
36170	3	36953	1
15398	3	9193	0
33012	5	35169	1
20640	10	32454	0
35117	0	34658	1
5449	6	9933	0
33932	0	37204	1
27581	7	23911	0
36186	0	35668	1
18915	10	17747	0
36703	0	37091	1
19240	6	30772	0
33529	5	34382	1
17307	6	11622	0
33529	2	36054	1
13440	2	20308	0
34254	2	33994	1
17921	0	12332	0
34629	3	35258	1
37495	2	26440	0
34188	3	35605	1
13673	5	25927	0
34285	0	36263	1
34464	6	35369	0
34285	2	32509	1
5470	1	2851	0
34285	2	36254	1
8950	2	20742	0
34285	2	32804	1
11171	9	10269	0
34285	2	34946	1
31927	2	15138	0
34285	2	33654	1
114	4	25490	0
34285	2	33622	1
33146	4	37390	0
34285	2	35192	1
36297	7	29148	0
34285	2	33103	1
28030	4	22876	0
34285	2	36973	1
7436	0	153	0
35485	0	33126	1
12672	0	29120	0
35485	1	37037	1
23167	1	13031	0
35989	2	34909	1
20527	4	27330	0
33266	0	36866	1
19218	4	16200	0
37531	0	34996	1
35433	9	15662	0
34180	3	37422	1
35827	10	10443	0
32664	0	37420	1
32770	2	998	0
36075	8	35455	1
19030	6	33441	0
33732	0	36554	1
21525	5	33824	0
33981	0	35347	1
28879	5	34715	0
33981	4	36576	1
3638	1	35300	0
35659	2	33730	1
36014	0	6205	0
36736	2	37202	1
35264	0	26012	0
33240	3	34684	1
10472	9	20614	0
33240	6	37092	1
16607	9	12977	0
34563	0	35311	1
16607	7	12820	0
34978	1	33373	1
5225	0	18915	0
34683	0	33399	1
30802	7	35580	0
33889	2	32536	1
25217	10	33270	0
34023	0	34493	1
32550	6	35732	0
34023	2	34289	1
22258	0	11045	0
35735	0	35910	1
15947	3	990	0
34581	2	32860	1
34115	5	26597	0
35139	2	37060	1
31484	0	14994	0
36143	8	33341	1
35764	5	355	0
37069	0	34710	1
21033	1	26048	0
37069	2	35177	1
26870	4	3509	0
34881	3	35165	1
23203	2	21525	0
33516	2	33130	1
13964	3	31003	0
33516	2	36202	1
36865	8	31038	0
33516	2	35872	1
35024	10	22746	0
33516	2	36784	1
11610	4	5255	0
