24137	6	25882	0
36345	3	36355	1
21955	3	23107	0
37358	3	35058	1
31113	8	7475	0
37358	5	37358	1
13178	8	23407	0
34096	1	34433	1
6164	0	32807	0
34408	0	36686	1
27220	10	13729	0
37484	3	37334	1
22928	4	6566	0
37484	2	36266	1
23107	6	30331	0
37465	2	37201	1
31018	8	32613	0
36522	6	35551	1
4979	2	33797	0
36477	3	33528	1
10324	6	32460	0
33962	3	33151	1
31937	10	2872	0
33962	6	35019	1
37557	3	27552	0
36776	2	33655	1
3479	10	1831	0
36776	2	33352	1
8675	0	33838	0
33036	2	36343	1
1122	8	30466	0
33036	2	35719	1
15816	7	1272	0
37574	2	35489	1
13729	0	5668	0
37574	2	36969	1
32613	8	31164	0
32747	0	33516	1
37373	6	11435	0
36881	2	34067	1
36160	6	19329	0
36881	2	34557	1
7948	3	35827	0
34270	4	34864	1
8204	4	33441	0
35167	4	34546	1
32601	0	36959	0
34336	3	33220	1
7814	1	23109	0
33026	2	35717	1
35882	3	5593	0
35411	5	34817	1
7164	10	25825	0
36529	6	35422	1
8718	5	25244	0
36666	8	33341	1
2460	5	34485	0
36666	5	35676	1
19252	4	15398	0
36422	0	35223	1
14994	3	36380	0
36422	1	37037	1
22973	10	2872	0
36861	3	35964	1
30219	9	32613	0
33716	2	34748	1
7929	9	12186	0
35911	2	34352	1
34108	4	11622	0
35790	0	33059	1
51	4	3205	0
33092	0	36783	1
31747	6	18465	0
37252	0	36866	1
36666	9	36666	0
37252	2	32812	1
28571	6	9920	0
36803	0	34453	1
35882	6	16098	0
37457	0	35172	1
7404	5	31028	0
33563	0	32706	1
31097	9	30705	0
35797	0	37496	1
32454	1	36847	0
35318	2	36947	1
29672	3	33824	0
35340	2	36066	1
164	6	32303	0
37604	3	33460	1
16093	2	6512	0
32955	2	35808	1
37520	4	31028	0
33102	2	36959	1
15816	10	14088	0
33102	2	33099	1
2728	10	14922	0
33102	2	36898	1
26012	1	37159	0
33102	2	36258	1
33668	6	28175	0
33102	2	34840	1
2731	1	2321	0
33102	2	36108	1
13178	7	36773	0
33102	2	34129	1
17814	7	34785	0
33102	2	33424	1
34108	8	26507	0
33102	2	34387	1
35674	9	1663	0
35346	1	36035	1
26757	4	35901	0
37290	0	35196	1
1124	1	21015	0
34705	5	37167	1
16737	4	15138	0
35730	0	36734	1
10059	7	7843	0
36787	0	32742	1
12672	3	8945	0
37405	0	34193	1
10593	3	13031	0
37405	3	34681	1
29489	0	24885	0
35144	3	35257	1
20808	2	30774	0
35144	2	36878	1
33413	9	12332	0
37105	2	34947	1
31561	1	36666	0
36894	4	36636	1
12263	8	30121	0
33828	0	36073	1
1831	2	25882	0
33319	2	36479	1
23148	8	27351	0
33275	0	36375	1
27330	1	26337	0
36742	4	33779	1
4979	5	36263	0
36742	2	36071	1
32807	7	7475	0
34993	5	34589	1
19406	2	34785	0
35807	4	34397	1
12175	0	10742	0
35125	0	35147	1
32303	8	16001	0
32630	0	37583	1
13511	2	7393	0
32630	2	37057	1
28393	6	18520	0
32630	2	34876	1
10519	1	30364	0
36418	6	34105	1
8872	10	28049	0
36418	6	34742	1
26932	1	36692	0
36418	6	33058	1
37039	4	36539	0
36876	0	37425	1
3308	0	15765	0
35558	3	33598	1
22073	8	18410	0
35558	2	32818	1
13673	8	14088	0
33169	4	33128	1
2812	9	7252	0
33458	6	36503	1
34998	0	34597	0
36346	2	33485	1
18454	9	18454	0
36346	2	32965	1
37495	6	29672	0
36426	2	35817	1
11045	7	26507	0
34992	3	35441	1
3205	4	7163	0
34992	6	35160	1
16682	1	6136	0
33782	0	37293	1
20156	9	34257	0
33782	3	34249	1
7404	9	35056	0
35832	0	36179	1
8231	6	26854	0
34312	8	36967	1
35270	4	12111	0
34312	8	37588	1
34998	5	32718	0
33631	0	37141	1
22928	1	36323	0
33631	2	37264	1
18716	5	21822	0
34512	3	32689	1
7436	0	9833	0
33138	9	33652	1
7892	2	12518	0
33138	9	34206	1
19329	5	153	0
33138	9	33451	1
9801	10	30802	0
33138	9	33775	1
14354	10	4594	0
33138	9	34038	1
16001	5	19675	0
33138	9	33218	1
22876	8	6590	0
33138	9	36850	1
15219	3	7843	0
33138	9	34552	1
34126	9	4828	0
33138	9	33410	1
21711	0	19148	0
33138	9	34126	1
36817	1	19240	0
33138	9	34862	1
32303	5	8526	0
33138	9	32834	1
30126	4	20212	0
33138	9	33650	1
37159	3	35396	0
33138	9	34903	1
36453	2	32269	0
33138	9	36957	1
30466	4	27220	0
33138	9	37185	1
29083	6	32724	0
33138	9	32631	1
29083	3	12229	0
33138	9	32520	1
9690	6	11435	0
33138	9	35560	1
26928	6	21921	0
33138	9	37602	1
23107	9	13729	0
33138	9	33350	1
3681	10	22928	0
33138	9	34666	1
14736	1	36926	0
33138	9	35695	1
31508	3	19030	0
33138	9	35894	1
7227	9	37039	0
33138	9	34376	1
16482	4	34284	0
33138	9	35409	1
31073	5	34239	0
33138	9	36909	1
10339	1	5878	0
33138	9	32892	1
5449	6	36692	0
35103	0	34399	1
35025	3	19401	0
34923	5	35880	1
4828	3	31508	0
34923	5	35002	1
36999	3	10519	0
36426	2	34500	1
8041	4	8632	0
37359	0	36061	1
32467	10	31001	0
33822	0	36202	1
35674	5	32861	0
33822	4	36128	1
32454	5	36027	0
36630	0	33616	1
23203	3	630	0
33465	0	36378	1
16093	10	33578	0
33165	2	35939	1
36453	6	32889	0
35959	0	35860	1
29912	1	18422	0
33608	6	37513	1
1831	4	2884	0
32491	0	37121	1
35674	9	17602	0
33432	0	37435	1
35036	3	37490	0
34353	4	35416	1
31747	5	16607	0
34353	2	33998	1
28138	10	35396	0
35975	8	37254	1
17735	3	5037	0
35975	4	36031	1
12921	2	33115	0
36757	0	33519	1
22173	2	8308	0
36757	6	33004	1
36323	10	2793	0
33964	0	36476	1
11579	6	12482	0
37493	0	36971	1
23148	6	11579	0
33394	2	35733	1
6205	6	23387	0
32716	0	33975	1
30353	8	3650	0
32716	3	35306	1
33418	0	25623	0
35825	2	34776	1
31061	7	34870	0
35825	2	33548	1
10560	5	17022	0
35736	2	35948	1
33315	7	11724	0
35736	2	35823	1
25291	8	23249	0
35480	1	34856	1
14573	10	15209	0
34295	3	32674	1
23852	1	11915	0
37315	0	37388	1
18765	10	11124	0
37315	3	33762	1
8826	8	4979	0
37361	0	32798	1
14683	2	31097	0
34251	0	36100	1
26006	4	11542	0
36410	4	35651	1
14991	0	28065	0
36782	0	35502	1
13100	5	31620	0
36782	6	37170	1
29159	9	30706	0
33799	0	34836	1
6566	2	6566	0
32895	5	37128	1
29672	1	34715	0
32762	4	34026	1
12181	6	36666	0
35361	4	37097	1
32180	2	25623	0
37011	0	34152	1
26597	8	23300	0
37011	2	33793	1
5258	7	11203	0
37011	2	34737	1
5878	8	25026	0
37011	2	37351	1
30364	3	6434	0
34119	10	33559	1
29410	5	36192	0
34119	5	32625	1
2851	9	19086	0
33864	0	35197	1
1831	10	17412	0
36927	0	33213	1
10472	3	1713	0
33817	0	35811	1
7814	6	32001	0
33817	2	34072	1
33496	3	12018	0
33817	2	34028	1
14227	7	10742	0
33817	2	32732	1
5028	3	33668	0
36112	3	35162	1
14243	8	7010	0
36112	6	34422	1
13594	0	25815	0
32730	3	34282	1
31276	3	25556	0
37413	1	33966	1
34998	4	3409	0
32573	0	37122	1
25524	6	19446	0
36953	0	35396	1
6769	2	9920	0
36953	3	34684	1
33089	10	37159	0
36953	6	33025	1
8538	5	33578	0
36953	6	36466	1
27220	4	22003	0
36953	6	34934	1
32795	2	36910	0
36953	6	37245	1
25244	3	25825	0
36953	6	34205	1
17134	5	5743	0
34495	5	34826	1
30576	8	7929	0
33558	6	32847	1
2831	8	1301	0
37362	0	32891	1
13935	2	30405	0
33481	6	36195	1
36323	2	14683	0
36788	3	33866	1
37275	7	7968	0
34131	3	33061	1
16927	1	29718	0
36855	2	36840	1
18422	10	12517	0
34508	3	34973	1
31927	5	19842	0
33720	0	35245	1
24932	0	7164	0
32959	2	34716	1
22938	9	31097	0
37557	6	34560	1
24840	8	30366	0
34618	0	34504	1
30175	7	29299	0
35250	0	36734	1
9690	1	17666	0
36192	5	37423	1
36192	5	312	0
34178	2	33884	1
9325	3	13935	0
37238	2	35350	1
34115	5	23148	0
37238	2	32855	1
21033	4	32795	0
37238	2	35344	1
3848	9	10661	0
37238	2	34297	1
32180	3	33092	0
37238	2	36602	1
36610	6	26440	0
35747	8	32907	1
14559	5	31747	0
35747	5	34017	1
37495	2	32613	0
35747	5	34729	1
30705	9	11487	0
33717	2	32783	1
21525	5	3205	0
36814	3	33267	1
8790	6	11489	0
32838	4	37487	1
5878	3	7404	0
35593	0	32632	1
20822	0	13511	0
35593	4	33405	1
30364	10	4280	0
37204	0	32531	1
36692	3	12603	0
37204	2	33378	1
5091	7	25203	0
37204	2	34534	1
34597	9	26655	0
37204	2	33121	1
9409	1	25452	0
37204	2	36385	1
17134	8	36445	0
37204	2	35393	1
26012	3	23148	0
37204	2	34671	1
25291	1	25142	0
37204	2	32704	1
8945	8	22405	0
37204	2	34123	1
36380	10	23148	0
37204	2	33342	1
114	6	3650	0
37204	2	32739	1
30767	0	18765	0
37204	2	33627	1
15266	9	10680	0
37204	2	37120	1
17099	6	12663	0
37204	2	35271	1
36830	0	5091	0
37204	2	37438	1
4593	3	28879	0
37204	2	36982	1
33418	5	1831	0
37204	2	37276	1
19446	7	13811	0
37204	2	36972	1
36303	4	11610	0
37204	2	36427	1
2928	2	12111	0
37204	2	36507	1
32460	2	5593	0
37204	2	32526	1
32107	7	33441	0
37204	2	32718	1
16200	2	24392	0
37204	2	33608	1
30219	8	16020	0
37204	2	34773	1
25291	5	19148	0
37204	2	33503	1
29489	0	4979	0
37204	2	35467	1
34126	8	10816	0
37204	2	36535	1
22173	6	22299	0
34962	3	35142	1
7706	3	25217	0
36558	2	36527	1
32590	4	36323	0
35523	4	34370	1
10959	9	23387	0
37473	9	37444	1
27010	3	34235	0
37473	9	33143	1
16703	8	33129	0
37473	9	32734	1
5358	10	34385	0
36240	0	34531	1
8526	2	2417	0
35441	6	34235	1
26515	4	12018	0
35441	6	37311	1
20308	6	15120	0
35441	6	36529	1
6091	2	16737	0
35441	6	34361	1
15752	5	12820	0
37083	0	36452	1
2703	2	18539	0
34459	3	34354	1
5358	1	1952	0
35941	6	36097	1
32180	5	29413	0
34709	3	34681	1
17134	1	34257	0
32866	2	35621	1
33089	7	8204	0
32866	2	34890	1
20822	1	7393	0
36640	0	34285	1
7252	3	29907	0
33191	4	35276	1
29771	1	34606	0
33191	5	32672	1
3218	7	33824	0
33375	8	35927	1
3035	1	35264	0
35005	2	34292	1
12295	9	29326	0
33443	2	36582	1
28492	0	9193	0
33702	4	32484	1
23300	10	1019	0
32490	0	33269	1
30976	5	30976	0
36669	0	33066	1
18454	6	37490	0
32477	5	35755	1
23107	8	355	0
36689	2	33223	1
654	4	7252	0
34637	2	35455	1
22299	4	31927	0
34214	3	32481	1
5593	4	14227	0
35312	0	37113	1
12663	7	1272	0
36704	8	35927	1
36353	7	32904	0
36584	0	37388	1
10593	1	1952	0
34786	2	35415	1
19650	1	34715	0
36550	0	36134	1
33020	9	23407	0
36550	2	34714	1
8554	6	2831	0
32981	4	35201	1
14911	4	1819	0
37345	2	33527	1
13935	9	18539	0
37345	2	37354	1
17907	3	5984	0
37345	2	35528	1
36297	8	11388	0
35520	3	34427	1
35853	9	30219	0
35908	3	34379	1
13594	5	10519	0
37346	0	34475	1
32303	10	12936	0
34985	4	37008	1
32329	5	13954	0
36988	3	32791	1
9030	6	33413	0
35868	0	34449	1
30767	3	21033	0
36559	2	36187	1
23387	10	25026	0
32457	2	33040	1
29461	2	26337	0
36729	3	32910	1
10269	6	1952	0
35622	6	34003	1
27156	7	20156	0
35571	2	34391	1
2417	7	33949	0
35571	2	33681	1
7404	1	36559	0
33493	0	37293	1
35138	4	31937	0
33064	0	33124	1
1152	0	1819	0
32916	0	36767	1
25325	9	35674	0
35375	2	36637	1
26412	8	2812	0
35375	2	35842	1
10269	7	32941	0
35375	2	36261	1
33997	1	5984	0
35375	2	37056	1
24840	0	19329	0
35375	2	35047	1
35754	10	29148	0
35375	2	33348	1
32724	9	36692	0
35666	0	32902	1
34416	8	37373	0
33867	6	33152	1
12255	3	31073	0
37509	0	33656	1
11670	6	26455	0
34089	0	32937	1
10932	5	11468	0
35045	0	33959	1
37239	5	24644	0
33721	0	33911	1
8804	3	33860	0
36796	0	37190	1
26870	9	9833	0
36796	2	36707	1
13964	6	34126	0
36796	2	34300	1
14749	4	19490	0
34219	6	32560	1
25882	7	28393	0
35050	1	33601	1
18520	0	37394	0
32793	0	37522	1
33997	9	31073	0
33328	1	32687	1
35036	6	29413	0
33328	2	37044	1
31750	5	17747	0
36700	2	36874	1
25825	1	33247	0
37267	2	37181	1
8041	4	28348	0
37267	2	33198	1
29159	6	28944	0
37267	2	34541	1
31937	2	187	0
33500	0	35722	1
36693	2	23249	0
36777	0	35722	1
8720	7	36192	0
32806	2	34097	1
36959	1	31385	0
36329	4	36629	1
18963	2	32613	0
36625	0	36781	1
14227	7	21354	0
37408	2	36739	1
13031	4	14354	0
37408	2	34045	1
32014	10	15662	0
36586	0	33519	1
31747	7	12820	0
36586	6	37052	1
7252	7	37120	0
33289	0	36663	1
14649	6	3205	0
37489	2	33478	1
32701	3	22751	0
37489	2	37081	1
30364	3	31276	0
37489	2	35357	1
35025	2	37591	0
35766	3	33605	1
34472	7	10890	0
33551	0	34122	1
10472	3	12186	0
32663	0	34175	1
8948	5	29083	0
36479	0	33319	1
24674	8	15644	0
32459	0	36155	1
9964	5	26048	0
37073	5	35298	1
24733	5	26006	0
36741	3	33772	1
30448	6	31620	0
35076	0	35269	1
33838	2	787	0
34244	3	35642	1
36559	5	31028	0
32876	2	33617	1
787	2	32107	0
33693	0	35936	1
13673	3	22405	0
34718	0	32883	1
8610	3	26698	0
34718	2	35376	1
7892	1	8430	0
36961	0	36621	1
33270	4	12772	0
36961	5	34789	1
32613	9	21774	0
36864	2	34664	1
24049	10	9920	0
36864	2	35291	1
35250	7	35250	0
34566	0	33113	1
7264	4	17907	0
36892	2	36848	1
15366	8	25623	0
33462	0	36670	1
23537	10	35085	0
32626	2	36962	1
21525	2	12364	0
32626	2	33219	1
15765	2	3205	0
32626	2	34248	1
19257	3	525	0
32626	2	35888	1
37394	7	33115	0
32626	2	34037	1
26337	3	27413	0
37318	4	34797	1
12839	4	5747	0
34458	4	33073	1
19406	4	36392	0
34458	5	35828	1
33026	10	31937	0
37161	5	37395	1
35734	4	35300	0
37161	5	34338	1
17907	6	27330	0
32807	0	37272	1
36445	0	31094	0
33110	0	34285	1
6590	2	13729	0
36051	0	36295	1
31889	5	30331	0
36051	3	32777	1
22515	8	36157	0
35129	0	35957	1
12517	1	35713	0
35129	1	32921	1
36666	3	25045	0
34863	0	34399	1
29489	7	2928	0
32820	0	36734	1
24674	3	11388	0
34253	4	34669	1
5470	4	9325	0
32986	3	33122	1
34697	10	14911	0
32986	6	35563	1
37326	1	2035	0
34305	0	37388	1
17907	1	33673	0
34305	3	35266	1
35056	5	6566	0
33860	0	33171	1
2884	6	7227	0
35051	3	32569	1
23852	8	8526	0
34423	2	34312	1
24049	7	6205	0
34423	2	35643	1
26006	5	13729	0
34423	2	35200	1
14678	5	31750	0
32608	0	36030	1
32613	3	4593	0
32837	0	37204	1
7948	9	27220	0
34010	0	37002	1
3650	0	25490	0
35331	0	37204	1
23387	3	25524	0
35331	3	35252	1
25367	8	16098	0
35748	2	35118	1
36817	6	30802	0
34443	3	32791	1
31094	8	9218	0
36181	3	35968	1
14807	3	2068	0
35487	5	33470	1
36453	2	19086	0
36147	2	34283	1
34220	6	28065	0
34909	0	35989	1
30299	6	7484	0
34942	6	32746	1
28957	8	7609	0
34077	2	34328	1
35036	4	14785	0
37369	3	35863	1
17735	4	8972	0
32841	0	35750	1
35396	7	37159	0
33668	1	37565	1
5668	9	23107	0
36206	0	35888	1
19148	9	36773	0
36571	4	37000	1
19650	7	25325	0
36259	2	35749	1
31620	5	4593	0
37598	2	33354	1
34897	0	14785	0
33043	0	32673	1
14807	7	17073	0
33043	3	35675	1
27330	9	19464	0
35909	3	34711	1
31164	5	12364	0
35926	4	33642	1
26608	10	19464	0
35926	5	35360	1
37373	6	4979	0
34484	2	34093	1
27330	4	11203	0
37065	4	36624	1
19101	0	29912	0
36617	0	35114	1
18520	6	6504	0
36617	2	32985	1
10324	4	1730	0
34876	2	37490	1
35220	7	5984	0
33142	0	34738	1
7814	1	33983	0
34365	2	33023	1
7404	6	26698	0
35195	0	36524	1
33983	1	31937	0
35195	2	32755	1
37520	6	7892	0
34575	4	32454	1
34726	3	9114	0
32672	8	35455	1
3205	5	37269	0
33248	0	37178	1
23186	4	24885	0
35905	5	36472	1
26415	1	34257	0
33755	0	37293	1
24674	7	10472	0
36779	0	35664	1
26269	9	6566	0
35079	0	36794	1
31747	7	34836	0
36406	5	36603	1
32905	8	10467	0
34209	1	33138	1
8538	10	12559	0
37084	0	36098	1
23407	4	29598	0
36237	0	34900	1
12518	5	16764	0
35109	0	33353	1
6136	10	31927	0
33282	0	33119	1
14354	3	14088	0
36358	0	37204	1
21270	2	36910	0
36358	3	35950	1
33315	10	27351	0
36501	6	32537	1
25189	10	28466	0
34011	0	34132	1
22723	2	26337	0
36903	2	35934	1
37520	6	12116	0
35371	0	34595	1
21212	0	8740	0
37397	0	32450	1
24272	8	18410	0
35251	5	35251	1
34464	3	37557	0
37085	5	34529	1
1497	4	13729	0
35742	0	35347	1
11622	9	23676	0
33129	0	32902	1
8430	5	25026	0
35257	3	37613	1
26315	1	37120	0
32963	0	37122	1
23387	4	36559	0
34451	6	34368	1
27505	9	4576	0
34451	2	36405	1
16482	3	36100	0
37608	0	34996	1
23407	2	1730	0
36497	0	36389	1
35739	3	22928	0
33829	4	33560	1
8826	4	27010	0
36468	4	36564	1
13469	5	31038	0
36183	5	36168	1
10188	0	36692	0
34539	0	32483	1
13178	0	25524	0
34539	3	33312	1
11724	3	34108	0
32967	0	33492	1
32807	3	36926	0
33177	2	36367	1
17666	8	2928	0
36432	0	34245	1
8950	4	34783	0
36432	6	36966	1
19675	1	164	0
36432	6	32601	1
34783	4	5110	0
35812	9	35867	1
11124	1	5135	0
36842	0	37293	1
14354	1	11915	0
36002	0	34786	1
13100	2	35024	0
35750	2	35322	1
24392	7	2928	0
36262	0	33832	1
23167	4	12663	0
34762	9	36954	1
17814	0	35754	0
34762	9	33746	1
24644	0	33673	0
34762	9	34287	1
30175	9	19401	0
34762	9	35874	1
1663	2	34050	0
36904	0	36783	1
20434	0	33797	0
36904	3	36574	1
23186	3	23407	0
35080	0	35876	1
8945	3	37437	0
36407	0	34996	1
31701	4	1831	0
36963	4	37172	1
25203	6	25203	0
37288	2	36836	1
9933	6	9409	0
36224	0	35664	1
6037	3	25556	0
36224	6	37270	1
9325	6	20212	0
35715	0	37204	1
13241	0	10615	0
33147	2	33585	1
19650	9	51	0
32886	0	33513	1
32802	1	29907	0
36351	0	32784	1
12518	8	34783	0
35128	0	37293	1
8650	1	29299	0
37434	0	37122	1
17907	0	13551	0
37434	2	36752	1
32454	9	16016	0
37434	2	33967	1
37591	3	19401	0
37434	2	34549	1
16482	4	32889	0
37434	2	34103	1
37591	6	31385	0
37434	2	36928	1
14559	2	31747	0
37434	2	35829	1
2989	3	114	0
33210	3	36113	1
31276	7	34606	0
33862	0	34996	1
2292	0	31620	0
35590	0	35502	1
12663	8	12663	0
35866	5	35866	1
20640	1	32724	0
37060	0	35139	1
8948	5	29439	0
33788	0	33796	1
26337	8	5747	0
33788	5	36758	1
22173	5	28492	0
34015	0	35274	1
33468	9	36959	0
34689	8	32907	1
26489	0	20808	0
35134	0	35722	1
30168	5	32001	0
33692	0	32937	1
32329	5	22393	0
34284	5	36324	1
35580	3	37159	0
34956	0	32744	1
12070	5	10324	0
33072	3	34868	1
2884	3	9703	0
36537	2	35389	1
7609	4	10890	0
36537	2	33628	1
23109	5	26870	0
34190	6	33204	1
1905	2	546	0
33871	0	32937	1
8945	0	15138	0
34128	0	36864	1
17239	0	12330	0
32809	6	37173	1
22393	6	3479	0
34220	8	33671	1
23167	10	31747	0
34220	4	36393	1
32802	8	23109	0
32482	5	37265	1
26870	7	30466	0
35115	0	35667	1
19030	5	21822	0
34156	0	37335	1
5564	3	21015	0
35663	0	36164	1
25026	0	5878	0
35775	2	35653	1
8610	9	14678	0
35775	2	36493	1
10867	10	17378	0
35553	0	36670	1
17607	7	19218	0
33414	6	36918	1
28295	3	12263	0
35902	3	35162	1
13594	7	35988	0
35902	6	37010	1
18765	5	18169	0
35902	6	32497	1
10593	7	20515	0
35902	6	32960	1
10278	6	2538	0
35902	6	33308	1
26272	5	5091	0
35948	4	36993	1
35300	8	15219	0
36955	4	33779	1
15752	3	8945	0
36970	0	34193	1
35988	4	32454	0
35036	0	33449	1
34783	6	32795	0
34896	0	37508	1
2460	10	11468	0
34766	9	35858	1
28879	2	16093	0
34701	3	33044	1
26928	6	17735	0
35777	6	36218	1
9055	10	9055	0
35777	6	36484	1
32974	1	18410	0
33533	2	33053	1
34464	1	17907	0
35634	0	37305	1
9193	8	16737	0
33653	3	33801	1
31028	4	24049	0
35276	8	34470	1
19934	10	15366	0
35276	5	37443	1
8538	2	26440	0
35276	5	33365	1
24932	9	31113	0
35276	5	33317	1
30774	2	30774	0
36494	2	36860	1
2793	5	6205	0
36494	9	35092	1
30331	10	654	0
36925	4	36653	1
1086	0	30188	0
33297	0	33180	1
19030	3	33089	0
37078	2	33875	1
8675	9	33838	0
35895	0	36030	1
28466	10	21015	0
35895	2	37124	1
34760	9	37159	0
37228	0	36115	1
37557	10	32794	0
34425	2	32768	1
22938	6	11487	0
36036	0	34751	1
16607	0	31927	0
36036	2	34155	1
21774	6	18963	0
36641	3	34141	1
26515	2	12018	0
37571	0	34800	1
12839	2	27156	0
36011	5	36063	1
36323	5	11579	0
32736	0	34921	1
25882	10	34465	0
34621	2	34665	1
33949	0	14559	0
34130	0	34323	1
32701	7	51	0
34468	3	36907	1
10890	5	11489	0
35277	2	34240	1
16607	10	31747	0
34907	2	34356	1
6037	0	26193	0
32789	6	33217	1
18623	7	21921	0
32789	6	34435	1
9114	2	35036	0
35688	0	36783	1
10532	1	8945	0
36439	0	33620	1
7069	7	26597	0
36439	5	34022	1
21525	6	733	0
36439	5	35890	1
28676	10	25367	0
33571	3	35675	1
6383	0	18987	0
33041	2	35575	1
2851	5	36228	0
33236	0	35502	1
18410	5	35628	0
34299	0	32545	1
33070	7	27552	0
34690	2	37447	1
32454	6	5311	0
32920	0	33823	1
33020	2	37557	0
36798	9	33071	1
34897	6	35734	0
36798	9	33815	1
24932	7	36027	0
33707	0	32856	1
10519	1	34606	0
36735	6	35645	1
10959	2	32460	0
35967	6	36077	1
862	9	12018	0
35021	2	33619	1
3411	9	2538	0
35074	4	37523	1
26507	2	16561	0
36216	3	36953	1
355	2	28566	0
36772	0	32697	1
10680	2	28398	0
34386	3	35607	1
10532	9	15774	0
36264	2	32930	1
21822	4	20822	0
36264	2	36252	1
36666	5	23989	0
36035	9	34686	1
7252	6	28049	0
36035	9	36997	1
6136	5	15138	0
36035	9	35346	1
34412	4	36160	0
36035	9	37155	1
36633	6	7163	0
36035	9	33891	1
1124	9	2417	0
36035	9	36497	1
2812	7	35827	0
36035	9	37447	1
30722	2	630	0
36009	3	33765	1
5743	4	29771	0
33986	6	33562	1
24932	5	26608	0
34899	0	35286	1
7252	1	11542	0
34991	4	35540	1
36303	2	7968	0
34991	2	32533	1
19086	1	32269	0
36720	0	34475	1
5255	0	29439	0
35798	4	36292	1
21595	9	26193	0
35798	5	37566	1
21718	7	18422	0
34639	3	35218	1
34949	3	24469	0
33284	0	37293	1
26193	1	36027	0
33866	3	35162	1
12116	0	31028	0
33866	6	34526	1
33418	6	324	0
33866	6	37129	1
36453	1	34429	0
33866	6	33048	1
1952	6	12330	0
33866	6	33729	1
13455	4	19056	0
33866	6	32580	1
9594	8	23167	0
33866	6	32472	1
9055	8	23989	0
33866	6	33122	1
1124	7	12820	0
32951	0	33498	1
15947	0	36559	0
34502	6	37460	1
27223	2	37165	0
35595	0	33454	1
34465	2	33983	0
35232	8	35289	1
36692	5	26694	0
33510	2	32769	1
6512	5	37165	0
36586	6	36225	1
5091	4	11124	0
34325	4	36512	1
24392	5	30175	0
37529	3	37231	1
14354	1	21212	0
34449	2	33402	1
26012	9	18716	0
34449	2	36514	1
33269	7	16093	0
33730	0	35659	1
34397	8	2460	0
34005	6	35884	1
4979	9	691	0
34005	6	36094	1
8720	1	37039	0
33520	3	34851	1
12332	10	5470	0
35307	0	35342	1
34897	2	22393	0
33893	2	36659	1
8041	4	2068	0
34912	0	34957	1
34239	7	14573	0
33392	0	32466	1
26440	1	9699	0
36441	6	32964	1
312	10	32180	0
33989	4	37283	1
4131	8	31937	0
35920	0	34531	1
14911	9	5488	0
37014	0	33436	1
32807	7	8718	0
36214	5	35552	1
35516	3	20614	0
36214	5	32858	1
10661	8	8804	0
36214	5	33364	1
30774	3	34919	0
36214	5	32625	1
5668	6	23107	0
36214	5	33161	1
35356	6	30299	0
36214	5	37436	1
23670	1	29718	0
36214	5	32464	1
33997	3	16098	0
36214	5	37533	1
37557	9	32974	0
36214	5	36102	1
6504	0	7252	0
36214	10	33540	1
3035	10	11579	0
32855	4	34926	1
15258	4	9673	0
32576	6	35724	1
14219	0	17412	0
32576	6	37203	1
26515	9	33496	0
32576	6	33979	1
10472	5	13440	0
32576	6	36191	1
18539	1	34811	0
33024	0	36825	1
3479	2	30353	0
33124	0	36109	1
8538	8	37495	0
36170	3	36953	1
8826	3	24885	0
33012	5	35169	1
4593	0	36157	0
35117	0	34658	1
19030	4	30772	0
33932	0	37204	1
5028	10	18014	0
36186	0	35668	1
29410	9	2945	0
36703	0	37091	1
35802	7	28906	0
33529	5	34382	1
6590	0	32001	0
33529	2	36054	1
8538	4	7010	0
34254	2	33994	1
22393	6	324	0
34629	3	35258	1
30802	6	32590	0
34188	3	35605	1
36380	1	9801	0
34285	0	36263	1
23989	8	1019	0
34285	2	32509	1
29439	9	22428	0
34285	2	36254	1
11610	4	22428	0
34285	2	32804	1
26455	6	21025	0
34285	2	34946	1
35369	10	23387	0
34285	2	33654	1
10615	2	22426	0
34285	2	33622	1
21049	4	17747	0
34285	2	35192	1
16561	9	12181	0
34285	2	33103	1
11542	1	32802	0
34285	2	36973	1
10188	7	26932	0
35485	0	33126	1
33269	10	14243	0
35485	1	37037	1
37275	6	12603	0
35989	2	34909	1
25189	4	19842	0
33266	0	36866	1
11542	4	8872	0
37531	0	34996	1
16020	3	10932	0
34180	3	37422	1
32613	8	7010	0
32664	0	37420	1
25621	0	10339	0
36075	8	35455	1
36392	9	29718	0
33732	0	36554	1
31038	4	35734	0
33981	0	35347	1
9030	3	2851	0
33981	4	36576	1
2177	2	4828	0
35659	2	33730	1
1124	9	12672	0
36736	2	37202	1
27351	6	16393	0
33240	3	34684	1
33985	9	21270	0
33240	6	37092	1
19101	2	31018	0
34563	0	35311	1
12559	7	29045	0
34978	1	33373	1
16927	1	948	0
34683	0	33399	1
8231	5	36610	0
33889	2	32536	1
23852	6	17239	0
34023	0	34493	1
7227	5	16927	0
34023	2	34289	1
18119	3	31001	0
35735	0	35910	1
35988	3	36445	0
34581	2	32860	1
27220	8	17022	0
35139	2	37060	1
32794	5	32794	0
36143	8	33341	1
3411	5	21354	0
37069	0	34710	1
7843	8	34919	0
37069	2	35177	1
14749	3	862	0
34881	3	35165	1
23203	6	12559	0
33516	2	33130	1
14807	2	32795	0
33516	2	36202	1
2851	7	3986	0
33516	2	35872	1
