37358	3	35058	1
8720	8	13890	0
37358	5	37358	1
14785	9	8022	0
34096	1	34433	1
3205	7	32613	0
34408	0	36686	1
36027	10	7475	0
37484	3	37334	1
37039	6	34870	0
37484	2	36266	1
24733	3	24733	0
37465	2	37201	1
33026	6	4576	0
36522	6	35551	1
33418	6	2884	0
36477	3	33528	1
32718	2	34235	0
33962	3	33151	1
1019	9	12295	0
33962	6	35019	1
36353	1	36353	0
36776	2	33655	1
20434	3	26655	0
36776	2	33352	1
10443	3	30466	0
33036	2	36343	1
32590	9	32770	0
33036	2	35719	1
242	1	23243	0
37574	2	35489	1
31701	6	11388	0
37574	2	36969	1
31164	2	4593	0
32747	0	33516	1
12295	10	31003	0
36881	2	34067	1
10327	7	3218	0
36881	2	34557	1
36323	5	37159	0
34270	4	34864	1
21718	8	630	0
35167	4	34546	1
18454	7	33092	0
34336	3	33220	1
37159	1	35396	0
33026	2	35717	1
21822	5	16393	0
35411	5	34817	1
22515	10	25325	0
36529	6	35422	1
35901	5	691	0
36666	8	33341	1
26608	9	36926	0
36666	5	35676	1
17735	2	28036	0
36422	0	35223	1
16016	3	29439	0
36422	1	37037	1
34000	2	31561	0
36861	3	35964	1
34416	9	24885	0
33716	2	34748	1
6164	4	20527	0
35911	2	34352	1
28049	3	15652	0
35790	0	33059	1
23203	5	25325	0
33092	0	36783	1
29148	8	34870	0
37252	0	36866	1
28272	5	35886	0
37252	2	32812	1
37159	6	12181	0
36803	0	34453	1
29912	3	30219	0
37457	0	35172	1
14683	0	6566	0
33563	0	32706	1
33115	4	4923	0
35797	0	37496	1
1663	1	8231	0
35318	2	36947	1
30705	1	18169	0
35340	2	36066	1
36910	3	36014	0
37604	3	33460	1
33985	0	12116	0
32955	2	35808	1
187	4	28272	0
33102	2	36959	1
37582	1	13100	0
33102	2	33099	1
25825	9	16288	0
33102	2	36898	1
20434	10	30175	0
33102	2	36258	1
8610	4	19149	0
33102	2	34840	1
25882	1	6504	0
33102	2	36108	1
8718	5	27330	0
33102	2	34129	1
26489	8	11388	0
33102	2	33424	1
16093	0	1884	0
33102	2	34387	1
654	9	704	0
35346	1	36035	1
36610	10	1130	0
37290	0	35196	1
26412	5	27220	0
34705	5	37167	1
8945	0	2963	0
35730	0	36734	1
1905	4	35264	0
36787	0	32742	1
20527	1	26415	0
37405	0	34193	1
25321	8	12116	0
37405	3	34681	1
17602	9	1663	0
35144	3	35257	1
15947	2	28671	0
35144	2	36878	1
27413	4	32807	0
37105	2	34947	1
26694	3	25452	0
36894	4	36636	1
1086	4	7227	0
33828	0	36073	1
11476	9	35580	0
33319	2	36479	1
312	4	15219	0
33275	0	36375	1
18765	2	20742	0
36742	4	33779	1
4712	2	10680	0
36742	2	36071	1
36027	5	15652	0
34993	5	34589	1
10560	9	26928	0
35807	4	34397	1
4828	0	29326	0
35125	0	35147	1
29912	4	26543	0
32630	0	37583	1
29470	3	14243	0
32630	2	37057	1
28272	7	12921	0
32630	2	34876	1
31561	9	12295	0
36418	6	34105	1
33772	1	28272	0
36418	6	34742	1
23203	10	4593	0
36418	6	33058	1
10443	3	9257	0
36876	0	37425	1
28348	2	7706	0
35558	3	33598	1
32802	4	30466	0
35558	2	32818	1
27505	8	28030	0
33169	4	33128	1
10560	5	8972	0
33458	6	36503	1
26193	9	36847	0
36346	2	33485	1
6434	6	33247	0
36346	2	32965	1
9195	7	34726	0
36426	2	35817	1
30774	10	14785	0
34992	3	35441	1
998	0	9055	0
34992	6	35160	1
35261	5	33315	0
33782	0	37293	1
24932	4	5449	0
33782	3	34249	1
37120	1	28030	0
35832	0	36179	1
546	10	3035	0
34312	8	36967	1
32905	7	24932	0
34312	8	37588	1
18765	5	5110	0
33631	0	37141	1
1086	2	545	0
33631	2	37264	1
691	5	2928	0
34512	3	32689	1
17607	6	12263	0
33138	9	33652	1
2728	9	18014	0
33138	9	34206	1
27413	2	26932	0
33138	9	33451	1
10339	7	32795	0
33138	9	33775	1
16393	3	16561	0
33138	9	34038	1
15765	10	30219	0
33138	9	33218	1
4285	4	40	0
33138	9	36850	1
35085	7	7706	0
33138	9	34552	1
34083	9	27413	0
33138	9	33410	1
30366	1	355	0
33138	9	34126	1
23989	8	29707	0
33138	9	34862	1
36297	5	15644	0
33138	9	32834	1
14785	7	17412	0
33138	9	33650	1
153	0	7948	0
33138	9	34903	1
8632	4	26698	0
33138	9	36957	1
4264	8	23537	0
33138	9	37185	1
22258	3	2177	0
33138	9	32631	1
29470	8	8231	0
33138	9	32520	1
28671	4	2793	0
33138	9	35560	1
14683	4	2068	0
33138	9	37602	1
28566	0	187	0
33138	9	33350	1
6205	5	14678	0
33138	9	34666	1
14002	7	28295	0
33138	9	35695	1
34726	10	17229	0
33138	9	35894	1
35739	9	25203	0
33138	9	34376	1
5135	3	14683	0
33138	9	35409	1
34597	4	10487	0
33138	9	36909	1
35056	8	1301	0
33138	9	32892	1
36666	4	8675	0
35103	0	34399	1
34115	9	36959	0
34923	5	35880	1
26493	4	28879	0
34923	5	35002	1
2793	2	35056	0
36426	2	34500	1
31113	1	40	0
37359	0	36061	1
36610	2	733	0
33822	0	36202	1
28428	1	26507	0
33822	4	36128	1
36303	0	22428	0
36630	0	33616	1
4712	5	17307	0
33465	0	36378	1
17602	5	31358	0
33165	2	35939	1
34083	3	24932	0
35959	0	35860	1
30448	6	9699	0
33608	6	37513	1
7252	3	22973	0
32491	0	37121	1
2989	3	28845	0
33432	0	37435	1
15366	8	12186	0
34353	4	35416	1
8231	10	22751	0
34353	2	33998	1
32795	8	24049	0
35975	8	37254	1
28944	10	4285	0
35975	4	36031	1
37159	0	11622	0
36757	0	33519	1
40	2	31113	0
36757	6	33004	1
18539	7	20212	0
33964	0	36476	1
36666	0	5405	0
37493	0	36971	1
30364	3	7164	0
33394	2	35733	1
7484	4	18623	0
32716	0	33975	1
27261	6	14991	0
32716	3	35306	1
27505	9	15652	0
35825	2	34776	1
14044	7	2703	0
35825	2	33548	1
2728	4	28295	0
35736	2	35948	1
29470	2	10327	0
35736	2	35823	1
33092	9	28845	0
35480	1	34856	1
24823	4	32802	0
34295	3	32674	1
31937	10	7252	0
37315	0	37388	1
40	5	30706	0
37315	3	33762	1
29470	1	13100	0
37361	0	32798	1
33802	6	31113	0
34251	0	36100	1
22393	2	32180	0
36410	4	35651	1
15219	0	603	0
36782	0	35502	1
14807	2	4264	0
36782	6	37170	1
8718	4	8953	0
33799	0	34836	1
33578	5	14649	0
32895	5	37128	1
35754	6	25385	0
32762	4	34026	1
22746	0	630	0
35361	4	37097	1
33668	0	24392	0
37011	0	34152	1
30774	1	7227	0
37011	2	33793	1
26757	10	23186	0
37011	2	34737	1
32269	8	19401	0
37011	2	37351	1
29326	8	32590	0
34119	10	33559	1
33824	10	22746	0
34119	5	32625	1
10560	1	8872	0
33864	0	35197	1
33247	5	31113	0
36927	0	33213	1
9849	6	1019	0
33817	0	35811	1
1369	8	26854	0
33817	2	34072	1
2035	8	18014	0
33817	2	34028	1
12332	10	2703	0
33817	2	32732	1
6590	5	15652	0
36112	3	35162	1
14807	1	31750	0
36112	6	34422	1
9937	1	24469	0
32730	3	34282	1
13890	0	114	0
37413	1	33966	1
30353	10	1831	0
32573	0	37122	1
35036	8	13890	0
36953	0	35396	1
18987	4	21595	0
36953	3	34684	1
35300	10	2884	0
36953	6	33025	1
34726	7	13440	0
36953	6	36466	1
37394	4	17022	0
36953	6	34934	1
9937	9	23300	0
36953	6	37245	1
5405	7	26012	0
36953	6	34205	1
19934	9	36353	0
34495	5	34826	1
36542	10	13890	0
33558	6	32847	1
13594	0	7968	0
37362	0	32891	1
23107	10	23107	0
33481	6	36195	1
13935	7	34429	0
36788	3	33866	1
2068	6	26269	0
34131	3	33061	1
31276	3	17134	0
36855	2	36840	1
37582	0	31164	0
34508	3	34973	1
31061	1	35300	0
33720	0	35245	1
34416	0	14002	0
32959	2	34716	1
21033	4	16764	0
37557	6	34560	1
8022	2	13469	0
34618	0	34504	1
34412	9	28566	0
35250	0	36734	1
10519	2	6383	0
36192	5	37423	1
35138	0	10615	0
34178	2	33884	1
2989	9	114	0
37238	2	35350	1
16093	4	35433	0
37238	2	32855	1
2460	9	7010	0
37238	2	35344	1
9273	8	28428	0
37238	2	34297	1
33269	5	1884	0
37238	2	36602	1
15644	7	30188	0
35747	8	32907	1
35827	1	7948	0
35747	5	34017	1
11881	2	33578	0
35747	5	34729	1
34485	9	3218	0
33717	2	32783	1
7396	9	19030	0
36814	3	33267	1
34083	9	8953	0
32838	4	37487	1
20156	2	7968	0
35593	0	32632	1
34235	7	29299	0
35593	4	33405	1
32014	7	31358	0
37204	0	32531	1
33797	1	26655	0
37204	2	33378	1
29299	8	29489	0
37204	2	34534	1
22938	1	12018	0
37204	2	33121	1
32530	10	12742	0
37204	2	36385	1
10867	6	30882	0
37204	2	35393	1
20742	5	1301	0
37204	2	34671	1
10406	8	10188	0
37204	2	32704	1
19934	8	2989	0
37204	2	34123	1
25815	9	6573	0
37204	2	33342	1
17134	9	10519	0
37204	2	32739	1
35270	8	21084	0
37204	2	33627	1
37495	1	35853	0
37204	2	37120	1
26489	1	22393	0
37204	2	35271	1
35300	1	29718	0
37204	2	37438	1
2945	7	20808	0
37204	2	36982	1
18520	0	11542	0
37204	2	37276	1
324	5	36542	0
37204	2	36972	1
16927	9	2989	0
37204	2	36427	1
4285	1	32807	0
37204	2	36507	1
25621	4	36323	0
37204	2	32526	1
2989	8	24674	0
37204	2	32718	1
35300	1	13890	0
37204	2	33608	1
20189	3	20308	0
37204	2	34773	1
21718	4	33824	0
37204	2	33503	1
34949	2	33441	0
37204	2	35467	1
15366	7	36539	0
37204	2	36535	1
19513	2	10615	0
34962	3	35142	1
23283	10	35734	0
36558	2	36527	1
35036	10	15366	0
35523	4	34370	1
10406	5	32905	0
37473	9	37444	1
31385	2	15526	0
37473	9	33143	1
7706	7	34783	0
37473	9	32734	1
8610	9	6769	0
36240	0	34531	1
22746	3	8538	0
35441	6	34235	1
35754	7	17229	0
35441	6	37311	1
5037	7	34412	0
35441	6	36529	1
9920	1	12116	0
35441	6	34361	1
14243	9	26543	0
37083	0	36452	1
26012	7	7393	0
34459	3	34354	1
12518	4	5878	0
35941	6	36097	1
6434	10	12229	0
34709	3	34681	1
18520	6	2812	0
32866	2	35621	1
11487	3	26269	0
32866	2	34890	1
30219	1	630	0
36640	0	34285	1
7163	5	1663	0
33191	4	35276	1
35580	2	20822	0
33191	5	32672	1
14002	2	21084	0
33375	8	35927	1
29771	6	15652	0
35005	2	34292	1
6383	10	20156	0
33443	2	36582	1
19218	2	4979	0
33702	4	32484	1
691	5	19401	0
32490	0	33269	1
31701	7	25882	0
36669	0	33066	1
19650	2	31515	0
32477	5	35755	1
20434	9	37390	0
36689	2	33223	1
24823	1	7814	0
34637	2	35455	1
6164	3	27156	0
34214	3	32481	1
2872	8	355	0
35312	0	37113	1
30448	9	19650	0
36704	8	35927	1
34811	1	35025	0
36584	0	37388	1
9195	8	2884	0
34786	2	35415	1
36865	7	35754	0
36550	0	36134	1
4280	2	27413	0
36550	2	34714	1
13725	1	4979	0
32981	4	35201	1
27261	2	5311	0
37345	2	33527	1
25825	6	34220	0
37345	2	37354	1
34378	9	9195	0
37345	2	35528	1
6164	9	26608	0
35520	3	34427	1
7069	7	22258	0
35908	3	34379	1
9325	9	28295	0
37346	0	34475	1
36263	9	12111	0
34985	4	37008	1
17412	7	18454	0
36988	3	32791	1
37165	8	19101	0
35868	0	34449	1
10188	9	9409	0
36559	2	36187	1
36160	4	7436	0
32457	2	33040	1
29672	5	21718	0
36729	3	32910	1
34108	10	11476	0
35622	6	34003	1
12482	3	35580	0
35571	2	34391	1
3218	4	29470	0
35571	2	33681	1
8538	5	3218	0
33493	0	37293	1
12116	3	7892	0
33064	0	33124	1
12517	6	33578	0
32916	0	36767	1
545	1	19934	0
35375	2	36637	1
34485	10	35433	0
35375	2	35842	1
25623	5	33418	0
35375	2	36261	1
13241	1	33026	0
35375	2	37056	1
34378	5	13954	0
35375	2	35047	1
16016	4	33802	0
35375	2	33348	1
10615	8	12921	0
35666	0	32902	1
1831	2	13469	0
33867	6	33152	1
990	3	11487	0
37509	0	33656	1
27220	8	8972	0
34089	0	32937	1
1130	2	15662	0
35045	0	33959	1
2928	1	371	0
33721	0	33911	1
34280	10	26698	0
36796	0	37190	1
34785	4	8720	0
36796	2	36707	1
26655	9	32269	0
36796	2	34300	1
33270	10	6205	0
34219	6	32560	1
26854	7	4593	0
35050	1	33601	1
37165	6	14243	0
32793	0	37522	1
12839	3	29461	0
33328	1	32687	1
33418	5	33092	0
33328	2	37044	1
20156	4	6383	0
36700	2	36874	1
28398	7	18716	0
37267	2	37181	1
29045	3	733	0
37267	2	33198	1
36100	2	27010	0
37267	2	34541	1
11622	0	30218	0
33500	0	35722	1
23676	5	25045	0
36777	0	35722	1
26006	6	22003	0
32806	2	34097	1
29148	5	36539	0
36329	4	36629	1
10867	9	10867	0
36625	0	36781	1
32530	6	3638	0
37408	2	36739	1
11724	2	8204	0
37408	2	34045	1
26597	8	33089	0
36586	0	33519	1
7396	9	1019	0
36586	6	37052	1
19240	2	33560	0
33289	0	36663	1
35713	0	31620	0
37489	2	33478	1
30576	5	26475	0
37489	2	37081	1
32601	9	22580	0
37489	2	35357	1
32905	1	30364	0
35766	3	33605	1
21718	3	1130	0
33551	0	34122	1
29159	8	3112	0
32663	0	34175	1
2068	1	28671	0
36479	0	33319	1
22258	1	7393	0
32459	0	36155	1
22047	0	33413	0
37073	5	35298	1
35754	0	31038	0
36741	3	33772	1
15765	6	21718	0
35076	0	35269	1
34785	7	36865	0
34244	3	35642	1
34235	6	18014	0
32876	2	33617	1
31028	7	25026	0
33693	0	35936	1
34416	0	18014	0
34718	0	32883	1
34397	7	21718	0
34718	2	35376	1
7968	5	9409	0
36961	0	36621	1
16093	8	10327	0
36961	5	34789	1
10327	3	36633	0
36864	2	34664	1
23109	3	23109	0
36864	2	35291	1
6383	5	32096	0
34566	0	33113	1
13469	4	36542	0
36892	2	36848	1
25203	7	25217	0
33462	0	36670	1
29461	1	34257	0
32626	2	36962	1
35853	9	11049	0
32626	2	33219	1
24885	4	34284	0
32626	2	34248	1
4712	10	30772	0
32626	2	35888	1
32724	10	12229	0
32626	2	34037	1
26698	9	14807	0
37318	4	34797	1
35396	7	32757	0
34458	4	33073	1
35734	7	23670	0
34458	5	35828	1
24577	8	4576	0
37161	5	37395	1
2812	9	10443	0
37161	5	34338	1
9497	9	17666	0
32807	0	37272	1
34998	5	13935	0
33110	0	34285	1
30364	0	21595	0
36051	0	36295	1
40	3	26337	0
36051	3	32777	1
24885	4	20212	0
35129	0	35957	1
32530	1	35516	0
35129	1	32921	1
33985	0	17073	0
34863	0	34399	1
37326	0	14922	0
32820	0	36734	1
36158	6	9690	0
34253	4	34669	1
37159	3	12295	0
32986	3	33122	1
15652	10	36303	0
32986	6	35563	1
18520	6	36160	0
34305	0	37388	1
37582	0	34397	0
34305	3	35266	1
13353	4	19934	0
33860	0	33171	1
30466	6	30331	0
35051	3	32569	1
17134	6	22723	0
34423	2	34312	1
26543	1	30219	0
34423	2	35643	1
32014	7	31018	0
34423	2	35200	1
29083	8	36303	0
32608	0	36030	1
35674	2	9699	0
32837	0	37204	1
7475	10	32905	0
34010	0	37002	1
18963	0	34715	0
35331	0	37204	1
23203	4	25325	0
35331	3	35252	1
787	10	9937	0
35748	2	35118	1
27355	10	31097	0
34443	3	32791	1
22047	0	19086	0
36181	3	35968	1
13817	8	10932	0
35487	5	33470	1
13935	9	16482	0
36147	2	34283	1
25203	1	36830	0
34909	0	35989	1
2989	10	1086	0
34942	6	32746	1
4828	5	32107	0
34077	2	34328	1
18454	1	12186	0
37369	3	35863	1
14146	10	37520	0
32841	0	35750	1
35024	0	12559	0
33668	1	37565	1
34115	9	21822	0
36206	0	35888	1
37382	3	19257	0
36571	4	37000	1
11610	1	29439	0
36259	2	35749	1
22746	0	16976	0
37598	2	33354	1
12839	6	22428	0
33043	0	32673	1
18520	2	35356	0
33043	3	35675	1
787	8	787	0
35909	3	34711	1
7163	8	11468	0
35926	4	33642	1
25882	8	14219	0
35926	5	35360	1
32329	4	14785	0
34484	2	34093	1
26655	10	14002	0
37065	4	36624	1
6590	4	27220	0
36617	0	35114	1
19101	6	31164	0
36617	2	32985	1
19149	8	30705	0
34876	2	37490	1
17073	8	30705	0
33142	0	34738	1
6566	1	1301	0
34365	2	33023	1
30219	0	1130	0
35195	0	36524	1
18422	1	28906	0
35195	2	32755	1
10560	9	26412	0
34575	4	32454	1
8720	9	1086	0
32672	8	35455	1
21084	4	33797	0
33248	0	37178	1
36830	4	18169	0
35905	5	36472	1
21718	4	35713	0
33755	0	37293	1
654	7	23109	0
36779	0	35664	1
35396	0	10816	0
35079	0	36794	1
24733	1	33772	0
36406	5	36603	1
9055	1	5405	0
34209	1	33138	1
11724	1	9801	0
37084	0	36098	1
31620	8	11049	0
36237	0	34900	1
9703	4	35734	0
35109	0	33353	1
16976	5	13100	0
33282	0	33119	1
36830	1	24049	0
36358	0	37204	1
9690	1	12263	0
36358	3	35950	1
37394	3	26870	0
36501	6	32537	1
5135	10	6566	0
34011	0	34132	1
32613	7	11881	0
36903	2	35934	1
27223	5	26543	0
35371	0	34595	1
34606	10	22068	0
37397	0	32450	1
2928	7	28175	0
35251	5	35251	1
33985	10	21049	0
37085	5	34529	1
17134	8	5743	0
35742	0	35347	1
22876	8	26928	0
33129	0	32902	1
8872	2	4923	0
35257	3	37613	1
990	5	21049	0
32963	0	37122	1
11468	7	32701	0
34451	6	34368	1
11468	9	1663	0
34451	2	36405	1
36865	9	15366	0
37608	0	34996	1
30126	4	36158	0
36497	0	36389	1
32613	10	1369	0
33829	4	33560	1
34870	7	34897	0
36468	4	36564	1
371	5	4979	0
36183	5	36168	1
35853	6	28906	0
34539	0	32483	1
7033	4	17735	0
34539	3	33312	1
34412	3	13729	0
32967	0	33492	1
13440	9	22393	0
33177	2	36367	1
7706	6	14678	0
36432	0	34245	1
28571	3	26269	0
36432	6	36966	1
15526	0	8826	0
36432	6	32601	1
8953	7	33802	0
35812	9	35867	1
2035	7	28295	0
36842	0	37293	1
35356	7	12921	0
36002	0	34786	1
6205	0	30882	0
35750	2	35322	1
2703	6	4979	0
36262	0	33832	1
5037	8	13241	0
34762	9	36954	1
21525	1	525	0
34762	9	33746	1
9699	2	31164	0
34762	9	34287	1
32601	0	32601	0
34762	9	35874	1
36228	3	18298	0
36904	0	36783	1
35802	10	31515	0
36904	3	36574	1
36666	2	9273	0
35080	0	35876	1
5110	6	23387	0
36407	0	34996	1
32757	8	17307	0
36963	4	37172	1
34919	6	11388	0
37288	2	36836	1
6504	5	1253	0
36224	0	35664	1
5405	3	34126	0
36224	6	37270	1
30405	2	36453	0
35715	0	37204	1
34715	5	12559	0
33147	2	33585	1
9273	5	9849	0
32886	0	33513	1
15765	1	11049	0
36351	0	32784	1
11388	5	34897	0
35128	0	37293	1
36559	8	7706	0
37434	0	37122	1
28879	0	861	0
37434	2	36752	1
8231	10	18963	0
37434	2	33967	1
13890	2	18454	0
37434	2	34549	1
18422	1	12559	0
37434	2	34103	1
19257	0	630	0
37434	2	36928	1
35853	2	21525	0
37434	2	35829	1
26694	10	32454	0
33210	3	36113	1
30976	0	18520	0
33862	0	34996	1
26515	0	33985	0
35590	0	35502	1
8538	5	17602	0
35866	5	35866	1
355	1	21955	0
37060	0	35139	1
7475	3	18987	0
33788	0	33796	1
4979	1	27010	0
33788	5	36758	1
9273	6	19030	0
34015	0	35274	1
26440	10	12517	0
34689	8	32907	1
4979	9	37591	0
35134	0	35722	1
37520	3	25321	0
33692	0	32937	1
2703	5	8945	0
34284	5	36324	1
8430	7	16764	0
34956	0	32744	1
4712	2	31561	0
33072	3	34868	1
33668	8	28295	0
36537	2	35389	1
35853	0	37382	0
36537	2	33628	1
33802	2	36926	0
34190	6	33204	1
10615	7	30331	0
33871	0	32937	1
5668	1	10615	0
34128	0	36864	1
2460	10	29470	0
32809	6	37173	1
2177	2	11476	0
34220	8	33671	1
26515	5	26048	0
34220	4	36393	1
4131	9	24823	0
32482	5	37265	1
36559	3	35085	0
35115	0	35667	1
8718	0	4280	0
34156	0	37335	1
23989	8	36817	0
35663	0	36164	1
5747	9	8953	0
35775	2	35653	1
1086	5	8720	0
35775	2	36493	1
23537	6	36559	0
35553	0	36670	1
32613	10	8538	0
33414	6	36918	1
35886	5	7033	0
35902	3	35162	1
25621	4	2321	0
35902	6	37010	1
19495	1	27413	0
35902	6	32497	1
36666	2	9273	0
35902	6	32960	1
5037	3	7484	0
35902	6	33308	1
26006	3	7948	0
35948	4	36993	1
32795	10	11124	0
36955	4	33779	1
26854	8	16020	0
36970	0	34193	1
29145	1	34280	0
35036	0	33449	1
990	4	862	0
34896	0	37508	1
1497	8	17022	0
34766	9	35858	1
32795	6	26698	0
34701	3	33044	1
3825	6	9497	0
35777	6	36218	1
33838	3	5405	0
35777	6	36484	1
11388	0	13353	0
33533	2	33053	1
19464	6	6037	0
35634	0	37305	1
30706	0	20640	0
33653	3	33801	1
8718	5	13594	0
35276	8	34470	1
31620	3	4593	0
35276	5	37443	1
12921	3	22464	0
35276	5	33365	1
1884	4	21718	0
35276	5	33317	1
34897	2	12742	0
36494	2	36860	1
21049	3	31062	0
36494	9	35092	1
33985	4	14749	0
36925	4	36653	1
30705	0	12772	0
33297	0	33180	1
29439	5	9409	0
37078	2	33875	1
34220	0	35988	0
35895	0	36030	1
25882	10	30576	0
35895	2	37124	1
1253	9	24823	0
37228	0	36115	1
3112	9	14991	0
34425	2	32768	1
30364	10	27413	0
36036	0	34751	1
14002	5	27010	0
36036	2	34155	1
10867	1	28348	0
36641	3	34141	1
36539	7	114	0
37571	0	34800	1
23203	3	15662	0
36011	5	36063	1
19218	2	33413	0
32736	0	34921	1
36380	0	12482	0
34621	2	34665	1
26489	1	29410	0
34130	0	34323	1
29907	5	35827	0
34468	3	36907	1
30466	7	13729	0
35277	2	34240	1
4285	7	25815	0
34907	2	34356	1
33270	9	23537	0
32789	6	33217	1
32269	10	31385	0
32789	6	34435	1
16200	9	21084	0
35688	0	36783	1
35580	0	5405	0
36439	0	33620	1
8720	9	31061	0
36439	5	34022	1
13440	8	20308	0
36439	5	35890	1
8632	0	29145	0
33571	3	35675	1
33496	6	26269	0
33041	2	35575	1
3638	4	13954	0
33236	0	35502	1
11610	3	34083	0
34299	0	32545	1
31038	3	34870	0
34690	2	37447	1
35270	1	8826	0
32920	0	33823	1
5145	0	10532	0
36798	9	33071	1
8430	5	11124	0
36798	9	33815	1
6434	10	36999	0
33707	0	32856	1
1253	9	355	0
36735	6	35645	1
371	6	14922	0
35967	6	36077	1
18765	3	35085	0
35021	2	33619	1
14678	2	30882	0
35074	4	37523	1
1713	8	36392	0
36216	3	36953	1
1831	4	33418	0
36772	0	32697	1
20189	1	24137	0
34386	3	35607	1
24733	6	1253	0
36264	2	32930	1
3308	2	10327	0
36264	2	36252	1
5470	8	24392	0
36035	9	34686	1
31113	9	14991	0
36035	9	36997	1
5747	9	26337	0
36035	9	35346	1
5135	3	27355	0
36035	9	37155	1
13353	0	7227	0
36035	9	33891	1
36323	4	35580	0
36035	9	36497	1
27010	6	2851	0
36035	9	37447	1
19086	1	9497	0
36009	3	33765	1
1122	3	10443	0
33986	6	33562	1
861	10	9699	0
34899	0	35286	1
10519	6	9218	0
34991	4	35540	1
33824	5	32701	0
34991	2	32533	1
33269	4	34397	0
36720	0	34475	1
5135	1	2321	0
35798	4	36292	1
36392	3	12186	0
35798	5	37566	1
33985	3	20742	0
34639	3	35218	1
11468	3	11881	0
33284	0	37293	1
17022	6	8872	0
33866	3	35162	1
10932	7	29912	0
33866	6	34526	1
691	7	37591	0
33866	6	37129	1
13100	6	34485	0
33866	6	33048	1
14922	3	18539	0
33866	6	33729	1
11045	5	29326	0
33866	6	32580	1
3986	9	17666	0
33866	6	32472	1
37275	7	18987	0
33866	6	33122	1
3218	7	7163	0
32951	0	33498	1
6769	0	35085	0
34502	6	37460	1
34811	0	18306	0
35595	0	33454	1
14002	7	20150	0
35232	8	35289	1
24733	2	355	0
33510	2	32769	1
13440	8	6935	0
36586	6	36225	1
5470	1	15526	0
34325	4	36512	1
5668	8	18520	0
37529	3	37231	1
4118	2	10443	0
34449	2	33402	1
31164	10	30219	0
34449	2	36514	1
19401	0	17607	0
33730	0	35659	1
9849	6	13346	0
34005	6	35884	1
9849	2	33468	0
34005	6	36094	1
23676	3	7396	0
33520	3	34851	1
8430	0	36830	0
35307	0	35342	1
35739	6	35056	0
33893	2	36659	1
18765	0	7404	0
34912	0	34957	1
30353	5	20808	0
33392	0	32466	1
16561	7	11045	0
36441	6	32964	1
33315	10	2177	0
33989	4	37283	1
8204	4	16393	0
35920	0	34531	1
36014	8	18169	0
37014	0	33436	1
355	4	704	0
36214	5	35552	1
26694	1	7164	0
36214	5	32858	1
8826	3	2703	0
36214	5	33364	1
8632	1	7892	0
36214	5	32625	1
5145	8	9030	0
36214	5	33161	1
7484	4	6590	0
36214	5	37436	1
27261	2	12839	0
36214	5	32464	1
33089	3	23676	0
36214	5	37533	1
35827	9	25882	0
36214	5	36102	1
35261	10	33838	0
36214	10	33540	1
30767	5	35056	0
32855	4	34926	1
33047	7	23203	0
32576	6	35724	1
28065	10	26694	0
32576	6	37203	1
8041	2	33496	0
32576	6	33979	1
22428	2	27156	0
32576	6	36191	1
30331	6	22973	0
33024	0	36825	1
4285	1	24932	0
33124	0	36109	1
26193	4	25825	0
36170	3	36953	1
26006	5	4118	0
33012	5	35169	1
11487	10	36910	0
35117	0	34658	1
33985	7	9172	0
33932	0	37204	1
13817	9	29470	0
36186	0	35668	1
2728	7	14922	0
36703	0	37091	1
9055	1	5959	0
33529	5	34382	1
8650	3	34235	0
33529	2	36054	1
28030	10	28272	0
34254	2	33994	1
12603	4	6383	0
34629	3	35258	1
25663	8	30126	0
34188	3	35605	1
861	8	16093	0
34285	0	36263	1
3825	8	31385	0
34285	2	32509	1
24840	4	28566	0
34285	2	36254	1
30772	2	30218	0
34285	2	32804	1
30599	4	704	0
34285	2	34946	1
33092	5	9703	0
34285	2	33654	1
1497	8	355	0
34285	2	33622	1
36323	7	18716	0
34285	2	35192	1
36633	0	1369	0
34285	2	33103	1
12772	6	14807	0
34285	2	36973	1
2321	3	21049	0
35485	0	33126	1
2989	4	35754	0
35485	1	37037	1
29413	3	24137	0
35989	2	34909	1
2872	0	4118	0
33266	0	36866	1
8430	5	30882	0
37531	0	34996	1
35264	2	35580	0
34180	3	37422	1
28566	3	8972	0
32664	0	37420	1
25621	5	30705	0
36075	8	35455	1
33269	8	9699	0
33732	0	36554	1
6037	9	6434	0
33981	0	35347	1
34416	6	2035	0
33981	4	36576	1
35802	7	36633	0
35659	2	33730	1
28571	1	7404	0
36736	2	37202	1
33668	9	11435	0
33240	3	34684	1
31750	3	5135	0
33240	6	37092	1
30882	8	22928	0
34563	0	35311	1
35356	5	26315	0
34978	1	33373	1
1253	1	26870	0
34683	0	33399	1
7706	7	10339	0
33889	2	32536	1
1253	9	32802	0
34023	0	34493	1
31561	7	35264	0
34023	2	34289	1
36303	4	29439	0
35735	0	35910	1
18298	5	36100	0
34581	2	32860	1
32001	0	22876	0
35139	2	37060	1
187	10	35827	0
36143	8	33341	1
31061	9	36353	0
37069	0	34710	1
17412	3	11388	0
37069	2	35177	1
28348	6	18915	0
34881	3	35165	1
35138	6	2812	0
33516	2	33130	1
34220	9	27156	0
33516	2	36202	1
11045	10	3035	0
33516	2	35872	1
8972	6	19329	0
33516	2	36784	1
28295	8	6715	0
36067	0	35196	1
2728	9	2963	0
35889	3	37472	1
