36345	3	36355	1
3205	10	33824	0
37358	3	35058	1
2945	6	2989	0
37358	5	37358	1
15644	7	114	0
34096	1	34433	1
11049	2	7010	0
34408	0	36686	1
948	7	14785	0
37484	3	37334	1
7227	2	1086	0
37484	2	36266	1
13353	5	17412	0
37465	2	37201	1
27223	0	10327	0
36522	6	35551	1
12364	6	31620	0
36477	3	33528	1
26193	7	16016	0
33962	3	33151	1
26475	3	7843	0
33962	6	35019	1
36633	1	31358	0
36776	2	33655	1
27330	2	30706	0
36776	2	33352	1
25556	4	3112	0
33036	2	36343	1
34083	6	27413	0
33036	2	35719	1
114	6	33418	0
37574	2	35489	1
12364	2	35713	0
37574	2	36969	1
525	9	37146	0
32747	0	33516	1
15219	0	34785	0
36881	2	34067	1
2945	1	30774	0
36881	2	34557	1
19257	5	8231	0
34270	4	34864	1
29413	9	36539	0
35167	4	34546	1
26193	9	25244	0
34336	3	33220	1
7968	9	5449	0
33026	2	35717	1
9703	4	19406	0
35411	5	34817	1
34715	4	31018	0
36529	6	35422	1
36192	3	1713	0
36666	8	33341	1
26415	3	22723	0
36666	5	35676	1
2460	3	733	0
36422	0	35223	1
31061	9	19406	0
36422	1	37037	1
9218	10	29083	0
36861	3	35964	1
19464	0	7475	0
33716	2	34748	1
14736	3	26415	0
35911	2	34352	1
12263	3	36027	0
35790	0	33059	1
630	4	34715	0
33092	0	36783	1
32904	2	10472	0
37252	0	36866	1
5449	4	19495	0
37252	2	32812	1
14991	9	12229	0
36803	0	34453	1
36303	10	7164	0
37457	0	35172	1
40	7	27261	0
33563	0	32706	1
30121	0	12229	0
35797	0	37496	1
948	7	34919	0
35318	2	36947	1
1086	5	36865	0
35340	2	36066	1
8720	2	114	0
37604	3	33460	1
32807	0	22723	0
32955	2	35808	1
3479	0	36542	0
33102	2	36959	1
8538	3	11049	0
33102	2	33099	1
7714	5	12229	0
33102	2	36898	1
35734	8	34870	0
33102	2	36258	1
35754	0	30188	0
33102	2	34840	1
25815	10	10467	0
33102	2	36108	1
5449	7	7714	0
33102	2	34129	1
12839	7	34083	0
33102	2	33424	1
26543	3	19101	0
33102	2	34387	1
9699	1	525	0
35346	1	36035	1
312	8	30353	0
37290	0	35196	1
8948	1	14991	0
34705	5	37167	1
28906	3	34715	0
35730	0	36734	1
12517	10	35713	0
36787	0	32742	1
28944	10	40	0
37405	0	34193	1
7475	2	5747	0
37405	3	34681	1
37269	0	37382	0
35144	3	35257	1
16020	5	35713	0
35144	2	36878	1
17229	6	36297	0
37105	2	34947	1
21774	9	18963	0
36894	4	36636	1
5449	0	22723	0
33828	0	36073	1
30353	1	15219	0
33319	2	36479	1
493	4	29083	0
33275	0	36375	1
8953	3	32096	0
36742	4	33779	1
36542	10	23670	0
36742	2	36071	1
9409	10	11610	0
34993	5	34589	1
31061	0	31061	0
35807	4	34397	1
36353	5	24674	0
35125	0	35147	1
733	6	21774	0
32630	0	37583	1
21774	6	27223	0
32630	2	37057	1
24932	8	6037	0
32630	2	34876	1
34715	10	2460	0
36418	6	34105	1
15662	5	37269	0
36418	6	34742	1
33247	5	5743	0
36418	6	33058	1
8718	6	34083	0
36876	0	37425	1
35734	1	6935	0
35558	3	33598	1
32014	9	32701	0
35558	2	32818	1
24137	6	29410	0
33169	4	33128	1
9195	3	33418	0
33458	6	36503	1
2884	9	7843	0
36346	2	33485	1
9218	8	25452	0
36346	2	32965	1
15644	0	324	0
36426	2	35817	1
30188	8	15120	0
34992	3	35441	1
25825	6	21595	0
34992	6	35160	1
17229	6	13353	0
33782	0	37293	1
19406	8	32904	0
33782	3	34249	1
37275	5	7475	0
35832	0	36179	1
22723	4	34257	0
34312	8	36967	1
4593	7	31515	0
34312	8	37588	1
51	3	33578	0
33631	0	37141	1
30706	1	7968	0
33631	2	37264	1
6383	8	34606	0
34512	3	32689	1
8948	2	25452	0
33138	9	33652	1
32807	4	6573	0
33138	9	34206	1
34397	10	17602	0
33138	9	33451	1
21595	1	8948	0
33138	9	33775	1
37382	6	37582	0
33138	9	34038	1
25623	0	28845	0
33138	9	33218	1
35988	9	27330	0
33138	9	36850	1
22751	7	1663	0
33138	9	34552	1
28944	9	25815	0
33138	9	33410	1
17229	6	29410	0
33138	9	34126	1
28845	7	324	0
33138	9	34862	1
7929	3	324	0
33138	9	32834	1
17814	4	15219	0
33138	9	33650	1
36392	5	12186	0
33138	9	34903	1
25623	2	17412	0
33138	9	36957	1
35433	10	29470	0
33138	9	37185	1
17229	9	1086	0
33138	9	32631	1
37582	5	1663	0
33138	9	32520	1
21774	2	13100	0
33138	9	35560	1
32530	8	25623	0
33138	9	37602	1
33092	7	9114	0
33138	9	33350	1
36353	10	17814	0
33138	9	34666	1
27413	5	12263	0
33138	9	35695	1
7968	6	11610	0
33138	9	35894	1
6573	3	12229	0
33138	9	34376	1
9409	1	9218	0
33138	9	35409	1
12742	0	24674	0
33138	9	36909	1
10519	3	3112	0
33138	9	32892	1
525	0	1369	0
35103	0	34399	1
22894	9	31358	0
34923	5	35880	1
36192	3	603	0
34923	5	35002	1
15644	6	35516	0
36426	2	34500	1
16093	10	37146	0
37359	0	36061	1
36192	9	14785	0
33822	0	36202	1
17229	6	20308	0
33822	4	36128	1
34897	7	9703	0
36630	0	33616	1
33802	8	36303	0
33465	0	36378	1
35516	7	29718	0
33165	2	35939	1
34897	5	17814	0
35959	0	35860	1
6434	8	30706	0
33608	6	37513	1
28944	5	7475	0
32491	0	37121	1
32530	7	32329	0
33432	0	37435	1
948	0	36542	0
34353	4	35416	1
9933	10	29083	0
34353	2	33998	1
9933	3	16288	0
35975	8	37254	1
29771	4	32905	0
35975	4	36031	1
51	9	16976	0
36757	0	33519	1
525	8	7010	0
36757	6	33004	1
31038	7	20614	0
33964	0	36476	1
6164	9	9933	0
37493	0	36971	1
16093	9	15765	0
33394	2	35733	1
733	3	37582	0
32716	0	33975	1
14991	4	30364	0
32716	3	35306	1
32861	7	2460	0
35825	2	34776	1
26440	8	3218	0
35825	2	33548	1
37382	0	19257	0
35736	2	35948	1
10472	2	20308	0
35736	2	35823	1
27413	8	25815	0
35480	1	34856	1
12603	3	14736	0
34295	3	32674	1
4285	3	12229	0
37315	0	37388	1
21718	7	29672	0
37315	3	33762	1
28065	10	6573	0
37361	0	32798	1
9703	9	19934	0
34251	0	36100	1
36926	0	8718	0
36410	4	35651	1
12186	3	1831	0
36782	0	35502	1
12229	4	16288	0
36782	6	37170	1
493	9	10406	0
33799	0	34836	1
12559	6	37495	0
32895	5	37128	1
28906	9	29045	0
32762	4	34026	1
19495	9	32905	0
35361	4	37097	1
26932	4	4280	0
37011	0	34152	1
9933	1	5747	0
37011	2	33793	1
1884	3	1884	0
37011	2	34737	1
31515	6	32701	0
37011	2	37351	1
36926	2	10519	0
34119	10	33559	1
32904	8	2989	0
34119	5	32625	1
33824	4	14649	0
33864	0	35197	1
7163	9	19101	0
36927	0	33213	1
36692	8	12839	0
33817	0	35811	1
35433	10	18422	0
33817	2	34072	1
25623	3	15366	0
33817	2	34028	1
22723	7	32905	0
33817	2	32732	1
5747	4	20156	0
36112	3	35162	1
29912	4	1884	0
36112	6	34422	1
35433	0	10327	0
32730	3	34282	1
32861	10	37582	0
37413	1	33966	1
25815	0	25244	0
32573	0	37122	1
15644	0	32904	0
36953	0	35396	1
30576	2	34870	0
36953	3	34684	1
37269	8	525	0
36953	6	33025	1
25385	7	36353	0
36953	6	36466	1
29045	0	26493	0
36953	6	34934	1
33418	9	20189	0
36953	6	37245	1
8718	1	5747	0
36953	6	34205	1
14991	3	24932	0
34495	5	34826	1
20527	0	9409	0
33558	6	32847	1
7714	3	10519	0
37362	0	32891	1
34919	4	34378	0
33481	6	36195	1
34050	4	16020	0
36788	3	33866	1
29410	4	28845	0
34131	3	33061	1
31113	1	19464	0
36855	2	36840	1
9703	2	23283	0
34508	3	34973	1
13954	3	20308	0
33720	0	35245	1
17602	0	1369	0
32959	2	34716	1
20640	0	40	0
37557	6	34560	1
14785	3	6935	0
34618	0	34504	1
35853	1	25325	0
35250	0	36734	1
25556	9	12229	0
36192	5	37423	1
13100	1	34485	0
34178	2	33884	1
26543	3	31164	0
37238	2	35350	1
27156	0	34220	0
37238	2	32855	1
861	2	1663	0
37238	2	35344	1
27223	2	29045	0
37238	2	34297	1
10188	7	26193	0
37238	2	36602	1
10327	4	33047	0
35747	8	32907	1
34083	4	12263	0
35747	5	34017	1
5255	1	31094	0
35747	5	34729	1
4280	4	6573	0
33717	2	32783	1
493	3	14991	0
36814	3	33267	1
3650	3	36539	0
32838	4	37487	1
34050	2	35853	0
35593	0	32632	1
9195	10	34378	0
35593	4	33405	1
7227	4	30774	0
37204	0	32531	1
2460	5	12364	0
37204	2	33378	1
8538	8	35433	0
37204	2	34534	1
33802	9	16288	0
37204	2	33121	1
35988	7	30706	0
37204	2	36385	1
22068	7	4285	0
37204	2	35393	1
2884	6	32904	0
37204	2	34671	1
18454	2	31061	0
37204	2	32704	1
37490	10	9703	0
37204	2	34123	1
34715	2	7163	0
37204	2	33342	1
6512	1	13817	0
37204	2	32739	1
37490	8	26489	0
37204	2	33627	1
29413	0	19934	0
37204	2	37120	1
33092	8	19406	0
37204	2	35271	1
21718	1	37146	0
37204	2	37438	1
33824	10	12517	0
37204	2	36982	1
13440	3	3479	0
37204	2	37276	1
861	1	1130	0
37204	2	36972	1
12517	8	34715	0
37204	2	36427	1
8231	8	35433	0
37204	2	36507	1
8538	10	16093	0
37204	2	32526	1
17602	0	37582	0
37204	2	32718	1
26543	3	4593	0
37204	2	33608	1
17229	1	15644	0
37204	2	34773	1
32701	8	31515	0
37204	2	33503	1
35433	8	16020	0
37204	2	35467	1
22428	5	493	0
37204	2	36535	1
19257	7	13817	0
34962	3	35142	1
24674	10	10059	0
36558	2	36527	1
30353	1	24674	0
35523	4	34370	1
15652	5	30364	0
37473	9	37444	1
17229	3	9114	0
37473	9	33143	1
23670	6	32904	0
37473	9	32734	1
34050	5	733	0
36240	0	34531	1
35734	10	30576	0
35441	6	34235	1
30722	7	37269	0
35441	6	37311	1
33418	6	26489	0
35441	6	36529	1
25825	1	36999	0
35441	6	34361	1
6164	4	12263	0
37083	0	36452	1
33418	0	25623	0
34459	3	34354	1
9114	1	25882	0
35941	6	36097	1
22515	3	30722	0
34709	3	34681	1
22393	4	30188	0
32866	2	35621	1
9933	4	14736	0
32866	2	34890	1
1713	7	24137	0
36640	0	34285	1
24932	0	6573	0
33191	4	35276	1
1713	6	23670	0
33191	5	32672	1
24674	5	36539	0
33375	8	35927	1
3650	1	14219	0
35005	2	34292	1
19464	0	18987	0
33443	2	36582	1
3638	8	15644	0
33702	4	32484	1
20614	7	33092	0
32490	0	33269	1
19101	4	8538	0
36669	0	33066	1
10519	4	5747	0
32477	5	35755	1
33092	0	36865	0
36689	2	33223	1
36926	8	30706	0
34637	2	35455	1
12742	4	35754	0
34214	3	32481	1
6383	2	32724	0
35312	0	37113	1
20189	10	31701	0
36704	8	35927	1
3308	9	35024	0
36584	0	37388	1
24137	0	11388	0
34786	2	35415	1
5449	7	5311	0
36550	0	36134	1
11881	10	36157	0
36550	2	34714	1
36542	1	34870	0
32981	4	35201	1
37165	1	31515	0
37345	2	33527	1
1831	9	20614	0
37345	2	37354	1
29159	3	10188	0
37345	2	35528	1
27156	10	20640	0
35520	3	34427	1
16020	7	35802	0
35908	3	34379	1
29672	6	37382	0
37346	0	34475	1
28906	7	29672	0
34985	4	37008	1
10472	2	13890	0
36988	3	32791	1
29771	1	7164	0
35868	0	34449	1
31358	8	32861	0
36559	2	36187	1
36027	10	493	0
32457	2	33040	1
34919	6	30188	0
36729	3	32910	1
32807	1	10188	0
35622	6	34003	1
12742	3	36353	0
35571	2	34391	1
25623	4	20614	0
35571	2	33681	1
23203	0	25325	0
33493	0	37293	1
35024	7	30448	0
33064	0	33124	1
21525	3	36157	0
32916	0	36767	1
7475	9	9933	0
35375	2	36637	1
26489	5	9114	0
35375	2	35842	1
861	0	34715	0
35375	2	36261	1
31018	4	8231	0
35375	2	37056	1
37146	7	28879	0
35375	2	35047	1
29439	2	32096	0
35375	2	33348	1
22746	7	12517	0
35666	0	32902	1
32454	8	9409	0
33867	6	33152	1
35802	7	29045	0
37509	0	33656	1
8720	9	34919	0
34089	0	32937	1
36303	9	5743	0
35045	0	33959	1
5747	10	36027	0
33721	0	33911	1
19650	3	18963	0
36796	0	37190	1
12229	0	36926	0
36796	2	36707	1
603	0	34726	0
36796	2	34300	1
25490	9	2989	0
34219	6	32560	1
26932	9	6037	0
35050	1	33601	1
29083	5	25244	0
32793	0	37522	1
35754	5	3650	0
33328	1	32687	1
16927	9	34897	0
33328	2	37044	1
1831	0	23670	0
36700	2	36874	1
34397	8	36633	0
37267	2	37181	1
2292	6	18422	0
37267	2	33198	1
32904	9	29718	0
37267	2	34541	1
15652	5	34083	0
33500	0	35722	1
13817	8	2460	0
36777	0	35722	1
34378	3	22393	0
32806	2	34097	1
3479	5	3650	0
36329	4	36629	1
32724	9	25815	0
36625	0	36781	1
11388	8	34919	0
37408	2	36739	1
22894	2	30448	0
37408	2	34045	1
22746	4	15662	0
36586	0	33519	1
4593	1	36610	0
36586	6	37052	1
24932	8	11610	0
33289	0	36663	1
35433	9	1884	0
37489	2	33478	1
8231	2	34397	0
37489	2	37081	1
34257	9	32096	0
37489	2	35357	1
37495	10	11881	0
35766	3	33605	1
5255	0	8718	0
33551	0	34122	1
9195	5	19934	0
32663	0	34175	1
12364	2	35433	0
36479	0	33319	1
3308	5	6512	0
32459	0	36155	1
37269	4	31358	0
37073	5	35298	1
19464	10	6164	0
36741	3	33772	1
36692	10	27413	0
35076	0	35269	1
26543	9	21525	0
34244	3	35642	1
19406	10	32180	0
32876	2	33617	1
9409	8	6037	0
33693	0	35936	1
33418	0	36192	0
34718	0	32883	1
19257	5	733	0
34718	2	35376	1
33824	7	1884	0
36961	0	36621	1
37382	6	14649	0
36961	5	34789	1
5255	7	4280	0
36864	2	34664	1
12742	4	29148	0
36864	2	35291	1
25825	8	6434	0
34566	0	33113	1
26854	3	8231	0
36892	2	36848	1
29771	2	31113	0
33462	0	36670	1
14991	4	16288	0
32626	2	36962	1
23670	1	3650	0
32626	2	33219	1
30219	2	32014	0
32626	2	34248	1
17602	6	35853	0
32626	2	35888	1
19934	3	1713	0
32626	2	34037	1
1086	6	33418	0
37318	4	34797	1
17814	2	114	0
34458	4	33073	1
30722	7	26543	0
34458	5	35828	1
33578	1	14685	0
37161	5	37395	1
34220	0	25244	0
37161	5	34338	1
13594	10	12229	0
32807	0	37272	1
35734	0	7929	0
33110	0	34285	1
324	3	603	0
36051	0	36295	1
18987	7	25452	0
36051	3	32777	1
5747	3	30706	0
35129	0	35957	1
9409	0	5743	0
35129	1	32921	1
26694	8	6383	0
34863	0	34399	1
25556	2	22723	0
32820	0	36734	1
1130	6	22515	0
34253	4	34669	1
2292	5	29470	0
32986	3	33122	1
5747	3	31094	0
32986	6	35563	1
8948	10	36692	0
34305	0	37388	1
948	0	22393	0
34305	3	35266	1
36157	7	32014	0
33860	0	33171	1
33824	3	30722	0
35051	3	32569	1
15120	2	20189	0
34423	2	34312	1
18422	5	30448	0
34423	2	35643	1
10327	6	34050	0
34423	2	35200	1
25385	3	8720	0
32608	0	36030	1
14243	1	1130	0
32837	0	37204	1
12839	3	7475	0
34010	0	37002	1
32861	8	16020	0
35331	0	37204	1
32613	9	32701	0
35331	3	35252	1
34083	2	6164	0
35748	2	35118	1
3479	6	9114	0
34443	3	32791	1
7164	9	6434	0
36181	3	35968	1
35674	3	35713	0
35487	5	33470	1
36303	4	493	0
36147	2	34283	1
37165	8	19257	0
34909	0	35989	1
11468	10	11468	0
34942	6	32746	1
6434	3	20527	0
34077	2	34328	1
20308	7	13890	0
37369	3	35863	1
26493	9	2460	0
32841	0	35750	1
1369	2	16020	0
33668	1	37565	1
12186	7	34870	0
36206	0	35888	1
7843	8	14785	0
36571	4	37000	1
6383	7	31113	0
36259	2	35749	1
14991	3	25825	0
37598	2	33354	1
493	10	8948	0
33043	0	32673	1
34378	6	30353	0
33043	3	35675	1
34785	2	15366	0
35909	3	34711	1
32180	9	10059	0
35926	4	33642	1
32180	3	2989	0
35926	5	35360	1
21525	3	3218	0
34484	2	34093	1
1884	0	14685	0
37065	4	36624	1
12263	9	28944	0
36617	0	35114	1
27156	5	32724	0
36617	2	32985	1
32861	3	7010	0
34876	2	37490	1
22723	3	34606	0
33142	0	34738	1
37039	8	35516	0
34365	2	33023	1
12263	5	36027	0
35195	0	36524	1
5743	1	26932	0
35195	2	32755	1
34050	4	2292	0
34575	4	32454	1
30219	1	23203	0
32672	8	35455	1
16016	4	20640	0
33248	0	37178	1
14991	9	28065	0
35905	5	36472	1
5747	0	12263	0
33755	0	37293	1
25882	1	13440	0
36779	0	35664	1
13100	8	13100	0
35079	0	36794	1
22894	4	37146	0
36406	5	36603	1
32180	3	603	0
34209	1	33138	1
10188	9	5311	0
37084	0	36098	1
27261	5	10519	0
36237	0	34900	1
34726	2	35734	0
35109	0	33353	1
733	0	28879	0
33282	0	33119	1
13954	0	2945	0
36358	0	37204	1
30448	4	32701	0
36358	3	35950	1
36027	1	6434	0
36501	6	32537	1
3112	0	12263	0
34011	0	34132	1
32096	4	31094	0
36903	2	35934	1
20308	2	30576	0
35371	0	34595	1
12517	2	28906	0
37397	0	32450	1
25325	2	12364	0
35251	5	35251	1
36847	5	4285	0
37085	5	34529	1
34257	0	12263	0
35742	0	35347	1
312	8	15366	0
33129	0	32902	1
21525	7	15662	0
35257	3	37613	1
22751	3	35713	0
32963	0	37122	1
7475	5	31276	0
34451	6	34368	1
25325	1	17602	0
34451	2	36405	1
7010	8	8538	0
37608	0	34996	1
12229	6	31094	0
36497	0	36389	1
36633	7	33047	0
33829	4	33560	1
5747	1	30364	0
36468	4	36564	1
16020	1	34485	0
36183	5	36168	1
4593	1	37382	0
34539	0	32483	1
13100	0	29912	0
34539	3	33312	1
22428	5	9218	0
32967	0	33492	1
9409	0	25815	0
33177	2	36367	1
22068	9	31094	0
36432	0	34245	1
30774	8	24137	0
36432	6	36966	1
27330	8	29083	0
36432	6	32601	1
36692	10	36847	0
35812	9	35867	1
29148	1	7929	0
36842	0	37293	1
19464	8	7164	0
36002	0	34786	1
22894	5	51	0
35750	2	35322	1
29410	5	34870	0
36262	0	33832	1
31276	5	25556	0
34762	9	36954	1
9933	4	29439	0
34762	9	33746	1
31701	1	24137	0
34762	9	34287	1
22068	7	11610	0
34762	9	35874	1
5311	4	29083	0
36904	0	36783	1
13817	10	14243	0
36904	3	36574	1
16016	5	27413	0
35080	0	35876	1
30353	1	36297	0
36407	0	34996	1
21525	4	37495	0
36963	4	37172	1
26854	7	1369	0
37288	2	36836	1
24674	10	6935	0
36224	0	35664	1
21525	5	31358	0
36224	6	37270	1
16093	2	37582	0
35715	0	37204	1
28845	4	26475	0
33147	2	33585	1
31276	6	28944	0
32886	0	33513	1
33578	8	31164	0
36351	0	32784	1
35024	7	23203	0
35128	0	37293	1
15120	1	36542	0
37434	0	37122	1
24674	2	35754	0
37434	2	36752	1
10467	7	7475	0
37434	2	33967	1
25825	0	33802	0
37434	2	34549	1
37275	6	5747	0
37434	2	34103	1
13353	4	10059	0
37434	2	36928	1
26489	3	11388	0
37434	2	35829	1
32530	8	34897	0
33210	3	36113	1
22894	9	9699	0
33862	0	34996	1
7929	9	36539	0
35590	0	35502	1
17134	2	30121	0
35866	5	35866	1
11610	9	27261	0
37060	0	35139	1
8953	3	27330	0
33788	0	33796	1
9218	10	22723	0
33788	5	36758	1
29045	10	12517	0
34015	0	35274	1
6573	8	12603	0
34689	8	32907	1
10467	1	12839	0
35134	0	35722	1
10188	3	40	0
33692	0	32937	1
31164	4	23203	0
34284	5	36324	1
19406	10	10472	0
34956	0	32744	1
29148	1	9114	0
33072	3	34868	1
545	6	13954	0
36537	2	35389	1
1086	8	114	0
36537	2	33628	1
36999	4	34257	0
34190	6	33204	1
3218	4	1663	0
33871	0	32937	1
34257	5	8948	0
34128	0	36864	1
25815	6	9409	0
32809	6	37173	1
324	7	33418	0
34220	8	33671	1
948	7	34870	0
34220	4	36393	1
14991	3	6164	0
32482	5	37265	1
21718	10	35433	0
35115	0	35667	1
35433	4	22515	0
34156	0	37335	1
32861	5	37269	0
35663	0	36164	1
1831	7	2945	0
35775	2	35653	1
30722	5	16976	0
35775	2	36493	1
35300	10	29413	0
35553	0	36670	1
14219	0	25490	0
33414	6	36918	1
30706	6	12839	0
35902	3	35162	1
32180	9	24674	0
35902	6	37010	1
29045	6	16976	0
35902	6	32497	1
7164	7	27330	0
35902	6	32960	1
32454	9	14736	0
35902	6	33308	1
27156	2	4285	0
35948	4	36993	1
8231	4	30448	0
36955	4	33779	1
29410	5	29410	0
36970	0	34193	1
16976	3	37269	0
35036	0	33449	1
37490	9	23670	0
34896	0	37508	1
34220	10	10519	0
34766	9	35858	1
5743	9	10519	0
34701	3	33044	1
9703	10	35734	0
35777	6	36218	1
23203	5	630	0
35777	6	36484	1
20156	10	36303	0
33533	2	33053	1
36692	9	9933	0
35634	0	37305	1
12839	6	12263	0
33653	3	33801	1
30774	9	34897	0
35276	8	34470	1
8953	2	24932	0
35276	5	37443	1
525	4	15662	0
35276	5	33365	1
4280	8	9933	0
35276	5	33317	1
6512	3	525	0
36494	2	36860	1
29718	10	35300	0
36494	9	35092	1
34897	3	34897	0
36925	4	36653	1
33802	9	28065	0
33297	0	33180	1
25325	7	32701	0
37078	2	33875	1
15765	7	32861	0
35895	0	36030	1
36610	4	36157	0
35895	2	37124	1
19495	5	18987	0
37228	0	36115	1
7164	4	493	0
34425	2	32768	1
33092	3	25623	0
36036	0	34751	1
30576	2	13954	0
36036	2	34155	1
12517	5	8231	0
36641	3	34141	1
12603	8	22068	0
37571	0	34800	1
14649	9	10327	0
36011	5	36063	1
6935	2	1086	0
32736	0	34921	1
3205	8	31515	0
34621	2	34665	1
8022	4	26475	0
34130	0	34323	1
26475	10	324	0
34468	3	36907	1
1369	3	19650	0
35277	2	34240	1
32861	10	15765	0
34907	2	34356	1
32701	3	26440	0
32789	6	33217	1
34606	1	36303	0
32789	6	34435	1
36539	8	19406	0
35688	0	36783	1
6434	0	14736	0
36439	0	33620	1
324	9	34785	0
36439	5	34022	1
5747	5	25815	0
36439	5	35890	1
29672	4	12559	0
33571	3	35675	1
8538	9	37582	0
33041	2	35575	1
2292	1	30219	0
33236	0	35502	1
31164	8	2460	0
34299	0	32545	1
19495	5	32905	0
34690	2	37447	1
33824	5	14243	0
32920	0	33823	1
26543	5	28906	0
36798	9	33071	1
13954	8	2989	0
36798	9	33815	1
21595	5	36027	0
33707	0	32856	1
9699	5	14649	0
36735	6	35645	1
12229	10	16016	0
35967	6	36077	1
35802	7	21774	0
35021	2	33619	1
36027	9	11610	0
35074	4	37523	1
22723	6	27330	0
36216	3	36953	1
324	0	35036	0
36772	0	32697	1
28879	9	13100	0
34386	3	35607	1
28845	10	16927	0
36264	2	32930	1
32807	3	18987	0
36264	2	36252	1
8718	3	22428	0
36035	9	34686	1
7164	4	26608	0
36035	9	36997	1
32904	8	15366	0
36035	9	35346	1
9409	2	18987	0
36035	9	37155	1
21774	0	37165	0
36035	9	33891	1
37269	10	1130	0
36035	9	36497	1
29470	9	34050	0
36035	9	37447	1
114	2	26489	0
36009	3	33765	1
7163	4	31620	0
33986	6	33562	1
4280	6	36303	0
34899	0	35286	1
37039	7	16927	0
34991	4	35540	1
12229	2	33247	0
34991	2	32533	1
15652	10	31276	0
36720	0	34475	1
21595	1	32724	0
35798	4	36292	1
24137	0	13440	0
35798	5	37566	1
30722	10	14649	0
34639	3	35218	1
25556	1	25815	0
33284	0	37293	1
6037	2	34220	0
33866	3	35162	1
37495	0	21718	0
33866	6	34526	1
31113	4	5743	0
33866	6	37129	1
7475	8	20527	0
33866	6	33048	1
21774	2	35674	0
33866	6	33729	1
26337	3	25556	0
33866	6	32580	1
36539	7	2945	0
33866	6	32472	1
2884	2	35516	0
33866	6	33122	1
31358	2	1130	0
32951	0	33498	1
21595	4	5743	0
34502	6	37460	1
8718	0	26415	0
35595	0	33454	1
3112	1	25244	0
35232	8	35289	1
35516	6	30353	0
33510	2	32769	1
12603	9	10188	0
36586	6	36225	1
26475	3	10472	0
34325	4	36512	1
29718	4	36392	0
37529	3	37231	1
17229	10	9114	0
34449	2	33402	1
32904	5	36392	0
34449	2	36514	1
15765	5	861	0
33730	0	35659	1
28065	10	26932	0
34005	6	35884	1
36353	8	18454	0
34005	6	36094	1
5449	5	8948	0
33520	3	34851	1
948	7	24137	0
35307	0	35342	1
31113	5	25815	0
33893	2	36659	1
37165	8	9699	0
34912	0	34957	1
14649	0	17602	0
33392	0	32466	1
9699	4	22515	0
36441	6	32964	1
31164	3	3308	0
33989	4	37283	1
26337	0	8953	0
35920	0	34531	1
35036	1	8022	0
37014	0	33436	1
26337	6	36999	0
36214	5	35552	1
16927	5	13440	0
36214	5	32858	1
32454	5	32096	0
36214	5	33364	1
493	3	12839	0
36214	5	32625	1
34919	4	9114	0
36214	5	33161	1
36445	5	24932	0
36214	5	37436	1
26440	1	26543	0
36214	5	32464	1
34378	5	23283	0
36214	5	37533	1
34897	10	17229	0
36214	5	36102	1
8538	8	25325	0
36214	10	33540	1
30219	0	1884	0
32855	4	34926	1
5311	2	7164	0
32576	6	35724	1
34870	5	1831	0
32576	6	37203	1
14785	2	31701	0
32576	6	33979	1
13890	0	31038	0
32576	6	36191	1
30576	7	28845	0
33024	0	36825	1
13594	2	6434	0
33124	0	36109	1
33092	7	34870	0
36170	3	36953	1
23283	8	24674	0
33012	5	35169	1
32329	5	35754	0
35117	0	34658	1
493	4	10467	0
33932	0	37204	1
36542	6	29148	0
36186	0	35668	1
14649	5	1663	0
36703	0	37091	1
22723	2	26694	0
33529	5	34382	1
37275	3	15652	0
33529	2	36054	1
7227	2	34870	0
34254	2	33994	1
10188	0	36303	0
34629	3	35258	1
33269	2	19650	0
34188	3	35605	1
36542	6	36297	0
34285	0	36263	1
24674	9	19934	0
34285	2	32509	1
36192	3	30188	0
34285	2	36254	1
22751	8	35433	0
34285	2	32804	1
27330	6	36692	0
34285	2	34946	1
8948	4	14991	0
34285	2	33654	1
36157	4	12517	0
34285	2	33622	1
35516	3	17814	0
34285	2	35192	1
26543	6	10932	0
34285	2	33103	1
8718	1	10406	0
34285	2	36973	1
22515	10	31358	0
35485	0	33126	1
34220	7	19495	0
35485	1	37037	1
37269	6	4593	0
35989	2	34909	1
12517	3	21774	0
33266	0	36866	1
30364	0	493	0
37531	0	34996	1
18422	2	37582	0
34180	3	37422	1
4285	6	5255	0
32664	0	37420	1
37382	0	9699	0
36075	8	35455	1
7968	9	25244	0
33732	0	36554	1
34220	2	32096	0
33981	0	35347	1
12229	1	29771	0
33981	4	36576	1
14736	9	14736	0
35659	2	33730	1
36539	7	30774	0
36736	2	37202	1
14991	8	32096	0
33240	3	34684	1
6512	0	27223	0
33240	6	37092	1
6434	9	5743	0
34563	0	35311	1
34378	1	29148	0
34978	1	33373	1
29045	1	29045	0
34683	0	33399	1
15366	7	10059	0
33889	2	32536	1
8538	8	4593	0
34023	0	34493	1
8948	8	28944	0
34023	2	34289	1
23283	9	36297	0
35735	0	35910	1
31164	9	3218	0
34581	2	32860	1
9933	8	4285	0
35139	2	37060	1
17134	6	19495	0
36143	8	33341	1
32454	10	7475	0
37069	0	34710	1
11610	3	34083	0
37069	2	35177	1
22746	9	3205	0
34881	3	35165	1
25325	9	8538	0
33516	2	33130	1
7164	7	27413	0
33516	2	36202	1
20640	3	27413	0
33516	2	35872	1
20614	0	30353	0
33516	2	36784	1
31018	8	33047	0
36067	0	35196	1
30188	2	36865	0
