36345	3	36355	1
21033	4	5091	0
37358	3	35058	1
7010	7	26493	0
37358	5	37358	1
493	0	4285	0
34096	1	34433	1
9703	8	20614	0
34408	0	36686	1
32807	5	36445	0
37484	3	37334	1
26415	4	9218	0
37484	2	36266	1
30767	3	12018	0
37465	2	37201	1
36303	1	12839	0
36522	6	35551	1
20150	2	36959	0
36477	3	33528	1
32001	4	33983	0
33962	3	33151	1
13526	9	28138	0
33962	6	35019	1
23387	9	30882	0
36776	2	33655	1
9801	6	37159	0
36776	2	33352	1
2989	3	25623	0
33036	2	36343	1
7948	9	23107	0
33036	2	35719	1
26507	7	23300	0
37574	2	35489	1
654	4	4131	0
37574	2	36969	1
21525	9	22746	0
32747	0	33516	1
29907	10	26006	0
36881	2	34067	1
26698	9	26515	0
36881	2	34557	1
18716	1	28138	0
34270	4	34864	1
34606	10	29771	0
35167	4	34546	1
23300	5	33441	0
34336	3	33220	1
25142	2	35369	0
33026	2	35717	1
16200	10	14922	0
35411	5	34817	1
7814	1	26006	0
36529	6	35422	1
7393	0	16561	0
36666	8	33341	1
26272	3	8950	0
36666	5	35676	1
34429	5	33668	0
36422	0	35223	1
20434	8	34429	0
36422	1	37037	1
36263	7	9030	0
36861	3	35964	1
7484	0	28030	0
33716	2	34748	1
19257	3	51	0
35911	2	34352	1
32807	5	22428	0
35790	0	33059	1
33070	6	32531	0
33092	0	36783	1
14146	3	31097	0
37252	0	36866	1
29083	2	22068	0
37252	2	32812	1
31038	4	20308	0
36803	0	34453	1
36633	10	35433	0
37457	0	35172	1
30705	0	12518	0
33563	0	32706	1
16482	6	5145	0
35797	0	37496	1
9964	10	35739	0
35318	2	36947	1
34083	7	11610	0
35340	2	36066	1
9801	2	27351	0
37604	3	33460	1
40	10	20640	0
32955	2	35808	1
10487	4	34284	0
33102	2	36959	1
36999	9	29439	0
33102	2	33099	1
36323	6	28428	0
33102	2	36898	1
37146	7	37165	0
33102	2	36258	1
10742	6	19148	0
33102	2	34840	1
1906	0	2321	0
33102	2	36108	1
30772	6	37159	0
33102	2	34129	1
5258	9	11822	0
33102	2	33424	1
355	9	13241	0
33102	2	34387	1
30353	8	30188	0
35346	1	36035	1
25325	3	16976	0
37290	0	35196	1
14243	9	26493	0
34705	5	37167	1
153	8	30976	0
35730	0	36734	1
25490	8	10059	0
36787	0	32742	1
32794	1	10324	0
37405	0	34193	1
12742	0	20308	0
37405	3	34681	1
29489	2	31385	0
35144	3	35257	1
17747	5	26698	0
35144	2	36878	1
26455	9	27552	0
37105	2	34947	1
12295	8	29326	0
36894	4	36636	1
18520	0	13241	0
33828	0	36073	1
28175	0	18306	0
33319	2	36479	1
603	3	20308	0
33275	0	36375	1
18539	8	35901	0
36742	4	33779	1
20824	8	35628	0
36742	2	36071	1
11388	7	31061	0
34993	5	34589	1
29912	6	2292	0
35807	4	34397	1
20640	2	34606	0
35125	0	35147	1
5258	8	29598	0
32630	0	37583	1
28295	3	14922	0
32630	2	37057	1
15120	2	17814	0
32630	2	34876	1
7396	7	20822	0
36418	6	34105	1
23283	0	34785	0
36418	6	34742	1
32905	4	28944	0
36418	6	33058	1
9172	4	2068	0
36876	0	37425	1
33802	6	20527	0
35558	3	33598	1
24840	4	24840	0
35558	2	32818	1
37146	3	4593	0
33169	4	33128	1
33270	4	22938	0
33458	6	36503	1
13353	3	15219	0
36346	2	33485	1
13440	9	32180	0
36346	2	32965	1
37394	4	30331	0
36426	2	35817	1
36350	5	34062	0
34992	3	35441	1
34412	10	5037	0
34992	6	35160	1
34050	4	32861	0
33782	0	37293	1
2068	0	22938	0
33782	3	34249	1
17666	10	32718	0
35832	0	36179	1
35882	5	21711	0
34312	8	36967	1
37373	8	37390	0
34312	8	37588	1
25663	9	35901	0
33631	0	37141	1
11045	4	28428	0
33631	2	37264	1
32096	7	16016	0
34512	3	32689	1
21822	2	10746	0
33138	9	33652	1
10532	10	36453	0
33138	9	34206	1
51	0	18422	0
33138	9	33451	1
13511	5	23676	0
33138	9	33775	1
654	7	4131	0
33138	9	34038	1
22258	4	33468	0
33138	9	33218	1
20640	1	22428	0
33138	9	36850	1
5110	6	5091	0
33138	9	34552	1
31094	3	7164	0
33138	9	33410	1
13935	0	34416	0
33138	9	34126	1
18454	2	6935	0
33138	9	34862	1
26006	5	32802	0
33138	9	32834	1
34062	6	11670	0
33138	9	33650	1
7843	2	34897	0
33138	9	34903	1
6512	10	29470	0
33138	9	36957	1
26272	7	18915	0
33138	9	37185	1
23407	3	36666	0
33138	9	32631	1
31094	6	4280	0
33138	9	32520	1
35369	4	21354	0
33138	9	35560	1
23300	0	7396	0
33138	9	37602	1
31276	8	31276	0
33138	9	33350	1
12018	10	31062	0
33138	9	34666	1
32904	2	17229	0
33138	9	35695	1
8610	0	4113	0
33138	9	35894	1
371	0	2035	0
33138	9	34376	1
12742	4	19406	0
33138	9	35409	1
17814	4	37039	0
33138	9	36909	1
12263	0	30121	0
33138	9	32892	1
11822	9	23387	0
35103	0	34399	1
3479	5	34785	0
34923	5	35880	1
6164	4	8718	0
34923	5	35002	1
8041	6	25621	0
36426	2	34500	1
26655	2	28175	0
37359	0	36061	1
21822	9	34000	0
33822	0	36202	1
17412	1	34785	0
33822	4	36128	1
8718	9	10519	0
36630	0	33616	1
17666	10	32889	0
33465	0	36378	1
20434	2	37390	0
33165	2	35939	1
7252	8	187	0
35959	0	35860	1
8632	2	8632	0
33608	6	37513	1
37269	5	6512	0
32491	0	37121	1
4264	2	1906	0
33432	0	37435	1
27505	2	16282	0
34353	4	35416	1
25045	8	30772	0
34353	2	33998	1
19329	4	8972	0
35975	8	37254	1
30126	3	37591	0
35975	4	36031	1
29326	1	33560	0
36757	0	33519	1
9325	2	17666	0
36757	6	33004	1
51	2	31358	0
33964	0	36476	1
36158	1	24392	0
37493	0	36971	1
603	1	20308	0
33394	2	35733	1
33269	9	15662	0
32716	0	33975	1
1906	0	15947	0
32716	3	35306	1
35802	5	36610	0
35825	2	34776	1
14736	1	6164	0
35825	2	33548	1
19257	0	16093	0
35736	2	35948	1
28272	9	22003	0
35736	2	35823	1
9172	7	8950	0
35480	1	34856	1
37490	4	31038	0
34295	3	32674	1
25325	8	16020	0
37315	0	37388	1
16561	0	23676	0
37315	3	33762	1
17022	8	34465	0
37361	0	32798	1
30722	8	30219	0
34251	0	36100	1
26698	6	20742	0
36410	4	35651	1
34126	5	5959	0
36782	0	35502	1
18765	10	19490	0
36782	6	37170	1
4828	1	18716	0
33799	0	34836	1
32454	2	34083	0
32895	5	37128	1
4131	9	10443	0
32762	4	34026	1
26507	8	11045	0
35361	4	37097	1
11542	1	35138	0
37011	0	34152	1
7706	10	35085	0
37011	2	33793	1
11489	4	36773	0
37011	2	34737	1
2945	6	31038	0
37011	2	37351	1
32180	8	33092	0
34119	10	33559	1
36959	5	14002	0
34119	5	32625	1
32530	0	36392	0
33864	0	35197	1
29413	10	23283	0
36927	0	33213	1
37390	2	30175	0
33817	0	35811	1
17307	4	13511	0
33817	2	34072	1
25882	1	22876	0
33817	2	34028	1
22580	8	36100	0
33817	2	32732	1
10890	9	37239	0
36112	3	35162	1
25623	7	35300	0
36112	6	34422	1
26932	7	13594	0
32730	3	34282	1
34397	8	29045	0
37413	1	33966	1
8953	2	36445	0
32573	0	37122	1
26455	7	37557	0
36953	0	35396	1
3409	0	32889	0
36953	3	34684	1
22047	8	8826	0
36953	6	33025	1
3681	10	5878	0
36953	6	36466	1
31164	0	12364	0
36953	6	34934	1
26315	7	27505	0
36953	6	37245	1
35827	7	35886	0
36953	6	34205	1
21921	1	30976	0
34495	5	34826	1
7252	2	23109	0
33558	6	32847	1
861	6	18422	0
37362	0	32891	1
29159	9	26608	0
33481	6	36195	1
11487	6	27355	0
36788	3	33866	1
32724	8	22068	0
34131	3	33061	1
33578	10	6512	0
36855	2	36840	1
34126	0	787	0
34508	3	34973	1
32974	3	1730	0
33720	0	35245	1
14044	3	24885	0
32959	2	34716	1
19257	4	34050	0
37557	6	34560	1
23107	2	35138	0
34618	0	34504	1
13178	0	32460	0
35250	0	36734	1
20655	5	33838	0
36192	5	37423	1
948	5	545	0
34178	2	33884	1
33802	10	36847	0
37238	2	35350	1
11610	1	27261	0
37238	2	32855	1
11670	5	31407	0
37238	2	35344	1
7436	6	16282	0
37238	2	34297	1
7814	9	30466	0
37238	2	36602	1
35025	3	33797	0
35747	8	32907	1
19257	8	37269	0
35747	5	34017	1
33146	2	2963	0
35747	5	34729	1
21718	6	34397	0
33717	2	32783	1
15351	5	2538	0
36814	3	33267	1
37557	0	31002	0
32838	4	37487	1
3410	8	11203	0
35593	0	32632	1
34239	7	11670	0
35593	4	33405	1
546	9	28398	0
37204	0	32531	1
36100	3	3986	0
37204	2	33378	1
18520	0	33026	0
37204	2	34534	1
22580	4	33413	0
37204	2	33121	1
28049	2	23109	0
37204	2	36385	1
12742	0	23670	0
37204	2	35393	1
5593	5	3410	0
37204	2	34671	1
27223	7	3308	0
37204	2	32704	1
33115	2	4131	0
37204	2	34123	1
14172	6	5593	0
37204	2	33342	1
4113	10	30767	0
37204	2	32739	1
35739	10	10867	0
37204	2	33627	1
7948	3	8972	0
37204	2	37120	1
33026	6	30331	0
37204	2	35271	1
36693	7	7609	0
37204	2	37438	1
14922	8	14044	0
37204	2	36982	1
13100	0	28906	0
37204	2	37276	1
29489	1	4979	0
37204	2	36972	1
36380	9	22258	0
37204	2	36427	1
35056	9	36830	0
37204	2	36507	1
37120	2	24823	0
37204	2	32526	1
5135	7	21049	0
37204	2	32718	1
13594	3	10188	0
37204	2	33608	1
8610	9	15947	0
37204	2	34773	1
34949	7	26597	0
37204	2	33503	1
31097	5	1906	0
37204	2	35467	1
28138	6	33468	0
37204	2	36535	1
998	10	13526	0
34962	3	35142	1
25825	3	36926	0
36558	2	36527	1
7033	5	4923	0
35523	4	34370	1
36027	5	15652	0
37473	9	37444	1
34760	3	10746	0
37473	9	33143	1
21270	7	12518	0
37473	9	32734	1
1019	1	17307	0
36240	0	34531	1
36323	10	23537	0
35441	6	34235	1
33026	4	9257	0
35441	6	37311	1
29912	6	9699	0
35441	6	36529	1
11489	2	31149	0
35441	6	34361	1
16482	1	32718	0
37083	0	36452	1
26597	2	37159	0
34459	3	34354	1
9703	2	6935	0
35941	6	36097	1
4593	2	10327	0
34709	3	34681	1
33560	3	27351	0
32866	2	35621	1
990	10	16764	0
32866	2	34890	1
23107	10	28036	0
36640	0	34285	1
4927	2	35270	0
33191	4	35276	1
36453	9	14922	0
33191	5	32672	1
24840	0	10789	0
33375	8	35927	1
4828	0	28428	0
35005	2	34292	1
20434	6	27010	0
33443	2	36582	1
33315	10	21822	0
33702	4	32484	1
12186	10	30576	0
32490	0	33269	1
35674	4	6512	0
36669	0	33066	1
15652	5	4280	0
32477	5	35755	1
19086	8	2035	0
36689	2	33223	1
26543	9	30219	0
34637	2	35455	1
33838	9	28398	0
34214	3	32481	1
37576	4	25367	0
35312	0	37113	1
16764	3	19149	0
36704	8	35927	1
37269	6	30448	0
36584	0	37388	1
7227	10	114	0
34786	2	35415	1
37591	2	18539	0
36550	0	36134	1
32590	4	32590	0
36550	2	34714	1
29461	10	7968	0
32981	4	35201	1
35300	10	3638	0
37345	2	33527	1
35433	3	29672	0
37345	2	37354	1
14785	6	20189	0
37345	2	35528	1
10487	4	36100	0
35520	3	34427	1
19406	2	25490	0
35908	3	34379	1
33247	6	40	0
37346	0	34475	1
35827	3	4576	0
34985	4	37008	1
6590	4	12921	0
36988	3	32791	1
21955	8	28566	0
35868	0	34449	1
34697	4	33997	0
36559	2	36187	1
32974	6	23407	0
32457	2	33040	1
7892	6	17378	0
36729	3	32910	1
37269	2	17602	0
35622	6	34003	1
5110	7	14678	0
35571	2	34391	1
33802	3	9409	0
35571	2	33681	1
37275	5	9409	0
33493	0	37293	1
26694	4	30706	0
33064	0	33124	1
30364	9	13594	0
32916	0	36767	1
5878	1	24049	0
35375	2	36637	1
14257	3	13178	0
35375	2	35842	1
36453	9	35025	0
35375	2	36261	1
25621	7	14749	0
35375	2	37056	1
32905	4	35988	0
35375	2	35047	1
33047	4	16976	0
35375	2	33348	1
4280	9	19495	0
35666	0	32902	1
14427	3	24272	0
33867	6	33152	1
11203	10	32974	0
37509	0	33656	1
36100	4	5470	0
34089	0	32937	1
29461	1	36027	0
35045	0	33959	1
3650	8	36865	0
33721	0	33911	1
10816	2	7396	0
36796	0	37190	1
29771	1	10406	0
36796	2	36707	1
5110	0	6769	0
36796	2	34300	1
26337	4	6037	0
34219	6	32560	1
22580	10	3409	0
35050	1	33601	1
4593	9	21525	0
32793	0	37522	1
33824	6	2292	0
33328	1	32687	1
28138	2	32590	0
33328	2	37044	1
21955	0	30366	0
36700	2	36874	1
34870	10	33092	0
37267	2	37181	1
34000	3	12482	0
37267	2	33198	1
3409	1	691	0
37267	2	34541	1
22876	7	1122	0
33500	0	35722	1
9497	10	36263	0
36777	0	35722	1
34000	10	23407	0
32806	2	34097	1
4205	4	13455	0
36329	4	36629	1
36926	1	36847	0
36625	0	36781	1
32770	5	32107	0
37408	2	36739	1
17378	7	20742	0
37408	2	34045	1
5668	8	6504	0
36586	0	33519	1
8953	10	7714	0
36586	6	37052	1
25385	8	36865	0
33289	0	36663	1
18306	2	12263	0
37489	2	33478	1
12186	6	37490	0
37489	2	37081	1
19149	8	18915	0
37489	2	35357	1
19030	7	23300	0
35766	3	33605	1
31361	4	30331	0
33551	0	34122	1
7227	2	3479	0
32663	0	34175	1
36014	3	10339	0
36479	0	33319	1
990	10	11487	0
32459	0	36155	1
30705	8	37520	0
37073	5	35298	1
30121	7	26337	0
36741	3	33772	1
35628	8	31149	0
35076	0	35269	1
9801	8	2177	0
34244	3	35642	1
36910	7	9964	0
32876	2	33617	1
9933	7	14736	0
33693	0	35936	1
12295	1	7396	0
34718	0	32883	1
3479	5	26489	0
34718	2	35376	1
35886	0	7252	0
36961	0	36621	1
25142	1	2538	0
36961	5	34789	1
14072	10	33997	0
36864	2	34664	1
28879	10	35713	0
36864	2	35291	1
5110	2	23387	0
34566	0	33113	1
30299	10	23107	0
36892	2	36848	1
22426	0	34412	0
33462	0	36670	1
35261	1	33441	0
32626	2	36962	1
36392	3	25490	0
32626	2	33219	1
30121	1	5311	0
32626	2	34248	1
36559	8	2793	0
32626	2	35888	1
10680	3	13511	0
32626	2	34037	1
33838	8	33441	0
37318	4	34797	1
4923	6	13241	0
34458	4	33073	1
22047	0	12332	0
34458	5	35828	1
29907	9	25882	0
37161	5	37395	1
30121	1	30121	0
37161	5	34338	1
33673	6	13178	0
32807	0	37272	1
22723	8	29461	0
33110	0	34285	1
13729	4	18520	0
36051	0	36295	1
27261	0	22723	0
36051	3	32777	1
5130	9	22073	0
35129	0	35957	1
25882	4	26870	0
35129	1	32921	1
32531	4	1730	0
34863	0	34399	1
10615	9	28030	0
32820	0	36734	1
4712	1	36323	0
34253	4	34669	1
10467	1	26193	0
32986	3	33122	1
4979	5	3986	0
32986	6	35563	1
33315	5	12181	0
34305	0	37388	1
30366	4	11542	0
34305	3	35266	1
34000	6	9055	0
33860	0	33171	1
13811	0	14257	0
35051	3	32569	1
17022	0	19329	0
34423	2	34312	1
35220	7	37576	0
34423	2	35643	1
2068	9	8430	0
34423	2	35200	1
30126	1	28175	0
32608	0	36030	1
27223	9	4593	0
32837	0	37204	1
17412	6	25882	0
34010	0	37002	1
14427	9	10324	0
35331	0	37204	1
25815	8	27413	0
35331	3	35252	1
13594	10	12603	0
35748	2	35118	1
26655	6	36959	0
34443	3	32791	1
13100	1	29470	0
36181	3	35968	1
3509	8	19736	0
35487	5	33470	1
16282	10	355	0
36147	2	34283	1
30882	8	18169	0
34909	0	35989	1
25623	6	32904	0
34942	6	32746	1
14219	6	20189	0
34077	2	34328	1
6504	9	26870	0
37369	3	35863	1
25385	9	36297	0
32841	0	35750	1
11610	3	32096	0
33668	1	37565	1
30772	0	33468	0
36206	0	35888	1
25291	2	7160	0
36571	4	37000	1
8041	3	36830	0
36259	2	35749	1
34115	2	787	0
37598	2	33354	1
31561	7	33315	0
33043	0	32673	1
18915	2	37520	0
33043	3	35675	1
27223	6	6512	0
35909	3	34711	1
3650	10	17814	0
35926	4	33642	1
24484	0	35882	0
35926	5	35360	1
31061	10	34378	0
34484	2	34093	1
8790	3	17907	0
37065	4	36624	1
4593	7	33047	0
36617	0	35114	1
20434	3	2928	0
36617	2	32985	1
32454	1	37275	0
34876	2	37490	1
32601	1	33413	0
33142	0	34738	1
8610	10	17378	0
34365	2	33023	1
35802	10	35713	0
35195	0	36524	1
9273	10	5959	0
35195	2	32755	1
10406	5	19495	0
34575	4	32454	1
6205	3	8430	0
32672	8	35455	1
24885	6	2928	0
33248	0	37178	1
17229	2	34378	0
35905	5	36472	1
3606	10	19446	0
33755	0	37293	1
22073	10	3411	0
36779	0	35664	1
35988	4	10467	0
35079	0	36794	1
21711	5	31149	0
36406	5	36603	1
34397	3	22515	0
34209	1	33138	1
17307	0	34126	0
37084	0	36098	1
22068	9	34606	0
36237	0	34900	1
18014	4	19218	0
35109	0	33353	1
24392	8	26757	0
33282	0	33119	1
23148	5	31484	0
36358	0	37204	1
8872	8	23107	0
36358	3	35950	1
2460	3	32014	0
36501	6	32537	1
3205	5	30219	0
34011	0	34132	1
29045	2	15662	0
36903	2	35934	1
2728	10	34416	0
35371	0	34595	1
603	1	25882	0
37397	0	32450	1
12070	9	23249	0
35251	5	35251	1
9833	8	10789	0
37085	5	34529	1
31003	7	34760	0
35742	0	35347	1
36539	6	25623	0
33129	0	32902	1
1884	8	14685	0
35257	3	37613	1
26337	4	12603	0
32963	0	37122	1
26012	3	8675	0
34451	6	34368	1
1831	0	24137	0
34451	2	36405	1
21337	7	10959	0
37608	0	34996	1
9030	10	18014	0
36497	0	36389	1
26269	3	30767	0
33829	4	33560	1
15774	10	29299	0
36468	4	36564	1
8718	10	31113	0
36183	5	36168	1
9933	10	30706	0
34539	0	32483	1
1019	5	32770	0
34539	3	33312	1
18422	5	31620	0
32967	0	33492	1
6512	0	30448	0
33177	2	36367	1
18271	8	21921	0
36432	0	34245	1
603	4	23283	0
36432	6	36966	1
15652	8	26193	0
36432	6	32601	1
34726	0	20308	0
35812	9	35867	1
8538	10	26493	0
36842	0	37293	1
22973	9	19329	0
36002	0	34786	1
5743	9	30364	0
35750	2	35322	1
32001	2	16282	0
36262	0	33832	1
3509	2	10443	0
34762	9	36954	1
36160	5	22426	0
34762	9	33746	1
14736	3	32807	0
34762	9	34287	1
26048	2	23387	0
34762	9	35874	1
16093	6	14649	0
36904	0	36783	1
1130	9	37165	0
36904	3	36574	1
9114	9	23283	0
35080	0	35876	1
31061	3	19934	0
36407	0	34996	1
6769	0	23537	0
36963	4	37172	1
15947	9	14749	0
37288	2	36836	1
14678	2	26048	0
36224	0	35664	1
14736	1	34606	0
36224	6	37270	1
10324	7	35220	0
35715	0	37204	1
13725	8	5145	0
33147	2	33585	1
26006	10	22003	0
32886	0	33513	1
22428	1	26608	0
36351	0	32784	1
13729	4	10615	0
35128	0	37293	1
7843	6	33418	0
37434	0	37122	1
22876	5	13729	0
37434	2	36752	1
2068	8	25203	0
37434	2	33967	1
19030	5	10816	0
37434	2	34549	1
34464	3	21711	0
37434	2	34103	1
26870	0	28049	0
37434	2	36928	1
37373	1	3409	0
37434	2	35829	1
30576	3	24137	0
33210	3	36113	1
15526	9	8945	0
33862	0	34996	1
17607	9	3409	0
35590	0	35502	1
26475	3	2945	0
35866	5	35866	1
35580	0	17307	0
37060	0	35139	1
20150	3	10487	0
33788	0	33796	1
14922	8	18539	0
33788	5	36758	1
3650	1	114	0
34015	0	35274	1
7010	1	12517	0
34689	8	32907	1
34606	10	16288	0
35134	0	35722	1
4118	6	704	0
33692	0	32937	1
23186	5	17666	0
34284	5	36324	1
29159	10	36926	0
34956	0	32744	1
32974	5	14257	0
33072	3	34868	1
28272	7	35138	0
36537	2	35389	1
16976	3	32014	0
36537	2	33628	1
35853	0	30722	0
34190	6	33204	1
32905	1	40	0
33871	0	32937	1
21718	7	10932	0
34128	0	36864	1
25367	8	21711	0
32809	6	37173	1
29461	4	26608	0
34220	8	33671	1
37582	7	33269	0
34220	4	36393	1
34108	7	35264	0
32482	5	37265	1
34870	7	13890	0
35115	0	35667	1
30188	8	18454	0
34156	0	37335	1
28393	1	26412	0
35663	0	36164	1
7164	8	6434	0
35775	2	35653	1
34465	2	28030	0
35775	2	36493	1
8826	5	12332	0
35553	0	36670	1
35264	9	35261	0
33414	6	36918	1
10932	2	32613	0
35902	3	35162	1
17747	5	17073	0
35902	6	37010	1
114	7	13469	0
35902	6	32497	1
31038	3	25490	0
35902	6	32960	1
34062	2	36693	0
35902	6	33308	1
15652	7	4285	0
35948	4	36993	1
34485	9	3308	0
36955	4	33779	1
7436	7	26928	0
36970	0	34193	1
26048	8	7706	0
35036	0	33449	1
25321	0	23537	0
34896	0	37508	1
355	5	23109	0
34766	9	35858	1
37520	5	5225	0
34701	3	33044	1
26412	6	19736	0
35777	6	36218	1
18410	4	7160	0
35777	6	36484	1
35396	9	33315	0
33533	2	33053	1
2292	3	16093	0
35634	0	37305	1
12517	0	26440	0
33653	3	33801	1
9964	6	22938	0
35276	8	34470	1
704	1	28566	0
35276	5	37443	1
32180	7	18454	0
35276	5	33365	1
28845	6	9703	0
35276	5	33317	1
16016	9	9933	0
36494	2	36860	1
14146	8	11124	0
36494	9	35092	1
20742	9	33496	0
36925	4	36653	1
10742	1	17907	0
33297	0	33180	1
29470	2	861	0
37078	2	33875	1
29083	10	6037	0
35895	0	36030	1
36539	6	15219	0
35895	2	37124	1
27330	5	20640	0
37228	0	36115	1
6935	2	7843	0
34425	2	32768	1
18716	4	13964	0
36036	0	34751	1
7436	9	2812	0
36036	2	34155	1
12186	2	29148	0
36641	3	34141	1
28566	10	5037	0
37571	0	34800	1
21033	1	12518	0
36011	5	36063	1
861	1	30448	0
32736	0	34921	1
4927	8	26655	0
34621	2	34665	1
26012	5	27351	0
34130	0	34323	1
23537	0	8950	0
34468	3	36907	1
12116	5	35056	0
35277	2	34240	1
30364	2	5743	0
34907	2	34356	1
18422	2	861	0
32789	6	33217	1
8675	4	9273	0
32789	6	34435	1
15644	10	35754	0
35688	0	36783	1
11881	6	37269	0
36439	0	33620	1
15209	10	13811	0
36439	5	34022	1
28065	6	16288	0
36439	5	35890	1
7010	1	26543	0
33571	3	35675	1
7892	5	17378	0
33041	2	35575	1
26698	10	25621	0
33236	0	35502	1
17814	4	13469	0
34299	0	32545	1
30576	1	114	0
34690	2	37447	1
40	5	32807	0
32920	0	33823	1
5110	8	6566	0
36798	9	33071	1
14427	0	11670	0
36798	9	33815	1
28295	10	28295	0
33707	0	32856	1
603	9	13469	0
36735	6	35645	1
16282	10	9257	0
35967	6	36077	1
13935	10	34284	0
35021	2	33619	1
25490	7	33418	0
35074	4	37523	1
1086	0	35754	0
36216	3	36953	1
25621	5	990	0
36772	0	32697	1
35754	8	18454	0
34386	3	35607	1
29907	8	26315	0
36264	2	32930	1
25455	10	21337	0
36264	2	36252	1
31750	7	35739	0
36035	9	34686	1
4927	8	17921	0
36035	9	36997	1
11670	0	33997	0
36035	9	35346	1
23107	6	187	0
36035	9	37155	1
22073	10	35882	0
36035	9	33891	1
12559	2	22751	0
36035	9	36497	1
18014	5	10532	0
36035	9	37447	1
2851	7	3986	0
36009	3	33765	1
7892	7	36014	0
33986	6	33562	1
28348	8	23537	0
34899	0	35286	1
35261	0	27351	0
34991	4	35540	1
21711	2	12070	0
34991	2	32533	1
17134	0	32905	0
36720	0	34475	1
14649	8	2292	0
35798	4	36292	1
324	4	26489	0
35798	5	37566	1
4828	10	5959	0
34639	3	35218	1
19650	10	31515	0
33284	0	37293	1
28676	6	19056	0
33866	3	35162	1
26315	2	23107	0
33866	6	34526	1
33270	1	28348	0
33866	6	37129	1
33092	5	34870	0
33866	6	33048	1
30802	9	12295	0
33866	6	33729	1
20655	6	7069	0
33866	6	32580	1
14749	6	862	0
33866	6	32472	1
33315	8	8204	0
33866	6	33122	1
26455	10	11203	0
32951	0	33498	1
33115	2	30466	0
34502	6	37460	1
30364	8	3112	0
35595	0	33454	1
13551	6	31149	0
35232	8	35289	1
37159	6	12482	0
33510	2	32769	1
13954	1	13440	0
36586	6	36225	1
21354	2	1730	0
34325	4	36512	1
23186	2	2782	0
37529	3	37231	1
32861	5	733	0
34449	2	33402	1
9273	9	2177	0
34449	2	36514	1
33824	7	37165	0
33730	0	35659	1
32014	1	34715	0
34005	6	35884	1
787	4	33560	0
34005	6	36094	1
1122	2	17022	0
33520	3	34851	1
35802	3	22746	0
35307	0	35342	1
32795	9	34280	0
33893	2	36659	1
12482	9	23407	0
34912	0	34957	1
35754	0	34870	0
33392	0	32466	1
21525	1	32014	0
36441	6	32964	1
20742	3	8610	0
33989	4	37283	1
24885	2	36158	0
35920	0	34531	1
1730	7	13178	0
37014	0	33436	1
5593	6	1730	0
36214	5	35552	1
34416	9	22047	0
36214	5	32858	1
5593	9	13811	0
36214	5	33364	1
19464	5	34606	0
36214	5	32625	1
30705	1	33985	0
36214	5	33161	1
30976	2	10443	0
36214	5	37436	1
23387	9	33020	0
36214	5	32464	1
35369	4	31407	0
36214	5	37533	1
25142	1	12070	0
36214	5	36102	1
25385	4	19406	0
36214	10	33540	1
11124	10	36910	0
32855	4	34926	1
25142	4	7264	0
32576	6	35724	1
21084	4	20434	0
32576	6	37203	1
15644	5	25882	0
32576	6	33979	1
23107	1	28393	0
32576	6	36191	1
34397	9	19650	0
33024	0	36825	1
355	8	19329	0
33124	0	36109	1
36392	1	8022	0
36170	3	36953	1
17412	4	23670	0
33012	5	35169	1
28428	7	31003	0
35117	0	34658	1
8675	8	33838	0
33932	0	37204	1
23407	10	16561	0
36186	0	35668	1
18298	9	2035	0
36703	0	37091	1
5959	4	31561	0
33529	5	34382	1
16561	1	29707	0
33529	2	36054	1
19240	2	30218	0
34254	2	33994	1
27355	8	26272	0
34629	3	35258	1
12255	5	25291	0
34188	3	35605	1
26269	3	26698	0
34285	0	36263	1
25455	10	5130	0
34285	2	32509	1
22938	8	5878	0
34285	2	36254	1
19148	0	25367	0
34285	2	32804	1
31407	1	25524	0
34285	2	34946	1
37490	1	18454	0
34285	2	33654	1
10789	1	9257	0
34285	2	33622	1
36380	10	2177	0
34285	2	35192	1
7396	8	9937	0
34285	2	33103	1
22003	8	35356	0
34285	2	36973	1
27355	7	14678	0
35485	0	33126	1
13511	6	5959	0
35485	1	37037	1
33146	2	34429	0
35989	2	34909	1
11468	3	17602	0
33266	0	36866	1
34485	8	630	0
37531	0	34996	1
26694	2	20156	0
34180	3	37422	1
7033	7	29907	0
32664	0	37420	1
27223	3	11881	0
36075	8	35455	1
8872	0	24840	0
33732	0	36554	1
7843	10	33092	0
33981	0	35347	1
36542	7	14219	0
33981	4	36576	1
34412	2	33026	0
35659	2	33730	1
23148	1	10816	0
36736	2	37202	1
8872	7	18520	0
33240	3	34684	1
545	3	31701	0
33240	6	37092	1
2851	1	691	0
34563	0	35311	1
25142	5	37557	0
34978	1	33373	1
1019	10	1019	0
34683	0	33399	1
34472	9	14072	0
33889	2	32536	1
21921	9	5668	0
34023	0	34493	1
23387	4	10959	0
34023	2	34289	1
13440	8	13890	0
35735	0	35910	1
787	10	31484	0
34581	2	32860	1
24932	9	6164	0
35139	2	37060	1
4828	6	5405	0
36143	8	33341	1
23107	8	28030	0
37069	0	34710	1
2793	6	14683	0
37069	2	35177	1
36693	9	37576	0
34881	3	35165	1
30219	5	11049	0
33516	2	33130	1
2945	5	25385	0
33516	2	36202	1
10339	8	8950	0
33516	2	35872	1
5258	10	14227	0
33516	2	36784	1
33824	7	26543	0
36067	0	35196	1
