37530	10	21739	0
37000	1	16794	1
29222	5	2256	0
37765	2	32448	1
16174	3	15986	0
37734	2	5800	1
3857	5	6716	0
37526	3	37706	1
35640	3	26844	0
37485	0	37035	1
9794	6	7299	0
38017	2	38051	1
29141	3	19640	0
38006	2	19550	1
37060	7	29659	0
38006	2	32820	1
38149	3	38089	0
36624	6	32674	1
298	6	10058	0
37589	0	18922	1
30734	7	26922	0
37377	3	37848	1
8034	7	19407	0
37844	8	25354	1
5526	0	19944	0
37659	4	7083	1
3083	3	22631	0
37905	0	15443	1
4891	2	15689	0
37158	8	21977	1
22370	6	44	0
38132	2	13926	1
30197	5	11782	0
38133	9	18121	1
36588	9	3439	0
36585	6	8127	1
31582	8	26764	0
36658	3	11609	1
686	7	16388	0
37792	0	3554	1
16022	3	3385	0
36758	6	29963	1
37582	2	36764	0
36770	2	33044	1
12611	4	15986	0
36786	3	36869	1
23436	5	36454	0
36534	0	32555	1
21613	9	17690	0
36990	3	26928	1
16174	9	33279	0
36975	0	37936	1
26486	8	36940	0
36498	2	25230	1
6545	5	6169	0
38098	0	17292	1
31480	10	5851	0
36441	0	35770	1
14879	8	36503	0
37068	4	33818	1
4319	10	12725	0
37068	5	36994	1
38040	3	5404	0
37068	5	5670	1
3197	6	14685	0
37068	5	36523	1
24581	0	23700	0
37066	1	10068	1
14554	7	30833	0
38153	0	20685	1
35640	1	34117	0
36698	0	19527	1
26864	8	25596	0
37115	3	10863	1
13731	3	12764	0
37620	1	1590	1
4293	3	8336	0
37729	2	36518	1
33498	4	12963	0
36494	0	10309	1
37596	2	13875	0
37163	0	13830	1
30197	5	37797	0
36812	0	37083	1
23254	7	24081	0
37442	9	11718	1
38089	1	32876	0
37442	9	615	1
16728	1	14437	0
37698	3	6021	1
8041	1	31798	0
36819	5	7708	1
23000	0	12963	0
37467	0	14874	1
37502	0	2104	0
37914	0	36024	1
19944	9	23000	0
36491	0	8588	1
7168	2	1620	0
37639	0	9557	1
2104	9	21083	0
37639	6	30608	1
37273	8	1973	0
37639	6	16023	1
13874	2	21083	0
36581	3	31537	1
11863	3	22914	0
36606	3	23214	1
32905	2	37589	0
37657	6	27726	1
15169	1	10058	0
37657	6	37848	1
11863	4	10532	0
36932	0	18455	1
12764	7	18941	0
36805	0	37802	1
4891	0	36869	0
36727	4	30693	1
23441	2	1973	0
37633	5	32915	1
18311	8	1149	0
36499	5	4748	1
36471	8	37651	0
38123	0	11068	1
15493	9	36463	0
37221	2	29605	1
3063	6	13162	0
36601	6	26924	1
19232	5	15870	0
37841	6	35326	1
36666	4	31034	0
37979	6	37543	1
21613	1	31560	0
37794	5	36717	1
4300	10	25484	0
37391	0	23149	1
36869	9	9840	0
37036	0	30150	1
37886	6	30552	0
37818	0	9615	1
11967	2	33269	0
36831	0	1484	1
3439	3	13731	0
37298	4	14467	1
32905	6	4746	0
37298	4	31988	1
3877	4	15832	0
37610	0	14810	1
16174	5	16174	0
37610	3	29805	1
19347	8	23843	0
36668	6	26852	1
32331	4	29152	0
37044	6	37036	1
37379	9	36702	0
37375	0	36763	1
21083	1	22047	0
37225	0	21774	1
27497	3	13675	0
37225	2	23154	1
4811	7	36842	0
36622	0	37994	1
3339	3	18195	0
36622	2	17612	1
38104	5	6260	0
37623	2	12004	1
31480	6	10910	0
36784	2	27190	1
1861	2	37896	0
37514	0	21858	1
37439	5	36586	0
37209	0	16611	1
36676	7	16513	0
37807	0	19041	1
27610	5	22196	0
37441	3	29805	1
34117	8	2019	0
37320	3	21949	1
27656	1	15961	0
37320	2	27714	1
4966	10	10920	0
37320	2	19776	1
27817	3	37886	0
37320	2	32933	1
23288	1	34116	0
37320	2	3790	1
13162	4	31716	0
37320	2	33906	1
7400	1	7875	0
37373	0	19527	1
14594	1	37317	0
37373	6	25892	1
2410	3	33848	0
37580	2	35180	1
29456	4	7530	0
37484	3	30512	1
8314	6	22799	0
37484	6	721	1
33453	6	8652	0
37484	6	19156	1
37814	5	14609	0
37484	6	14138	1
10141	0	735	0
37484	6	20474	1
844	7	11487	0
37829	0	19542	1
36463	6	17180	0
37016	0	21235	1
21789	8	37004	0
38033	2	8872	1
37724	1	7693	0
37262	5	23911	1
36717	0	36530	0
36983	8	19794	1
32331	5	16450	0
37572	4	37572	1
19319	8	6716	0
36750	0	37704	1
25516	2	1715	0
36750	4	1202	1
30144	8	21160	0
36493	3	38077	1
15712	7	7922	0
36501	2	37773	1
29817	10	5821	0
38156	3	3787	1
9252	5	30648	0
37660	3	28746	1
13153	10	34543	0
38002	2	36275	1
21426	3	31113	0
37726	3	13142	1
9037	4	17625	0
38080	3	28421	1
37847	8	3770	0
38080	5	38080	1
36988	9	161	0
36971	1	16794	1
10058	5	17256	0
37086	0	13282	1
8296	2	10773	0
38120	3	18100	1
4171	2	1027	0
38120	2	26669	1
22389	6	17256	0
38113	2	15795	1
20091	3	7706	0
37795	6	8230	1
14437	7	19545	0
37772	3	14179	1
21808	8	11790	0
36925	3	20791	1
34730	1	35640	0
36925	6	32953	1
30825	10	4966	0
37893	2	5107	1
8314	9	14342	0
37893	2	2655	1
25431	4	7922	0
36615	2	10856	1
31560	3	38049	0
36615	2	15099	1
5495	5	15870	0
38148	2	19518	1
501	0	3197	0
38148	2	33803	1
20932	4	37898	0
36513	0	36774	1
35361	6	7211	0
37926	2	16639	1
17082	9	16563	0
37926	2	5492	1
11648	7	2465	0
37038	4	30581	1
20978	1	36940	0
37341	4	37132	1
12858	1	18009	0
37067	3	29884	1
3820	5	3820	0
36607	2	30911	1
13358	8	21897	0
36746	3	1909	1
37439	0	18650	0
37428	5	21487	1
37749	5	28417	0
37798	6	35388	1
12870	4	23035	0
37849	8	2647	1
10773	4	26864	0
37849	5	10566	1
22670	7	24306	0
37749	0	17140	1
1702	2	12861	0
37749	1	15712	1
19676	6	3820	0
37920	3	10677	1
19676	3	27840	0
36842	2	28253	1
13827	10	19052	0
37583	2	30383	1
2741	4	24306	0
37547	0	2509	1
38128	8	422	0
36470	0	21245	1
6716	0	7400	0
36634	0	11068	1
2556	9	27855	0
38046	0	31462	1
105	7	9604	0
38046	2	18409	1
36702	7	29044	0
37906	0	32677	1
686	7	804	0
37507	3	37706	1
18667	1	20091	0
38111	0	30693	1
16794	2	17017	0
36793	0	36498	1
887	1	31551	0
37550	0	29491	1
12725	7	8281	0
37395	2	29233	1
2388	8	5410	0
37403	2	37627	1
14298	4	19117	0
38154	3	14149	1
37446	10	10579	0
37640	3	20397	1
6930	2	29528	0
36579	2	35580	1
12963	9	21002	0
36636	2	1979	1
32695	10	12611	0
36636	2	247	1
7576	8	17844	0
36636	2	33778	1
6260	0	5164	0
36636	2	37701	1
35847	1	37898	0
36636	2	21500	1
37770	1	14647	0
36636	2	8482	1
37786	0	27255	0
36636	2	2998	1
3439	4	12996	0
36636	2	34523	1
11508	0	37900	0
36636	2	5415	1
28039	9	34116	0
37405	1	37621	1
12999	4	19117	0
38062	0	30698	1
32950	1	37994	0
37184	5	8935	1
10118	3	36981	0
37525	0	36024	1
16196	7	37677	0
37897	0	2392	1
23210	0	12861	0
36655	5	25470	1
346	1	38145	0
38092	0	32555	1
10058	2	22389	0
38092	3	23728	1
34481	4	25934	0
37333	3	37372	1
25413	10	3877	0
37333	2	20171	1
13358	0	10141	0
36799	3	4248	1
3063	9	16424	0
38000	2	1057	1
22631	8	22816	0
37931	4	31359	1
21544	3	36831	0
36879	0	28844	1
8623	0	14609	0
36715	2	37774	1
12861	8	16659	0
36697	0	37734	1
22799	5	971	0
37882	4	2852	1
9604	0	18053	0
37882	2	35695	1
10920	6	36861	0
37501	8	37383	1
25882	0	12048	0
37274	5	1467	1
26511	0	35361	0
37274	5	14628	1
5210	1	30734	0
37554	4	5419	1
21083	4	12861	0
37324	0	37335	1
10118	3	13731	0
38030	3	11609	1
14647	5	38089	0
38030	6	7121	1
6092	5	37732	0
36471	0	27242	1
26922	3	3639	0
36471	2	17980	1
13153	4	14973	0
36471	2	37236	1
13190	8	8454	0
37746	6	27984	1
36988	4	31856	0
37746	6	28250	1
25432	9	3440	0
37746	6	11720	1
16563	10	38145	0
37925	0	36325	1
37502	2	23632	0
37470	3	5074	1
1009	8	36983	0
37470	2	9324	1
4447	9	16728	0
36663	4	263	1
8281	7	23436	0
36753	6	31296	1
32876	7	19545	0
37727	2	20940	1
32475	1	10747	0
37727	2	16166	1
5821	1	3857	0
37752	2	3746	1
37900	2	38052	0
37273	3	37435	1
21160	3	38149	0
37273	6	17110	1
13263	4	24249	0
36862	0	24877	1
1063	4	4449	0
36862	3	37028	1
36584	5	5093	0
37561	0	35756	1
8041	3	1711	0
37056	8	36131	1
15022	2	29426	0
37056	8	9093	1
35093	8	35847	0
36806	0	27068	1
14780	2	31856	0
36806	2	20338	1
19545	9	7576	0
37126	3	31912	1
36716	8	19484	0
36648	9	5106	1
34928	10	34590	0
36648	9	5337	1
29121	8	21739	0
36648	9	4998	1
38104	2	18471	0
36648	9	9710	1
3440	10	37530	0
36648	9	7589	1
18311	0	26281	0
36648	9	18576	1
33042	4	38052	0
36648	9	29747	1
14879	9	5932	0
36648	9	7804	1
30144	10	12443	0
36648	9	7316	1
23566	3	23436	0
36648	9	14445	1
36666	0	36684	0
36648	9	21511	1
31800	1	7438	0
36648	9	29711	1
33453	9	15961	0
36648	9	503	1
1094	2	22047	0
36648	9	23812	1
12283	0	12764	0
36648	9	29237	1
17180	7	21897	0
36648	9	38027	1
6092	0	27656	0
36648	9	36472	1
3778	1	8336	0
36648	9	4558	1
37446	9	15788	0
36648	9	8233	1
22370	0	28943	0
36648	9	22755	1
21897	6	27313	0
36648	9	36726	1
36764	1	33498	0
36648	9	12418	1
25450	3	25882	0
36648	9	24148	1
1697	0	37747	0
36648	9	26493	1
30509	4	19052	0
36648	9	811	1
29198	1	36831	0
36648	9	17232	1
32950	3	26511	0
36648	9	4239	1
15075	7	3197	0
36648	9	10008	1
31293	5	36716	0
37317	0	3113	1
22816	1	22487	0
37251	5	21966	1
11925	3	30294	0
37251	5	3395	1
37886	5	10933	0
37752	2	32698	1
32905	6	3897	0
38082	0	10734	1
15075	10	5495	0
36874	0	22118	1
37724	0	37873	0
36874	4	35725	1
25516	2	37446	0
37834	0	25507	1
30197	9	3987	0
36756	0	31241	1
16513	8	29659	0
36660	2	37587	1
24306	3	34297	0
37592	0	12901	1
8193	1	22050	0
38004	3	6705	1
422	8	35514	0
36800	6	11398	1
18074	4	16424	0
36432	0	36205	1
21808	7	38104	0
36744	0	38107	1
7978	4	37725	0
37070	4	24009	1
16174	10	30509	0
37070	2	36940	1
6509	9	23566	0
37596	8	38048	1
11863	10	29588	0
37596	4	15236	1
8545	2	2465	0
37885	0	9603	1
36788	4	25616	0
37885	6	36597	1
29198	9	7438	0
36926	0	17722	1
26864	8	37781	0
38122	0	24740	1
38137	9	4025	0
36736	2	30920	1
1297	8	21681	0
36505	0	32478	1
38118	1	37475	0
36505	3	37388	1
3778	4	12064	0
37560	2	14713	1
386	5	22389	0
37560	2	11977	1
5324	6	27497	0
37529	2	37590	1
25185	2	37875	0
37529	2	30958	1
37547	9	5096	0
37443	1	35124	1
14685	2	8296	0
37045	3	36487	1
4609	2	1711	0
37045	6	1188	1
37673	8	15034	0
38068	0	11340	1
31606	1	3987	0
38068	3	29025	1
31800	1	16373	0
38081	0	13853	1
19944	10	36684	0
38081	5	37530	1
7507	6	981	0
37029	0	31112	1
7226	4	8038	0
37029	3	37024	1
7400	5	7875	0
37743	4	3672	1
28176	8	8458	0
37896	0	19527	1
4449	9	36471	0
37896	6	4354	1
1202	5	29456	0
36868	0	5614	1
32475	7	37410	0
36563	5	38009	1
27610	6	27855	0
36517	4	27950	1
25664	3	23700	0
37870	0	29157	1
32652	1	19814	0
37409	4	31567	1
7275	8	17625	0
37966	0	14456	1
30648	1	14245	0
37966	2	25582	1
501	10	31910	0
37966	2	3260	1
1297	8	19407	0
37966	2	22656	1
36599	5	36764	0
36982	10	9621	1
22816	7	14308	0
36982	5	78	1
28176	4	9486	0
36893	0	23936	1
17625	3	24747	0
37940	0	9464	1
21564	6	932	0
37061	3	25494	1
17180	4	13139	0
36873	0	1474	1
36861	3	25360	0
36873	2	12187	1
25300	5	37742	0
36873	2	14398	1
37050	1	18009	0
36873	2	27391	1
9037	0	16793	0
37642	3	28463	1
31716	2	18074	0
37642	6	5433	1
11129	2	7922	0
36509	3	9929	1
5660	10	8480	0
38097	1	5235	1
3450	9	3197	0
36456	0	2060	1
16902	6	31381	0
37945	0	1273	1
24829	4	37797	0
37945	3	30512	1
6260	3	37011	0
37945	6	9365	1
12724	10	15121	0
37945	6	37766	1
36584	7	15689	0
37945	6	23828	1
32717	6	7493	0
37945	6	13550	1
22487	3	33279	0
37945	6	34842	1
26764	2	11065	0
37118	5	23786	1
17256	0	12443	0
36790	6	9293	1
37724	7	14554	0
38083	0	31991	1
16728	5	16728	0
36762	6	22114	1
3639	6	25923	0
37898	3	36894	1
19232	3	28525	0
36987	3	7173	1
34974	5	2725	0
37918	2	11085	1
15832	8	36422	0
37124	3	5690	1
37814	7	2947	0
36845	0	5802	1
24398	3	14554	0
36866	5	6464	1
34369	8	33624	0
36582	2	32806	1
6643	9	12861	0
38143	6	7810	1
36530	4	12377	0
37152	0	23661	1
32058	5	36869	0
37370	0	36024	1
11925	8	35921	0
37675	5	13619	1
6260	8	21122	0
37003	2	18898	1
9449	1	13358	0
37384	2	23808	1
15476	5	21739	0
38043	2	26234	1
30126	8	5526	0
38043	2	36551	1
4300	5	13779	0
38043	2	3528	1
6716	8	24796	0
38043	2	37046	1
14647	4	4656	0
38043	2	8712	1
9794	3	31692	0
37532	8	20695	1
25616	2	2741	0
37532	5	27944	1
16537	8	17180	0
37532	5	1329	1
18311	1	22914	0
37216	2	36671	1
25300	8	12439	0
36843	2	27409	1
12963	1	12963	0
37910	3	36695	1
10505	1	26212	0
36545	4	36360	1
37066	3	31551	0
37478	0	16046	1
18091	1	288	0
37478	4	25404	1
2019	6	3349	0
38036	0	25023	1
37806	1	12283	0
38036	2	18652	1
23881	8	16747	0
38036	2	25892	1
218	5	14516	0
38036	2	13993	1
24278	0	23000	0
38036	2	8632	1
37547	3	25616	0
38036	2	19921	1
11487	5	2625	0
38036	2	37421	1
16196	3	4025	0
38036	2	32783	1
37299	7	36702	0
38036	2	16080	1
14554	9	37677	0
38036	2	27991	1
15961	1	3778	0
38036	2	11874	1
23257	8	21509	0
38036	2	29672	1
9107	0	23881	0
38036	2	5092	1
24306	7	1063	0
38036	2	14630	1
12000	4	3778	0
38036	2	36203	1
2465	1	7576	0
38036	2	18684	1
29152	2	19676	0
38036	2	33065	1
19358	10	2229	0
38036	2	18154	1
36869	0	19093	0
38036	2	4264	1
33054	1	37106	0
38036	2	15829	1
29152	7	7999	0
38036	2	37954	1
8336	8	12996	0
38036	2	29022	1
4236	5	23000	0
38036	2	4064	1
21931	10	36558	0
38036	2	11482	1
44	8	7816	0
38036	2	9238	1
22109	4	35586	0
38036	2	36800	1
19232	5	22066	0
38036	2	37202	1
5210	10	5821	0
38036	2	5715	1
24249	5	5867	0
38036	2	18725	1
37106	2	7168	0
38036	2	19507	1
6643	3	4293	0
38036	2	37801	1
19531	10	5444	0
37266	3	17098	1
12764	2	10579	0
37808	2	4074	1
2800	9	6260	0
37558	0	32028	1
9061	3	3440	0
37461	4	16769	1
21083	1	28273	0
38115	9	9032	1
7554	4	36879	0
38115	9	31909	1
12999	10	1149	0
38115	9	36652	1
9252	6	31283	0
38115	9	7055	1
23700	10	37673	0
37693	0	21376	1
1711	8	19093	0
37435	6	3041	1
31798	1	37814	0
37435	6	33963	1
38040	0	37299	0
37435	6	37798	1
37747	3	12611	0
37435	6	34899	1
34974	6	34543	0
37991	0	1775	1
22278	7	15493	0
37104	3	19084	1
37986	3	13043	0
37588	6	28853	1
9061	1	12437	0
37186	3	23728	1
37814	9	27640	0
36554	2	15060	1
7922	8	37596	0
36554	2	14760	1
22050	8	37004	0
37838	0	37042	1
29760	4	31692	0
36669	4	37379	1
25450	3	27656	0
36669	5	36486	1
27313	6	13139	0
36730	8	24263	1
22799	5	21195	0
37277	2	30350	1
21083	8	10910	0
36749	2	20021	1
288	4	9377	0
36834	4	27279	1
24398	5	11065	0
36431	0	11824	1
16513	0	3778	0
38018	6	33914	1
12861	7	20695	0
37851	0	32052	1
38149	1	12724	0
36427	5	35551	1
36716	3	14714	0
37860	2	36676	1
37475	9	27173	0
37161	2	8186	1
28273	4	8281	0
37018	3	15979	1
25300	3	27610	0
37392	0	8913	1
517	5	10578	0
37867	8	24263	1
13190	3	22389	0
36848	0	12513	1
25413	1	1973	0
37817	0	11340	1
23436	9	23436	0
37207	2	30794	1
33269	3	15961	0
37805	0	10756	1
17844	8	13190	0
37805	2	12434	1
25484	8	15075	0
36593	4	35297	1
29659	4	21426	0
38075	2	32280	1
25413	6	32186	0
38075	2	18107	1
5404	10	4319	0
38075	2	26327	1
33462	7	23210	0
37459	3	3126	1
32331	5	4123	0
37578	3	7730	1
7438	4	30294	0
38076	0	10011	1
26937	0	28417	0
37270	4	33818	1
13390	4	36879	0
37450	6	2401	1
19918	0	17017	0
37960	3	11609	1
37528	0	19093	0
37570	0	37098	1
346	0	4891	0
37809	2	22109	1
36620	3	1094	0
36420	2	27509	1
16118	2	7922	0
37215	6	2160	1
16878	2	8527	0
37876	3	16140	1
20135	4	36477	0
37489	6	36942	1
27861	8	37749	0
37472	2	28094	1
12158	2	12861	0
37472	2	27795	1
23843	8	36477	0
36821	5	8319	1
38065	1	31480	0
36765	0	24877	1
26486	1	21376	0
36765	3	4131	1
15472	2	31977	0
36626	0	36643	1
32872	7	16424	0
36570	0	1927	1
17760	0	37596	0
37415	2	10152	1
11392	7	1512	0
37415	2	22200	1
844	9	19707	0
37415	2	36372	1
5495	1	14604	0
37415	2	1865	1
24556	8	31910	0
37415	2	1493	1
28932	0	22487	0
37415	2	11575	1
15980	8	37724	0
37415	2	16094	1
24087	9	3897	0
37415	2	24418	1
11392	10	29121	0
37415	2	36166	1
21376	8	12439	0
37415	2	32966	1
7299	0	343	0
37415	2	20872	1
26864	7	13190	0
37415	2	20422	1
4300	7	31130	0
37502	0	13901	1
10058	1	11487	0
36895	6	14008	1
24581	4	5164	0
38127	0	9660	1
21426	9	2870	0
36969	0	18455	1
29588	5	31798	0
37292	0	34742	1
37513	2	33054	0
36846	0	34723	1
38104	9	36599	0
37900	0	38029	1
33479	10	22487	0
37900	2	1898	1
21599	3	18270	0
37900	2	16728	1
25606	2	4293	0
37020	6	25042	1
27173	8	34083	0
37020	6	12102	1
25436	1	6007	0
37294	1	18772	1
10313	0	11756	0
36529	0	11401	1
8033	8	298	0
36719	1	29658	1
33054	10	25432	0
36719	2	33834	1
22487	1	37080	0
37864	2	22427	1
36608	9	21544	0
38052	2	18037	1
7493	7	12048	0
38052	2	25321	1
981	1	36981	0
38052	2	14608	1
37912	3	38145	0
36766	0	12847	1
2388	10	11392	0
37894	0	12847	1
15453	5	5526	0
36535	2	12194	1
31856	5	14973	0
37720	4	10986	1
31113	3	35361	0
37833	0	13331	1
37900	9	11913	0
38094	2	17827	1
517	8	14609	0
38094	2	23469	1
32872	6	29121	0
37816	0	9603	1
18650	2	21509	0
37816	6	37979	1
32872	6	1512	0
36704	0	15528	1
18195	8	4609	0
36704	2	25432	1
38118	6	36530	0
38121	2	36759	1
27817	8	37478	0
38121	2	27047	1
13358	7	18834	0
38121	2	28526	1
21613	0	27897	0
37539	3	34611	1
24829	4	10933	0
36787	0	34810	1
14499	5	29122	0
36482	0	19013	1
11487	7	298	0
37774	0	36715	1
37749	10	33498	0
36421	0	31131	1
38065	5	1620	0
36613	8	36704	1
28525	8	17844	0
37988	5	35347	1
22389	1	33624	0
37881	3	16516	1
17690	2	25921	0
37308	0	19436	1
2410	0	12861	0
37027	3	15070	1
12323	8	2741	0
36557	2	7415	1
15921	7	37986	0
36830	0	12944	1
16856	4	34117	0
37189	0	20685	1
29760	7	25921	0
37189	2	19466	1
8034	9	35514	0
37947	0	37831	1
12323	7	21036	0
37947	5	32840	1
1512	7	15252	0
37922	2	21421	1
27313	6	28039	0
37922	2	35344	1
20091	0	29222	0
37138	0	256	1
21564	7	31553	0
37930	2	33757	1
33279	5	26212	0
36755	0	22343	1
14714	6	36539	0
36469	2	22457	1
16794	9	9252	0
36469	2	32121	1
22631	5	33479	0
36469	2	30335	1
8038	6	36581	0
36469	2	8379	1
23436	0	38145	0
36469	2	12171	1
11863	9	10773	0
38069	4	16929	1
15689	2	3810	0
38069	10	25256	1
13591	5	3450	0
37103	4	18509	1
36676	8	18941	0
37103	5	33301	1
22109	10	18091	0
38020	5	9023	1
20135	9	38128	0
38020	5	796	1
27313	4	34179	0
36536	0	33950	1
2019	0	14499	0
36638	0	37042	1
23254	1	37651	0
37626	0	26689	1
12725	1	6509	0
37626	3	9261	1
25596	7	14245	0
37328	0	33369	1
22670	1	288	0
37328	1	36572	1
35081	5	5199	0
37232	0	3113	1
31480	2	21160	0
36540	0	36024	1
37732	10	32950	0
37031	4	37171	1
33848	1	31553	0
36594	3	11750	1
24796	5	31239	0
36594	6	19562	1
2096	0	3131	0
37051	0	11340	1
4891	1	18567	0
37051	3	5810	1
32058	1	12999	0
37350	4	15501	1
37066	4	33246	0
36854	0	28809	1
38052	6	21002	0
36890	0	25306	1
16728	9	2465	0
37295	3	36454	1
4372	10	3385	0
37090	2	37056	1
20978	7	4300	0
37090	2	21850	1
6492	1	12561	0
37090	2	30700	1
3820	0	36988	0
36464	0	1585	1
16902	1	2019	0
36544	0	38036	1
37673	9	7162	0
36945	0	11147	1
25257	0	11742	0
37400	0	38036	1
14864	8	37058	0
37400	3	21691	1
38065	1	37531	0
37533	2	10308	1
30509	5	10232	0
37097	3	11609	1
1715	6	7493	0
37670	3	24287	1
14604	4	25596	0
37445	5	9576	1
24081	10	14714	0
37654	2	32585	1
36942	4	15368	0
37246	0	37601	1
9479	8	35586	0
37259	6	36512	1
10933	5	23035	0
36964	2	12287	1
14496	10	1620	0
38084	3	28746	1
21824	5	19093	0
36547	0	37534	1
37732	0	20291	0
36818	1	38144	1
13190	0	36584	0
37681	0	8379	1
35847	7	21564	0
37814	4	1990	1
8458	8	36445	0
37702	2	1440	1
36574	7	21083	0
38151	2	27645	1
5096	5	16174	0
36620	0	31904	1
27897	10	29760	0
36620	3	37505	1
21429	3	22481	0
37581	3	23743	1
13779	6	27610	0
37585	4	18795	1
13215	0	37781	0
37585	5	14946	1
11790	4	18667	0
37111	2	34792	1
37582	3	2018	0
37984	4	24588	1
36445	1	35459	0
37828	0	26127	1
2069	0	23441	0
37828	2	34312	1
22066	7	32905	0
37236	2	33870	1
32186	9	37532	0
36651	0	976	1
10579	4	12064	0
37073	2	18487	1
29141	2	12437	0
37348	0	22271	1
19232	2	9252	0
37348	2	9251	1
24578	5	17017	0
37140	4	20492	1
37406	9	20800	0
36486	8	8186	1
9562	4	23441	0
36691	0	24844	1
23035	4	13390	0
37579	5	26766	1
19347	3	26750	0
36857	0	24877	1
22047	7	17082	0
37895	0	21858	1
16471	8	36983	0
38086	3	15979	1
12986	3	12999	0
38086	6	25971	1
3197	1	17844	0
37310	0	29180	1
5410	4	37066	0
37741	5	33662	1
22816	7	22984	0
37017	1	36648	1
16659	3	17760	0
37992	0	37637	1
18650	9	37411	0
37691	0	7949	1
11065	10	37873	0
37319	0	25370	1
36574	1	3440	0
36438	3	26616	1
7623	7	6041	0
36701	0	11749	1
30197	3	34897	0
37730	0	38036	1
37058	3	32652	0
37730	3	22004	1
1897	9	26844	0
37789	6	27308	1
16513	4	12996	0
36661	8	37383	1
37197	0	13875	0
36541	2	5196	1
37411	6	36920	0
36944	0	7623	1
2069	0	2883	0
37933	2	17475	1
37299	6	343	0
37413	0	23693	1
6716	2	37786	0
38090	0	27258	1
31747	9	1715	0
38090	5	25702	1
1715	4	37651	0
36531	2	37049	1
23693	1	36118	0
37371	5	37371	1
27861	8	21365	0
37079	3	24398	1
28273	9	28273	0
37993	5	5480	1
34297	3	10029	0
37531	0	33088	1
25606	1	37986	0
36645	0	13901	1
25572	6	3306	0
37764	8	8186	1
12034	9	3770	0
37372	3	27255	1
15986	6	3083	0
36584	0	2060	1
36981	2	18941	0
37819	3	19923	1
33269	4	6877	0
37100	6	37075	1
19918	5	31910	0
37100	2	1746	1
13263	5	37273	0
38158	0	14810	1
15493	9	37495	0
37787	0	6326	1
4293	3	25582	0
36877	4	36791	1
25257	7	38128	0
37767	4	1827	1
21122	7	5821	0
37671	5	24368	1
23946	3	24555	0
37130	0	18264	1
27255	8	15870	0
37130	3	32165	1
35361	8	13043	0
36586	0	2722	1
31463	5	28221	0
36665	2	28984	1
14780	0	37896	0
36911	3	16345	1
31800	3	6007	0
37755	0	32573	1
18804	2	4973	0
37755	6	29241	1
16471	4	11392	0
37755	6	18317	1
18195	2	37528	0
36650	2	713	1
26844	6	22799	0
37430	6	9458	1
18076	2	7162	0
37556	9	10633	1
15034	7	30375	0
37915	0	24877	1
37011	0	31034	0
37606	0	37207	1
37475	4	36879	0
37534	2	35360	1
13485	1	14973	0
37703	0	14316	1
38065	5	14496	0
37200	9	3794	1
36608	5	9037	0
37200	9	9692	1
36503	3	4000	0
37200	9	14502	1
35847	1	25450	0
37200	9	3769	1
6169	3	14780	0
37495	5	24379	1
36218	3	10134	0
37934	0	11068	1
31716	5	10747	0
37934	3	15487	1
36702	4	29226	0
37311	0	26487	1
32475	0	10313	0
37742	0	14810	1
37601	1	38145	0
37950	4	8936	1
36695	7	6173	0
38059	2	11084	1
30294	1	19407	0
37689	0	21858	1
25582	6	37498	0
37689	6	4399	1
5324	7	26844	0
37522	0	38036	1
36477	2	14973	0
36717	5	34452	1
18270	1	38128	0
36654	2	5069	1
6173	6	5526	0
36560	0	27726	1
4966	1	8966	0
37728	0	20646	1
30825	4	34846	0
37327	0	24877	1
26864	6	13948	0
38106	0	2060	1
10463	1	7576	0
38106	2	37884	1
27497	8	6101	0
38106	2	5234	1
34369	5	14588	0
38106	2	12370	1
34974	7	36608	0
38106	2	27983	1
31144	2	10920	0
38106	2	29226	1
1620	0	5660	0
38106	2	19684	1
27897	3	38040	0
36673	3	28864	1
36477	7	6007	0
36891	0	14810	1
16728	5	36940	0
37477	0	19527	1
33334	1	4447	0
37569	5	37569	1
29044	7	37814	0
37983	0	37332	1
5932	3	37152	0
36865	0	12076	1
21564	6	8336	0
36865	5	6503	1
12048	2	16826	0
36947	0	14924	1
25413	0	37847	0
37178	8	20695	1
4000	3	25582	0
37330	0	12847	1
18053	5	1711	0
36829	0	18455	1
8480	4	15476	0
37041	5	24452	1
32905	1	17844	0
37263	0	13830	1
22163	9	20091	0
36630	3	1018	1
21662	3	30648	0
37802	2	10420	1
27497	6	34897	0
37802	2	36805	1
16388	4	37732	0
37010	6	4874	1
36708	1	15034	0
36897	0	18455	1
24581	1	7642	0
37153	3	32487	1
36981	4	18941	0
36985	0	37922	1
14611	0	15025	0
36538	6	13520	1
37382	5	27817	0
37021	8	7433	1
25432	7	5851	0
37021	4	1742	1
8314	2	3877	0
36429	5	31651	1
36861	6	18270	0
37635	5	5038	1
25516	2	3439	0
37322	0	17350	1
2410	8	35093	0
36994	0	38071	1
22984	2	36471	0
37500	0	33464	1
36469	0	2018	0
37541	2	35511	1
30387	4	33334	0
37541	2	29043	1
7922	2	2104	0
37468	0	22343	1
35640	1	19722	0
36742	6	11110	1
37896	5	12564	0
37577	3	28463	1
24278	5	14864	0
37577	6	22480	1
34035	3	19161	0
37577	6	13723	1
5164	6	36684	0
37577	6	34305	1
19545	9	25484	0
37577	6	11855	1
37495	4	22631	0
37590	4	26999	1
16450	0	21789	0
37946	4	2852	1
