28568	9	17082	0
37765	2	32448	1
15802	2	9794	0
37734	2	5800	1
17320	0	4000	0
37526	3	37706	1
346	0	7987	0
37485	0	37035	1
2947	7	17690	0
38017	2	38051	1
22047	0	28568	0
38006	2	19550	1
2947	5	13874	0
38006	2	32820	1
37299	6	31692	0
36624	6	32674	1
31692	0	28568	0
37589	0	18922	1
37299	10	36869	0
37377	3	37848	1
37299	8	35951	0
37844	8	25354	1
12999	5	14298	0
37659	4	7083	1
37365	7	5404	0
37905	0	15443	1
5314	4	37379	0
37158	8	21977	1
27640	5	8041	0
38132	2	13926	1
37528	6	15689	0
38133	9	18121	1
7987	8	37299	0
36585	6	8127	1
37365	3	346	0
36658	3	11609	1
36471	3	9794	0
37792	0	3554	1
37299	6	38145	0
36758	6	29963	1
5314	2	38145	0
36770	2	33044	1
517	2	4000	0
36786	3	36869	1
37365	5	25921	0
36534	0	32555	1
10773	5	35951	0
36990	3	26928	1
38040	3	343	0
36975	0	37936	1
25921	4	38049	0
36498	2	25230	1
5404	1	10578	0
38098	0	17292	1
21824	8	9794	0
36441	0	35770	1
36620	7	5124	0
37068	4	33818	1
4891	3	29044	0
37068	5	36994	1
21083	5	6509	0
37068	5	5670	1
37911	4	15438	0
37068	5	36523	1
13676	0	36702	0
37066	1	10068	1
31692	1	5576	0
38153	0	20685	1
36869	7	29226	0
36698	0	19527	1
4319	8	18195	0
37115	3	10863	1
21613	1	15802	0
37620	1	1590	1
5124	6	16563	0
37729	2	36518	1
31692	10	5191	0
36494	0	10309	1
37814	0	36972	0
37163	0	13830	1
15438	6	346	0
36812	0	37083	1
12986	5	28273	0
37442	9	11718	1
27640	7	18567	0
37442	9	615	1
35951	2	37912	0
37698	3	6021	1
15438	4	21738	0
36819	5	7708	1
16563	1	9604	0
37467	0	14874	1
38145	6	346	0
37914	0	36024	1
27640	10	36454	0
36491	0	8588	1
4891	6	37692	0
37639	0	9557	1
29760	10	12986	0
37639	6	30608	1
31904	9	35951	0
37639	6	16023	1
21613	9	14298	0
36581	3	31537	1
3810	6	19117	0
36606	3	23214	1
13676	0	12725	0
37657	6	27726	1
105	2	31798	0
37657	6	37848	1
5124	2	21083	0
36932	0	18455	1
3339	8	9794	0
36805	0	37802	1
19093	1	8623	0
36727	4	30693	1
5124	7	17690	0
37633	5	32915	1
9794	0	21824	0
36499	5	4748	1
23436	7	19117	0
38123	0	11068	1
4319	3	38040	0
37221	2	29605	1
1149	8	27640	0
36601	6	26924	1
346	5	5314	0
37841	6	35326	1
17320	2	11863	0
37979	6	37543	1
2947	10	29226	0
37794	5	36717	1
35951	2	18311	0
37391	0	23149	1
36972	10	4891	0
37036	0	30150	1
517	8	31560	0
37818	0	9615	1
27897	2	36471	0
36831	0	1484	1
37911	0	18053	0
37298	4	14467	1
29760	1	17082	0
37298	4	31988	1
36516	5	7987	0
37610	0	14810	1
29226	10	21824	0
37610	3	29805	1
38145	8	5314	0
36668	6	26852	1
17082	9	37911	0
37044	6	37036	1
13676	9	5244	0
37375	0	36763	1
6509	0	21824	0
37225	0	21774	1
37379	1	31692	0
37225	2	23154	1
14609	8	8281	0
36622	0	37994	1
21824	10	7987	0
36622	2	17612	1
21738	10	27032	0
37623	2	12004	1
29226	1	37379	0
36784	2	27190	1
10532	8	37814	0
37514	0	21858	1
37528	10	5576	0
37209	0	16611	1
5576	10	2472	0
37807	0	19041	1
37365	5	31798	0
37441	3	29805	1
23436	6	2947	0
37320	3	21949	1
9840	3	15438	0
37320	2	27714	1
37814	5	28568	0
37320	2	19776	1
16563	2	37299	0
37320	2	32933	1
105	4	29044	0
37320	2	3790	1
105	1	18311	0
37320	2	33906	1
25921	5	28568	0
37373	0	19527	1
4319	10	21824	0
37373	6	25892	1
17690	5	23566	0
37580	2	35180	1
18195	2	22914	0
37484	3	30512	1
27897	6	105	0
37484	6	721	1
6509	6	5314	0
37484	6	19156	1
1094	6	10923	0
37484	6	14138	1
37911	9	9840	0
37484	6	20474	1
3339	8	26281	0
37829	0	19542	1
36516	7	28273	0
37016	0	21235	1
38049	9	14154	0
38033	2	8872	1
29044	0	5124	0
37262	5	23911	1
17690	6	6509	0
36983	8	19794	1
37911	10	28273	0
37572	4	37572	1
36516	5	18053	0
36750	0	37704	1
7987	6	10578	0
36750	4	1202	1
21738	3	38049	0
36493	3	38077	1
15689	5	23566	0
36501	2	37773	1
16563	4	17320	0
38156	3	3787	1
36620	0	36454	0
37660	3	28746	1
27032	4	37365	0
38002	2	36275	1
343	8	21824	0
37726	3	13142	1
36516	10	38145	0
38080	3	28421	1
10773	5	2472	0
38080	5	38080	1
29588	6	37379	0
36971	1	16794	1
28273	2	5191	0
37086	0	13282	1
14154	0	19117	0
38120	3	18100	1
29226	1	14609	0
38120	2	26669	1
13676	4	3339	0
38113	2	15795	1
36702	4	31904	0
37795	6	8230	1
10578	3	517	0
37772	3	14179	1
18053	4	517	0
36925	3	20791	1
19093	9	36620	0
36925	6	32953	1
38049	6	37601	0
37893	2	5107	1
29044	7	29226	0
37893	2	2655	1
21613	6	18195	0
36615	2	10856	1
105	4	7299	0
36615	2	15099	1
26281	5	5576	0
38148	2	19518	1
37692	7	5124	0
38148	2	33803	1
38049	6	12999	0
36513	0	36774	1
9604	6	36471	0
37926	2	16639	1
18567	1	22047	0
37926	2	5492	1
5191	6	38040	0
37038	4	30581	1
31904	5	14298	0
37341	4	37132	1
28273	4	17082	0
37067	3	29884	1
1094	7	5124	0
36607	2	30911	1
37911	5	3339	0
36746	3	1909	1
10578	6	18195	0
37428	5	21487	1
13676	10	37912	0
37798	6	35388	1
29588	10	7987	0
37849	8	2647	1
38040	8	5191	0
37849	5	10566	1
17082	10	27897	0
37749	0	17140	1
5191	1	27032	0
37749	1	15712	1
29044	0	13676	0
37920	3	10677	1
31560	3	10773	0
36842	2	28253	1
38049	9	19093	0
37583	2	30383	1
29044	5	4609	0
37547	0	2509	1
31560	4	25921	0
36470	0	21245	1
7987	8	37528	0
36634	0	11068	1
21738	8	12999	0
38046	0	31462	1
38049	4	18567	0
38046	2	18409	1
8623	7	27897	0
37906	0	32677	1
5314	7	17320	0
37507	3	37706	1
14298	5	17320	0
38111	0	30693	1
38145	7	25921	0
36793	0	36498	1
15802	8	31904	0
37550	0	29491	1
37692	9	7299	0
37395	2	29233	1
27032	10	17320	0
37403	2	37627	1
2947	5	32058	0
38154	3	14149	1
37692	8	35951	0
37640	3	20397	1
37814	4	26281	0
36579	2	35580	1
1711	4	4319	0
36636	2	1979	1
7299	10	19093	0
36636	2	247	1
36471	3	19093	0
36636	2	33778	1
28568	5	5124	0
36636	2	37701	1
14609	8	21613	0
36636	2	21500	1
4319	5	37365	0
36636	2	8482	1
5404	6	38049	0
36636	2	2998	1
10578	4	4891	0
36636	2	34523	1
1711	7	37528	0
36636	2	5415	1
5404	0	15802	0
37405	1	37621	1
17082	10	38049	0
38062	0	30698	1
19117	8	10532	0
37184	5	8935	1
343	3	13874	0
37525	0	36024	1
10578	1	6509	0
37897	0	2392	1
12725	4	31904	0
36655	5	25470	1
105	3	37692	0
38092	0	32555	1
22914	0	13874	0
38092	3	23728	1
5191	5	11863	0
37333	3	37372	1
37692	7	2472	0
37333	2	20171	1
21824	2	37814	0
36799	3	4248	1
2947	5	36869	0
38000	2	1057	1
27640	8	2947	0
37931	4	31359	1
8281	5	5191	0
36879	0	28844	1
4000	0	15802	0
36715	2	37774	1
12725	1	36972	0
36697	0	37734	1
21738	0	14298	0
37882	4	2852	1
14298	7	38145	0
37882	2	35695	1
1711	7	10578	0
37501	8	37383	1
37601	10	12725	0
37274	5	1467	1
12986	5	5576	0
37274	5	14628	1
27640	7	19093	0
37554	4	5419	1
29044	10	32058	0
37324	0	37335	1
4609	6	25921	0
38030	3	11609	1
28568	3	8041	0
38030	6	7121	1
29044	1	12999	0
36471	0	27242	1
4891	10	37601	0
36471	2	17980	1
13874	2	37911	0
36471	2	37236	1
5244	1	1149	0
37746	6	27984	1
27897	4	36972	0
37746	6	28250	1
15689	10	36516	0
37746	6	11720	1
36516	5	4319	0
37925	0	36325	1
21738	2	36702	0
37470	3	5074	1
4891	10	10578	0
37470	2	9324	1
8623	2	15438	0
36663	4	263	1
4609	0	22914	0
36753	6	31296	1
1094	5	18567	0
37727	2	20940	1
15689	6	37299	0
37727	2	16166	1
517	7	7987	0
37752	2	3746	1
37692	1	37911	0
37273	3	37435	1
2947	2	15438	0
37273	6	17110	1
17320	2	5576	0
36862	0	24877	1
36454	3	28273	0
36862	3	37028	1
2947	9	27897	0
37561	0	35756	1
18567	5	6509	0
37056	8	36131	1
37528	6	36454	0
37056	8	9093	1
27897	7	14154	0
36806	0	27068	1
12986	1	36702	0
36806	2	20338	1
31798	0	37379	0
37126	3	31912	1
9604	9	23566	0
36648	9	5106	1
10773	3	1711	0
36648	9	5337	1
14298	8	1149	0
36648	9	4998	1
2472	7	18567	0
36648	9	9710	1
5404	9	17082	0
36648	9	7589	1
36516	2	22047	0
36648	9	18576	1
37911	7	12986	0
36648	9	29747	1
10923	7	23566	0
36648	9	7804	1
19093	9	17690	0
36648	9	7316	1
36620	7	1149	0
36648	9	14445	1
36471	4	36972	0
36648	9	21511	1
31560	8	21613	0
36648	9	29711	1
21613	0	37912	0
36648	9	503	1
5576	3	38145	0
36648	9	23812	1
343	5	346	0
36648	9	29237	1
27032	2	12725	0
36648	9	38027	1
18053	4	10532	0
36648	9	36472	1
10773	1	36471	0
36648	9	4558	1
25921	0	29588	0
36648	9	8233	1
5191	1	5576	0
36648	9	22755	1
10923	9	36454	0
36648	9	36726	1
8041	0	18567	0
36648	9	12418	1
37365	7	19117	0
36648	9	24148	1
5244	8	14298	0
36648	9	26493	1
7987	5	21824	0
36648	9	811	1
37601	4	36972	0
36648	9	17232	1
37365	1	343	0
36648	9	4239	1
4609	3	32058	0
36648	9	10008	1
31560	2	3339	0
37317	0	3113	1
27032	10	9840	0
37251	5	21966	1
2947	9	29760	0
37251	5	3395	1
9840	0	7987	0
37752	2	32698	1
13676	7	37912	0
38082	0	10734	1
5124	0	37814	0
36874	0	22118	1
5124	9	37911	0
36874	4	35725	1
21083	10	36972	0
37834	0	25507	1
517	10	4000	0
36756	0	31241	1
19093	8	16563	0
36660	2	37587	1
29044	8	7987	0
37592	0	12901	1
5124	10	38145	0
38004	3	6705	1
37912	1	31798	0
36800	6	11398	1
29588	0	4609	0
36432	0	36205	1
12999	0	37528	0
36744	0	38107	1
10532	2	37299	0
37070	4	24009	1
23566	10	31560	0
37070	2	36940	1
36620	3	13874	0
37596	8	38048	1
37299	1	31692	0
37596	4	15236	1
9794	1	37912	0
37885	0	9603	1
8281	6	21613	0
37885	6	36597	1
14154	6	36869	0
36926	0	17722	1
27640	1	4000	0
38122	0	24740	1
14298	1	18195	0
36736	2	30920	1
4609	4	6509	0
36505	0	32478	1
36454	9	27032	0
36505	3	37388	1
28568	9	17320	0
37560	2	14713	1
36471	5	12725	0
37560	2	11977	1
1711	9	36702	0
37529	2	37590	1
6509	8	5314	0
37529	2	30958	1
28568	6	37912	0
37443	1	35124	1
29044	4	5404	0
37045	3	36487	1
3810	4	27640	0
37045	6	1188	1
4000	2	22914	0
38068	0	11340	1
16563	1	5314	0
38068	3	29025	1
22914	0	13676	0
38081	0	13853	1
27032	10	5191	0
38081	5	37530	1
31798	8	38049	0
37029	0	31112	1
5404	0	25921	0
37029	3	37024	1
18311	7	5244	0
37743	4	3672	1
18053	8	1711	0
37896	0	19527	1
27897	6	29226	0
37896	6	4354	1
23566	2	3339	0
36868	0	5614	1
36516	10	18195	0
36563	5	38009	1
29226	4	17082	0
36517	4	27950	1
27032	9	346	0
37870	0	29157	1
18567	1	36471	0
37409	4	31567	1
36516	6	5404	0
37966	0	14456	1
1711	3	15802	0
37966	2	25582	1
27640	0	19093	0
37966	2	3260	1
343	5	37528	0
37966	2	22656	1
26281	6	18567	0
36982	10	9621	1
36869	2	35951	0
36982	5	78	1
17082	5	2472	0
36893	0	23936	1
12725	8	37299	0
37940	0	9464	1
4891	0	17320	0
37061	3	25494	1
346	0	9794	0
36873	0	1474	1
105	1	31798	0
36873	2	12187	1
8281	1	37528	0
36873	2	14398	1
37912	7	10578	0
36873	2	27391	1
23436	9	16563	0
37642	3	28463	1
38145	4	38145	0
37642	6	5433	1
12999	7	5404	0
36509	3	9929	1
36620	8	37814	0
38097	1	5235	1
4319	5	5576	0
36456	0	2060	1
3339	2	37911	0
37945	0	1273	1
15438	1	16563	0
37945	3	30512	1
3339	0	26281	0
37945	6	9365	1
3810	10	6509	0
37945	6	37766	1
37912	10	5124	0
37945	6	23828	1
29760	0	7299	0
37945	6	13550	1
23436	9	37692	0
37945	6	34842	1
28568	1	27032	0
37118	5	23786	1
37528	10	14609	0
36790	6	9293	1
3339	1	343	0
38083	0	31991	1
29226	3	17320	0
36762	6	22114	1
23436	8	5191	0
37898	3	36894	1
11863	6	10578	0
36987	3	7173	1
36620	5	37814	0
37918	2	11085	1
1149	9	21613	0
37124	3	5690	1
7299	2	37692	0
36845	0	5802	1
7987	3	37601	0
36866	5	6464	1
5244	9	29588	0
36582	2	32806	1
1094	10	17690	0
38143	6	7810	1
17082	6	26281	0
37152	0	23661	1
8041	3	23436	0
37370	0	36024	1
7299	8	37911	0
37675	5	13619	1
28273	5	18195	0
37003	2	18898	1
10773	8	22914	0
37384	2	23808	1
10773	3	5576	0
38043	2	26234	1
5244	9	5124	0
38043	2	36551	1
37912	7	23436	0
38043	2	3528	1
13676	9	31798	0
38043	2	37046	1
14609	9	27032	0
38043	2	8712	1
5191	1	12725	0
37532	8	20695	1
10773	9	5576	0
37532	5	27944	1
18567	2	37692	0
37532	5	1329	1
37814	0	36869	0
37216	2	36671	1
9604	10	6509	0
36843	2	27409	1
6509	10	27640	0
37910	3	36695	1
12725	7	25921	0
36545	4	36360	1
37912	3	8623	0
37478	0	16046	1
10532	2	37299	0
37478	4	25404	1
37365	7	36516	0
38036	0	25023	1
25921	4	29760	0
38036	2	18652	1
105	6	5191	0
38036	2	25892	1
19093	6	2472	0
38036	2	13993	1
12986	8	36972	0
38036	2	8632	1
36869	4	9840	0
38036	2	19921	1
27640	5	32058	0
38036	2	37421	1
12725	2	31692	0
38036	2	32783	1
15689	2	26281	0
38036	2	16080	1
27032	0	31798	0
38036	2	27991	1
37912	0	5314	0
38036	2	11874	1
15438	0	14609	0
38036	2	29672	1
16563	8	517	0
38036	2	5092	1
37601	2	7987	0
38036	2	14630	1
3339	3	25921	0
38036	2	36203	1
17082	7	36471	0
38036	2	18684	1
38040	10	36702	0
38036	2	33065	1
10773	5	1149	0
38036	2	18154	1
26281	3	5404	0
38036	2	4264	1
9604	2	10578	0
38036	2	15829	1
23436	3	14298	0
38036	2	37954	1
38145	7	1149	0
38036	2	29022	1
29044	10	29044	0
38036	2	4064	1
105	4	18053	0
38036	2	11482	1
4609	3	38145	0
38036	2	9238	1
37814	2	37299	0
38036	2	36800	1
2947	1	18567	0
38036	2	37202	1
1149	8	37911	0
38036	2	5715	1
105	0	17690	0
38036	2	18725	1
38145	7	8623	0
38036	2	19507	1
38049	6	16563	0
38036	2	37801	1
13676	4	29226	0
37266	3	17098	1
5404	4	7987	0
37808	2	4074	1
8623	7	37528	0
37558	0	32028	1
22914	6	36471	0
37461	4	16769	1
21083	7	15689	0
38115	9	9032	1
36454	2	31692	0
38115	9	31909	1
2472	3	27032	0
38115	9	36652	1
10578	10	13676	0
38115	9	7055	1
23436	2	22047	0
37693	0	21376	1
25921	3	14154	0
37435	6	3041	1
10923	10	35951	0
37435	6	33963	1
29588	6	4000	0
37435	6	37798	1
31904	4	18195	0
37435	6	34899	1
15689	0	31798	0
37991	0	1775	1
36702	0	10773	0
37104	3	19084	1
10923	3	4891	0
37588	6	28853	1
37911	0	29226	0
37186	3	23728	1
28568	10	9604	0
36554	2	15060	1
32058	9	14609	0
36554	2	14760	1
346	2	10532	0
37838	0	37042	1
32058	4	9840	0
36669	4	37379	1
29588	1	15689	0
36669	5	36486	1
36620	0	19093	0
36730	8	24263	1
36869	5	26281	0
37277	2	30350	1
37814	6	105	0
36749	2	20021	1
16563	9	4891	0
36834	4	27279	1
5191	4	23436	0
36431	0	11824	1
38049	6	37601	0
38018	6	33914	1
37912	5	8281	0
37851	0	32052	1
4891	5	31692	0
36427	5	35551	1
37912	2	4891	0
37860	2	36676	1
6509	5	10532	0
37161	2	8186	1
343	2	16563	0
37018	3	15979	1
15438	8	3810	0
37392	0	8913	1
26281	7	38049	0
37867	8	24263	1
28568	7	21824	0
36848	0	12513	1
36702	10	28568	0
37817	0	11340	1
26281	10	37911	0
37207	2	30794	1
16563	7	37692	0
37805	0	10756	1
25921	7	31560	0
37805	2	12434	1
13676	7	29044	0
36593	4	35297	1
12999	6	18311	0
38075	2	32280	1
2472	10	21824	0
38075	2	18107	1
37692	0	21738	0
38075	2	26327	1
4609	9	9604	0
37459	3	3126	1
105	10	10773	0
37578	3	7730	1
22914	10	27032	0
38076	0	10011	1
10773	5	36516	0
37270	4	33818	1
1149	6	8281	0
37450	6	2401	1
37365	4	25921	0
37960	3	11609	1
26281	0	23566	0
37570	0	37098	1
5124	5	5404	0
37809	2	22109	1
9604	0	6509	0
36420	2	27509	1
17690	0	17690	0
37215	6	2160	1
36869	4	27897	0
37876	3	16140	1
28273	6	2947	0
37489	6	36942	1
37911	10	25921	0
37472	2	28094	1
36869	7	13874	0
37472	2	27795	1
346	8	29044	0
36821	5	8319	1
23436	4	15689	0
36765	0	24877	1
8623	4	26281	0
36765	3	4131	1
26281	2	37379	0
36626	0	36643	1
38145	6	35951	0
36570	0	1927	1
21083	1	18195	0
37415	2	10152	1
18311	2	5244	0
37415	2	22200	1
8041	5	1149	0
37415	2	36372	1
21613	6	517	0
37415	2	1865	1
346	1	27032	0
37415	2	1493	1
22047	2	25921	0
37415	2	11575	1
14154	2	8281	0
37415	2	16094	1
36471	5	15438	0
37415	2	24418	1
31692	10	38049	0
37415	2	36166	1
3810	1	37365	0
37415	2	32966	1
27032	10	9794	0
37415	2	20872	1
4319	6	5314	0
37415	2	20422	1
10532	6	8281	0
37502	0	13901	1
5244	4	2472	0
36895	6	14008	1
32058	9	21083	0
38127	0	9660	1
31560	8	12986	0
36969	0	18455	1
105	6	3339	0
37292	0	34742	1
3810	1	35951	0
36846	0	34723	1
1149	2	10773	0
37900	0	38029	1
7987	9	4609	0
37900	2	1898	1
27897	6	18053	0
37900	2	16728	1
16563	8	36702	0
37020	6	25042	1
13676	7	18311	0
37020	6	12102	1
29226	1	29044	0
37294	1	18772	1
4609	6	17320	0
36529	0	11401	1
21738	1	23566	0
36719	1	29658	1
105	8	3339	0
36719	2	33834	1
517	5	9840	0
37864	2	22427	1
14298	3	1711	0
38052	2	18037	1
11863	9	6509	0
38052	2	25321	1
8281	7	11863	0
38052	2	14608	1
22914	7	2947	0
36766	0	12847	1
32058	10	37299	0
37894	0	12847	1
21738	2	14609	0
36535	2	12194	1
10578	2	37528	0
37720	4	10986	1
4609	10	18195	0
37833	0	13331	1
1094	10	36702	0
38094	2	17827	1
25921	9	31798	0
38094	2	23469	1
18195	6	12999	0
37816	0	9603	1
9840	10	21738	0
37816	6	37979	1
26281	3	19117	0
36704	0	15528	1
10923	0	37365	0
36704	2	25432	1
3810	8	12999	0
38121	2	36759	1
4319	9	18053	0
38121	2	27047	1
25921	2	2947	0
38121	2	28526	1
13874	3	10773	0
37539	3	34611	1
36702	9	17082	0
36787	0	34810	1
37379	0	9794	0
36482	0	19013	1
21738	8	36702	0
37774	0	36715	1
8623	5	8281	0
36421	0	31131	1
1094	1	5404	0
36613	8	36704	1
2947	8	27897	0
37988	5	35347	1
37911	4	29044	0
37881	3	16516	1
5314	1	27032	0
37308	0	19436	1
14609	2	3810	0
37027	3	15070	1
17320	4	2472	0
36557	2	7415	1
37379	2	8281	0
36830	0	12944	1
343	7	26281	0
37189	0	20685	1
10532	10	37912	0
37189	2	19466	1
15689	6	13676	0
37947	0	37831	1
10532	3	37814	0
37947	5	32840	1
346	6	12986	0
37922	2	21421	1
21083	7	28568	0
37922	2	35344	1
16563	4	29760	0
37138	0	256	1
18053	3	27032	0
37930	2	33757	1
9604	8	23566	0
36755	0	22343	1
1149	1	11863	0
36469	2	22457	1
18195	6	21083	0
36469	2	32121	1
12986	6	14298	0
36469	2	30335	1
37365	9	17690	0
36469	2	8379	1
36471	1	37379	0
36469	2	12171	1
2947	8	38049	0
38069	4	16929	1
3339	7	37911	0
38069	10	25256	1
15438	7	8041	0
37103	4	18509	1
517	8	12999	0
37103	5	33301	1
13676	0	31560	0
38020	5	9023	1
12725	2	21824	0
38020	5	796	1
36702	2	36620	0
36536	0	33950	1
343	10	32058	0
36638	0	37042	1
14609	6	36454	0
37626	0	26689	1
10532	5	36516	0
37626	3	9261	1
36869	3	4609	0
37328	0	33369	1
21613	4	18053	0
37328	1	36572	1
15689	3	37601	0
37232	0	3113	1
16563	0	12986	0
36540	0	36024	1
22914	3	1094	0
37031	4	37171	1
22914	9	6509	0
36594	3	11750	1
21083	8	17320	0
36594	6	19562	1
27640	0	21824	0
37051	0	11340	1
4891	4	12986	0
37051	3	5810	1
10578	1	10923	0
37350	4	15501	1
8041	8	105	0
36854	0	28809	1
37692	6	36702	0
36890	0	25306	1
36620	6	38049	0
37295	3	36454	1
23436	9	9794	0
37090	2	37056	1
5191	0	28568	0
37090	2	21850	1
36471	2	37912	0
37090	2	30700	1
21824	9	21824	0
36464	0	1585	1
5191	9	38049	0
36544	0	38036	1
14609	1	5124	0
36945	0	11147	1
5314	4	2472	0
37400	0	38036	1
18567	4	22914	0
37400	3	21691	1
16563	8	31798	0
37533	2	10308	1
14609	3	32058	0
37097	3	11609	1
25921	3	14154	0
37670	3	24287	1
21083	4	27640	0
37445	5	9576	1
15689	5	13874	0
37654	2	32585	1
14298	6	38049	0
37246	0	37601	1
27640	1	9794	0
37259	6	36512	1
29226	10	21824	0
36964	2	12287	1
105	5	4000	0
38084	3	28746	1
37911	4	36454	0
36547	0	37534	1
23436	10	37528	0
36818	1	38144	1
1094	5	9604	0
37681	0	8379	1
5191	6	36972	0
37814	4	1990	1
35951	3	14298	0
37702	2	1440	1
32058	7	18053	0
38151	2	27645	1
37299	7	18311	0
36620	0	31904	1
36702	2	8041	0
36620	3	37505	1
18311	4	18053	0
37581	3	23743	1
37299	10	38049	0
37585	4	18795	1
343	6	22047	0
37585	5	14946	1
22914	3	37365	0
37111	2	34792	1
37365	1	37911	0
37984	4	24588	1
10578	1	37692	0
37828	0	26127	1
19117	8	12986	0
37828	2	34312	1
16563	9	346	0
37236	2	33870	1
12999	4	18567	0
36651	0	976	1
8041	9	14298	0
37073	2	18487	1
36516	1	5244	0
37348	0	22271	1
37692	8	18195	0
37348	2	9251	1
25921	0	1094	0
37140	4	20492	1
18195	4	37814	0
36486	8	8186	1
5404	10	31904	0
36691	0	24844	1
23436	8	38049	0
37579	5	26766	1
36702	5	343	0
36857	0	24877	1
7299	7	37692	0
37895	0	21858	1
3339	1	21083	0
38086	3	15979	1
29044	4	3810	0
38086	6	25971	1
37911	9	1711	0
37310	0	29180	1
9794	0	37601	0
37741	5	33662	1
29588	5	36471	0
37017	1	36648	1
4000	1	105	0
37992	0	37637	1
7987	0	22047	0
37691	0	7949	1
32058	7	37365	0
37319	0	25370	1
346	2	14298	0
36438	3	26616	1
29588	6	3810	0
36701	0	11749	1
14154	9	3339	0
37730	0	38036	1
17690	8	4891	0
37730	3	22004	1
2947	7	28568	0
37789	6	27308	1
5576	7	13676	0
36661	8	37383	1
5244	0	3810	0
36541	2	5196	1
29588	5	14609	0
36944	0	7623	1
8041	3	31560	0
37933	2	17475	1
21738	6	22047	0
37413	0	23693	1
17082	7	18311	0
38090	0	27258	1
19117	4	15438	0
38090	5	25702	1
36972	8	31798	0
36531	2	37049	1
14154	8	36972	0
37371	5	37371	1
17690	10	37365	0
37079	3	24398	1
36516	3	35951	0
37993	5	5480	1
15689	1	1149	0
37531	0	33088	1
10773	4	31560	0
36645	0	13901	1
35951	6	18195	0
37764	8	8186	1
3810	0	19117	0
37372	3	27255	1
17082	0	38145	0
36584	0	2060	1
26281	7	31798	0
37819	3	19923	1
18311	10	37911	0
37100	6	37075	1
17690	5	3810	0
37100	2	1746	1
22914	3	5404	0
38158	0	14810	1
35951	3	18053	0
37787	0	6326	1
7299	6	31798	0
36877	4	36791	1
21613	1	36471	0
37767	4	1827	1
517	3	18567	0
37671	5	24368	1
15689	1	35951	0
37130	0	18264	1
31692	3	346	0
37130	3	32165	1
4609	7	1094	0
36586	0	2722	1
36516	8	38040	0
36665	2	28984	1
18311	9	10923	0
36911	3	16345	1
36471	10	1149	0
37755	0	32573	1
17320	0	2947	0
37755	6	29241	1
35951	2	9840	0
37755	6	18317	1
14298	6	38040	0
36650	2	713	1
38040	8	3810	0
37430	6	9458	1
38145	2	22914	0
37556	9	10633	1
2947	6	21083	0
37915	0	24877	1
346	6	27032	0
37606	0	37207	1
17320	9	8623	0
37534	2	35360	1
37911	9	38049	0
37703	0	14316	1
12725	9	18567	0
37200	9	3794	1
12986	6	5244	0
37200	9	9692	1
22047	9	6509	0
37200	9	14502	1
27640	7	10923	0
37200	9	3769	1
36516	0	37299	0
37495	5	24379	1
2947	3	15802	0
37934	0	11068	1
7299	3	36471	0
37934	3	15487	1
2472	3	37365	0
37311	0	26487	1
29044	7	13874	0
37742	0	14810	1
22914	7	29044	0
37950	4	8936	1
38040	1	16563	0
38059	2	11084	1
32058	6	37379	0
37689	0	21858	1
14154	8	18567	0
37689	6	4399	1
27897	2	28273	0
37522	0	38036	1
4891	3	29226	0
36717	5	34452	1
26281	4	2947	0
36654	2	5069	1
38145	1	9604	0
36560	0	27726	1
36972	10	22914	0
37728	0	20646	1
1094	3	3810	0
37327	0	24877	1
38145	8	17082	0
38106	0	2060	1
36702	9	35951	0
38106	2	37884	1
36972	5	1094	0
38106	2	5234	1
13676	5	5314	0
38106	2	12370	1
5576	8	1149	0
38106	2	27983	1
37814	1	17690	0
38106	2	29226	1
4000	5	25921	0
38106	2	19684	1
1711	0	10773	0
36673	3	28864	1
15438	3	7299	0
36891	0	14810	1
6509	4	9840	0
37477	0	19527	1
21083	6	21738	0
37569	5	37569	1
2472	3	6509	0
37983	0	37332	1
31904	4	5576	0
36865	0	12076	1
12986	0	22914	0
36865	5	6503	1
35951	0	517	0
36947	0	14924	1
36972	1	517	0
37178	8	20695	1
1711	9	28568	0
37330	0	12847	1
22047	2	5314	0
36829	0	18455	1
17320	3	12999	0
37041	5	24452	1
5576	9	12999	0
37263	0	13830	1
12986	0	37912	0
36630	3	1018	1
12999	3	37912	0
37802	2	10420	1
21738	1	14609	0
37802	2	36805	1
15689	10	37299	0
37010	6	4874	1
37912	3	18311	0
36897	0	18455	1
5124	7	5124	0
37153	3	32487	1
37912	2	4609	0
36985	0	37922	1
10773	4	4609	0
36538	6	13520	1
23436	4	10773	0
37021	8	7433	1
11863	8	26281	0
37021	4	1742	1
7987	9	14609	0
36429	5	31651	1
9794	7	28273	0
37635	5	5038	1
7987	9	13676	0
37322	0	17350	1
10773	0	3339	0
36994	0	38071	1
38145	9	37299	0
37500	0	33464	1
18053	6	17690	0
37541	2	35511	1
21613	0	13874	0
37541	2	29043	1
5404	8	13676	0
37468	0	22343	1
15438	10	38040	0
36742	6	11110	1
3339	9	36702	0
37577	3	28463	1
105	8	4319	0
37577	6	22480	1
517	1	17082	0
37577	6	13723	1
37365	8	37379	0
37577	6	34305	1
21613	10	12999	0
37577	6	11855	1
36471	8	3810	0
37590	4	26999	1
17690	3	27897	0
37946	4	2852	1
10773	2	18567	0
37024	6	36457	1
31560	0	5576	0
37953	0	32555	1
517	7	3810	0
