37000	1	16794	1
15689	0	18195	0
37765	2	32448	1
10532	3	4000	0
37734	2	5800	1
3339	7	2472	0
37526	3	37706	1
29152	9	25247	0
37485	0	37035	1
33637	9	7275	0
38017	2	38051	1
29226	7	5404	0
38006	2	19550	1
8041	6	5124	0
38006	2	32820	1
17690	7	37814	0
36624	6	32674	1
23436	8	13874	0
37589	0	18922	1
2947	0	37912	0
37377	3	37848	1
5576	2	29044	0
37844	8	25354	1
35514	8	29152	0
37659	4	7083	1
13676	10	14609	0
37905	0	15443	1
26281	3	15802	0
37158	8	21977	1
5520	2	30825	0
38132	2	13926	1
10578	4	4000	0
38133	9	18121	1
31692	2	37299	0
36585	6	8127	1
17320	0	6509	0
36658	3	11609	1
37601	5	3810	0
37792	0	3554	1
31798	2	15438	0
36758	6	29963	1
36831	0	36988	0
36770	2	33044	1
4891	1	38049	0
36786	3	36869	1
1711	3	29044	0
36534	0	32555	1
34543	10	36608	0
36990	3	26928	1
26281	5	36516	0
36975	0	37936	1
4891	3	36471	0
36498	2	25230	1
8034	1	36861	0
38098	0	17292	1
15022	1	24747	0
36441	0	35770	1
4123	3	31856	0
37068	4	33818	1
8768	0	25436	0
37068	5	36994	1
15802	4	31692	0
37068	5	5670	1
15022	6	3820	0
37068	5	36523	1
8034	8	3385	0
37066	1	10068	1
26526	8	7999	0
38153	0	20685	1
3385	0	13434	0
36698	0	19527	1
44	1	16450	0
37115	3	10863	1
13874	7	4891	0
37620	1	1590	1
22370	2	25247	0
37729	2	36518	1
30294	6	3385	0
36494	0	10309	1
6169	6	23843	0
37163	0	13830	1
36471	3	37912	0
36812	0	37083	1
15802	1	18311	0
37442	9	11718	1
4811	2	35514	0
37442	9	615	1
7987	7	5244	0
37698	3	6021	1
105	5	27640	0
36819	5	7708	1
4319	0	10578	0
37467	0	14874	1
16373	0	13153	0
37914	0	36024	1
14609	8	21738	0
36491	0	8588	1
17082	5	25921	0
37639	0	9557	1
18311	0	13874	0
37639	6	30608	1
1711	8	29044	0
37639	6	16023	1
1344	2	29595	0
36581	3	31537	1
21824	7	10923	0
36606	3	23214	1
15689	10	14298	0
37657	6	27726	1
422	9	6169	0
37657	6	37848	1
38040	6	15689	0
36932	0	18455	1
38128	7	16373	0
36805	0	37802	1
34974	2	33027	0
36727	4	30693	1
12564	6	34846	0
37633	5	32915	1
29044	9	15689	0
36499	5	4748	1
22050	8	9037	0
38123	0	11068	1
22050	9	21544	0
37221	2	29605	1
4000	7	8623	0
36601	6	26924	1
38128	1	1861	0
37841	6	35326	1
13874	3	6509	0
37979	6	37543	1
11742	6	11141	0
37794	5	36717	1
27897	5	38145	0
37391	0	23149	1
31904	0	38040	0
37036	0	30150	1
21824	5	19117	0
37818	0	9615	1
36516	2	37911	0
36831	0	1484	1
7438	4	18776	0
37298	4	14467	1
22370	3	13434	0
37298	4	31988	1
14609	1	27897	0
37610	0	14810	1
15022	2	7999	0
37610	3	29805	1
15802	0	38040	0
36668	6	26852	1
25247	9	22370	0
37044	6	37036	1
15022	9	16373	0
37375	0	36763	1
23566	6	18567	0
37225	0	21774	1
36471	10	38040	0
37225	2	23154	1
34543	10	1344	0
36622	0	37994	1
15022	1	25436	0
36622	2	17612	1
29426	8	1861	0
37623	2	12004	1
36972	4	32058	0
36784	2	27190	1
30825	10	3820	0
37514	0	21858	1
12986	0	36702	0
37209	0	16611	1
105	10	32058	0
37807	0	19041	1
37866	7	7438	0
37441	3	29805	1
14154	9	31798	0
37320	3	21949	1
29198	2	25360	0
37320	2	27714	1
517	1	28273	0
37320	2	19776	1
4891	7	18195	0
37320	2	32933	1
13485	10	34543	0
37320	2	3790	1
4891	6	36972	0
37320	2	33906	1
29152	1	13153	0
37373	0	19527	1
36471	9	11863	0
37373	6	25892	1
37365	1	36471	0
37580	2	35180	1
343	3	23436	0
37484	3	30512	1
21824	5	25921	0
37484	6	721	1
13676	4	37365	0
37484	6	19156	1
27840	3	16450	0
37484	6	14138	1
44	0	8768	0
37484	6	20474	1
33719	8	17625	0
37829	0	19542	1
29044	1	8041	0
37016	0	21235	1
21789	0	2725	0
38033	2	8872	1
35514	8	36608	0
37262	5	23911	1
15438	0	18567	0
36983	8	19794	1
8623	9	38040	0
37572	4	37572	1
3385	3	37866	0
36750	0	37704	1
37911	8	18053	0
36750	4	1202	1
10923	5	27640	0
36493	3	38077	1
16022	6	4372	0
36501	2	37773	1
19326	8	36831	0
38156	3	3787	1
29044	9	7299	0
37660	3	28746	1
16373	7	32331	0
38002	2	36275	1
10920	0	7275	0
37726	3	13142	1
7999	6	23843	0
38080	3	28421	1
17082	0	22914	0
38080	5	38080	1
32331	10	36477	0
36971	1	16794	1
10532	5	27897	0
37086	0	13282	1
13434	6	4811	0
38120	3	18100	1
30070	0	25257	0
38120	2	26669	1
18311	9	18311	0
38113	2	15795	1
35921	4	36477	0
37795	6	8230	1
36516	9	1094	0
37772	3	14179	1
29760	8	14298	0
36925	3	20791	1
9037	7	3385	0
36925	6	32953	1
5244	0	37912	0
37893	2	5107	1
15438	5	10578	0
37893	2	2655	1
10920	4	36861	0
36615	2	10856	1
5124	9	1711	0
36615	2	15099	1
17320	7	22047	0
38148	2	19518	1
25436	4	36861	0
38148	2	33803	1
6509	9	15802	0
36513	0	36774	1
31904	7	14609	0
37926	2	16639	1
15022	9	8193	0
37926	2	5492	1
32058	8	1149	0
37038	4	30581	1
14609	10	19117	0
37341	4	37132	1
13153	9	4123	0
37067	3	29884	1
29152	6	35514	0
36607	2	30911	1
34543	0	8966	0
36746	3	1909	1
4319	4	18053	0
37428	5	21487	1
2472	8	18311	0
37798	6	35388	1
9794	0	13874	0
37849	8	2647	1
37299	9	36620	0
37849	5	10566	1
10516	8	29595	0
37749	0	17140	1
36454	8	13676	0
37749	1	15712	1
37365	3	13874	0
37920	3	10677	1
30070	8	161	0
36842	2	28253	1
31692	4	37912	0
37583	2	30383	1
37601	4	4000	0
37547	0	2509	1
37299	10	14298	0
36470	0	21245	1
34846	1	34974	0
36634	0	11068	1
6169	10	8034	0
38046	0	31462	1
38049	4	21738	0
38046	2	18409	1
11863	6	28568	0
37906	0	32677	1
37814	6	12999	0
37507	3	37706	1
32331	9	37004	0
38111	0	30693	1
22370	8	25436	0
36793	0	36498	1
21681	3	6545	0
37550	0	29491	1
37912	0	2472	0
37395	2	29233	1
16563	7	5191	0
37403	2	37627	1
36608	3	18270	0
38154	3	14149	1
13676	4	8623	0
37640	3	20397	1
4609	10	5124	0
36579	2	35580	1
22914	0	37601	0
36636	2	1979	1
1344	7	19326	0
36636	2	247	1
29226	7	5191	0
36636	2	33778	1
25257	1	9037	0
36636	2	37701	1
38040	10	28273	0
36636	2	21500	1
2964	4	31800	0
36636	2	8482	1
37528	5	37692	0
36636	2	2998	1
1861	6	19326	0
36636	2	34523	1
6169	6	29426	0
36636	2	5415	1
36869	8	31798	0
37405	1	37621	1
37814	4	14609	0
38062	0	30698	1
32331	3	13485	0
37184	5	8935	1
15689	9	3810	0
37525	0	36024	1
35921	2	19347	0
37897	0	2392	1
14609	9	18195	0
36655	5	25470	1
29198	9	21789	0
38092	0	32555	1
8623	0	37528	0
38092	3	23728	1
14154	6	29226	0
37333	3	37372	1
5314	9	37601	0
37333	2	20171	1
23566	6	37299	0
36799	3	4248	1
36608	0	21681	0
38000	2	1057	1
4319	0	21738	0
37931	4	31359	1
5576	3	10532	0
36879	0	28844	1
35514	4	34974	0
36715	2	37774	1
27897	8	3810	0
36697	0	37734	1
11141	5	17625	0
37882	4	2852	1
343	5	21738	0
37882	2	35695	1
17320	10	37814	0
37501	8	37383	1
3339	1	31798	0
37274	5	1467	1
14609	3	21824	0
37274	5	14628	1
22047	0	27640	0
37554	4	5419	1
346	8	22047	0
37324	0	37335	1
19407	2	19676	0
38030	3	11609	1
36608	7	26750	0
38030	6	7121	1
422	2	26526	0
36471	0	27242	1
7299	8	13874	0
36471	2	17980	1
32331	5	32331	0
36471	2	37236	1
5314	6	517	0
37746	6	27984	1
16563	4	15802	0
37746	6	28250	1
36454	7	29226	0
37746	6	11720	1
8041	0	29760	0
37925	0	36325	1
1149	5	15802	0
37470	3	5074	1
29198	5	3385	0
37470	2	9324	1
37365	6	26281	0
36663	4	263	1
31144	5	22370	0
36753	6	31296	1
37004	6	29595	0
37727	2	20940	1
4123	10	4966	0
37727	2	16166	1
26281	0	26281	0
37752	2	3746	1
38049	7	26281	0
37273	3	37435	1
11141	10	3820	0
37273	6	17110	1
6169	6	21789	0
36862	0	24877	1
20135	4	21789	0
36862	3	37028	1
4966	4	18270	0
37561	0	35756	1
18567	8	29044	0
37056	8	36131	1
21681	5	11742	0
37056	8	9093	1
36477	2	33637	0
36806	0	27068	1
7299	8	6509	0
36806	2	20338	1
13153	1	4811	0
37126	3	31912	1
21681	9	36608	0
36648	9	5106	1
4372	4	27470	0
36648	9	5337	1
1297	1	21599	0
36648	9	4998	1
37912	4	19117	0
36648	9	9710	1
16563	10	27032	0
36648	9	7589	1
2964	6	8966	0
36648	9	18576	1
343	10	37299	0
36648	9	29747	1
36477	3	36988	0
36648	9	7804	1
10578	8	19093	0
36648	9	7316	1
346	9	29760	0
36648	9	14445	1
21824	8	18567	0
36648	9	21511	1
34846	9	7999	0
36648	9	29711	1
31144	0	24747	0
36648	9	503	1
36869	10	2947	0
36648	9	23812	1
38049	8	36972	0
36648	9	29237	1
13874	0	31904	0
36648	9	38027	1
27640	10	37911	0
36648	9	36472	1
2472	9	6509	0
36648	9	4558	1
105	8	29760	0
36648	9	8233	1
26750	0	36552	0
36648	9	22755	1
31144	8	17625	0
36648	9	36726	1
12564	2	17625	0
36648	9	12418	1
343	0	28568	0
36648	9	24148	1
38128	5	32331	0
36648	9	26493	1
4372	8	19347	0
36648	9	811	1
17625	3	36842	0
36648	9	17232	1
21738	5	12725	0
36648	9	4239	1
30070	9	8034	0
36648	9	10008	1
5576	0	8041	0
37317	0	3113	1
3339	3	37814	0
37251	5	21966	1
13434	3	28943	0
37251	5	3395	1
5244	5	14154	0
37752	2	32698	1
27897	2	21738	0
38082	0	10734	1
13434	8	35921	0
36874	0	22118	1
27640	1	25921	0
36874	4	35725	1
7299	10	31560	0
37834	0	25507	1
25360	3	21599	0
36756	0	31241	1
161	10	16793	0
36660	2	37587	1
1344	7	14780	0
37592	0	12901	1
13485	5	21789	0
38004	3	6705	1
31144	3	31144	0
36800	6	11398	1
7987	10	31560	0
36432	0	36205	1
36972	10	21613	0
36744	0	38107	1
30070	1	20135	0
37070	4	24009	1
18776	1	27470	0
37070	2	36940	1
11863	10	105	0
37596	8	38048	1
7438	10	34543	0
37596	4	15236	1
11925	2	25247	0
37885	0	9603	1
31144	3	4123	0
37885	6	36597	1
23843	4	31144	0
36926	0	17722	1
3385	10	13485	0
38122	0	24740	1
14973	1	422	0
36736	2	30920	1
19347	5	36831	0
36505	0	32478	1
1711	3	5244	0
36505	3	37388	1
4891	10	36869	0
37560	2	14713	1
17082	9	346	0
37560	2	11977	1
16563	5	6509	0
37529	2	37590	1
14154	10	14154	0
37529	2	30958	1
5314	1	36972	0
37443	1	35124	1
346	0	1094	0
37045	3	36487	1
9037	6	36477	0
37045	6	1188	1
5191	8	9840	0
38068	0	11340	1
12725	1	32058	0
38068	3	29025	1
14298	6	15438	0
38081	0	13853	1
8193	7	15022	0
38081	5	37530	1
15802	7	5576	0
37029	0	31112	1
17625	2	8966	0
37029	3	37024	1
27640	4	21738	0
37743	4	3672	1
30825	6	4811	0
37896	0	19527	1
25247	9	8034	0
37896	6	4354	1
32331	8	4372	0
36868	0	5614	1
11141	1	10920	0
36563	5	38009	1
13485	3	16022	0
36517	4	27950	1
36477	4	6545	0
37870	0	29157	1
29152	5	5520	0
37409	4	31567	1
20135	7	13153	0
37966	0	14456	1
16022	2	36477	0
37966	2	25582	1
38145	2	29044	0
37966	2	3260	1
1094	9	38049	0
37966	2	22656	1
28273	5	10773	0
36982	10	9621	1
7816	5	19407	0
36982	5	78	1
1344	0	26526	0
36893	0	23936	1
34974	5	13434	0
37940	0	9464	1
422	10	25257	0
37061	3	25494	1
36842	6	35921	0
36873	0	1474	1
44	1	30070	0
36873	2	12187	1
25436	1	18270	0
36873	2	14398	1
7299	0	14154	0
36873	2	27391	1
5314	7	31798	0
37642	3	28463	1
23566	6	29226	0
37642	6	5433	1
14609	7	1149	0
36509	3	9929	1
21083	6	25921	0
38097	1	5235	1
12564	3	13153	0
36456	0	2060	1
19407	8	2964	0
37945	0	1273	1
44	3	3820	0
37945	3	30512	1
29588	10	28568	0
37945	6	9365	1
21824	7	4891	0
37945	6	37766	1
36620	3	37365	0
37945	6	23828	1
37866	6	19407	0
37945	6	13550	1
19093	2	37814	0
37945	6	34842	1
37692	9	4609	0
37118	5	23786	1
14298	3	14298	0
36790	6	9293	1
36861	3	10516	0
38083	0	31991	1
10773	6	38049	0
36762	6	22114	1
1149	5	14298	0
37898	3	36894	1
12986	2	1149	0
36987	3	7173	1
30070	4	32331	0
37918	2	11085	1
28273	10	19093	0
37124	3	5690	1
38049	0	5191	0
36845	0	5802	1
36620	0	10923	0
36866	5	6464	1
30294	3	13485	0
36582	2	32806	1
28943	10	21599	0
38143	6	7810	1
8193	0	8966	0
37152	0	23661	1
343	6	5244	0
37370	0	36024	1
34543	8	29426	0
37675	5	13619	1
7999	6	33027	0
37003	2	18898	1
4000	1	26281	0
37384	2	23808	1
21824	0	21738	0
38043	2	26234	1
25436	7	4372	0
38043	2	36551	1
37299	1	13874	0
38043	2	3528	1
14609	7	15689	0
38043	2	37046	1
517	10	517	0
38043	2	8712	1
36972	6	27640	0
37532	8	20695	1
12986	7	343	0
37532	5	27944	1
14609	3	3810	0
37532	5	1329	1
13153	8	2725	0
37216	2	36671	1
1149	7	37911	0
36843	2	27409	1
26281	5	36972	0
37910	3	36695	1
44	10	16022	0
36545	4	36360	1
38145	3	21613	0
37478	0	16046	1
25436	3	28943	0
37478	4	25404	1
29226	7	29588	0
38036	0	25023	1
31904	9	31560	0
38036	2	18652	1
7299	2	38049	0
38036	2	25892	1
37692	1	14298	0
38036	2	13993	1
36620	8	21824	0
38036	2	8632	1
37814	0	37601	0
38036	2	19921	1
14298	2	2472	0
38036	2	37421	1
32331	8	22050	0
38036	2	32783	1
27840	3	30825	0
38036	2	16080	1
16373	10	18270	0
38036	2	27991	1
27032	7	31904	0
38036	2	11874	1
17625	2	11141	0
38036	2	29672	1
24747	1	18776	0
38036	2	5092	1
5191	2	38040	0
38036	2	14630	1
32058	6	15689	0
38036	2	36203	1
36972	3	5124	0
38036	2	18684	1
18195	5	15438	0
38036	2	33065	1
12725	9	37379	0
38036	2	18154	1
16022	2	8034	0
38036	2	4264	1
36477	9	36831	0
38036	2	15829	1
37814	7	4319	0
38036	2	37954	1
34974	2	33637	0
38036	2	29022	1
1344	7	3820	0
38036	2	4064	1
10920	7	26750	0
38036	2	11482	1
8281	6	21738	0
38036	2	9238	1
6169	3	31856	0
38036	2	36800	1
23566	0	14609	0
38036	2	37202	1
19407	0	34543	0
38036	2	5715	1
7987	1	343	0
38036	2	18725	1
31798	2	9604	0
38036	2	19507	1
25921	7	31904	0
38036	2	37801	1
32058	2	17690	0
37266	3	17098	1
19093	3	37911	0
37808	2	4074	1
29152	8	9037	0
37558	0	32028	1
44	3	13434	0
37461	4	16769	1
37866	3	4966	0
38115	9	9032	1
6007	2	30825	0
38115	9	31909	1
21544	8	6169	0
38115	9	36652	1
11863	1	36869	0
38115	9	7055	1
21599	2	1344	0
37693	0	21376	1
37299	7	4000	0
37435	6	3041	1
16022	0	25436	0
37435	6	33963	1
18195	1	15689	0
37435	6	37798	1
37379	0	1094	0
37435	6	34899	1
19117	2	1711	0
37991	0	1775	1
29226	1	37692	0
37104	3	19084	1
10920	10	2725	0
37588	6	28853	1
18776	8	33719	0
37186	3	23728	1
6007	1	8768	0
36554	2	15060	1
33637	10	4372	0
36554	2	14760	1
37004	7	8034	0
37838	0	37042	1
5244	6	14609	0
36669	4	37379	1
32331	8	37866	0
36669	5	36486	1
37911	1	19093	0
36730	8	24263	1
12986	8	36972	0
37277	2	30350	1
3339	1	7299	0
36749	2	20021	1
12986	2	18053	0
36834	4	27279	1
29588	8	18195	0
36431	0	11824	1
4000	5	2472	0
38018	6	33914	1
34846	3	22370	0
37851	0	32052	1
6169	6	32331	0
36427	5	35551	1
7999	1	34543	0
37860	2	36676	1
29760	4	38145	0
37161	2	8186	1
19676	10	34974	0
37018	3	15979	1
5314	7	105	0
37392	0	8913	1
1297	2	19326	0
37867	8	24263	1
37692	4	4891	0
36848	0	12513	1
10532	3	1149	0
37817	0	11340	1
22050	10	20135	0
37207	2	30794	1
36864	6	16022	0
37805	0	10756	1
10920	6	36864	0
37805	2	12434	1
1094	8	105	0
36593	4	35297	1
37896	1	21681	0
38075	2	32280	1
15438	4	29226	0
38075	2	18107	1
22370	5	26526	0
38075	2	26327	1
3385	10	37866	0
37459	3	3126	1
38128	2	36552	0
37578	3	7730	1
8966	6	10516	0
38076	0	10011	1
161	4	37866	0
37270	4	33818	1
12986	1	25921	0
37450	6	2401	1
24747	2	4811	0
37960	3	11609	1
8041	2	29588	0
37570	0	37098	1
4891	3	5124	0
37809	2	22109	1
15438	4	36471	0
36420	2	27509	1
7987	1	13676	0
37215	6	2160	1
22050	8	11141	0
37876	3	16140	1
37912	8	31798	0
37489	6	36942	1
5191	1	17320	0
37472	2	28094	1
2947	8	10773	0
37472	2	27795	1
37004	2	11141	0
36821	5	8319	1
31560	9	27897	0
36765	0	24877	1
36842	4	36831	0
36765	3	4131	1
14609	1	14154	0
36626	0	36643	1
9794	5	5191	0
36570	0	1927	1
6007	6	22050	0
37415	2	10152	1
34846	3	21544	0
37415	2	22200	1
18567	1	19117	0
37415	2	36372	1
21681	3	11925	0
37415	2	1865	1
37692	6	5404	0
37415	2	1493	1
16563	6	15438	0
37415	2	11575	1
25247	10	36552	0
37415	2	16094	1
19117	4	32058	0
37415	2	24418	1
36477	2	16450	0
37415	2	36166	1
5520	3	17625	0
37415	2	32966	1
31798	6	10578	0
37415	2	20872	1
29760	3	12725	0
37415	2	20422	1
35951	3	31904	0
37502	0	13901	1
11141	3	36864	0
36895	6	14008	1
346	7	15802	0
38127	0	9660	1
10923	8	29760	0
36969	0	18455	1
14973	0	14973	0
37292	0	34742	1
13874	5	5404	0
36846	0	34723	1
36620	10	21083	0
37900	0	38029	1
31692	8	37299	0
37900	2	1898	1
29595	3	6007	0
37900	2	16728	1
44	1	12564	0
37020	6	25042	1
25247	6	14973	0
37020	6	12102	1
4811	4	30070	0
37294	1	18772	1
10923	1	38040	0
36529	0	11401	1
25257	7	26526	0
36719	1	29658	1
30825	8	27840	0
36719	2	33834	1
30294	5	25257	0
37864	2	22427	1
16373	8	13485	0
38052	2	18037	1
14609	2	37601	0
38052	2	25321	1
9840	10	10532	0
38052	2	14608	1
4966	2	20135	0
36766	0	12847	1
15689	9	16563	0
37894	0	12847	1
31856	8	9037	0
36535	2	12194	1
15438	2	10578	0
37720	4	10986	1
18053	3	343	0
37833	0	13331	1
37379	8	29044	0
38094	2	17827	1
23436	1	517	0
38094	2	23469	1
8281	2	18053	0
37816	0	9603	1
13485	2	22370	0
37816	6	37979	1
30825	4	4811	0
36704	0	15528	1
20135	3	31144	0
36704	2	25432	1
38049	7	9840	0
38121	2	36759	1
2964	1	7999	0
38121	2	27047	1
21681	7	31144	0
38121	2	28526	1
36477	0	44	0
37539	3	34611	1
2725	4	7816	0
36787	0	34810	1
7299	7	9840	0
36482	0	19013	1
18567	5	12986	0
37774	0	36715	1
105	0	29044	0
36421	0	31131	1
29588	10	37814	0
36613	8	36704	1
19407	10	13485	0
37988	5	35347	1
26281	5	8623	0
37881	3	16516	1
1861	1	7275	0
37308	0	19436	1
29044	1	36869	0
37027	3	15070	1
22050	3	36608	0
36557	2	7415	1
36454	9	3339	0
36830	0	12944	1
29588	7	32058	0
37189	0	20685	1
19676	5	38128	0
37189	2	19466	1
18053	3	5404	0
37947	0	37831	1
38049	3	19093	0
37947	5	32840	1
3385	0	27840	0
37922	2	21421	1
21599	10	38128	0
37922	2	35344	1
21824	3	9794	0
37138	0	256	1
30825	3	33027	0
37930	2	33757	1
3810	0	29226	0
36755	0	22343	1
36869	0	9794	0
36469	2	22457	1
21544	5	4123	0
36469	2	32121	1
37912	1	35951	0
36469	2	30335	1
35514	3	11742	0
36469	2	8379	1
9037	6	13153	0
36469	2	12171	1
36861	8	36864	0
38069	4	16929	1
37004	2	19407	0
38069	10	25256	1
37004	6	16793	0
37103	4	18509	1
31144	10	14780	0
37103	5	33301	1
12986	0	23566	0
38020	5	9023	1
12986	7	12725	0
38020	5	796	1
18567	9	4000	0
36536	0	33950	1
21681	2	29152	0
36638	0	37042	1
14780	5	12564	0
37626	0	26689	1
11925	8	1344	0
37626	3	9261	1
18270	4	2725	0
37328	0	33369	1
19347	8	31856	0
37328	1	36572	1
23566	0	10578	0
37232	0	3113	1
21599	10	36552	0
36540	0	36024	1
8623	10	31904	0
37031	4	37171	1
8281	10	14609	0
36594	3	11750	1
161	0	11925	0
36594	6	19562	1
25247	9	24747	0
37051	0	11340	1
5244	0	4000	0
37051	3	5810	1
36702	10	12725	0
37350	4	15501	1
3820	2	1297	0
36854	0	28809	1
13434	9	21599	0
36890	0	25306	1
26281	4	28568	0
37295	3	36454	1
29595	4	25257	0
37090	2	37056	1
21789	0	31144	0
37090	2	21850	1
2964	4	37866	0
37090	2	30700	1
37379	5	8281	0
36464	0	1585	1
25247	4	2725	0
36544	0	38036	1
37379	0	25921	0
36945	0	11147	1
22047	9	5244	0
37400	0	38036	1
14973	3	12775	0
37400	3	21691	1
2947	2	36454	0
37533	2	10308	1
11141	5	19676	0
37097	3	11609	1
31560	3	29226	0
37670	3	24287	1
346	0	37911	0
37445	5	9576	1
4000	7	31904	0
37654	2	32585	1
16022	4	31144	0
37246	0	37601	1
6545	6	36988	0
37259	6	36512	1
19407	0	16793	0
36964	2	12287	1
1711	6	10923	0
38084	3	28746	1
21681	3	8966	0
36547	0	37534	1
15689	5	3339	0
36818	1	38144	1
27032	4	18567	0
37681	0	8379	1
13434	7	27470	0
37814	4	1990	1
10920	10	21544	0
37702	2	1440	1
1711	6	19093	0
38151	2	27645	1
8041	10	28568	0
36620	0	31904	1
14973	2	32331	0
36620	3	37505	1
5520	9	6545	0
37581	3	23743	1
33027	1	19676	0
37585	4	18795	1
17625	8	13485	0
37585	5	14946	1
9794	6	5244	0
37111	2	34792	1
8768	8	38128	0
37984	4	24588	1
12775	1	12564	0
37828	0	26127	1
25360	1	16793	0
37828	2	34312	1
34846	4	7275	0
37236	2	33870	1
18053	7	5314	0
36651	0	976	1
13434	1	14780	0
37073	2	18487	1
34974	5	16022	0
37348	0	22271	1
9794	5	19093	0
37348	2	9251	1
36864	4	6169	0
37140	4	20492	1
25436	10	37004	0
36486	8	8186	1
13434	4	4372	0
36691	0	24844	1
26750	8	26750	0
37579	5	26766	1
1149	5	6509	0
36857	0	24877	1
13485	1	8966	0
37895	0	21858	1
32331	3	8193	0
38086	3	15979	1
10578	9	36471	0
38086	6	25971	1
37896	3	10516	0
37310	0	29180	1
29426	4	36831	0
37741	5	33662	1
11742	7	3385	0
37017	1	36648	1
18776	7	22050	0
37992	0	37637	1
1149	7	27897	0
37691	0	7949	1
13676	1	19117	0
37319	0	25370	1
16563	1	2947	0
36438	3	26616	1
38145	2	4609	0
36701	0	11749	1
5124	7	5576	0
37730	0	38036	1
4123	7	37896	0
37730	3	22004	1
14780	10	17625	0
37789	6	27308	1
36471	7	1094	0
36661	8	37383	1
22914	9	37528	0
36541	2	5196	1
38145	7	17320	0
36944	0	7623	1
8041	9	22914	0
37933	2	17475	1
19347	10	6545	0
37413	0	23693	1
36988	8	13485	0
38090	0	27258	1
21083	1	19093	0
38090	5	25702	1
19326	5	28943	0
36531	2	37049	1
1094	1	12999	0
37371	5	37371	1
31904	2	37814	0
37079	3	24398	1
14609	0	31560	0
37993	5	5480	1
2472	0	29226	0
37531	0	33088	1
5191	2	37299	0
36645	0	13901	1
7999	4	18270	0
37764	8	8186	1
12775	6	28943	0
37372	3	27255	1
36869	2	11863	0
36584	0	2060	1
13153	2	30070	0
37819	3	19923	1
18776	4	36552	0
37100	6	37075	1
28568	9	1094	0
37100	2	1746	1
36972	5	27032	0
38158	0	14810	1
4891	9	3339	0
37787	0	6326	1
29152	1	11925	0
36877	4	36791	1
26281	0	343	0
37767	4	1827	1
25257	3	30294	0
37671	5	24368	1
5124	0	9604	0
37130	0	18264	1
1297	7	16450	0
37130	3	32165	1
14780	5	36608	0
36586	0	2722	1
1861	5	17625	0
36665	2	28984	1
9840	5	31798	0
36911	3	16345	1
17082	9	1094	0
37755	0	32573	1
346	7	5124	0
37755	6	29241	1
26281	5	21083	0
37755	6	18317	1
17320	2	36972	0
36650	2	713	1
12999	4	1149	0
37430	6	9458	1
25360	9	161	0
37556	9	10633	1
16450	6	30294	0
37915	0	24877	1
19407	0	35514	0
37606	0	37207	1
13874	2	38049	0
37534	2	35360	1
29152	7	3820	0
37703	0	14316	1
18567	7	2472	0
37200	9	3794	1
5404	5	3339	0
37200	9	9692	1
23436	9	12999	0
37200	9	14502	1
30825	5	31144	0
37200	9	3769	1
3385	7	25257	0
37495	5	24379	1
343	8	29760	0
37934	0	11068	1
13434	3	22370	0
37934	3	15487	1
30070	10	4372	0
37311	0	26487	1
19326	6	38128	0
37742	0	14810	1
27470	4	27840	0
37950	4	8936	1
35951	10	18053	0
38059	2	11084	1
161	9	8966	0
37689	0	21858	1
2725	8	22050	0
37689	6	4399	1
5576	3	15438	0
37522	0	38036	1
23436	4	14298	0
36717	5	34452	1
35921	3	21681	0
36654	2	5069	1
3339	8	14154	0
36560	0	27726	1
7299	1	37299	0
37728	0	20646	1
22050	7	36864	0
37327	0	24877	1
5314	4	31904	0
38106	0	2060	1
36552	9	33637	0
38106	2	37884	1
37601	1	18567	0
38106	2	5234	1
10516	7	36988	0
38106	2	12370	1
22370	10	7816	0
38106	2	27983	1
38128	3	10516	0
38106	2	29226	1
346	10	4000	0
38106	2	19684	1
343	8	5191	0
36673	3	28864	1
23436	10	31692	0
36891	0	14810	1
10920	10	16793	0
37477	0	19527	1
14780	10	7275	0
37569	5	37569	1
3339	10	37365	0
37983	0	37332	1
14780	4	422	0
36865	0	12076	1
18270	9	20135	0
36865	5	6503	1
37299	0	8281	0
36947	0	14924	1
11742	7	6007	0
37178	8	20695	1
15438	2	9840	0
37330	0	12847	1
24747	10	6545	0
36829	0	18455	1
12775	3	18776	0
37041	5	24452	1
3339	9	16563	0
37263	0	13830	1
7987	8	15802	0
36630	3	1018	1
37004	2	34543	0
37802	2	10420	1
5404	9	36869	0
37802	2	36805	1
10516	4	30294	0
37010	6	4874	1
17625	6	29426	0
36897	0	18455	1
29588	0	21083	0
37153	3	32487	1
7999	3	34974	0
36985	0	37922	1
13676	0	37601	0
36538	6	13520	1
5404	1	37692	0
37021	8	7433	1
21681	7	14780	0
37021	4	1742	1
35921	7	4372	0
36429	5	31651	1
30825	6	36552	0
37635	5	5038	1
10578	5	8281	0
37322	0	17350	1
29595	4	35514	0
36994	0	38071	1
31800	6	38128	0
37500	0	33464	1
105	4	15689	0
37541	2	35511	1
33719	10	30825	0
37541	2	29043	1
27032	3	18567	0
37468	0	22343	1
35514	4	24747	0
36742	6	11110	1
18776	8	16373	0
37577	3	28463	1
29595	8	161	0
37577	6	22480	1
28943	2	4811	0
37577	6	13723	1
29588	0	14154	0
37577	6	34305	1
105	6	36516	0
37577	6	11855	1
8623	10	14154	0
37590	4	26999	1
4372	1	7999	0
37946	4	2852	1
21544	4	18270	0
37024	6	36457	1
2725	4	25247	0
