36768	0	14611	1
10579	5	15921	0
37000	1	16794	1
33223	1	37058	0
37765	2	32448	1
7400	3	18667	0
37734	2	5800	1
38049	4	10773	0
37526	3	37706	1
25582	8	6643	0
37485	0	37035	1
18414	0	20932	0
38017	2	38051	1
6260	8	23350	0
38006	2	19550	1
7875	7	30126	0
38006	2	32820	1
37749	8	21808	0
36624	6	32674	1
36861	0	16022	0
37589	0	18922	1
8314	4	18804	0
37377	3	37848	1
2807	1	13875	0
37844	8	25354	1
3877	8	27912	0
37659	4	7083	1
16450	1	19347	0
37905	0	15443	1
15980	3	2323	0
37158	8	21977	1
36661	0	20932	0
38132	2	13926	1
26526	4	2725	0
38133	9	18121	1
34599	7	2410	0
36585	6	8127	1
2069	10	37770	0
36658	3	11609	1
23843	2	16793	0
37792	0	3554	1
21789	10	29426	0
36758	6	29963	1
16513	6	4000	0
36770	2	33044	1
1549	7	15986	0
36786	3	36869	1
4891	9	14298	0
36534	0	32555	1
3450	9	24438	0
36990	3	26928	1
166	0	37152	0
36975	0	37936	1
37482	4	24398	0
36498	2	25230	1
29122	9	22799	0
38098	0	17292	1
38149	8	25413	0
36441	0	35770	1
6509	0	37528	0
37068	4	33818	1
27897	1	1149	0
37068	5	36994	1
38089	0	12034	0
37068	5	5670	1
38049	0	5576	0
37068	5	36523	1
6007	7	6007	0
37066	1	10068	1
37589	1	26486	0
38153	0	20685	1
16826	7	33453	0
36698	0	19527	1
26511	3	21426	0
37115	3	10863	1
11487	5	18650	0
37620	1	1590	1
21789	1	36861	0
37729	2	36518	1
12870	10	31480	0
36494	0	10309	1
11756	5	23210	0
37163	0	13830	1
31856	6	38128	0
36812	0	37083	1
34846	4	20135	0
37442	9	11718	1
1026	3	30306	0
37442	9	615	1
11742	8	11742	0
37698	3	6021	1
25606	4	2870	0
36819	5	7708	1
386	8	36879	0
37467	0	14874	1
14864	10	25923	0
37914	0	36024	1
11925	6	6545	0
36491	0	8588	1
37011	5	26922	0
37639	0	9557	1
2870	7	21426	0
37639	6	30608	1
31800	2	8768	0
37639	6	16023	1
37004	6	11141	0
36581	3	31537	1
18667	5	24581	0
36606	3	23214	1
27457	7	38118	0
37657	6	27726	1
37478	4	4095	0
37657	6	37848	1
19232	1	19918	0
36932	0	18455	1
32331	0	31144	0
36805	0	37802	1
23632	10	37410	0
36727	4	30693	1
1897	1	7211	0
37633	5	32915	1
23946	2	18414	0
36499	5	4748	1
23035	5	37050	0
38123	0	11068	1
16902	0	23693	0
37221	2	29605	1
20695	9	11756	0
36601	6	26924	1
10923	5	13874	0
37841	6	35326	1
10058	3	3770	0
37979	6	37543	1
346	2	37692	0
37794	5	36717	1
24796	1	37742	0
37391	0	23149	1
22050	8	11925	0
37036	0	30150	1
11782	8	30197	0
37818	0	9615	1
30375	8	25664	0
36831	0	1484	1
25257	4	22370	0
37298	4	14467	1
36620	9	37299	0
37298	4	31988	1
15870	8	31239	0
37610	0	14810	1
19307	5	7875	0
37610	3	29805	1
25436	3	7438	0
36668	6	26852	1
4000	0	16826	0
37044	6	37036	1
2947	2	9840	0
37375	0	36763	1
13263	7	29755	0
37225	0	21774	1
3450	7	13948	0
37225	2	23154	1
13802	1	10813	0
36622	0	37994	1
12764	9	37994	0
36622	2	17612	1
1009	8	17760	0
37623	2	12004	1
30144	7	8033	0
36784	2	27190	1
22066	3	12439	0
37514	0	21858	1
386	7	386	0
37209	0	16611	1
25882	5	7211	0
37807	0	19041	1
14298	8	517	0
37441	3	29805	1
14611	1	298	0
37320	3	21949	1
7576	4	17844	0
37320	2	27714	1
38118	5	1973	0
37320	2	19776	1
8296	6	19426	0
37320	2	32933	1
37106	0	19358	0
37320	2	3790	1
1344	9	7999	0
37320	2	33906	1
24278	3	20091	0
37373	0	19527	1
14437	1	37875	0
37373	6	25892	1
7642	7	20091	0
37580	2	35180	1
19407	10	25436	0
37484	3	30512	1
11508	6	25664	0
37484	6	721	1
31381	5	10134	0
37484	6	19156	1
37011	6	36708	0
37484	6	14138	1
25060	8	5660	0
37484	6	20474	1
11392	9	27800	0
37829	0	19542	1
5520	9	14780	0
37016	0	21235	1
37528	6	18053	0
38033	2	8872	1
2947	10	27640	0
37262	5	23911	1
12000	7	27656	0
36983	8	19794	1
14594	5	37900	0
37572	4	37572	1
7922	2	13162	0
36750	0	37704	1
21376	2	14647	0
36750	4	1202	1
30833	4	37555	0
36493	3	38077	1
36530	10	12034	0
36501	2	37773	1
12564	2	30294	0
38156	3	3787	1
16196	6	12858	0
37660	3	28746	1
30552	7	3306	0
38002	2	36275	1
37742	2	9129	0
37726	3	13142	1
33248	3	37873	0
38080	3	28421	1
20135	0	36608	0
38080	5	38080	1
3353	1	31553	0
36971	1	16794	1
27802	3	501	0
37086	0	13282	1
14496	4	17760	0
38120	3	18100	1
1297	1	36988	0
38120	2	26669	1
4447	10	15986	0
38113	2	15795	1
22370	7	33334	0
37795	6	8230	1
29755	6	23035	0
37772	3	14179	1
31560	0	23566	0
36925	3	20791	1
14685	3	16794	0
36925	6	32953	1
30294	9	29152	0
37893	2	5107	1
31144	0	29595	0
37893	2	2655	1
17256	6	21429	0
36615	2	10856	1
7999	4	29152	0
36615	2	15099	1
30197	4	971	0
38148	2	19518	1
23566	5	10578	0
38148	2	33803	1
36503	7	14696	0
36513	0	36774	1
25247	5	25257	0
37926	2	16639	1
11913	4	4177	0
37926	2	5492	1
33269	7	2870	0
37038	4	30581	1
38128	8	161	0
37341	4	37132	1
36118	2	37050	0
37067	3	29884	1
14499	0	36852	0
36607	2	30911	1
17873	5	2096	0
36746	3	1909	1
28273	9	8281	0
37428	5	21487	1
29595	4	15022	0
37798	6	35388	1
31239	3	19232	0
37849	8	2647	1
11648	10	37786	0
37849	5	10566	1
981	10	166	0
37749	0	17140	1
37814	3	15802	0
37749	1	15712	1
34035	7	36422	0
37920	3	10677	1
31551	3	5410	0
36842	2	28253	1
20235	6	288	0
37583	2	30383	1
4236	10	20998	0
37547	0	2509	1
15453	2	19307	0
36470	0	21245	1
7706	4	22163	0
36634	0	11068	1
26764	1	3349	0
38046	0	31462	1
23035	2	21195	0
38046	2	18409	1
5314	4	5314	0
37906	0	32677	1
15368	8	25432	0
37507	3	37706	1
22370	2	19326	0
38111	0	30693	1
10910	1	29341	0
36793	0	36498	1
14245	7	11648	0
37550	0	29491	1
37677	5	37406	0
37395	2	29233	1
15022	4	36988	0
37403	2	37627	1
16794	1	24796	0
38154	3	14149	1
23436	6	38145	0
37640	3	20397	1
37050	1	10933	0
36579	2	35580	1
36702	7	5576	0
36636	2	1979	1
14594	10	29528	0
36636	2	247	1
23339	8	15075	0
36636	2	33778	1
33453	5	16826	0
36636	2	37701	1
13434	3	30294	0
36636	2	21500	1
33637	2	4372	0
36636	2	8482	1
30294	7	8193	0
36636	2	2998	1
5495	7	19545	0
36636	2	34523	1
30387	2	4447	0
36636	2	5415	1
686	4	37498	0
37405	1	37621	1
3063	6	25432	0
38062	0	30698	1
31463	5	16118	0
37184	5	8935	1
19232	2	27855	0
37525	0	36024	1
5410	6	37038	0
37897	0	2392	1
4319	5	21738	0
36655	5	25470	1
12963	1	18471	0
38092	0	32555	1
27656	1	27656	0
38092	3	23728	1
31113	9	13043	0
37333	3	37372	1
37582	2	209	0
37333	2	20171	1
30507	5	9755	0
36799	3	4248	1
5244	1	27032	0
38000	2	1057	1
37866	7	27470	0
37931	4	31359	1
15169	6	298	0
36879	0	28844	1
3450	4	37781	0
36715	2	37774	1
932	10	26946	0
36697	0	37734	1
37532	9	36855	0
37882	4	2852	1
23946	9	932	0
37882	2	35695	1
37866	3	22370	0
37501	8	37383	1
19426	7	15986	0
37274	5	1467	1
15075	3	31239	0
37274	5	14628	1
30070	1	36608	0
37554	4	5419	1
13153	0	161	0
37324	0	37335	1
15921	3	6877	0
38030	3	11609	1
18266	4	21376	0
38030	6	7121	1
31760	4	18306	0
36471	0	27242	1
33334	5	20978	0
36471	2	17980	1
37797	5	36852	0
36471	2	37236	1
33248	9	24829	0
37746	6	27984	1
26281	0	11863	0
37746	6	28250	1
15022	0	36988	0
37746	6	11720	1
19232	7	2524	0
37925	0	36325	1
38065	8	11392	0
37470	3	5074	1
15252	7	21083	0
37470	2	9324	1
37379	2	15689	0
36663	4	263	1
35951	3	29760	0
36753	6	31296	1
27470	1	14973	0
37727	2	20940	1
26568	2	14611	0
37727	2	16166	1
10134	10	14342	0
37752	2	3746	1
2556	3	8296	0
37273	3	37435	1
25484	2	25300	0
37273	6	17110	1
9635	0	23441	0
36862	0	24877	1
22370	9	36988	0
36862	3	37028	1
34543	2	36477	0
37561	0	35756	1
11790	3	18076	0
37056	8	36131	1
36764	3	21122	0
37056	8	9093	1
9252	4	14437	0
36806	0	27068	1
26534	1	17844	0
36806	2	20338	1
5404	8	10578	0
37126	3	31912	1
20800	2	8900	0
36648	9	5106	1
23436	8	6509	0
36648	9	5337	1
12861	3	12861	0
36648	9	4998	1
9755	10	17256	0
36648	9	9710	1
5444	4	36586	0
36648	9	7589	1
10813	10	37786	0
36648	9	18576	1
35361	4	25934	0
36648	9	29747	1
24530	0	30144	0
36648	9	7804	1
27897	7	13874	0
36648	9	7316	1
27186	10	633	0
36648	9	14445	1
23210	2	2388	0
36648	9	21511	1
23339	5	2556	0
36648	9	29711	1
37986	9	35093	0
36648	9	503	1
38149	10	2883	0
36648	9	23812	1
35972	7	6440	0
36648	9	29237	1
8336	3	31113	0
36648	9	38027	1
15472	4	23441	0
36648	9	36472	1
12034	9	24325	0
36648	9	4558	1
16826	3	13731	0
36648	9	8233	1
31239	3	9313	0
36648	9	22755	1
21808	6	30375	0
36648	9	36726	1
19814	10	4177	0
36648	9	12418	1
13874	0	17082	0
36648	9	24148	1
27897	6	36869	0
36648	9	26493	1
36471	9	28568	0
36648	9	811	1
14499	0	37886	0
36648	9	17232	1
13731	3	25606	0
36648	9	4239	1
15438	8	36972	0
36648	9	10008	1
37900	1	37011	0
37317	0	3113	1
14879	5	6877	0
37251	5	21966	1
4319	3	7299	0
37251	5	3395	1
2964	10	21681	0
37752	2	32698	1
31463	8	3440	0
38082	0	10734	1
19052	2	5093	0
36874	0	22118	1
22799	0	38137	0
36874	4	35725	1
37411	6	32876	0
37834	0	25507	1
16659	8	25432	0
36756	0	31241	1
7211	9	32950	0
36660	2	37587	1
37908	7	29755	0
37592	0	12901	1
25225	5	37411	0
38004	3	6705	1
24747	3	8034	0
36800	6	11398	1
12000	9	11967	0
36432	0	36205	1
22389	0	4656	0
36744	0	38107	1
19490	2	14594	0
37070	4	24009	1
25572	3	18009	0
37070	2	36940	1
15712	1	12158	0
37596	8	38048	1
26526	6	7816	0
37596	4	15236	1
7493	0	21426	0
37885	0	9603	1
9457	2	2800	0
37885	6	36597	1
36983	2	36983	0
36926	0	17722	1
7816	10	2964	0
38122	0	24740	1
3450	2	37916	0
36736	2	30920	1
5520	8	33719	0
36505	0	32478	1
6173	9	18471	0
36505	3	37388	1
25606	7	33269	0
37560	2	14713	1
37814	6	36471	0
37560	2	11977	1
19707	5	34590	0
37529	2	37590	1
31113	5	33054	0
37529	2	30958	1
24087	2	7576	0
37443	1	35124	1
29659	9	6643	0
37045	3	36487	1
22389	8	37908	0
37045	6	1188	1
6260	4	21365	0
38068	0	11340	1
6101	0	19161	0
38068	3	29025	1
16450	5	36842	0
38081	0	13853	1
31560	7	2947	0
38081	5	37530	1
34928	9	12443	0
37029	0	31112	1
15476	2	8480	0
37029	3	37024	1
8041	7	5314	0
37743	4	3672	1
1027	2	36695	0
37896	0	19527	1
4236	1	36764	0
37896	6	4354	1
23386	1	38149	0
36868	0	5614	1
37749	6	7400	0
36563	5	38009	1
37786	9	23339	0
36517	4	27950	1
26764	10	30833	0
37870	0	29157	1
1702	0	20279	0
37409	4	31567	1
37299	0	11863	0
37966	0	14456	1
37050	4	37411	0
37966	2	25582	1
1702	3	37498	0
37966	2	3260	1
25882	1	6877	0
37966	2	22656	1
5851	8	6980	0
36982	10	9621	1
27802	6	4300	0
36982	5	78	1
15712	5	13875	0
36893	0	23936	1
32331	2	29426	0
37940	0	9464	1
37357	0	27186	0
37061	3	25494	1
4440	0	20998	0
36873	0	1474	1
28370	5	15689	0
36873	2	12187	1
18009	5	30833	0
36873	2	14398	1
20978	10	9313	0
36873	2	27391	1
16373	4	14973	0
37642	3	28463	1
26486	6	27802	0
37642	6	5433	1
38089	1	11487	0
36509	3	9929	1
13731	0	34481	0
38097	1	5235	1
36661	0	37498	0
36456	0	2060	1
633	5	20998	0
37945	0	1273	1
26534	2	24578	0
37945	3	30512	1
18776	1	19407	0
37945	6	9365	1
105	0	37814	0
37945	6	37766	1
7642	7	7162	0
37945	6	23828	1
37911	5	37601	0
37945	6	13550	1
19640	0	31113	0
37945	6	34842	1
33223	5	23000	0
37118	5	23786	1
34543	2	26526	0
36790	6	9293	1
2870	4	14879	0
38083	0	31991	1
15689	6	16728	0
36762	6	22114	1
517	4	5191	0
37898	3	36894	1
12158	7	15712	0
36987	3	7173	1
19531	9	12724	0
37918	2	11085	1
37770	9	32876	0
37124	3	5690	1
10516	10	4966	0
36845	0	5802	1
34928	4	29579	0
36866	5	6464	1
24815	6	22148	0
36582	2	32806	1
8900	10	37482	0
38143	6	7810	1
19722	7	4382	0
37152	0	23661	1
12377	8	37273	0
37370	0	36024	1
31551	5	8458	0
37675	5	13619	1
34117	7	14747	0
37003	2	18898	1
22370	5	6545	0
37384	2	23808	1
33317	8	6122	0
38043	2	26234	1
36920	8	10933	0
38043	2	36551	1
37060	0	2870	0
38043	2	3528	1
33248	6	29122	0
38043	2	37046	1
36632	5	4025	0
38043	2	8712	1
34846	3	10920	0
37532	8	20695	1
34035	9	36118	0
37532	5	27944	1
4000	10	8652	0
37532	5	1329	1
4891	8	37814	0
37216	2	36671	1
17873	10	2410	0
36843	2	27409	1
34481	1	37806	0
37910	3	36695	1
2964	4	11141	0
36545	4	36360	1
33498	1	25267	0
37478	0	16046	1
6440	7	20695	0
37478	4	25404	1
6980	1	27800	0
38036	0	25023	1
22066	4	30648	0
38036	2	18652	1
3820	8	27840	0
38036	2	25892	1
2725	8	12564	0
38036	2	13993	1
7299	10	21824	0
38036	2	8632	1
6122	1	37406	0
38036	2	19921	1
26534	2	15689	0
38036	2	37421	1
25742	7	7693	0
38036	2	32783	1
11508	2	4236	0
38036	2	16080	1
31551	8	20695	0
38036	2	27991	1
19358	10	27664	0
38036	2	11874	1
7438	0	161	0
38036	2	29672	1
38118	6	37273	0
38036	2	5092	1
13043	5	12048	0
38036	2	14630	1
37911	4	7299	0
38036	2	36203	1
30833	4	27817	0
38036	2	18684	1
25882	7	13731	0
38036	2	33065	1
19676	7	2964	0
38036	2	18154	1
4656	1	22148	0
38036	2	4264	1
34590	4	12443	0
38036	2	15829	1
12000	3	15788	0
38036	2	37954	1
14604	4	14245	0
38036	2	29022	1
887	3	9486	0
38036	2	4064	1
25578	8	27817	0
38036	2	11482	1
6787	10	31480	0
38036	2	9238	1
28176	6	8458	0
38036	2	36800	1
16563	3	18195	0
38036	2	37202	1
16424	3	10910	0
38036	2	5715	1
11756	2	20695	0
38036	2	18725	1
14647	5	34083	0
38036	2	19507	1
15022	10	37004	0
38036	2	37801	1
149	1	6930	0
37266	3	17098	1
37582	3	6260	0
37808	2	4074	1
32950	5	36676	0
37558	0	32028	1
26946	2	2096	0
37461	4	16769	1
501	5	5495	0
38115	9	9032	1
33246	7	36574	0
38115	9	31909	1
20978	8	19426	0
38115	9	36652	1
343	6	37601	0
38115	9	7055	1
9313	5	3450	0
37693	0	21376	1
37060	6	15961	0
37435	6	3041	1
12764	2	11967	0
37435	6	33963	1
38089	0	3877	0
37435	6	37798	1
16793	4	19347	0
37435	6	34899	1
36422	8	15650	0
37991	0	1775	1
6092	5	15788	0
37104	3	19084	1
19814	2	4236	0
37588	6	28853	1
5444	8	21509	0
37186	3	23728	1
36599	0	18076	0
36554	2	15060	1
12564	1	31144	0
36554	2	14760	1
1009	2	38065	0
37838	0	37042	1
3820	3	36988	0
36669	4	37379	1
31553	7	12048	0
36669	5	36486	1
25664	7	149	0
36730	8	24263	1
5069	3	33042	0
37277	2	30350	1
38128	5	4811	0
36749	2	20021	1
6980	7	36574	0
36834	4	27279	1
14437	4	32905	0
36431	0	11824	1
19531	4	27173	0
38018	6	33914	1
36477	2	37896	0
37851	0	32052	1
12764	4	24555	0
36427	5	35551	1
9562	1	5867	0
37860	2	36676	1
31856	4	38128	0
37161	2	8186	1
19358	8	10747	0
37018	3	15979	1
31381	2	22799	0
37392	0	8913	1
6440	6	31551	0
37867	8	24263	1
36708	2	21122	0
36848	0	12513	1
34117	1	19161	0
37817	0	11340	1
38149	4	36855	0
37207	2	30794	1
3857	8	29528	0
37805	0	10756	1
9037	8	29152	0
37805	2	12434	1
19676	9	9037	0
36593	4	35297	1
37382	2	30833	0
38075	2	32280	1
29817	9	14746	0
38075	2	18107	1
2964	10	33719	0
38075	2	26327	1
1702	8	932	0
37459	3	3126	1
13390	0	37847	0
37578	3	7730	1
7016	6	36445	0
38076	0	10011	1
31692	7	31798	0
37270	4	33818	1
33719	4	33637	0
37450	6	2401	1
23035	7	19531	0
37960	3	11609	1
14154	10	15689	0
37570	0	37098	1
29341	0	3254	0
37809	2	22109	1
25432	3	2104	0
36420	2	27509	1
28273	0	31904	0
37215	6	2160	1
15034	0	19307	0
37876	3	16140	1
26937	7	36708	0
37489	6	36942	1
26526	8	15022	0
37472	2	28094	1
29044	3	38040	0
37472	2	27795	1
31692	2	17320	0
36821	5	8319	1
30197	6	3877	0
36765	0	24877	1
3339	4	11863	0
36765	3	4131	1
37411	10	24530	0
36626	0	36643	1
7493	9	7211	0
36570	0	1927	1
24747	10	38128	0
37415	2	10152	1
37797	4	24829	0
37415	2	22200	1
11392	8	4186	0
37415	2	36372	1
31380	2	4186	0
37415	2	1865	1
11392	2	28176	0
37415	2	1493	1
36983	5	5410	0
37415	2	11575	1
2104	0	32872	0
37415	2	16094	1
15476	2	38065	0
37415	2	24418	1
15022	4	36831	0
37415	2	36166	1
34083	7	25413	0
37415	2	32966	1
25606	3	33848	0
37415	2	20872	1
14496	7	29121	0
37415	2	20422	1
22481	9	12870	0
37502	0	13901	1
25267	2	24278	0
36895	6	14008	1
19944	2	2800	0
38127	0	9660	1
37886	9	18804	0
36969	0	18455	1
13948	3	3897	0
37292	0	34742	1
25360	1	10920	0
36846	0	34723	1
6122	3	21195	0
37900	0	38029	1
5520	0	6169	0
37900	2	1898	1
31034	6	33223	0
37900	2	16728	1
36586	0	36920	0
37020	6	25042	1
28525	2	14604	0
37020	6	12102	1
5124	10	37912	0
37294	1	18772	1
37478	9	37555	0
36529	0	11401	1
30126	8	9457	0
36719	1	29658	1
23000	0	209	0
36719	2	33834	1
36445	3	33462	0
37864	2	22427	1
29152	10	31800	0
38052	2	18037	1
3770	3	1693	0
38052	2	25321	1
15121	3	18650	0
38052	2	14608	1
6173	0	37582	0
36766	0	12847	1
36695	4	25267	0
37894	0	12847	1
31856	2	10920	0
36535	2	12194	1
28328	0	3857	0
37720	4	10986	1
20978	3	20235	0
37833	0	13331	1
16424	1	19640	0
38094	2	17827	1
24278	7	25267	0
38094	2	23469	1
11913	8	37317	0
37816	0	9603	1
13390	5	19531	0
37816	6	37979	1
971	9	37797	0
36704	0	15528	1
8193	9	32331	0
36704	2	25432	1
37677	6	23035	0
38121	2	36759	1
14499	10	26844	0
38121	2	27047	1
37513	9	21083	0
38121	2	28526	1
36855	4	1973	0
37539	3	34611	1
23566	6	14154	0
36787	0	34810	1
3877	1	7211	0
36482	0	19013	1
4186	6	15712	0
37774	0	36715	1
28943	0	7816	0
36421	0	31131	1
11141	7	25436	0
36613	8	36704	1
7299	7	18053	0
37988	5	35347	1
33317	1	3987	0
37881	3	16516	1
34974	7	16450	0
37308	0	19436	1
24438	1	4746	0
37027	3	15070	1
32876	8	16728	0
36557	2	7415	1
887	10	27664	0
36830	0	12944	1
23035	9	19161	0
37189	0	20685	1
36454	6	22047	0
37189	2	19466	1
36118	7	30197	0
37947	0	37831	1
386	2	12724	0
37947	5	32840	1
27173	1	36717	0
37922	2	21421	1
1973	4	31480	0
37922	2	35344	1
14002	5	11782	0
37138	0	256	1
37502	2	5660	0
37930	2	33757	1
14604	4	25484	0
36755	0	22343	1
19319	4	2256	0
36469	2	22457	1
36869	10	19117	0
36469	2	32121	1
30507	5	37532	0
36469	2	30335	1
31560	10	1711	0
36469	2	8379	1
1702	6	12048	0
36469	2	12171	1
26946	2	3778	0
38069	4	16929	1
2410	1	981	0
38069	10	25256	1
25582	3	36588	0
37103	4	18509	1
35921	8	35514	0
37103	5	33301	1
32717	1	4293	0
38020	5	9023	1
11756	7	4186	0
38020	5	796	1
8034	10	26750	0
36536	0	33950	1
5520	6	13485	0
36638	0	37042	1
3131	6	34772	0
37626	0	26689	1
18266	4	5093	0
37626	3	9261	1
37502	2	3254	0
37328	0	33369	1
2096	9	21426	0
37328	1	36572	1
1620	9	31551	0
37232	0	3113	1
2323	2	4382	0
36540	0	36024	1
14496	0	1620	0
37031	4	37171	1
10579	1	25516	0
36594	3	11750	1
3877	9	24815	0
36594	6	19562	1
8336	4	4000	0
37051	0	11340	1
26844	3	9107	0
37051	3	5810	1
37299	10	9604	0
37350	4	15501	1
27457	6	2069	0
36854	0	28809	1
11967	5	25934	0
36890	0	25306	1
10134	6	3987	0
37295	3	36454	1
34846	0	34974	0
37090	2	37056	1
37582	2	20091	0
37090	2	21850	1
36988	5	29426	0
37090	2	30700	1
17625	8	10516	0
36464	0	1585	1
36981	10	17873	0
36544	0	38036	1
33223	4	2256	0
36945	0	11147	1
37582	0	27186	0
37400	0	38036	1
22163	10	26922	0
37400	3	21691	1
23881	9	26844	0
37533	2	10308	1
19358	9	20695	0
37097	3	11609	1
24556	6	9252	0
37670	3	24287	1
422	6	35921	0
37445	5	9576	1
27186	9	209	0
37654	2	32585	1
3349	6	19161	0
37246	0	37601	1
29226	1	26281	0
37259	6	36512	1
30144	9	36920	0
36964	2	12287	1
981	3	20291	0
38084	3	28746	1
3385	2	22370	0
36547	0	37534	1
6920	6	24087	0
36818	1	38144	1
298	1	11487	0
37681	0	8379	1
21426	6	12843	0
37814	4	1990	1
981	0	3353	0
37702	2	1440	1
5660	1	8480	0
38151	2	27645	1
16673	9	14647	0
36620	0	31904	1
17017	8	4746	0
36620	3	37505	1
36454	4	31560	0
37581	3	23743	1
36552	1	25360	0
37585	4	18795	1
16424	5	3063	0
37585	5	14946	1
6920	10	17017	0
37111	2	34792	1
9840	4	14609	0
37984	4	24588	1
27186	2	25664	0
37828	0	26127	1
29226	1	5124	0
37828	2	34312	1
14604	3	501	0
37236	2	33870	1
4811	9	21789	0
36651	0	976	1
37692	2	1711	0
37073	2	18487	1
5314	7	19117	0
37348	0	22271	1
37732	3	6877	0
37348	2	9251	1
5210	2	14864	0
37140	4	20492	1
15921	7	37152	0
36486	8	8186	1
10813	5	6716	0
36691	0	24844	1
27817	8	30197	0
37579	5	26766	1
15368	9	6787	0
36857	0	24877	1
28273	3	38049	0
37895	0	21858	1
16902	9	38118	0
38086	3	15979	1
12870	3	9635	0
38086	6	25971	1
18567	8	12999	0
37310	0	29180	1
33334	0	26486	0
37741	5	33662	1
3778	2	20932	0
37017	1	36648	1
22047	4	31692	0
37992	0	37637	1
14298	0	3810	0
37691	0	7949	1
18009	7	31760	0
37319	0	25370	1
31760	6	37482	0
36438	3	26616	1
12034	1	17256	0
36701	0	11749	1
19426	9	4300	0
37730	0	38036	1
19722	2	23693	0
37730	3	22004	1
36708	0	18315	0
37789	6	27308	1
932	5	7493	0
36661	8	37383	1
15368	7	37197	0
36541	2	5196	1
12858	8	8314	0
36944	0	7623	1
26091	10	13043	0
37933	2	17475	1
22066	7	2556	0
37413	0	23693	1
14554	1	25742	0
38090	0	27258	1
12996	4	23946	0
38090	5	25702	1
9562	1	1973	0
36531	2	37049	1
37050	9	8454	0
37371	5	37371	1
37530	3	21083	0
37079	3	24398	1
31034	2	11913	0
37993	5	5480	1
37478	9	23693	0
37531	0	33088	1
8480	7	2807	0
36645	0	13901	1
26511	7	31553	0
37764	8	8186	1
28045	9	15650	0
37372	3	27255	1
10887	9	15980	0
36584	0	2060	1
28568	2	18311	0
37819	3	19923	1
19707	1	34369	0
37100	6	37075	1
7816	4	6007	0
37100	2	1746	1
10118	2	33848	0
38158	0	14810	1
36422	4	24398	0
37787	0	6326	1
7299	2	14154	0
36877	4	36791	1
15252	4	10313	0
37767	4	1827	1
4811	5	9037	0
37671	5	24368	1
7493	5	981	0
37130	0	18264	1
2472	2	21083	0
37130	3	32165	1
37060	6	8336	0
36586	0	2722	1
13779	7	28370	0
36665	2	28984	1
8454	0	2625	0
36911	3	16345	1
33453	4	1715	0
37755	0	32573	1
34772	4	16826	0
37755	6	29241	1
27640	3	22914	0
37755	6	18317	1
23566	9	23566	0
36650	2	713	1
17625	9	13434	0
37430	6	9458	1
36422	10	23035	0
37556	9	10633	1
686	8	11967	0
37915	0	24877	1
26486	5	15870	0
37606	0	37207	1
29226	7	21824	0
37534	2	35360	1
34897	6	35640	0
37703	0	14316	1
12064	1	4000	0
37200	9	3794	1
3254	9	36942	0
37200	9	9692	1
19944	1	37582	0
37200	9	14502	1
11790	8	21365	0
37200	9	3769	1
37299	1	14154	0
37495	5	24379	1
13731	5	11967	0
37934	0	11068	1
15689	8	24556	0
37934	3	15487	1
18680	3	33248	0
37311	0	26487	1
16673	8	12377	0
37742	0	14810	1
21564	9	7211	0
37950	4	8936	1
20291	5	15788	0
38059	2	11084	1
105	1	19117	0
37689	0	21858	1
12377	6	37725	0
37689	6	4399	1
37911	7	29226	0
37522	0	38036	1
25060	0	37596	0
36717	5	34452	1
13190	4	36584	0
36654	2	5069	1
26534	1	11648	0
36560	0	27726	1
16563	4	346	0
37728	0	20646	1
36599	6	19944	0
37327	0	24877	1
14747	4	27497	0
38106	0	2060	1
8281	3	10532	0
38106	2	37884	1
3131	1	981	0
38106	2	5234	1
4447	2	22066	0
38106	2	12370	1
11782	10	3877	0
38106	2	27983	1
35951	9	38040	0
38106	2	29226	1
18076	3	27186	0
38106	2	19684	1
7922	0	6492	0
36673	3	28864	1
21426	1	25934	0
36891	0	14810	1
8966	2	6545	0
37477	0	19527	1
22066	7	19545	0
37569	5	37569	1
15453	0	30375	0
37983	0	37332	1
4447	2	28956	0
36865	0	12076	1
1620	10	12861	0
36865	5	6503	1
11863	0	38049	0
36947	0	14924	1
27640	6	12986	0
37178	8	20695	1
37050	5	12858	0
37330	0	12847	1
10887	7	20800	0
36829	0	18455	1
37742	3	8545	0
37041	5	24452	1
20695	6	38065	0
37263	0	13830	1
36527	5	15472	0
36630	3	1018	1
21544	0	2725	0
37802	2	10420	1
20279	6	25450	0
37802	2	36805	1
36632	0	34117	0
37010	6	4874	1
7400	1	19319	0
36897	0	18455	1
37498	7	27656	0
37153	3	32487	1
24438	1	13802	0
36985	0	37922	1
5244	2	31692	0
36538	6	13520	1
105	7	19093	0
37021	8	7433	1
11742	10	32331	0
37021	4	1742	1
11967	8	29659	0
36429	5	31651	1
13485	1	19326	0
37635	5	5038	1
37806	7	932	0
37322	0	17350	1
26764	5	31606	0
36994	0	38071	1
22799	2	3349	0
37500	0	33464	1
25185	0	14604	0
37541	2	35511	1
28417	4	30126	0
37541	2	29043	1
24574	6	9635	0
37468	0	22343	1
13215	5	34035	0
36742	6	11110	1
34928	8	37273	0
37577	3	28463	1
25516	1	37994	0
37577	6	22480	1
28943	1	10920	0
37577	6	13723	1
14864	0	20320	0
37577	6	34305	1
13874	8	17082	0
37577	6	11855	1
24574	4	36530	0
37590	4	26999	1
10920	7	16022	0
37946	4	2852	1
23339	5	37916	0
