10463	2	33334	0
37000	1	16794	1
14298	5	21824	0
37765	2	32448	1
31989	7	32905	0
37734	2	5800	1
19232	3	25185	0
37526	3	37706	1
36842	4	7438	0
37485	0	37035	1
22370	10	4811	0
38017	2	38051	1
5576	4	5576	0
38006	2	19550	1
14298	1	3810	0
38006	2	32820	1
4300	9	36584	0
36624	6	32674	1
27640	10	5404	0
37589	0	18922	1
22050	5	7816	0
37377	3	37848	1
22914	0	21824	0
37844	8	25354	1
38145	2	37692	0
37659	4	7083	1
36702	4	32058	0
37905	0	15443	1
26281	7	10578	0
37158	8	21977	1
37692	4	8281	0
38132	2	13926	1
16022	3	31856	0
38133	9	18121	1
27470	3	12775	0
36585	6	8127	1
6545	2	34846	0
36658	3	11609	1
25436	9	44	0
37792	0	3554	1
19676	2	35921	0
36758	6	29963	1
1149	4	14609	0
36770	2	33044	1
12564	5	8193	0
36786	3	36869	1
7438	0	13153	0
36534	0	32555	1
10773	7	21613	0
36990	3	26928	1
10578	10	36702	0
36975	0	37936	1
15438	2	22047	0
36498	2	25230	1
7999	2	34846	0
38098	0	17292	1
9252	3	14604	0
36441	0	35770	1
25257	6	15022	0
37068	4	33818	1
1094	1	35951	0
37068	5	36994	1
288	6	13190	0
37068	5	5670	1
35514	9	4966	0
37068	5	36523	1
18311	5	17690	0
37066	1	10068	1
1549	8	13591	0
38153	0	20685	1
36552	8	29595	0
36698	0	19527	1
14154	10	22047	0
37115	3	10863	1
7816	5	6007	0
37620	1	1590	1
1344	1	34846	0
37729	2	36518	1
28943	6	1297	0
36494	0	10309	1
26281	1	37692	0
37163	0	13830	1
36620	6	19093	0
36812	0	37083	1
1861	0	16373	0
37442	9	11718	1
36861	9	29595	0
37442	9	615	1
34846	5	13485	0
37698	3	6021	1
36471	7	25921	0
36819	5	7708	1
7438	3	9037	0
37467	0	14874	1
29595	9	25360	0
37914	0	36024	1
35921	5	13485	0
36491	0	8588	1
21544	9	37896	0
37639	0	9557	1
19426	8	31283	0
37639	6	30608	1
35951	7	21824	0
37639	6	16023	1
9252	8	14437	0
36581	3	31537	1
30294	6	30825	0
36606	3	23214	1
8545	8	19232	0
37657	6	27726	1
5244	7	346	0
37657	6	37848	1
36842	8	30070	0
36932	0	18455	1
37781	10	24438	0
36805	0	37802	1
24796	6	10813	0
36727	4	30693	1
27032	5	5244	0
37633	5	32915	1
24087	4	6920	0
36499	5	4748	1
9794	10	4000	0
38123	0	11068	1
9840	2	4609	0
37221	2	29605	1
22196	7	6716	0
36601	6	26924	1
37786	2	8119	0
37841	6	35326	1
31798	3	21824	0
37979	6	37543	1
27855	9	1549	0
37794	5	36717	1
26864	7	30387	0
37391	0	23149	1
34035	0	14437	0
37036	0	30150	1
29760	5	5404	0
37818	0	9615	1
36516	2	27032	0
36831	0	1484	1
36864	1	13434	0
37298	4	14467	1
31798	3	4319	0
37298	4	31988	1
14647	9	36584	0
37610	0	14810	1
11648	8	8545	0
37610	3	29805	1
35514	10	21599	0
36668	6	26852	1
18270	3	44	0
37044	6	37036	1
6716	10	19545	0
37375	0	36763	1
31283	7	15075	0
37225	0	21774	1
37786	10	25185	0
37225	2	23154	1
27802	5	37875	0
36622	0	37994	1
28370	3	10463	0
36622	2	17612	1
10813	9	27610	0
37623	2	12004	1
24556	8	37589	0
36784	2	27190	1
29198	1	161	0
37514	0	21858	1
28956	2	501	0
37209	0	16611	1
36471	5	8281	0
37807	0	19041	1
18567	9	27897	0
37441	3	29805	1
14245	4	14685	0
37320	3	21949	1
13434	4	21789	0
37320	2	27714	1
4000	1	25921	0
37320	2	19776	1
9313	3	3197	0
37320	2	32933	1
32058	4	37814	0
37320	2	3790	1
32876	5	37589	0
37320	2	33906	1
24556	10	24556	0
37373	0	19527	1
18776	5	34974	0
37373	6	25892	1
16728	1	31283	0
37580	2	35180	1
8041	1	23566	0
37484	3	30512	1
22066	2	27255	0
37484	6	721	1
3897	5	31910	0
37484	6	19156	1
29198	5	16373	0
37484	6	14138	1
32905	5	13190	0
37484	6	20474	1
14780	9	14780	0
37829	0	19542	1
25247	9	4966	0
37016	0	21235	1
14245	0	25185	0
38033	2	8872	1
343	7	5124	0
37262	5	23911	1
29226	1	36702	0
36983	8	19794	1
21789	9	17625	0
37572	4	37572	1
10923	4	19093	0
36750	0	37704	1
22196	5	21376	0
36750	4	1202	1
5191	4	8041	0
36493	3	38077	1
11863	0	105	0
36501	2	37773	1
21083	9	23436	0
38156	3	3787	1
36864	2	3820	0
37660	3	28746	1
20978	10	37916	0
38002	2	36275	1
13779	10	22066	0
37726	3	13142	1
37601	7	36471	0
38080	3	28421	1
36864	10	14780	0
38080	5	38080	1
25484	6	2465	0
36971	1	16794	1
4300	7	21662	0
37086	0	13282	1
16022	4	2964	0
38120	3	18100	1
12725	10	8041	0
38120	2	26669	1
37786	8	27255	0
38113	2	15795	1
29226	5	31560	0
37795	6	8230	1
7816	5	161	0
37772	3	14179	1
36620	2	27032	0
36925	3	20791	1
9037	5	38128	0
36925	6	32953	1
26534	6	4447	0
37893	2	5107	1
2725	9	36552	0
37893	2	2655	1
25300	2	10463	0
36615	2	10856	1
28370	8	501	0
36615	2	15099	1
8296	7	24796	0
38148	2	19518	1
26526	6	29595	0
38148	2	33803	1
12564	7	34846	0
36513	0	36774	1
288	5	23339	0
37926	2	16639	1
23566	9	3339	0
37926	2	5492	1
13676	6	35951	0
37038	4	30581	1
25921	1	10773	0
37341	4	37132	1
13153	8	12775	0
37067	3	29884	1
22050	5	30825	0
36607	2	30911	1
422	7	29152	0
36746	3	1909	1
27610	0	13802	0
37428	5	21487	1
29198	5	7275	0
37798	6	35388	1
22050	6	37004	0
37849	8	2647	1
2472	5	1094	0
37849	5	10566	1
31560	5	31560	0
37749	0	17140	1
36552	10	12775	0
37749	1	15712	1
37911	6	31560	0
37920	3	10677	1
38040	0	13676	0
36842	2	28253	1
27610	4	26534	0
37583	2	30383	1
36864	10	27840	0
37547	0	2509	1
8768	2	16793	0
36470	0	21245	1
29760	1	26281	0
36634	0	11068	1
4811	0	34846	0
38046	0	31462	1
3385	3	36552	0
38046	2	18409	1
15022	7	30825	0
37906	0	32677	1
25185	7	13779	0
37507	3	37706	1
16022	9	13485	0
38111	0	30693	1
25484	7	24087	0
36793	0	36498	1
29152	9	15022	0
37550	0	29491	1
25484	6	1549	0
37395	2	29233	1
29226	0	21083	0
37403	2	37627	1
8966	1	4372	0
38154	3	14149	1
18053	7	29588	0
37640	3	20397	1
18053	4	37911	0
36579	2	35580	1
15075	0	25596	0
36636	2	1979	1
8119	6	4447	0
36636	2	247	1
35921	2	7999	0
36636	2	33778	1
5093	9	501	0
36636	2	37701	1
14609	4	12999	0
36636	2	21500	1
16022	10	25247	0
36636	2	8482	1
28273	8	31798	0
36636	2	2998	1
1549	10	10813	0
36636	2	34523	1
24796	7	13802	0
36636	2	5415	1
37365	4	37692	0
37405	1	37621	1
13591	7	2556	0
38062	0	30698	1
28568	0	14154	0
37184	5	8935	1
12564	10	6545	0
37525	0	36024	1
16373	5	18776	0
37897	0	2392	1
8119	2	9129	0
36655	5	25470	1
37814	4	4609	0
38092	0	32555	1
32876	6	8545	0
38092	3	23728	1
5314	8	29226	0
37333	3	37372	1
17844	4	24578	0
37333	2	20171	1
17625	9	33719	0
36799	3	4248	1
37692	4	5314	0
38000	2	1057	1
26864	0	26534	0
37931	4	31359	1
8193	0	4811	0
36879	0	28844	1
21376	3	6920	0
36715	2	37774	1
18270	9	25257	0
36697	0	37734	1
37814	6	4000	0
37882	4	2852	1
288	0	36584	0
37882	2	35695	1
37299	7	5576	0
37501	8	37383	1
27032	6	12999	0
37274	5	1467	1
36552	10	17625	0
37274	5	14628	1
28370	10	13948	0
37554	4	5419	1
36842	4	14780	0
37324	0	37335	1
30070	5	9037	0
38030	3	11609	1
1094	5	25921	0
38030	6	7121	1
38040	3	28273	0
36471	0	27242	1
29198	3	7816	0
36471	2	17980	1
8041	2	29760	0
36471	2	37236	1
22196	4	27610	0
37746	6	27984	1
36864	6	2725	0
37746	6	28250	1
8119	0	36940	0
37746	6	11720	1
20135	4	1297	0
37925	0	36325	1
15022	1	34543	0
37470	3	5074	1
19407	3	25360	0
37470	2	9324	1
24747	7	11925	0
36663	4	263	1
15438	9	9604	0
36753	6	31296	1
24796	5	24087	0
37727	2	20940	1
13779	4	25300	0
37727	2	16166	1
4000	0	2947	0
37752	2	3746	1
17690	10	31692	0
37273	3	37435	1
3897	5	14647	0
37273	6	17110	1
10813	7	2556	0
36862	0	24877	1
7576	8	11648	0
36862	3	37028	1
16728	8	4447	0
37561	0	35756	1
32876	10	9129	0
37056	8	36131	1
29426	5	11141	0
37056	8	9093	1
36869	0	28273	0
36806	0	27068	1
1549	5	17017	0
36806	2	20338	1
4319	8	17082	0
37126	3	31912	1
37601	6	17082	0
36648	9	5106	1
5520	1	8034	0
36648	9	5337	1
26526	3	33637	0
36648	9	4998	1
20135	3	31800	0
36648	9	9710	1
14437	9	37916	0
36648	9	7589	1
13948	4	37916	0
36648	9	18576	1
14685	4	7576	0
36648	9	29747	1
14298	4	9840	0
36648	9	7804	1
10532	1	517	0
36648	9	7316	1
3810	2	29226	0
36648	9	14445	1
6509	6	3810	0
36648	9	21511	1
517	2	8623	0
36648	9	29711	1
8545	0	26486	0
36648	9	503	1
19918	6	25484	0
36648	9	23812	1
22914	3	36454	0
36648	9	29237	1
28525	2	27610	0
36648	9	38027	1
12986	3	27032	0
36648	9	36472	1
29588	5	37299	0
36648	9	4558	1
25436	4	19326	0
36648	9	8233	1
35921	7	16450	0
36648	9	22755	1
343	0	8623	0
36648	9	36726	1
37365	10	38049	0
36648	9	12418	1
24747	4	1861	0
36648	9	24148	1
26526	9	26750	0
36648	9	26493	1
5314	4	37365	0
36648	9	811	1
30825	5	12564	0
36648	9	17232	1
16728	8	27610	0
36648	9	4239	1
33719	0	29152	0
36648	9	10008	1
32058	2	37692	0
37317	0	3113	1
11742	3	8034	0
37251	5	21966	1
12725	7	14154	0
37251	5	3395	1
3385	8	15022	0
37752	2	32698	1
36831	7	34543	0
38082	0	10734	1
22370	1	35921	0
36874	0	22118	1
343	7	14298	0
36874	4	35725	1
346	3	32058	0
37834	0	25507	1
2524	10	19426	0
36756	0	31241	1
36471	7	18195	0
36660	2	37587	1
15802	2	11863	0
37592	0	12901	1
7987	5	1149	0
38004	3	6705	1
1861	0	19676	0
36800	6	11398	1
31989	6	7576	0
36432	0	36205	1
26281	5	19093	0
36744	0	38107	1
5244	8	7987	0
37070	4	24009	1
37004	7	8768	0
37070	2	36940	1
34035	9	13591	0
37596	8	38048	1
8034	2	7438	0
37596	4	15236	1
11925	10	13485	0
37885	0	9603	1
13948	3	34035	0
37885	6	36597	1
18266	3	14604	0
36926	0	17722	1
12564	2	6007	0
38122	0	24740	1
7299	6	9840	0
36736	2	30920	1
20135	3	4123	0
36505	0	32478	1
36608	6	2964	0
36505	3	37388	1
37911	4	5124	0
37560	2	14713	1
37365	2	19093	0
37560	2	11977	1
37875	9	21376	0
37529	2	37590	1
33637	4	29426	0
37529	2	30958	1
14154	1	12986	0
37443	1	35124	1
28525	3	6716	0
37045	3	36487	1
20135	4	27470	0
37045	6	1188	1
6920	1	37875	0
38068	0	11340	1
36584	5	25596	0
38068	3	29025	1
35921	9	14973	0
38081	0	13853	1
288	10	30648	0
38081	5	37530	1
29426	3	37004	0
37029	0	31112	1
1711	10	28273	0
37029	3	37024	1
1549	10	28370	0
37743	4	3672	1
36516	8	10923	0
37896	0	19527	1
9252	6	16728	0
37896	6	4354	1
10923	6	31904	0
36868	0	5614	1
4372	2	26750	0
36563	5	38009	1
288	4	11648	0
36517	4	27950	1
32876	2	23339	0
37870	0	29157	1
21083	4	15689	0
37409	4	31567	1
37004	4	2964	0
37966	0	14456	1
37786	1	6920	0
37966	2	25582	1
36552	2	4123	0
37966	2	3260	1
36972	4	5191	0
37966	2	22656	1
4609	3	11863	0
36982	10	9621	1
30825	10	17625	0
36982	5	78	1
7299	10	35951	0
36893	0	23936	1
16794	7	17844	0
37940	0	9464	1
14780	7	13434	0
37061	3	25494	1
1149	5	31692	0
36873	0	1474	1
26526	2	161	0
36873	2	12187	1
22047	6	2947	0
36873	2	14398	1
1297	7	29595	0
36873	2	27391	1
37814	6	21613	0
37642	3	28463	1
8966	6	18270	0
37642	6	5433	1
24556	4	36584	0
36509	3	9929	1
37528	7	31560	0
38097	1	5235	1
9129	4	2524	0
36456	0	2060	1
32876	3	19545	0
37945	0	1273	1
36869	1	36702	0
37945	3	30512	1
30825	4	13153	0
37945	6	9365	1
24578	8	31910	0
37945	6	37766	1
14604	2	36584	0
37945	6	23828	1
6169	3	18270	0
37945	6	13550	1
9037	7	30825	0
37945	6	34842	1
31910	10	16728	0
37118	5	23786	1
24438	4	19232	0
36790	6	9293	1
25185	6	14647	0
38083	0	31991	1
2947	6	29044	0
36762	6	22114	1
27640	10	32058	0
37898	3	36894	1
14298	10	23436	0
36987	3	7173	1
27470	2	21681	0
37918	2	11085	1
3385	6	19407	0
37124	3	5690	1
9794	7	37365	0
36845	0	5802	1
29426	7	161	0
36866	5	6464	1
23843	4	30294	0
36582	2	32806	1
31144	5	17625	0
38143	6	7810	1
2556	6	13802	0
37152	0	23661	1
4966	3	7999	0
37370	0	36024	1
17844	1	19545	0
37675	5	13619	1
3339	5	37601	0
37003	2	18898	1
21613	10	18311	0
37384	2	23808	1
6716	10	10773	0
38043	2	26234	1
18270	9	22370	0
38043	2	36551	1
37916	9	34035	0
38043	2	3528	1
343	9	3810	0
38043	2	37046	1
25596	7	31283	0
38043	2	8712	1
5093	10	2556	0
37532	8	20695	1
19326	7	16450	0
37532	5	27944	1
36864	5	21789	0
37532	5	1329	1
8296	9	37786	0
37216	2	36671	1
11863	8	36869	0
36843	2	27409	1
13591	6	24087	0
37910	3	36695	1
26486	6	14604	0
36545	4	36360	1
37004	10	25360	0
37478	0	16046	1
12775	5	23843	0
37478	4	25404	1
19052	6	19232	0
38036	0	25023	1
17844	3	2465	0
38036	2	18652	1
6545	3	19407	0
38036	2	25892	1
12439	5	2465	0
38036	2	13993	1
37814	5	15802	0
38036	2	8632	1
3197	0	27855	0
38036	2	19921	1
33027	8	6007	0
38036	2	37421	1
38128	1	1297	0
38036	2	32783	1
25484	4	13190	0
38036	2	16080	1
38145	6	29760	0
38036	2	27991	1
15022	0	31856	0
38036	2	11874	1
28273	7	36702	0
38036	2	29672	1
422	5	13434	0
38036	2	5092	1
4300	6	1549	0
38036	2	14630	1
13434	7	18270	0
38036	2	36203	1
5244	1	31692	0
38036	2	18684	1
21662	8	10773	0
38036	2	33065	1
22914	9	14154	0
38036	2	18154	1
37786	1	10813	0
38036	2	4264	1
7816	5	3385	0
38036	2	15829	1
30825	4	9037	0
38036	2	37954	1
8768	3	422	0
38036	2	29022	1
11141	2	20135	0
38036	2	4064	1
26281	8	16563	0
38036	2	11482	1
33334	4	14685	0
38036	2	9238	1
25436	0	16793	0
38036	2	36800	1
36842	2	25436	0
38036	2	37202	1
17690	4	31904	0
38036	2	5715	1
2556	1	20978	0
38036	2	18725	1
22050	7	29198	0
38036	2	19507	1
12775	1	11141	0
38036	2	37801	1
36842	3	11742	0
37266	3	17098	1
38128	7	25257	0
37808	2	4074	1
37004	3	8768	0
37558	0	32028	1
2947	6	3339	0
37461	4	16769	1
22047	7	5124	0
38115	9	9032	1
36861	4	8768	0
38115	9	31909	1
13485	10	30070	0
38115	9	36652	1
6920	10	34035	0
38115	9	7055	1
15689	6	9129	0
37693	0	21376	1
38049	4	12999	0
37435	6	3041	1
36869	10	9604	0
37435	6	33963	1
11742	9	6007	0
37435	6	37798	1
288	10	13190	0
37435	6	34899	1
17082	10	37365	0
37991	0	1775	1
25484	5	24578	0
37104	3	19084	1
33334	2	24796	0
37588	6	28853	1
38040	10	5244	0
37186	3	23728	1
28568	10	21824	0
36554	2	15060	1
5520	4	6545	0
36554	2	14760	1
38128	9	23843	0
37838	0	37042	1
4300	7	13190	0
36669	4	37379	1
14647	5	17017	0
36669	5	36486	1
14298	9	1711	0
36730	8	24263	1
38049	0	8041	0
37277	2	30350	1
1549	5	31989	0
36749	2	20021	1
31144	8	26750	0
36834	4	27279	1
15802	10	10532	0
36431	0	11824	1
12999	3	14154	0
38018	6	33914	1
27802	9	18266	0
37851	0	32052	1
37912	10	2472	0
36427	5	35551	1
32331	7	17625	0
37860	2	36676	1
13676	10	38145	0
37161	2	8186	1
21824	4	12999	0
37018	3	15979	1
31144	5	19407	0
37392	0	8913	1
19426	4	36940	0
37867	8	24263	1
3810	6	5404	0
36848	0	12513	1
17844	0	2524	0
37817	0	11340	1
19093	6	517	0
37207	2	30794	1
31800	3	38128	0
37805	0	10756	1
34846	0	161	0
37805	2	12434	1
6007	0	6169	0
36593	4	35297	1
161	5	19347	0
38075	2	32280	1
18311	10	7299	0
38075	2	18107	1
23566	0	1094	0
38075	2	26327	1
2947	6	36869	0
37459	3	3126	1
2465	7	23339	0
37578	3	7730	1
14604	9	37786	0
38076	0	10011	1
21824	4	15689	0
37270	4	33818	1
36584	10	19232	0
37450	6	2401	1
37601	8	36471	0
37960	3	11609	1
8966	4	5520	0
37570	0	37098	1
9129	4	37781	0
37809	2	22109	1
10813	8	37786	0
36420	2	27509	1
11742	3	25360	0
37215	6	2160	1
25185	1	31130	0
37876	3	16140	1
29595	1	36842	0
37489	6	36942	1
37786	2	24578	0
37472	2	28094	1
9252	6	36584	0
37472	2	27795	1
24556	10	34035	0
36821	5	8319	1
29198	8	1297	0
36765	0	24877	1
36702	5	36454	0
36765	3	4131	1
1094	4	10532	0
36626	0	36643	1
1297	4	25436	0
36570	0	1927	1
13591	7	27855	0
37415	2	10152	1
38040	6	37365	0
37415	2	22200	1
1344	10	20135	0
37415	2	36372	1
36477	0	12564	0
37415	2	1865	1
27897	7	29226	0
37415	2	1493	1
22370	0	14647	0
37415	2	11575	1
25300	7	30387	0
37415	2	16094	1
161	0	15022	0
37415	2	24418	1
36864	5	19676	0
37415	2	36166	1
517	4	36454	0
37415	2	32966	1
29152	6	7275	0
37415	2	20872	1
22370	9	27855	0
37415	2	20422	1
29044	7	5244	0
37502	0	13901	1
4300	2	3897	0
36895	6	14008	1
16793	4	19347	0
38127	0	9660	1
38049	3	37365	0
36969	0	18455	1
28956	6	288	0
37292	0	34742	1
14154	9	13676	0
36846	0	34723	1
35514	7	8034	0
37900	0	38029	1
161	10	19347	0
37900	2	1898	1
4319	4	36620	0
37900	2	16728	1
18053	6	9604	0
37020	6	25042	1
5495	4	8119	0
37020	6	12102	1
11925	5	31856	0
37294	1	18772	1
4609	2	21083	0
36529	0	11401	1
28956	0	34035	0
36719	1	29658	1
5191	1	28568	0
36719	2	33834	1
8041	6	13874	0
37864	2	22427	1
37911	7	31904	0
38052	2	18037	1
37875	5	27255	0
38052	2	25321	1
8296	5	9252	0
38052	2	14608	1
5314	10	13676	0
36766	0	12847	1
9794	1	2947	0
37894	0	12847	1
20235	4	13591	0
36535	2	12194	1
36831	7	26526	0
37720	4	10986	1
25921	5	11863	0
37833	0	13331	1
15689	3	27897	0
38094	2	17827	1
24578	0	37916	0
38094	2	23469	1
2472	5	7987	0
37816	0	9603	1
7576	7	8545	0
37816	6	37979	1
33637	6	36861	0
36704	0	15528	1
30387	1	21662	0
36704	2	25432	1
21544	0	29426	0
38121	2	36759	1
16450	2	19326	0
38121	2	27047	1
17017	1	19545	0
38121	2	28526	1
21738	4	1094	0
37539	3	34611	1
31798	5	36972	0
36787	0	34810	1
36620	0	5124	0
36482	0	19013	1
20135	5	31144	0
37774	0	36715	1
21681	7	36988	0
36421	0	31131	1
8119	9	15870	0
36613	8	36704	1
37528	9	23436	0
37988	5	35347	1
6716	2	2556	0
37881	3	16516	1
26281	1	5314	0
37308	0	19436	1
31798	0	14298	0
37027	3	15070	1
19117	3	31560	0
36557	2	7415	1
18195	6	31798	0
36830	0	12944	1
13485	1	33719	0
37189	0	20685	1
14298	6	36454	0
37189	2	19466	1
25596	4	6716	0
37947	0	37831	1
21599	5	44	0
37947	5	32840	1
37814	3	15438	0
37922	2	21421	1
13802	10	13591	0
37922	2	35344	1
4000	0	4000	0
37138	0	256	1
13434	1	14973	0
37930	2	33757	1
5520	1	7438	0
36755	0	22343	1
31130	10	6716	0
36469	2	22457	1
19426	5	5093	0
36469	2	32121	1
16563	7	2472	0
36469	2	30335	1
34846	10	19326	0
36469	2	8379	1
27610	2	22370	0
36469	2	12171	1
32876	0	3450	0
38069	4	16929	1
13485	4	10920	0
38069	10	25256	1
8545	7	22066	0
37103	4	18509	1
27255	5	32876	0
37103	5	33301	1
5314	5	36516	0
38020	5	9023	1
25300	6	13779	0
38020	5	796	1
25300	2	24556	0
36536	0	33950	1
14609	2	4609	0
36638	0	37042	1
13485	3	30825	0
37626	0	26689	1
16450	2	422	0
37626	3	9261	1
31856	3	25257	0
37328	0	33369	1
26486	9	4746	0
37328	1	36572	1
8041	8	29044	0
37232	0	3113	1
36471	7	29044	0
36540	0	36024	1
6545	7	33719	0
37031	4	37171	1
27855	8	4746	0
36594	3	11750	1
28525	1	7576	0
36594	6	19562	1
7299	7	5244	0
37051	0	11340	1
36516	0	18195	0
37051	3	5810	1
28943	8	21789	0
37350	4	15501	1
33027	4	27840	0
36854	0	28809	1
28370	9	3197	0
36890	0	25306	1
36988	5	34543	0
37295	3	36454	1
517	7	4000	0
37090	2	37056	1
9794	9	21738	0
37090	2	21850	1
28568	4	343	0
37090	2	30700	1
29226	10	17320	0
36464	0	1585	1
18266	10	10463	0
36544	0	38036	1
21613	4	23436	0
36945	0	11147	1
36831	7	30070	0
37400	0	38036	1
34846	2	4966	0
37400	3	21691	1
37365	9	15689	0
37533	2	10308	1
27897	9	14609	0
37097	3	11609	1
11141	2	6007	0
37670	3	24287	1
14245	5	24438	0
37445	5	9576	1
29760	3	7987	0
37654	2	32585	1
5244	2	12999	0
37246	0	37601	1
18776	6	33719	0
37259	6	36512	1
3450	4	24796	0
36964	2	12287	1
30387	9	6716	0
38084	3	28746	1
8768	3	9037	0
36547	0	37534	1
34974	8	10920	0
36818	1	38144	1
14437	5	10773	0
37681	0	8379	1
20978	3	19052	0
37814	4	1990	1
1861	8	26750	0
37702	2	1440	1
37004	1	1297	0
38151	2	27645	1
19918	9	25300	0
36620	0	31904	1
11141	2	31856	0
36620	3	37505	1
19347	6	1344	0
37581	3	23743	1
32331	1	21789	0
37585	4	18795	1
25185	2	13802	0
37585	5	14946	1
21544	8	19347	0
37111	2	34792	1
22370	7	23339	0
37984	4	24588	1
12725	8	28568	0
37828	0	26127	1
34846	2	33027	0
37828	2	34312	1
30825	7	36842	0
37236	2	33870	1
4319	1	29226	0
36651	0	976	1
35951	6	38049	0
37073	2	18487	1
10532	8	27032	0
37348	0	22271	1
12775	6	8193	0
37348	2	9251	1
6509	9	8281	0
37140	4	20492	1
19426	4	13215	0
36486	8	8186	1
28568	1	29588	0
36691	0	24844	1
14437	9	22370	0
37579	5	26766	1
37911	4	18311	0
36857	0	24877	1
37896	3	36864	0
37895	0	21858	1
5124	6	21824	0
38086	3	15979	1
20135	4	11925	0
38086	6	25971	1
36454	10	12725	0
37310	0	29180	1
37912	7	12999	0
37741	5	33662	1
8193	1	6169	0
37017	1	36648	1
29760	5	28273	0
37992	0	37637	1
36869	1	4891	0
37691	0	7949	1
21083	9	38145	0
37319	0	25370	1
27840	0	21599	0
36438	3	26616	1
23566	6	8041	0
36701	0	11749	1
22050	6	36831	0
37730	0	38036	1
37912	2	21613	0
37730	3	22004	1
20135	4	25360	0
37789	6	27308	1
36940	4	19052	0
36661	8	37383	1
22047	1	31692	0
36541	2	5196	1
17625	10	35921	0
36944	0	7623	1
12775	9	33637	0
37933	2	17475	1
22914	6	10773	0
37413	0	23693	1
10578	1	31904	0
38090	0	27258	1
2556	8	27855	0
38090	5	25702	1
4811	3	30825	0
36531	2	37049	1
31283	2	32905	0
37371	5	37371	1
8623	0	27897	0
37079	3	24398	1
19326	10	13485	0
37993	5	5480	1
23339	5	14437	0
37531	0	33088	1
2472	8	4609	0
36645	0	13901	1
27255	5	10813	0
37764	8	8186	1
3339	0	1711	0
37372	3	27255	1
30387	7	9252	0
36584	0	2060	1
8623	4	19117	0
37819	3	19923	1
1297	6	4811	0
37100	6	37075	1
4966	6	29595	0
37100	2	1746	1
31798	0	1711	0
38158	0	14810	1
37528	3	5576	0
37787	0	6326	1
35951	3	37814	0
36877	4	36791	1
15438	7	18311	0
37767	4	1827	1
24578	6	28525	0
37671	5	24368	1
5244	1	36869	0
37130	0	18264	1
36477	2	16022	0
37130	3	32165	1
10920	8	33719	0
36586	0	2722	1
1094	4	23436	0
36665	2	28984	1
24438	3	10463	0
36911	3	16345	1
24796	8	30648	0
37755	0	32573	1
3197	5	4300	0
37755	6	29241	1
22370	2	13190	0
37755	6	18317	1
22370	4	36608	0
36650	2	713	1
26750	2	27840	0
37430	6	9458	1
22066	8	37742	0
37556	9	10633	1
14973	2	17625	0
37915	0	24877	1
11742	5	21599	0
37606	0	37207	1
10578	5	28568	0
37534	2	35360	1
31692	4	37814	0
37703	0	14316	1
19407	0	13153	0
37200	9	3794	1
14437	4	2556	0
37200	9	9692	1
44	7	44	0
37200	9	14502	1
22370	4	9037	0
37200	9	3769	1
5124	4	38040	0
37495	5	24379	1
15438	6	32058	0
37934	0	11068	1
14780	10	33719	0
37934	3	15487	1
1297	0	25360	0
37311	0	26487	1
38040	1	29044	0
37742	0	14810	1
14604	0	14647	0
37950	4	8936	1
31692	1	12986	0
38059	2	11084	1
5314	2	15438	0
37689	0	21858	1
12775	3	422	0
37689	6	4399	1
23339	0	18266	0
37522	0	38036	1
12986	8	31692	0
36717	5	34452	1
6920	0	24087	0
36654	2	5069	1
37781	0	22370	0
36560	0	27726	1
23436	5	28273	0
37728	0	20646	1
24796	8	24087	0
37327	0	24877	1
16793	8	36831	0
38106	0	2060	1
7999	4	36831	0
38106	2	37884	1
14437	1	15986	0
38106	2	5234	1
22370	10	7999	0
38106	2	12370	1
26534	3	19052	0
38106	2	27983	1
2556	10	14685	0
38106	2	29226	1
12775	5	22050	0
38106	2	19684	1
28568	6	28273	0
36673	3	28864	1
8119	8	21376	0
36891	0	14810	1
36831	0	1861	0
37477	0	19527	1
18266	2	32876	0
37569	5	37569	1
21824	0	31692	0
37983	0	37332	1
3339	9	36471	0
36865	0	12076	1
18266	2	13948	0
36865	5	6503	1
4319	8	32058	0
36947	0	14924	1
36861	0	36988	0
37178	8	20695	1
29426	10	13153	0
37330	0	12847	1
4319	8	14154	0
36829	0	18455	1
37912	9	1711	0
37041	5	24452	1
1549	9	13215	0
37263	0	13830	1
38145	2	14154	0
36630	3	1018	1
10578	9	31904	0
37802	2	10420	1
23566	1	9840	0
37802	2	36805	1
16793	5	8768	0
37010	6	4874	1
1861	4	33719	0
36897	0	18455	1
30648	7	21662	0
37153	3	32487	1
17320	0	27897	0
36985	0	37922	1
5093	9	14437	0
36538	6	13520	1
11742	5	33719	0
37021	8	7433	1
38049	5	37379	0
37021	4	1742	1
5124	0	23436	0
36429	5	31651	1
28525	10	6141	0
37635	5	5038	1
16450	4	13485	0
37322	0	17350	1
22370	2	2725	0
36994	0	38071	1
33719	7	11141	0
37500	0	33464	1
28956	7	21662	0
37541	2	35511	1
14604	1	26864	0
37541	2	29043	1
28943	3	29198	0
37468	0	22343	1
21083	10	18311	0
36742	6	11110	1
5314	4	31798	0
37577	3	28463	1
7275	3	32331	0
37577	6	22480	1
3385	7	7999	0
37577	6	13723	1
37875	4	6716	0
37577	6	34305	1
18270	10	8034	0
37577	6	11855	1
22066	0	26486	0
37590	4	26999	1
33027	4	7438	0
37946	4	2852	1
2964	9	21599	0
