36768	0	14611	1
37806	10	11967	0
37000	1	16794	1
6492	3	19640	0
37765	2	32448	1
24747	6	30070	0
37734	2	5800	1
12861	7	13162	0
37526	3	37706	1
12861	4	28221	0
37485	0	37035	1
21931	2	35258	0
38017	2	38051	1
38031	6	37727	0
38006	2	19550	1
21083	8	37513	0
38006	2	32820	1
27897	9	5404	0
36624	6	32674	1
26498	3	37997	0
37589	0	18922	1
31034	7	5526	0
37377	3	37848	1
18091	7	16537	0
37844	8	25354	1
9794	4	14298	0
37659	4	7083	1
25241	8	18641	0
37905	0	15443	1
21083	0	19640	0
37158	8	21977	1
36586	7	37725	0
38132	2	13926	1
4025	10	4025	0
38133	9	18121	1
12986	0	346	0
36585	6	8127	1
16388	3	26946	0
36658	3	11609	1
31692	5	4319	0
37792	0	3554	1
22163	10	18471	0
36758	6	29963	1
17419	7	10007	0
36770	2	33044	1
29198	3	6169	0
36786	3	36869	1
9690	8	37900	0
36534	0	32555	1
22066	7	2465	0
36990	3	26928	1
19545	1	37589	0
36975	0	37936	1
21083	7	3339	0
36498	2	25230	1
15169	10	5699	0
38098	0	17292	1
24556	4	37916	0
36441	0	35770	1
12439	1	24796	0
37068	4	33818	1
5851	9	33462	0
37068	5	36994	1
15788	7	166	0
37068	5	5670	1
29817	0	37488	0
37068	5	36523	1
31283	10	30648	0
37066	1	10068	1
16563	4	26281	0
38153	0	20685	1
25300	8	17844	0
36698	0	19527	1
31718	10	6204	0
37115	3	10863	1
14879	1	6643	0
37620	1	1590	1
13641	10	22309	0
37729	2	36518	1
10747	8	29121	0
36494	0	10309	1
16563	1	17690	0
37163	0	13830	1
36516	4	11863	0
36812	0	37083	1
4372	8	21544	0
37442	9	11718	1
9479	2	28352	0
37442	9	615	1
32652	3	2018	0
37698	3	6021	1
37873	9	34117	0
36819	5	7708	1
25267	1	4171	0
37467	0	14874	1
4171	3	7875	0
37914	0	36024	1
36855	5	22148	0
36491	0	8588	1
15961	1	12861	0
37639	0	9557	1
4186	4	33054	0
37639	6	30608	1
9037	6	7438	0
37639	6	16023	1
8038	9	23288	0
36581	3	31537	1
6787	0	15712	0
36606	3	23214	1
2885	2	2950	0
37657	6	27726	1
16240	0	18451	0
37657	6	37848	1
29755	3	26568	0
36932	0	18455	1
27817	1	14002	0
36805	0	37802	1
33498	1	209	0
36727	4	30693	1
14154	1	9794	0
37633	5	32915	1
28370	9	24438	0
36499	5	4748	1
5124	7	31798	0
38123	0	11068	1
9107	8	12858	0
37221	2	29605	1
25581	3	7524	0
36601	6	26924	1
10923	4	31798	0
37841	6	35326	1
218	9	12611	0
37979	6	37543	1
24829	4	37886	0
37794	5	36717	1
7875	7	7706	0
37391	0	23149	1
24249	8	36717	0
37036	0	30150	1
1202	3	34179	0
37818	0	9615	1
10910	7	33246	0
36831	0	1484	1
23632	5	7016	0
37298	4	14467	1
4186	8	2104	0
37298	4	31988	1
18270	3	25436	0
37610	0	14810	1
25185	1	9252	0
37610	3	29805	1
14714	10	15328	0
36668	6	26852	1
25060	0	3254	0
37044	6	37036	1
105	2	10532	0
37375	0	36763	1
28352	0	30509	0
37225	0	21774	1
14973	6	31144	0
37225	2	23154	1
12377	4	24574	0
36622	0	37994	1
28370	9	288	0
36622	2	17612	1
36983	0	37080	0
37623	2	12004	1
27912	0	30552	0
36784	2	27190	1
22050	4	12564	0
37514	0	21858	1
7623	9	36471	0
37209	0	16611	1
16196	6	37382	0
37807	0	19041	1
36975	7	7161	0
37441	3	29805	1
7211	1	7493	0
37320	3	21949	1
2360	3	37732	0
37320	2	27714	1
37589	0	20235	0
37320	2	19776	1
38049	3	7987	0
37320	2	32933	1
36620	1	22914	0
37320	2	3790	1
9376	2	18641	0
37320	2	33906	1
35514	2	28943	0
37373	0	19527	1
4891	4	38145	0
37373	6	25892	1
16793	6	19407	0
37580	2	35180	1
25719	2	15131	0
37484	3	30512	1
10007	10	10131	0
37484	6	721	1
2532	9	35081	0
37484	6	19156	1
5244	10	15689	0
37484	6	14138	1
1149	0	37379	0
37484	6	20474	1
36588	10	31553	0
37829	0	19542	1
25516	0	25606	0
37016	0	21235	1
149	7	5526	0
38033	2	8872	1
34928	4	386	0
37262	5	23911	1
16902	7	14342	0
36983	8	19794	1
22163	8	633	0
37572	4	37572	1
15472	9	18650	0
36750	0	37704	1
7530	6	29760	0
36750	4	1202	1
37900	1	20320	0
36493	3	38077	1
23102	0	13358	0
36501	2	37773	1
36942	1	12861	0
38156	3	3787	1
35941	0	37997	0
37660	3	28746	1
3254	0	37749	0
38002	2	36275	1
19484	5	28039	0
37726	3	13142	1
27840	9	19676	0
38080	3	28421	1
11487	9	13263	0
38080	5	38080	1
12437	0	31380	0
36971	1	16794	1
36684	1	36684	0
37086	0	13282	1
16793	6	4811	0
38120	3	18100	1
16715	0	31718	0
38120	2	26669	1
38149	4	5867	0
38113	2	15795	1
18266	8	6716	0
37795	6	8230	1
2472	10	7299	0
37772	3	14179	1
15121	10	25413	0
36925	3	20791	1
36469	6	37582	0
36925	6	32953	1
25247	8	34543	0
37893	2	5107	1
2019	10	6122	0
37893	2	2655	1
18451	0	13641	0
36615	2	10856	1
31910	1	10773	0
36615	2	15099	1
15552	7	14606	0
38148	2	19518	1
20279	6	36661	0
38148	2	33803	1
4025	7	37886	0
36513	0	36774	1
105	3	27032	0
37926	2	16639	1
16450	9	7816	0
37926	2	5492	1
285	10	14061	0
37038	4	30581	1
7693	7	31760	0
37341	4	37132	1
13874	8	36454	0
37067	3	29884	1
8296	7	14647	0
36607	2	30911	1
5651	2	35941	0
36746	3	1909	1
16747	6	37797	0
37428	5	21487	1
37908	10	30507	0
37798	6	35388	1
10131	9	33895	0
37849	8	2647	1
6716	10	37900	0
37849	5	10566	1
12999	2	37365	0
37749	0	17140	1
3083	3	1697	0
37749	1	15712	1
29893	7	22513	0
37920	3	10677	1
31977	8	25225	0
36842	2	28253	1
3339	2	38040	0
37583	2	30383	1
33624	6	24325	0
37547	0	2509	1
19161	5	38137	0
36470	0	21245	1
218	4	14516	0
36634	0	11068	1
7215	0	7314	0
38046	0	31462	1
12561	9	31480	0
38046	2	18409	1
20695	7	16659	0
37906	0	32677	1
5887	4	31901	0
37507	3	37706	1
4447	5	14685	0
38111	0	30693	1
14002	8	4382	0
36793	0	36498	1
20091	6	15453	0
37550	0	29491	1
12034	3	3877	0
37395	2	29233	1
36530	10	37273	0
37403	2	37627	1
32695	10	23254	0
38154	3	14149	1
6509	7	22914	0
37640	3	20397	1
9061	9	37531	0
36579	2	35580	1
6877	7	23946	0
36636	2	1979	1
31480	8	7554	0
36636	2	247	1
10933	9	6992	0
36636	2	33778	1
5404	6	37814	0
36636	2	37701	1
28932	6	35258	0
36636	2	21500	1
33223	7	9690	0
36636	2	8482	1
37961	1	37080	0
36636	2	2998	1
22163	7	20091	0
36636	2	34523	1
12564	3	26526	0
36636	2	5415	1
23436	9	32058	0
37405	1	37621	1
33462	7	11129	0
38062	0	30698	1
15650	0	8314	0
37184	5	8935	1
15252	0	15712	0
37525	0	36024	1
31301	1	36574	0
37897	0	2392	1
13043	7	37446	0
36655	5	25470	1
31113	5	20695	0
38092	0	32555	1
72	5	15493	0
38092	3	23728	1
12843	8	10118	0
37333	3	37372	1
23881	9	24398	0
37333	2	20171	1
35640	6	26844	0
36799	3	4248	1
31716	1	6787	0
38000	2	1057	1
7016	6	7016	0
37931	4	31359	1
3221	3	35941	0
36879	0	28844	1
37747	2	15328	0
36715	2	37774	1
15802	10	28568	0
36697	0	37734	1
37439	5	31977	0
37882	4	2852	1
38137	2	36852	0
37882	2	35695	1
36855	1	14611	0
37501	8	37383	1
6492	0	31380	0
37274	5	1467	1
36454	7	38145	0
37274	5	14628	1
20978	3	28525	0
37554	4	5419	1
31977	7	1693	0
37324	0	37335	1
21613	9	31560	0
38030	3	11609	1
8193	10	36842	0
38030	6	7121	1
37313	8	8163	0
36471	0	27242	1
14973	3	12564	0
36471	2	17980	1
37589	3	37786	0
36471	2	37236	1
22163	3	19814	0
37746	6	27984	1
5018	1	14714	0
37746	6	28250	1
29122	5	14554	0
37746	6	11720	1
11396	3	37727	0
37925	0	36325	1
2096	10	4293	0
37470	3	5074	1
18053	1	37299	0
37470	2	9324	1
13827	1	7623	0
36663	4	263	1
18053	8	25921	0
36753	6	31296	1
2947	10	23436	0
37727	2	20940	1
21662	3	17017	0
37727	2	16166	1
26526	10	36842	0
37752	2	3746	1
36218	10	31582	0
37273	3	37435	1
23386	1	7978	0
37273	6	17110	1
37912	9	36702	0
36862	0	24877	1
10933	4	2069	0
36862	3	37028	1
37495	3	13139	0
37561	0	35756	1
22539	8	7215	0
37056	8	36131	1
10910	1	33054	0
37056	8	9093	1
2625	2	2069	0
36806	0	27068	1
33334	5	19545	0
36806	2	20338	1
22690	10	18451	0
37126	3	31912	1
21036	5	10141	0
36648	9	5106	1
18641	2	10720	0
36648	9	5337	1
36463	9	15493	0
36648	9	4998	1
13139	1	14308	0
36648	9	9710	1
8652	10	12861	0
36648	9	7589	1
31463	7	33246	0
36648	9	18576	1
30509	0	12323	0
36648	9	29747	1
5404	5	12725	0
36648	9	7804	1
31113	9	10118	0
36648	9	7316	1
27912	8	4973	0
36648	9	14445	1
23881	7	37886	0
36648	9	21511	1
31901	3	7314	0
36648	9	29711	1
18650	0	38089	0
36648	9	503	1
37152	0	32950	0
36648	9	23812	1
7493	1	10579	0
36648	9	29237	1
5069	1	9457	0
36648	9	38027	1
14298	9	38145	0
36648	9	36472	1
19081	1	27912	0
36648	9	4558	1
11925	3	34543	0
36648	9	8233	1
23339	6	19918	0
36648	9	22755	1
2388	0	31551	0
36648	9	36726	1
11925	7	11925	0
36648	9	12418	1
29456	3	22487	0
36648	9	24148	1
27640	2	4609	0
36648	9	26493	1
5124	3	105	0
36648	9	811	1
13263	7	1973	0
36648	9	17232	1
34543	9	30825	0
36648	9	4239	1
3897	1	30648	0
36648	9	10008	1
5651	7	5682	0
37317	0	3113	1
16747	0	30833	0
37251	5	21966	1
31560	5	35951	0
37251	5	3395	1
3083	8	5018	0
37752	2	32698	1
19232	10	14437	0
38082	0	10734	1
37502	1	6787	0
36874	0	22118	1
1063	1	33479	0
36874	4	35725	1
6716	2	36599	0
37834	0	25507	1
23254	2	26212	0
36756	0	31241	1
25267	6	37011	0
36660	2	37587	1
37781	3	24438	0
37592	0	12901	1
22799	3	8314	0
38004	3	6705	1
3820	7	22370	0
36800	6	11398	1
7987	7	343	0
36432	0	36205	1
31239	8	26534	0
36744	0	38107	1
5520	9	27840	0
37070	4	24009	1
17873	7	37986	0
37070	2	36940	1
15453	10	6173	0
37596	8	38048	1
4449	7	37495	0
37596	4	15236	1
33462	7	12561	0
37885	0	9603	1
6169	0	2725	0
37885	6	36597	1
36454	2	27032	0
36926	0	17722	1
15870	4	36584	0
38122	0	24740	1
36975	10	5185	0
36736	2	30920	1
1697	1	9449	0
36505	0	32478	1
6877	0	10579	0
36505	3	37388	1
20135	0	6007	0
37560	2	14713	1
28932	7	9479	0
37560	2	11977	1
30144	3	5867	0
37529	2	37590	1
1715	4	15788	0
37529	2	30958	1
12986	7	10532	0
37443	1	35124	1
36422	8	31776	0
37045	3	36487	1
14554	10	37886	0
37045	6	1188	1
13676	10	31692	0
38068	0	11340	1
72	3	16537	0
38068	3	29025	1
10720	8	11218	0
38081	0	13853	1
28273	3	36516	0
38081	5	37530	1
22163	7	36764	0
37029	0	31112	1
1973	4	24325	0
37029	3	37024	1
36218	9	11782	0
37743	4	3672	1
25582	10	13043	0
37896	0	19527	1
34117	7	23881	0
37896	6	4354	1
10134	2	27912	0
36868	0	5614	1
14554	10	19722	0
36563	5	38009	1
34179	7	37495	0
36517	4	27950	1
9840	6	38049	0
37870	0	29157	1
21160	6	386	0
37409	4	31567	1
36558	3	36983	0
37966	0	14456	1
12443	1	22481	0
37966	2	25582	1
23210	9	2104	0
37966	2	3260	1
37797	8	6101	0
37966	2	22656	1
9061	10	31113	0
36982	10	9621	1
22690	6	3218	0
36982	5	78	1
15650	1	30552	0
36893	0	23936	1
18195	1	10923	0
37940	0	9464	1
9313	4	19545	0
37061	3	25494	1
26486	4	12439	0
36873	0	1474	1
18195	8	21824	0
36873	2	12187	1
5124	6	15802	0
36873	2	14398	1
18451	7	37727	0
36873	2	27391	1
30387	6	37786	0
37642	3	28463	1
13215	2	13948	0
37642	6	5433	1
13827	5	5096	0
36509	3	9929	1
18941	9	36661	0
38097	1	5235	1
32331	2	36988	0
36456	0	2060	1
31977	2	9635	0
37945	0	1273	1
12986	9	22914	0
37945	3	30512	1
10920	5	36988	0
37945	6	9365	1
14696	8	36588	0
37945	6	37766	1
18471	9	26922	0
37945	6	23828	1
36988	10	26526	0
37945	6	13550	1
31239	4	4447	0
37945	6	34842	1
37365	0	28568	0
37118	5	23786	1
31480	9	10747	0
36790	6	9293	1
14973	5	34846	0
38083	0	31991	1
6509	10	15438	0
36762	6	22114	1
21789	3	15022	0
37898	3	36894	1
1026	10	25060	0
36987	3	7173	1
30509	0	24081	0
37918	2	11085	1
5520	1	4123	0
37124	3	5690	1
9755	3	13190	0
36845	0	5802	1
3933	7	9791	0
36866	5	6464	1
4300	5	19426	0
36582	2	32806	1
38052	10	20998	0
38143	6	7810	1
31010	7	20956	0
37152	0	23661	1
31606	7	16747	0
37370	0	36024	1
2524	5	26486	0
37675	5	13619	1
15368	4	12861	0
37003	2	18898	1
28417	9	11790	0
37384	2	23808	1
21007	6	3218	0
38043	2	26234	1
4811	5	4966	0
38043	2	36551	1
22418	7	37623	0
38043	2	3528	1
12725	2	15802	0
38043	2	37046	1
17180	9	1202	0
38043	2	8712	1
24398	10	36632	0
37532	8	20695	1
38089	4	24530	0
37532	5	27944	1
11790	6	5069	0
37532	5	1329	1
19426	2	37875	0
37216	2	36671	1
28525	1	33334	0
36843	2	27409	1
5651	5	37249	0
37910	3	36695	1
25581	8	13882	0
36545	4	36360	1
16455	10	22513	0
37478	0	16046	1
22513	9	16710	0
37478	4	25404	1
10773	3	4000	0
38036	0	25023	1
9061	0	9486	0
38036	2	18652	1
16471	0	30306	0
38036	2	25892	1
38104	1	30734	0
38036	2	13993	1
37273	8	19531	0
38036	2	8632	1
15131	1	25581	0
38036	2	19921	1
22370	3	24796	0
38036	2	37421	1
31904	4	36516	0
38036	2	32783	1
12377	9	23441	0
38036	2	16080	1
25719	1	1010	0
38036	2	27991	1
37482	8	4973	0
38036	2	11874	1
18053	5	3810	0
38036	2	29672	1
10141	4	9377	0
38036	2	5092	1
4095	10	15832	0
38036	2	14630	1
31130	4	33334	0
38036	2	36203	1
15025	0	23386	0
38036	2	18684	1
20998	8	36764	0
38036	2	33065	1
22309	5	738	0
38036	2	18154	1
5576	2	37911	0
38036	2	4264	1
37749	4	11913	0
38036	2	15829	1
30833	5	11065	0
38036	2	37954	1
27107	2	13641	0
38036	2	29022	1
9313	10	12439	0
38036	2	4064	1
166	0	18414	0
38036	2	11482	1
18667	4	29528	0
38036	2	9238	1
2256	6	5069	0
38036	2	36800	1
25581	6	11218	0
38036	2	37202	1
23386	10	23386	0
38036	2	5715	1
33848	0	37806	0
38036	2	18725	1
21739	5	15252	0
38036	2	19507	1
14516	7	218	0
38036	2	37801	1
14245	4	37875	0
37266	3	17098	1
27640	10	19093	0
37808	2	4074	1
14745	4	37498	0
37558	0	32028	1
32695	5	31293	0
37461	4	16769	1
26498	10	34991	0
38115	9	9032	1
3218	4	22513	0
38115	9	31909	1
26212	2	11576	0
38115	9	36652	1
37299	4	22047	0
38115	9	7055	1
25257	8	44	0
37693	0	21376	1
21122	2	21365	0
37435	6	3041	1
33042	6	6173	0
37435	6	33963	1
37770	9	2625	0
37435	6	37798	1
11508	2	7642	0
37435	6	34899	1
36477	6	13434	0
37991	0	1775	1
34035	10	13948	0
37104	3	19084	1
20932	9	10118	0
37588	6	28853	1
37916	0	14604	0
37186	3	23728	1
7507	10	12996	0
36554	2	15060	1
3897	2	26534	0
36554	2	14760	1
12986	4	23436	0
37838	0	37042	1
36788	9	1202	0
36669	4	37379	1
29760	2	18567	0
36669	5	36486	1
37498	5	26511	0
36730	8	24263	1
34897	0	18804	0
37277	2	30350	1
6509	5	4319	0
36749	2	20021	1
3131	5	12048	0
36834	4	27279	1
24530	6	12724	0
36431	0	11824	1
23881	9	37797	0
38018	6	33914	1
10118	4	3439	0
37851	0	32052	1
26568	2	844	0
36427	5	35551	1
29341	8	1512	0
37860	2	36676	1
21824	7	37601	0
37161	2	8186	1
37781	7	4300	0
37018	3	15979	1
209	6	29817	0
37392	0	8913	1
14245	7	6141	0
37867	8	24263	1
36852	9	27912	0
36848	0	12513	1
5404	1	2947	0
37817	0	11340	1
25185	4	37786	0
37207	2	30794	1
30507	3	17256	0
37805	0	10756	1
7554	5	12870	0
37805	2	12434	1
27656	6	3353	0
36593	4	35297	1
3933	10	17419	0
38075	2	32280	1
37273	5	9562	0
38075	2	18107	1
16022	8	13485	0
38075	2	26327	1
37994	6	17873	0
37459	3	3126	1
31130	1	16728	0
37578	3	7730	1
37727	3	7127	0
38076	0	10011	1
3339	4	38040	0
37270	4	33818	1
31283	1	26486	0
37450	6	2401	1
9061	6	2388	0
37960	3	11609	1
14497	1	14497	0
37570	0	37098	1
14497	10	25719	0
37809	2	22109	1
21376	3	31130	0
36420	2	27509	1
25436	0	36988	0
37215	6	2160	1
21931	8	18834	0
37876	3	16140	1
14609	8	1711	0
37489	6	36942	1
11392	6	8458	0
37472	2	28094	1
7816	10	27470	0
37472	2	27795	1
35586	5	37651	0
36821	5	8319	1
37382	10	37797	0
36765	0	24877	1
27032	8	4319	0
36765	3	4131	1
4449	5	33279	0
36626	0	36643	1
27173	9	3877	0
36570	0	1927	1
33479	7	35586	0
37415	2	10152	1
5526	8	25664	0
37415	2	22200	1
18667	7	21122	0
37415	2	36372	1
24608	10	27441	0
37415	2	1865	1
501	2	13215	0
37415	2	1493	1
6492	8	11129	0
37415	2	11575	1
21448	6	1723	0
37415	2	16094	1
422	1	16793	0
37415	2	24418	1
8458	4	6440	0
37415	2	36166	1
38040	8	6509	0
37415	2	32966	1
37530	9	7168	0
37415	2	20872	1
16856	8	2323	0
37415	2	20422	1
26844	2	4025	0
37502	0	13901	1
5867	1	37725	0
36895	6	14008	1
26724	6	1723	0
38127	0	9660	1
1094	4	31692	0
36969	0	18455	1
38040	8	28273	0
37292	0	34742	1
4449	10	15328	0
36846	0	34723	1
18764	9	218	0
37900	0	38029	1
5191	5	4319	0
37900	2	1898	1
6092	8	12996	0
37900	2	16728	1
32905	2	24087	0
37020	6	25042	1
19484	6	5018	0
37020	6	12102	1
26212	9	16987	0
37294	1	18772	1
23257	2	24815	0
36529	0	11401	1
7161	4	20956	0
36719	1	29658	1
7875	3	6716	0
36719	2	33834	1
27186	1	29222	0
37864	2	22427	1
10313	6	21083	0
38052	2	18037	1
34179	5	22984	0
38052	2	25321	1
5682	3	7524	0
38052	2	14608	1
16240	8	16455	0
36766	0	12847	1
30294	10	30294	0
37894	0	12847	1
5124	7	37299	0
36535	2	12194	1
15453	2	25267	0
37720	4	10986	1
14588	3	298	0
37833	0	13331	1
36516	0	36620	0
38094	2	17827	1
31113	0	8652	0
38094	2	23469	1
31144	7	6169	0
37816	0	9603	1
27640	0	17082	0
37816	6	37979	1
3349	2	30197	0
36704	0	15528	1
32058	3	31904	0
36704	2	25432	1
31560	4	8041	0
38121	2	36759	1
1549	6	2556	0
38121	2	27047	1
4000	7	22047	0
38121	2	28526	1
30552	1	37555	0
37539	3	34611	1
13827	3	28352	0
36787	0	34810	1
33127	9	38027	0
36482	0	19013	1
15986	7	23288	0
37774	0	36715	1
38118	10	8454	0
36421	0	31131	1
36620	5	15438	0
36613	8	36704	1
33719	3	35921	0
37988	5	35347	1
209	6	30126	0
37881	3	16516	1
23035	5	4973	0
37308	0	19436	1
10204	1	18641	0
37027	3	15070	1
32475	6	23632	0
36557	2	7415	1
10058	10	4656	0
36830	0	12944	1
2069	6	33664	0
37189	0	20685	1
23288	10	23254	0
37189	2	19466	1
24325	0	7554	0
37947	0	37831	1
34590	9	37411	0
37947	5	32840	1
6141	5	14604	0
37922	2	21421	1
37866	9	35921	0
37922	2	35344	1
9794	10	18053	0
37138	0	256	1
10532	10	10532	0
37930	2	33757	1
36879	3	29755	0
36755	0	22343	1
22539	5	37727	0
36469	2	22457	1
1063	10	9449	0
36469	2	32121	1
36676	5	18941	0
36469	2	30335	1
3934	3	14606	0
36469	2	8379	1
5444	9	32186	0
36469	2	12171	1
26568	7	13190	0
38069	4	16929	1
37498	7	13731	0
38069	10	25256	1
21160	7	27457	0
37103	4	18509	1
33479	4	36463	0
37103	5	33301	1
25616	4	31293	0
38020	5	9023	1
7493	9	6092	0
38020	5	796	1
23339	0	36584	0
36536	0	33950	1
25664	7	19944	0
36638	0	37042	1
4811	10	18270	0
37626	0	26689	1
36915	1	10141	0
37626	3	9261	1
34772	1	12861	0
37328	0	33369	1
10118	10	10579	0
37328	1	36572	1
3221	8	16710	0
37232	0	3113	1
17844	3	14437	0
36540	0	36024	1
12986	5	15438	0
37031	4	37171	1
12725	8	29588	0
36594	3	11750	1
10923	6	3810	0
36594	6	19562	1
8480	1	10747	0
37051	0	11340	1
25616	4	33053	0
37051	3	5810	1
2725	9	10516	0
37350	4	15501	1
36831	3	36842	0
36854	0	28809	1
3770	10	29755	0
36890	0	25306	1
5444	6	5444	0
37295	3	36454	1
4300	10	16794	0
37090	2	37056	1
23386	0	12377	0
37090	2	21850	1
18776	3	36842	0
37090	2	30700	1
1723	10	4029	0
36464	0	1585	1
37692	9	36516	0
36544	0	38036	1
33664	3	386	0
36945	0	11147	1
11129	0	28176	0
37400	0	38036	1
20235	8	5495	0
37400	3	21691	1
24608	4	31133	0
37533	2	10308	1
14497	8	15552	0
37097	3	11609	1
36981	6	32717	0
37670	3	24287	1
19426	10	22066	0
37445	5	9576	1
2323	0	23035	0
37654	2	32585	1
33479	0	18834	0
37246	0	37601	1
1202	4	34179	0
37259	6	36512	1
23881	2	31776	0
36964	2	12287	1
27640	7	37911	0
38084	3	28746	1
34772	7	20088	0
36547	0	37534	1
12963	9	18315	0
36818	1	38144	1
23257	7	298	0
37681	0	8379	1
18650	2	32876	0
37814	4	1990	1
7693	3	19161	0
37702	2	1440	1
2096	5	37915	0
38151	2	27645	1
21376	9	17844	0
36620	0	31904	1
31760	2	11824	0
36620	3	37505	1
19052	5	1063	0
37581	3	23743	1
24581	3	209	0
37585	4	18795	1
35492	10	31113	0
37585	5	14946	1
14061	6	36569	0
37111	2	34792	1
24249	9	26568	0
37984	4	24588	1
21509	6	19707	0
37828	0	26127	1
19093	8	36454	0
37828	2	34312	1
8281	2	36620	0
37236	2	33870	1
12724	5	36717	0
36651	0	976	1
12561	9	3440	0
37073	2	18487	1
5576	2	21083	0
37348	0	22271	1
4319	5	36516	0
37348	2	9251	1
386	10	5444	0
37140	4	20492	1
37313	10	38027	0
36486	8	8186	1
32950	1	37732	0
36691	0	24844	1
25582	3	10118	0
37579	5	26766	1
23441	1	17256	0
36857	0	24877	1
36574	9	29141	0
37895	0	21858	1
33223	1	29817	0
38086	3	15979	1
25921	6	4000	0
38086	6	25971	1
17690	4	10532	0
37310	0	29180	1
37742	3	31130	0
37741	5	33662	1
36861	5	25257	0
37017	1	36648	1
19707	3	26568	0
37992	0	37637	1
6169	3	8193	0
37691	0	7949	1
37873	0	15980	0
37319	0	25370	1
37060	0	37732	0
36438	3	26616	1
12986	0	21083	0
36701	0	11749	1
27640	6	28273	0
37730	0	38036	1
36983	9	13827	0
37730	3	22004	1
5867	4	16673	0
37789	6	27308	1
36702	9	23436	0
36661	8	37383	1
3197	3	27255	0
36541	2	5196	1
2725	4	29595	0
36944	0	7623	1
1549	6	24556	0
37933	2	17475	1
10313	7	27664	0
37413	0	23693	1
7524	3	5682	0
38090	0	27258	1
24087	0	1549	0
38090	5	25702	1
35847	2	20291	0
36531	2	37049	1
9479	2	2741	0
37371	5	37371	1
15980	5	31582	0
37079	3	24398	1
15131	3	2950	0
37993	5	5480	1
22418	8	20956	0
37531	0	33088	1
13874	3	31560	0
36645	0	13901	1
10463	3	31989	0
37764	8	8186	1
17760	6	17797	0
37372	3	27255	1
29152	6	31800	0
36584	0	2060	1
31800	4	4372	0
37819	3	19923	1
9376	3	14061	0
37100	6	37075	1
1693	1	8033	0
37100	2	1746	1
11600	10	5682	0
38158	0	14810	1
34369	1	26568	0
37787	0	6326	1
32186	3	36920	0
36877	4	36791	1
26568	8	15121	0
37767	4	1827	1
18667	2	37749	0
37671	5	24368	1
34035	5	38118	0
37130	0	18264	1
16537	1	22278	0
37130	3	32165	1
36539	8	35258	0
36586	0	2722	1
19046	9	27441	0
36665	2	28984	1
26526	7	22370	0
36911	3	16345	1
5244	8	12999	0
37755	0	32573	1
2725	4	36552	0
37755	6	29241	1
24581	7	21122	0
37755	6	18317	1
30197	10	4973	0
36650	2	713	1
26922	6	8527	0
37430	6	9458	1
3820	5	20135	0
37556	9	10633	1
37555	7	13675	0
37915	0	24877	1
37038	3	14496	0
37606	0	37207	1
36527	7	37273	0
37534	2	35360	1
5576	7	22914	0
37703	0	14316	1
13162	10	6440	0
37200	9	3794	1
37732	9	31553	0
37200	9	9692	1
3131	1	20279	0
37200	9	14502	1
6260	1	19307	0
37200	9	3769	1
3197	10	24438	0
37495	5	24379	1
3440	5	31716	0
37934	0	11068	1
36454	5	26281	0
37934	3	15487	1
7299	4	17320	0
37311	0	26487	1
12986	10	17320	0
37742	0	14810	1
16987	9	16987	0
37950	4	8936	1
34863	2	16715	0
38059	2	11084	1
804	7	21564	0
37689	0	21858	1
16793	1	13434	0
37689	6	4399	1
20800	7	31606	0
37522	0	38036	1
18311	4	19093	0
36717	5	34452	1
27800	0	16471	0
36654	2	5069	1
35093	9	27656	0
36560	0	27726	1
35941	2	14061	0
37728	0	20646	1
2870	10	12064	0
37327	0	24877	1
37749	1	17797	0
38106	0	2060	1
2800	8	19490	0
38106	2	37884	1
34117	0	3306	0
38106	2	5234	1
23035	6	21195	0
38106	2	12370	1
31301	1	37513	0
38106	2	27983	1
19814	3	19490	0
38106	2	29226	1
15870	0	13190	0
38106	2	19684	1
37589	0	4447	0
36673	3	28864	1
36788	7	7623	0
36891	0	14810	1
37058	10	19944	0
37477	0	19527	1
20800	5	14499	0
37569	5	37569	1
4449	7	26212	0
37983	0	37332	1
34035	5	37589	0
36865	0	12076	1
10058	4	36717	0
36865	5	6503	1
4177	1	36666	0
36947	0	14924	1
2360	1	37446	0
37178	8	20695	1
4029	7	36975	0
37330	0	12847	1
6930	1	37749	0
36829	0	18455	1
25606	5	12283	0
37041	5	24452	1
8033	0	23257	0
37263	0	13830	1
15252	2	35459	0
36630	3	1018	1
37724	10	23035	0
37802	2	10420	1
37770	3	36527	0
37802	2	36805	1
33719	2	6545	0
37010	6	4874	1
14588	10	8454	0
36897	0	18455	1
20320	0	36469	0
37153	3	32487	1
15252	4	6440	0
36985	0	37922	1
30509	4	14714	0
36538	6	13520	1
21681	7	12775	0
37021	8	7433	1
8480	10	31716	0
37021	4	1742	1
2181	6	31901	0
36429	5	31651	1
23632	1	36574	0
37635	5	5038	1
37651	5	16537	0
37322	0	17350	1
29152	6	6007	0
36994	0	38071	1
9449	1	72	0
37500	0	33464	1
10118	2	16388	0
37541	2	35511	1
15131	2	26724	0
37541	2	29043	1
31551	4	17760	0
37468	0	22343	1
19052	3	27255	0
36742	6	11110	1
5210	1	15453	0
37577	3	28463	1
804	4	35361	0
37577	6	22480	1
5821	4	5821	0
37577	6	13723	1
7127	6	9376	0
37577	6	34305	1
17625	9	14973	0
37577	6	11855	1
37747	3	28352	0
37590	4	26999	1
3347	2	36218	0
