37382	5	31381	0
36768	0	14611	1
19161	6	25742	0
37000	1	16794	1
36218	8	37677	0
37765	2	32448	1
422	6	30825	0
37734	2	5800	1
37382	7	31381	0
37526	3	37706	1
8314	6	11065	0
37485	0	37035	1
4025	6	12858	0
38017	2	38051	1
37365	10	22914	0
38006	2	19550	1
14245	0	37742	0
38006	2	32820	1
21824	3	22047	0
36624	6	32674	1
18804	2	37677	0
37589	0	18922	1
5124	6	5576	0
37377	3	37848	1
36218	3	6992	0
37844	8	25354	1
31760	1	34035	0
37659	4	7083	1
16563	10	27897	0
37905	0	15443	1
7987	2	36471	0
37158	8	21977	1
19918	7	24438	0
38132	2	13926	1
2019	3	6101	0
38133	9	18121	1
1897	7	14342	0
36585	6	8127	1
9037	7	1297	0
36658	3	11609	1
34897	0	26844	0
37792	0	3554	1
36118	4	2323	0
36758	6	29963	1
12858	2	37797	0
36770	2	33044	1
34974	0	1861	0
36786	3	36869	1
21613	5	29760	0
36534	0	32555	1
2472	9	17320	0
36990	3	26928	1
24087	8	14437	0
36975	0	37936	1
2947	2	17320	0
36498	2	25230	1
37786	10	5093	0
38098	0	17292	1
31760	4	37873	0
36441	0	35770	1
9794	9	4000	0
37068	4	33818	1
28956	9	25596	0
37068	5	36994	1
37896	4	36477	0
37068	5	5670	1
32905	5	18266	0
37068	5	36523	1
29152	1	3385	0
37066	1	10068	1
24556	3	26486	0
38153	0	20685	1
37050	2	2323	0
36698	0	19527	1
4095	10	37797	0
37115	3	10863	1
2465	10	501	0
37620	1	1590	1
17017	8	27855	0
37729	2	36518	1
10920	10	5520	0
36494	0	10309	1
10923	1	10923	0
37163	0	13830	1
4811	6	8034	0
36812	0	37083	1
37004	1	7438	0
37442	9	11718	1
14245	2	36940	0
37442	9	615	1
22914	4	31560	0
37698	3	6021	1
5324	8	27817	0
36819	5	7708	1
21544	7	26750	0
37467	0	14874	1
27855	8	15075	0
37914	0	36024	1
8193	6	36477	0
36491	0	8588	1
12986	3	346	0
37639	0	9557	1
36422	4	36632	0
37639	6	30608	1
29595	5	17625	0
37639	6	16023	1
16196	5	4973	0
36581	3	31537	1
12858	4	30552	0
36606	3	23214	1
161	0	4123	0
37657	6	27726	1
20978	4	15075	0
37657	6	37848	1
36988	10	8768	0
36932	0	18455	1
27497	7	23881	0
36805	0	37802	1
19326	0	7275	0
36727	4	30693	1
36552	8	33027	0
37633	5	32915	1
33334	7	10813	0
36499	5	4748	1
32876	0	27802	0
38123	0	11068	1
28045	5	37886	0
37221	2	29605	1
37382	4	19161	0
36601	6	26924	1
23339	0	2465	0
37841	6	35326	1
16373	8	30070	0
37979	6	37543	1
32905	0	11648	0
37794	5	36717	1
5324	8	34117	0
37391	0	23149	1
30387	6	14437	0
37036	0	30150	1
25578	10	34117	0
37818	0	9615	1
3877	1	37677	0
36831	0	1484	1
19093	1	4891	0
37298	4	14467	1
32331	1	29152	0
37298	4	31988	1
15986	9	2556	0
37610	0	14810	1
6007	9	7999	0
37610	3	29805	1
30070	8	33637	0
36668	6	26852	1
15689	3	2524	0
37044	6	37036	1
6141	1	37875	0
37375	0	36763	1
16022	3	29198	0
37225	0	21774	1
10923	5	8281	0
37225	2	23154	1
13215	7	2465	0
36622	0	37994	1
13215	5	25596	0
36622	2	17612	1
12775	2	36842	0
37623	2	12004	1
31800	9	27840	0
36784	2	27190	1
44	10	161	0
37514	0	21858	1
19232	7	14604	0
37209	0	16611	1
16563	5	10923	0
37807	0	19041	1
10532	7	28568	0
37441	3	29805	1
6122	2	26844	0
37320	3	21949	1
37406	7	6122	0
37320	2	27714	1
12858	4	18306	0
37320	2	19776	1
11782	10	37478	0
37320	2	32933	1
24796	10	13948	0
37320	2	3790	1
6716	1	17844	0
37320	2	33906	1
16196	6	19722	0
37373	0	19527	1
4966	7	35514	0
37373	6	25892	1
30833	1	1897	0
37580	2	35180	1
2472	2	26281	0
37484	3	30512	1
1297	7	36842	0
37484	6	721	1
28273	4	4000	0
37484	6	19156	1
23035	2	31776	0
37484	6	14138	1
29226	6	27640	0
37484	6	20474	1
29198	3	10516	0
37829	0	19542	1
17320	3	37365	0
37016	0	21235	1
14437	6	17844	0
38033	2	8872	1
31130	1	13948	0
37262	5	23911	1
33637	6	11141	0
36983	8	19794	1
19676	1	9037	0
37572	4	37572	1
27840	4	2725	0
36750	0	37704	1
13779	3	25484	0
36750	4	1202	1
15986	0	2556	0
36493	3	38077	1
27255	6	14604	0
36501	2	37773	1
11782	8	31776	0
38156	3	3787	1
21376	8	13190	0
37660	3	28746	1
12439	10	34035	0
38002	2	36275	1
16022	5	36988	0
37726	3	13142	1
36454	8	13676	0
38080	3	28421	1
9313	6	32876	0
38080	5	38080	1
1297	10	4372	0
36971	1	16794	1
24438	9	8119	0
37086	0	13282	1
24438	9	32876	0
38120	3	18100	1
24556	4	37916	0
38120	2	26669	1
1711	5	12999	0
38113	2	15795	1
27032	4	105	0
37795	6	8230	1
37050	6	3347	0
37772	3	14179	1
31776	0	12858	0
36925	3	20791	1
1344	6	21544	0
36925	6	32953	1
14780	7	16793	0
37893	2	5107	1
30294	3	34974	0
37893	2	2655	1
37050	2	37873	0
36615	2	10856	1
1297	0	8034	0
36615	2	15099	1
25596	7	15986	0
38148	2	19518	1
1861	10	34846	0
38148	2	33803	1
31381	2	2019	0
36513	0	36774	1
9840	7	17690	0
37926	2	16639	1
25360	1	12775	0
37926	2	5492	1
23339	8	25596	0
37038	4	30581	1
16747	2	971	0
37341	4	37132	1
37677	5	37050	0
37067	3	29884	1
37528	5	18567	0
36607	2	30911	1
21789	5	11141	0
36746	3	1909	1
6007	6	37866	0
37428	5	21487	1
36842	4	20135	0
37798	6	35388	1
27897	10	11863	0
37849	8	2647	1
38137	4	37406	0
37849	5	10566	1
13153	0	23843	0
37749	0	17140	1
37677	5	18680	0
37749	1	15712	1
37886	3	37382	0
37920	3	10677	1
6101	9	13675	0
36842	2	28253	1
4382	5	4095	0
37583	2	30383	1
15832	1	13675	0
37547	0	2509	1
26844	8	34035	0
36470	0	21245	1
8545	7	14647	0
36634	0	11068	1
19093	9	37365	0
38046	0	31462	1
25578	10	31760	0
38046	2	18409	1
29595	4	25247	0
37906	0	32677	1
36861	1	14780	0
37507	3	37706	1
36118	2	19722	0
38111	0	30693	1
36869	0	29044	0
36793	0	36498	1
24747	9	25436	0
37550	0	29491	1
1149	5	17320	0
37395	2	29233	1
18195	10	8623	0
37403	2	37627	1
30070	4	14780	0
38154	3	14149	1
18266	4	19918	0
37640	3	20397	1
22050	1	29198	0
36579	2	35580	1
37365	2	16563	0
36636	2	1979	1
31582	1	37886	0
36636	2	247	1
36842	10	34543	0
36636	2	33778	1
4811	7	30294	0
36636	2	37701	1
29198	5	24747	0
36636	2	21500	1
25360	3	13153	0
36636	2	8482	1
35640	5	35640	0
36636	2	2998	1
30552	7	4382	0
36636	2	34523	1
31776	6	36118	0
36636	2	5415	1
31606	10	29122	0
37405	1	37621	1
32876	0	23339	0
38062	0	30698	1
21613	1	36471	0
37184	5	8935	1
37050	2	23693	0
37525	0	36024	1
11065	1	11782	0
37897	0	2392	1
31606	7	4025	0
36655	5	25470	1
31760	2	27912	0
38092	0	32555	1
346	6	27897	0
38092	3	23728	1
13434	2	26526	0
37333	3	37372	1
9840	3	18053	0
37333	2	20171	1
36218	3	23693	0
36799	3	4248	1
6007	7	17625	0
38000	2	1057	1
30833	6	10887	0
37931	4	31359	1
33719	1	12564	0
36879	0	28844	1
5520	2	33027	0
36715	2	37774	1
32331	8	37896	0
36697	0	37734	1
37875	6	25185	0
37882	4	2852	1
34035	4	36632	0
37882	2	35695	1
2472	10	14154	0
37501	8	37383	1
36842	10	8193	0
37274	5	1467	1
31856	6	10516	0
37274	5	14628	1
9037	4	422	0
37554	4	5419	1
21681	10	36861	0
37324	0	37335	1
4025	0	14554	0
38030	3	11609	1
44	5	36552	0
38030	6	7121	1
37781	9	6920	0
36471	0	27242	1
28045	7	34035	0
36471	2	17980	1
16728	1	13802	0
36471	2	37236	1
22050	10	11925	0
37746	6	27984	1
3877	3	36118	0
37746	6	28250	1
13779	4	25185	0
37746	6	11720	1
22799	0	16856	0
37925	0	36325	1
10463	7	2524	0
37470	3	5074	1
4973	8	15980	0
37470	2	9324	1
21738	4	38040	0
36663	4	263	1
37379	10	5576	0
36753	6	31296	1
18567	4	4609	0
37727	2	20940	1
24747	5	10920	0
37727	2	16166	1
4300	3	33334	0
37752	2	3746	1
19117	1	29044	0
37273	3	37435	1
4000	1	9840	0
37273	6	17110	1
3349	4	34035	0
36862	0	24877	1
37379	8	38049	0
36862	3	37028	1
16793	10	31856	0
37561	0	35756	1
16856	10	38118	0
37056	8	36131	1
34730	10	33248	0
37056	8	9093	1
19161	8	37050	0
36806	0	27068	1
36584	6	36940	0
36806	2	20338	1
37873	2	14554	0
37126	3	31912	1
32905	6	19545	0
36648	9	5106	1
25300	9	32876	0
36648	9	5337	1
4447	0	13802	0
36648	9	4998	1
27817	3	36218	0
36648	9	9710	1
37382	7	36118	0
36648	9	7589	1
4746	3	17017	0
36648	9	18576	1
10578	3	38145	0
36648	9	29747	1
32058	10	31904	0
36648	9	7804	1
10134	0	20800	0
36648	9	7316	1
16022	6	35514	0
36648	9	14445	1
343	0	18053	0
36648	9	21511	1
343	7	5576	0
36648	9	29711	1
30552	10	24398	0
36648	9	503	1
14647	9	27255	0
36648	9	23812	1
16747	2	7693	0
36648	9	29237	1
35514	1	25360	0
36648	9	38027	1
37866	0	30294	0
36648	9	36472	1
15802	9	4319	0
36648	9	4558	1
34897	1	23693	0
36648	9	8233	1
1149	10	6509	0
36648	9	22755	1
10923	2	10923	0
36648	9	36726	1
4319	7	37912	0
36648	9	12418	1
31144	8	4966	0
36648	9	24148	1
8193	10	8966	0
36648	9	26493	1
20235	10	28525	0
36648	9	811	1
37896	5	20135	0
36648	9	17232	1
26534	3	7576	0
36648	9	4239	1
8119	6	37875	0
36648	9	10008	1
8966	2	34543	0
37317	0	3113	1
19117	6	21738	0
37251	5	21966	1
38118	6	30552	0
37251	5	3395	1
21376	1	22066	0
37752	2	32698	1
29595	3	8966	0
38082	0	10734	1
37896	6	36477	0
36874	0	22118	1
8314	1	37724	0
36874	4	35725	1
5093	3	24796	0
37834	0	25507	1
29588	1	19117	0
36756	0	31241	1
36940	8	19232	0
36660	2	37587	1
17844	1	27610	0
37592	0	12901	1
18195	0	29588	0
38004	3	6705	1
14298	2	36471	0
36800	6	11398	1
13802	2	25185	0
36432	0	36205	1
28273	2	31560	0
36744	0	38107	1
422	6	1297	0
37070	4	24009	1
6545	8	4123	0
37070	2	36940	1
25257	7	36842	0
37596	8	38048	1
21789	2	19347	0
37596	4	15236	1
5520	5	37866	0
37885	0	9603	1
33317	1	27912	0
37885	6	36597	1
19052	10	31283	0
36926	0	17722	1
8034	9	13485	0
38122	0	24740	1
31776	2	31381	0
36736	2	30920	1
30825	9	17625	0
36505	0	32478	1
4966	1	10516	0
36505	3	37388	1
7816	1	19676	0
37560	2	14713	1
37912	8	12725	0
37560	2	11977	1
20235	1	8545	0
37529	2	37590	1
13434	1	1861	0
37529	2	30958	1
26844	0	22799	0
37443	1	35124	1
44	6	31144	0
37045	3	36487	1
31910	2	36584	0
37045	6	1188	1
27497	6	27817	0
38068	0	11340	1
9129	7	31910	0
38068	3	29025	1
5191	9	5124	0
38081	0	13853	1
13874	7	4609	0
38081	5	37530	1
37365	9	28568	0
37029	0	31112	1
21824	6	7299	0
37029	3	37024	1
35514	3	34846	0
37743	4	3672	1
31582	7	971	0
37896	0	19527	1
20235	7	36940	0
37896	6	4354	1
4382	8	30833	0
36868	0	5614	1
18804	9	37555	0
36563	5	38009	1
6141	7	12439	0
36517	4	27950	1
2947	6	18567	0
37870	0	29157	1
22066	8	27610	0
37409	4	31567	1
21195	7	28045	0
37966	0	14456	1
16196	4	3306	0
37966	2	25582	1
11925	2	8193	0
37966	2	3260	1
26750	1	29152	0
37966	2	22656	1
7816	2	34543	0
36982	10	9621	1
31239	8	36940	0
36982	5	78	1
12775	4	8034	0
36893	0	23936	1
11824	8	3306	0
37940	0	9464	1
31239	0	15870	0
37061	3	25494	1
4609	0	7299	0
36873	0	1474	1
10516	6	19326	0
36873	2	12187	1
14685	9	30648	0
36873	2	14398	1
19918	0	13779	0
36873	2	27391	1
9604	3	14298	0
37642	3	28463	1
10813	1	6141	0
37642	6	5433	1
4372	8	21544	0
36509	3	9929	1
34035	0	19161	0
38097	1	5235	1
27497	8	2323	0
36456	0	2060	1
37786	7	31239	0
37945	0	1273	1
32905	4	31910	0
37945	3	30512	1
9794	1	11863	0
37945	6	9365	1
27032	1	4609	0
37945	6	37766	1
6545	9	6545	0
37945	6	23828	1
3810	1	38040	0
37945	6	13550	1
27610	10	28525	0
37945	6	34842	1
288	6	13802	0
37118	5	23786	1
3347	5	16747	0
36790	6	9293	1
33317	9	6122	0
38083	0	31991	1
29044	10	31560	0
36762	6	22114	1
15689	7	8281	0
37898	3	36894	1
6509	5	17690	0
36987	3	7173	1
22047	5	18195	0
37918	2	11085	1
18680	8	7211	0
37124	3	5690	1
1149	0	29226	0
36845	0	5802	1
29595	1	13434	0
36866	5	6464	1
38128	8	11925	0
36582	2	32806	1
6007	4	33637	0
38143	6	7810	1
38128	8	34543	0
37152	0	23661	1
19081	3	36852	0
37370	0	36024	1
25572	4	4025	0
37675	5	13619	1
21824	8	15438	0
37003	2	18898	1
1549	10	19232	0
37384	2	23808	1
15689	1	28956	0
38043	2	26234	1
37911	2	9604	0
38043	2	36551	1
2556	3	14604	0
38043	2	3528	1
36552	8	9037	0
38043	2	37046	1
36861	5	10920	0
38043	2	8712	1
7576	5	25596	0
37532	8	20695	1
25300	2	32905	0
37532	5	27944	1
30825	8	27470	0
37532	5	1329	1
25257	9	7275	0
37216	2	36671	1
26281	8	36620	0
36843	2	27409	1
27640	1	5576	0
37910	3	36695	1
19232	3	19232	0
36545	4	36360	1
15689	8	38040	0
37478	0	16046	1
8193	10	16450	0
37478	4	25404	1
19347	1	12564	0
38036	0	25023	1
17690	0	32058	0
38036	2	18652	1
37528	8	15438	0
38036	2	25892	1
10516	2	12564	0
38036	2	13993	1
14437	1	33334	0
38036	2	8632	1
33334	0	8545	0
38036	2	19921	1
15022	9	36864	0
38036	2	37421	1
14154	3	5124	0
38036	2	32783	1
16728	3	20235	0
38036	2	16080	1
34730	10	36632	0
38036	2	27991	1
24087	10	10773	0
38036	2	11874	1
24796	5	21662	0
38036	2	29672	1
34897	1	6101	0
38036	2	5092	1
17844	5	37786	0
38036	2	14630	1
10134	2	36422	0
38036	2	36203	1
34035	3	37786	0
38036	2	18684	1
12725	1	5576	0
38036	2	33065	1
5191	5	4000	0
38036	2	18154	1
37786	5	17844	0
38036	2	4264	1
25596	7	24438	0
38036	2	15829	1
7275	1	12564	0
38036	2	37954	1
19347	10	25257	0
38036	2	29022	1
5244	10	7299	0
38036	2	4064	1
37050	9	4025	0
38036	2	11482	1
25572	10	33317	0
38036	2	9238	1
31776	0	20800	0
38036	2	36800	1
35514	8	31144	0
38036	2	37202	1
6169	9	6007	0
38036	2	5715	1
11863	10	22047	0
38036	2	18725	1
5324	6	36118	0
38036	2	19507	1
22066	6	2524	0
38036	2	37801	1
30197	7	18680	0
37266	3	17098	1
27032	3	25921	0
37808	2	4074	1
8966	8	35514	0
37558	0	32028	1
3347	1	36852	0
37461	4	16769	1
8545	10	2524	0
38115	9	9032	1
288	3	25185	0
38115	9	31909	1
26486	3	6920	0
38115	9	36652	1
7999	7	27470	0
38115	9	7055	1
27817	7	5324	0
37693	0	21376	1
21195	0	26764	0
37435	6	3041	1
6716	7	2465	0
37435	6	33963	1
6141	3	25185	0
37435	6	37798	1
2947	2	18195	0
37435	6	34899	1
9794	9	13676	0
37991	0	1775	1
37781	4	1549	0
37104	3	19084	1
37050	0	31582	0
37588	6	28853	1
15689	3	19232	0
37186	3	23728	1
19426	8	13215	0
36554	2	15060	1
10773	1	10813	0
36554	2	14760	1
7576	0	13215	0
37838	0	37042	1
29044	10	9840	0
36669	4	37379	1
7275	3	10516	0
36669	5	36486	1
17320	2	31904	0
36730	8	24263	1
36632	5	33248	0
37277	2	30350	1
3877	9	27912	0
36749	2	20021	1
37365	9	14154	0
36834	4	27279	1
30197	0	34897	0
36431	0	11824	1
15438	8	5404	0
38018	6	33914	1
22370	5	25596	0
37851	0	32052	1
31560	2	28273	0
36427	5	35551	1
14002	5	24829	0
37860	2	36676	1
10887	4	21195	0
37161	2	8186	1
19676	5	4372	0
37018	3	15979	1
36632	8	7693	0
37392	0	8913	1
37589	3	25185	0
37867	8	24263	1
31582	9	23035	0
36848	0	12513	1
6509	0	29044	0
37817	0	11340	1
25360	5	13434	0
37207	2	30794	1
22370	2	4372	0
37805	0	10756	1
4811	3	17625	0
37805	2	12434	1
17017	9	19052	0
36593	4	35297	1
15870	7	31130	0
38075	2	32280	1
3810	7	19117	0
38075	2	18107	1
12858	5	13675	0
38075	2	26327	1
15980	4	36632	0
37459	3	3126	1
37482	10	33317	0
37578	3	7730	1
32058	9	26281	0
38076	0	10011	1
36632	10	4095	0
37270	4	33818	1
31904	5	14298	0
37450	6	2401	1
30648	5	3450	0
37960	3	11609	1
23339	2	27610	0
37570	0	37098	1
36584	3	3450	0
37809	2	22109	1
22370	1	13190	0
36420	2	27509	1
15689	3	4447	0
37215	6	2160	1
14154	8	11863	0
37876	3	16140	1
4973	9	18680	0
37489	6	36942	1
3347	4	21195	0
37472	2	28094	1
4973	8	24398	0
37472	2	27795	1
25360	10	22370	0
36821	5	8319	1
27640	8	5244	0
36765	0	24877	1
31606	9	10933	0
36765	3	4131	1
14609	2	5124	0
36626	0	36643	1
161	1	36842	0
36570	0	1927	1
17320	4	35951	0
37415	2	10152	1
7275	9	34974	0
37415	2	22200	1
5244	5	9604	0
37415	2	36372	1
27840	5	37866	0
37415	2	1865	1
36477	2	10920	0
37415	2	1493	1
9840	7	346	0
37415	2	11575	1
31904	4	37528	0
37415	2	16094	1
3306	0	971	0
37415	2	24418	1
36861	8	26750	0
37415	2	36166	1
29588	2	7299	0
37415	2	32966	1
11925	2	8193	0
37415	2	20872	1
105	1	27897	0
37415	2	20422	1
27912	4	16196	0
37502	0	13901	1
2323	6	5324	0
36895	6	14008	1
4000	6	346	0
38127	0	9660	1
37004	4	2964	0
36969	0	18455	1
22047	7	31798	0
37292	0	34742	1
31776	9	38118	0
36846	0	34723	1
16794	5	16794	0
37900	0	38029	1
12564	0	1297	0
37900	2	1898	1
6545	7	18776	0
37900	2	16728	1
27497	3	27497	0
37020	6	25042	1
4095	2	3347	0
37020	6	12102	1
33317	8	37555	0
37294	1	18772	1
8768	0	21681	0
36529	0	11401	1
24087	7	18266	0
36719	1	29658	1
33317	0	36852	0
36719	2	33834	1
31798	3	7987	0
37864	2	22427	1
37379	1	28568	0
38052	2	18037	1
21681	8	36831	0
38052	2	25321	1
13779	2	9313	0
38052	2	14608	1
3349	7	19161	0
36766	0	12847	1
18270	8	11141	0
37894	0	12847	1
1711	9	28568	0
36535	2	12194	1
1711	7	17082	0
37720	4	10986	1
14747	7	11782	0
37833	0	13331	1
19676	10	36831	0
38094	2	17827	1
12986	8	6509	0
38094	2	23469	1
5314	5	17082	0
37816	0	9603	1
25484	8	26864	0
37816	6	37979	1
14002	7	33317	0
36704	0	15528	1
14685	2	32905	0
36704	2	25432	1
1861	3	30070	0
38121	2	36759	1
1549	8	15689	0
38121	2	27047	1
36118	7	36632	0
38121	2	28526	1
35921	9	2964	0
37539	3	34611	1
4095	2	31582	0
36787	0	34810	1
25596	3	6141	0
36482	0	19013	1
29588	3	22047	0
37774	0	36715	1
11141	3	36988	0
36421	0	31131	1
20235	1	37916	0
36613	8	36704	1
31776	10	15980	0
37988	5	35347	1
30387	10	14604	0
37881	3	16516	1
31381	8	37886	0
37308	0	19436	1
30387	3	30387	0
37027	3	15070	1
44	3	11742	0
36557	2	7415	1
14437	6	21376	0
36830	0	12944	1
21195	0	36852	0
37189	0	20685	1
37886	6	30833	0
37189	2	19466	1
38118	2	38137	0
37947	0	37831	1
31582	2	33248	0
37947	5	32840	1
3197	9	13190	0
37922	2	21421	1
29588	3	23436	0
37922	2	35344	1
34730	9	24829	0
37138	0	256	1
31381	8	28045	0
37930	2	33757	1
19918	8	31910	0
36755	0	22343	1
26864	7	6920	0
36469	2	22457	1
36454	2	37692	0
36469	2	32121	1
38137	7	30197	0
36469	2	30335	1
22066	9	6920	0
36469	2	8379	1
11925	4	12775	0
36469	2	12171	1
36702	6	38040	0
38069	4	16929	1
33317	2	3349	0
38069	10	25256	1
4319	6	27897	0
37103	4	18509	1
20978	4	2556	0
37103	5	33301	1
1149	9	8281	0
38020	5	9023	1
31776	8	16196	0
38020	5	796	1
4973	6	19161	0
36536	0	33950	1
31381	10	3349	0
36638	0	37042	1
33317	3	24829	0
37626	0	26689	1
15802	2	28273	0
37626	3	9261	1
8900	3	8900	0
37328	0	33369	1
36218	4	18009	0
37328	1	36572	1
28956	5	17017	0
37232	0	3113	1
15438	9	37911	0
36540	0	36024	1
20135	5	34846	0
37031	4	37171	1
5495	1	1549	0
36594	3	11750	1
13802	3	37786	0
36594	6	19562	1
34035	1	28045	0
37051	0	11340	1
38118	6	3347	0
37051	3	5810	1
37911	5	5314	0
37350	4	15501	1
13802	3	32905	0
36854	0	28809	1
36864	6	1297	0
36890	0	25306	1
26281	5	29588	0
37295	3	36454	1
14002	8	19081	0
37090	2	37056	1
25572	7	34730	0
37090	2	21850	1
6141	5	13215	0
37090	2	30700	1
14973	6	35921	0
36464	0	1585	1
2947	10	36869	0
36544	0	38036	1
14973	5	37866	0
36945	0	11147	1
13802	7	27855	0
37400	0	38036	1
10532	8	13676	0
37400	3	21691	1
19918	4	14604	0
37533	2	10308	1
27817	7	37406	0
37097	3	11609	1
23566	6	21738	0
37670	3	24287	1
13874	9	13874	0
37445	5	9576	1
19232	6	25185	0
37654	2	32585	1
16793	0	33637	0
37246	0	37601	1
16747	3	27817	0
37259	6	36512	1
11648	3	8119	0
36964	2	12287	1
16793	10	3820	0
38084	3	28746	1
18804	9	3987	0
36547	0	37534	1
35514	0	36477	0
36818	1	38144	1
34117	10	23035	0
37681	0	8379	1
5324	4	6122	0
37814	4	1990	1
22047	3	18195	0
37702	2	1440	1
12439	10	13190	0
38151	2	27645	1
38137	0	7693	0
36620	0	31904	1
18270	2	1344	0
36620	3	37505	1
6716	5	37786	0
37581	3	23743	1
25484	8	11648	0
37585	4	18795	1
27817	1	3877	0
37585	5	14946	1
17690	5	12725	0
37111	2	34792	1
32876	9	8119	0
37984	4	24588	1
18680	6	25742	0
37828	0	26127	1
22050	5	13153	0
37828	2	34312	1
4811	10	2725	0
37236	2	33870	1
16856	7	14554	0
36651	0	976	1
33637	9	30294	0
37073	2	18487	1
3987	0	34117	0
37348	0	22271	1
8119	2	37916	0
37348	2	9251	1
25360	1	37004	0
37140	4	20492	1
288	10	26864	0
36486	8	8186	1
31692	4	4319	0
36691	0	24844	1
30825	6	27840	0
37579	5	26766	1
6122	3	34730	0
36857	0	24877	1
18567	2	7299	0
37895	0	21858	1
19676	5	33719	0
38086	3	15979	1
4966	1	11925	0
38086	6	25971	1
37379	7	38040	0
37310	0	29180	1
25578	5	8900	0
37741	5	33662	1
22799	3	2323	0
37017	1	36648	1
30070	3	31144	0
37992	0	37637	1
19161	0	37050	0
37691	0	7949	1
27897	6	37912	0
37319	0	25370	1
4372	6	16450	0
36438	3	26616	1
12564	4	3820	0
36701	0	11749	1
27855	5	19918	0
37730	0	38036	1
16373	6	36552	0
37730	3	22004	1
2524	1	4746	0
37789	6	27308	1
1897	7	25742	0
36661	8	37383	1
18311	8	12725	0
36541	2	5196	1
6992	0	26844	0
36944	0	7623	1
10923	9	37299	0
37933	2	17475	1
5404	3	517	0
37413	0	23693	1
1549	8	23339	0
38090	0	27258	1
22047	5	5124	0
38090	5	25702	1
17844	1	4447	0
36531	2	37049	1
13948	2	31239	0
37371	5	37371	1
13948	1	17844	0
37079	3	24398	1
13434	1	12564	0
37993	5	5480	1
23035	0	18009	0
37531	0	33088	1
13153	7	14973	0
36645	0	13901	1
7999	0	21681	0
37764	8	8186	1
36940	9	2465	0
37372	3	27255	1
32905	7	3450	0
36584	0	2060	1
7987	8	3810	0
37819	3	19923	1
11141	9	21681	0
37100	6	37075	1
32905	2	32905	0
37100	2	1746	1
8623	7	37379	0
38158	0	14810	1
37724	10	37050	0
37787	0	6326	1
6101	0	37050	0
36877	4	36791	1
17082	6	28273	0
37767	4	1827	1
31606	7	37677	0
37671	5	24368	1
2947	9	37299	0
37130	0	18264	1
19093	0	8281	0
37130	3	32165	1
10773	8	37786	0
36586	0	2722	1
14342	4	38118	0
36665	2	28984	1
36584	3	2465	0
36911	3	16345	1
28273	0	9604	0
37755	0	32573	1
26526	7	16022	0
37755	6	29241	1
19347	10	38128	0
37755	6	18317	1
12439	4	27855	0
36650	2	713	1
12999	9	25921	0
37430	6	9458	1
25596	9	30648	0
37556	9	10633	1
18804	7	36632	0
37915	0	24877	1
16793	9	36864	0
37606	0	37207	1
16563	2	37379	0
37534	2	35360	1
27032	10	36516	0
37703	0	14316	1
19918	5	9313	0
37200	9	3794	1
18009	10	27497	0
37200	9	9692	1
19052	6	14685	0
37200	9	14502	1
346	0	15689	0
37200	9	3769	1
2725	1	22370	0
37495	5	24379	1
28943	3	37896	0
37934	0	11068	1
10773	9	28568	0
37934	3	15487	1
15980	2	11824	0
37311	0	26487	1
26486	10	37916	0
37742	0	14810	1
25436	7	11742	0
37950	4	8936	1
34974	8	36831	0
38059	2	11084	1
33317	2	6992	0
37689	0	21858	1
7816	3	19326	0
37689	6	4399	1
4891	2	5191	0
37522	0	38036	1
22196	9	16728	0
36717	5	34452	1
36940	2	37781	0
36654	2	5069	1
27255	6	20978	0
36560	0	27726	1
28045	5	37555	0
37728	0	20646	1
31910	1	6716	0
37327	0	24877	1
15650	8	34117	0
38106	0	2060	1
24829	1	37050	0
38106	2	37884	1
6141	5	6141	0
38106	2	5234	1
5576	9	21083	0
38106	2	12370	1
36620	4	13676	0
38106	2	27983	1
5244	8	19093	0
38106	2	29226	1
15832	5	38137	0
38106	2	19684	1
28568	5	7299	0
36673	3	28864	1
2725	6	1297	0
36891	0	14810	1
38118	6	1897	0
37477	0	19527	1
2556	10	26486	0
37569	5	37569	1
19918	4	19052	0
37983	0	37332	1
25436	0	1297	0
36865	0	12076	1
21681	4	12564	0
36865	5	6503	1
14685	7	13215	0
36947	0	14924	1
37004	6	35921	0
37178	8	20695	1
2556	7	5093	0
37330	0	12847	1
18266	5	24556	0
36829	0	18455	1
34897	1	36422	0
37041	5	24452	1
19426	7	14647	0
37263	0	13830	1
37478	5	6122	0
36630	3	1018	1
23566	2	3339	0
37802	2	10420	1
5191	5	17320	0
37802	2	36805	1
16856	9	14342	0
37010	6	4874	1
16373	8	4811	0
36897	0	18455	1
17082	9	26281	0
37153	3	32487	1
11742	2	16373	0
36985	0	37922	1
31800	9	7999	0
36538	6	13520	1
25436	2	36552	0
37021	8	7433	1
4973	5	27912	0
37021	4	1742	1
26844	6	37873	0
36429	5	31651	1
31692	2	31798	0
37635	5	5038	1
29044	2	37299	0
37322	0	17350	1
19407	9	31144	0
36994	0	38071	1
16196	7	12858	0
37500	0	33464	1
19093	6	29760	0
37541	2	35511	1
5520	10	3385	0
37541	2	29043	1
29044	0	15689	0
37468	0	22343	1
13153	5	36608	0
36742	6	11110	1
7299	6	36869	0
37577	3	28463	1
15980	5	30833	0
37577	6	22480	1
33027	9	38128	0
37577	6	13723	1
19232	10	37589	0
37577	6	34305	1
5124	6	29760	0
37577	6	11855	1
10134	9	30833	0
