36768	0	14611	1
23843	1	30825	0
37000	1	16794	1
4300	4	25185	0
37765	2	32448	1
19545	5	8296	0
37734	2	5800	1
36988	5	27470	0
37526	3	37706	1
37531	6	9486	0
37485	0	37035	1
36552	4	36988	0
38017	2	38051	1
31480	9	28221	0
38006	2	19550	1
5576	0	29044	0
38006	2	32820	1
19358	1	10910	0
36624	6	32674	1
37066	1	37106	0
37589	0	18922	1
29595	10	4811	0
37377	3	37848	1
5576	2	18053	0
37844	8	25354	1
32475	5	19358	0
37659	4	7083	1
37896	1	36831	0
37905	0	15443	1
3897	9	36584	0
37158	8	21977	1
37781	10	10813	0
38132	2	13926	1
17797	3	2229	0
38133	9	18121	1
37038	4	2104	0
36585	6	8127	1
24796	6	9252	0
36658	3	11609	1
19918	1	25484	0
37792	0	3554	1
36454	3	17082	0
36758	6	29963	1
9037	0	29595	0
36770	2	33044	1
17625	0	36552	0
36786	3	36869	1
37066	5	19358	0
36534	0	32555	1
17797	2	32475	0
36990	3	26928	1
37797	0	8314	0
36975	0	37936	1
25432	10	28176	0
36498	2	25230	1
29226	2	23566	0
38098	0	17292	1
23339	8	30387	0
36441	0	35770	1
18804	6	11824	0
37068	4	33818	1
15075	4	288	0
37068	5	36994	1
11925	9	8034	0
37068	5	5670	1
37410	0	6787	0
37068	5	36523	1
19407	8	8193	0
37066	1	10068	1
36471	2	38049	0
38153	0	20685	1
37004	5	4372	0
36698	0	19527	1
37866	6	25436	0
37115	3	10863	1
14973	9	18776	0
37620	1	1590	1
1094	10	12725	0
37729	2	36518	1
8966	5	16450	0
36494	0	10309	1
5576	5	19093	0
37163	0	13830	1
13153	1	34974	0
36812	0	37083	1
18009	3	18804	0
37442	9	11718	1
36574	0	37038	0
37442	9	615	1
3349	1	18306	0
37698	3	6021	1
37482	8	23693	0
36819	5	7708	1
4609	9	10923	0
37467	0	14874	1
8034	7	1344	0
37914	0	36024	1
33462	8	2388	0
36491	0	8588	1
16902	2	25742	0
37639	0	9557	1
8119	5	10773	0
37639	6	30608	1
2524	7	32876	0
37639	6	16023	1
12725	6	36702	0
36581	3	31537	1
12561	7	10910	0
36606	3	23214	1
17760	2	16118	0
37657	6	27726	1
23693	0	18009	0
37657	6	37848	1
15368	7	15252	0
36932	0	18455	1
12986	7	1149	0
36805	0	37802	1
10747	8	17797	0
36727	4	30693	1
21662	10	14604	0
37633	5	32915	1
11648	0	34035	0
36499	5	4748	1
2465	3	22196	0
38123	0	11068	1
7016	9	6492	0
37221	2	29605	1
10887	4	11824	0
36601	6	26924	1
27855	10	24796	0
37841	6	35326	1
10887	10	27817	0
37979	6	37543	1
22370	9	3197	0
37794	5	36717	1
30825	3	5520	0
37391	0	23149	1
38145	3	1711	0
37036	0	30150	1
31239	9	21376	0
37818	0	9615	1
37406	8	24829	0
36831	0	1484	1
37382	8	25742	0
37298	4	14467	1
37050	3	37406	0
37298	4	31988	1
14554	4	33317	0
37610	0	14810	1
11863	10	9840	0
37610	3	29805	1
16373	9	10920	0
36668	6	26852	1
23339	2	21376	0
37044	6	37036	1
19161	5	19161	0
37375	0	36763	1
26750	5	15022	0
37225	0	21774	1
6169	2	36988	0
37225	2	23154	1
5495	3	31283	0
36622	0	37994	1
10313	10	31380	0
36622	2	17612	1
346	8	36620	0
37623	2	12004	1
36477	3	26750	0
36784	2	27190	1
8034	6	36477	0
37514	0	21858	1
14685	8	24578	0
37209	0	16611	1
37502	5	28176	0
37807	0	19041	1
17844	1	24556	0
37441	3	29805	1
18053	8	36972	0
37320	3	21949	1
13215	2	19232	0
37320	2	27714	1
30552	3	19161	0
37320	2	19776	1
35459	7	29341	0
37320	2	32933	1
3254	4	3440	0
37320	2	3790	1
37589	3	19232	0
37320	2	33906	1
13874	2	27640	0
37373	0	19527	1
27802	3	19052	0
37373	6	25892	1
28956	0	1549	0
37580	2	35180	1
29152	7	19676	0
37484	3	30512	1
8034	5	6545	0
37484	6	721	1
2465	1	19052	0
37484	6	19156	1
13676	5	10532	0
37484	6	14138	1
8545	10	31989	0
37484	6	20474	1
11824	6	14499	0
37829	0	19542	1
19161	3	14499	0
37016	0	21235	1
21662	9	37916	0
38033	2	8872	1
34543	9	25247	0
37262	5	23911	1
12725	9	37365	0
36983	8	19794	1
15712	8	8458	0
37572	4	37572	1
14342	1	13675	0
36750	0	37704	1
14604	9	10463	0
36750	4	1202	1
13591	4	3897	0
36493	3	38077	1
1620	7	30306	0
36501	2	37773	1
34897	9	23881	0
38156	3	3787	1
37749	7	19640	0
37660	3	28746	1
37749	9	13875	0
38002	2	36275	1
13675	3	16856	0
37726	3	13142	1
23843	6	7816	0
38080	3	28421	1
35921	10	21681	0
38080	5	38080	1
30648	6	13190	0
36971	1	16794	1
25360	0	4811	0
37086	0	13282	1
34543	9	13153	0
38120	3	18100	1
14604	5	6920	0
38120	2	26669	1
14647	4	27255	0
38113	2	15795	1
21681	10	7999	0
37795	6	8230	1
31692	7	5191	0
37772	3	14179	1
16902	6	16856	0
36925	3	20791	1
33317	6	13675	0
36925	6	32953	1
6101	9	6992	0
37893	2	5107	1
8545	1	36584	0
37893	2	2655	1
21789	10	422	0
36615	2	10856	1
31606	5	11782	0
36615	2	15099	1
37482	6	18306	0
38148	2	19518	1
15712	6	1026	0
38148	2	33803	1
23693	7	36422	0
36513	0	36774	1
422	4	25247	0
37926	2	16639	1
16196	2	4382	0
37926	2	5492	1
9486	9	37596	0
37038	4	30581	1
25436	5	34974	0
37341	4	37132	1
8281	4	19117	0
37067	3	29884	1
19052	2	5495	0
36607	2	30911	1
30197	2	34897	0
36746	3	1909	1
37038	10	31301	0
37428	5	21487	1
19117	9	5124	0
37798	6	35388	1
13434	6	4811	0
37849	8	2647	1
12564	3	12775	0
37849	5	10566	1
37502	5	10313	0
37749	0	17140	1
15712	9	18074	0
37749	1	15712	1
37531	0	9486	0
37920	3	10677	1
24578	6	6141	0
36842	2	28253	1
8034	2	34846	0
37583	2	30383	1
3063	5	28221	0
37547	0	2509	1
36831	2	36842	0
36470	0	21245	1
33248	0	7693	0
36634	0	11068	1
3339	6	21738	0
38046	0	31462	1
13675	1	24398	0
38046	2	18409	1
34897	1	30552	0
37906	0	32677	1
4300	0	19918	0
37507	3	37706	1
8281	1	36471	0
38111	0	30693	1
6122	5	16196	0
36793	0	36498	1
23843	2	8768	0
37550	0	29491	1
37482	9	14342	0
37395	2	29233	1
288	9	1549	0
37403	2	37627	1
37589	5	21376	0
38154	3	14149	1
30070	9	7816	0
37640	3	20397	1
4966	6	11141	0
36579	2	35580	1
31381	7	37482	0
36636	2	1979	1
21544	5	36842	0
36636	2	247	1
19640	1	32475	0
36636	2	33778	1
38118	7	16902	0
36636	2	37701	1
2725	4	13153	0
36636	2	21500	1
35951	10	4609	0
36636	2	8482	1
32876	7	37916	0
36636	2	2998	1
29122	4	16902	0
36636	2	34523	1
36632	0	14499	0
36636	2	5415	1
3440	7	12158	0
37405	1	37621	1
26526	4	14973	0
38062	0	30698	1
13874	5	22914	0
37184	5	8935	1
24087	9	37742	0
37525	0	36024	1
27640	8	27032	0
37897	0	2392	1
33246	3	17797	0
36655	5	25470	1
2323	2	37478	0
38092	0	32555	1
18776	0	34846	0
38092	3	23728	1
31239	6	13802	0
37333	3	37372	1
1861	10	29198	0
37333	2	20171	1
34897	3	2019	0
36799	3	4248	1
20695	1	7016	0
38000	2	1057	1
19347	7	13485	0
37931	4	31359	1
16118	0	33462	0
36879	0	28844	1
36861	8	8768	0
36715	2	37774	1
20800	2	3877	0
36697	0	37734	1
37365	3	15802	0
37882	4	2852	1
36942	8	15476	0
37882	2	35695	1
24747	4	4123	0
37501	8	37383	1
29152	4	8768	0
37274	5	1467	1
3897	9	28370	0
37274	5	14628	1
1512	1	10747	0
37554	4	5419	1
26764	7	20800	0
37324	0	37335	1
4746	3	14437	0
38030	3	11609	1
8623	10	1711	0
38030	6	7121	1
10773	6	36869	0
36471	0	27242	1
21376	7	4300	0
36471	2	17980	1
1620	10	1026	0
36471	2	37236	1
31130	7	22370	0
37746	6	27984	1
37589	6	26486	0
37746	6	28250	1
16659	9	30306	0
37746	6	11720	1
887	3	13875	0
37925	0	36325	1
33054	4	31551	0
37470	3	5074	1
2964	4	12564	0
37470	2	9324	1
1897	8	9107	0
36663	4	263	1
26526	10	3385	0
36753	6	31296	1
10920	8	18776	0
37727	2	20940	1
16747	3	31776	0
37727	2	16166	1
31910	3	10463	0
37752	2	3746	1
29595	3	19676	0
37273	3	37435	1
8623	3	5576	0
37273	6	17110	1
19358	0	31716	0
36862	0	24877	1
18270	2	25247	0
36862	3	37028	1
23566	1	37365	0
37561	0	35756	1
21789	7	12564	0
37056	8	36131	1
31283	8	16728	0
37056	8	9093	1
15832	6	4095	0
36806	0	27068	1
3339	3	31798	0
36806	2	20338	1
35459	8	7922	0
37126	3	31912	1
38128	3	30070	0
36648	9	5106	1
11782	10	36852	0
36648	9	5337	1
22047	4	9840	0
36648	9	4998	1
12158	10	37410	0
36648	9	9710	1
34035	8	21376	0
36648	9	7589	1
1009	3	17797	0
36648	9	18576	1
12858	9	29122	0
36648	9	29747	1
1512	8	11756	0
36648	9	7804	1
288	7	16794	0
36648	9	7316	1
16373	5	36608	0
36648	9	14445	1
25432	0	15368	0
36648	9	21511	1
36942	7	35972	0
36648	9	29711	1
36620	2	37379	0
36648	9	503	1
6545	9	29198	0
36648	9	23812	1
2465	1	16728	0
36648	9	29237	1
30552	9	7211	0
36648	9	38027	1
14604	2	31283	0
36648	9	36472	1
17082	9	15689	0
36648	9	4558	1
21824	10	18567	0
36648	9	8233	1
36852	3	1897	0
36648	9	22755	1
1512	7	25060	0
36648	9	36726	1
37004	3	27470	0
36648	9	12418	1
10813	3	1549	0
36648	9	24148	1
7299	10	15802	0
36648	9	26493	1
37004	10	20135	0
36648	9	811	1
14154	4	11863	0
36648	9	17232	1
5410	2	5851	0
36648	9	4239	1
36477	10	37866	0
36648	9	10008	1
21613	10	37601	0
37317	0	3113	1
11065	1	20800	0
37251	5	21966	1
517	6	25921	0
37251	5	3395	1
31716	3	37066	0
37752	2	32698	1
16424	6	3254	0
38082	0	10734	1
15986	2	23339	0
36874	0	22118	1
4123	2	19326	0
36874	4	35725	1
34730	10	30197	0
37834	0	25507	1
16196	4	37482	0
36756	0	31241	1
9107	4	25572	0
36660	2	37587	1
5324	4	6101	0
37592	0	12901	1
34035	0	37875	0
38004	3	6705	1
31856	0	4372	0
36800	6	11398	1
1009	0	15252	0
36432	0	36205	1
36516	9	32058	0
36744	0	38107	1
2947	2	5576	0
37070	4	24009	1
36972	6	29760	0
37070	2	36940	1
31776	2	6122	0
37596	8	38048	1
37530	8	14496	0
37596	4	15236	1
14245	9	4300	0
37885	0	9603	1
4300	6	22370	0
37885	6	36597	1
21681	5	33027	0
36926	0	17722	1
19081	1	3347	0
38122	0	24740	1
29341	5	37531	0
36736	2	30920	1
37742	6	28956	0
36505	0	32478	1
10933	4	14342	0
36505	3	37388	1
9840	9	29226	0
37560	2	14713	1
31480	10	27800	0
37560	2	11977	1
11756	6	25432	0
37529	2	37590	1
1861	7	4123	0
37529	2	30958	1
19918	1	34035	0
37443	1	35124	1
34974	5	27840	0
37045	3	36487	1
18074	5	17797	0
37045	6	1188	1
2964	4	28943	0
38068	0	11340	1
36983	10	11756	0
38068	3	29025	1
10933	8	3349	0
38081	0	13853	1
34730	7	14002	0
38081	5	37530	1
14298	8	3339	0
37029	0	31112	1
35640	7	25572	0
37029	3	37024	1
23881	10	22799	0
37743	4	3672	1
38065	6	25060	0
37896	0	19527	1
8281	6	4319	0
37896	6	4354	1
14342	1	37873	0
36868	0	5614	1
4186	5	37410	0
36563	5	38009	1
28176	8	37066	0
36517	4	27950	1
1897	6	23881	0
37870	0	29157	1
37786	9	14604	0
37409	4	31567	1
4300	9	288	0
37966	0	14456	1
4319	4	8041	0
37966	2	25582	1
16471	8	9486	0
37966	2	3260	1
15712	9	1026	0
37966	2	22656	1
21739	1	33054	0
36982	10	9621	1
3877	4	18306	0
36982	5	78	1
37299	9	17690	0
36893	0	23936	1
6101	1	7693	0
37940	0	9464	1
20695	0	2807	0
37061	3	25494	1
13875	1	12861	0
36873	0	1474	1
4186	5	1512	0
36873	2	12187	1
8193	7	20135	0
36873	2	14398	1
9794	8	36454	0
36873	2	27391	1
37410	4	25060	0
37642	3	28463	1
29588	8	19117	0
37642	6	5433	1
37596	0	27800	0
36509	3	9929	1
1711	1	5314	0
38097	1	5235	1
14245	4	27255	0
36456	0	2060	1
13675	3	21195	0
37945	0	1273	1
19052	0	26486	0
37945	3	30512	1
13779	6	9252	0
37945	6	9365	1
37365	6	37601	0
37945	6	37766	1
18776	1	19676	0
37945	6	23828	1
30197	7	3877	0
37945	6	13550	1
4973	1	4025	0
37945	6	34842	1
20135	2	22370	0
37118	5	23786	1
19093	7	6509	0
36790	6	9293	1
37406	9	15832	0
38083	0	31991	1
11648	0	8119	0
36762	6	22114	1
32475	0	16659	0
37898	3	36894	1
25247	2	27470	0
36987	3	7173	1
12858	10	14499	0
37918	2	11085	1
36584	9	9129	0
37124	3	5690	1
13190	4	11648	0
36845	0	5802	1
5851	6	36942	0
36866	5	6464	1
14154	3	37911	0
36582	2	32806	1
23566	3	37692	0
38143	6	7810	1
9313	10	30648	0
37152	0	23661	1
27497	8	4025	0
37370	0	36024	1
4000	5	1094	0
37675	5	13619	1
27664	4	5410	0
37003	2	18898	1
887	3	35459	0
37384	2	23808	1
13779	6	14685	0
38043	2	26234	1
31380	3	10910	0
38043	2	36551	1
37299	6	32058	0
38043	2	3528	1
19358	7	7016	0
38043	2	37046	1
14780	4	34846	0
38043	2	8712	1
35951	2	38049	0
37532	8	20695	1
23035	5	37050	0
37532	5	27944	1
29595	10	35921	0
37532	5	1329	1
14647	0	37742	0
37216	2	36671	1
6716	2	8296	0
36843	2	27409	1
12999	3	11863	0
37910	3	36695	1
25921	0	37814	0
36545	4	36360	1
3820	0	23843	0
37478	0	16046	1
24556	10	13591	0
37478	4	25404	1
10773	0	5244	0
38036	0	25023	1
15075	6	7576	0
38036	2	18652	1
38049	10	9840	0
38036	2	25892	1
19093	6	18195	0
38036	2	13993	1
24556	2	25300	0
38036	2	8632	1
10747	10	37502	0
38036	2	19921	1
37911	6	12986	0
38036	2	37421	1
1620	3	37513	0
38036	2	32783	1
22370	4	7999	0
38036	2	16080	1
6980	0	1512	0
38036	2	27991	1
10773	2	17017	0
38036	2	11874	1
12986	2	7987	0
38036	2	29672	1
8480	2	15252	0
38036	2	5092	1
29341	4	36445	0
38036	2	14630	1
27664	8	16118	0
38036	2	36203	1
2465	1	32905	0
38036	2	18684	1
17625	4	33027	0
38036	2	33065	1
36477	2	1861	0
38036	2	18154	1
31463	2	7168	0
38036	2	4264	1
31144	8	36608	0
38036	2	15829	1
37797	2	2019	0
38036	2	37954	1
8545	8	37916	0
38036	2	29022	1
887	1	16424	0
38036	2	4064	1
4811	2	14780	0
38036	2	11482	1
27855	8	13190	0
38036	2	9238	1
5314	0	26281	0
38036	2	36800	1
22050	7	9037	0
38036	2	37202	1
7275	9	34846	0
38036	2	5715	1
18266	0	18266	0
38036	2	18725	1
24796	1	14685	0
38036	2	19507	1
27664	0	35972	0
38036	2	37801	1
37379	6	36869	0
37266	3	17098	1
11824	5	34730	0
37808	2	4074	1
346	2	21613	0
37558	0	32028	1
22047	9	5124	0
37461	4	16769	1
4447	5	14685	0
38115	9	9032	1
8119	4	19232	0
38115	9	31909	1
12858	6	28045	0
38115	9	36652	1
3306	4	29122	0
38115	9	7055	1
21544	3	32331	0
37693	0	21376	1
33317	10	14747	0
37435	6	3041	1
6716	3	32905	0
37435	6	33963	1
16793	10	36988	0
37435	6	37798	1
33334	0	288	0
37435	6	34899	1
11065	9	34035	0
37991	0	1775	1
28525	7	25484	0
37104	3	19084	1
36852	0	23881	0
37588	6	28853	1
15022	9	37004	0
37186	3	23728	1
2229	4	2104	0
36554	2	15060	1
9107	8	10887	0
36554	2	14760	1
10516	9	6545	0
37838	0	37042	1
10887	0	37724	0
36669	4	37379	1
21789	5	161	0
36669	5	36486	1
5124	2	29226	0
36730	8	24263	1
33719	1	37896	0
37277	2	30350	1
9604	5	4609	0
36749	2	20021	1
33027	3	11742	0
36834	4	27279	1
33246	8	11129	0
36431	0	11824	1
8193	5	19347	0
38018	6	33914	1
2556	5	288	0
37851	0	32052	1
36620	6	15438	0
36427	5	35551	1
33246	1	35459	0
37860	2	36676	1
18804	9	37555	0
37161	2	8186	1
14496	2	1026	0
37018	3	15979	1
24087	9	5495	0
37392	0	8913	1
2807	4	7168	0
37867	8	24263	1
36574	2	5410	0
36848	0	12513	1
2524	10	26534	0
37817	0	11340	1
4447	7	10813	0
37207	2	30794	1
30833	10	14342	0
37805	0	10756	1
19676	1	7275	0
37805	2	12434	1
14604	4	26534	0
36593	4	35297	1
19640	8	36574	0
38075	2	32280	1
2524	1	24796	0
38075	2	18107	1
37601	0	18311	0
38075	2	26327	1
4609	6	23566	0
37459	3	3126	1
38040	9	105	0
37578	3	7730	1
6787	0	27800	0
38076	0	10011	1
6980	5	5660	0
37270	4	33818	1
29152	8	29152	0
37450	6	2401	1
3987	2	23693	0
37960	3	11609	1
7168	5	36574	0
37570	0	37098	1
8480	3	28221	0
37809	2	22109	1
17320	0	1149	0
36420	2	27509	1
14747	1	37482	0
37215	6	2160	1
4891	0	18567	0
37876	3	16140	1
2323	1	18009	0
37489	6	36942	1
14002	0	16196	0
37472	2	28094	1
8119	7	13591	0
37472	2	27795	1
887	10	37502	0
36821	5	8319	1
38128	9	29152	0
36765	0	24877	1
8193	5	7438	0
36765	3	4131	1
32872	1	5410	0
36626	0	36643	1
3877	0	16902	0
36570	0	1927	1
37866	0	21681	0
37415	2	10152	1
36574	4	37513	0
37415	2	22200	1
29198	6	12775	0
37415	2	36372	1
37912	10	37911	0
37415	2	1865	1
34897	5	34897	0
37415	2	1493	1
31716	7	3063	0
37415	2	11575	1
8458	2	16659	0
37415	2	16094	1
35972	5	20695	0
37415	2	24418	1
37502	2	7922	0
37415	2	36166	1
12437	2	5851	0
37415	2	32966	1
5576	2	38145	0
37415	2	20872	1
8296	7	36584	0
37415	2	20422	1
13676	2	4319	0
37502	0	13901	1
27802	6	13779	0
36895	6	14008	1
4095	10	14499	0
38127	0	9660	1
36983	8	1620	0
36969	0	18455	1
9604	3	19093	0
37292	0	34742	1
22050	5	36861	0
36846	0	34723	1
1897	3	4025	0
37900	0	38029	1
1512	1	1620	0
37900	2	1898	1
32058	4	31904	0
37900	2	16728	1
29198	8	36608	0
37020	6	25042	1
10463	6	37916	0
37020	6	12102	1
33027	4	26750	0
37294	1	18772	1
3197	3	36940	0
36529	0	11401	1
7987	5	31692	0
36719	1	29658	1
37106	1	887	0
36719	2	33834	1
13875	10	1620	0
37864	2	22427	1
21824	2	8281	0
38052	2	18037	1
37786	3	31910	0
38052	2	25321	1
19117	5	17690	0
38052	2	14608	1
36552	0	29152	0
36766	0	12847	1
29122	2	6122	0
37894	0	12847	1
10463	5	8296	0
36535	2	12194	1
3810	5	10532	0
37720	4	10986	1
10773	2	5124	0
37833	0	13331	1
22914	10	31560	0
38094	2	17827	1
29588	8	21083	0
38094	2	23469	1
4095	10	2323	0
37816	0	9603	1
10516	10	1861	0
37816	6	37979	1
6141	5	20235	0
36704	0	15528	1
37912	0	9794	0
36704	2	25432	1
37379	9	15438	0
38121	2	36759	1
38040	1	16563	0
38121	2	27047	1
30387	8	37875	0
38121	2	28526	1
37589	1	501	0
37539	3	34611	1
5404	5	8041	0
36787	0	34810	1
11141	10	1297	0
36482	0	19013	1
13434	8	1297	0
37774	0	36715	1
5410	9	37749	0
36421	0	31131	1
30387	6	37589	0
36613	8	36704	1
36861	4	21544	0
37988	5	35347	1
26844	10	14342	0
37881	3	16516	1
36702	0	37692	0
37308	0	19436	1
25060	8	11392	0
37027	3	15070	1
4966	4	21681	0
36557	2	7415	1
11065	3	7693	0
36830	0	12944	1
33637	5	44	0
37189	0	20685	1
7016	3	21739	0
37189	2	19466	1
105	8	5124	0
37947	0	37831	1
9037	4	21599	0
37947	5	32840	1
346	4	18567	0
37922	2	21421	1
4382	10	37555	0
37922	2	35344	1
25257	5	28943	0
37138	0	256	1
2229	5	13162	0
37930	2	33757	1
34035	5	34035	0
36755	0	22343	1
2947	7	36516	0
36469	2	22457	1
14002	4	38137	0
36469	2	32121	1
33054	8	2104	0
36469	2	30335	1
5093	1	13948	0
36469	2	8379	1
36608	3	36864	0
36469	2	12171	1
8296	10	8545	0
38069	4	16929	1
19545	2	10773	0
38069	10	25256	1
31130	10	6920	0
37103	4	18509	1
36218	5	15832	0
37103	5	33301	1
37513	1	37106	0
38020	5	9023	1
19545	5	9129	0
38020	5	796	1
37912	8	36972	0
36536	0	33950	1
12564	1	21544	0
36638	0	37042	1
27497	10	18680	0
37626	0	26689	1
6716	0	17017	0
37626	3	9261	1
21613	1	9604	0
37328	0	33369	1
19545	9	31989	0
37328	1	36572	1
22050	7	6169	0
37232	0	3113	1
3820	6	16793	0
36540	0	36024	1
9486	1	17797	0
37031	4	37171	1
19081	1	19161	0
36594	3	11750	1
34117	7	24398	0
36594	6	19562	1
21599	1	19347	0
37051	0	11340	1
4382	10	6101	0
37051	3	5810	1
14496	10	6980	0
37350	4	15501	1
7693	9	37724	0
36854	0	28809	1
25257	7	36988	0
36890	0	25306	1
15870	2	19232	0
37295	3	36454	1
27817	1	34897	0
37090	2	37056	1
9794	5	15438	0
37090	2	21850	1
6169	3	4372	0
37090	2	30700	1
36574	8	31380	0
36464	0	1585	1
15689	9	12986	0
36544	0	38036	1
29226	8	13874	0
36945	0	11147	1
16902	9	5324	0
37400	0	38036	1
18053	10	18053	0
37400	3	21691	1
37911	2	38049	0
37533	2	10308	1
7299	8	9840	0
37097	3	11609	1
25060	8	37410	0
37670	3	24287	1
20695	6	33246	0
37445	5	9576	1
37406	5	37724	0
37654	2	32585	1
10313	1	5851	0
37246	0	37601	1
19117	8	346	0
37259	6	36512	1
1094	8	22914	0
36964	2	12287	1
37866	6	25360	0
38084	3	28746	1
19161	5	28045	0
36547	0	37534	1
29595	3	422	0
36818	1	38144	1
37513	7	16424	0
37681	0	8379	1
12999	10	32058	0
37814	4	1990	1
37742	10	17017	0
37702	2	1440	1
5124	10	12999	0
38151	2	27645	1
35972	3	3063	0
36620	0	31904	1
36620	7	18195	0
36620	3	37505	1
28176	0	6492	0
37581	3	23743	1
14780	9	29426	0
37585	4	18795	1
14604	5	13190	0
37585	5	14946	1
2465	6	10463	0
37111	2	34792	1
34846	8	29426	0
37984	4	24588	1
21376	9	13948	0
37828	0	26127	1
36552	9	19676	0
37828	2	34312	1
33027	0	29152	0
37236	2	33870	1
4025	2	30552	0
36651	0	976	1
5520	2	36608	0
37073	2	18487	1
4447	7	2556	0
37348	0	22271	1
14499	6	34730	0
37348	2	9251	1
161	4	36477	0
37140	4	20492	1
6509	6	38040	0
36486	8	8186	1
4891	8	10923	0
36691	0	24844	1
22914	4	27897	0
37579	5	26766	1
5191	0	22914	0
36857	0	24877	1
21824	7	16563	0
37895	0	21858	1
13190	9	16794	0
38086	3	15979	1
37692	3	10773	0
38086	6	25971	1
28370	1	24438	0
37310	0	29180	1
37197	2	6980	0
37741	5	33662	1
6716	4	5495	0
37017	1	36648	1
8768	3	36831	0
37992	0	37637	1
10134	9	15980	0
37691	0	7949	1
14647	6	14437	0
37319	0	25370	1
1026	9	37749	0
36438	3	26616	1
105	2	18311	0
36701	0	11749	1
29426	1	34846	0
37730	0	38036	1
12437	1	23632	0
37730	3	22004	1
11782	1	30833	0
37789	6	27308	1
2388	8	19640	0
36661	8	37383	1
36831	6	11742	0
36541	2	5196	1
31283	1	22066	0
36944	0	7623	1
35951	0	37814	0
37933	2	17475	1
33027	9	8966	0
37413	0	23693	1
19347	10	4811	0
38090	0	27258	1
25432	7	28176	0
38090	5	25702	1
36620	1	37379	0
36531	2	37049	1
36842	1	35514	0
37371	5	37371	1
12861	2	21083	0
37079	3	24398	1
1026	8	38065	0
37993	5	5480	1
11648	1	14437	0
37531	0	33088	1
8768	3	36988	0
36645	0	13901	1
36940	4	22066	0
37764	8	8186	1
14554	3	37555	0
37372	3	27255	1
31551	5	30306	0
36584	0	2060	1
15986	10	22196	0
37819	3	19923	1
37896	8	13153	0
37100	6	37075	1
3063	0	37038	0
37100	2	1746	1
26764	4	30833	0
38158	0	14810	1
35514	5	5520	0
37787	0	6326	1
161	3	9037	0
36877	4	36791	1
18195	10	9794	0
37767	4	1827	1
24747	1	25257	0
37671	5	24368	1
11824	0	37482	0
37130	0	18264	1
14609	5	5314	0
37130	3	32165	1
8623	9	2947	0
36586	0	2722	1
16794	2	2465	0
36665	2	28984	1
4966	1	2725	0
36911	3	16345	1
12564	8	11925	0
37755	0	32573	1
44	3	36552	0
37755	6	29241	1
22066	1	10773	0
37755	6	18317	1
37066	7	37530	0
36650	2	713	1
21739	3	12437	0
37430	6	9458	1
32905	0	14604	0
37556	9	10633	1
25431	8	31301	0
37915	0	24877	1
2323	5	3347	0
37606	0	37207	1
13779	5	32905	0
37534	2	35360	1
10887	3	6122	0
37703	0	14316	1
36842	9	15022	0
37200	9	3794	1
37528	7	18567	0
37200	9	9692	1
32876	0	20978	0
37200	9	14502	1
33462	9	4186	0
37200	9	3769	1
19081	4	27817	0
37495	5	24379	1
38128	0	25257	0
37934	0	11068	1
27640	0	36972	0
37934	3	15487	1
19676	10	1297	0
37311	0	26487	1
27840	10	19407	0
37742	0	14810	1
29760	2	13874	0
37950	4	8936	1
11925	4	30294	0
38059	2	11084	1
21681	0	36608	0
37689	0	21858	1
18776	7	29595	0
37689	6	4399	1
16450	5	4966	0
37522	0	38036	1
37596	6	8480	0
36717	5	34452	1
25360	8	23843	0
36654	2	5069	1
1512	3	25432	0
36560	0	27726	1
30833	7	37382	0
37728	0	20646	1
37912	1	517	0
37327	0	24877	1
37050	9	36632	0
38106	0	2060	1
31144	0	31856	0
38106	2	37884	1
10773	3	32058	0
38106	2	5234	1
19545	1	13215	0
38106	2	12370	1
6492	7	2229	0
38106	2	27983	1
31776	9	16902	0
38106	2	29226	1
31798	1	16563	0
38106	2	19684	1
35921	2	21789	0
36673	3	28864	1
27032	3	5314	0
36891	0	14810	1
31760	5	28045	0
37477	0	19527	1
34897	3	13675	0
37569	5	37569	1
36584	5	27855	0
37983	0	37332	1
27610	7	23339	0
36865	0	12076	1
4319	0	37911	0
36865	5	6503	1
4382	5	19081	0
36947	0	14924	1
8480	2	37596	0
37178	8	20695	1
25484	0	15689	0
37330	0	12847	1
32905	5	37916	0
36829	0	18455	1
13153	5	19326	0
37041	5	24452	1
31239	1	12439	0
37263	0	13830	1
15980	4	3987	0
36630	3	1018	1
12986	8	105	0
37802	2	10420	1
28273	4	15438	0
37802	2	36805	1
18270	0	35514	0
37010	6	4874	1
33027	3	29426	0
36897	0	18455	1
28176	8	1620	0
37153	3	32487	1
32876	8	3897	0
36985	0	37922	1
3254	10	33462	0
36538	6	13520	1
36632	5	37482	0
37021	8	7433	1
17320	5	37911	0
37021	4	1742	1
4811	4	36831	0
36429	5	31651	1
1009	6	2807	0
37635	5	5038	1
37299	8	37692	0
37322	0	17350	1
6980	8	37066	0
36994	0	38071	1
12439	10	2465	0
37500	0	33464	1
288	4	3897	0
37541	2	35511	1
31551	10	3440	0
37541	2	29043	1
37197	8	15368	0
37468	0	22343	1
7168	7	25060	0
36742	6	11110	1
11756	1	8458	0
37577	3	28463	1
36983	3	37513	0
37577	6	22480	1
16373	5	36608	0
37577	6	13723	1
21613	7	13676	0
37577	6	34305	1
34897	1	34035	0
37577	6	11855	1
9794	7	5576	0
37590	4	26999	1
9107	3	11782	0
